num.trans.involved.in,sample,peak
78,RC2_0198,237.0768772
57,RC2_0198,237.1132636
1,RC2_0198,237.1212447
23,RC2_0198,238.0721488
1,RC2_0198,238.962987
73,RC2_0198,239.0197304
60,RC2_0198,239.0561165
63,RC2_0198,239.0925097
43,RC2_0198,239.1289014
13,RC2_0198,240.0514197
41,RC2_0198,241.0354243
56,RC2_0198,241.0718073
64,RC2_0198,241.1081834
2,RC2_0198,241.1358758
19,RC2_0198,241.1364762
1,RC2_0198,241.1402924
52,RC2_0198,241.1445558
5,RC2_0198,241.144693
22,RC2_0198,242.0670585
2,RC2_0198,242.1398639
10,RC2_0198,242.1761835
3,RC2_0198,243.0026368
46,RC2_0198,243.0510742
65,RC2_0198,243.0874561
61,RC2_0198,243.1238242
8,RC2_0198,243.1335387
29,RC2_0198,243.1601886
2,RC2_0198,244.1368803
5,RC2_0198,245.0005959
7,RC2_0198,245.0489481
66,RC2_0198,245.0666936
45,RC2_0198,245.0819617
7,RC2_0198,245.0821079
66,RC2_0198,245.103084
41,RC2_0198,245.1394872
1,RC2_0198,246.0039269
38,RC2_0198,247.0248509
68,RC2_0198,247.0612052
19,RC2_0198,247.0743194
56,RC2_0198,247.0823441
54,RC2_0198,247.0976109
1,RC2_0198,247.1100475
14,RC2_0198,247.1106915
41,RC2_0198,247.1187463
14,RC2_0198,247.1340276
9,RC2_0198,248.1140322
2,RC2_0198,248.9293769
21,RC2_0198,249.0041346
72,RC2_0198,249.0404817
18,RC2_0198,249.0535931
51,RC2_0198,249.0768876
14,RC2_0198,249.0899677
1,RC2_0198,249.1070258
23,RC2_0198,249.1077186
30,RC2_0198,249.1132794
26,RC2_0198,249.1262533
36,RC2_0198,249.1496328
42,RC2_0198,250.0721284
11,RC2_0198,250.1449261
2,RC2_0198,250.9115975
1,RC2_0198,250.9815745
42,RC2_0198,251.0197679
1,RC2_0198,251.0554802
49,RC2_0198,251.0561601
7,RC2_0198,251.0595492
42,RC2_0198,251.0692008
79,RC2_0198,251.092512
12,RC2_0198,251.1056343
38,RC2_0198,251.1289264
36,RC2_0198,252.0514036
34,RC2_0198,252.9990292
76,RC2_0198,253.0353938
43,RC2_0198,253.0718158
76,RC2_0198,253.1081745
42,RC2_0198,253.1445529
46,RC2_0198,254.0670389
4,RC2_0198,254.9662773
12,RC2_0198,255.0147172
89,RC2_0198,255.0510446
52,RC2_0198,255.087462
68,RC2_0198,255.1238207
3,RC2_0198,255.2329784
43,RC2_0198,256.0826991
6,RC2_0198,256.9642214
2,RC2_0198,256.9819423
13,RC2_0198,257.0303694
45,RC2_0198,257.0455589
8,RC2_0198,257.0489773
80,RC2_0198,257.0666978
47,RC2_0198,257.1031138
9,RC2_0198,257.1314241
47,RC2_0198,257.1394606
18,RC2_0198,257.1758774
1,RC2_0198,258.1052956
7,RC2_0198,258.1347653
1,RC2_0198,258.9170429
4,RC2_0198,258.9434657
6,RC2_0198,258.9798684
9,RC2_0198,259.0248868
11,RC2_0198,259.0460167
47,RC2_0198,259.0612259
17,RC2_0198,259.0743343
72,RC2_0198,259.0823543
11,RC2_0198,259.0976503
6,RC2_0198,259.101016
36,RC2_0198,259.1187658
11,RC2_0198,259.1284689
37,RC2_0198,259.1551052
1,RC2_0198,260.0432248
1,RC2_0198,260.9768032
2,RC2_0198,261.0329183
32,RC2_0198,261.040518
6,RC2_0198,261.0438824
41,RC2_0198,261.0535493
7,RC2_0198,261.0616665
59,RC2_0198,261.0768639
15,RC2_0198,261.0899836
69,RC2_0198,261.0979977
13,RC2_0198,261.1133002
21,RC2_0198,261.1263333
8,RC2_0198,261.1344261
33,RC2_0198,262.0357371
1,RC2_0198,262.9748074
34,RC2_0198,263.0197816
38,RC2_0198,263.0561594
20,RC2_0198,263.0692185
67,RC2_0198,263.0925264
20,RC2_0198,263.1056007
29,RC2_0198,263.1289336
2,RC2_0198,263.178409
2,RC2_0198,263.9850555
2,RC2_0198,264.8506013
2,RC2_0198,264.997232
48,RC2_0198,264.9990162
37,RC2_0198,265.0354303
2,RC2_0198,265.0710268
81,RC2_0198,265.0717856
5,RC2_0198,265.0751703
17,RC2_0198,265.0848927
15,RC2_0198,265.10821
31,RC2_0198,265.1212311
41,RC2_0198,265.1445633
2,RC2_0198,265.1479259
1,RC2_0198,265.8539663
3,RC2_0198,266.8485424
1,RC2_0198,266.9942937
28,RC2_0198,267.0146913
83,RC2_0198,267.0510612
19,RC2_0198,267.0641559
34,RC2_0198,267.0874727
35,RC2_0198,267.1004945
69,RC2_0198,267.1238131
25,RC2_0198,267.1602276
1,RC2_0198,267.8519071
2,RC2_0198,268.0407297
40,RC2_0198,268.0826975
2,RC2_0198,268.8277864
2,RC2_0198,268.8464636
1,RC2_0198,269.0179387
16,RC2_0198,269.0303632
97,RC2_0198,269.0666852
16,RC2_0198,269.0819801
7,RC2_0198,269.0975624
2,RC2_0198,269.1023235
50,RC2_0198,269.1031087
2,RC2_0198,269.1312485
34,RC2_0198,269.1394928
1,RC2_0198,269.2471419
1,RC2_0198,269.8498137
38,RC2_0198,270.0619479
1,RC2_0198,270.8257253
50,RC2_0198,271.0459849
22,RC2_0198,271.0612453
5,RC2_0198,271.064643
91,RC2_0198,271.0823405
2,RC2_0198,271.1179739
40,RC2_0198,271.1187635
6,RC2_0198,271.14711
34,RC2_0198,271.1551372
30,RC2_0198,272.0775846
11,RC2_0198,272.1504086
2,RC2_0198,272.9403941
1,RC2_0198,273.013275
59,RC2_0198,273.0252249
10,RC2_0198,273.040535
6,RC2_0198,273.0439038
41,RC2_0198,273.0535253
40,RC2_0198,273.0616401
46,RC2_0198,273.0768668
18,RC2_0198,273.0899704
43,RC2_0198,273.0980262
44,RC2_0198,273.1132432
59,RC2_0198,273.1343806
10,RC2_0198,273.1441198
32,RC2_0198,273.1707812
2,RC2_0198,274.040665
2,RC2_0198,274.0589053
2,RC2_0198,274.8871133
1,RC2_0198,274.9384309
5,RC2_0198,275.0111621
27,RC2_0198,275.019774
18,RC2_0198,275.0328585
17,RC2_0198,275.0561801
4,RC2_0198,275.0595598
6,RC2_0198,275.0667185
54,RC2_0198,275.0691923
43,RC2_0198,275.0772881
43,RC2_0198,275.0925308
9,RC2_0198,275.0958761
35,RC2_0198,275.1055913
33,RC2_0198,275.1136798
46,RC2_0198,275.1288899
39,RC2_0198,275.1500455
3,RC2_0198,276.019896
2,RC2_0198,276.0359865
12,RC2_0198,276.0725649
26,RC2_0198,276.1089202
5,RC2_0198,276.8869566
2,RC2_0198,276.9176294
1,RC2_0198,277.0334654
27,RC2_0198,277.0354356
43,RC2_0198,277.0484607
73,RC2_0198,277.0717817
20,RC2_0198,277.084881
17,RC2_0198,277.102641
57,RC2_0198,277.1081768
20,RC2_0198,277.1212752
41,RC2_0198,277.1293095
20,RC2_0198,277.1445832
20,RC2_0198,277.1939925
17,RC2_0198,278.0306849
1,RC2_0198,278.0330217
3,RC2_0198,278.0882431
41,RC2_0198,278.1034125
12,RC2_0198,278.116529
7,RC2_0198,278.1529028
3,RC2_0198,278.8485053
3,RC2_0198,278.8848743
22,RC2_0198,279.0146995
48,RC2_0198,279.0510701
41,RC2_0198,279.0641005
77,RC2_0198,279.0874405
55,RC2_0198,279.1004977
69,RC2_0198,279.1238056
6,RC2_0198,279.1369408
38,RC2_0198,279.1602153
22,RC2_0198,280.0463371
47,RC2_0198,280.0826718
3,RC2_0198,280.1499055
1,RC2_0198,280.8772154
1,RC2_0198,280.977271
85,RC2_0198,281.030314
2,RC2_0198,281.048506
2,RC2_0198,281.0613408
95,RC2_0198,281.0667002
14,RC2_0198,281.0798127
22,RC2_0198,281.0975489
85,RC2_0198,281.1030904
14,RC2_0198,281.1161723
36,RC2_0198,281.1394996
31,RC2_0198,281.1524863
2,RC2_0198,281.9806134
2,RC2_0198,282.0338789
10,RC2_0198,282.0381623
18,RC2_0198,282.0619899
15,RC2_0198,282.0983799
3,RC2_0198,282.1841926
1,RC2_0198,282.8750916
1,RC2_0198,282.9170429
66,RC2_0198,283.009558
25,RC2_0198,283.03787
91,RC2_0198,283.0459498
15,RC2_0198,283.0612449
1,RC2_0198,283.0646717
27,RC2_0198,283.0742624
20,RC2_0198,283.0767875
82,RC2_0198,283.0823289
17,RC2_0198,283.0954516
26,RC2_0198,283.1131921
71,RC2_0198,283.1187437
13,RC2_0198,283.1318138
22,RC2_0198,283.1551497
3,RC2_0198,283.2642669
6,RC2_0198,284.0412743
46,RC2_0198,284.0776174
6,RC2_0198,284.0905345
2,RC2_0198,284.9403699
3,RC2_0198,284.9767767
19,RC2_0198,285.0252699
40,RC2_0198,285.0404497
3,RC2_0198,285.0406442
7,RC2_0198,285.0536103
58,RC2_0198,285.0616289
40,RC2_0198,285.0768642
10,RC2_0198,285.080275
17,RC2_0198,285.0899757
91,RC2_0198,285.0979951
40,RC2_0198,285.1132417
3,RC2_0198,285.1261574
80,RC2_0198,285.1343822
42,RC2_0198,285.1707566
21,RC2_0198,285.2071602
34,RC2_0198,286.0568757
39,RC2_0198,286.0932582
3,RC2_0198,286.9383534
3,RC2_0198,286.9561014
4,RC2_0198,286.974719
19,RC2_0198,287.01977
76,RC2_0198,287.0408698
29,RC2_0198,287.0561611
3,RC2_0198,287.0595694
41,RC2_0198,287.0692108
94,RC2_0198,287.0772513
1,RC2_0198,287.08387
2,RC2_0198,287.0870496
17,RC2_0198,287.0925628
5,RC2_0198,287.0959366
51,RC2_0198,287.1055631
85,RC2_0198,287.1136419
13,RC2_0198,287.1289297
38,RC2_0198,287.1419403
48,RC2_0198,287.1500424
1,RC2_0198,288.0381869
19,RC2_0198,288.0513657
2,RC2_0198,288.0562812
6,RC2_0198,288.1089664
2,RC2_0198,288.1453601
1,RC2_0198,288.9353816
4,RC2_0198,288.9539763
1,RC2_0198,288.987283
4,RC2_0198,289.0278325
32,RC2_0198,289.0354228
35,RC2_0198,289.0484743
73,RC2_0198,289.0565211
2,RC2_0198,289.066305
26,RC2_0198,289.0718132
53,RC2_0198,289.084836
70,RC2_0198,289.0928999
30,RC2_0198,289.1081913
7,RC2_0198,289.1115737
60,RC2_0198,289.121202
66,RC2_0198,289.1292921
3,RC2_0198,289.1390569
37,RC2_0198,289.1445574
45,RC2_0198,289.1575866
34,RC2_0198,289.1656934
26,RC2_0198,289.1939918
25,RC2_0198,290.0670138
27,RC2_0198,290.0881748
29,RC2_0198,290.1245628
1,RC2_0198,290.9065238
46,RC2_0198,291.0146733
83,RC2_0198,291.0510517
22,RC2_0198,291.0641351
70,RC2_0198,291.0874391
49,RC2_0198,291.1005016
35,RC2_0198,291.1182712
37,RC2_0198,291.1238342
49,RC2_0198,291.1368672
31,RC2_0198,291.160215
19,RC2_0198,291.2096212
48,RC2_0198,292.0463046
16,RC2_0198,292.1038026
1,RC2_0198,292.1216532
1,RC2_0198,292.1273982
18,RC2_0198,292.1321162
1,RC2_0198,292.2130086
2,RC2_0198,292.8454942
5,RC2_0198,292.8818786
79,RC2_0198,293.0303017
34,RC2_0198,293.0433827
104,RC2_0198,293.0666799
53,RC2_0198,293.0797669
18,RC2_0198,293.0975458
2,RC2_0198,293.0977244
81,RC2_0198,293.1030687
54,RC2_0198,293.1161473
63,RC2_0198,293.1394419
21,RC2_0198,293.1525412
33,RC2_0198,293.175808
5,RC2_0198,293.1791868
3,RC2_0198,293.2066647
53,RC2_0198,294.0619607
10,RC2_0198,294.083043
49,RC2_0198,294.0983465
5,RC2_0198,294.1291917
2,RC2_0198,294.2100923
3,RC2_0198,294.8434303
1,RC2_0198,294.8610817
4,RC2_0198,294.8798042
4,RC2_0198,294.9378204
2,RC2_0198,294.9741941
63,RC2_0198,295.0095768
88,RC2_0198,295.0459584
1,RC2_0198,295.0573983
26,RC2_0198,295.0590381
31,RC2_0198,295.0768002
104,RC2_0198,295.0823452
10,RC2_0198,295.0936135
47,RC2_0198,295.0954193
34,RC2_0198,295.1131845
77,RC2_0198,295.1187333
26,RC2_0198,295.1318083
5,RC2_0198,295.1373476
47,RC2_0198,295.1551286
30,RC2_0198,295.1681756
2,RC2_0198,295.8645501
53,RC2_0198,296.1139762
2,RC2_0198,296.8226724
3,RC2_0198,296.8590407
2,RC2_0198,296.9326558
1,RC2_0198,296.9357637
68,RC2_0198,297.0252332
91,RC2_0198,297.0616154
2,RC2_0198,297.0728091
12,RC2_0198,297.0802104
17,RC2_0198,297.0899494
11,RC2_0198,297.0924734
67,RC2_0198,297.0980074
56,RC2_0198,297.111023
2,RC2_0198,297.1288776
68,RC2_0198,297.1343928
5,RC2_0198,297.1529781
1,RC2_0198,297.1652713
39,RC2_0198,297.1707794
15,RC2_0198,298.0568305
41,RC2_0198,298.0932333
2,RC2_0198,298.81159
4,RC2_0198,298.8570025
3,RC2_0198,298.9297274
43,RC2_0198,299.0197384
54,RC2_0198,299.0408888
51,RC2_0198,299.0561093
16,RC2_0198,299.0692262
80,RC2_0198,299.0772666
9,RC2_0198,299.0958676
33,RC2_0198,299.1055953
7,RC2_0198,299.1081279
83,RC2_0198,299.1136424
29,RC2_0198,299.1266545
37,RC2_0198,299.141931
2,RC2_0198,299.1488167
64,RC2_0198,299.1500218
34,RC2_0198,299.1864047
12,RC2_0198,299.2228186
10,RC2_0198,300.0512987
32,RC2_0198,300.0725368
2,RC2_0198,300.0745149
26,RC2_0198,300.1089293
25,RC2_0198,300.1816725
4,RC2_0198,300.8095099
2,RC2_0198,300.8272427
2,RC2_0198,300.9717464
33,RC2_0198,300.9989876
37,RC2_0198,301.0200884
63,RC2_0198,301.0353774
11,RC2_0198,301.0387832
4,RC2_0198,301.0459931
15,RC2_0198,301.0484909
88,RC2_0198,301.0565128
27,RC2_0198,301.0662218
53,RC2_0198,301.0717574
12,RC2_0198,301.0751631
41,RC2_0198,301.0848555
80,RC2_0198,301.0929094
26,RC2_0198,301.102602
52,RC2_0198,301.1081399
55,RC2_0198,301.1212139
70,RC2_0198,301.1293023
38,RC2_0198,301.1445208
52,RC2_0198,301.1656906
1,RC2_0198,301.8304793
8,RC2_0198,302.030698
1,RC2_0198,302.0356275
1,RC2_0198,302.0537578
34,RC2_0198,302.0881462
15,RC2_0198,302.1245095
1,RC2_0198,302.8073892
6,RC2_0198,302.8251637
4,RC2_0198,302.9696408
1,RC2_0198,303.0019029
1,RC2_0198,303.0029335
53,RC2_0198,303.0146574
7,RC2_0198,303.0277706
49,RC2_0198,303.0357874
2,RC2_0198,303.0433783
76,RC2_0198,303.0510297
12,RC2_0198,303.0544172
2,RC2_0198,303.0616636
36,RC2_0198,303.0641276
89,RC2_0198,303.0721671
28,RC2_0198,303.081833
63,RC2_0198,303.0874002
15,RC2_0198,303.0907903
62,RC2_0198,303.1004927
69,RC2_0198,303.1085463
30,RC2_0198,303.1182186
46,RC2_0198,303.1237786
45,RC2_0198,303.1368736
59,RC2_0198,303.1449361
34,RC2_0198,303.1601516
23,RC2_0198,303.1732743
34,RC2_0198,303.1813308
5,RC2_0198,304.0330664
9,RC2_0198,304.0674771
5,RC2_0198,304.0694544
14,RC2_0198,304.0826124
33,RC2_0198,304.1038331
13,RC2_0198,304.1402265
2,RC2_0198,304.1684326
62,RC2_0198,305.0302805
29,RC2_0198,305.0433876
29,RC2_0198,305.0610827
70,RC2_0198,305.0666588
2,RC2_0198,305.0780018
55,RC2_0198,305.0797598
1,RC2_0198,305.0873815
65,RC2_0198,305.0878073
35,RC2_0198,305.0975015
61,RC2_0198,305.103046
56,RC2_0198,305.1161359
40,RC2_0198,305.1242263
28,RC2_0198,305.1339054
59,RC2_0198,305.1394336
41,RC2_0198,305.1525209
36,RC2_0198,305.1889021
10,RC2_0198,305.2252967
46,RC2_0198,306.0619619
18,RC2_0198,306.0830532
60,RC2_0198,306.0983402
22,RC2_0198,306.1194619
4,RC2_0198,306.1841837
1,RC2_0198,306.861108
3,RC2_0198,306.8797612
5,RC2_0198,306.9161423
57,RC2_0198,307.0095666
97,RC2_0198,307.045935
2,RC2_0198,307.0572735
30,RC2_0198,307.0590378
21,RC2_0198,307.0767724
84,RC2_0198,307.0823156
51,RC2_0198,307.0954094
38,RC2_0198,307.113176
74,RC2_0198,307.1187023
59,RC2_0198,307.1317878
51,RC2_0198,307.1550926
50,RC2_0198,307.1681567
6,RC2_0198,307.1948333
20,RC2_0198,307.2045154
9,RC2_0198,308.0987762
50,RC2_0198,308.1139807
2,RC2_0198,308.1173165
16,RC2_0198,308.1270152
12,RC2_0198,308.1351337
5,RC2_0198,308.1997578
1,RC2_0198,308.8403585
3,RC2_0198,308.8590026
1,RC2_0198,308.8777362
84,RC2_0198,309.0252112
29,RC2_0198,309.0560186
90,RC2_0198,309.0615854
7,RC2_0198,309.0728994
39,RC2_0198,309.074685
35,RC2_0198,309.0924336
82,RC2_0198,309.0979622
40,RC2_0198,309.1110439
34,RC2_0198,309.1288267
71,RC2_0198,309.1343469
42,RC2_0198,309.1474054
4,RC2_0198,309.152981
52,RC2_0198,309.1707405
4,RC2_0198,309.1740961
18,RC2_0198,309.1837578
7,RC2_0198,310.0329657
3,RC2_0198,310.0512481
56,RC2_0198,310.0932403
6,RC2_0198,310.1143432
2,RC2_0198,310.1968265
4,RC2_0198,310.8383205
1,RC2_0198,310.8569257
6,RC2_0198,310.8746874
3,RC2_0198,310.9483025
88,RC2_0198,311.0408532
27,RC2_0198,311.0691541
62,RC2_0198,311.0772131
16,RC2_0198,311.0885176
39,RC2_0198,311.0903261
28,RC2_0198,311.0925171
6,RC2_0198,311.0959021
14,RC2_0198,311.1055057
22,RC2_0198,311.1080683
66,RC2_0198,311.1135911
51,RC2_0198,311.1266842
40,RC2_0198,311.141949
58,RC2_0198,311.1499894
2,RC2_0198,311.1686161
8,RC2_0198,311.1808767
1,RC2_0198,312.0199258
4,RC2_0198,312.0668553
54,RC2_0198,312.1452853
4,RC2_0198,312.8362235
1,RC2_0198,312.8635864
6,RC2_0198,312.8726113
4,RC2_0198,312.9717705
40,RC2_0198,313.0201633
39,RC2_0198,313.0353755
34,RC2_0198,313.0484302
99,RC2_0198,313.0565065
5,RC2_0198,313.0696582
45,RC2_0198,313.0717672
15,RC2_0198,313.0751562
35,RC2_0198,313.0847955
68,RC2_0198,313.0928672
1,RC2_0198,313.104347
41,RC2_0198,313.1059456
2,RC2_0198,313.1061473
39,RC2_0198,313.1081519
11,RC2_0198,313.1115336
34,RC2_0198,313.1211852
61,RC2_0198,313.1292445
17,RC2_0198,313.1389783
38,RC2_0198,313.1576011
2,RC2_0198,313.1644433
51,RC2_0198,313.1656343
14,RC2_0198,313.1753199
2,RC2_0198,314.0356132
41,RC2_0198,314.0517814
13,RC2_0198,314.1608916
5,RC2_0198,314.8615787
1,RC2_0198,314.9054056
44,RC2_0198,315.0146261
5,RC2_0198,315.025241
44,RC2_0198,315.0358057
42,RC2_0198,315.0510055
6,RC2_0198,315.0543684
45,RC2_0198,315.0640815
95,RC2_0198,315.0721651
1,RC2_0198,315.0798758
14,RC2_0198,315.0819079
56,RC2_0198,315.0874057
6,RC2_0198,315.0907371
39,RC2_0198,315.1004343
66,RC2_0198,315.1085287
45,RC2_0198,315.1238116
3,RC2_0198,315.1271443
20,RC2_0198,315.1367869
52,RC2_0198,315.1448942
21,RC2_0198,315.1546627
28,RC2_0198,315.1601908
46,RC2_0198,315.1812818
7,RC2_0198,316.0330754
1,RC2_0198,316.0511616
31,RC2_0198,316.0674496
6,RC2_0198,316.0694533
28,RC2_0198,316.0826673
8,RC2_0198,316.0956503
1,RC2_0198,316.2412988
1,RC2_0198,316.8594269
3,RC2_0198,316.940255
60,RC2_0198,317.0303141
9,RC2_0198,317.03369
2,RC2_0198,317.0408707
29,RC2_0198,317.0433904
56,RC2_0198,317.0514146
26,RC2_0198,317.0611044
67,RC2_0198,317.0666715
11,RC2_0198,317.0700496
59,RC2_0198,317.0797619
86,RC2_0198,317.0878173
40,RC2_0198,317.0974937
47,RC2_0198,317.1030256
4,RC2_0198,317.1063343
71,RC2_0198,317.116123
73,RC2_0198,317.1242033
24,RC2_0198,317.1372264
35,RC2_0198,317.1394214
40,RC2_0198,317.1524748
44,RC2_0198,317.1605758
27,RC2_0198,317.1758236
18,RC2_0198,317.1969336
19,RC2_0198,317.2252716
1,RC2_0198,317.2446043
9,RC2_0198,318.0487256
42,RC2_0198,318.0619448
35,RC2_0198,318.0830758
47,RC2_0198,318.0983487
21,RC2_0198,318.1194293
1,RC2_0198,318.9646749
35,RC2_0198,319.0095227
2,RC2_0198,319.0384041
80,RC2_0198,319.0459484
38,RC2_0198,319.0589711
66,RC2_0198,319.0670758
10,RC2_0198,319.0768296
77,RC2_0198,319.0823509
16,RC2_0198,319.0857108
64,RC2_0198,319.0953752
46,RC2_0198,319.1034274
31,RC2_0198,319.1131916
61,RC2_0198,319.1187321
59,RC2_0198,319.1317828
44,RC2_0198,319.1398213
53,RC2_0198,319.1550846
48,RC2_0198,319.1681765
19,RC2_0198,319.1914041
18,RC2_0198,319.2045297
9,RC2_0198,319.24089
1,RC2_0198,319.3783786
22,RC2_0198,320.0411641
51,RC2_0198,320.0775917
28,RC2_0198,320.0987152
55,RC2_0198,320.1139905
2,RC2_0198,320.116566
19,RC2_0198,320.1270523
20,RC2_0198,320.1350963
1,RC2_0198,320.9130406
75,RC2_0198,321.0252166
34,RC2_0198,321.0382546
23,RC2_0198,321.0560065
89,RC2_0198,321.0615815
47,RC2_0198,321.0746748
28,RC2_0198,321.0923994
64,RC2_0198,321.0979431
1,RC2_0198,321.102789
53,RC2_0198,321.1110538
34,RC2_0198,321.12882
56,RC2_0198,321.1343378
62,RC2_0198,321.1474203
46,RC2_0198,321.1707514
2,RC2_0198,321.2105139
6,RC2_0198,321.2379558
15,RC2_0198,322.1143747
46,RC2_0198,322.1296443
3,RC2_0198,322.1330082
1,RC2_0198,322.2413023
3,RC2_0198,322.8877845
3,RC2_0198,322.9111277
42,RC2_0198,323.0045071
70,RC2_0198,323.0408404
32,RC2_0198,323.0539256
22,RC2_0198,323.0716467
69,RC2_0198,323.0772057
47,RC2_0198,323.0902853
37,RC2_0198,323.1080913
66,RC2_0198,323.1136082
49,RC2_0198,323.1266514
24,RC2_0198,323.1444944
74,RC2_0198,323.150021
42,RC2_0198,323.1630526
3,RC2_0198,323.1685967
49,RC2_0198,323.1864047
24,RC2_0198,323.1994705
14,RC2_0198,324.1088139
6,RC2_0198,324.8903381
5,RC2_0198,324.9089517
2,RC2_0198,324.9639427
64,RC2_0198,325.020143
28,RC2_0198,325.0484317
67,RC2_0198,325.0564863
32,RC2_0198,325.0848474
26,RC2_0198,325.0873356
72,RC2_0198,325.0928621
48,RC2_0198,325.1059476
8,RC2_0198,325.1115326
21,RC2_0198,325.1212497
31,RC2_0198,325.1237592
83,RC2_0198,325.1292706
40,RC2_0198,325.142309
60,RC2_0198,325.165664
4,RC2_0198,325.1842465
1,RC2_0198,325.1909623
20,RC2_0198,326.0517157
30,RC2_0198,326.0881336
55,RC2_0198,326.1245632
3,RC2_0198,326.9246417
82,RC2_0198,327.0357788
37,RC2_0198,327.0509921
35,RC2_0198,327.0640693
75,RC2_0198,327.0721415
54,RC2_0198,327.0874177
7,RC2_0198,327.0907717
43,RC2_0198,327.1004569
13,RC2_0198,327.1029309
65,RC2_0198,327.1085089
30,RC2_0198,327.1237891
12,RC2_0198,327.1271715
46,RC2_0198,327.1368824
76,RC2_0198,327.1449214
41,RC2_0198,327.1732441
2,RC2_0198,327.180102
48,RC2_0198,327.1812996
4,RC2_0198,327.1910112
28,RC2_0198,328.1401658
1,RC2_0198,328.8040688
1,RC2_0198,328.9588485
33,RC2_0198,329.030318
29,RC2_0198,329.0433763
73,RC2_0198,329.0514132
27,RC2_0198,329.0611073
64,RC2_0198,329.0666753
7,RC2_0198,329.0700486
56,RC2_0198,329.0797547
94,RC2_0198,329.0878199
33,RC2_0198,329.0975343
46,RC2_0198,329.1030495
6,RC2_0198,329.106379
52,RC2_0198,329.1161066
64,RC2_0198,329.1241875
54,RC2_0198,329.1394616
28,RC2_0198,329.1524513
39,RC2_0198,329.1605235
28,RC2_0198,329.1758237
31,RC2_0198,329.1969325
2,RC2_0198,329.9584281
15,RC2_0198,330.0466305
29,RC2_0198,330.0619214
43,RC2_0198,330.083089
18,RC2_0198,330.1113922
6,RC2_0198,330.2205653
1,RC2_0198,330.8011209
3,RC2_0198,330.8200991
4,RC2_0198,330.856468
3,RC2_0198,330.9559071
51,RC2_0198,331.0095581
44,RC2_0198,331.0306474
8,RC2_0198,331.0402974
47,RC2_0198,331.0459081
5,RC2_0198,331.0492573
2,RC2_0198,331.0576091
43,RC2_0198,331.0589907
89,RC2_0198,331.0670707
1,RC2_0198,331.074736
29,RC2_0198,331.0767929
59,RC2_0198,331.0823162
11,RC2_0198,331.085631
48,RC2_0198,331.0953463
57,RC2_0198,331.1034244
44,RC2_0198,331.113185
61,RC2_0198,331.1187229
11,RC2_0198,331.1220824
70,RC2_0198,331.1317663
62,RC2_0198,331.1398043
27,RC2_0198,331.1495169
40,RC2_0198,331.1550865
18,RC2_0198,331.1682025
51,RC2_0198,331.1762336
19,RC2_0198,331.1914486
25,RC2_0198,332.0411735
2,RC2_0198,332.0625404
43,RC2_0198,332.077594
20,RC2_0198,332.0906381
24,RC2_0198,332.1139343
33,RC2_0198,332.1351128
