num.trans.involved.in,sample,peak
2,WROL2019_151,321.102789
11,WROL2019_151,321.1092711
42,WROL2019_151,321.1110538
32,WROL2019_151,321.12882
50,WROL2019_151,321.1343378
57,WROL2019_151,321.1474203
47,WROL2019_151,321.1707514
5,WROL2019_151,321.2379558
1,WROL2019_151,322.1330082
1,WROL2019_151,322.2413023
50,WROL2019_151,323.0772057
39,WROL2019_151,323.0902853
29,WROL2019_151,323.1080913
59,WROL2019_151,323.1136082
49,WROL2019_151,323.1266514
14,WROL2019_151,323.1444944
68,WROL2019_151,323.150021
39,WROL2019_151,323.1630526
53,WROL2019_151,323.1864047
3,WROL2019_151,323.1897692
4,WROL2019_151,324.0856279
2,WROL2019_151,324.2310886
4,WROL2019_151,324.8903381
2,WROL2019_151,324.9639427
49,WROL2019_151,325.0564863
11,WROL2019_151,325.0696096
25,WROL2019_151,325.0873356
59,WROL2019_151,325.0928621
11,WROL2019_151,325.1041449
45,WROL2019_151,325.1059476
13,WROL2019_151,325.1212497
23,WROL2019_151,325.1237592
73,WROL2019_151,325.1292706
38,WROL2019_151,325.142309
19,WROL2019_151,325.1601251
63,WROL2019_151,325.165664
2,WROL2019_151,325.1842465
34,WROL2019_151,325.2020073
54,WROL2019_151,327.0721415
33,WROL2019_151,327.0874177
33,WROL2019_151,327.1004569
61,WROL2019_151,327.1085089
20,WROL2019_151,327.1393986
69,WROL2019_151,327.1449214
31,WROL2019_151,327.157941
1,WROL2019_151,327.180102
50,WROL2019_151,327.1812996
31,WROL2019_151,327.2176915
1,WROL2019_151,328.9588485
21,WROL2019_151,329.0433763
50,WROL2019_151,329.0514132
35,WROL2019_151,329.0797547
76,WROL2019_151,329.0878199
31,WROL2019_151,329.1030495
40,WROL2019_151,329.1161066
59,WROL2019_151,329.1241875
5,WROL2019_151,329.1412588
26,WROL2019_151,329.1524513
38,WROL2019_151,329.1605235
20,WROL2019_151,329.1758237
34,WROL2019_151,329.1969325
27,WROL2019_151,329.2333437
2,WROL2019_151,329.9584281
2,WROL2019_151,330.9559071
18,WROL2019_151,331.0459081
23,WROL2019_151,331.0589907
67,WROL2019_151,331.0670707
43,WROL2019_151,331.0823162
8,WROL2019_151,331.0936262
40,WROL2019_151,331.0953463
53,WROL2019_151,331.1034244
49,WROL2019_151,331.1187229
67,WROL2019_151,331.1317663
2,WROL2019_151,331.1356241
61,WROL2019_151,331.1398043
5,WROL2019_151,331.1425286
26,WROL2019_151,331.1495169
52,WROL2019_151,331.1762336
38,WROL2019_151,331.2126276
29,WROL2019_151,332.1351128
1,WROL2019_151,332.1528523
3,WROL2019_151,332.2361619
1,WROL2019_151,332.7725964
39,WROL2019_151,333.0615744
36,WROL2019_151,333.0746418
19,WROL2019_151,333.0924566
57,WROL2019_151,333.0979894
39,WROL2019_151,333.1110092
49,WROL2019_151,333.119084
24,WROL2019_151,333.1288217
54,WROL2019_151,333.1343684
33,WROL2019_151,333.1474459
44,WROL2019_151,333.1554764
29,WROL2019_151,333.1707183
30,WROL2019_151,333.1919057
16,WROL2019_151,333.2201508
15,WROL2019_151,334.1507231
1,WROL2019_151,334.7705097
6,WROL2019_151,334.9383752
28,WROL2019_151,335.0408844
1,WROL2019_151,335.0685605
69,WROL2019_151,335.0772321
9,WROL2019_151,335.0885431
43,WROL2019_151,335.09031
27,WROL2019_151,335.108073
53,WROL2019_151,335.113602
42,WROL2019_151,335.1266583
29,WROL2019_151,335.1444726
60,WROL2019_151,335.1500095
50,WROL2019_151,335.1630602
3,WROL2019_151,336.1114026
17,WROL2019_151,336.158309
44,WROL2019_151,337.0564654
15,WROL2019_151,337.0694991
18,WROL2019_151,337.0873684
93,WROL2019_151,337.0928948
12,WROL2019_151,337.1041379
50,WROL2019_151,337.1059105
26,WROL2019_151,337.1211874
32,WROL2019_151,337.123706
66,WROL2019_151,337.1292631
69,WROL2019_151,337.1423386
34,WROL2019_151,337.1656134
39,WROL2019_151,337.1787011
6,WROL2019_151,337.205398
33,WROL2019_151,338.0881495
6,WROL2019_151,338.1553899
1,WROL2019_151,338.1642749
3,WROL2019_151,338.9332837
52,WROL2019_151,339.0721339
25,WROL2019_151,339.1029871
76,WROL2019_151,339.1085267
62,WROL2019_151,339.1215943
23,WROL2019_151,339.1368289
29,WROL2019_151,339.1393414
59,WROL2019_151,339.1448877
43,WROL2019_151,339.1579559
21,WROL2019_151,339.1660384
55,WROL2019_151,339.1813063
2,WROL2019_151,339.199895
1,WROL2019_151,340.0707596
8,WROL2019_151,340.1167983
1,WROL2019_151,340.1945533
3,WROL2019_151,340.885243
33,WROL2019_151,341.0513688
60,WROL2019_151,341.0877722
38,WROL2019_151,341.1161353
24,WROL2019_151,341.1186658
79,WROL2019_151,341.1242004
53,WROL2019_151,341.1372366
29,WROL2019_151,341.1524629
12,WROL2019_151,341.1549788
60,WROL2019_151,341.1605557
38,WROL2019_151,341.1736454
41,WROL2019_151,341.1969195
41,WROL2019_151,342.1194641
2,WROL2019_151,342.9744782
81,WROL2019_151,343.0670727
1,WROL2019_151,343.084722
33,WROL2019_151,343.095354
78,WROL2019_151,343.1034561
39,WROL2019_151,343.1187206
40,WROL2019_151,343.1317443
20,WROL2019_151,343.1342475
48,WROL2019_151,343.1398003
20,WROL2019_151,343.149534
28,WROL2019_151,343.1681727
62,WROL2019_151,343.1762293
39,WROL2019_151,343.212607
2,WROL2019_151,343.9740764
1,WROL2019_151,343.9778338
32,WROL2019_151,344.1715045
2,WROL2019_151,344.2112117
3,WROL2019_151,344.7589698
2,WROL2019_151,344.9715601
33,WROL2019_151,345.0615523
34,WROL2019_151,345.0746547
62,WROL2019_151,345.0827211
20,WROL2019_151,345.0924299
40,WROL2019_151,345.0979509
43,WROL2019_151,345.1109994
64,WROL2019_151,345.119079
42,WROL2019_151,345.1343692
60,WROL2019_151,345.1474263
58,WROL2019_151,345.1554747
13,WROL2019_151,345.1651777
42,WROL2019_151,345.1838065
43,WROL2019_151,345.1918927
29,WROL2019_151,345.2282324
1,WROL2019_151,345.9710977
24,WROL2019_151,346.1507434
1,WROL2019_151,346.2066476
1,WROL2019_151,346.7569229
31,WROL2019_151,347.0408371
11,WROL2019_151,347.0538382
71,WROL2019_151,347.0772446
13,WROL2019_151,347.0885367
48,WROL2019_151,347.0902989
41,WROL2019_151,347.0983316
23,WROL2019_151,347.108033
32,WROL2019_151,347.1135776
3,WROL2019_151,347.1249762
66,WROL2019_151,347.1266727
57,WROL2019_151,347.1347575
27,WROL2019_151,347.1444823
47,WROL2019_151,347.1500051
44,WROL2019_151,347.1630482
45,WROL2019_151,347.1710971
32,WROL2019_151,347.1863891
34,WROL2019_151,347.2075206
3,WROL2019_151,347.272236
17,WROL2019_151,348.0725206
6,WROL2019_151,348.221416
5,WROL2019_151,348.2310683
5,WROL2019_151,348.9540338
55,WROL2019_151,349.0564998
32,WROL2019_151,349.0695709
16,WROL2019_151,349.0872932
24,WROL2019_151,349.0928272
45,WROL2019_151,349.105907
65,WROL2019_151,349.1292637
56,WROL2019_151,349.142293
10,WROL2019_151,349.1502952
44,WROL2019_151,349.1656394
64,WROL2019_151,349.1787237
28,WROL2019_151,349.2020182
15,WROL2019_151,349.2150562
19,WROL2019_151,350.0881188
34,WROL2019_151,350.1245411
27,WROL2019_151,350.137604
4,WROL2019_151,350.2467535
44,WROL2019_151,351.0357628
89,WROL2019_151,351.0721563
45,WROL2019_151,351.0852145
18,WROL2019_151,351.102954
36,WROL2019_151,351.1084806
3,WROL2019_151,351.1126639
13,WROL2019_151,351.1198225
54,WROL2019_151,351.1215617
32,WROL2019_151,351.1393939
69,WROL2019_151,351.1449198
49,WROL2019_151,351.157944
13,WROL2019_151,351.1732035
5,WROL2019_151,351.1756696
47,WROL2019_151,351.1812815
37,WROL2019_151,351.1943701
40,WROL2019_151,351.2176656
1,WROL2019_151,351.2210138
7,WROL2019_151,351.2306743
1,WROL2019_151,351.2501
35,WROL2019_151,352.1037971
19,WROL2019_151,352.1168212
2,WROL2019_151,352.243758
5,WROL2019_151,352.94895
73,WROL2019_151,353.0514188
19,WROL2019_151,353.0797542
21,WROL2019_151,353.0822452
56,WROL2019_151,353.0877759
11,WROL2019_151,353.0990547
42,WROL2019_151,353.1008259
33,WROL2019_151,353.1186583
84,WROL2019_151,353.1241915
67,WROL2019_151,353.137247
27,WROL2019_151,353.1524942
23,WROL2019_151,353.1549869
56,WROL2019_151,353.1605408
45,WROL2019_151,353.173615
12,WROL2019_151,353.1889163
58,WROL2019_151,353.1969649
5,WROL2019_151,353.2003214
8,WROL2019_151,354.0829994
10,WROL2019_151,354.0961365
22,WROL2019_151,354.1194231
41,WROL2019_151,355.0670186
34,WROL2019_151,355.0954022
72,WROL2019_151,355.1034252
12,WROL2019_151,355.1163952
41,WROL2019_151,355.1317672
29,WROL2019_151,355.1342897
78,WROL2019_151,355.1398521
39,WROL2019_151,355.1529135
25,WROL2019_151,355.1681273
15,WROL2019_151,355.1706194
51,WROL2019_151,355.1761813
50,WROL2019_151,355.2126197
2,WROL2019_151,356.0754655
22,WROL2019_151,356.0986972
18,WROL2019_151,356.1117354
1,WROL2019_151,356.1797223
2,WROL2019_151,356.9901287
15,WROL2019_151,357.0615621
30,WROL2019_151,357.0746495
49,WROL2019_151,357.0827029
38,WROL2019_151,357.1109964
52,WROL2019_151,357.1190595
47,WROL2019_151,357.1321308
44,WROL2019_151,357.1474077
19,WROL2019_151,357.1499225
65,WROL2019_151,357.1554739
2,WROL2019_151,357.1653906
7,WROL2019_151,357.1837143
48,WROL2019_151,357.1918342
33,WROL2019_151,357.2282298
4,WROL2019_151,358.1087894
36,WROL2019_151,359.0408605
34,WROL2019_151,359.077202
36,WROL2019_151,359.0902693
59,WROL2019_151,359.098363
9,WROL2019_151,359.1081174
35,WROL2019_151,359.1136524
5,WROL2019_151,359.1248977
58,WROL2019_151,359.1266877
5,WROL2019_151,359.1291127
65,WROL2019_151,359.1347224
13,WROL2019_151,359.144393
28,WROL2019_151,359.1499641
46,WROL2019_151,359.1630826
49,WROL2019_151,359.1711651
32,WROL2019_151,359.2074581
26,WROL2019_151,359.2439095
3,WROL2019_151,360.1663204
1,WROL2019_151,360.8943196
35,WROL2019_151,361.0564913
18,WROL2019_151,361.0695043
46,WROL2019_151,361.0928579
5,WROL2019_151,361.1042325
57,WROL2019_151,361.1059541
54,WROL2019_151,361.1140146
33,WROL2019_151,361.1237054
36,WROL2019_151,361.1292221
29,WROL2019_151,361.14227
41,WROL2019_151,361.1503564
2,WROL2019_151,361.150574
49,WROL2019_151,361.1656678
54,WROL2019_151,361.1787209
43,WROL2019_151,361.1867521
31,WROL2019_151,361.2231585
1,WROL2019_151,362.891289
20,WROL2019_151,363.035736
74,WROL2019_151,363.0721599
8,WROL2019_151,363.083442
50,WROL2019_151,363.0852188
24,WROL2019_151,363.102955
44,WROL2019_151,363.1084942
65,WROL2019_151,363.1215875
16,WROL2019_151,363.1394167
69,WROL2019_151,363.1449343
54,WROL2019_151,363.1579589
41,WROL2019_151,363.1812782
61,WROL2019_151,363.1943666
17,WROL2019_151,364.0674333
11,WROL2019_151,364.2259708
22,WROL2019_151,365.0513488
22,WROL2019_151,365.0822575
59,WROL2019_151,365.087781
10,WROL2019_151,365.0990665
26,WROL2019_151,365.1007987
29,WROL2019_151,365.1185978
64,WROL2019_151,365.124153
82,WROL2019_151,365.1372475
35,WROL2019_151,365.15501
46,WROL2019_151,365.1605309
43,WROL2019_151,365.1735743
41,WROL2019_151,365.1969545
40,WROL2019_151,365.2100192
17,WROL2019_151,365.2463697
22,WROL2019_151,366.1324689
6,WROL2019_151,366.2230711
5,WROL2019_151,366.9645904
46,WROL2019_151,367.0670179
22,WROL2019_151,367.097922
91,WROL2019_151,367.1034628
11,WROL2019_151,367.1147166
59,WROL2019_151,367.1165059
25,WROL2019_151,367.1317516
30,WROL2019_151,367.1342578
53,WROL2019_151,367.139794
48,WROL2019_151,367.152877
25,WROL2019_151,367.1681872
21,WROL2019_151,367.1707003
62,WROL2019_151,367.176241
50,WROL2019_151,367.1892771
47,WROL2019_151,367.2125729
1,WROL2019_151,367.2159361
2,WROL2019_151,367.264195
14,WROL2019_151,368.0986622
20,WROL2019_151,368.1117275
24,WROL2019_151,368.1481309
2,WROL2019_151,368.1713909
1,WROL2019_151,368.9614548
42,WROL2019_151,369.0463453
56,WROL2019_151,369.0826764
32,WROL2019_151,369.1110652
21,WROL2019_151,369.1135486
80,WROL2019_151,369.119079
26,WROL2019_151,369.1320765
27,WROL2019_151,369.1473714
11,WROL2019_151,369.1498608
72,WROL2019_151,369.155463
4,WROL2019_151,369.1652417
57,WROL2019_151,369.1685556
21,WROL2019_151,369.1837941
42,WROL2019_151,369.1918237
30,WROL2019_151,369.2282511
13,WROL2019_151,370.1142942
18,WROL2019_151,370.1273738
3,WROL2019_151,371.0057884
51,WROL2019_151,371.0619758
12,WROL2019_151,371.0902505
36,WROL2019_151,371.0983033
50,WROL2019_151,371.1266794
63,WROL2019_151,371.1347408
47,WROL2019_151,371.1477977
34,WROL2019_151,371.1630254
35,WROL2019_151,371.1710757
26,WROL2019_151,371.1841303
25,WROL2019_151,371.1994677
53,WROL2019_151,371.2075379
21,WROL2019_151,371.2438544
4,WROL2019_151,372.1244641
1,WROL2019_151,372.3037996
1,WROL2019_151,373.0027861
39,WROL2019_151,373.0565188
16,WROL2019_151,373.0695396
25,WROL2019_151,373.0775757
9,WROL2019_151,373.0872753
23,WROL2019_151,373.0928298
1,WROL2019_151,373.1019488
45,WROL2019_151,373.1059331
65,WROL2019_151,373.1140236
10,WROL2019_151,373.1237691
43,WROL2019_151,373.1292902
52,WROL2019_151,373.1423182
53,WROL2019_151,373.1503562
49,WROL2019_151,373.1787163
54,WROL2019_151,373.1868039
37,WROL2019_151,373.2231321
5,WROL2019_151,373.2878399
1,WROL2019_151,374.0023979
1,WROL2019_151,374.105287
6,WROL2019_151,374.2370534
1,WROL2019_151,374.8462983
3,WROL2019_151,374.9099495
56,WROL2019_151,375.0721689
41,WROL2019_151,375.0852306
46,WROL2019_151,375.093281
18,WROL2019_151,375.1029676
6,WROL2019_151,375.1198833
42,WROL2019_151,375.1215492
51,WROL2019_151,375.1296317
30,WROL2019_151,375.1394015
46,WROL2019_151,375.1449515
35,WROL2019_151,375.1580157
55,WROL2019_151,375.1660492
32,WROL2019_151,375.1943002
50,WROL2019_151,375.2024077
21,WROL2019_151,375.2387985
4,WROL2019_151,375.3035081
6,WROL2019_151,376.0885694
18,WROL2019_151,376.161305
6,WROL2019_151,376.2527072
3,WROL2019_151,376.7675044
1,WROL2019_151,376.8443076
1,WROL2019_151,376.9069943
43,WROL2019_151,377.0514387
21,WROL2019_151,377.0644986
18,WROL2019_151,377.0822276
3,WROL2019_151,377.0856428
50,WROL2019_151,377.087753
7,WROL2019_151,377.0991048
26,WROL2019_151,377.1186433
70,WROL2019_151,377.1241899
2,WROL2019_151,377.1355081
71,WROL2019_151,377.1372557
33,WROL2019_151,377.1452645
24,WROL2019_151,377.1549834
30,WROL2019_151,377.1605108
36,WROL2019_151,377.173566
11,WROL2019_151,377.1816128
42,WROL2019_151,377.2100192
4,WROL2019_151,377.2576091
13,WROL2019_151,378.083031
7,WROL2019_151,378.1042165
10,WROL2019_151,378.2319479
2,WROL2019_151,378.7199723
1,WROL2019_151,378.8413021
16,WROL2019_151,379.0306209
2,WROL2019_151,379.0583956
70,WROL2019_151,379.0670666
33,WROL2019_151,379.0801081
16,WROL2019_151,379.0978639
40,WROL2019_151,379.1033933
33,WROL2019_151,379.1164499
34,WROL2019_151,379.1342738
70,WROL2019_151,379.1398171
