num.trans.involved.in,sample,peak
56,RC2_0179,310.0932403
6,RC2_0179,310.1143432
9,RC2_0179,310.1507666
2,RC2_0179,310.8746874
3,RC2_0179,310.9483025
53,RC2_0179,311.0044806
86,RC2_0179,311.0408532
64,RC2_0179,311.0772131
39,RC2_0179,311.0903261
27,RC2_0179,311.0925171
7,RC2_0179,311.0959021
16,RC2_0179,311.1055057
25,RC2_0179,311.1080683
64,RC2_0179,311.1135911
50,RC2_0179,311.1266842
39,RC2_0179,311.141949
21,RC2_0179,311.1444594
59,RC2_0179,311.1499894
2,RC2_0179,311.1686161
1,RC2_0179,311.1752535
37,RC2_0179,311.1863899
5,RC2_0179,311.1865738
1,RC2_0179,311.9474533
50,RC2_0179,312.1452853
1,RC2_0179,312.9728442
1,RC2_0179,312.9846476
1,RC2_0179,313.0478673
31,RC2_0179,313.0484302
97,RC2_0179,313.0565065
43,RC2_0179,313.0717672
15,RC2_0179,313.0751562
36,RC2_0179,313.0847955
69,RC2_0179,313.0928672
39,RC2_0179,313.1059456
37,RC2_0179,313.1081519
9,RC2_0179,313.1115336
34,RC2_0179,313.1211852
64,RC2_0179,313.1292445
17,RC2_0179,313.1389783
39,RC2_0179,313.1423105
39,RC2_0179,313.1576011
52,RC2_0179,313.1656343
14,RC2_0179,313.1753199
1,RC2_0179,313.2022506
14,RC2_0179,314.1608916
1,RC2_0179,314.8615787
4,RC2_0179,315.025241
35,RC2_0179,315.0358057
39,RC2_0179,315.0510055
7,RC2_0179,315.0543684
44,RC2_0179,315.0640815
90,RC2_0179,315.0721651
16,RC2_0179,315.0819079
55,RC2_0179,315.0874057
4,RC2_0179,315.0907371
44,RC2_0179,315.1004343
64,RC2_0179,315.1085287
9,RC2_0179,315.1183088
22,RC2_0179,315.1216165
44,RC2_0179,315.1238116
3,RC2_0179,315.1271443
22,RC2_0179,315.1367869
55,RC2_0179,315.1448942
29,RC2_0179,315.1601908
49,RC2_0179,315.1812818
2,RC2_0179,316.0330754
15,RC2_0179,316.0462479
28,RC2_0179,316.0674496
25,RC2_0179,316.0826673
1,RC2_0179,316.2412988
52,RC2_0179,317.0303141
29,RC2_0179,317.0433904
52,RC2_0179,317.0514146
25,RC2_0179,317.0611044
61,RC2_0179,317.0666715
9,RC2_0179,317.0700496
58,RC2_0179,317.0797619
83,RC2_0179,317.0878173
41,RC2_0179,317.0974937
47,RC2_0179,317.1030256
71,RC2_0179,317.116123
71,RC2_0179,317.1242033
23,RC2_0179,317.1372264
34,RC2_0179,317.1394214
41,RC2_0179,317.1524748
48,RC2_0179,317.1605758
4,RC2_0179,317.1760154
20,RC2_0179,317.1969336
20,RC2_0179,317.2252716
3,RC2_0179,318.0487256
34,RC2_0179,318.0619448
30,RC2_0179,318.0830758
41,RC2_0179,318.0983487
20,RC2_0179,318.1113607
21,RC2_0179,318.1194293
32,RC2_0179,319.0095227
2,RC2_0179,319.0386731
5,RC2_0179,319.040438
74,RC2_0179,319.0459484
7,RC2_0179,319.0572405
39,RC2_0179,319.0589711
66,RC2_0179,319.0670758
12,RC2_0179,319.0768296
69,RC2_0179,319.0823509
13,RC2_0179,319.0857108
65,RC2_0179,319.0953752
47,RC2_0179,319.1034274
36,RC2_0179,319.1131916
57,RC2_0179,319.1187321
58,RC2_0179,319.1317828
45,RC2_0179,319.1398213
51,RC2_0179,319.1550846
50,RC2_0179,319.1681765
37,RC2_0179,319.176219
9,RC2_0179,319.24089
23,RC2_0179,320.0411641
48,RC2_0179,320.0775917
29,RC2_0179,320.0987152
47,RC2_0179,320.1139905
18,RC2_0179,320.1350963
65,RC2_0179,321.0252166
33,RC2_0179,321.0382546
21,RC2_0179,321.0560065
88,RC2_0179,321.0615815
47,RC2_0179,321.0746748
27,RC2_0179,321.0923994
67,RC2_0179,321.0979431
1,RC2_0179,321.102789
53,RC2_0179,321.1110538
36,RC2_0179,321.12882
57,RC2_0179,321.1343378
62,RC2_0179,321.1474203
47,RC2_0179,321.1707514
34,RC2_0179,321.1837802
4,RC2_0179,321.2105139
5,RC2_0179,321.2379558
16,RC2_0179,322.1143747
2,RC2_0179,322.1330082
14,RC2_0179,322.1507266
1,RC2_0179,322.2413023
2,RC2_0179,322.9111277
66,RC2_0179,323.0408404
35,RC2_0179,323.0539256
25,RC2_0179,323.0716467
66,RC2_0179,323.0772057
46,RC2_0179,323.0902853
40,RC2_0179,323.1080913
66,RC2_0179,323.1136082
52,RC2_0179,323.1266514
28,RC2_0179,323.1444944
74,RC2_0179,323.150021
41,RC2_0179,323.1630526
3,RC2_0179,323.1709682
52,RC2_0179,323.1864047
1,RC2_0179,323.1897692
28,RC2_0179,323.1994705
1,RC2_0179,324.1032269
11,RC2_0179,324.1088139
1,RC2_0179,324.9089517
2,RC2_0179,324.9639427
55,RC2_0179,325.020143
68,RC2_0179,325.0564863
34,RC2_0179,325.0848474
29,RC2_0179,325.0873356
72,RC2_0179,325.0928621
48,RC2_0179,325.1059476
6,RC2_0179,325.1115326
22,RC2_0179,325.1212497
32,RC2_0179,325.1237592
81,RC2_0179,325.1292706
40,RC2_0179,325.142309
20,RC2_0179,325.1601251
62,RC2_0179,325.165664
4,RC2_0179,325.1842465
5,RC2_0179,325.1964286
17,RC2_0179,326.0517157
30,RC2_0179,326.0881336
50,RC2_0179,326.1245632
76,RC2_0179,327.0357788
33,RC2_0179,327.0640693
73,RC2_0179,327.0721415
52,RC2_0179,327.0874177
6,RC2_0179,327.0907717
40,RC2_0179,327.1004569
66,RC2_0179,327.1085089
45,RC2_0179,327.121584
29,RC2_0179,327.1237891
9,RC2_0179,327.1271715
42,RC2_0179,327.1368824
27,RC2_0179,327.1393986
78,RC2_0179,327.1449214
1,RC2_0179,327.180102
5,RC2_0179,327.1910112
29,RC2_0179,328.1401658
1,RC2_0179,328.9588485
29,RC2_0179,329.030318
1,RC2_0179,329.0408558
33,RC2_0179,329.0433763
69,RC2_0179,329.0514132
26,RC2_0179,329.0611073
63,RC2_0179,329.0666753
5,RC2_0179,329.0700486
57,RC2_0179,329.0797547
90,RC2_0179,329.0878199
32,RC2_0179,329.0975343
45,RC2_0179,329.1030495
4,RC2_0179,329.106379
49,RC2_0179,329.1161066
66,RC2_0179,329.1241875
11,RC2_0179,329.1339564
1,RC2_0179,329.1379763
53,RC2_0179,329.1394616
29,RC2_0179,329.1524513
34,RC2_0179,329.1605235
34,RC2_0179,329.1969325
23,RC2_0179,330.0619214
34,RC2_0179,330.083089
3,RC2_0179,330.2205653
2,RC2_0179,330.9559071
45,RC2_0179,331.0459081
40,RC2_0179,331.0589907
87,RC2_0179,331.0670707
28,RC2_0179,331.0767929
53,RC2_0179,331.0823162
8,RC2_0179,331.085631
54,RC2_0179,331.0953463
58,RC2_0179,331.1034244
44,RC2_0179,331.113185
61,RC2_0179,331.1187229
9,RC2_0179,331.1220824
69,RC2_0179,331.1317663
61,RC2_0179,331.1398043
29,RC2_0179,331.1495169
37,RC2_0179,331.1550865
20,RC2_0179,331.1682025
53,RC2_0179,331.1762336
40,RC2_0179,331.2045419
40,RC2_0179,331.2126276
23,RC2_0179,332.0411735
1,RC2_0179,332.0625404
41,RC2_0179,332.077594
22,RC2_0179,332.0906381
25,RC2_0179,332.1139343
34,RC2_0179,332.1351128
4,RC2_0179,332.1528523
4,RC2_0179,332.217596
5,RC2_0179,332.2361619
1,RC2_0179,332.7725964
55,RC2_0179,333.0252025
31,RC2_0179,333.0382797
27,RC2_0179,333.0560231
63,RC2_0179,333.0615744
6,RC2_0179,333.0648938
1,RC2_0179,333.070681
52,RC2_0179,333.0746418
57,RC2_0179,333.0827319
30,RC2_0179,333.0924566
73,RC2_0179,333.0979894
1,RC2_0179,333.109787
51,RC2_0179,333.1110092
59,RC2_0179,333.119084
36,RC2_0179,333.1288217
62,RC2_0179,333.1343684
4,RC2_0179,333.137691
37,RC2_0179,333.1474459
44,RC2_0179,333.1554764
36,RC2_0179,333.1707183
30,RC2_0179,333.1838336
30,RC2_0179,333.1919057
29,RC2_0179,333.2071181
19,RC2_0179,333.2201508
7,RC2_0179,333.2565283
2,RC2_0179,334.0512054
30,RC2_0179,334.0568483
1,RC2_0179,334.0691436
24,RC2_0179,334.0931873
3,RC2_0179,334.0957084
19,RC2_0179,334.1063206
30,RC2_0179,334.1295913
17,RC2_0179,334.1507231
3,RC2_0179,334.2332041
1,RC2_0179,334.7705097
59,RC2_0179,335.0408844
38,RC2_0179,335.0539155
1,RC2_0179,335.0685605
29,RC2_0179,335.0716742
86,RC2_0179,335.0772321
59,RC2_0179,335.09031
38,RC2_0179,335.108073
65,RC2_0179,335.113602
51,RC2_0179,335.1266583
35,RC2_0179,335.1444726
71,RC2_0179,335.1500095
52,RC2_0179,335.1630602
34,RC2_0179,335.1711033
35,RC2_0179,335.1863612
33,RC2_0179,335.1994683
5,RC2_0179,335.2171906
16,RC2_0179,335.2357844
16,RC2_0179,336.0361547
43,RC2_0179,336.072496
20,RC2_0179,336.0936615
31,RC2_0179,336.1088413
3,RC2_0179,336.1114026
20,RC2_0179,336.1219392
15,RC2_0179,336.158309
45,RC2_0179,337.0200979
1,RC2_0179,337.0246817
64,RC2_0179,337.0564654
21,RC2_0179,337.0694991
29,RC2_0179,337.0873684
115,RC2_0179,337.0928948
20,RC2_0179,337.1041379
58,RC2_0179,337.1059105
30,RC2_0179,337.1211874
30,RC2_0179,337.123706
79,RC2_0179,337.1292631
70,RC2_0179,337.1423386
36,RC2_0179,337.1503964
39,RC2_0179,337.1656134
39,RC2_0179,337.1787011
7,RC2_0179,337.205398
21,RC2_0179,337.2150444
6,RC2_0179,337.2328726
34,RC2_0179,338.0517837
50,RC2_0179,338.0881495
3,RC2_0179,338.1012856
3,RC2_0179,338.1457248
13,RC2_0179,338.1553899
1,RC2_0179,338.7654872
52,RC2_0179,339.0357219
22,RC2_0179,339.0641406
76,RC2_0179,339.0721339
3,RC2_0179,339.0833499
23,RC2_0179,339.0851319
39,RC2_0179,339.1004676
29,RC2_0179,339.1029871
85,RC2_0179,339.1085267
64,RC2_0179,339.1215943
3,RC2_0179,339.1271102
25,RC2_0179,339.1368289
25,RC2_0179,339.1393414
62,RC2_0179,339.1448877
48,RC2_0179,339.1579559
51,RC2_0179,339.1813063
2,RC2_0179,339.199895
8,RC2_0179,340.0310854
30,RC2_0179,340.0673874
9,RC2_0179,340.1167983
3,RC2_0179,340.885243
21,RC2_0179,341.0433011
46,RC2_0179,341.0513688
47,RC2_0179,341.0666823
12,RC2_0179,341.0700419
49,RC2_0179,341.0797543
70,RC2_0179,341.0877722
21,RC2_0179,341.1030081
48,RC2_0179,341.1161353
35,RC2_0179,341.1186658
92,RC2_0179,341.1242004
50,RC2_0179,341.1372366
1,RC2_0179,341.1395979
30,RC2_0179,341.1524629
12,RC2_0179,341.1549788
67,RC2_0179,341.1605557
39,RC2_0179,341.1736454
39,RC2_0179,341.1969195
21,RC2_0179,341.2333611
26,RC2_0179,342.0830469
50,RC2_0179,342.1194641
1,RC2_0179,342.1244343
1,RC2_0179,342.7610108
