num.trans.involved.in,sample,peak
12,WROL2019_121,368.0623551
23,WROL2019_121,368.0809435
23,WROL2019_121,368.0986622
17,WROL2019_121,368.1117275
12,WROL2019_121,368.153707
2,WROL2019_121,368.1713909
1,WROL2019_121,368.9614548
62,WROL2019_121,369.0463453
22,WROL2019_121,369.0615511
2,WROL2019_121,369.0721864
24,WROL2019_121,369.0746143
62,WROL2019_121,369.0826764
36,WROL2019_121,369.1110652
82,WROL2019_121,369.119079
16,WROL2019_121,369.1287918
20,WROL2019_121,369.1320765
26,WROL2019_121,369.1473714
7,WROL2019_121,369.1498608
1,WROL2019_121,369.1500865
73,WROL2019_121,369.155463
53,WROL2019_121,369.1685556
20,WROL2019_121,369.1837941
42,WROL2019_121,369.1918237
33,WROL2019_121,369.2282511
2,WROL2019_121,370.0198142
22,WROL2019_121,370.0966033
13,WROL2019_121,370.1142942
4,WROL2019_121,370.1170967
12,WROL2019_121,370.1273738
4,WROL2019_121,371.0057884
31,WROL2019_121,371.0408169
28,WROL2019_121,371.0539275
72,WROL2019_121,371.0619758
33,WROL2019_121,371.0772044
16,WROL2019_121,371.0902505
41,WROL2019_121,371.0983033
30,WROL2019_121,371.1080618
36,WROL2019_121,371.1135851
55,WROL2019_121,371.1266794
65,WROL2019_121,371.1347408
21,WROL2019_121,371.1444794
43,WROL2019_121,371.1477977
21,WROL2019_121,371.1499302
31,WROL2019_121,371.1630254
33,WROL2019_121,371.1710757
6,WROL2019_121,371.1808077
28,WROL2019_121,371.1994677
51,WROL2019_121,371.2075379
18,WROL2019_121,371.2438544
1,WROL2019_121,372.016862
12,WROL2019_121,372.1122689
4,WROL2019_121,372.1244641
1,WROL2019_121,372.9083376
1,WROL2019_121,373.0000519
1,WROL2019_121,373.0027861
5,WROL2019_121,373.0200175
62,WROL2019_121,373.0412415
50,WROL2019_121,373.0565188
6,WROL2019_121,373.0598461
26,WROL2019_121,373.0695396
34,WROL2019_121,373.0775757
17,WROL2019_121,373.0872753
32,WROL2019_121,373.0928298
7,WROL2019_121,373.0963093
49,WROL2019_121,373.1059331
70,WROL2019_121,373.1140236
12,WROL2019_121,373.1237691
49,WROL2019_121,373.1292902
49,WROL2019_121,373.1423182
4,WROL2019_121,373.1447541
53,WROL2019_121,373.1503562
17,WROL2019_121,373.16006
29,WROL2019_121,373.163425
32,WROL2019_121,373.1656071
6,WROL2019_121,373.1689925
50,WROL2019_121,373.1787163
54,WROL2019_121,373.1868039
28,WROL2019_121,373.2020468
36,WROL2019_121,373.2150981
32,WROL2019_121,373.2231321
3,WROL2019_121,373.2878399
1,WROL2019_121,374.0023979
2,WROL2019_121,374.105287
29,WROL2019_121,374.1245592
1,WROL2019_121,374.8462983
2,WROL2019_121,374.9099495
38,WROL2019_121,375.0357227
14,WROL2019_121,375.0487808
31,WROL2019_121,375.0568656
22,WROL2019_121,375.0666018
67,WROL2019_121,375.0721689
13,WROL2019_121,375.0755086
47,WROL2019_121,375.0852306
57,WROL2019_121,375.093281
32,WROL2019_121,375.1029676
41,WROL2019_121,375.1215492
49,WROL2019_121,375.1296317
36,WROL2019_121,375.1394015
47,WROL2019_121,375.1449515
35,WROL2019_121,375.1580157
55,WROL2019_121,375.1660492
20,WROL2019_121,375.1812322
30,WROL2019_121,375.1943002
45,WROL2019_121,375.2024077
9,WROL2019_121,376.0885694
1,WROL2019_121,376.104103
1,WROL2019_121,376.1119042
16,WROL2019_121,376.161305
2,WROL2019_121,376.7675044
1,WROL2019_121,376.8434324
1,WROL2019_121,376.9069943
55,WROL2019_121,377.0514387
1,WROL2019_121,377.0605545
27,WROL2019_121,377.0644986
27,WROL2019_121,377.0822276
5,WROL2019_121,377.0856428
59,WROL2019_121,377.087753
5,WROL2019_121,377.0912151
25,WROL2019_121,377.1186433
80,WROL2019_121,377.1241899
69,WROL2019_121,377.1372557
21,WROL2019_121,377.1549834
36,WROL2019_121,377.1605108
32,WROL2019_121,377.173566
41,WROL2019_121,377.1969482
42,WROL2019_121,377.2100192
3,WROL2019_121,377.2576091
26,WROL2019_121,378.083031
10,WROL2019_121,378.1042165
32,WROL2019_121,378.119413
1,WROL2019_121,378.1220837
5,WROL2019_121,378.1323555
2,WROL2019_121,378.7199723
28,WROL2019_121,379.0306209
3,WROL2019_121,379.0583956
19,WROL2019_121,379.0615119
87,WROL2019_121,379.0670666
38,WROL2019_121,379.0801081
1,WROL2019_121,379.0826344
24,WROL2019_121,379.0953995
20,WROL2019_121,379.0978639
46,WROL2019_121,379.1033933
6,WROL2019_121,379.1068262
30,WROL2019_121,379.1164499
25,WROL2019_121,379.1317849
35,WROL2019_121,379.1342738
71,WROL2019_121,379.1398171
77,WROL2019_121,379.152896
40,WROL2019_121,379.1761662
23,WROL2019_121,379.1892011
37,WROL2019_121,379.2256682
1,WROL2019_121,379.7233194
21,WROL2019_121,380.0623417
18,WROL2019_121,380.184494
1,WROL2019_121,380.7357096
1,WROL2019_121,380.8895073
1,WROL2019_121,380.8954473
2,WROL2019_121,380.980258
2,WROL2019_121,380.9986624
68,WROL2019_121,381.0463409
19,WROL2019_121,381.074628
23,WROL2019_121,381.0826324
14,WROL2019_121,381.0956872
27,WROL2019_121,381.111064
31,WROL2019_121,381.1135631
83,WROL2019_121,381.1191027
3,WROL2019_121,381.1304089
59,WROL2019_121,381.1321455
23,WROL2019_121,381.1473761
8,WROL2019_121,381.1498585
29,WROL2019_121,381.1554015
37,WROL2019_121,381.1684787
16,WROL2019_121,381.1863305
70,WROL2019_121,381.1918766
34,WROL2019_121,381.2049201
1,WROL2019_121,381.9391688
1,WROL2019_121,381.9798227
1,WROL2019_121,381.9972074
1,WROL2019_121,382.0351548
2,WROL2019_121,382.0909292
14,WROL2019_121,382.0965651
41,WROL2019_121,382.1143712
11,WROL2019_121,382.1273915
7,WROL2019_121,382.1330281
1,WROL2019_121,382.9771085
24,WROL2019_121,383.0255384
3,WROL2019_121,383.051513
50,WROL2019_121,383.0619589
21,WROL2019_121,383.0771793
13,WROL2019_121,383.0902393
42,WROL2019_121,383.0983051
9,WROL2019_121,383.1095938
45,WROL2019_121,383.1267082
28,WROL2019_121,383.129194
79,WROL2019_121,383.1347319
16,WROL2019_121,383.1477258
11,WROL2019_121,383.1629891
2,WROL2019_121,383.1654543
32,WROL2019_121,383.1710571
43,WROL2019_121,383.1841621
11,WROL2019_121,383.1922534
46,WROL2019_121,383.2075148
23,WROL2019_121,383.2438566
1,WROL2019_121,383.9361686
1,WROL2019_121,383.9942545
1,WROL2019_121,384.0322416
21,WROL2019_121,384.1122504
46,WROL2019_121,384.1300148
2,WROL2019_121,384.7128986
2,WROL2019_121,385.0114731
9,WROL2019_121,385.0411359
32,WROL2019_121,385.0564708
25,WROL2019_121,385.0695929
73,WROL2019_121,385.0776451
31,WROL2019_121,385.0928658
18,WROL2019_121,385.1058831
19,WROL2019_121,385.1139265
25,WROL2019_121,385.1236685
19,WROL2019_121,385.1292045
59,WROL2019_121,385.1423314
7,WROL2019_121,385.1447559
70,WROL2019_121,385.1503983
18,WROL2019_121,385.1601236
38,WROL2019_121,385.1634394
28,WROL2019_121,385.1786695
39,WROL2019_121,385.1867209
4,WROL2019_121,385.1997474
37,WROL2019_121,385.2231587
2,WROL2019_121,386.0292719
2,WROL2019_121,386.0728033
17,WROL2019_121,386.1278846
1,WROL2019_121,386.7694885
1,WROL2019_121,386.9239867
29,WROL2019_121,387.0357151
22,WROL2019_121,387.048826
58,WROL2019_121,387.0569093
15,WROL2019_121,387.0666061
66,WROL2019_121,387.0721547
34,WROL2019_121,387.0851721
29,WROL2019_121,387.093205
15,WROL2019_121,387.1029166
21,WROL2019_121,387.1084612
20,WROL2019_121,387.1119026
51,WROL2019_121,387.1215668
61,WROL2019_121,387.129653
27,WROL2019_121,387.139396
58,WROL2019_121,387.1449278
41,WROL2019_121,387.1579613
40,WROL2019_121,387.1659907
13,WROL2019_121,387.1756851
1,WROL2019_121,387.1759197
9,WROL2019_121,387.1812038
29,WROL2019_121,387.1943059
43,WROL2019_121,387.2023993
2,WROL2019_121,387.2096085
32,WROL2019_121,387.2388009
1,WROL2019_121,388.067312
39,WROL2019_121,388.103807
3,WROL2019_121,388.7674995
39,WROL2019_121,389.0513639
30,WROL2019_121,389.0644641
59,WROL2019_121,389.0725554
15,WROL2019_121,389.0822739
79,WROL2019_121,389.0878144
1,WROL2019_121,389.0991945
44,WROL2019_121,389.1008276
21,WROL2019_121,389.1088546
12,WROL2019_121,389.11856
22,WROL2019_121,389.1241052
48,WROL2019_121,389.1452954
29,WROL2019_121,389.1550502
50,WROL2019_121,389.1736188
44,WROL2019_121,389.1816442
6,WROL2019_121,389.1913122
4,WROL2019_121,389.196844
26,WROL2019_121,389.2099533
31,WROL2019_121,389.2180416
4,WROL2019_121,389.2546511
24,WROL2019_121,390.0830135
28,WROL2019_121,390.1194191
21,WROL2019_121,390.1405888
1,WROL2019_121,390.9225843
42,WROL2019_121,391.0306724
1,WROL2019_121,391.0398159
20,WROL2019_121,391.043763
17,WROL2019_121,391.0615264
90,WROL2019_121,391.0670715
1,WROL2019_121,391.0783848
18,WROL2019_121,391.0978419
61,WROL2019_121,391.1034038
4,WROL2019_121,391.1147805
62,WROL2019_121,391.1165121
21,WROL2019_121,391.1343247
76,WROL2019_121,391.1398435
5,WROL2019_121,391.1431261
41,WROL2019_121,391.1528355
3,WROL2019_121,391.1608026
9,WROL2019_121,391.1705712
23,WROL2019_121,391.1761419
36,WROL2019_121,391.1892617
36,WROL2019_121,391.1973391
28,WROL2019_121,391.2256331
9,WROL2019_121,391.2619898
14,WROL2019_121,392.0622817
48,WROL2019_121,392.0987122
50,WROL2019_121,393.0463538
1,WROL2019_121,393.0554373
24,WROL2019_121,393.0593813
13,WROL2019_121,393.0771145
43,WROL2019_121,393.0826581
10,WROL2019_121,393.0939578
21,WROL2019_121,393.0956977
10,WROL2019_121,393.111106
33,WROL2019_121,393.1135662
78,WROL2019_121,393.1191167
41,WROL2019_121,393.1321963
3,WROL2019_121,393.1475246
29,WROL2019_121,393.1499426
52,WROL2019_121,393.155447
30,WROL2019_121,393.1684719
49,WROL2019_121,393.1918632
26,WROL2019_121,393.2049601
1,WROL2019_121,393.2414562
5,WROL2019_121,393.277693
1,WROL2019_121,393.98715
15,WROL2019_121,394.0779169
7,WROL2019_121,394.0909508
1,WROL2019_121,394.0965167
47,WROL2019_121,394.1143644
22,WROL2019_121,394.1329815
3,WROL2019_121,394.1355305
17,WROL2019_121,394.1637481
1,WROL2019_121,394.2943308
1,WROL2019_121,394.9051708
2,WROL2019_121,394.9958709
11,WROL2019_121,395.0254949
2,WROL2019_121,395.0533089
80,WROL2019_121,395.0619757
8,WROL2019_121,395.0879253
24,WROL2019_121,395.0903314
63,WROL2019_121,395.0983208
12,WROL2019_121,395.1113179
38,WROL2019_121,395.1266716
16,WROL2019_121,395.129149
66,WROL2019_121,395.1347136
56,WROL2019_121,395.1478168
7,WROL2019_121,395.1656359
82,WROL2019_121,395.171148
46,WROL2019_121,395.1841662
43,WROL2019_121,395.2074607
28,WROL2019_121,395.220546
4,WROL2019_121,396.0880714
35,WROL2019_121,396.0936454
14,WROL2019_121,396.1066513
22,WROL2019_121,396.1122375
3,WROL2019_121,396.1429504
16,WROL2019_121,396.1608422
22,WROL2019_121,396.1664249
5,WROL2019_121,396.2180128
64,WROL2019_121,397.0412531
25,WROL2019_121,397.0564774
1,WROL2019_121,397.067149
21,WROL2019_121,397.0695182
11,WROL2019_121,397.0775387
44,WROL2019_121,397.105941
70,WROL2019_121,397.113997
10,WROL2019_121,397.1237733
44,WROL2019_121,397.1270374
39,WROL2019_121,397.1423267
8,WROL2019_121,397.1447557
1,WROL2019_121,397.1449979
58,WROL2019_121,397.1503508
21,WROL2019_121,397.1633789
21,WROL2019_121,397.1786851
12,WROL2019_121,397.1811611
43,WROL2019_121,397.1867356
43,WROL2019_121,397.1998248
47,WROL2019_121,397.223183
4,WROL2019_121,397.2265378
8,WROL2019_121,397.2594782
23,WROL2019_121,398.0914962
8,WROL2019_121,398.1222491
1,WROL2019_121,398.9000368
66,WROL2019_121,399.056905
28,WROL2019_121,399.0721043
2,WROL2019_121,399.0827555
16,WROL2019_121,399.0851477
18,WROL2019_121,399.0931958
19,WROL2019_121,399.1029617
30,WROL2019_121,399.1085003
52,WROL2019_121,399.1216133
92,WROL2019_121,399.1296758
28,WROL2019_121,399.1393975
35,WROL2019_121,399.1449025
34,WROL2019_121,399.1579373
20,WROL2019_121,399.160511
22,WROL2019_121,399.1659556
10,WROL2019_121,399.1790172
51,WROL2019_121,399.2024233
37,WROL2019_121,399.2387811
6,WROL2019_121,399.2751197
17,WROL2019_121,400.1168446
1,WROL2019_121,400.1193563
8,WROL2019_121,400.1378928
1,WROL2019_121,400.8029041
1,WROL2019_121,400.8923693
2,WROL2019_121,401.0360335
2,WROL2019_121,401.0434031
36,WROL2019_121,401.0513962
34,WROL2019_121,401.0644928
34,WROL2019_121,401.0725716
9,WROL2019_121,401.0822918
53,WROL2019_121,401.0878222
42,WROL2019_121,401.1008469
49,WROL2019_121,401.1088865
23,WROL2019_121,401.118597
37,WROL2019_121,401.1241306
46,WROL2019_121,401.1372189
59,WROL2019_121,401.1453035
20,WROL2019_121,401.1550586
36,WROL2019_121,401.1606029
38,WROL2019_121,401.1736671
63,WROL2019_121,401.1817112
20,WROL2019_121,401.1968999
1,WROL2019_121,401.2010372
24,WROL2019_121,401.2099502
31,WROL2019_121,401.2180239
21,WROL2019_121,401.2544954
27,WROL2019_121,402.1769477
1,WROL2019_121,402.8008407
2,WROL2019_121,402.8894072
1,WROL2019_121,402.9376214
4,WROL2019_121,402.9412552
29,WROL2019_121,403.0306482
14,WROL2019_121,403.0437333
45,WROL2019_121,403.0518068
12,WROL2019_121,403.0614736
53,WROL2019_121,403.0670513
2,WROL2019_121,403.0761172
18,WROL2019_121,403.0800583
6,WROL2019_121,403.088087
12,WROL2019_121,403.0978127
17,WROL2019_121,403.103369
5,WROL2019_121,403.1067712
41,WROL2019_121,403.1164685
51,WROL2019_121,403.1245526
34,WROL2019_121,403.1343147
60,WROL2019_121,403.139856
72,WROL2019_121,403.1528996
50,WROL2019_121,403.160922
17,WROL2019_121,403.170625
2,WROL2019_121,403.1708475
28,WROL2019_121,403.1761511
22,WROL2019_121,403.189209
39,WROL2019_121,403.1972868
34,WROL2019_121,403.2337611
1,WROL2019_121,403.2409492
24,WROL2019_121,404.0623006
2,WROL2019_121,404.7987943
1,WROL2019_121,404.9382646
2,WROL2019_121,404.9455257
1,WROL2019_121,405.0270541
40,WROL2019_121,405.046363
22,WROL2019_121,405.0594141
1,WROL2019_121,405.0731748
15,WROL2019_121,405.0771399
65,WROL2019_121,405.0826793
1,WROL2019_121,405.0940565
13,WROL2019_121,405.0957025
30,WROL2019_121,405.1135064
57,WROL2019_121,405.1190599
65,WROL2019_121,405.1321514
18,WROL2019_121,405.140159
40,WROL2019_121,405.1499652
71,WROL2019_121,405.1554899
50,WROL2019_121,405.1685166
14,WROL2019_121,405.1765229
12,WROL2019_121,405.1862585
15,WROL2019_121,405.1917793
28,WROL2019_121,405.204867
34,WROL2019_121,405.2129529
3,WROL2019_121,405.2680275
1,WROL2019_121,405.9378001
32,WROL2019_121,406.0779905
28,WROL2019_121,406.1143131
1,WROL2019_121,406.9943755
1,WROL2019_121,407.024114
15,WROL2019_121,407.0255313
1,WROL2019_121,407.0595255
61,WROL2019_121,407.0619387
1,WROL2019_121,407.0644469
30,WROL2019_121,407.0750047
8,WROL2019_121,407.0879206
15,WROL2019_121,407.092838
103,WROL2019_121,407.0983762
36,WROL2019_121,407.1113943
24,WROL2019_121,407.1291549
37,WROL2019_121,407.1346837
44,WROL2019_121,407.1477551
29,WROL2019_121,407.1656029
69,WROL2019_121,407.1711532
35,WROL2019_121,407.1842293
46,WROL2019_121,407.2075059
36,WROL2019_121,407.2205303
26,WROL2019_121,407.2569706
31,WROL2019_121,408.0935868
18,WROL2019_121,408.112254
44,WROL2019_121,408.1300037
6,WROL2019_121,408.148569
2,WROL2019_121,409.011465
45,WROL2019_121,409.0412314
3,WROL2019_121,409.0671645
69,WROL2019_121,409.0776133
9,WROL2019_121,409.0889072
1,WROL2019_121,409.1035235
23,WROL2019_121,409.1059182
12,WROL2019_121,409.1083725
32,WROL2019_121,409.1139351
35,WROL2019_121,409.1270183
14,WROL2019_121,409.1423888
30,WROL2019_121,409.1448317
80,WROL2019_121,409.1504018
66,WROL2019_121,409.1634537
10,WROL2019_121,409.1811774
29,WROL2019_121,409.1867105
14,WROL2019_121,409.199753
3,WROL2019_121,409.2265061
3,WROL2019_121,409.2474702
12,WROL2019_121,409.2725561
1,WROL2019_121,409.3111474
1,WROL2019_121,409.7911478
23,WROL2019_121,410.0728663
5,WROL2019_121,410.0858966
27,WROL2019_121,410.0915112
10,WROL2019_121,410.1222607
17,WROL2019_121,410.1278701
17,WROL2019_121,410.1455966
19,WROL2019_121,410.1951063
4,WROL2019_121,411.0463927
68,WROL2019_121,411.0569085
4,WROL2019_121,411.0827715
38,WROL2019_121,411.0932198
40,WROL2019_121,411.1215953
7,WROL2019_121,411.1240508
82,WROL2019_121,411.1296512
49,WROL2019_121,411.1427166
19,WROL2019_121,411.1580373
15,WROL2019_121,411.1604743
75,WROL2019_121,411.1660552
47,WROL2019_121,411.1790814
22,WROL2019_121,411.1943452
9,WROL2019_121,411.1968178
16,WROL2019_121,411.2023293
38,WROL2019_121,411.2154597
40,WROL2019_121,411.238848
3,WROL2019_121,411.2696435
25,WROL2019_121,412.0884959
24,WROL2019_121,412.1071615
6,WROL2019_121,412.1379115
21,WROL2019_121,412.1435555
14,WROL2019_121,412.1612402
2,WROL2019_121,412.9156955
3,WROL2019_121,413.0360583
22,WROL2019_121,413.0513606
4,WROL2019_121,413.0620384
23,WROL2019_121,413.064483
82,WROL2019_121,413.0725495
5,WROL2019_121,413.082306
21,WROL2019_121,413.0878462
1,WROL2019_121,413.0983781
39,WROL2019_121,413.1008717
65,WROL2019_121,413.1088891
23,WROL2019_121,413.1185919
10,WROL2019_121,413.1241038
1,WROL2019_121,413.1250783
10,WROL2019_121,413.1371692
26,WROL2019_121,413.1452338
25,WROL2019_121,413.1550064
29,WROL2019_121,413.1583272
29,WROL2019_121,413.1605468
14,WROL2019_121,413.1761242
70,WROL2019_121,413.1817087
37,WROL2019_121,413.1947466
29,WROL2019_121,413.196947
15,WROL2019_121,413.2180047
29,WROL2019_121,413.2544371
5,WROL2019_121,413.2546542
1,WROL2019_121,413.9152586
5,WROL2019_121,414.1171498
8,WROL2019_121,414.1536393
1,WROL2019_121,414.158384
28,WROL2019_121,414.1769797
1,WROL2019_121,414.91254
20,WROL2019_121,415.0306595
13,WROL2019_121,415.0437488
49,WROL2019_121,415.0518117
42,WROL2019_121,415.0670629
26,WROL2019_121,415.080082
23,WROL2019_121,415.0881186
15,WROL2019_121,415.0978313
12,WROL2019_121,415.1033812
41,WROL2019_121,415.1164717
67,WROL2019_121,415.1245593
25,WROL2019_121,415.134315
52,WROL2019_121,415.1398642
55,WROL2019_121,415.1529256
69,WROL2019_121,415.1609697
18,WROL2019_121,415.1706733
26,WROL2019_121,415.1740159
24,WROL2019_121,415.1761661
32,WROL2019_121,415.1892325
9,WROL2019_121,415.1917687
23,WROL2019_121,415.1972732
26,WROL2019_121,415.2103747
16,WROL2019_121,415.2125629
32,WROL2019_121,415.2337646
29,WROL2019_121,415.270109
13,WROL2019_121,416.2209096
4,WROL2019_121,416.9569065
1,WROL2019_121,417.0190477
30,WROL2019_121,417.046354
23,WROL2019_121,417.059372
43,WROL2019_121,417.0674273
11,WROL2019_121,417.0771014
55,WROL2019_121,417.0826777
2,WROL2019_121,417.0861619
49,WROL2019_121,417.103808
29,WROL2019_121,417.113557
73,WROL2019_121,417.119108
52,WROL2019_121,417.1321715
54,WROL2019_121,417.1402248
29,WROL2019_121,417.1499475
58,WROL2019_121,417.1554694
35,WROL2019_121,417.1684951
13,WROL2019_121,417.1710516
24,WROL2019_121,417.1765364
13,WROL2019_121,417.191791
11,WROL2019_121,417.1952133
35,WROL2019_121,417.2048995
37,WROL2019_121,417.2129768
28,WROL2019_121,417.2493756
1,WROL2019_121,417.9602045
1,WROL2019_121,418.0635981
14,WROL2019_121,418.0779137
10,WROL2019_121,418.099058
2,WROL2019_121,418.1168311
5,WROL2019_121,418.2446836
2,WROL2019_121,418.7957132
1,WROL2019_121,418.9539468
2,WROL2019_121,418.9611812
3,WROL2019_121,419.0055368
3,WROL2019_121,419.0169246
31,WROL2019_121,419.0255691
64,WROL2019_121,419.0619729
13,WROL2019_121,419.0749671
9,WROL2019_121,419.0927248
15,WROL2019_121,419.0982771
7,WROL2019_121,419.1016573
17,WROL2019_121,419.1113432
2,WROL2019_121,419.1193373
30,WROL2019_121,419.1291901
76,WROL2019_121,419.1347421
67,WROL2019_121,419.1478117
21,WROL2019_121,419.1558194
28,WROL2019_121,419.1655863
53,WROL2019_121,419.171112
40,WROL2019_121,419.184144
13,WROL2019_121,419.1921693
22,WROL2019_121,419.2074436
32,WROL2019_121,419.2205411
8,WROL2019_121,419.2383691
6,WROL2019_121,420.0572821
3,WROL2019_121,420.060638
2,WROL2019_121,420.0669584
40,WROL2019_121,420.0936081
1,WROL2019_121,420.7759905
1,WROL2019_121,420.9508327
12,WROL2019_121,421.0411716
13,WROL2019_121,421.0720438
86,WROL2019_121,421.0776343
5,WROL2019_121,421.0889129
44,WROL2019_121,421.0906906
17,WROL2019_121,421.1085034
102,WROL2019_121,421.1140283
3,WROL2019_121,421.1253364
44,WROL2019_121,421.1270353
27,WROL2019_121,421.1448033
57,WROL2019_121,421.1503505
54,WROL2019_121,421.1634257
19,WROL2019_121,421.1812713
44,WROL2019_121,421.18682
24,WROL2019_121,421.1998945
17,WROL2019_121,421.2232234
7,WROL2019_121,421.2265182
30,WROL2019_121,421.2361963
3,WROL2019_121,422.0727923
47,WROL2019_121,422.1092582
19,WROL2019_121,422.1279009
36,WROL2019_121,422.1456862
4,WROL2019_121,422.1585653
11,WROL2019_121,422.1642545
3,WROL2019_121,422.2031393
4,WROL2019_121,422.9364529
45,WROL2019_121,423.0569352
5,WROL2019_121,423.0828227
4,WROL2019_121,423.0853022
18,WROL2019_121,423.0877208
75,WROL2019_121,423.0932703
12,WROL2019_121,423.106229
1,WROL2019_121,423.106475
31,WROL2019_121,423.1216098
11,WROL2019_121,423.1240356
61,WROL2019_121,423.1296164
4,WROL2019_121,423.1409885
48,WROL2019_121,423.142686
1,WROL2019_121,423.1522869
12,WROL2019_121,423.1580656
27,WROL2019_121,423.1605066
60,WROL2019_121,423.1660707
35,WROL2019_121,423.1791329
22,WROL2019_121,423.1968766
61,WROL2019_121,423.2024124
37,WROL2019_121,423.2154641
1,WROL2019_121,423.233161
16,WROL2019_121,423.2518202
38,WROL2019_121,424.0885438
27,WROL2019_121,424.1071556
16,WROL2019_121,424.1379297
22,WROL2019_121,424.1435315
6,WROL2019_121,424.1798946
4,WROL2019_121,424.2010825
1,WROL2019_121,424.6445379
29,WROL2019_121,425.0361242
8,WROL2019_121,425.0621172
75,WROL2019_121,425.0725467
6,WROL2019_121,425.0984858
31,WROL2019_121,425.1008733
51,WROL2019_121,425.1088732
11,WROL2019_121,425.1220399
71,WROL2019_121,425.1452873
48,WROL2019_121,425.1583589
13,WROL2019_121,425.1737095
20,WROL2019_121,425.176156
59,WROL2019_121,425.1817254
51,WROL2019_121,425.1947636
20,WROL2019_121,425.2179893
18,WROL2019_121,425.2310621
37,WROL2019_121,425.2544781
22,WROL2019_121,425.2908412
2,WROL2019_121,425.3061545
12,WROL2019_121,426.0863935
11,WROL2019_121,426.1172172
9,WROL2019_121,426.1228389
2,WROL2019_121,426.1406634
22,WROL2019_121,426.1536247
39,WROL2019_121,426.1769466
1,WROL2019_121,426.665424
2,WROL2019_121,426.9313202
39,WROL2019_121,427.0517741
58,WROL2019_121,427.0882269
14,WROL2019_121,427.1035214
48,WROL2019_121,427.1165393
78,WROL2019_121,427.1245668
29,WROL2019_121,427.1342783
40,WROL2019_121,427.1398188
51,WROL2019_121,427.1528907
67,WROL2019_121,427.1609446
40,WROL2019_121,427.1740335
16,WROL2019_121,427.1893543
69,WROL2019_121,427.1973699
14,WROL2019_121,427.2104458
10,WROL2019_121,427.218472
46,WROL2019_121,427.2337541
34,WROL2019_121,427.2701183
2,WROL2019_121,427.3065651
2,WROL2019_121,427.9309303
5,WROL2019_121,428.0835081
2,WROL2019_121,428.1021486
9,WROL2019_121,428.1328083
4,WROL2019_121,428.1748896
21,WROL2019_121,428.1926351
17,WROL2019_121,429.0463943
27,WROL2019_121,429.0675021
37,WROL2019_121,429.0827486
61,WROL2019_121,429.1038114
34,WROL2019_121,429.1135342
68,WROL2019_121,429.119106
42,WROL2019_121,429.1321859
40,WROL2019_121,429.1402637
4,WROL2019_121,429.1500184
6,WROL2019_121,429.1555609
17,WROL2019_121,429.1686221
16,WROL2019_121,429.1710737
28,WROL2019_121,429.1766578
16,WROL2019_121,429.1896986
35,WROL2019_121,429.1918584
41,WROL2019_121,429.2049325
47,WROL2019_121,429.2129527
12,WROL2019_121,429.2494266
22,WROL2019_121,429.2857944
9,WROL2019_121,430.0990697
10,WROL2019_121,430.1485676
18,WROL2019_121,430.171869
3,WROL2019_121,430.9725488
23,WROL2019_121,431.0467573
40,WROL2019_121,431.0619639
25,WROL2019_121,431.0749985
38,WROL2019_121,431.0830695
22,WROL2019_121,431.0928023
75,WROL2019_121,431.0983776
41,WROL2019_121,431.1114635
29,WROL2019_121,431.1195453
5,WROL2019_121,431.1292771
20,WROL2019_121,431.1348193
43,WROL2019_121,431.1478461
51,WROL2019_121,431.1558734
29,WROL2019_121,431.1655756
16,WROL2019_121,431.1689557
45,WROL2019_121,431.1710952
35,WROL2019_121,431.1841446
7,WROL2019_121,431.1867351
26,WROL2019_121,431.1921865
33,WROL2019_121,431.2074943
26,WROL2019_121,431.2206205
23,WROL2019_121,431.2286863
21,WROL2019_121,431.2650378
15,WROL2019_121,431.3014257
32,WROL2019_121,432.0935899
2,WROL2019_121,432.1946105
2,WROL2019_121,432.8750884
2,WROL2019_121,432.9695369
26,WROL2019_121,433.0412875
13,WROL2019_121,433.0542793
8,WROL2019_121,433.0719908
51,WROL2019_121,433.0775808
19,WROL2019_121,433.0906312
27,WROL2019_121,433.1084616
92,WROL2019_121,433.1140202
54,WROL2019_121,433.1270929
35,WROL2019_121,433.1351046
31,WROL2019_121,433.1448792
90,WROL2019_121,433.1504138
51,WROL2019_121,433.1634437
15,WROL2019_121,433.1714316
13,WROL2019_121,433.1811631
39,WROL2019_121,433.1867293
43,WROL2019_121,433.1997953
35,WROL2019_121,433.2078645
39,WROL2019_121,433.2231465
24,WROL2019_121,433.2362543
31,WROL2019_121,433.2443053
1,WROL2019_121,433.9691075
28,WROL2019_121,434.0728731
31,WROL2019_121,434.1092341
17,WROL2019_121,434.1278712
1,WROL2019_121,434.9675551
43,WROL2019_121,435.0569315
19,WROL2019_121,435.069937
10,WROL2019_121,435.0828506
19,WROL2019_121,435.0876907
56,WROL2019_121,435.0932314
10,WROL2019_121,435.1062366
16,WROL2019_121,435.1240529
46,WROL2019_121,435.1296098
51,WROL2019_121,435.1426947
24,WROL2019_121,435.160524
80,WROL2019_121,435.1660662
67,WROL2019_121,435.1791207
44,WROL2019_121,435.2023958
35,WROL2019_121,435.2154332
28,WROL2019_121,435.2387867
24,WROL2019_121,435.2518305
21,WROL2019_121,436.1071463
44,WROL2019_121,436.1249105
11,WROL2019_121,436.1435171
21,WROL2019_121,436.1532323
25,WROL2019_121,436.1743836
21,WROL2019_121,437.0361044
43,WROL2019_121,437.0724896
