num.trans.involved.in,sample,peak
64,WROL2019_174,333.1343684
38,WROL2019_174,333.1474459
42,WROL2019_174,333.1554764
38,WROL2019_174,333.1707183
25,WROL2019_174,333.1919057
14,WROL2019_174,333.2201508
27,WROL2019_174,334.0568483
23,WROL2019_174,334.0931873
11,WROL2019_174,334.1507231
2,WROL2019_174,334.7705097
5,WROL2019_174,334.9383752
54,WROL2019_174,335.0044843
56,WROL2019_174,335.0408844
34,WROL2019_174,335.0539155
1,WROL2019_174,335.0685605
35,WROL2019_174,335.0716742
87,WROL2019_174,335.0772321
12,WROL2019_174,335.0885431
52,WROL2019_174,335.09031
35,WROL2019_174,335.108073
69,WROL2019_174,335.113602
42,WROL2019_174,335.1266583
72,WROL2019_174,335.1500095
48,WROL2019_174,335.1630602
37,WROL2019_174,335.1711033
36,WROL2019_174,335.1863612
25,WROL2019_174,335.1994683
39,WROL2019_174,336.072496
16,WROL2019_174,336.0936615
28,WROL2019_174,336.1088413
3,WROL2019_174,336.1114026
10,WROL2019_174,336.158309
45,WROL2019_174,337.0200979
68,WROL2019_174,337.0564654
19,WROL2019_174,337.0694991
24,WROL2019_174,337.0873684
116,WROL2019_174,337.0928948
18,WROL2019_174,337.1041379
46,WROL2019_174,337.1059105
29,WROL2019_174,337.1211874
37,WROL2019_174,337.123706
83,WROL2019_174,337.1292631
66,WROL2019_174,337.1423386
41,WROL2019_174,337.1656134
37,WROL2019_174,337.1787011
6,WROL2019_174,337.205398
43,WROL2019_174,338.0881495
1,WROL2019_174,338.1457248
6,WROL2019_174,338.1553899
1,WROL2019_174,338.1642749
50,WROL2019_174,339.0357219
46,WROL2019_174,339.0510212
19,WROL2019_174,339.0641406
74,WROL2019_174,339.0721339
1,WROL2019_174,339.0833499
35,WROL2019_174,339.1004676
31,WROL2019_174,339.1029871
89,WROL2019_174,339.1085267
60,WROL2019_174,339.1215943
26,WROL2019_174,339.1393414
64,WROL2019_174,339.1448877
40,WROL2019_174,339.1579559
57,WROL2019_174,339.1813063
1,WROL2019_174,339.199895
1,WROL2019_174,340.1170004
3,WROL2019_174,340.885243
26,WROL2019_174,341.03027
18,WROL2019_174,341.0433011
45,WROL2019_174,341.0513688
53,WROL2019_174,341.0666823
44,WROL2019_174,341.0797543
70,WROL2019_174,341.0877722
20,WROL2019_174,341.1030081
44,WROL2019_174,341.1161353
27,WROL2019_174,341.1186658
88,WROL2019_174,341.1242004
52,WROL2019_174,341.1372366
66,WROL2019_174,341.1605557
43,WROL2019_174,341.1969195
22,WROL2019_174,342.0830469
44,WROL2019_174,342.1194641
1,WROL2019_174,342.8832266
1,WROL2019_174,342.9744782
35,WROL2019_174,343.0095662
15,WROL2019_174,343.0305942
6,WROL2019_174,343.0307913
49,WROL2019_174,343.0459166
34,WROL2019_174,343.0590297
110,WROL2019_174,343.0670727
31,WROL2019_174,343.0822703
3,WROL2019_174,343.084722
6,WROL2019_174,343.0855837
39,WROL2019_174,343.095354
94,WROL2019_174,343.1034561
8,WROL2019_174,343.1132157
57,WROL2019_174,343.1187206
42,WROL2019_174,343.1317443
16,WROL2019_174,343.1342475
54,WROL2019_174,343.1398003
42,WROL2019_174,343.1550885
31,WROL2019_174,343.1681727
65,WROL2019_174,343.1762293
40,WROL2019_174,343.212607
1,WROL2019_174,343.9740764
8,WROL2019_174,344.0411412
27,WROL2019_174,344.1715045
4,WROL2019_174,344.7589698
1,WROL2019_174,344.9715601
45,WROL2019_174,345.0252189
23,WROL2019_174,345.0382363
28,WROL2019_174,345.0462734
7,WROL2019_174,345.0559529
61,WROL2019_174,345.0615523
55,WROL2019_174,345.0746547
82,WROL2019_174,345.0827211
24,WROL2019_174,345.0924299
55,WROL2019_174,345.0979509
5,WROL2019_174,345.1012751
43,WROL2019_174,345.1109994
68,WROL2019_174,345.119079
30,WROL2019_174,345.1288232
60,WROL2019_174,345.1343692
65,WROL2019_174,345.1474263
55,WROL2019_174,345.1554747
20,WROL2019_174,345.1651777
30,WROL2019_174,345.1707118
44,WROL2019_174,345.1918927
28,WROL2019_174,345.2282324
24,WROL2019_174,346.0568698
17,WROL2019_174,346.0779637
31,WROL2019_174,346.0932012
24,WROL2019_174,346.1507434
2,WROL2019_174,346.7569229
61,WROL2019_174,347.0408371
15,WROL2019_174,347.0538382
8,WROL2019_174,347.0618772
32,WROL2019_174,347.0716839
103,WROL2019_174,347.0772446
4,WROL2019_174,347.0805899
17,WROL2019_174,347.0885367
53,WROL2019_174,347.0902989
49,WROL2019_174,347.0983316
32,WROL2019_174,347.108033
47,WROL2019_174,347.1135776
3,WROL2019_174,347.1170564
64,WROL2019_174,347.1266727
62,WROL2019_174,347.1347575
33,WROL2019_174,347.1444823
57,WROL2019_174,347.1500051
48,WROL2019_174,347.1630482
47,WROL2019_174,347.1710971
39,WROL2019_174,347.1863891
40,WROL2019_174,348.0725206
7,WROL2019_174,348.221416
2,WROL2019_174,348.2310683
1,WROL2019_174,348.754868
5,WROL2019_174,348.9540338
64,WROL2019_174,349.0201071
90,WROL2019_174,349.0564998
5,WROL2019_174,349.0678304
48,WROL2019_174,349.0695709
30,WROL2019_174,349.0872932
3,WROL2019_174,349.0904572
33,WROL2019_174,349.0928272
41,WROL2019_174,349.105907
35,WROL2019_174,349.123746
81,WROL2019_174,349.1292637
52,WROL2019_174,349.142293
50,WROL2019_174,349.1656394
60,WROL2019_174,349.1787237
37,WROL2019_174,349.2020182
13,WROL2019_174,349.2150562
4,WROL2019_174,349.2418028
30,WROL2019_174,350.0881188
39,WROL2019_174,350.1245411
27,WROL2019_174,350.137604
2,WROL2019_174,350.2467535
84,WROL2019_174,351.0357628
16,WROL2019_174,351.0487462
2,WROL2019_174,351.0489598
22,WROL2019_174,351.0666008
119,WROL2019_174,351.0721563
10,WROL2019_174,351.0834545
50,WROL2019_174,351.0852145
27,WROL2019_174,351.102954
48,WROL2019_174,351.1084806
1,WROL2019_174,351.1126639
14,WROL2019_174,351.1198225
54,WROL2019_174,351.1215617
38,WROL2019_174,351.1393939
79,WROL2019_174,351.1449198
44,WROL2019_174,351.157944
57,WROL2019_174,351.1812815
38,WROL2019_174,351.1943701
7,WROL2019_174,351.2306743
2,WROL2019_174,351.230884
1,WROL2019_174,351.9359039
8,WROL2019_174,352.0673342
42,WROL2019_174,352.1037971
1,WROL2019_174,352.1063343
28,WROL2019_174,352.1401697
5,WROL2019_174,352.94895
67,WROL2019_174,353.0150388
104,WROL2019_174,353.0514188
31,WROL2019_174,353.0797542
30,WROL2019_174,353.0822452
69,WROL2019_174,353.0877759
21,WROL2019_174,353.0990547
39,WROL2019_174,353.1008259
37,WROL2019_174,353.1161471
35,WROL2019_174,353.1186583
96,WROL2019_174,353.1241915
63,WROL2019_174,353.137247
27,WROL2019_174,353.1524942
21,WROL2019_174,353.1549869
63,WROL2019_174,353.1605408
41,WROL2019_174,353.173615
60,WROL2019_174,353.1969649
5,WROL2019_174,353.2003214
21,WROL2019_174,354.0829994
30,WROL2019_174,354.1194231
1,WROL2019_174,354.9822411
74,WROL2019_174,355.0306913
39,WROL2019_174,355.0459034
26,WROL2019_174,355.0589476
53,WROL2019_174,355.0670186
60,WROL2019_174,355.0823425
46,WROL2019_174,355.0954022
83,WROL2019_174,355.1034252
11,WROL2019_174,355.1186332
42,WROL2019_174,355.1317672
26,WROL2019_174,355.1342897
85,WROL2019_174,355.1398521
35,WROL2019_174,355.1529135
25,WROL2019_174,355.1681273
58,WROL2019_174,355.1761813
54,WROL2019_174,355.2126197
30,WROL2019_174,356.0986972
14,WROL2019_174,356.1117354
1,WROL2019_174,356.7953242
3,WROL2019_174,356.9901287
55,WROL2019_174,357.0252101
3,WROL2019_174,357.0359035
19,WROL2019_174,357.0382103
37,WROL2019_174,357.046275
40,WROL2019_174,357.0615621
5,WROL2019_174,357.0649031
37,WROL2019_174,357.0746495
66,WROL2019_174,357.0827029
26,WROL2019_174,357.0924101
34,WROL2019_174,357.0979403
43,WROL2019_174,357.1109964
58,WROL2019_174,357.1190595
24,WROL2019_174,357.1287686
40,WROL2019_174,357.1321308
31,WROL2019_174,357.134323
44,WROL2019_174,357.1474077
18,WROL2019_174,357.1499225
68,WROL2019_174,357.1554739
32,WROL2019_174,357.16851
52,WROL2019_174,357.1918342
33,WROL2019_174,357.2282298
3,WROL2019_174,358.1087894
29,WROL2019_174,359.0255333
71,WROL2019_174,359.0408605
38,WROL2019_174,359.0539275
72,WROL2019_174,359.0619818
24,WROL2019_174,359.0716631
55,WROL2019_174,359.077202
5,WROL2019_174,359.0805307
2,WROL2019_174,359.0886011
46,WROL2019_174,359.0902693
70,WROL2019_174,359.098363
19,WROL2019_174,359.1081174
54,WROL2019_174,359.1136524
56,WROL2019_174,359.1266877
68,WROL2019_174,359.1347224
20,WROL2019_174,359.144393
42,WROL2019_174,359.1499641
53,WROL2019_174,359.1630826
46,WROL2019_174,359.1711651
35,WROL2019_174,359.2074581
1,WROL2019_174,360.1087664
1,WROL2019_174,360.1665424
7,WROL2019_174,360.2391346
15,WROL2019_174,361.020031
5,WROL2019_174,361.0202428
68,WROL2019_174,361.0564913
22,WROL2019_174,361.0695043
2,WROL2019_174,361.0774848
24,WROL2019_174,361.0872773
4,WROL2019_174,361.0874901
77,WROL2019_174,361.0928579
3,WROL2019_174,361.0961916
3,WROL2019_174,361.1042325
64,WROL2019_174,361.1059541
63,WROL2019_174,361.1140146
43,WROL2019_174,361.1237054
48,WROL2019_174,361.1292221
28,WROL2019_174,361.14227
46,WROL2019_174,361.1503564
57,WROL2019_174,361.1656678
51,WROL2019_174,361.1787209
44,WROL2019_174,361.1867521
6,WROL2019_174,362.051667
1,WROL2019_174,362.1246872
2,WROL2019_174,362.9695962
48,WROL2019_174,363.035736
22,WROL2019_174,363.0487507
14,WROL2019_174,363.0666256
104,WROL2019_174,363.0721599
