num.trans.involved.in,sample,peak
24,WROL2019_190,273.0980262
55,WROL2019_190,273.1343806
29,WROL2019_190,273.1707812
4,WROL2019_190,275.0561801
20,WROL2019_190,275.0772881
22,WROL2019_190,275.1055913
25,WROL2019_190,275.1136798
37,WROL2019_190,275.1500455
1,WROL2019_190,275.9712155
1,WROL2019_190,277.0207873
42,WROL2019_190,277.0717817
7,WROL2019_190,277.084881
29,WROL2019_190,277.1081768
8,WROL2019_190,277.1212752
12,WROL2019_190,277.1445832
4,WROL2019_190,278.116529
4,WROL2019_190,278.1529028
15,WROL2019_190,279.0510701
44,WROL2019_190,279.0874405
47,WROL2019_190,279.1004977
1,WROL2019_190,279.1203204
57,WROL2019_190,279.1238056
1,WROL2019_190,279.1271633
4,WROL2019_190,280.1499055
51,WROL2019_190,281.0667002
4,WROL2019_190,281.0798127
14,WROL2019_190,281.0975489
49,WROL2019_190,281.1030904
8,WROL2019_190,281.1161723
26,WROL2019_190,281.1394996
59,WROL2019_190,283.0823289
24,WROL2019_190,283.1131921
45,WROL2019_190,283.1187437
19,WROL2019_190,283.1551497
22,WROL2019_190,285.0616289
67,WROL2019_190,285.0979951
1,WROL2019_190,285.1261574
63,WROL2019_190,285.1343822
42,WROL2019_190,285.1707566
1,WROL2019_190,286.0525739
7,WROL2019_190,286.1084951
60,WROL2019_190,287.0772513
64,WROL2019_190,287.1136419
1,WROL2019_190,287.1401065
45,WROL2019_190,287.1500424
13,WROL2019_190,287.1864414
1,WROL2019_190,288.9151025
1,WROL2019_190,288.987283
6,WROL2019_190,289.0718132
52,WROL2019_190,289.0928999
12,WROL2019_190,289.1081913
53,WROL2019_190,289.121202
58,WROL2019_190,289.1292921
31,WROL2019_190,289.1656934
2,WROL2019_190,289.9868583
16,WROL2019_190,290.1245628
1,WROL2019_190,290.9121193
3,WROL2019_190,290.9841325
2,WROL2019_190,291.0364299
43,WROL2019_190,291.0510517
40,WROL2019_190,291.0874391
34,WROL2019_190,291.1005016
48,WROL2019_190,291.1085163
24,WROL2019_190,291.1182712
39,WROL2019_190,291.1368672
19,WROL2019_190,291.2096212
1,WROL2019_190,292.1216532
14,WROL2019_190,292.1321162
71,WROL2019_190,293.0666799
37,WROL2019_190,293.0797669
63,WROL2019_190,293.1030687
44,WROL2019_190,293.1161473
53,WROL2019_190,293.1394419
15,WROL2019_190,293.1525412
26,WROL2019_190,293.175808
5,WROL2019_190,293.1791868
3,WROL2019_190,293.2066647
11,WROL2019_190,294.0619607
1,WROL2019_190,294.8434303
50,WROL2019_190,295.0459584
24,WROL2019_190,295.0768002
64,WROL2019_190,295.0823452
29,WROL2019_190,295.0954193
27,WROL2019_190,295.1131845
55,WROL2019_190,295.1187333
16,WROL2019_190,295.1318083
27,WROL2019_190,295.1398345
35,WROL2019_190,295.1551286
1,WROL2019_190,295.1825385
2,WROL2019_190,296.8590407
1,WROL2019_190,296.9326558
1,WROL2019_190,296.9357637
51,WROL2019_190,297.0616154
5,WROL2019_190,297.0924734
37,WROL2019_190,297.0980074
56,WROL2019_190,297.111023
49,WROL2019_190,297.1343928
3,WROL2019_190,297.1529781
29,WROL2019_190,297.1707794
1,WROL2019_190,298.81159
3,WROL2019_190,298.8570025
47,WROL2019_190,299.0772666
65,WROL2019_190,299.1136424
57,WROL2019_190,299.1500218
36,WROL2019_190,299.1864047
25,WROL2019_190,300.1816725
2,WROL2019_190,300.8095099
59,WROL2019_190,301.0565128
39,WROL2019_190,301.0717574
59,WROL2019_190,301.0929094
54,WROL2019_190,301.1293023
26,WROL2019_190,301.1445208
44,WROL2019_190,301.1656906
28,WROL2019_190,301.2020724
9,WROL2019_190,302.1245095
1,WROL2019_190,303.0029335
46,WROL2019_190,303.0874002
44,WROL2019_190,303.1004927
57,WROL2019_190,303.1085463
37,WROL2019_190,303.1368736
56,WROL2019_190,303.1449361
36,WROL2019_190,303.1813308
1,WROL2019_190,304.0025054
2,WROL2019_190,304.8818593
2,WROL2019_190,304.9997834
1,WROL2019_190,305.0520713
56,WROL2019_190,305.0666588
37,WROL2019_190,305.0797598
51,WROL2019_190,305.103046
46,WROL2019_190,305.1161359
35,WROL2019_190,305.1242263
51,WROL2019_190,305.1394336
35,WROL2019_190,305.1525209
28,WROL2019_190,305.1889021
12,WROL2019_190,306.1194619
2,WROL2019_190,306.8797612
67,WROL2019_190,307.045935
66,WROL2019_190,307.0823156
39,WROL2019_190,307.0954094
28,WROL2019_190,307.113176
63,WROL2019_190,307.1187023
49,WROL2019_190,307.1317878
47,WROL2019_190,307.1550926
7,WROL2019_190,307.1584554
18,WROL2019_190,307.2045154
4,WROL2019_190,308.0987762
24,WROL2019_190,308.1139807
1,WROL2019_190,308.1173165
13,WROL2019_190,308.1270152
8,WROL2019_190,308.1997578
1,WROL2019_190,308.8777362
69,WROL2019_190,309.0615854
22,WROL2019_190,309.074685
23,WROL2019_190,309.0924336
69,WROL2019_190,309.0979622
2,WROL2019_190,309.1013145
37,WROL2019_190,309.1110439
60,WROL2019_190,309.1343469
44,WROL2019_190,309.1474054
51,WROL2019_190,309.1707405
3,WROL2019_190,309.1740961
32,WROL2019_190,310.0932403
3,WROL2019_190,310.9483025
61,WROL2019_190,311.0408532
55,WROL2019_190,311.0772131
30,WROL2019_190,311.0903261
18,WROL2019_190,311.0925171
20,WROL2019_190,311.1080683
57,WROL2019_190,311.1135911
49,WROL2019_190,311.1266842
29,WROL2019_190,311.141949
48,WROL2019_190,311.1499894
2,WROL2019_190,311.1686161
40,WROL2019_190,311.1863899
2,WROL2019_190,311.9478599
4,WROL2019_190,312.8539469
69,WROL2019_190,313.0565065
60,WROL2019_190,313.0928672
42,WROL2019_190,313.1059456
19,WROL2019_190,313.1237004
56,WROL2019_190,313.1292445
10,WROL2019_190,313.1389783
36,WROL2019_190,313.1423105
1,WROL2019_190,313.1644433
46,WROL2019_190,313.1656343
38,WROL2019_190,313.2020428
17,WROL2019_190,313.2384402
9,WROL2019_190,314.1608916
1,WROL2019_190,314.7223483
19,WROL2019_190,315.0358057
64,WROL2019_190,315.0721651
43,WROL2019_190,315.0874057
33,WROL2019_190,315.1004343
56,WROL2019_190,315.1085287
51,WROL2019_190,315.1448942
42,WROL2019_190,315.1812818
23,WROL2019_190,315.2176866
15,WROL2019_190,316.2129671
2,WROL2019_190,316.940255
47,WROL2019_190,317.0666715
37,WROL2019_190,317.0797619
39,WROL2019_190,317.1030256
61,WROL2019_190,317.116123
63,WROL2019_190,317.1242033
27,WROL2019_190,317.1394214
47,WROL2019_190,317.1605758
25,WROL2019_190,317.1969336
7,WROL2019_190,317.220458
16,WROL2019_190,317.2252716
12,WROL2019_190,318.0983487
13,WROL2019_190,318.1194293
43,WROL2019_190,319.0459484
28,WROL2019_190,319.0589711
40,WROL2019_190,319.0823509
54,WROL2019_190,319.0953752
43,WROL2019_190,319.1187321
48,WROL2019_190,319.1317828
45,WROL2019_190,319.1550846
37,WROL2019_190,319.1681765
9,WROL2019_190,319.24089
15,WROL2019_190,320.0987152
21,WROL2019_190,320.1139905
11,WROL2019_190,320.1350963
1,WROL2019_190,320.3799805
4,WROL2019_190,320.9227302
44,WROL2019_190,321.0252166
69,WROL2019_190,321.0615815
31,WROL2019_190,321.0746748
17,WROL2019_190,321.0923994
56,WROL2019_190,321.0979431
41,WROL2019_190,321.1110538
47,WROL2019_190,321.1343378
54,WROL2019_190,321.1474203
31,WROL2019_190,321.1837802
5,WROL2019_190,321.2105139
5,WROL2019_190,321.2379558
8,WROL2019_190,322.1143747
2,WROL2019_190,322.1330082
1,WROL2019_190,322.2413023
56,WROL2019_190,323.0772057
35,WROL2019_190,323.0902853
60,WROL2019_190,323.1136082
1,WROL2019_190,323.1168817
46,WROL2019_190,323.1266514
16,WROL2019_190,323.1444944
62,WROL2019_190,323.150021
38,WROL2019_190,323.1630526
18,WROL2019_190,323.1994705
4,WROL2019_190,324.8903381
2,WROL2019_190,324.9639427
55,WROL2019_190,325.0564863
18,WROL2019_190,325.0873356
62,WROL2019_190,325.0928621
45,WROL2019_190,325.1059476
1,WROL2019_190,325.1138131
25,WROL2019_190,325.1237592
73,WROL2019_190,325.1292706
36,WROL2019_190,325.142309
15,WROL2019_190,325.1601251
60,WROL2019_190,325.165664
44,WROL2019_190,325.1787137
2,WROL2019_190,325.1842465
26,WROL2019_190,325.2384349
1,WROL2019_190,326.1171675
1,WROL2019_190,326.1279404
12,WROL2019_190,326.1376027
1,WROL2019_190,326.3122938
1,WROL2019_190,326.8883237
53,WROL2019_190,327.0721415
61,WROL2019_190,327.1085089
7,WROL2019_190,327.1197659
33,WROL2019_190,327.1368824
19,WROL2019_190,327.1393986
72,WROL2019_190,327.1449214
1,WROL2019_190,327.180102
46,WROL2019_190,327.1812996
30,WROL2019_190,327.2176915
1,WROL2019_190,328.9588485
41,WROL2019_190,329.0666753
33,WROL2019_190,329.0797547
65,WROL2019_190,329.0878199
36,WROL2019_190,329.1030495
41,WROL2019_190,329.1161066
59,WROL2019_190,329.1241875
24,WROL2019_190,329.1524513
35,WROL2019_190,329.1605235
30,WROL2019_190,329.1969325
27,WROL2019_190,329.2333437
2,WROL2019_190,329.9584281
8,WROL2019_190,330.0466305
6,WROL2019_190,330.192168
1,WROL2019_190,330.7536504
2,WROL2019_190,330.9559071
28,WROL2019_190,331.0459081
46,WROL2019_190,331.0823162
41,WROL2019_190,331.0953463
50,WROL2019_190,331.1034244
44,WROL2019_190,331.1187229
65,WROL2019_190,331.1317663
57,WROL2019_190,331.1398043
5,WROL2019_190,331.1425286
24,WROL2019_190,331.1495169
49,WROL2019_190,331.1762336
11,WROL2019_190,331.1914486
40,WROL2019_190,331.2126276
19,WROL2019_190,332.077594
19,WROL2019_190,332.1139343
23,WROL2019_190,332.1351128
4,WROL2019_190,332.2078226
3,WROL2019_190,332.2361619
1,WROL2019_190,332.7725964
1,WROL2019_190,332.9049354
50,WROL2019_190,333.0615744
33,WROL2019_190,333.0746418
19,WROL2019_190,333.0924566
48,WROL2019_190,333.0979894
40,WROL2019_190,333.1110092
48,WROL2019_190,333.119084
49,WROL2019_190,333.1343684
32,WROL2019_190,333.1474459
42,WROL2019_190,333.1554764
27,WROL2019_190,333.1919057
14,WROL2019_190,333.2201508
1,WROL2019_190,334.048811
17,WROL2019_190,334.0931873
14,WROL2019_190,334.1507231
1,WROL2019_190,334.7705097
1,WROL2019_190,334.9019471
5,WROL2019_190,334.9383752
31,WROL2019_190,335.0408844
1,WROL2019_190,335.0685605
73,WROL2019_190,335.0772321
40,WROL2019_190,335.09031
24,WROL2019_190,335.108073
57,WROL2019_190,335.113602
43,WROL2019_190,335.1266583
57,WROL2019_190,335.1500095
49,WROL2019_190,335.1630602
11,WROL2019_190,335.2357844
26,WROL2019_190,336.1088413
1,WROL2019_190,336.1114026
13,WROL2019_190,336.158309
52,WROL2019_190,337.0564654
22,WROL2019_190,337.0873684
90,WROL2019_190,337.0928948
11,WROL2019_190,337.1041379
45,WROL2019_190,337.1059105
27,WROL2019_190,337.1211874
26,WROL2019_190,337.123706
69,WROL2019_190,337.1292631
64,WROL2019_190,337.1423386
35,WROL2019_190,337.1656134
36,WROL2019_190,337.1787011
6,WROL2019_190,337.205398
29,WROL2019_190,338.0881495
7,WROL2019_190,338.1553899
35,WROL2019_190,339.0357219
3,WROL2019_190,339.0641406
57,WROL2019_190,339.0721339
18,WROL2019_190,339.1029871
80,WROL2019_190,339.1085267
2,WROL2019_190,339.1116848
11,WROL2019_190,339.1182653
61,WROL2019_190,339.1215943
20,WROL2019_190,339.1393414
57,WROL2019_190,339.1448877
42,WROL2019_190,339.1579559
21,WROL2019_190,339.1660384
55,WROL2019_190,339.1813063
1,WROL2019_190,339.199895
6,WROL2019_190,340.1167983
3,WROL2019_190,340.885243
37,WROL2019_190,341.0513688
62,WROL2019_190,341.0877722
36,WROL2019_190,341.1161353
24,WROL2019_190,341.1186658
77,WROL2019_190,341.1242004
52,WROL2019_190,341.1372366
9,WROL2019_190,341.1549788
56,WROL2019_190,341.1605557
36,WROL2019_190,341.1736454
40,WROL2019_190,341.1969195
1,WROL2019_190,342.8832266
2,WROL2019_190,342.9744782
79,WROL2019_190,343.0670727
23,WROL2019_190,343.0822703
1,WROL2019_190,343.084722
35,WROL2019_190,343.095354
75,WROL2019_190,343.1034561
34,WROL2019_190,343.1187206
40,WROL2019_190,343.1317443
15,WROL2019_190,343.1342475
51,WROL2019_190,343.1398003
30,WROL2019_190,343.1681727
59,WROL2019_190,343.1762293
39,WROL2019_190,343.212607
2,WROL2019_190,343.9740764
1,WROL2019_190,343.9778338
31,WROL2019_190,344.1715045
2,WROL2019_190,344.7589698
2,WROL2019_190,344.9715601
39,WROL2019_190,345.0615523
37,WROL2019_190,345.0746547
60,WROL2019_190,345.0827211
46,WROL2019_190,345.0979509
41,WROL2019_190,345.1109994
64,WROL2019_190,345.119079
38,WROL2019_190,345.1343692
6,WROL2019_190,345.1455924
57,WROL2019_190,345.1474263
55,WROL2019_190,345.1554747
12,WROL2019_190,345.1651777
19,WROL2019_190,345.1707118
42,WROL2019_190,345.1918927
24,WROL2019_190,345.2282324
1,WROL2019_190,345.7623359
1,WROL2019_190,345.9710977
24,WROL2019_190,346.0932012
20,WROL2019_190,346.1507434
11,WROL2019_190,346.2154443
1,WROL2019_190,346.7569229
40,WROL2019_190,347.0408371
71,WROL2019_190,347.0772446
42,WROL2019_190,347.0902989
38,WROL2019_190,347.1135776
62,WROL2019_190,347.1266727
56,WROL2019_190,347.1347575
26,WROL2019_190,347.1444823
46,WROL2019_190,347.1500051
46,WROL2019_190,347.1630482
45,WROL2019_190,347.1710971
30,WROL2019_190,347.1863891
36,WROL2019_190,347.2075206
17,WROL2019_190,348.0725206
23,WROL2019_190,348.1452537
6,WROL2019_190,348.221416
6,WROL2019_190,348.2310683
5,WROL2019_190,348.9540338
1,WROL2019_190,349.0551483
66,WROL2019_190,349.0564998
29,WROL2019_190,349.0695709
15,WROL2019_190,349.0872932
28,WROL2019_190,349.0928272
42,WROL2019_190,349.105907
28,WROL2019_190,349.123746
67,WROL2019_190,349.1292637
49,WROL2019_190,349.142293
12,WROL2019_190,349.1502952
13,WROL2019_190,349.1575723
41,WROL2019_190,349.1656394
62,WROL2019_190,349.1787237
28,WROL2019_190,349.2020182
13,WROL2019_190,349.2150562
26,WROL2019_190,350.0881188
33,WROL2019_190,350.1245411
27,WROL2019_190,350.137604
6,WROL2019_190,350.2467535
55,WROL2019_190,351.0357628
89,WROL2019_190,351.0721563
2,WROL2019_190,351.0834545
39,WROL2019_190,351.0852145
13,WROL2019_190,351.102954
38,WROL2019_190,351.1084806
6,WROL2019_190,351.1103374
3,WROL2019_190,351.1116988
52,WROL2019_190,351.1215617
29,WROL2019_190,351.1393939
72,WROL2019_190,351.1449198
42,WROL2019_190,351.157944
9,WROL2019_190,351.1732035
43,WROL2019_190,351.1812815
37,WROL2019_190,351.1943701
14,WROL2019_190,351.2121208
8,WROL2019_190,351.2306743
1,WROL2019_190,351.2501
6,WROL2019_190,352.0673342
31,WROL2019_190,352.1037971
28,WROL2019_190,352.1401697
22,WROL2019_190,352.1532557
2,WROL2019_190,352.243758
5,WROL2019_190,352.94895
79,WROL2019_190,353.0514188
4,WROL2019_190,353.0627129
57,WROL2019_190,353.0877759
39,WROL2019_190,353.1008259
2,WROL2019_190,353.108776
29,WROL2019_190,353.1186583
87,WROL2019_190,353.1241915
66,WROL2019_190,353.137247
25,WROL2019_190,353.1524942
18,WROL2019_190,353.1549869
53,WROL2019_190,353.1605408
42,WROL2019_190,353.173615
11,WROL2019_190,353.1889163
56,WROL2019_190,353.1969649
5,WROL2019_190,353.2003214
4,WROL2019_190,353.2100721
1,WROL2019_190,353.9485181
12,WROL2019_190,354.0829994
9,WROL2019_190,354.0961365
28,WROL2019_190,354.1194231
45,WROL2019_190,355.0670186
34,WROL2019_190,355.0954022
72,WROL2019_190,355.1034252
38,WROL2019_190,355.1317672
21,WROL2019_190,355.1342897
76,WROL2019_190,355.1398521
35,WROL2019_190,355.1529135
50,WROL2019_190,355.1761813
46,WROL2019_190,355.2126197
12,WROL2019_190,356.1117354
4,WROL2019_190,356.156226
22,WROL2019_190,356.2078822
2,WROL2019_190,356.9901287
21,WROL2019_190,357.0615621
54,WROL2019_190,357.0827029
40,WROL2019_190,357.1109964
50,WROL2019_190,357.1190595
42,WROL2019_190,357.1321308
44,WROL2019_190,357.1474077
19,WROL2019_190,357.1499225
62,WROL2019_190,357.1554739
30,WROL2019_190,357.16851
45,WROL2019_190,357.1918342
28,WROL2019_190,357.2282298
39,WROL2019_190,359.0408605
50,WROL2019_190,359.0619818
40,WROL2019_190,359.077202
39,WROL2019_190,359.0902693
62,WROL2019_190,359.098363
31,WROL2019_190,359.1136524
53,WROL2019_190,359.1266877
61,WROL2019_190,359.1347224
37,WROL2019_190,359.1499641
47,WROL2019_190,359.1630826
44,WROL2019_190,359.1711651
6,WROL2019_190,359.1993663
30,WROL2019_190,359.2074581
21,WROL2019_190,360.0725102
3,WROL2019_190,360.1663204
7,WROL2019_190,360.2391346
44,WROL2019_190,361.0564913
17,WROL2019_190,361.0695043
13,WROL2019_190,361.0872773
59,WROL2019_190,361.0928579
59,WROL2019_190,361.1059541
53,WROL2019_190,361.1140146
40,WROL2019_190,361.1292221
26,WROL2019_190,361.14227
37,WROL2019_190,361.1503564
27,WROL2019_190,361.160116
9,WROL2019_190,361.1635003
45,WROL2019_190,361.1656678
54,WROL2019_190,361.1787209
41,WROL2019_190,361.1867521
31,WROL2019_190,361.2231585
1,WROL2019_190,362.1246872
12,WROL2019_190,362.2103643
4,WROL2019_190,363.0708045
75,WROL2019_190,363.0721599
4,WROL2019_190,363.083442
49,WROL2019_190,363.0852188
21,WROL2019_190,363.102955
48,WROL2019_190,363.1084942
61,WROL2019_190,363.1215875
16,WROL2019_190,363.1394167
62,WROL2019_190,363.1449343
56,WROL2019_190,363.1579589
10,WROL2019_190,363.1659462
41,WROL2019_190,363.1812782
59,WROL2019_190,363.1943666
34,WROL2019_190,364.1401703
12,WROL2019_190,364.2259708
28,WROL2019_190,365.0513488
19,WROL2019_190,365.0822575
68,WROL2019_190,365.087781
22,WROL2019_190,365.1007987
25,WROL2019_190,365.1185978
67,WROL2019_190,365.124153
1,WROL2019_190,365.1273127
80,WROL2019_190,365.1372475
19,WROL2019_190,365.1525131
32,WROL2019_190,365.15501
52,WROL2019_190,365.1605309
38,WROL2019_190,365.1735743
37,WROL2019_190,365.1969545
39,WROL2019_190,365.2100192
15,WROL2019_190,365.2463697
26,WROL2019_190,366.0830773
21,WROL2019_190,366.1324689
4,WROL2019_190,366.2230711
4,WROL2019_190,366.9645904
48,WROL2019_190,367.0670179
24,WROL2019_190,367.097922
91,WROL2019_190,367.1034628
55,WROL2019_190,367.1165059
23,WROL2019_190,367.1245727
23,WROL2019_190,367.1317516
21,WROL2019_190,367.1342578
1,WROL2019_190,367.1344617
53,WROL2019_190,367.139794
46,WROL2019_190,367.152877
23,WROL2019_190,367.1681872
18,WROL2019_190,367.1707003
57,WROL2019_190,367.176241
49,WROL2019_190,367.1892771
7,WROL2019_190,367.2069993
43,WROL2019_190,367.2125729
1,WROL2019_190,367.2159361
1,WROL2019_190,367.2434715
2,WROL2019_190,367.264195
1,WROL2019_190,368.0941079
23,WROL2019_190,368.0986622
19,WROL2019_190,368.1117275
1,WROL2019_190,368.9614548
45,WROL2019_190,369.0463453
22,WROL2019_190,369.0746143
58,WROL2019_190,369.0826764
31,WROL2019_190,369.1110652
78,WROL2019_190,369.119079
22,WROL2019_190,369.1320765
25,WROL2019_190,369.1473714
9,WROL2019_190,369.1498608
68,WROL2019_190,369.155463
5,WROL2019_190,369.1652417
59,WROL2019_190,369.1685556
19,WROL2019_190,369.1837941
42,WROL2019_190,369.1918237
29,WROL2019_190,369.2282511
1,WROL2019_190,370.0034744
14,WROL2019_190,370.1142942
15,WROL2019_190,370.1273738
3,WROL2019_190,371.0057884
21,WROL2019_190,371.0539275
56,WROL2019_190,371.0619758
14,WROL2019_190,371.0902505
37,WROL2019_190,371.0983033
27,WROL2019_190,371.1135851
50,WROL2019_190,371.1266794
9,WROL2019_190,371.1291481
62,WROL2019_190,371.1347408
43,WROL2019_190,371.1477977
30,WROL2019_190,371.1630254
32,WROL2019_190,371.1710757
8,WROL2019_190,371.1808077
28,WROL2019_190,371.1994677
50,WROL2019_190,371.2075379
19,WROL2019_190,371.2438544
1,WROL2019_190,372.1244641
1,WROL2019_190,372.7716115
1,WROL2019_190,373.0027861
41,WROL2019_190,373.0565188
23,WROL2019_190,373.0695396
27,WROL2019_190,373.0775757
11,WROL2019_190,373.0872753
27,WROL2019_190,373.0928298
1,WROL2019_190,373.1019488
43,WROL2019_190,373.1059331
63,WROL2019_190,373.1140236
8,WROL2019_190,373.1237691
40,WROL2019_190,373.1292902
50,WROL2019_190,373.1423182
49,WROL2019_190,373.1503562
26,WROL2019_190,373.1656071
52,WROL2019_190,373.1787163
52,WROL2019_190,373.1868039
2,WROL2019_190,373.1965492
32,WROL2019_190,373.2150981
32,WROL2019_190,373.2231321
23,WROL2019_190,373.2595685
3,WROL2019_190,373.2878399
1,WROL2019_190,374.0023979
2,WROL2019_190,374.105287
1,WROL2019_190,374.2215864
4,WROL2019_190,374.2370534
1,WROL2019_190,374.8462983
2,WROL2019_190,374.9099495
13,WROL2019_190,375.0666018
58,WROL2019_190,375.0721689
6,WROL2019_190,375.0755086
39,WROL2019_190,375.0852306
1,WROL2019_190,375.099889
18,WROL2019_190,375.1029676
39,WROL2019_190,375.1215492
47,WROL2019_190,375.1296317
34,WROL2019_190,375.1394015
38,WROL2019_190,375.1449515
32,WROL2019_190,375.1580157
54,WROL2019_190,375.1660492
18,WROL2019_190,375.1812322
31,WROL2019_190,375.1943002
46,WROL2019_190,375.2024077
36,WROL2019_190,375.2307607
6,WROL2019_190,376.0885694
1,WROL2019_190,376.104103
1,WROL2019_190,376.1119042
18,WROL2019_190,376.161305
24,WROL2019_190,376.1896022
7,WROL2019_190,376.2527072
2,WROL2019_190,376.7675044
1,WROL2019_190,376.9069943
46,WROL2019_190,377.0514387
21,WROL2019_190,377.0644986
17,WROL2019_190,377.0822276
55,WROL2019_190,377.087753
2,WROL2019_190,377.0991048
23,WROL2019_190,377.1186433
76,WROL2019_190,377.1241899
64,WROL2019_190,377.1372557
21,WROL2019_190,377.1549834
33,WROL2019_190,377.1605108
33,WROL2019_190,377.173566
40,WROL2019_190,377.2100192
1,WROL2019_190,377.2133613
4,WROL2019_190,377.2576091
19,WROL2019_190,378.083031
30,WROL2019_190,378.119413
4,WROL2019_190,378.1323555
5,WROL2019_190,378.1866052
3,WROL2019_190,378.2051099
2,WROL2019_190,378.7199723
22,WROL2019_190,379.0306209
3,WROL2019_190,379.0583956
73,WROL2019_190,379.0670666
32,WROL2019_190,379.0801081
45,WROL2019_190,379.1033933
28,WROL2019_190,379.1164499
30,WROL2019_190,379.1342738
68,WROL2019_190,379.1398171
81,WROL2019_190,379.152896
28,WROL2019_190,379.1706425
37,WROL2019_190,379.1761662
24,WROL2019_190,379.1892011
33,WROL2019_190,379.2256682
1,WROL2019_190,379.7233194
20,WROL2019_190,380.1117294
17,WROL2019_190,380.184494
2,WROL2019_190,380.7357096
1,WROL2019_190,380.8954473
2,WROL2019_190,380.980258
53,WROL2019_190,381.0463409
21,WROL2019_190,381.0826324
12,WROL2019_190,381.0956872
22,WROL2019_190,381.111064
21,WROL2019_190,381.1135631
77,WROL2019_190,381.1191027
1,WROL2019_190,381.1223762
62,WROL2019_190,381.1321455
22,WROL2019_190,381.1473761
9,WROL2019_190,381.1498585
27,WROL2019_190,381.1554015
36,WROL2019_190,381.1684787
19,WROL2019_190,381.1863305
66,WROL2019_190,381.1918766
37,WROL2019_190,381.2049201
1,WROL2019_190,381.9798227
11,WROL2019_190,382.1063098
36,WROL2019_190,382.1143712
14,WROL2019_190,382.1273915
1,WROL2019_190,382.9771085
43,WROL2019_190,383.0619589
10,WROL2019_190,383.0902393
37,WROL2019_190,383.0983051
38,WROL2019_190,383.1267082
19,WROL2019_190,383.129194
76,WROL2019_190,383.1347319
16,WROL2019_190,383.1477258
10,WROL2019_190,383.1629891
3,WROL2019_190,383.1654543
31,WROL2019_190,383.1710571
40,WROL2019_190,383.1841621
15,WROL2019_190,383.1922534
43,WROL2019_190,383.2075148
25,WROL2019_190,383.2438566
