num.trans.involved.in,sample,peak
56,RC2_0188,227.1289076
26,RC2_0188,228.0514249
10,RC2_0188,228.1605368
1,RC2_0188,228.9507449
3,RC2_0188,229.0249203
1,RC2_0188,229.0262215
58,RC2_0188,229.0354136
4,RC2_0188,229.071269
59,RC2_0188,229.0718072
4,RC2_0188,229.1076526
54,RC2_0188,229.1081903
45,RC2_0188,229.1445526
52,RC2_0188,231.0510635
32,RC2_0188,231.079387
1,RC2_0188,231.0868989
57,RC2_0188,231.0874424
37,RC2_0188,231.1238449
3,RC2_0188,232.9278249
65,RC2_0188,233.0455705
25,RC2_0188,233.0586844
66,RC2_0188,233.0666983
42,RC2_0188,233.0819403
27,RC2_0188,233.0950625
53,RC2_0188,233.1030858
22,RC2_0188,233.1547007
54,RC2_0188,235.0248428
71,RC2_0188,235.061225
29,RC2_0188,235.0743229
52,RC2_0188,235.0976172
36,RC2_0188,235.1339872
52,RC2_0188,236.0564776
2,RC2_0188,236.9659403
80,RC2_0188,237.0404904
18,RC2_0188,237.053581
1,RC2_0188,237.0762874
80,RC2_0188,237.0768772
29,RC2_0188,237.0899743
64,RC2_0188,237.1132636
36,RC2_0188,238.0357685
37,RC2_0188,238.0721488
1,RC2_0188,238.962987
75,RC2_0188,239.0197304
1,RC2_0188,239.0555021
61,RC2_0188,239.0561165
21,RC2_0188,239.067398
26,RC2_0188,239.0692371
67,RC2_0188,239.0925097
25,RC2_0188,239.1056244
45,RC2_0188,239.1289014
1,RC2_0188,239.7630438
28,RC2_0188,240.0514197
34,RC2_0188,240.0878058
46,RC2_0188,241.0354243
1,RC2_0188,241.0712017
61,RC2_0188,241.0718073
67,RC2_0188,241.1081834
2,RC2_0188,241.1358758
19,RC2_0188,241.1364762
52,RC2_0188,241.1445558
32,RC2_0188,242.0670585
5,RC2_0188,242.1398639
12,RC2_0188,242.1761835
1,RC2_0188,243.0026368
51,RC2_0188,243.0510742
71,RC2_0188,243.0874561
68,RC2_0188,243.1238242
12,RC2_0188,243.1335387
30,RC2_0188,243.1601886
3,RC2_0188,244.1368803
1,RC2_0188,245.0005959
32,RC2_0188,245.0303336
9,RC2_0188,245.0489481
35,RC2_0188,245.0586679
75,RC2_0188,245.0666936
48,RC2_0188,245.0819617
74,RC2_0188,245.103084
47,RC2_0188,245.1394872
1,RC2_0188,245.7524715
40,RC2_0188,247.0248509
44,RC2_0188,247.0378953
69,RC2_0188,247.0612052
33,RC2_0188,247.0743194
63,RC2_0188,247.0823441
57,RC2_0188,247.0976109
1,RC2_0188,247.1100475
18,RC2_0188,247.1106915
46,RC2_0188,247.1187463
1,RC2_0188,247.9968421
32,RC2_0188,248.056499
12,RC2_0188,248.1140322
1,RC2_0188,248.8061601
25,RC2_0188,249.0041346
78,RC2_0188,249.0404817
26,RC2_0188,249.0535931
10,RC2_0188,249.0713812
53,RC2_0188,249.0768876
25,RC2_0188,249.0899677
30,RC2_0188,249.1077186
33,RC2_0188,249.1132794
38,RC2_0188,249.1496328
34,RC2_0188,250.0357751
55,RC2_0188,250.0721284
13,RC2_0188,250.1449261
1,RC2_0188,250.9815745
45,RC2_0188,251.0197679
58,RC2_0188,251.0561601
48,RC2_0188,251.0692008
1,RC2_0188,251.0918242
80,RC2_0188,251.092512
4,RC2_0188,251.0959062
20,RC2_0188,251.1056343
38,RC2_0188,251.1136506
41,RC2_0188,251.1289264
21,RC2_0188,251.1653004
48,RC2_0188,252.0514036
34,RC2_0188,252.0877946
82,RC2_0188,253.0353938
6,RC2_0188,253.0662946
51,RC2_0188,253.0718158
20,RC2_0188,253.0848676
1,RC2_0188,253.1074755
81,RC2_0188,253.1081745
43,RC2_0188,253.1445529
59,RC2_0188,254.0670389
28,RC2_0188,254.1034562
37,RC2_0188,254.1398086
92,RC2_0188,255.0510446
1,RC2_0188,255.0867579
58,RC2_0188,255.087462
71,RC2_0188,255.1238207
36,RC2_0188,255.1602225
5,RC2_0188,255.2329784
44,RC2_0188,256.0463109
52,RC2_0188,256.0826991
13,RC2_0188,257.0303694
45,RC2_0188,257.0455589
7,RC2_0188,257.0489773
86,RC2_0188,257.0666978
20,RC2_0188,257.0819878
52,RC2_0188,257.1031138
12,RC2_0188,257.1314241
52,RC2_0188,257.1394606
21,RC2_0188,257.1758774
46,RC2_0188,258.0983504
10,RC2_0188,258.1347653
2,RC2_0188,258.9798684
12,RC2_0188,259.0460167
50,RC2_0188,259.0612259
28,RC2_0188,259.0743343
77,RC2_0188,259.0823543
10,RC2_0188,259.0976503
37,RC2_0188,259.1106792
41,RC2_0188,259.1187658
40,RC2_0188,259.1551052
32,RC2_0188,260.0200958
27,RC2_0188,260.0565003
37,RC2_0188,260.0775933
55,RC2_0188,261.0040936
1,RC2_0188,261.0376125
36,RC2_0188,261.040518
6,RC2_0188,261.0438824
45,RC2_0188,261.0535493
7,RC2_0188,261.0616665
58,RC2_0188,261.0768639
24,RC2_0188,261.0899836
75,RC2_0188,261.0979977
13,RC2_0188,261.1133002
25,RC2_0188,261.1263333
10,RC2_0188,261.1344261
6,RC2_0188,261.162766
1,RC2_0188,262.0225912
44,RC2_0188,262.0357371
20,RC2_0188,262.0721673
15,RC2_0188,262.0932874
36,RC2_0188,263.0197816
43,RC2_0188,263.0561594
8,RC2_0188,263.0673629
2,RC2_0188,263.067556
28,RC2_0188,263.0692185
14,RC2_0188,263.0773009
37,RC2_0188,263.086957
72,RC2_0188,263.0925264
30,RC2_0188,263.1056007
31,RC2_0188,263.1289336
4,RC2_0188,263.178409
25,RC2_0188,264.0878159
5,RC2_0188,264.1372761
3,RC2_0188,264.997232
37,RC2_0188,265.0354303
39,RC2_0188,265.0484743
21,RC2_0188,265.0662579
85,RC2_0188,265.0717856
7,RC2_0188,265.0751703
27,RC2_0188,265.0848927
9,RC2_0188,265.102662
1,RC2_0188,265.107458
17,RC2_0188,265.10821
37,RC2_0188,265.1212311
44,RC2_0188,265.1445633
2,RC2_0188,265.1479259
27,RC2_0188,266.0670815
8,RC2_0188,266.0801129
43,RC2_0188,266.1034147
2,RC2_0188,266.8485424
1,RC2_0188,266.9942937
3,RC2_0188,267.0041805
28,RC2_0188,267.0146913
87,RC2_0188,267.0510612
28,RC2_0188,267.0641559
4,RC2_0188,267.0819604
47,RC2_0188,267.0874727
37,RC2_0188,267.1004945
7,RC2_0188,267.1183044
68,RC2_0188,267.1238131
28,RC2_0188,267.1602276
55,RC2_0188,268.0826975
2,RC2_0188,268.9830167
17,RC2_0188,269.0303632
27,RC2_0188,269.0586657
101,RC2_0188,269.0666852
15,RC2_0188,269.0779808
4,RC2_0188,269.0798299
3,RC2_0188,269.09486
12,RC2_0188,269.0975624
1,RC2_0188,269.1023235
54,RC2_0188,269.1031087
43,RC2_0188,269.116101
3,RC2_0188,269.1312485
40,RC2_0188,269.1394928
47,RC2_0188,270.0619479
4,RC2_0188,270.1095987
1,RC2_0188,270.8455412
6,RC2_0188,271.0282593
51,RC2_0188,271.0459849
25,RC2_0188,271.0612453
6,RC2_0188,271.064643
50,RC2_0188,271.0742659
95,RC2_0188,271.0823405
39,RC2_0188,271.1106657
1,RC2_0188,271.1179739
45,RC2_0188,271.1187635
6,RC2_0188,271.14711
41,RC2_0188,271.1551372
3,RC2_0188,271.7460371
34,RC2_0188,272.0412107
35,RC2_0188,272.0775846
7,RC2_0188,272.1140431
18,RC2_0188,272.1504086
1,RC2_0188,272.8425947
60,RC2_0188,273.0252249
9,RC2_0188,273.040535
8,RC2_0188,273.0439038
3,RC2_0188,273.051059
46,RC2_0188,273.0535253
1,RC2_0188,273.0607776
44,RC2_0188,273.0616401
48,RC2_0188,273.0768668
26,RC2_0188,273.0899704
44,RC2_0188,273.0980262
44,RC2_0188,273.1132432
22,RC2_0188,273.1263631
68,RC2_0188,273.1343806
35,RC2_0188,273.1707812
24,RC2_0188,274.0357413
1,RC2_0188,274.040665
10,RC2_0188,274.0720877
12,RC2_0188,274.085113
39,RC2_0188,274.0932449
3,RC2_0188,274.8395752
1,RC2_0188,274.8871133
29,RC2_0188,275.019774
10,RC2_0188,275.0231757
3,RC2_0188,275.030402
25,RC2_0188,275.0328585
2,RC2_0188,275.0363813
4,RC2_0188,275.0506623
20,RC2_0188,275.0561801
7,RC2_0188,275.0595598
61,RC2_0188,275.0691923
46,RC2_0188,275.0772881
44,RC2_0188,275.0925308
9,RC2_0188,275.0958761
40,RC2_0188,275.1055913
1,RC2_0188,275.1128375
33,RC2_0188,275.1136798
33,RC2_0188,275.1233395
46,RC2_0188,275.1288899
18,RC2_0188,275.1420119
46,RC2_0188,275.1500455
2,RC2_0188,276.0359865
1,RC2_0188,276.03978
25,RC2_0188,276.0513662
15,RC2_0188,276.0725649
25,RC2_0188,276.0877919
30,RC2_0188,276.1089202
2,RC2_0188,276.9176294
29,RC2_0188,277.0354356
49,RC2_0188,277.0484607
5,RC2_0188,277.0662906
75,RC2_0188,277.0717817
18,RC2_0188,277.0830709
31,RC2_0188,277.084881
22,RC2_0188,277.102641
1,RC2_0188,277.1073508
60,RC2_0188,277.1081768
30,RC2_0188,277.1212752
19,RC2_0188,277.1445832
28,RC2_0188,278.0306849
5,RC2_0188,278.0882431
16,RC2_0188,278.116529
11,RC2_0188,278.1529028
1,RC2_0188,278.9793267
23,RC2_0188,279.0146995
50,RC2_0188,279.0510701
47,RC2_0188,279.0641005
9,RC2_0188,279.0819429
83,RC2_0188,279.0874405
60,RC2_0188,279.1004977
21,RC2_0188,279.1182935
70,RC2_0188,279.1238056
10,RC2_0188,279.1369408
1,RC2_0188,279.1562162
39,RC2_0188,279.1602153
35,RC2_0188,280.0463371
55,RC2_0188,280.0826718
2,RC2_0188,280.103897
7,RC2_0188,280.1499055
1,RC2_0188,280.9365263
1,RC2_0188,280.977271
88,RC2_0188,281.030314
17,RC2_0188,281.0611698
98,RC2_0188,281.0667002
15,RC2_0188,281.0779827
20,RC2_0188,281.0798127
28,RC2_0188,281.0975489
88,RC2_0188,281.1030904
1,RC2_0188,281.1066351
20,RC2_0188,281.1161723
5,RC2_0188,281.1339673
1,RC2_0188,281.1386646
38,RC2_0188,281.1394996
40,RC2_0188,281.1524863
35,RC2_0188,282.0619899
28,RC2_0188,282.0983799
2,RC2_0188,282.1841926
62,RC2_0188,283.009558
93,RC2_0188,283.0459498
18,RC2_0188,283.0572229
16,RC2_0188,283.0612449
1,RC2_0188,283.0646717
32,RC2_0188,283.0742624
85,RC2_0188,283.0823289
7,RC2_0188,283.0936453
27,RC2_0188,283.0954516
22,RC2_0188,283.1105972
34,RC2_0188,283.1131921
73,RC2_0188,283.1187437
15,RC2_0188,283.1318138
24,RC2_0188,283.1551497
4,RC2_0188,283.2642669
8,RC2_0188,284.0412743
57,RC2_0188,284.0776174
9,RC2_0188,284.0905345
3,RC2_0188,284.1811813
15,RC2_0188,285.0252699
36,RC2_0188,285.0404497
11,RC2_0188,285.0536103
59,RC2_0188,285.0616289
40,RC2_0188,285.0768642
10,RC2_0188,285.080275
26,RC2_0188,285.0899757
97,RC2_0188,285.0979951
15,RC2_0188,285.1092704
39,RC2_0188,285.1132417
1,RC2_0188,285.1252852
4,RC2_0188,285.1261574
85,RC2_0188,285.1343822
44,RC2_0188,285.1707566
41,RC2_0188,286.0568757
1,RC2_0188,286.083801
44,RC2_0188,286.0932582
19,RC2_0188,287.01977
4,RC2_0188,287.0231848
25,RC2_0188,287.0328283
79,RC2_0188,287.0408698
33,RC2_0188,287.0561611
5,RC2_0188,287.0595694
15,RC2_0188,287.0673864
51,RC2_0188,287.0692108
99,RC2_0188,287.0772513
7,RC2_0188,287.0870496
17,RC2_0188,287.0925628
6,RC2_0188,287.0959366
1,RC2_0188,287.0961169
52,RC2_0188,287.1055631
90,RC2_0188,287.1136419
6,RC2_0188,287.1234213
12,RC2_0188,287.1289297
39,RC2_0188,287.1419403
54,RC2_0188,287.1500424
18,RC2_0188,287.1864414
22,RC2_0188,288.0513657
23,RC2_0188,288.0725623
9,RC2_0188,288.1089664
4,RC2_0188,288.1453601
1,RC2_0188,288.9539763
1,RC2_0188,288.987283
34,RC2_0188,289.0354228
6,RC2_0188,289.0388079
45,RC2_0188,289.0484743
77,RC2_0188,289.0565211
8,RC2_0188,289.066305
28,RC2_0188,289.0718132
11,RC2_0188,289.0751935
17,RC2_0188,289.0830271
58,RC2_0188,289.084836
72,RC2_0188,289.0928999
11,RC2_0188,289.1026824
31,RC2_0188,289.1081913
62,RC2_0188,289.121202
70,RC2_0188,289.1292921
8,RC2_0188,289.1390569
47,RC2_0188,289.1575866
36,RC2_0188,289.1656934
2,RC2_0188,290.0308007
27,RC2_0188,290.0670138
34,RC2_0188,290.0881748
56,RC2_0188,290.1034242
2,RC2_0188,290.1166822
34,RC2_0188,290.1245628
46,RC2_0188,291.0146733
1,RC2_0188,291.0313041
1,RC2_0188,291.0364299
23,RC2_0188,291.0454836
85,RC2_0188,291.0510517
32,RC2_0188,291.0641351
33,RC2_0188,291.0818991
72,RC2_0188,291.0874391
25,RC2_0188,291.0987102
57,RC2_0188,291.1005016
52,RC2_0188,291.1085163
40,RC2_0188,291.1182712
40,RC2_0188,291.1238342
52,RC2_0188,291.1368672
35,RC2_0188,291.1448855
30,RC2_0188,291.160215
33,RC2_0188,291.1732185
4,RC2_0188,291.1984135
27,RC2_0188,291.2096212
58,RC2_0188,292.0463046
21,RC2_0188,292.1038026
19,RC2_0188,292.1321162
14,RC2_0188,292.168474
1,RC2_0188,292.2130086
2,RC2_0188,293.0105539
81,RC2_0188,293.0303017
40,RC2_0188,293.0433827
16,RC2_0188,293.0586697
22,RC2_0188,293.0611735
106,RC2_0188,293.0666799
25,RC2_0188,293.0779515
62,RC2_0188,293.0797669
26,RC2_0188,293.0975458
80,RC2_0188,293.1030687
59,RC2_0188,293.1161473
36,RC2_0188,293.1339196
4,RC2_0188,293.1354367
63,RC2_0188,293.1394419
25,RC2_0188,293.1525412
37,RC2_0188,293.175808
5,RC2_0188,293.1791868
8,RC2_0188,293.2066647
42,RC2_0188,294.0255695
62,RC2_0188,294.0619607
12,RC2_0188,294.083043
63,RC2_0188,294.0983465
13,RC2_0188,294.1194412
9,RC2_0188,294.1291917
14,RC2_0188,294.1477387
1,RC2_0188,294.2100923
1,RC2_0188,294.8434303
1,RC2_0188,294.9378204
2,RC2_0188,295.0075782
65,RC2_0188,295.0095768
90,RC2_0188,295.0459584
25,RC2_0188,295.0572294
36,RC2_0188,295.0590381
33,RC2_0188,295.0768002
107,RC2_0188,295.0823452
25,RC2_0188,295.0936135
1,RC2_0188,295.0937934
55,RC2_0188,295.0954193
42,RC2_0188,295.1131845
77,RC2_0188,295.1187333
28,RC2_0188,295.1318083
5,RC2_0188,295.1373476
50,RC2_0188,295.1551286
32,RC2_0188,295.1681756
16,RC2_0188,296.0987235
59,RC2_0188,296.1139762
12,RC2_0188,296.1351181
1,RC2_0188,296.8413963
1,RC2_0188,296.8590407
2,RC2_0188,296.9326558
1,RC2_0188,296.9357637
71,RC2_0188,297.0252332
41,RC2_0188,297.0535521
93,RC2_0188,297.0616154
6,RC2_0188,297.0728091
12,RC2_0188,297.0802104
22,RC2_0188,297.0899494
16,RC2_0188,297.0924734
70,RC2_0188,297.0980074
6,RC2_0188,297.10919
62,RC2_0188,297.111023
5,RC2_0188,297.1288776
72,RC2_0188,297.1343928
9,RC2_0188,297.1473227
7,RC2_0188,297.1529781
4,RC2_0188,297.1652713
40,RC2_0188,297.1707794
19,RC2_0188,298.0568305
47,RC2_0188,298.0932333
3,RC2_0188,298.81159
3,RC2_0188,298.8570025
44,RC2_0188,299.0197384
13,RC2_0188,299.0231309
5,RC2_0188,299.0303637
6,RC2_0188,299.0328764
54,RC2_0188,299.0408888
54,RC2_0188,299.0561093
8,RC2_0188,299.0595445
22,RC2_0188,299.0692262
83,RC2_0188,299.0772666
14,RC2_0188,299.0869037
2,RC2_0188,299.0884091
11,RC2_0188,299.0958676
39,RC2_0188,299.1055953
12,RC2_0188,299.1081279
88,RC2_0188,299.1136424
31,RC2_0188,299.1266545
68,RC2_0188,299.1500218
36,RC2_0188,299.1864047
11,RC2_0188,300.0512987
43,RC2_0188,300.0725368
34,RC2_0188,300.1089293
47,RC2_0188,300.1453031
31,RC2_0188,300.1816725
3,RC2_0188,300.8095099
2,RC2_0188,300.8272427
1,RC2_0188,300.9275888
33,RC2_0188,300.9989876
40,RC2_0188,301.0200884
63,RC2_0188,301.0353774
13,RC2_0188,301.0387832
2,RC2_0188,301.0467748
23,RC2_0188,301.0484909
88,RC2_0188,301.0565128
32,RC2_0188,301.0662218
52,RC2_0188,301.0717574
15,RC2_0188,301.0751631
49,RC2_0188,301.0848555
87,RC2_0188,301.0929094
28,RC2_0188,301.102602
51,RC2_0188,301.1081399
56,RC2_0188,301.1212139
73,RC2_0188,301.1293023
37,RC2_0188,301.1445208
10,RC2_0188,301.1576566
54,RC2_0188,301.1656906
29,RC2_0188,301.2020724
1,RC2_0188,302.0537578
27,RC2_0188,302.0670601
26,RC2_0188,302.0801012
38,RC2_0188,302.0881462
25,RC2_0188,302.1034502
17,RC2_0188,302.1245095
6,RC2_0188,302.1608622
3,RC2_0188,302.8251637
1,RC2_0188,303.0029335
55,RC2_0188,303.0146574
12,RC2_0188,303.0277706
49,RC2_0188,303.0357874
78,RC2_0188,303.0510297
12,RC2_0188,303.0544172
4,RC2_0188,303.0616636
40,RC2_0188,303.0641276
91,RC2_0188,303.0721671
31,RC2_0188,303.081833
62,RC2_0188,303.0874002
15,RC2_0188,303.0907903
4,RC2_0188,303.0987435
66,RC2_0188,303.1004927
69,RC2_0188,303.1085463
34,RC2_0188,303.1182186
47,RC2_0188,303.1237786
49,RC2_0188,303.1368736
60,RC2_0188,303.1449361
39,RC2_0188,303.1813308
6,RC2_0188,304.0594076
13,RC2_0188,304.0674771
17,RC2_0188,304.0826124
39,RC2_0188,304.1038331
11,RC2_0188,304.1190103
17,RC2_0188,304.1402265
3,RC2_0188,304.8221617
64,RC2_0188,305.0302805
39,RC2_0188,305.0433876
1,RC2_0188,305.0520713
28,RC2_0188,305.0610827
72,RC2_0188,305.0666588
10,RC2_0188,305.0700429
7,RC2_0188,305.0780018
59,RC2_0188,305.0797598
65,RC2_0188,305.0878073
39,RC2_0188,305.0975015
63,RC2_0188,305.103046
20,RC2_0188,305.1143623
64,RC2_0188,305.1161359
43,RC2_0188,305.1242263
36,RC2_0188,305.1339054
61,RC2_0188,305.1394336
45,RC2_0188,305.1525209
27,RC2_0188,305.160613
37,RC2_0188,305.1889021
12,RC2_0188,305.2252967
58,RC2_0188,306.0619619
21,RC2_0188,306.0830532
68,RC2_0188,306.0983402
23,RC2_0188,306.1114131
31,RC2_0188,306.1194619
1,RC2_0188,306.8797612
57,RC2_0188,307.0095666
1,RC2_0188,307.0261968
96,RC2_0188,307.045935
3,RC2_0188,307.0572735
37,RC2_0188,307.0590378
24,RC2_0188,307.0767724
84,RC2_0188,307.0823156
11,RC2_0188,307.0856742
33,RC2_0188,307.0936224
55,RC2_0188,307.0954094
44,RC2_0188,307.113176
74,RC2_0188,307.1187023
66,RC2_0188,307.1317878
26,RC2_0188,307.1495799
52,RC2_0188,307.1550926
60,RC2_0188,307.1681567
4,RC2_0188,307.1859718
30,RC2_0188,307.2045154
22,RC2_0188,308.0411636
17,RC2_0188,308.0906816
11,RC2_0188,308.0987762
55,RC2_0188,308.1139807
2,RC2_0188,308.1173165
22,RC2_0188,308.1270152
15,RC2_0188,308.1351337
45,RC2_0188,308.1503783
9,RC2_0188,308.1997578
2,RC2_0188,308.8590026
1,RC2_0188,308.8777362
3,RC2_0188,309.0232209
85,RC2_0188,309.0252112
32,RC2_0188,309.0560186
91,RC2_0188,309.0615854
19,RC2_0188,309.0728994
41,RC2_0188,309.074685
40,RC2_0188,309.0924336
86,RC2_0188,309.0979622
25,RC2_0188,309.1092572
46,RC2_0188,309.1110439
42,RC2_0188,309.1288267
73,RC2_0188,309.1343469
54,RC2_0188,309.1474054
8,RC2_0188,309.152981
55,RC2_0188,309.1707405
3,RC2_0188,309.1740961
22,RC2_0188,309.1837578
8,RC2_0188,310.0699778
67,RC2_0188,310.0932403
8,RC2_0188,310.1143432
6,RC2_0188,310.1240055
5,RC2_0188,310.1968265
3,RC2_0188,310.8746874
4,RC2_0188,310.9483025
17,RC2_0188,311.0197484
90,RC2_0188,311.0408532
40,RC2_0188,311.0538785
27,RC2_0188,311.0691541
25,RC2_0188,311.071642
61,RC2_0188,311.0772131
24,RC2_0188,311.0885176
40,RC2_0188,311.0903261
29,RC2_0188,311.0925171
6,RC2_0188,311.0959021
19,RC2_0188,311.1055057
28,RC2_0188,311.1080683
66,RC2_0188,311.1135911
19,RC2_0188,311.1248676
54,RC2_0188,311.1266842
42,RC2_0188,311.141949
29,RC2_0188,311.1444594
59,RC2_0188,311.1499894
46,RC2_0188,311.1630777
7,RC2_0188,311.1686161
40,RC2_0188,311.1863899
26,RC2_0188,312.0360755
61,RC2_0188,312.1452853
1,RC2_0188,312.9728442
38,RC2_0188,313.0201633
40,RC2_0188,313.0353755
33,RC2_0188,313.0484302
97,RC2_0188,313.0565065
10,RC2_0188,313.0662575
46,RC2_0188,313.0717672
17,RC2_0188,313.0751562
37,RC2_0188,313.0847955
21,RC2_0188,313.0872848
70,RC2_0188,313.0928672
23,RC2_0188,313.1041401
43,RC2_0188,313.1059456
38,RC2_0188,313.1081519
11,RC2_0188,313.1115336
36,RC2_0188,313.1211852
24,RC2_0188,313.1237004
65,RC2_0188,313.1292445
43,RC2_0188,313.1423105
2,RC2_0188,313.1424949
38,RC2_0188,313.1576011
54,RC2_0188,313.1656343
15,RC2_0188,313.1753199
5,RC2_0188,313.1890916
51,RC2_0188,314.0517814
14,RC2_0188,314.1608916
2,RC2_0188,314.8615787
2,RC2_0188,314.9054056
1,RC2_0188,314.943242
48,RC2_0188,315.0146261
23,RC2_0188,315.0277624
42,RC2_0188,315.0358057
40,RC2_0188,315.0510055
11,RC2_0188,315.0543684
49,RC2_0188,315.0640815
97,RC2_0188,315.0721651
4,RC2_0188,315.0753786
17,RC2_0188,315.0819079
54,RC2_0188,315.0874057
10,RC2_0188,315.0907371
46,RC2_0188,315.1004343
68,RC2_0188,315.1085287
9,RC2_0188,315.1183088
43,RC2_0188,315.1238116
8,RC2_0188,315.1271443
19,RC2_0188,315.1367869
59,RC2_0188,315.1448942
19,RC2_0188,315.1732006
49,RC2_0188,315.1812818
1,RC2_0188,315.9104729
19,RC2_0188,316.0462479
3,RC2_0188,316.0511616
40,RC2_0188,316.0674496
31,RC2_0188,316.0826673
10,RC2_0188,316.0956503
1,RC2_0188,316.2412988
3,RC2_0188,316.940255
61,RC2_0188,317.0303141
10,RC2_0188,317.03369
2,RC2_0188,317.0408707
32,RC2_0188,317.0433904
55,RC2_0188,317.0514146
1,RC2_0188,317.058994
28,RC2_0188,317.0611044
66,RC2_0188,317.0666715
13,RC2_0188,317.0700496
2,RC2_0188,317.0780223
66,RC2_0188,317.0797619
87,RC2_0188,317.0878173
44,RC2_0188,317.0974937
45,RC2_0188,317.1030256
4,RC2_0188,317.1063343
3,RC2_0188,317.1143922
77,RC2_0188,317.116123
76,RC2_0188,317.1242033
29,RC2_0188,317.1338986
32,RC2_0188,317.1372264
34,RC2_0188,317.1394214
3,RC2_0188,317.1426789
43,RC2_0188,317.1524748
50,RC2_0188,317.1605758
30,RC2_0188,317.1758236
26,RC2_0188,317.1969336
27,RC2_0188,317.2252716
1,RC2_0188,317.2446043
1,RC2_0188,318.0304294
46,RC2_0188,318.0619448
5,RC2_0188,318.0731801
15,RC2_0188,318.0749922
42,RC2_0188,318.0830758
54,RC2_0188,318.0983487
24,RC2_0188,318.1113607
26,RC2_0188,318.1194293
2,RC2_0188,318.2383134
36,RC2_0188,319.0095227
27,RC2_0188,319.0226033
8,RC2_0188,319.040438
82,RC2_0188,319.0459484
9,RC2_0188,319.0492804
21,RC2_0188,319.0572405
42,RC2_0188,319.0589711
66,RC2_0188,319.0670758
14,RC2_0188,319.0768296
75,RC2_0188,319.0823509
16,RC2_0188,319.0857108
26,RC2_0188,319.0936199
71,RC2_0188,319.0953752
50,RC2_0188,319.1034274
37,RC2_0188,319.1131916
59,RC2_0188,319.1187321
9,RC2_0188,319.1220739
60,RC2_0188,319.1317828
47,RC2_0188,319.1398213
25,RC2_0188,319.1495114
55,RC2_0188,319.1550846
54,RC2_0188,319.1681765
23,RC2_0188,319.2045297
6,RC2_0188,319.2223295
1,RC2_0188,319.2273307
1,RC2_0188,319.2340143
10,RC2_0188,319.24089
27,RC2_0188,320.0411641
3,RC2_0188,320.0720505
56,RC2_0188,320.0775917
24,RC2_0188,320.0906318
34,RC2_0188,320.0987152
62,RC2_0188,320.1139905
26,RC2_0188,320.1270523
24,RC2_0188,320.1350963
1,RC2_0188,320.9130406
77,RC2_0188,321.0252166
1,RC2_0188,321.036712
37,RC2_0188,321.0382546
23,RC2_0188,321.0560065
90,RC2_0188,321.0615815
6,RC2_0188,321.072912
57,RC2_0188,321.0746748
33,RC2_0188,321.0923994
67,RC2_0188,321.0979431
2,RC2_0188,321.102789
30,RC2_0188,321.1092711
57,RC2_0188,321.1110538
50,RC2_0188,321.1191267
41,RC2_0188,321.12882
55,RC2_0188,321.1343378
66,RC2_0188,321.1474203
45,RC2_0188,321.1707514
44,RC2_0188,321.1837802
2,RC2_0188,321.2105139
7,RC2_0188,321.2379558
23,RC2_0188,322.1143747
56,RC2_0188,322.1296443
5,RC2_0188,322.1330082
13,RC2_0188,322.1507266
1,RC2_0188,322.2413023
2,RC2_0188,322.9111277
