num.trans.involved.in,sample,peak
50,WROL2019_114,257.1031138
53,WROL2019_114,257.1394606
21,WROL2019_114,257.1758774
8,WROL2019_114,259.0460167
48,WROL2019_114,259.0612259
2,WROL2019_114,259.081852
68,WROL2019_114,259.0823543
11,WROL2019_114,259.0976503
2,WROL2019_114,259.1182398
38,WROL2019_114,259.1187658
44,WROL2019_114,259.1551052
2,WROL2019_114,260.0995212
32,WROL2019_114,261.040518
6,WROL2019_114,261.0616665
63,WROL2019_114,261.0768639
11,WROL2019_114,261.0899836
71,WROL2019_114,261.0979977
13,WROL2019_114,261.1133002
8,WROL2019_114,261.1344261
27,WROL2019_114,263.0197816
41,WROL2019_114,263.0561594
18,WROL2019_114,263.0692185
68,WROL2019_114,263.0925264
19,WROL2019_114,263.1056007
28,WROL2019_114,263.1289336
11,WROL2019_114,263.1322859
4,WROL2019_114,263.1418147
3,WROL2019_114,264.997232
31,WROL2019_114,265.0354303
82,WROL2019_114,265.0717856
13,WROL2019_114,265.0848927
17,WROL2019_114,265.10821
40,WROL2019_114,265.1445633
12,WROL2019_114,265.1479259
71,WROL2019_114,267.0510612
12,WROL2019_114,267.0663315
37,WROL2019_114,267.0874727
70,WROL2019_114,267.1238131
28,WROL2019_114,267.1602276
6,WROL2019_114,268.0957799
11,WROL2019_114,269.0303632
97,WROL2019_114,269.0666852
17,WROL2019_114,269.0819801
53,WROL2019_114,269.1031087
2,WROL2019_114,269.1312485
39,WROL2019_114,269.1394928
34,WROL2019_114,270.0619479
5,WROL2019_114,270.2074757
2,WROL2019_114,271.0454768
37,WROL2019_114,271.0459849
26,WROL2019_114,271.0612453
6,WROL2019_114,271.064643
91,WROL2019_114,271.0823405
20,WROL2019_114,271.0976247
42,WROL2019_114,271.1187635
2,WROL2019_114,271.14711
37,WROL2019_114,271.1551372
9,WROL2019_114,273.040535
6,WROL2019_114,273.0439038
39,WROL2019_114,273.0535253
35,WROL2019_114,273.0616401
52,WROL2019_114,273.0768668
16,WROL2019_114,273.0899704
44,WROL2019_114,273.0980262
47,WROL2019_114,273.1132432
63,WROL2019_114,273.1343806
22,WROL2019_114,275.019774
15,WROL2019_114,275.0328585
19,WROL2019_114,275.0561801
5,WROL2019_114,275.0595598
49,WROL2019_114,275.0691923
42,WROL2019_114,275.0772881
46,WROL2019_114,275.0925308
34,WROL2019_114,275.1055913
34,WROL2019_114,275.1136798
47,WROL2019_114,275.1288899
48,WROL2019_114,275.1500455
7,WROL2019_114,275.16867
1,WROL2019_114,275.9712155
24,WROL2019_114,277.0354356
40,WROL2019_114,277.0484607
77,WROL2019_114,277.0717817
19,WROL2019_114,277.084881
15,WROL2019_114,277.102641
56,WROL2019_114,277.1081768
10,WROL2019_114,277.1115283
16,WROL2019_114,277.1212752
47,WROL2019_114,277.1293095
22,WROL2019_114,277.1445832
8,WROL2019_114,277.1843017
4,WROL2019_114,278.0882431
5,WROL2019_114,278.1529028
1,WROL2019_114,278.8848743
17,WROL2019_114,279.0146995
1,WROL2019_114,279.0504592
43,WROL2019_114,279.0510701
40,WROL2019_114,279.0641005
78,WROL2019_114,279.0874405
9,WROL2019_114,279.0907824
52,WROL2019_114,279.1004977
1,WROL2019_114,279.1231832
75,WROL2019_114,279.1238056
16,WROL2019_114,279.1271633
38,WROL2019_114,279.1602153
1,WROL2019_114,279.163597
2,WROL2019_114,279.1800894
2,WROL2019_114,279.1910566
43,WROL2019_114,280.0826718
3,WROL2019_114,280.1499055
1,WROL2019_114,280.1834231
1,WROL2019_114,280.977271
73,WROL2019_114,281.030314
12,WROL2019_114,281.0489146
89,WROL2019_114,281.0667002
11,WROL2019_114,281.0798127
21,WROL2019_114,281.0975489
84,WROL2019_114,281.1030904
10,WROL2019_114,281.1161723
39,WROL2019_114,281.1394996
7,WROL2019_114,281.1428442
39,WROL2019_114,281.1524863
14,WROL2019_114,282.0619899
12,WROL2019_114,282.0983799
3,WROL2019_114,282.1841926
93,WROL2019_114,283.0459498
16,WROL2019_114,283.0612449
2,WROL2019_114,283.0646717
83,WROL2019_114,283.0823289
17,WROL2019_114,283.0954516
29,WROL2019_114,283.1131921
71,WROL2019_114,283.1187437
11,WROL2019_114,283.1373474
25,WROL2019_114,283.1551497
1,WROL2019_114,283.1915633
7,WROL2019_114,283.2642669
31,WROL2019_114,284.0776174
13,WROL2019_114,285.0252699
39,WROL2019_114,285.0404497
5,WROL2019_114,285.0439059
48,WROL2019_114,285.0616289
9,WROL2019_114,285.0745323
45,WROL2019_114,285.0768642
8,WROL2019_114,285.080275
13,WROL2019_114,285.0899757
92,WROL2019_114,285.0979951
3,WROL2019_114,285.1261574
77,WROL2019_114,285.1343822
48,WROL2019_114,285.1707566
1,WROL2019_114,286.1659562
75,WROL2019_114,287.0408698
30,WROL2019_114,287.0561611
2,WROL2019_114,287.0595694
37,WROL2019_114,287.0692108
88,WROL2019_114,287.0772513
18,WROL2019_114,287.0925628
7,WROL2019_114,287.0959366
51,WROL2019_114,287.1055631
86,WROL2019_114,287.1136419
14,WROL2019_114,287.1289297
43,WROL2019_114,287.1419403
54,WROL2019_114,287.1500424
19,WROL2019_114,287.1864414
7,WROL2019_114,288.1089664
1,WROL2019_114,288.987283
28,WROL2019_114,289.0354228
34,WROL2019_114,289.0484743
70,WROL2019_114,289.0565211
25,WROL2019_114,289.0718132
47,WROL2019_114,289.084836
68,WROL2019_114,289.0928999
4,WROL2019_114,289.1026824
30,WROL2019_114,289.1081913
59,WROL2019_114,289.121202
67,WROL2019_114,289.1292921
39,WROL2019_114,289.1445574
38,WROL2019_114,289.1656934
8,WROL2019_114,289.1843086
1,WROL2019_114,289.9868583
25,WROL2019_114,290.1245628
2,WROL2019_114,290.9841325
40,WROL2019_114,291.0146733
1,WROL2019_114,291.0364299
82,WROL2019_114,291.0510517
20,WROL2019_114,291.0641351
69,WROL2019_114,291.0874391
11,WROL2019_114,291.0908443
45,WROL2019_114,291.1005016
37,WROL2019_114,291.1182712
35,WROL2019_114,291.1238342
49,WROL2019_114,291.1368672
30,WROL2019_114,291.160215
8,WROL2019_114,291.163579
33,WROL2019_114,291.1732185
11,WROL2019_114,291.1999354
26,WROL2019_114,291.2096212
1,WROL2019_114,291.8768322
15,WROL2019_114,292.1038026
20,WROL2019_114,292.1321162
75,WROL2019_114,293.0303017
107,WROL2019_114,293.0666799
49,WROL2019_114,293.0797669
20,WROL2019_114,293.0975458
85,WROL2019_114,293.1030687
49,WROL2019_114,293.1161473
44,WROL2019_114,293.1242188
72,WROL2019_114,293.1394419
19,WROL2019_114,293.1428077
20,WROL2019_114,293.1525412
19,WROL2019_114,293.1702798
43,WROL2019_114,293.175808
12,WROL2019_114,293.1791868
2,WROL2019_114,293.1957313
6,WROL2019_114,293.2066647
39,WROL2019_114,294.0619607
40,WROL2019_114,294.0983465
1,WROL2019_114,294.8434303
50,WROL2019_114,295.0095768
84,WROL2019_114,295.0459584
25,WROL2019_114,295.0590381
31,WROL2019_114,295.0768002
100,WROL2019_114,295.0823452
40,WROL2019_114,295.0954193
38,WROL2019_114,295.1131845
78,WROL2019_114,295.1187333
22,WROL2019_114,295.1318083
8,WROL2019_114,295.1373476
30,WROL2019_114,295.1398345
52,WROL2019_114,295.1551286
31,WROL2019_114,295.1681756
2,WROL2019_114,295.1750043
2,WROL2019_114,295.1825385
52,WROL2019_114,296.1139762
2,WROL2019_114,296.8590407
1,WROL2019_114,296.9326558
1,WROL2019_114,296.9357637
57,WROL2019_114,297.0252332
86,WROL2019_114,297.0616154
22,WROL2019_114,297.0768158
17,WROL2019_114,297.0802104
19,WROL2019_114,297.0899494
9,WROL2019_114,297.0924734
66,WROL2019_114,297.0980074
61,WROL2019_114,297.111023
11,WROL2019_114,297.1165888
70,WROL2019_114,297.1343928
18,WROL2019_114,297.1529781
39,WROL2019_114,297.1707794
13,WROL2019_114,298.0568305
40,WROL2019_114,298.0932333
43,WROL2019_114,299.0408888
54,WROL2019_114,299.0561093
8,WROL2019_114,299.0595445
12,WROL2019_114,299.0692262
77,WROL2019_114,299.0772666
13,WROL2019_114,299.0958676
32,WROL2019_114,299.1055953
5,WROL2019_114,299.1081279
86,WROL2019_114,299.1136424
37,WROL2019_114,299.1266545
24,WROL2019_114,299.1288484
2,WROL2019_114,299.1488167
69,WROL2019_114,299.1500218
17,WROL2019_114,299.1596719
44,WROL2019_114,299.1864047
3,WROL2019_114,299.2592103
24,WROL2019_114,300.1089293
24,WROL2019_114,300.1816725
2,WROL2019_114,300.8095099
59,WROL2019_114,301.0353774
13,WROL2019_114,301.0387832
14,WROL2019_114,301.0484909
83,WROL2019_114,301.0565128
52,WROL2019_114,301.0717574
10,WROL2019_114,301.0751631
37,WROL2019_114,301.0848555
84,WROL2019_114,301.0929094
24,WROL2019_114,301.102602
53,WROL2019_114,301.1081399
53,WROL2019_114,301.1212139
69,WROL2019_114,301.1293023
43,WROL2019_114,301.1445208
54,WROL2019_114,301.1656906
31,WROL2019_114,301.2020724
32,WROL2019_114,302.0881462
13,WROL2019_114,302.1245095
1,WROL2019_114,303.0029335
50,WROL2019_114,303.0146574
8,WROL2019_114,303.0332665
75,WROL2019_114,303.0510297
30,WROL2019_114,303.0641276
85,WROL2019_114,303.0721671
66,WROL2019_114,303.0874002
18,WROL2019_114,303.0907903
57,WROL2019_114,303.1004927
70,WROL2019_114,303.1085463
34,WROL2019_114,303.1182186
50,WROL2019_114,303.1237786
44,WROL2019_114,303.1368736
61,WROL2019_114,303.1449361
39,WROL2019_114,303.1601516
37,WROL2019_114,303.1813308
17,WROL2019_114,303.1999326
11,WROL2019_114,304.0826124
25,WROL2019_114,304.1038331
14,WROL2019_114,304.1402265
1,WROL2019_114,304.8818593
58,WROL2019_114,305.0302805
26,WROL2019_114,305.0433876
1,WROL2019_114,305.0520713
70,WROL2019_114,305.0666588
48,WROL2019_114,305.0797598
67,WROL2019_114,305.0878073
36,WROL2019_114,305.0975015
66,WROL2019_114,305.103046
58,WROL2019_114,305.1161359
42,WROL2019_114,305.1242263
33,WROL2019_114,305.1339054
67,WROL2019_114,305.1394336
46,WROL2019_114,305.1525209
30,WROL2019_114,305.160613
35,WROL2019_114,305.1758127
21,WROL2019_114,305.179195
34,WROL2019_114,305.1889021
14,WROL2019_114,305.2155828
10,WROL2019_114,305.2252967
1,WROL2019_114,305.8673291
1,WROL2019_114,306.0580511
21,WROL2019_114,306.0830532
53,WROL2019_114,306.0983402
24,WROL2019_114,306.1194619
4,WROL2019_114,306.1841837
2,WROL2019_114,306.8797612
51,WROL2019_114,307.0095666
93,WROL2019_114,307.045935
26,WROL2019_114,307.0590378
23,WROL2019_114,307.0767724
85,WROL2019_114,307.0823156
45,WROL2019_114,307.0954094
40,WROL2019_114,307.113176
74,WROL2019_114,307.1187023
61,WROL2019_114,307.1317878
60,WROL2019_114,307.1550926
21,WROL2019_114,307.1584554
62,WROL2019_114,307.1681567
2,WROL2019_114,307.1874996
11,WROL2019_114,307.1948333
27,WROL2019_114,307.2045154
1,WROL2019_114,307.2113561
9,WROL2019_114,308.0411636
6,WROL2019_114,308.0987762
42,WROL2019_114,308.1139807
18,WROL2019_114,308.1270152
6,WROL2019_114,308.1811888
10,WROL2019_114,308.1997578
79,WROL2019_114,309.0252112
22,WROL2019_114,309.0382993
86,WROL2019_114,309.0615854
13,WROL2019_114,309.0728994
37,WROL2019_114,309.074685
34,WROL2019_114,309.0924336
84,WROL2019_114,309.0979622
6,WROL2019_114,309.1013145
46,WROL2019_114,309.1110439
44,WROL2019_114,309.1191272
38,WROL2019_114,309.1288267
74,WROL2019_114,309.1343469
50,WROL2019_114,309.1474054
9,WROL2019_114,309.152981
64,WROL2019_114,309.1707405
6,WROL2019_114,309.1740961
3,WROL2019_114,309.1839447
6,WROL2019_114,310.0699778
53,WROL2019_114,310.0932403
5,WROL2019_114,310.1143432
4,WROL2019_114,310.1329824
1,WROL2019_114,310.7617941
3,WROL2019_114,310.9483025
87,WROL2019_114,311.0408532
36,WROL2019_114,311.0561328
27,WROL2019_114,311.0691541
19,WROL2019_114,311.071642
60,WROL2019_114,311.0772131
41,WROL2019_114,311.0903261
35,WROL2019_114,311.0925171
9,WROL2019_114,311.0959021
17,WROL2019_114,311.1055057
27,WROL2019_114,311.1080683
64,WROL2019_114,311.1135911
55,WROL2019_114,311.1266842
11,WROL2019_114,311.1322519
39,WROL2019_114,311.141949
1,WROL2019_114,311.1453323
63,WROL2019_114,311.1499894
1,WROL2019_114,311.1562751
51,WROL2019_114,311.1630777
3,WROL2019_114,311.1678843
9,WROL2019_114,311.1686161
46,WROL2019_114,311.1863899
2,WROL2019_114,311.9478599
52,WROL2019_114,312.1452853
4,WROL2019_114,312.8539469
37,WROL2019_114,313.0353755
13,WROL2019_114,313.0387629
28,WROL2019_114,313.0484302
95,WROL2019_114,313.0565065
47,WROL2019_114,313.0717672
33,WROL2019_114,313.0847955
68,WROL2019_114,313.0928672
1,WROL2019_114,313.0961804
44,WROL2019_114,313.1081519
11,WROL2019_114,313.1115336
36,WROL2019_114,313.1211852
29,WROL2019_114,313.1237004
67,WROL2019_114,313.1292445
48,WROL2019_114,313.1423105
12,WROL2019_114,313.1478829
37,WROL2019_114,313.1576011
2,WROL2019_114,313.1644433
57,WROL2019_114,313.1656343
17,WROL2019_114,313.1753199
46,WROL2019_114,313.2020428
20,WROL2019_114,313.2384402
1,WROL2019_114,313.3112119
14,WROL2019_114,314.1608916
33,WROL2019_114,315.0358057
39,WROL2019_114,315.0510055
6,WROL2019_114,315.0543684
41,WROL2019_114,315.0640815
92,WROL2019_114,315.0721651
58,WROL2019_114,315.0874057
6,WROL2019_114,315.0907371
41,WROL2019_114,315.1004343
65,WROL2019_114,315.1085287
48,WROL2019_114,315.1238116
17,WROL2019_114,315.1367869
57,WROL2019_114,315.1448942
36,WROL2019_114,315.1601908
51,WROL2019_114,315.1812818
29,WROL2019_114,315.2176866
17,WROL2019_114,315.2540843
1,WROL2019_114,316.2412988
2,WROL2019_114,316.940255
57,WROL2019_114,317.0303141
26,WROL2019_114,317.0433904
51,WROL2019_114,317.0514146
65,WROL2019_114,317.0666715
53,WROL2019_114,317.0797619
84,WROL2019_114,317.0878173
37,WROL2019_114,317.0974937
49,WROL2019_114,317.1030256
71,WROL2019_114,317.116123
73,WROL2019_114,317.1242033
40,WROL2019_114,317.1394214
48,WROL2019_114,317.1524748
53,WROL2019_114,317.1605758
28,WROL2019_114,317.1969336
22,WROL2019_114,317.2252716
30,WROL2019_114,318.0619448
26,WROL2019_114,318.0830758
44,WROL2019_114,318.0983487
20,WROL2019_114,318.1194293
81,WROL2019_114,319.0459484
39,WROL2019_114,319.0589711
68,WROL2019_114,319.0670758
10,WROL2019_114,319.0768296
80,WROL2019_114,319.0823509
11,WROL2019_114,319.0936199
63,WROL2019_114,319.0953752
48,WROL2019_114,319.1034274
33,WROL2019_114,319.1131916
65,WROL2019_114,319.1187321
60,WROL2019_114,319.1317828
49,WROL2019_114,319.1398213
62,WROL2019_114,319.1550846
22,WROL2019_114,319.1584709
45,WROL2019_114,319.1681765
45,WROL2019_114,319.176219
9,WROL2019_114,319.1948652
4,WROL2019_114,319.2223295
4,WROL2019_114,319.2312501
13,WROL2019_114,319.24089
46,WROL2019_114,320.0775917
28,WROL2019_114,320.0987152
51,WROL2019_114,320.1139905
19,WROL2019_114,320.1350963
4,WROL2019_114,320.9227302
66,WROL2019_114,321.0252166
17,WROL2019_114,321.0534976
20,WROL2019_114,321.0560065
87,WROL2019_114,321.0615815
43,WROL2019_114,321.0746748
43,WROL2019_114,321.0827382
32,WROL2019_114,321.0923994
63,WROL2019_114,321.0979431
8,WROL2019_114,321.1013286
1,WROL2019_114,321.102789
14,WROL2019_114,321.1092711
49,WROL2019_114,321.1110538
38,WROL2019_114,321.12882
63,WROL2019_114,321.1343378
66,WROL2019_114,321.1474203
54,WROL2019_114,321.1707514
19,WROL2019_114,321.1741153
40,WROL2019_114,321.1837802
12,WROL2019_114,321.2105139
7,WROL2019_114,321.2379558
19,WROL2019_114,322.1143747
1,WROL2019_114,322.1145607
43,WROL2019_114,322.1296443
1,WROL2019_114,322.2413023
67,WROL2019_114,323.0408404
29,WROL2019_114,323.0539256
1,WROL2019_114,323.0718447
61,WROL2019_114,323.0772057
48,WROL2019_114,323.0902853
21,WROL2019_114,323.1055987
39,WROL2019_114,323.1080913
3,WROL2019_114,323.1096163
72,WROL2019_114,323.1136082
56,WROL2019_114,323.1266514
21,WROL2019_114,323.1444944
78,WROL2019_114,323.150021
46,WROL2019_114,323.1630526
5,WROL2019_114,323.1685967
59,WROL2019_114,323.1864047
13,WROL2019_114,323.1897692
1,WROL2019_114,324.1032269
11,WROL2019_114,324.1088139
4,WROL2019_114,324.8903381
2,WROL2019_114,324.9639427
53,WROL2019_114,325.020143
66,WROL2019_114,325.0564863
30,WROL2019_114,325.0848474
32,WROL2019_114,325.0873356
70,WROL2019_114,325.0928621
13,WROL2019_114,325.1041449
51,WROL2019_114,325.1059476
30,WROL2019_114,325.1081423
7,WROL2019_114,325.1115326
23,WROL2019_114,325.1212497
30,WROL2019_114,325.1237592
82,WROL2019_114,325.1292706
51,WROL2019_114,325.142309
11,WROL2019_114,325.1478853
3,WROL2019_114,325.1609563
70,WROL2019_114,325.165664
50,WROL2019_114,325.1787137
6,WROL2019_114,325.1842465
41,WROL2019_114,325.2020073
14,WROL2019_114,326.0517157
30,WROL2019_114,326.0881336
16,WROL2019_114,326.1012196
47,WROL2019_114,326.1245632
1,WROL2019_114,326.8883237
73,WROL2019_114,327.0357788
35,WROL2019_114,327.0509921
5,WROL2019_114,327.0543507
33,WROL2019_114,327.0640693
75,WROL2019_114,327.0721415
29,WROL2019_114,327.0851824
57,WROL2019_114,327.0874177
39,WROL2019_114,327.1004569
67,WROL2019_114,327.1085089
19,WROL2019_114,327.1182428
54,WROL2019_114,327.121584
33,WROL2019_114,327.1237891
17,WROL2019_114,327.1271715
40,WROL2019_114,327.1368824
26,WROL2019_114,327.1393986
78,WROL2019_114,327.1449214
38,WROL2019_114,327.157941
14,WROL2019_114,327.1635367
3,WROL2019_114,327.180102
61,WROL2019_114,327.1812996
6,WROL2019_114,327.1910112
33,WROL2019_114,327.2176915
28,WROL2019_114,328.1401658
1,WROL2019_114,328.1660926
5,WROL2019_114,328.176505
1,WROL2019_114,328.1834196
2,WROL2019_114,328.7640294
1,WROL2019_114,328.9588485
36,WROL2019_114,329.030318
27,WROL2019_114,329.0433763
68,WROL2019_114,329.0514132
69,WROL2019_114,329.0666753
9,WROL2019_114,329.0700486
52,WROL2019_114,329.0797547
89,WROL2019_114,329.0878199
29,WROL2019_114,329.0975343
48,WROL2019_114,329.1030495
5,WROL2019_114,329.106379
47,WROL2019_114,329.1161066
66,WROL2019_114,329.1241875
52,WROL2019_114,329.1394616
1,WROL2019_114,329.1455455
28,WROL2019_114,329.1524513
42,WROL2019_114,329.1605235
36,WROL2019_114,329.1758237
39,WROL2019_114,329.1969325
28,WROL2019_114,329.2333437
2,WROL2019_114,329.9584281
26,WROL2019_114,330.083089
4,WROL2019_114,330.2205653
2,WROL2019_114,330.9559071
45,WROL2019_114,331.0095581
42,WROL2019_114,331.0459081
3,WROL2019_114,331.0492573
34,WROL2019_114,331.0589907
85,WROL2019_114,331.0670707
26,WROL2019_114,331.0767929
61,WROL2019_114,331.0823162
7,WROL2019_114,331.085631
13,WROL2019_114,331.0936262
49,WROL2019_114,331.0953463
58,WROL2019_114,331.1034244
44,WROL2019_114,331.113185
65,WROL2019_114,331.1187229
20,WROL2019_114,331.1220824
72,WROL2019_114,331.1317663
64,WROL2019_114,331.1398043
31,WROL2019_114,331.1495169
48,WROL2019_114,331.1550865
21,WROL2019_114,331.1682025
54,WROL2019_114,331.1762336
26,WROL2019_114,331.1914486
43,WROL2019_114,331.2045419
38,WROL2019_114,331.2126276
40,WROL2019_114,332.077594
22,WROL2019_114,332.0906381
22,WROL2019_114,332.1139343
34,WROL2019_114,332.1351128
2,WROL2019_114,332.1528523
5,WROL2019_114,332.2361619
62,WROL2019_114,333.0252025
28,WROL2019_114,333.0382797
66,WROL2019_114,333.0615744
2,WROL2019_114,333.070681
11,WROL2019_114,333.0728982
49,WROL2019_114,333.0746418
60,WROL2019_114,333.0827319
29,WROL2019_114,333.0924566
1,WROL2019_114,333.0969979
75,WROL2019_114,333.0979894
2,WROL2019_114,333.1039324
1,WROL2019_114,333.1102401
56,WROL2019_114,333.1110092
56,WROL2019_114,333.119084
33,WROL2019_114,333.1288217
63,WROL2019_114,333.1343684
10,WROL2019_114,333.137691
40,WROL2019_114,333.1474459
46,WROL2019_114,333.1554764
43,WROL2019_114,333.1707183
34,WROL2019_114,333.1919057
41,WROL2019_114,333.2071181
16,WROL2019_114,333.2104987
19,WROL2019_114,333.2201508
28,WROL2019_114,334.0568483
22,WROL2019_114,334.0931873
15,WROL2019_114,334.1063206
27,WROL2019_114,334.1295913
14,WROL2019_114,334.1507231
1,WROL2019_114,334.7705097
6,WROL2019_114,334.9383752
51,WROL2019_114,335.0044843
60,WROL2019_114,335.0408844
31,WROL2019_114,335.0539155
1,WROL2019_114,335.0685605
31,WROL2019_114,335.0716742
87,WROL2019_114,335.0772321
13,WROL2019_114,335.0885431
57,WROL2019_114,335.09031
57,WROL2019_114,335.0983871
41,WROL2019_114,335.108073
67,WROL2019_114,335.113602
27,WROL2019_114,335.1248937
53,WROL2019_114,335.1266583
2,WROL2019_114,335.1429077
74,WROL2019_114,335.1500095
57,WROL2019_114,335.1630602
35,WROL2019_114,335.1711033
39,WROL2019_114,335.1863612
20,WROL2019_114,335.189758
36,WROL2019_114,335.1994683
7,WROL2019_114,335.2171906
14,WROL2019_114,335.2261419
13,WROL2019_114,335.2357844
39,WROL2019_114,336.072496
17,WROL2019_114,336.0936615
27,WROL2019_114,336.1088413
1,WROL2019_114,336.1114026
20,WROL2019_114,336.1219392
20,WROL2019_114,336.158309
42,WROL2019_114,337.0200979
2,WROL2019_114,337.048581
62,WROL2019_114,337.0564654
20,WROL2019_114,337.0694991
29,WROL2019_114,337.0873684
115,WROL2019_114,337.0928948
20,WROL2019_114,337.1041379
60,WROL2019_114,337.1059105
31,WROL2019_114,337.1211874
43,WROL2019_114,337.123706
85,WROL2019_114,337.1292631
75,WROL2019_114,337.1423386
24,WROL2019_114,337.1600675
40,WROL2019_114,337.1656134
47,WROL2019_114,337.1787011
47,WROL2019_114,337.2020355
9,WROL2019_114,337.205398
22,WROL2019_114,337.2150444
7,WROL2019_114,337.2328726
47,WROL2019_114,338.0881495
4,WROL2019_114,338.1012856
2,WROL2019_114,338.1457248
10,WROL2019_114,338.1553899
6,WROL2019_114,338.1642749
1,WROL2019_114,338.8695625
3,WROL2019_114,338.9332837
