num.trans.involved.in,sample,peak
40,WROL2019_149,259.1187658
47,WROL2019_149,259.1551052
21,WROL2019_149,260.0565003
3,WROL2019_149,260.1302332
31,WROL2019_149,261.040518
4,WROL2019_149,261.0616665
60,WROL2019_149,261.0768639
12,WROL2019_149,261.0899836
65,WROL2019_149,261.0979977
10,WROL2019_149,261.1133002
8,WROL2019_149,261.1344261
2,WROL2019_149,261.1375705
26,WROL2019_149,263.0197816
37,WROL2019_149,263.0561594
19,WROL2019_149,263.0692185
66,WROL2019_149,263.0925264
23,WROL2019_149,263.1056007
29,WROL2019_149,263.1289336
14,WROL2019_149,263.1322859
20,WROL2019_149,263.1686318
22,WROL2019_149,264.0878159
2,WROL2019_149,264.997232
35,WROL2019_149,265.0354303
79,WROL2019_149,265.0717856
13,WROL2019_149,265.0848927
41,WROL2019_149,265.09291
17,WROL2019_149,265.10821
11,WROL2019_149,265.1115536
35,WROL2019_149,265.1212311
45,WROL2019_149,265.1445633
16,WROL2019_149,265.1479259
21,WROL2019_149,266.0670815
20,WROL2019_149,267.0146913
70,WROL2019_149,267.0510612
17,WROL2019_149,267.0641559
9,WROL2019_149,267.0663315
1,WROL2019_149,267.0869141
38,WROL2019_149,267.0874727
72,WROL2019_149,267.1238131
10,WROL2019_149,267.127179
29,WROL2019_149,267.1602276
36,WROL2019_149,268.0826975
11,WROL2019_149,269.0303632
96,WROL2019_149,269.0666852
52,WROL2019_149,269.1031087
1,WROL2019_149,269.1312485
1,WROL2019_149,269.1389457
38,WROL2019_149,269.1394928
53,WROL2019_149,269.1758497
42,WROL2019_149,271.0459849
23,WROL2019_149,271.0612453
88,WROL2019_149,271.0823405
41,WROL2019_149,271.1187635
4,WROL2019_149,271.14711
41,WROL2019_149,271.1551372
26,WROL2019_149,271.1915145
12,WROL2019_149,272.1504086
12,WROL2019_149,273.040535
33,WROL2019_149,273.0616401
49,WROL2019_149,273.0768668
17,WROL2019_149,273.0899704
42,WROL2019_149,273.0980262
50,WROL2019_149,273.1132432
61,WROL2019_149,273.1343806
9,WROL2019_149,273.1441198
37,WROL2019_149,273.1707812
21,WROL2019_149,275.0561801
50,WROL2019_149,275.0691923
40,WROL2019_149,275.0772881
45,WROL2019_149,275.0925308
35,WROL2019_149,275.1055913
33,WROL2019_149,275.1136798
48,WROL2019_149,275.1288899
42,WROL2019_149,275.1500455
10,WROL2019_149,275.16867
1,WROL2019_149,275.9712155
21,WROL2019_149,276.0513662
30,WROL2019_149,277.0354356
40,WROL2019_149,277.0484607
73,WROL2019_149,277.0717817
21,WROL2019_149,277.0830709
20,WROL2019_149,277.084881
19,WROL2019_149,277.102641
54,WROL2019_149,277.1081768
16,WROL2019_149,277.1115283
17,WROL2019_149,277.1212752
20,WROL2019_149,277.1445832
1,WROL2019_149,277.1792889
1,WROL2019_149,277.1837711
11,WROL2019_149,277.1843017
4,WROL2019_149,277.1891003
21,WROL2019_149,278.0306849
5,WROL2019_149,278.1529028
1,WROL2019_149,278.183688
19,WROL2019_149,279.0146995
40,WROL2019_149,279.0510701
39,WROL2019_149,279.0641005
72,WROL2019_149,279.0874405
54,WROL2019_149,279.1004977
75,WROL2019_149,279.1238056
19,WROL2019_149,279.1271633
4,WROL2019_149,279.1369408
41,WROL2019_149,279.1602153
2,WROL2019_149,279.163597
2,WROL2019_149,279.1800894
6,WROL2019_149,279.1885323
6,WROL2019_149,279.1910566
44,WROL2019_149,280.0826718
6,WROL2019_149,280.1499055
2,WROL2019_149,280.1834231
73,WROL2019_149,281.030314
86,WROL2019_149,281.0667002
18,WROL2019_149,281.0779827
12,WROL2019_149,281.0798127
23,WROL2019_149,281.0975489
77,WROL2019_149,281.1030904
14,WROL2019_149,281.1161723
39,WROL2019_149,281.1394996
12,WROL2019_149,281.1428442
42,WROL2019_149,281.1758693
1,WROL2019_149,281.26857
26,WROL2019_149,282.0619899
18,WROL2019_149,282.0983799
88,WROL2019_149,283.0459498
12,WROL2019_149,283.0612449
84,WROL2019_149,283.0823289
14,WROL2019_149,283.0954516
32,WROL2019_149,283.1131921
2,WROL2019_149,283.113985
68,WROL2019_149,283.1187437
13,WROL2019_149,283.1373474
3,WROL2019_149,283.1504043
24,WROL2019_149,283.1551497
2,WROL2019_149,283.1915633
8,WROL2019_149,283.2642669
37,WROL2019_149,284.0776174
36,WROL2019_149,285.0404497
48,WROL2019_149,285.0616289
40,WROL2019_149,285.0768642
7,WROL2019_149,285.080275
14,WROL2019_149,285.0899757
91,WROL2019_149,285.0979951
2,WROL2019_149,285.1261574
77,WROL2019_149,285.1343822
3,WROL2019_149,285.1475122
54,WROL2019_149,285.1707566
34,WROL2019_149,286.0932582
71,WROL2019_149,287.0408698
29,WROL2019_149,287.0561611
38,WROL2019_149,287.0692108
87,WROL2019_149,287.0772513
17,WROL2019_149,287.0925628
4,WROL2019_149,287.0959366
49,WROL2019_149,287.1055631
83,WROL2019_149,287.1136419
12,WROL2019_149,287.1289297
45,WROL2019_149,287.1419403
52,WROL2019_149,287.1500424
20,WROL2019_149,287.1864414
14,WROL2019_149,288.0877276
10,WROL2019_149,288.1089664
1,WROL2019_149,288.987283
10,WROL2019_149,288.9990532
24,WROL2019_149,289.0354228
30,WROL2019_149,289.0484743
25,WROL2019_149,289.0718132
49,WROL2019_149,289.084836
68,WROL2019_149,289.0928999
26,WROL2019_149,289.1081913
61,WROL2019_149,289.121202
67,WROL2019_149,289.1292921
4,WROL2019_149,289.1390569
39,WROL2019_149,289.1445574
53,WROL2019_149,289.1575866
37,WROL2019_149,289.1656934
13,WROL2019_149,289.1843086
1,WROL2019_149,289.9868583
25,WROL2019_149,290.0670138
23,WROL2019_149,290.0881748
28,WROL2019_149,290.1245628
1,WROL2019_149,290.933275
2,WROL2019_149,290.9841325
38,WROL2019_149,291.0146733
83,WROL2019_149,291.0510517
7,WROL2019_149,291.0623463
23,WROL2019_149,291.0641351
29,WROL2019_149,291.0818991
67,WROL2019_149,291.0874391
9,WROL2019_149,291.0908443
24,WROL2019_149,291.0987102
45,WROL2019_149,291.1005016
51,WROL2019_149,291.1085163
40,WROL2019_149,291.1182712
37,WROL2019_149,291.1238342
46,WROL2019_149,291.1368672
36,WROL2019_149,291.1448855
33,WROL2019_149,291.160215
16,WROL2019_149,291.163579
31,WROL2019_149,291.1732185
2,WROL2019_149,291.1944598
15,WROL2019_149,291.1999354
29,WROL2019_149,291.2096212
14,WROL2019_149,292.0674064
16,WROL2019_149,292.1038026
34,WROL2019_149,292.1190873
17,WROL2019_149,292.1321162
1,WROL2019_149,292.1993412
1,WROL2019_149,292.2130086
67,WROL2019_149,293.0303017
16,WROL2019_149,293.0611735
102,WROL2019_149,293.0666799
17,WROL2019_149,293.0779515
1,WROL2019_149,293.0790895
49,WROL2019_149,293.0797669
23,WROL2019_149,293.0975458
81,WROL2019_149,293.1030687
16,WROL2019_149,293.1064302
51,WROL2019_149,293.1161473
70,WROL2019_149,293.1394419
23,WROL2019_149,293.1428077
23,WROL2019_149,293.1525412
17,WROL2019_149,293.1702798
1,WROL2019_149,293.1751862
48,WROL2019_149,293.175808
18,WROL2019_149,293.1791868
2,WROL2019_149,293.1957313
3,WROL2019_149,293.2042098
8,WROL2019_149,293.2066647
26,WROL2019_149,294.0255695
51,WROL2019_149,294.0619607
43,WROL2019_149,294.0983465
12,WROL2019_149,294.2074955
1,WROL2019_149,294.2100923
1,WROL2019_149,294.8434303
50,WROL2019_149,295.0095768
78,WROL2019_149,295.0459584
24,WROL2019_149,295.0590381
32,WROL2019_149,295.0768002
102,WROL2019_149,295.0823452
20,WROL2019_149,295.0936135
40,WROL2019_149,295.0954193
37,WROL2019_149,295.1131845
74,WROL2019_149,295.1187333
13,WROL2019_149,295.1220848
24,WROL2019_149,295.1318083
10,WROL2019_149,295.1373476
31,WROL2019_149,295.1398345
54,WROL2019_149,295.1551286
15,WROL2019_149,295.1584478
2,WROL2019_149,295.1750043
2,WROL2019_149,295.1825385
49,WROL2019_149,295.1914778
47,WROL2019_149,296.1139762
1,WROL2019_149,296.8590407
1,WROL2019_149,296.9326558
1,WROL2019_149,296.9357637
1,WROL2019_149,297.0172329
62,WROL2019_149,297.0252332
37,WROL2019_149,297.0404511
84,WROL2019_149,297.0616154
23,WROL2019_149,297.0768158
20,WROL2019_149,297.0899494
12,WROL2019_149,297.0924734
60,WROL2019_149,297.0980074
63,WROL2019_149,297.111023
1,WROL2019_149,297.1288776
66,WROL2019_149,297.1343928
1,WROL2019_149,297.1416925
9,WROL2019_149,297.1473227
18,WROL2019_149,297.1529781
41,WROL2019_149,297.1707794
41,WROL2019_149,298.0932333
46,WROL2019_149,299.0408888
53,WROL2019_149,299.0561093
11,WROL2019_149,299.0692262
77,WROL2019_149,299.0772666
9,WROL2019_149,299.0958676
29,WROL2019_149,299.1055953
6,WROL2019_149,299.1081279
85,WROL2019_149,299.1136424
34,WROL2019_149,299.1266545
5,WROL2019_149,299.1453271
1,WROL2019_149,299.1488167
73,WROL2019_149,299.1500218
2,WROL2019_149,299.1572332
18,WROL2019_149,299.1596719
53,WROL2019_149,299.1864047
17,WROL2019_149,299.2228186
31,WROL2019_149,300.0725368
27,WROL2019_149,300.1089293
2,WROL2019_149,300.1486909
2,WROL2019_149,300.8095099
59,WROL2019_149,301.0353774
11,WROL2019_149,301.0484909
80,WROL2019_149,301.0565128
55,WROL2019_149,301.0717574
36,WROL2019_149,301.0848555
81,WROL2019_149,301.0929094
53,WROL2019_149,301.1081399
53,WROL2019_149,301.1212139
68,WROL2019_149,301.1293023
18,WROL2019_149,301.1423635
8,WROL2019_149,301.1576566
53,WROL2019_149,301.1656906
33,WROL2019_149,301.2020724
7,WROL2019_149,302.030698
31,WROL2019_149,302.0881462
15,WROL2019_149,302.1245095
1,WROL2019_149,303.0029335
44,WROL2019_149,303.0146574
74,WROL2019_149,303.0510297
31,WROL2019_149,303.0641276
84,WROL2019_149,303.0721671
68,WROL2019_149,303.0874002
7,WROL2019_149,303.0987435
58,WROL2019_149,303.1004927
69,WROL2019_149,303.1085463
29,WROL2019_149,303.1215981
51,WROL2019_149,303.1237786
44,WROL2019_149,303.1368736
63,WROL2019_149,303.1449361
40,WROL2019_149,303.1601516
43,WROL2019_149,303.1813308
22,WROL2019_149,303.1999326
3,WROL2019_149,304.0463819
10,WROL2019_149,304.0826124
30,WROL2019_149,304.1038331
13,WROL2019_149,304.1402265
1,WROL2019_149,304.8818593
60,WROL2019_149,305.0302805
73,WROL2019_149,305.0666588
11,WROL2019_149,305.0780018
48,WROL2019_149,305.0797598
66,WROL2019_149,305.0878073
33,WROL2019_149,305.0975015
70,WROL2019_149,305.103046
20,WROL2019_149,305.1143623
54,WROL2019_149,305.1161359
39,WROL2019_149,305.1242263
35,WROL2019_149,305.1339054
74,WROL2019_149,305.1394336
20,WROL2019_149,305.1427995
41,WROL2019_149,305.1525209
40,WROL2019_149,305.1758127
26,WROL2019_149,305.179195
36,WROL2019_149,305.1889021
38,WROL2019_149,305.1969251
1,WROL2019_149,305.2120994
17,WROL2019_149,305.2155828
42,WROL2019_149,306.0619619
54,WROL2019_149,306.0983402
13,WROL2019_149,306.1114131
21,WROL2019_149,306.1194619
1,WROL2019_149,306.8797612
46,WROL2019_149,307.0095666
95,WROL2019_149,307.045935
25,WROL2019_149,307.0590378
19,WROL2019_149,307.0767724
85,WROL2019_149,307.0823156
29,WROL2019_149,307.0936224
47,WROL2019_149,307.0954094
2,WROL2019_149,307.1116171
41,WROL2019_149,307.113176
79,WROL2019_149,307.1187023
12,WROL2019_149,307.122044
62,WROL2019_149,307.1317878
30,WROL2019_149,307.1495799
68,WROL2019_149,307.1550926
27,WROL2019_149,307.1584554
59,WROL2019_149,307.1681567
50,WROL2019_149,307.191467
16,WROL2019_149,307.1948333
27,WROL2019_149,307.2045154
1,WROL2019_149,307.2113561
1,WROL2019_149,307.2198535
4,WROL2019_149,307.2223535
4,WROL2019_149,308.0987762
41,WROL2019_149,308.1139807
16,WROL2019_149,308.1270152
2,WROL2019_149,308.2147171
72,WROL2019_149,309.0252112
86,WROL2019_149,309.0615854
22,WROL2019_149,309.0728994
34,WROL2019_149,309.074685
32,WROL2019_149,309.0924336
84,WROL2019_149,309.0979622
10,WROL2019_149,309.1013145
3,WROL2019_149,309.1086327
42,WROL2019_149,309.1110439
37,WROL2019_149,309.1288267
78,WROL2019_149,309.1343469
10,WROL2019_149,309.1377074
45,WROL2019_149,309.1474054
10,WROL2019_149,309.152981
73,WROL2019_149,309.1707405
12,WROL2019_149,309.1740961
24,WROL2019_149,309.1837578
1,WROL2019_149,309.1906058
3,WROL2019_149,309.2016275
42,WROL2019_149,309.2071371
54,WROL2019_149,310.0932403
4,WROL2019_149,310.1143432
6,WROL2019_149,310.1329824
1,WROL2019_149,310.8383205
3,WROL2019_149,310.9483025
84,WROL2019_149,311.0408532
32,WROL2019_149,311.0561328
27,WROL2019_149,311.0691541
59,WROL2019_149,311.0772131
22,WROL2019_149,311.0885176
37,WROL2019_149,311.0903261
33,WROL2019_149,311.0925171
14,WROL2019_149,311.1055057
25,WROL2019_149,311.1080683
64,WROL2019_149,311.1135911
55,WROL2019_149,311.1266842
19,WROL2019_149,311.1288592
12,WROL2019_149,311.1322519
39,WROL2019_149,311.141949
2,WROL2019_149,311.1453323
66,WROL2019_149,311.1499894
1,WROL2019_149,311.1562751
11,WROL2019_149,311.1686161
57,WROL2019_149,311.1863899
38,WROL2019_149,313.0353755
94,WROL2019_149,313.0565065
45,WROL2019_149,313.0717672
34,WROL2019_149,313.0847955
67,WROL2019_149,313.0928672
19,WROL2019_149,313.1025893
46,WROL2019_149,313.1059456
43,WROL2019_149,313.1081519
11,WROL2019_149,313.1115336
35,WROL2019_149,313.1211852
24,WROL2019_149,313.1237004
68,WROL2019_149,313.1292445
41,WROL2019_149,313.1423105
1,WROL2019_149,313.1446771
14,WROL2019_149,313.1478829
40,WROL2019_149,313.1576011
2,WROL2019_149,313.1644433
61,WROL2019_149,313.1656343
18,WROL2019_149,313.1753199
20,WROL2019_149,313.1808843
54,WROL2019_149,313.2020428
27,WROL2019_149,313.2384402
32,WROL2019_149,314.0517814
13,WROL2019_149,314.1608916
33,WROL2019_149,315.0358057
38,WROL2019_149,315.0510055
37,WROL2019_149,315.0640815
90,WROL2019_149,315.0721651
13,WROL2019_149,315.0819079
59,WROL2019_149,315.0874057
38,WROL2019_149,315.1004343
65,WROL2019_149,315.1085287
46,WROL2019_149,315.1238116
19,WROL2019_149,315.1271443
19,WROL2019_149,315.1367869
63,WROL2019_149,315.1448942
36,WROL2019_149,315.1601908
20,WROL2019_149,315.1732006
51,WROL2019_149,315.1812818
34,WROL2019_149,315.2176866
31,WROL2019_149,316.0826673
6,WROL2019_149,316.140322
52,WROL2019_149,317.0303141
22,WROL2019_149,317.0433904
48,WROL2019_149,317.0514146
66,WROL2019_149,317.0666715
11,WROL2019_149,317.0700496
4,WROL2019_149,317.0780223
52,WROL2019_149,317.0797619
81,WROL2019_149,317.0878173
37,WROL2019_149,317.0974937
49,WROL2019_149,317.1030256
6,WROL2019_149,317.1143922
71,WROL2019_149,317.116123
73,WROL2019_149,317.1242033
28,WROL2019_149,317.1372264
41,WROL2019_149,317.1394214
48,WROL2019_149,317.1524748
53,WROL2019_149,317.1605758
39,WROL2019_149,317.1758236
30,WROL2019_149,317.1969336
26,WROL2019_149,317.2121934
27,WROL2019_149,317.2252716
31,WROL2019_149,318.0830758
20,WROL2019_149,318.1194293
73,WROL2019_149,319.0459484
36,WROL2019_149,319.0589711
66,WROL2019_149,319.0670758
9,WROL2019_149,319.0768296
75,WROL2019_149,319.0823509
23,WROL2019_149,319.0936199
62,WROL2019_149,319.0953752
51,WROL2019_149,319.1034274
37,WROL2019_149,319.1131916
63,WROL2019_149,319.1187321
57,WROL2019_149,319.1317828
47,WROL2019_149,319.1398213
64,WROL2019_149,319.1550846
28,WROL2019_149,319.1584709
49,WROL2019_149,319.1681765
49,WROL2019_149,319.176219
19,WROL2019_149,319.1914041
15,WROL2019_149,319.1948652
8,WROL2019_149,319.2279013
6,WROL2019_149,319.2312501
12,WROL2019_149,319.24089
12,WROL2019_149,320.0411641
44,WROL2019_149,320.0775917
28,WROL2019_149,320.0987152
53,WROL2019_149,320.1139905
18,WROL2019_149,320.1350963
4,WROL2019_149,320.9227302
62,WROL2019_149,321.0252166
17,WROL2019_149,321.0534976
89,WROL2019_149,321.0615815
43,WROL2019_149,321.0746748
41,WROL2019_149,321.0827382
28,WROL2019_149,321.0923994
63,WROL2019_149,321.0979431
2,WROL2019_149,321.102789
27,WROL2019_149,321.1092711
49,WROL2019_149,321.1110538
38,WROL2019_149,321.12882
62,WROL2019_149,321.1343378
4,WROL2019_149,321.1378068
65,WROL2019_149,321.1474203
63,WROL2019_149,321.1707514
26,WROL2019_149,321.1741153
36,WROL2019_149,321.1837802
49,WROL2019_149,321.2071318
14,WROL2019_149,321.2105139
15,WROL2019_149,321.2201405
8,WROL2019_149,321.2379558
5,WROL2019_149,321.2434352
17,WROL2019_149,322.1143747
1,WROL2019_149,322.2413023
68,WROL2019_149,323.0408404
62,WROL2019_149,323.0772057
45,WROL2019_149,323.0902853
37,WROL2019_149,323.1080913
69,WROL2019_149,323.1136082
1,WROL2019_149,323.1170941
9,WROL2019_149,323.1248489
57,WROL2019_149,323.1266514
27,WROL2019_149,323.1444944
79,WROL2019_149,323.150021
12,WROL2019_149,323.1533498
46,WROL2019_149,323.1630526
5,WROL2019_149,323.1685967
6,WROL2019_149,323.1816874
66,WROL2019_149,323.1864047
17,WROL2019_149,323.1897692
23,WROL2019_149,323.1994705
1,WROL2019_149,323.2062469
6,WROL2019_149,324.0856279
10,WROL2019_149,324.1088139
2,WROL2019_149,324.2310886
2,WROL2019_149,324.8903381
2,WROL2019_149,324.9639427
50,WROL2019_149,325.020143
65,WROL2019_149,325.0564863
16,WROL2019_149,325.0678153
17,WROL2019_149,325.0717933
30,WROL2019_149,325.0848474
29,WROL2019_149,325.0873356
69,WROL2019_149,325.0928621
50,WROL2019_149,325.1059476
26,WROL2019_149,325.1212497
33,WROL2019_149,325.1237592
87,WROL2019_149,325.1292706
44,WROL2019_149,325.142309
16,WROL2019_149,325.1478853
5,WROL2019_149,325.1609563
77,WROL2019_149,325.165664
1,WROL2019_149,325.1774686
8,WROL2019_149,325.1842465
43,WROL2019_149,325.2020073
35,WROL2019_149,325.2384349
29,WROL2019_149,326.0881336
51,WROL2019_149,326.1245632
70,WROL2019_149,327.0357788
36,WROL2019_149,327.0509921
33,WROL2019_149,327.0640693
70,WROL2019_149,327.0721415
52,WROL2019_149,327.0874177
39,WROL2019_149,327.1004569
1,WROL2019_149,327.1031331
69,WROL2019_149,327.1085089
2,WROL2019_149,327.1116932
18,WROL2019_149,327.1182428
48,WROL2019_149,327.121584
30,WROL2019_149,327.1237891
18,WROL2019_149,327.1271715
44,WROL2019_149,327.1368824
26,WROL2019_149,327.1393986
79,WROL2019_149,327.1449214
37,WROL2019_149,327.157941
20,WROL2019_149,327.1635367
44,WROL2019_149,327.1732441
3,WROL2019_149,327.180102
68,WROL2019_149,327.1812996
8,WROL2019_149,327.1910112
46,WROL2019_149,327.2176915
27,WROL2019_149,328.1401658
8,WROL2019_149,328.176505
1,WROL2019_149,328.9588485
33,WROL2019_149,329.030318
25,WROL2019_149,329.0433763
66,WROL2019_149,329.0514132
65,WROL2019_149,329.0666753
4,WROL2019_149,329.0700486
54,WROL2019_149,329.0797547
87,WROL2019_149,329.0878199
32,WROL2019_149,329.0975343
46,WROL2019_149,329.1030495
4,WROL2019_149,329.106379
16,WROL2019_149,329.1143598
48,WROL2019_149,329.1161066
66,WROL2019_149,329.1241875
2,WROL2019_149,329.1390419
51,WROL2019_149,329.1394616
14,WROL2019_149,329.1428361
28,WROL2019_149,329.1524513
45,WROL2019_149,329.1605235
18,WROL2019_149,329.1702887
39,WROL2019_149,329.1758237
38,WROL2019_149,329.1888927
43,WROL2019_149,329.1969325
37,WROL2019_149,329.2333437
1,WROL2019_149,329.9584281
35,WROL2019_149,330.083089
1,WROL2019_149,330.9559071
45,WROL2019_149,331.0459081
34,WROL2019_149,331.0589907
83,WROL2019_149,331.0670707
58,WROL2019_149,331.0823162
25,WROL2019_149,331.0936262
46,WROL2019_149,331.0953463
56,WROL2019_149,331.1034244
45,WROL2019_149,331.113185
65,WROL2019_149,331.1187229
24,WROL2019_149,331.1220824
73,WROL2019_149,331.1317663
66,WROL2019_149,331.1398043
30,WROL2019_149,331.1495169
46,WROL2019_149,331.1550865
20,WROL2019_149,331.1682025
59,WROL2019_149,331.1762336
28,WROL2019_149,331.1914486
49,WROL2019_149,331.2126276
38,WROL2019_149,332.077594
25,WROL2019_149,332.1139343
30,WROL2019_149,332.1351128
6,WROL2019_149,332.2361619
56,WROL2019_149,333.0252025
27,WROL2019_149,333.0382797
63,WROL2019_149,333.0615744
1,WROL2019_149,333.070681
17,WROL2019_149,333.0728982
46,WROL2019_149,333.0746418
56,WROL2019_149,333.0827319
28,WROL2019_149,333.0924566
73,WROL2019_149,333.0979894
8,WROL2019_149,333.1013037
51,WROL2019_149,333.1110092
53,WROL2019_149,333.119084
34,WROL2019_149,333.1288217
62,WROL2019_149,333.1343684
12,WROL2019_149,333.137691
39,WROL2019_149,333.1474459
49,WROL2019_149,333.1554764
45,WROL2019_149,333.1707183
19,WROL2019_149,333.1741258
33,WROL2019_149,333.1838336
34,WROL2019_149,333.1919057
50,WROL2019_149,333.2071181
22,WROL2019_149,333.2104987
19,WROL2019_149,333.2201508
29,WROL2019_149,334.0568483
20,WROL2019_149,334.0931873
34,WROL2019_149,334.1295913
10,WROL2019_149,334.1425902
16,WROL2019_149,334.1507231
1,WROL2019_149,334.7705097
