num.trans.involved.in,sample,peak
42,RC2_0015,257.103113832568
10,RC2_0015,257.131424144033
44,RC2_0015,257.139460597589
11,RC2_0015,259.046016673387
1,RC2_0015,259.046163581644
47,RC2_0015,259.061225876978
19,RC2_0015,259.074334260135
59,RC2_0015,259.082354303355
9,RC2_0015,259.097650316047
1,RC2_0015,259.101015976729
36,RC2_0015,259.118765767066
35,RC2_0015,259.155105227887
2,RC2_0015,259.948159098806
10,RC2_0015,261.014712359382
29,RC2_0015,261.040518030856
39,RC2_0015,261.053549270575
8,RC2_0015,261.061666466651
57,RC2_0015,261.076863863148
14,RC2_0015,261.089983572372
63,RC2_0015,261.097997727619
12,RC2_0015,261.113300207454
23,RC2_0015,261.126333341592
7,RC2_0015,261.134426079833
6,RC2_0015,262.072167272663
29,RC2_0015,263.019781582143
6,RC2_0015,263.030345199714
39,RC2_0015,263.056159428415
22,RC2_0015,263.069218452836
66,RC2_0015,263.092526408254
21,RC2_0015,263.105600744283
1,RC2_0015,263.128196681305
27,RC2_0015,263.128933580523
2,RC2_0015,264.997232008763
35,RC2_0015,265.035430250117
3,RC2_0015,265.071026834467
82,RC2_0015,265.071785568071
17,RC2_0015,265.084892744568
2,RC2_0015,265.10745800158
15,RC2_0015,265.108209961165
33,RC2_0015,265.121231148115
39,RC2_0015,265.144563345568
1,RC2_0015,265.147180602714
2,RC2_0015,265.147925921722
1,RC2_0015,266.848542388104
2,RC2_0015,266.994293738608
26,RC2_0015,267.014691293285
4,RC2_0015,267.050289091555
71,RC2_0015,267.051061195989
1,RC2_0015,267.081960422092
1,RC2_0015,267.086705204779
33,RC2_0015,267.087472688401
33,RC2_0015,267.100494543332
66,RC2_0015,267.123813101899
1,RC2_0015,267.143734166759
23,RC2_0015,267.160227558537
2,RC2_0015,268.983016719096
17,RC2_0015,269.030363220481
18,RC2_0015,269.045577350278
96,RC2_0015,269.066685229959
3,RC2_0015,269.102323459409
47,RC2_0015,269.10310869256
2,RC2_0015,269.131248516231
31,RC2_0015,269.139492845966
1,RC2_0015,270.845541228101
15,RC2_0015,271.024855065103
47,RC2_0015,271.045984910724
20,RC2_0015,271.061245286644
48,RC2_0015,271.074265920933
90,RC2_0015,271.082340506564
37,RC2_0015,271.110665652224
2,RC2_0015,271.117973895692
38,RC2_0015,271.11876347192
4,RC2_0015,271.147109975599
28,RC2_0015,271.155137193056
18,RC2_0015,272.04121070804
3,RC2_0015,272.061428509049
1,RC2_0015,272.842594714408
57,RC2_0015,273.025224891927
8,RC2_0015,273.040535030448
44,RC2_0015,273.053525283373
37,RC2_0015,273.061640085305
47,RC2_0015,273.076866833893
18,RC2_0015,273.089970425613
41,RC2_0015,273.098026179879
42,RC2_0015,273.113243227827
14,RC2_0015,273.126363119554
2,RC2_0015,273.133551882314
54,RC2_0015,273.134380596821
3,RC2_0015,274.058905315369
1,RC2_0015,274.971686604263
24,RC2_0015,275.019774047905
1,RC2_0015,275.030402028947
19,RC2_0015,275.032858458054
1,RC2_0015,275.03557027587
2,RC2_0015,275.036381257055
56,RC2_0015,275.040850871756
16,RC2_0015,275.056180077214
5,RC2_0015,275.066718484419
56,RC2_0015,275.069192337926
39,RC2_0015,275.077288108046
45,RC2_0015,275.092530835569
36,RC2_0015,275.105591294533
31,RC2_0015,275.113679808915
46,RC2_0015,275.128889934747
33,RC2_0015,275.15004554724
6,RC2_0015,275.165457054166
1,RC2_0015,275.971215525891
2,RC2_0015,276.03598646005
19,RC2_0015,276.051366183864
15,RC2_0015,276.087791877563
21,RC2_0015,276.108920236888
1,RC2_0015,277.020787337879
1,RC2_0015,277.03346535263
25,RC2_0015,277.035435602791
45,RC2_0015,277.048460651835
5,RC2_0015,277.06629062681
1,RC2_0015,277.070948137046
73,RC2_0015,277.071781695827
18,RC2_0015,277.084880987452
18,RC2_0015,277.102640988792
2,RC2_0015,277.107350796054
57,RC2_0015,277.108176825376
18,RC2_0015,277.121275184685
20,RC2_0015,277.144583188179
38,RC2_0015,278.103412537061
6,RC2_0015,278.152902842685
17,RC2_0015,279.014699544299
42,RC2_0015,279.051070135586
40,RC2_0015,279.064100452957
5,RC2_0015,279.081942932587
74,RC2_0015,279.087440513162
54,RC2_0015,279.100497731094
1,RC2_0015,279.122953016528
66,RC2_0015,279.123805557321
4,RC2_0015,279.136940758554
4,RC2_0015,280.090960653653
6,RC2_0015,280.149905527029
79,RC2_0015,281.030313964558
14,RC2_0015,281.061169831587
3,RC2_0015,281.065842205691
91,RC2_0015,281.066700244648
12,RC2_0015,281.079812664711
25,RC2_0015,281.097548858639
1,RC2_0015,281.102262013981
79,RC2_0015,281.103090446543
1,RC2_0015,281.115337635109
14,RC2_0015,281.116172270815
1,RC2_0015,281.138664590156
35,RC2_0015,281.139499576155
9,RC2_0015,282.038162305436
10,RC2_0015,282.09837991445
64,RC2_0015,283.009557984972
92,RC2_0015,283.045949791817
9,RC2_0015,283.059050139026
1,RC2_0015,283.070314595959
30,RC2_0015,283.074262383959
84,RC2_0015,283.08232885446
18,RC2_0015,283.095451559796
4,RC2_0015,283.095597217239
31,RC2_0015,283.113192134917
3,RC2_0015,283.117894091783
63,RC2_0015,283.118743740688
3,RC2_0015,283.137347373241
18,RC2_0015,283.155149657079
40,RC2_0015,284.077617430721
1,RC2_0015,284.91406006999
20,RC2_0015,285.025269942212
38,RC2_0015,285.040449665942
4,RC2_0015,285.06075300678
55,RC2_0015,285.061628914985
37,RC2_0015,285.076864201793
19,RC2_0015,285.089975701398
5,RC2_0015,285.097126880026
88,RC2_0015,285.097995105755
1,RC2_0015,285.125285196497
3,RC2_0015,285.12615735081
75,RC2_0015,285.134382156147
37,RC2_0015,285.170756588763
31,RC2_0015,286.093258199804
19,RC2_0015,287.019770004693
24,RC2_0015,287.032828252014
76,RC2_0015,287.040869839715
29,RC2_0015,287.056161089036
39,RC2_0015,287.069210766184
89,RC2_0015,287.077251251245
3,RC2_0015,287.087049573906
15,RC2_0015,287.092562830938
51,RC2_0015,287.105563114247
4,RC2_0015,287.112759993384
78,RC2_0015,287.113641907764
5,RC2_0015,287.123421309261
12,RC2_0015,287.128929685871
5,RC2_0015,287.129095897696
37,RC2_0015,287.14194031531
42,RC2_0015,287.150042356475
6,RC2_0015,288.038186908658
1,RC2_0015,288.044477174828
16,RC2_0015,288.072562340353
6,RC2_0015,288.108966391146
1,RC2_0015,288.987283006251
32,RC2_0015,289.035422799718
8,RC2_0015,289.046012956937
35,RC2_0015,289.048474263664
70,RC2_0015,289.05652114632
1,RC2_0015,289.066476973865
25,RC2_0015,289.07181315912
54,RC2_0015,289.084836020806
68,RC2_0015,289.092899893782
6,RC2_0015,289.102682411904
28,RC2_0015,289.108191298646
2,RC2_0015,289.12034611798
59,RC2_0015,289.12120199379
60,RC2_0015,289.129292108184
39,RC2_0015,289.144557414616
46,RC2_0015,289.15758657309
1,RC2_0015,289.986858253459
14,RC2_0015,290.030609948613
19,RC2_0015,290.088174819829
42,RC2_0015,290.103424153037
26,RC2_0015,290.124562813421
1,RC2_0015,290.984132514482
42,RC2_0015,291.014673303908
1,RC2_0015,291.031304142742
1,RC2_0015,291.03298979741
1,RC2_0015,291.036429852786
4,RC2_0015,291.050190811426
81,RC2_0015,291.051051651984
25,RC2_0015,291.064135065506
32,RC2_0015,291.081899114357
2,RC2_0015,291.086552044934
70,RC2_0015,291.08743909853
47,RC2_0015,291.100501612399
41,RC2_0015,291.118271240439
36,RC2_0015,291.123834153616
42,RC2_0015,291.136867187805
28,RC2_0015,291.160214979131
2,RC2_0015,291.160400470476
28,RC2_0015,291.173218505043
17,RC2_0015,291.209621249835
1,RC2_0015,292.014657992702
16,RC2_0015,292.103802646809
2,RC2_0015,292.12165321409
2,RC2_0015,292.121833385667
16,RC2_0015,292.132116212943
8,RC2_0015,292.16847397222
2,RC2_0015,292.213008572664
3,RC2_0015,293.010553892722
76,RC2_0015,293.030301711879
33,RC2_0015,293.04338274081
5,RC2_0015,293.043560295335
21,RC2_0015,293.061173464889
102,RC2_0015,293.06667990101
52,RC2_0015,293.079766893726
25,RC2_0015,293.09754579619
80,RC2_0015,293.103068686195
11,RC2_0015,293.114337369473
49,RC2_0015,293.116147297749
35,RC2_0015,293.133919558416
60,RC2_0015,293.139441894351
21,RC2_0015,293.152541191398
30,RC2_0015,293.175807956218
6,RC2_0015,293.179186769644
5,RC2_0015,293.206664684927
40,RC2_0015,294.061960698798
11,RC2_0015,294.083042951931
41,RC2_0015,294.098346477162
2,RC2_0015,294.210092334464
1,RC2_0015,294.84343029187
1,RC2_0015,294.86108170713
57,RC2_0015,295.009576758833
87,RC2_0015,295.045958406576
31,RC2_0015,295.076800199008
2,RC2_0015,295.081446423431
102,RC2_0015,295.08234517943
42,RC2_0015,295.095419284955
40,RC2_0015,295.113184539736
7,RC2_0015,295.117846010198
76,RC2_0015,295.118733295272
26,RC2_0015,295.131808254026
44,RC2_0015,295.155128600103
2,RC2_0015,295.182538542973
2,RC2_0015,296.035541797614
11,RC2_0015,296.098723496963
51,RC2_0015,296.11397615061
1,RC2_0015,296.841396311292
1,RC2_0015,296.859040695195
1,RC2_0015,296.932655800907
1,RC2_0015,296.935763672981
66,RC2_0015,297.025233238719
84,RC2_0015,297.061615422728
19,RC2_0015,297.089949405818
13,RC2_0015,297.092473361807
2,RC2_0015,297.097098573983
62,RC2_0015,297.098007421392
56,RC2_0015,297.111022961534
1,RC2_0015,297.128877572381
1,RC2_0015,297.13346313512
63,RC2_0015,297.134392806872
1,RC2_0015,297.147511226206
3,RC2_0015,297.152064505846
4,RC2_0015,297.152978140182
33,RC2_0015,297.170779373173
2,RC2_0015,298.051220220128
17,RC2_0015,298.056830510745
4,RC2_0015,298.0651493789
42,RC2_0015,298.093233310495
3,RC2_0015,298.857002506232
9,RC2_0015,299.030363710707
5,RC2_0015,299.032876439113
51,RC2_0015,299.040888784281
57,RC2_0015,299.056109331854
16,RC2_0015,299.069226221476
75,RC2_0015,299.077266648684
15,RC2_0015,299.086903723095
3,RC2_0015,299.087096755769
33,RC2_0015,299.105595298035
8,RC2_0015,299.108127892357
83,RC2_0015,299.113642445622
29,RC2_0015,299.126654506611
23,RC2_0015,299.128848357325
1,RC2_0015,299.148816696792
60,RC2_0015,299.150021762604
18,RC2_0015,299.15967194695
26,RC2_0015,300.072536759375
23,RC2_0015,300.108929340135
3,RC2_0015,300.809509874702
36,RC2_0015,301.020088399081
61,RC2_0015,301.035377363782
9,RC2_0015,301.045993082238
20,RC2_0015,301.048490931537
84,RC2_0015,301.056512762737
28,RC2_0015,301.0662217998
52,RC2_0015,301.071757388568
43,RC2_0015,301.08485546944
81,RC2_0015,301.092909381832
27,RC2_0015,301.102602018074
52,RC2_0015,301.108139869667
52,RC2_0015,301.12121386321
60,RC2_0015,301.129302271135
39,RC2_0015,301.14452077363
40,RC2_0015,301.165690630679
1,RC2_0015,302.0356274627
2,RC2_0015,302.053757780906
1,RC2_0015,302.053956058174
33,RC2_0015,302.088146242471
15,RC2_0015,302.124509521722
2,RC2_0015,303.00293351834
46,RC2_0015,303.014657444953
8,RC2_0015,303.02527557501
9,RC2_0015,303.02777056002
47,RC2_0015,303.035787388519
20,RC2_0015,303.045442059226
74,RC2_0015,303.051029674774
8,RC2_0015,303.061663645182
35,RC2_0015,303.064127622952
82,RC2_0015,303.072167072811
29,RC2_0015,303.081832979442
66,RC2_0015,303.087400231873
9,RC2_0015,303.090790254405
62,RC2_0015,303.100492690318
66,RC2_0015,303.108546313131
32,RC2_0015,303.118218603033
49,RC2_0015,303.12377863162
44,RC2_0015,303.136873575695
58,RC2_0015,303.144936077585
34,RC2_0015,303.160151640526
24,RC2_0015,303.173274308918
4,RC2_0015,304.033066362744
3,RC2_0015,304.05115825934
10,RC2_0015,304.067477054384
14,RC2_0015,304.082612448613
26,RC2_0015,304.103833052378
13,RC2_0015,304.140226512696
2,RC2_0015,304.881859314346
66,RC2_0015,305.030280488999
6,RC2_0015,305.040897203678
29,RC2_0015,305.04338761301
32,RC2_0015,305.061082659338
71,RC2_0015,305.066658830743
7,RC2_0015,305.070042874157
53,RC2_0015,305.079759824955
36,RC2_0015,305.097501491251
65,RC2_0015,305.103046013499
54,RC2_0015,305.116135888034
33,RC2_0015,305.124226250171
31,RC2_0015,305.133905429579
59,RC2_0015,305.139433621658
38,RC2_0015,305.152520944397
34,RC2_0015,305.188902067175
10,RC2_0015,305.225296677811
40,RC2_0015,306.061961893345
1,RC2_0015,306.06214439462
15,RC2_0015,306.083053187809
50,RC2_0015,306.098340151035
1,RC2_0015,306.100929008197
21,RC2_0015,306.119461914426
4,RC2_0015,306.184183717112
3,RC2_0015,306.192283930909
1,RC2_0015,306.879761220107
54,RC2_0015,307.009566622339
1,RC2_0015,307.026196778883
93,RC2_0015,307.045935028204
28,RC2_0015,307.059037755463
23,RC2_0015,307.076772399589
87,RC2_0015,307.082315555926
7,RC2_0015,307.093622372812
49,RC2_0015,307.095409407936
41,RC2_0015,307.113176031633
74,RC2_0015,307.118702268871
56,RC2_0015,307.131787765784
25,RC2_0015,307.149579855748
1,RC2_0015,307.149770773545
51,RC2_0015,307.155092612154
7,RC2_0015,307.158455397559
51,RC2_0015,307.168156749116
4,RC2_0015,307.185971806235
7,RC2_0015,307.194833272436
20,RC2_0015,307.204515358572
3,RC2_0015,308.03554901291
5,RC2_0015,308.062392474016
9,RC2_0015,308.098776243855
44,RC2_0015,308.11398067982
14,RC2_0015,308.127015187663
13,RC2_0015,308.135133672098
7,RC2_0015,308.199757773291
1,RC2_0015,308.877736182028
82,RC2_0015,309.02521121829
31,RC2_0015,309.056018612026
90,RC2_0015,309.061585447796
5,RC2_0015,309.072899384366
37,RC2_0015,309.074685046762
29,RC2_0015,309.0898922027
36,RC2_0015,309.092433603406
84,RC2_0015,309.09796222275
43,RC2_0015,309.111043948685
42,RC2_0015,309.12882672084
70,RC2_0015,309.134346881123
43,RC2_0015,309.147405432112
3,RC2_0015,309.152981021808
51,RC2_0015,309.170740534123
5,RC2_0015,309.174096114233
20,RC2_0015,309.183757773263
1,RC2_0015,309.201627526311
1,RC2_0015,309.272007126244
5,RC2_0015,310.032965732713
57,RC2_0015,310.093240259122
1,RC2_0015,310.19682645976
3,RC2_0015,310.94830245448
91,RC2_0015,311.040853153905
1,RC2_0015,311.058960225457
28,RC2_0015,311.06915413047
21,RC2_0015,311.071642020253
61,RC2_0015,311.07721307976
34,RC2_0015,311.090326118236
27,RC2_0015,311.092517086201
15,RC2_0015,311.105505722612
21,RC2_0015,311.10806832232
62,RC2_0015,311.113591102487
49,RC2_0015,311.126684224737
39,RC2_0015,311.141949024629
55,RC2_0015,311.149989398585
1,RC2_0015,311.168616144844
2,RC2_0015,311.947859850799
1,RC2_0015,312.030639235953
21,RC2_0015,312.036075457034
5,RC2_0015,312.048760769803
2,RC2_0015,312.066855309427
48,RC2_0015,312.145285300525
1,RC2_0015,312.945364357366
1,RC2_0015,312.972844181034
40,RC2_0015,313.020163284568
37,RC2_0015,313.03537549855
34,RC2_0015,313.04843018641
101,RC2_0015,313.05650647134
10,RC2_0015,313.066257520495
43,RC2_0015,313.071767224953
11,RC2_0015,313.075156242697
36,RC2_0015,313.084795453495
65,RC2_0015,313.092867200634
39,RC2_0015,313.10815191167
37,RC2_0015,313.121185183305
17,RC2_0015,313.123700422683
58,RC2_0015,313.129244493657
19,RC2_0015,313.138978317705
3,RC2_0015,313.16444327941
47,RC2_0015,313.165634319264
16,RC2_0015,313.175319915274
4,RC2_0015,314.035613187828
35,RC2_0015,314.051781357814
2,RC2_0015,314.053777670164
12,RC2_0015,314.160891645402
47,RC2_0015,315.014626089768
7,RC2_0015,315.025241046926
18,RC2_0015,315.027762423716
42,RC2_0015,315.03580572038
42,RC2_0015,315.051005501538
5,RC2_0015,315.054368410066
4,RC2_0015,315.061528661486
46,RC2_0015,315.064081477504
90,RC2_0015,315.072165053087
18,RC2_0015,315.081907872982
57,RC2_0015,315.087405731103
5,RC2_0015,315.090737057538
42,RC2_0015,315.100434256082
65,RC2_0015,315.10852871968
7,RC2_0015,315.118308788226
43,RC2_0015,315.123811589325
1,RC2_0015,315.127144335977
21,RC2_0015,315.136786942337
49,RC2_0015,315.14489415411
30,RC2_0015,315.160190760275
18,RC2_0015,315.173200566724
42,RC2_0015,315.181281847627
7,RC2_0015,316.033075385345
27,RC2_0015,316.06744957321
25,RC2_0015,316.082667297094
1,RC2_0015,316.241298843869
2,RC2_0015,316.940255028061
55,RC2_0015,317.030314060158
5,RC2_0015,317.040870748728
28,RC2_0015,317.043390361868
55,RC2_0015,317.05141458622
30,RC2_0015,317.061104359939
66,RC2_0015,317.066671543506
9,RC2_0015,317.070049631883
59,RC2_0015,317.079761881992
81,RC2_0015,317.087817311244
4,RC2_0015,317.091014720486
41,RC2_0015,317.097493668483
48,RC2_0015,317.103025606444
4,RC2_0015,317.106334282735
76,RC2_0015,317.116123010307
71,RC2_0015,317.124203320374
22,RC2_0015,317.137226363051
35,RC2_0015,317.139421407184
45,RC2_0015,317.152474814277
42,RC2_0015,317.160575849891
30,RC2_0015,317.175823588611
17,RC2_0015,317.196933626197
13,RC2_0015,317.225271634046
3,RC2_0015,318.030429377824
8,RC2_0015,318.048725558693
33,RC2_0015,318.061944840721
2,RC2_0015,318.066843052866
30,RC2_0015,318.083075849031
2,RC2_0015,318.09139284952
45,RC2_0015,318.098348708564
4,RC2_0015,318.100927660598
21,RC2_0015,318.119429300662
3,RC2_0015,318.140620535789
3,RC2_0015,318.228664705198
1,RC2_0015,318.238313385075
34,RC2_0015,319.009522703825
28,RC2_0015,319.022603289835
8,RC2_0015,319.040437976763
77,RC2_0015,319.045948426751
1,RC2_0015,319.056348674305
37,RC2_0015,319.058971068476
66,RC2_0015,319.067075775606
14,RC2_0015,319.076829602801
72,RC2_0015,319.08235087379
11,RC2_0015,319.085710816884
65,RC2_0015,319.09537516588
39,RC2_0015,319.10342744889
35,RC2_0015,319.113191582701
60,RC2_0015,319.118732084077
57,RC2_0015,319.131782798036
8,RC2_0015,319.134311956226
42,RC2_0015,319.139821280839
54,RC2_0015,319.15508458155
46,RC2_0015,319.168176541487
3,RC2_0015,319.222329489082
8,RC2_0015,319.240889965509
3,RC2_0015,320.028018138485
22,RC2_0015,320.041164117051
46,RC2_0015,320.077591746453
26,RC2_0015,320.098715167866
51,RC2_0015,320.113990472013
1,RC2_0015,320.116565965619
17,RC2_0015,320.127052307895
17,RC2_0015,320.135096328704
69,RC2_0015,321.025216630522
37,RC2_0015,321.038254559067
29,RC2_0015,321.056006460131
94,RC2_0015,321.061581475834
50,RC2_0015,321.074674762566
33,RC2_0015,321.092399385033
65,RC2_0015,321.097943123012
1,RC2_0015,321.10278897116
5,RC2_0015,321.109271143847
52,RC2_0015,321.111053800238
36,RC2_0015,321.128819995259
58,RC2_0015,321.134337849676
59,RC2_0015,321.147420323816
42,RC2_0015,321.170751436475
31,RC2_0015,321.183780176451
3,RC2_0015,321.210513945384
6,RC2_0015,321.237955827579
8,RC2_0015,321.256587384173
4,RC2_0015,322.069276275536
6,RC2_0015,322.078027831716
8,RC2_0015,322.095720629135
17,RC2_0015,322.114374652067
40,RC2_0015,322.129644303321
2,RC2_0015,322.13300817612
11,RC2_0015,322.150726599348
1,RC2_0015,322.241302309184
40,RC2_0015,323.004507061273
1,RC2_0015,323.0210347266
69,RC2_0015,323.040840387886
35,RC2_0015,323.053925643619
22,RC2_0015,323.06914229779
29,RC2_0015,323.071646653883
64,RC2_0015,323.077205737306
47,RC2_0015,323.090285320197
23,RC2_0015,323.105598676197
43,RC2_0015,323.108091319588
66,RC2_0015,323.113608164066
46,RC2_0015,323.126651420541
26,RC2_0015,323.144494378902
70,RC2_0015,323.150020969639
42,RC2_0015,323.163052579717
2,RC2_0015,323.168596674683
47,RC2_0015,323.186404720941
2,RC2_0015,323.189769222758
22,RC2_0015,323.199470548875
2,RC2_0015,324.103226920349
11,RC2_0015,324.108813887642
9,RC2_0015,324.111346631568
3,RC2_0015,324.890338054922
2,RC2_0015,324.963942746615
59,RC2_0015,325.020142988412
5,RC2_0015,325.045919076174
30,RC2_0015,325.048431695719
69,RC2_0015,325.056486291359
26,RC2_0015,325.069609646904
33,RC2_0015,325.084847433159
28,RC2_0015,325.087335570543
69,RC2_0015,325.092862086717
10,RC2_0015,325.104144879132
46,RC2_0015,325.105947648622
32,RC2_0015,325.108142304007
23,RC2_0015,325.121249687664
31,RC2_0015,325.123759173881
79,RC2_0015,325.129270645396
34,RC2_0015,325.142308993954
20,RC2_0015,325.160125147249
58,RC2_0015,325.165664045906
41,RC2_0015,325.178713687925
3,RC2_0015,325.184246524403
28,RC2_0015,325.202007336801
18,RC2_0015,326.051715722755
7,RC2_0015,326.082576254483
30,RC2_0015,326.088133611387
49,RC2_0015,326.124563248407
1,RC2_0015,326.759544250928
1,RC2_0015,326.960901789528
8,RC2_0015,327.014550426563
4,RC2_0015,327.025207279853
20,RC2_0015,327.027750954799
77,RC2_0015,327.035778848774
35,RC2_0015,327.050992145945
4,RC2_0015,327.061529165293
38,RC2_0015,327.064069266789
76,RC2_0015,327.072141490847
8,RC2_0015,327.081944855362
5,RC2_0015,327.083435254055
53,RC2_0015,327.087417734293
1,RC2_0015,327.090284738541
7,RC2_0015,327.090771718465
2,RC2_0015,327.097156359241
42,RC2_0015,327.100456879969
63,RC2_0015,327.108508941834
42,RC2_0015,327.121584000593
30,RC2_0015,327.123789077165
7,RC2_0015,327.123974165136
48,RC2_0015,327.136882443887
30,RC2_0015,327.139398620781
76,RC2_0015,327.144921386202
29,RC2_0015,327.15794100135
2,RC2_0015,327.18010204694
40,RC2_0015,327.181299584683
4,RC2_0015,328.061802940837
13,RC2_0015,328.095725261664
29,RC2_0015,328.140165759333
1,RC2_0015,328.756594405579
1,RC2_0015,328.95884846634
33,RC2_0015,329.030318044401
6,RC2_0015,329.04085581106
32,RC2_0015,329.043376267167
74,RC2_0015,329.051413193107
1,RC2_0015,329.059001006782
30,RC2_0015,329.061107276878
67,RC2_0015,329.066675287768
5,RC2_0015,329.070048600751
58,RC2_0015,329.079754676982
89,RC2_0015,329.087819850648
33,RC2_0015,329.097534348139
49,RC2_0015,329.103049507608
6,RC2_0015,329.106378974311
4,RC2_0015,329.112809653
52,RC2_0015,329.1161065984
17,RC2_0015,329.118596760513
62,RC2_0015,329.124187532569
9,RC2_0015,329.133956354168
1,RC2_0015,329.137641779121
52,RC2_0015,329.139461593256
