num.trans.involved.in,sample,peak
8,WROL2019_056,277.084881
11,WROL2019_056,277.102641
36,WROL2019_056,277.1081768
12,WROL2019_056,277.1212752
15,WROL2019_056,277.1445832
1,WROL2019_056,277.2657642
4,WROL2019_056,278.116529
1,WROL2019_056,278.1190474
4,WROL2019_056,278.1529028
1,WROL2019_056,278.8485053
1,WROL2019_056,278.8848743
12,WROL2019_056,279.0510701
50,WROL2019_056,279.0874405
50,WROL2019_056,279.1004977
11,WROL2019_056,279.1182935
62,WROL2019_056,279.1238056
5,WROL2019_056,279.1271633
2,WROL2019_056,279.1369408
1,WROL2019_056,279.1562162
33,WROL2019_056,279.1602153
1,WROL2019_056,279.163597
5,WROL2019_056,280.1499055
3,WROL2019_056,280.8464589
1,WROL2019_056,280.8828326
1,WROL2019_056,280.977271
49,WROL2019_056,281.0667002
17,WROL2019_056,281.0975489
55,WROL2019_056,281.1030904
13,WROL2019_056,281.1161723
27,WROL2019_056,281.1394996
1,WROL2019_056,281.1428442
55,WROL2019_056,283.0459498
58,WROL2019_056,283.0823289
6,WROL2019_056,283.0954516
23,WROL2019_056,283.1131921
52,WROL2019_056,283.1187437
11,WROL2019_056,283.1318138
4,WROL2019_056,283.1373474
19,WROL2019_056,283.1551497
9,WROL2019_056,283.2642669
20,WROL2019_056,285.0616289
67,WROL2019_056,285.0979951
2,WROL2019_056,285.1261574
68,WROL2019_056,285.1343822
13,WROL2019_056,285.1627212
47,WROL2019_056,285.1707566
24,WROL2019_056,285.2071602
24,WROL2019_056,287.0692108
61,WROL2019_056,287.0772513
63,WROL2019_056,287.1136419
37,WROL2019_056,287.1419403
41,WROL2019_056,287.1500424
17,WROL2019_056,287.1864414
2,WROL2019_056,288.987283
7,WROL2019_056,289.0718132
1,WROL2019_056,289.0870522
53,WROL2019_056,289.0928999
56,WROL2019_056,289.121202
61,WROL2019_056,289.1292921
33,WROL2019_056,289.1445574
28,WROL2019_056,289.1656934
17,WROL2019_056,290.1245628
1,WROL2019_056,290.3539421
2,WROL2019_056,291.0313041
40,WROL2019_056,291.0510517
11,WROL2019_056,291.0641351
42,WROL2019_056,291.0874391
40,WROL2019_056,291.1005016
29,WROL2019_056,291.1182712
24,WROL2019_056,291.1238342
44,WROL2019_056,291.1368672
31,WROL2019_056,291.1732185
27,WROL2019_056,291.2096212
14,WROL2019_056,292.1321162
14,WROL2019_056,292.1402046
1,WROL2019_056,292.2130086
1,WROL2019_056,292.8454942
2,WROL2019_056,293.0105539
63,WROL2019_056,293.0666799
37,WROL2019_056,293.0797669
63,WROL2019_056,293.1030687
47,WROL2019_056,293.1161473
28,WROL2019_056,293.1339196
58,WROL2019_056,293.1394419
22,WROL2019_056,293.1525412
32,WROL2019_056,293.175808
7,WROL2019_056,293.1791868
8,WROL2019_056,293.2066647
1,WROL2019_056,294.8434303
2,WROL2019_056,294.8798042
44,WROL2019_056,295.0459584
63,WROL2019_056,295.0823452
33,WROL2019_056,295.0954193
29,WROL2019_056,295.1131845
61,WROL2019_056,295.1187333
21,WROL2019_056,295.1318083
4,WROL2019_056,295.1373476
24,WROL2019_056,295.1398345
43,WROL2019_056,295.1551286
31,WROL2019_056,295.1681756
8,WROL2019_056,296.1351181
1,WROL2019_056,296.8755711
1,WROL2019_056,296.9326558
1,WROL2019_056,296.9357637
44,WROL2019_056,297.0616154
7,WROL2019_056,297.0924734
42,WROL2019_056,297.0980074
61,WROL2019_056,297.111023
10,WROL2019_056,297.1165888
1,WROL2019_056,297.1288776
51,WROL2019_056,297.1343928
1,WROL2019_056,297.1416925
8,WROL2019_056,297.1473227
14,WROL2019_056,297.1529781
35,WROL2019_056,297.1707794
2,WROL2019_056,298.1523738
47,WROL2019_056,299.0772666
69,WROL2019_056,299.1136424
33,WROL2019_056,299.1266545
1,WROL2019_056,299.1488167
62,WROL2019_056,299.1500218
2,WROL2019_056,299.1572332
16,WROL2019_056,299.1596719
44,WROL2019_056,299.1864047
12,WROL2019_056,299.2228186
2,WROL2019_056,299.2592103
2,WROL2019_056,300.15215
1,WROL2019_056,300.8095099
38,WROL2019_056,301.0717574
60,WROL2019_056,301.0929094
48,WROL2019_056,301.1212139
55,WROL2019_056,301.1293023
34,WROL2019_056,301.1445208
4,WROL2019_056,301.1576566
46,WROL2019_056,301.1656906
31,WROL2019_056,301.2020724
6,WROL2019_056,302.1245095
2,WROL2019_056,303.0029335
41,WROL2019_056,303.0874002
48,WROL2019_056,303.1004927
56,WROL2019_056,303.1085463
42,WROL2019_056,303.1368736
56,WROL2019_056,303.1449361
37,WROL2019_056,303.1813308
10,WROL2019_056,304.1402265
43,WROL2019_056,305.0666588
36,WROL2019_056,305.0797598
48,WROL2019_056,305.103046
50,WROL2019_056,305.1161359
51,WROL2019_056,305.1394336
42,WROL2019_056,305.1525209
37,WROL2019_056,305.1889021
13,WROL2019_056,305.2252967
15,WROL2019_056,306.1194619
7,WROL2019_056,306.155878
4,WROL2019_056,306.8797612
2,WROL2019_056,307.0261968
53,WROL2019_056,307.045935
56,WROL2019_056,307.0823156
40,WROL2019_056,307.0954094
31,WROL2019_056,307.113176
62,WROL2019_056,307.1187023
55,WROL2019_056,307.1317878
20,WROL2019_056,307.1495799
54,WROL2019_056,307.1550926
13,WROL2019_056,307.1584554
55,WROL2019_056,307.1681567
10,WROL2019_056,307.1948333
27,WROL2019_056,307.2045154
1,WROL2019_056,307.8831096
3,WROL2019_056,308.0987762
13,WROL2019_056,308.1270152
8,WROL2019_056,308.1997578
1,WROL2019_056,308.4613836
1,WROL2019_056,309.0232209
37,WROL2019_056,309.0252112
59,WROL2019_056,309.0615854
21,WROL2019_056,309.074685
25,WROL2019_056,309.0924336
63,WROL2019_056,309.0979622
1,WROL2019_056,309.1013145
38,WROL2019_056,309.1110439
30,WROL2019_056,309.1288267
60,WROL2019_056,309.1343469
44,WROL2019_056,309.1474054
11,WROL2019_056,309.152981
61,WROL2019_056,309.1707405
6,WROL2019_056,309.1740961
25,WROL2019_056,309.1837578
1,WROL2019_056,309.2016275
16,WROL2019_056,309.2201342
2,WROL2019_056,309.2203257
3,WROL2019_056,310.1968265
3,WROL2019_056,310.9483025
51,WROL2019_056,311.0408532
47,WROL2019_056,311.0772131
32,WROL2019_056,311.0903261
1,WROL2019_056,311.1031268
16,WROL2019_056,311.1080683
54,WROL2019_056,311.1135911
51,WROL2019_056,311.1266842
9,WROL2019_056,311.1322519
32,WROL2019_056,311.141949
25,WROL2019_056,311.1444594
55,WROL2019_056,311.1499894
9,WROL2019_056,311.1686161
50,WROL2019_056,311.1863899
4,WROL2019_056,311.1913885
26,WROL2019_056,311.2227995
36,WROL2019_056,312.1452853
60,WROL2019_056,313.0565065
56,WROL2019_056,313.0928672
43,WROL2019_056,313.1059456
27,WROL2019_056,313.1081519
29,WROL2019_056,313.1211852
24,WROL2019_056,313.1237004
52,WROL2019_056,313.1292445
41,WROL2019_056,313.1423105
9,WROL2019_056,313.1478829
34,WROL2019_056,313.1576011
2,WROL2019_056,313.1644433
51,WROL2019_056,313.1656343
1,WROL2019_056,313.1728565
10,WROL2019_056,313.1753199
41,WROL2019_056,313.2020428
4,WROL2019_056,313.2173264
19,WROL2019_056,313.2384402
11,WROL2019_056,314.1608916
1,WROL2019_056,314.8615787
62,WROL2019_056,315.0721651
40,WROL2019_056,315.0874057
30,WROL2019_056,315.1004343
55,WROL2019_056,315.1085287
32,WROL2019_056,315.1238116
17,WROL2019_056,315.1367869
51,WROL2019_056,315.1448942
16,WROL2019_056,315.1546627
45,WROL2019_056,315.1812818
24,WROL2019_056,315.2176866
1,WROL2019_056,316.2412988
43,WROL2019_056,317.0666715
40,WROL2019_056,317.0797619
61,WROL2019_056,317.0878173
34,WROL2019_056,317.1030256
63,WROL2019_056,317.116123
60,WROL2019_056,317.1242033
32,WROL2019_056,317.1394214
40,WROL2019_056,317.1524748
45,WROL2019_056,317.1605758
29,WROL2019_056,317.1969336
30,WROL2019_056,317.2252716
10,WROL2019_056,318.1194293
36,WROL2019_056,319.0823509
54,WROL2019_056,319.0953752
46,WROL2019_056,319.1187321
53,WROL2019_056,319.1317828
45,WROL2019_056,319.1398213
20,WROL2019_056,319.1495114
50,WROL2019_056,319.1550846
48,WROL2019_056,319.1681765
38,WROL2019_056,319.176219
23,WROL2019_056,319.2045297
5,WROL2019_056,319.2223295
16,WROL2019_056,319.24089
12,WROL2019_056,320.0987152
14,WROL2019_056,320.1350963
57,WROL2019_056,321.0615815
32,WROL2019_056,321.0746748
15,WROL2019_056,321.0923994
50,WROL2019_056,321.0979431
2,WROL2019_056,321.102789
41,WROL2019_056,321.1110538
32,WROL2019_056,321.12882
47,WROL2019_056,321.1343378
62,WROL2019_056,321.1474203
52,WROL2019_056,321.1707514
36,WROL2019_056,321.1837802
4,WROL2019_056,321.2105139
12,WROL2019_056,321.2379558
15,WROL2019_056,321.2565874
11,WROL2019_056,322.1143747
1,WROL2019_056,322.2413023
1,WROL2019_056,322.8382807
48,WROL2019_056,323.0772057
37,WROL2019_056,323.0902853
29,WROL2019_056,323.1080913
57,WROL2019_056,323.1136082
51,WROL2019_056,323.1266514
20,WROL2019_056,323.1444944
67,WROL2019_056,323.150021
46,WROL2019_056,323.1630526
3,WROL2019_056,323.1685967
3,WROL2019_056,323.1897692
23,WROL2019_056,323.1994705
11,WROL2019_056,323.2536011
1,WROL2019_056,324.3483242
2,WROL2019_056,324.9639427
45,WROL2019_056,325.0564863
56,WROL2019_056,325.0928621
44,WROL2019_056,325.1059476
25,WROL2019_056,325.1237592
70,WROL2019_056,325.1292706
45,WROL2019_056,325.142309
9,WROL2019_056,325.1478853
21,WROL2019_056,325.1601251
65,WROL2019_056,325.165664
1,WROL2019_056,325.1774686
6,WROL2019_056,325.1842465
9,WROL2019_056,325.1964286
39,WROL2019_056,325.2020073
17,WROL2019_056,325.2151197
26,WROL2019_056,325.2384349
2,WROL2019_056,326.1836825
1,WROL2019_056,327.0154567
46,WROL2019_056,327.0721415
32,WROL2019_056,327.0874177
2,WROL2019_056,327.098087
60,WROL2019_056,327.1085089
48,WROL2019_056,327.121584
37,WROL2019_056,327.1368824
25,WROL2019_056,327.1393986
71,WROL2019_056,327.1449214
36,WROL2019_056,327.157941
13,WROL2019_056,327.1635367
2,WROL2019_056,327.180102
55,WROL2019_056,327.1812996
4,WROL2019_056,327.1862911
2,WROL2019_056,327.1885379
4,WROL2019_056,327.1910112
36,WROL2019_056,327.2176915
9,WROL2019_056,327.2540203
1,WROL2019_056,328.1834196
1,WROL2019_056,328.9588485
40,WROL2019_056,329.0514132
35,WROL2019_056,329.0797547
65,WROL2019_056,329.0878199
31,WROL2019_056,329.1030495
41,WROL2019_056,329.1161066
58,WROL2019_056,329.1241875
36,WROL2019_056,329.1394616
28,WROL2019_056,329.1524513
29,WROL2019_056,329.1605235
26,WROL2019_056,329.1758237
35,WROL2019_056,329.1969325
28,WROL2019_056,329.2333437
12,WROL2019_056,329.2486082
1,WROL2019_056,329.9584281
2,WROL2019_056,330.7620398
1,WROL2019_056,330.9559071
25,WROL2019_056,331.0589907
40,WROL2019_056,331.0823162
40,WROL2019_056,331.0953463
49,WROL2019_056,331.1034244
47,WROL2019_056,331.1187229
65,WROL2019_056,331.1317663
56,WROL2019_056,331.1398043
24,WROL2019_056,331.1495169
51,WROL2019_056,331.1762336
17,WROL2019_056,331.1914486
41,WROL2019_056,331.2045419
40,WROL2019_056,331.2126276
25,WROL2019_056,332.1351128
7,WROL2019_056,332.2361619
1,WROL2019_056,332.8767408
35,WROL2019_056,333.0615744
36,WROL2019_056,333.0746418
1,WROL2019_056,333.0767569
22,WROL2019_056,333.0924566
51,WROL2019_056,333.0979894
44,WROL2019_056,333.1110092
45,WROL2019_056,333.119084
50,WROL2019_056,333.1343684
36,WROL2019_056,333.1474459
41,WROL2019_056,333.1554764
35,WROL2019_056,333.1707183
31,WROL2019_056,333.1838336
22,WROL2019_056,333.2201508
16,WROL2019_056,333.2565283
11,WROL2019_056,334.1507231
1,WROL2019_056,334.1807161
5,WROL2019_056,334.2332041
3,WROL2019_056,334.8746657
5,WROL2019_056,334.9383752
20,WROL2019_056,335.0408844
25,WROL2019_056,335.0539155
67,WROL2019_056,335.0772321
38,WROL2019_056,335.09031
21,WROL2019_056,335.108073
50,WROL2019_056,335.113602
48,WROL2019_056,335.1266583
61,WROL2019_056,335.1500095
50,WROL2019_056,335.1630602
32,WROL2019_056,335.1711033
8,WROL2019_056,335.1782887
31,WROL2019_056,335.1863612
14,WROL2019_056,335.189758
32,WROL2019_056,335.1994683
8,WROL2019_056,335.2171906
17,WROL2019_056,335.2357844
1,WROL2019_056,336.1114026
13,WROL2019_056,336.158309
1,WROL2019_056,336.7183123
41,WROL2019_056,337.0564654
20,WROL2019_056,337.0873684
84,WROL2019_056,337.0928948
45,WROL2019_056,337.1059105
27,WROL2019_056,337.1211874
24,WROL2019_056,337.123706
61,WROL2019_056,337.1292631
70,WROL2019_056,337.1423386
21,WROL2019_056,337.1600675
31,WROL2019_056,337.1656134
45,WROL2019_056,337.1787011
10,WROL2019_056,337.1842789
9,WROL2019_056,337.205398
23,WROL2019_056,337.2150444
14,WROL2019_056,337.2328726
26,WROL2019_056,337.2514816
1,WROL2019_056,338.1457248
11,WROL2019_056,338.1553899
1,WROL2019_056,338.7153137
1,WROL2019_056,338.8873067
4,WROL2019_056,338.9332837
47,WROL2019_056,339.0721339
67,WROL2019_056,339.1085267
11,WROL2019_056,339.1182653
60,WROL2019_056,339.1215943
29,WROL2019_056,339.1393414
56,WROL2019_056,339.1448877
49,WROL2019_056,339.1579559
9,WROL2019_056,339.1635332
21,WROL2019_056,339.1660384
63,WROL2019_056,339.1813063
1,WROL2019_056,339.1852837
4,WROL2019_056,339.1925321
7,WROL2019_056,339.199895
2,WROL2019_056,339.222722
5,WROL2019_056,340.1167983
2,WROL2019_056,340.1993232
2,WROL2019_056,340.885243
31,WROL2019_056,341.0513688
54,WROL2019_056,341.0877722
38,WROL2019_056,341.1161353
25,WROL2019_056,341.1186658
72,WROL2019_056,341.1242004
54,WROL2019_056,341.1372366
59,WROL2019_056,341.1605557
40,WROL2019_056,341.1736454
11,WROL2019_056,341.1792026
2,WROL2019_056,341.1957526
40,WROL2019_056,341.1969195
1,WROL2019_056,341.2041766
7,WROL2019_056,341.2066217
12,WROL2019_056,341.2122307
2,WROL2019_056,341.219716
25,WROL2019_056,341.2333611
1,WROL2019_056,342.1990715
2,WROL2019_056,342.7983524
1,WROL2019_056,342.8832266
1,WROL2019_056,342.9744782
68,WROL2019_056,343.0670727
1,WROL2019_056,343.084722
35,WROL2019_056,343.095354
68,WROL2019_056,343.1034561
38,WROL2019_056,343.1187206
43,WROL2019_056,343.1317443
20,WROL2019_056,343.1342475
48,WROL2019_056,343.1398003
16,WROL2019_056,343.1584632
35,WROL2019_056,343.1681727
60,WROL2019_056,343.1762293
36,WROL2019_056,343.189265
46,WROL2019_056,343.212607
1,WROL2019_056,343.9740764
29,WROL2019_056,344.1715045
2,WROL2019_056,344.7589698
1,WROL2019_056,344.9715601
36,WROL2019_056,345.0746547
55,WROL2019_056,345.0827211
39,WROL2019_056,345.0979509
42,WROL2019_056,345.1109994
60,WROL2019_056,345.119079
44,WROL2019_056,345.1343692
62,WROL2019_056,345.1474263
56,WROL2019_056,345.1554747
13,WROL2019_056,345.1651777
20,WROL2019_056,345.1707118
48,WROL2019_056,345.1838065
43,WROL2019_056,345.1918927
26,WROL2019_056,345.2282324
1,WROL2019_056,345.2284374
2,WROL2019_056,345.2566307
19,WROL2019_056,346.1507434
13,WROL2019_056,346.2154443
4,WROL2019_056,346.9747554
4,WROL2019_056,347.0758848
64,WROL2019_056,347.0772446
47,WROL2019_056,347.0902989
31,WROL2019_056,347.1135776
66,WROL2019_056,347.1266727
51,WROL2019_056,347.1347575
28,WROL2019_056,347.1444823
47,WROL2019_056,347.1500051
50,WROL2019_056,347.1630482
38,WROL2019_056,347.1710971
37,WROL2019_056,347.1863891
13,WROL2019_056,347.272236
13,WROL2019_056,348.121905
9,WROL2019_056,348.2310683
5,WROL2019_056,349.0551483
29,WROL2019_056,349.0695709
15,WROL2019_056,349.0872932
1,WROL2019_056,349.0904572
23,WROL2019_056,349.0928272
41,WROL2019_056,349.105907
29,WROL2019_056,349.123746
62,WROL2019_056,349.1292637
56,WROL2019_056,349.142293
17,WROL2019_056,349.1575723
24,WROL2019_056,349.1600599
47,WROL2019_056,349.1656394
71,WROL2019_056,349.1787237
14,WROL2019_056,349.1964879
31,WROL2019_056,349.2020182
19,WROL2019_056,349.2150562
5,WROL2019_056,349.2418028
19,WROL2019_056,349.2514607
5,WROL2019_056,349.2692124
9,WROL2019_056,349.2878771
1,WROL2019_056,350.0584962
28,WROL2019_056,350.137604
2,WROL2019_056,350.2280953
10,WROL2019_056,350.2467535
1,WROL2019_056,350.2912215
4,WROL2019_056,351.0344147
74,WROL2019_056,351.0721563
40,WROL2019_056,351.0852145
14,WROL2019_056,351.102954
35,WROL2019_056,351.1084806
1,WROL2019_056,351.1126639
52,WROL2019_056,351.1215617
32,WROL2019_056,351.1393939
67,WROL2019_056,351.1449198
51,WROL2019_056,351.157944
13,WROL2019_056,351.1732035
48,WROL2019_056,351.1812815
43,WROL2019_056,351.1943701
15,WROL2019_056,351.2121208
41,WROL2019_056,351.2176656
2,WROL2019_056,351.2210138
10,WROL2019_056,351.2306743
1,WROL2019_056,351.2501
2,WROL2019_056,351.2848508
25,WROL2019_056,352.1037971
24,WROL2019_056,352.1532557
3,WROL2019_056,352.243758
3,WROL2019_056,352.94895
1,WROL2019_056,353.0490522
68,WROL2019_056,353.0514188
50,WROL2019_056,353.0877759
39,WROL2019_056,353.1008259
34,WROL2019_056,353.1161471
31,WROL2019_056,353.1186583
82,WROL2019_056,353.1241915
66,WROL2019_056,353.137247
27,WROL2019_056,353.1524942
22,WROL2019_056,353.1549869
55,WROL2019_056,353.1605408
50,WROL2019_056,353.173615
11,WROL2019_056,353.1791767
14,WROL2019_056,353.1889163
57,WROL2019_056,353.1969649
8,WROL2019_056,353.2003214
3,WROL2019_056,353.201871
3,WROL2019_056,353.2155378
3,WROL2019_056,353.2277124
7,WROL2019_056,354.0961365
20,WROL2019_056,354.1194231
1,WROL2019_056,354.7974277
39,WROL2019_056,355.0670186
33,WROL2019_056,355.0954022
67,WROL2019_056,355.1034252
2,WROL2019_056,355.1115941
14,WROL2019_056,355.1130937
12,WROL2019_056,355.1163952
38,WROL2019_056,355.1317672
23,WROL2019_056,355.1342897
73,WROL2019_056,355.1398521
37,WROL2019_056,355.1529135
6,WROL2019_056,355.158436
18,WROL2019_056,355.1706194
50,WROL2019_056,355.1761813
42,WROL2019_056,355.1892501
9,WROL2019_056,355.1948524
50,WROL2019_056,355.2126197
7,WROL2019_056,355.2175973
14,WROL2019_056,356.1117354
4,WROL2019_056,356.156226
1,WROL2019_056,356.758979
2,WROL2019_056,356.9901287
13,WROL2019_056,357.0615621
45,WROL2019_056,357.0827029
21,WROL2019_056,357.0979403
4,WROL2019_056,357.1086026
37,WROL2019_056,357.1109964
45,WROL2019_056,357.1190595
46,WROL2019_056,357.1321308
46,WROL2019_056,357.1474077
20,WROL2019_056,357.1499225
63,WROL2019_056,357.1554739
39,WROL2019_056,357.16851
2,WROL2019_056,357.1740652
8,WROL2019_056,357.1837143
43,WROL2019_056,357.1918342
12,WROL2019_056,357.2070905
1,WROL2019_056,357.2146084
29,WROL2019_056,357.2282298
2,WROL2019_056,358.7568889
36,WROL2019_056,359.077202
36,WROL2019_056,359.0902693
53,WROL2019_056,359.098363
34,WROL2019_056,359.1136524
56,WROL2019_056,359.1266877
57,WROL2019_056,359.1347224
27,WROL2019_056,359.1499641
52,WROL2019_056,359.1630826
44,WROL2019_056,359.1711651
8,WROL2019_056,359.1993663
26,WROL2019_056,359.2074581
25,WROL2019_056,359.2439095
2,WROL2019_056,360.1663204
9,WROL2019_056,360.2391346
17,WROL2019_056,361.0695043
48,WROL2019_056,361.0928579
57,WROL2019_056,361.1059541
38,WROL2019_056,361.1292221
29,WROL2019_056,361.14227
34,WROL2019_056,361.1503564
11,WROL2019_056,361.1635003
55,WROL2019_056,361.1656678
59,WROL2019_056,361.1787209
41,WROL2019_056,361.1867521
24,WROL2019_056,361.2020091
29,WROL2019_056,361.2150613
32,WROL2019_056,361.2231585
23,WROL2019_056,361.2514914
10,WROL2019_056,361.2878585
17,WROL2019_056,362.2103643
2,WROL2019_056,363.0060324
20,WROL2019_056,363.035736
6,WROL2019_056,363.0708045
70,WROL2019_056,363.0721599
49,WROL2019_056,363.0852188
20,WROL2019_056,363.102955
42,WROL2019_056,363.1084942
67,WROL2019_056,363.1215875
19,WROL2019_056,363.1394167
64,WROL2019_056,363.1449343
57,WROL2019_056,363.1579589
44,WROL2019_056,363.1812782
65,WROL2019_056,363.1943666
24,WROL2019_056,363.2306867
4,WROL2019_056,363.2484388
19,WROL2019_056,363.2671023
8,WROL2019_056,363.2848992
7,WROL2019_056,363.3034866
1,WROL2019_056,364.0702823
14,WROL2019_056,364.2259708
3,WROL2019_056,365.0500979
24,WROL2019_056,365.0513488
1,WROL2019_056,365.0677785
18,WROL2019_056,365.0822575
55,WROL2019_056,365.087781
20,WROL2019_056,365.1007987
64,WROL2019_056,365.124153
81,WROL2019_056,365.1372475
31,WROL2019_056,365.15501
45,WROL2019_056,365.1605309
43,WROL2019_056,365.1735743
24,WROL2019_056,365.1913967
39,WROL2019_056,365.1969545
53,WROL2019_056,365.2100192
5,WROL2019_056,365.2366888
24,WROL2019_056,365.2463697
9,WROL2019_056,365.28274
4,WROL2019_056,365.3005629
21,WROL2019_056,366.1324689
4,WROL2019_056,366.2230711
6,WROL2019_056,366.9645904
3,WROL2019_056,367.0470533
44,WROL2019_056,367.0670179
22,WROL2019_056,367.0954137
22,WROL2019_056,367.097922
83,WROL2019_056,367.1034628
60,WROL2019_056,367.1165059
26,WROL2019_056,367.1317516
24,WROL2019_056,367.1342578
49,WROL2019_056,367.139794
56,WROL2019_056,367.152877
28,WROL2019_056,367.1681872
23,WROL2019_056,367.1707003
60,WROL2019_056,367.176241
56,WROL2019_056,367.1892771
10,WROL2019_056,367.2069993
45,WROL2019_056,367.2125729
4,WROL2019_056,367.2159361
2,WROL2019_056,367.2312399
2,WROL2019_056,367.2434715
2,WROL2019_056,367.254025
14,WROL2019_056,368.0986622
17,WROL2019_056,368.1117275
20,WROL2019_056,368.1481309
37,WROL2019_056,369.0463453
11,WROL2019_056,369.0615511
55,WROL2019_056,369.0826764
34,WROL2019_056,369.1110652
75,WROL2019_056,369.119079
2,WROL2019_056,369.1272546
21,WROL2019_056,369.1320765
26,WROL2019_056,369.1473714
7,WROL2019_056,369.1498608
66,WROL2019_056,369.155463
