num.trans.involved.in,sample,peak
64,RC2_0035,237.113263602476
1,RC2_0035,237.965538482629
35,RC2_0035,238.035768512327
36,RC2_0035,238.07214883977
1,RC2_0035,238.12261411629
1,RC2_0035,238.962987013897
75,RC2_0035,239.019730421311
63,RC2_0035,239.056116538289
18,RC2_0035,239.067397967422
72,RC2_0035,239.092509650864
1,RC2_0035,239.128310675008
43,RC2_0035,239.128901435965
23,RC2_0035,239.165307630086
3,RC2_0035,240.04577242469
30,RC2_0035,240.051419688166
29,RC2_0035,240.087805813667
2,RC2_0035,241.034814975209
45,RC2_0035,241.035424325094
4,RC2_0035,241.071201652369
63,RC2_0035,241.071807278683
4,RC2_0035,241.107576768361
64,RC2_0035,241.10818343559
1,RC2_0035,241.135875818318
21,RC2_0035,241.136476188052
50,RC2_0035,241.144555775004
33,RC2_0035,242.067058474382
5,RC2_0035,242.103604129951
4,RC2_0035,242.13986388878
11,RC2_0035,242.176183482542
53,RC2_0035,243.051074163678
2,RC2_0035,243.086838227442
67,RC2_0035,243.087456103451
62,RC2_0035,243.123824166654
10,RC2_0035,243.133538665808
32,RC2_0035,243.160188628261
3,RC2_0035,244.136880343945
59,RC2_0035,245.045553877071
4,RC2_0035,245.045699493407
10,RC2_0035,245.048948124164
73,RC2_0035,245.066693555445
45,RC2_0035,245.081961707538
67,RC2_0035,245.103083969213
46,RC2_0035,245.139487182497
1,RC2_0035,246.109577204079
36,RC2_0035,247.024850905691
44,RC2_0035,247.037895313515
1,RC2_0035,247.05364053949
74,RC2_0035,247.061205165109
23,RC2_0035,247.074319351448
59,RC2_0035,247.082344096439
55,RC2_0035,247.097610936464
17,RC2_0035,247.110691524304
41,RC2_0035,247.118746256228
18,RC2_0035,247.13402759522
13,RC2_0035,247.170379068194
1,RC2_0035,247.908735228292
31,RC2_0035,248.020070734675
32,RC2_0035,248.056499019933
2,RC2_0035,248.092976163331
25,RC2_0035,249.004134620835
2,RC2_0035,249.022739758849
1,RC2_0035,249.039832616681
79,RC2_0035,249.040481689041
23,RC2_0035,249.053593066163
9,RC2_0035,249.07138124542
54,RC2_0035,249.076887612801
13,RC2_0035,249.080218688906
19,RC2_0035,249.089967712669
28,RC2_0035,249.107718570254
33,RC2_0035,249.113279353307
40,RC2_0035,249.149632774872
34,RC2_0035,250.03577511482
54,RC2_0035,250.072128415851
11,RC2_0035,250.144926059732
1,RC2_0035,250.981574521972
44,RC2_0035,251.019767892639
3,RC2_0035,251.055480245917
59,RC2_0035,251.056160076941
11,RC2_0035,251.059549208156
48,RC2_0035,251.069200762394
7,RC2_0035,251.087008610176
4,RC2_0035,251.091824224919
84,RC2_0035,251.092512049362
5,RC2_0035,251.095906219502
15,RC2_0035,251.105634293461
39,RC2_0035,251.128926428221
47,RC2_0035,252.05140363299
34,RC2_0035,252.087794624078
84,RC2_0035,253.035393800908
1,RC2_0035,253.071122613482
51,RC2_0035,253.071815826524
9,RC2_0035,253.075139354815
17,RC2_0035,253.084867602562
4,RC2_0035,253.107475495127
79,RC2_0035,253.108174546941
4,RC2_0035,253.143862306056
45,RC2_0035,253.144552855197
58,RC2_0035,254.067038854672
1,RC2_0035,254.068291188609
30,RC2_0035,254.103456176477
12,RC2_0035,255.014717165324
4,RC2_0035,255.050312420385
93,RC2_0035,255.051044579734
2,RC2_0035,255.086757924233
54,RC2_0035,255.08746197079
68,RC2_0035,255.123820685408
6,RC2_0035,255.232978360785
44,RC2_0035,256.046310946445
51,RC2_0035,256.082699137076
3,RC2_0035,257.022063432593
14,RC2_0035,257.030369399811
49,RC2_0035,257.045558921462
10,RC2_0035,257.048977313579
5,RC2_0035,257.065970562528
86,RC2_0035,257.066697811591
8,RC2_0035,257.07798515844
20,RC2_0035,257.081987768401
3,RC2_0035,257.102392810487
49,RC2_0035,257.103113832568
14,RC2_0035,257.131424144033
50,RC2_0035,257.139460597589
1,RC2_0035,258.036371297563
37,RC2_0035,258.061943559228
46,RC2_0035,258.098350376366
8,RC2_0035,258.134765270703
11,RC2_0035,259.024886804565
7,RC2_0035,259.028246461304
14,RC2_0035,259.046016673387
47,RC2_0035,259.061225876978
21,RC2_0035,259.074334260135
3,RC2_0035,259.081621513059
74,RC2_0035,259.082354303355
12,RC2_0035,259.097650316047
8,RC2_0035,259.101015976729
40,RC2_0035,259.110679247534
4,RC2_0035,259.118043661529
38,RC2_0035,259.118765767066
15,RC2_0035,259.128468851096
39,RC2_0035,259.155105227887
26,RC2_0035,260.056500323851
1,RC2_0035,260.924138429798
15,RC2_0035,261.017206637955
35,RC2_0035,261.040518030856
5,RC2_0035,261.043882419734
48,RC2_0035,261.053549270575
8,RC2_0035,261.061666466651
60,RC2_0035,261.076863863148
72,RC2_0035,261.097997727619
14,RC2_0035,261.113300207454
27,RC2_0035,261.126333341592
9,RC2_0035,261.134426079833
1,RC2_0035,261.134585366288
4,RC2_0035,261.162766033474
41,RC2_0035,262.035737110764
18,RC2_0035,262.056897310586
20,RC2_0035,262.072167272663
13,RC2_0035,262.093287384223
1,RC2_0035,262.104515167836
4,RC2_0035,262.97532179278
34,RC2_0035,263.019781582143
26,RC2_0035,263.032831193301
45,RC2_0035,263.056159428415
12,RC2_0035,263.059489671115
26,RC2_0035,263.069218452836
36,RC2_0035,263.086957022111
69,RC2_0035,263.092526408254
6,RC2_0035,263.095940556594
27,RC2_0035,263.105600744283
32,RC2_0035,263.128933580523
3,RC2_0035,263.141814650832
27,RC2_0035,264.087815914372
1,RC2_0035,264.154956463428
2,RC2_0035,264.997232008763
2,RC2_0035,265.034659570712
37,RC2_0035,265.035430250117
5,RC2_0035,265.046617081193
39,RC2_0035,265.048474342412
20,RC2_0035,265.066257895129
88,RC2_0035,265.071785568071
7,RC2_0035,265.075170347504
19,RC2_0035,265.084892744568
1,RC2_0035,265.10745800158
20,RC2_0035,265.108209961165
38,RC2_0035,265.121231148115
46,RC2_0035,265.144563345568
7,RC2_0035,265.147925921722
2,RC2_0035,265.180983642343
28,RC2_0035,266.067081496816
45,RC2_0035,266.103414694733
1,RC2_0035,266.988863384318
1,RC2_0035,266.994293738608
29,RC2_0035,267.014691293285
84,RC2_0035,267.051061195989
23,RC2_0035,267.064155913304
1,RC2_0035,267.065599087101
2,RC2_0035,267.081960422092
3,RC2_0035,267.086705204779
44,RC2_0035,267.087472688401
38,RC2_0035,267.100494543332
7,RC2_0035,267.118304374724
1,RC2_0035,267.118445901755
2,RC2_0035,267.12302946306
69,RC2_0035,267.123813101899
1,RC2_0035,267.143734166759
26,RC2_0035,267.160227558537
1,RC2_0035,268.040729698717
54,RC2_0035,268.082697489573
2,RC2_0035,268.168559646893
1,RC2_0035,268.800959644696
2,RC2_0035,268.983016719096
19,RC2_0035,269.030363220481
1,RC2_0035,269.048422514273
2,RC2_0035,269.065888948448
100,RC2_0035,269.066685229959
1,RC2_0035,269.102323459409
51,RC2_0035,269.10310869256
43,RC2_0035,269.116101000633
3,RC2_0035,269.131248516231
37,RC2_0035,269.139492845966
2,RC2_0035,269.212306833985
49,RC2_0035,270.06194791798
6,RC2_0035,270.134822493734
4,RC2_0035,270.207475674307
15,RC2_0035,271.037944329218
2,RC2_0035,271.045157922248
53,RC2_0035,271.045984910724
24,RC2_0035,271.061245286644
7,RC2_0035,271.064643041
51,RC2_0035,271.074265920933
2,RC2_0035,271.081541419175
96,RC2_0035,271.082340506564
19,RC2_0035,271.0976246963
40,RC2_0035,271.110665652224
2,RC2_0035,271.117973895692
42,RC2_0035,271.11876347192
5,RC2_0035,271.147109975599
38,RC2_0035,271.155137193056
37,RC2_0035,272.077584570998
6,RC2_0035,272.114043061636
6,RC2_0035,273.004156215832
60,RC2_0035,273.025224891927
1,RC2_0035,273.032891644349
13,RC2_0035,273.040535030448
10,RC2_0035,273.043903768115
47,RC2_0035,273.053525283373
1,RC2_0035,273.060777555858
40,RC2_0035,273.061640085305
51,RC2_0035,273.076866833893
21,RC2_0035,273.089970425613
2,RC2_0035,273.097208708664
43,RC2_0035,273.098026179879
45,RC2_0035,273.113243227827
17,RC2_0035,273.126363119554
61,RC2_0035,273.134380596821
36,RC2_0035,273.170781222124
25,RC2_0035,274.035741285625
35,RC2_0035,274.093244905019
27,RC2_0035,274.129626148581
29,RC2_0035,275.019774047905
2,RC2_0035,275.036381257055
2,RC2_0035,275.041000822474
1,RC2_0035,275.048560065186
1,RC2_0035,275.054618730385
22,RC2_0035,275.056180077214
5,RC2_0035,275.059559787352
62,RC2_0035,275.069192337926
44,RC2_0035,275.077288108046
1,RC2_0035,275.084917522252
9,RC2_0035,275.08702456421
47,RC2_0035,275.092530835569
13,RC2_0035,275.095876093575
40,RC2_0035,275.105591294533
33,RC2_0035,275.113679808915
50,RC2_0035,275.128889934747
15,RC2_0035,275.142011859781
45,RC2_0035,275.15004554724
1,RC2_0035,275.971215525891
2,RC2_0035,276.03598646005
28,RC2_0035,276.051366183864
15,RC2_0035,276.072564916544
27,RC2_0035,276.087791877563
29,RC2_0035,276.108920236888
1,RC2_0035,277.03346535263
34,RC2_0035,277.035435602791
49,RC2_0035,277.048460651835
6,RC2_0035,277.06629062681
75,RC2_0035,277.071781695827
23,RC2_0035,277.084880987452
19,RC2_0035,277.102640988792
61,RC2_0035,277.108176825376
23,RC2_0035,277.121275184685
44,RC2_0035,277.129309480652
22,RC2_0035,277.144583188179
45,RC2_0035,277.157600779536
26,RC2_0035,277.193992534041
30,RC2_0035,278.030684863228
4,RC2_0035,278.088243120518
48,RC2_0035,278.103412537061
3,RC2_0035,278.111692229578
13,RC2_0035,278.116528961903
10,RC2_0035,278.152902842685
2,RC2_0035,278.848505341598
23,RC2_0035,279.014699544299
37,RC2_0035,279.027690644417
49,RC2_0035,279.051070135586
49,RC2_0035,279.064100452957
9,RC2_0035,279.081942932587
2,RC2_0035,279.086610882921
79,RC2_0035,279.087440513162
15,RC2_0035,279.090782417141
3,RC2_0035,279.090953394041
19,RC2_0035,279.098668343228
62,RC2_0035,279.100497731094
20,RC2_0035,279.118293533411
73,RC2_0035,279.123805557321
10,RC2_0035,279.127163284108
5,RC2_0035,279.136940758554
1,RC2_0035,279.156216224293
44,RC2_0035,279.160215276181
37,RC2_0035,280.046337094248
1,RC2_0035,280.077181637596
57,RC2_0035,280.082671809905
6,RC2_0035,280.149905527029
1,RC2_0035,280.846458862854
1,RC2_0035,280.846630730953
86,RC2_0035,281.030313964558
14,RC2_0035,281.061169831587
98,RC2_0035,281.066700244648
15,RC2_0035,281.077982719908
14,RC2_0035,281.079812664711
7,RC2_0035,281.081996003977
27,RC2_0035,281.097548858639
1,RC2_0035,281.102262013981
87,RC2_0035,281.103090446543
17,RC2_0035,281.116172270815
36,RC2_0035,281.139499576155
3,RC2_0035,281.142844200372
37,RC2_0035,281.152486321916
33,RC2_0035,281.175869261432
1,RC2_0035,282.0563646546
38,RC2_0035,282.061989931617
27,RC2_0035,282.09837991445
67,RC2_0035,283.009557984972
95,RC2_0035,283.045949791817
16,RC2_0035,283.057222875077
1,RC2_0035,283.064671736517
31,RC2_0035,283.074262383959
19,RC2_0035,283.076787472126
87,RC2_0035,283.08232885446
20,RC2_0035,283.095451559796
2,RC2_0035,283.110801314055
32,RC2_0035,283.113192134917
74,RC2_0035,283.118743740688
21,RC2_0035,283.155149657079
9,RC2_0035,284.041274250375
3,RC2_0035,284.053703994633
55,RC2_0035,284.077617430721
20,RC2_0035,285.025269942212
39,RC2_0035,285.040449665942
6,RC2_0035,285.053610273375
1,RC2_0035,285.06075300678
61,RC2_0035,285.061628914985
40,RC2_0035,285.076864201793
12,RC2_0035,285.080274995851
2,RC2_0035,285.086960175677
21,RC2_0035,285.089975701398
94,RC2_0035,285.097995105755
41,RC2_0035,285.113241651694
1,RC2_0035,285.125285196497
6,RC2_0035,285.12615735081
78,RC2_0035,285.134382156147
22,RC2_0035,285.162721172419
42,RC2_0035,285.170756588763
24,RC2_0035,285.207160248662
40,RC2_0035,286.056875689699
43,RC2_0035,286.093258199804
2,RC2_0035,286.137889528913
21,RC2_0035,287.019770004693
1,RC2_0035,287.030379414362
31,RC2_0035,287.032828252014
77,RC2_0035,287.040869839715
33,RC2_0035,287.056161089036
3,RC2_0035,287.059569403076
52,RC2_0035,287.069210766184
4,RC2_0035,287.076359547306
99,RC2_0035,287.077251251245
4,RC2_0035,287.087049573906
18,RC2_0035,287.092562830938
7,RC2_0035,287.095936598768
4,RC2_0035,287.102229900649
57,RC2_0035,287.105563114247
85,RC2_0035,287.113641907764
7,RC2_0035,287.123421309261
13,RC2_0035,287.128929685871
46,RC2_0035,287.14194031531
51,RC2_0035,287.150042356475
25,RC2_0035,288.051365717342
5,RC2_0035,288.054741137882
24,RC2_0035,288.072562340353
1,RC2_0035,288.074728383038
22,RC2_0035,288.087727584004
8,RC2_0035,288.108966391146
3,RC2_0035,288.145360106535
1,RC2_0035,288.156488244834
1,RC2_0035,288.987283006251
2,RC2_0035,289.034525663606
31,RC2_0035,289.035422799718
7,RC2_0035,289.03880787555
1,RC2_0035,289.046012956937
47,RC2_0035,289.048474263664
75,RC2_0035,289.05652114632
6,RC2_0035,289.066304957134
29,RC2_0035,289.07181315912
15,RC2_0035,289.083027142652
57,RC2_0035,289.084836020806
73,RC2_0035,289.092899893782
13,RC2_0035,289.102682411904
29,RC2_0035,289.108191298646
8,RC2_0035,289.111573684754
66,RC2_0035,289.12120199379
65,RC2_0035,289.129292108184
6,RC2_0035,289.139056887779
41,RC2_0035,289.144557414616
51,RC2_0035,289.15758657309
36,RC2_0035,289.165693366615
1,RC2_0035,289.986858253459
17,RC2_0035,290.030609948613
31,RC2_0035,290.067013815553
31,RC2_0035,290.088174819829
52,RC2_0035,290.103424153037
32,RC2_0035,290.124562813421
46,RC2_0035,291.014673303908
22,RC2_0035,291.027750930402
1,RC2_0035,291.031304142742
85,RC2_0035,291.051051651984
6,RC2_0035,291.062346300081
29,RC2_0035,291.064135065506
58,RC2_0035,291.072156526351
33,RC2_0035,291.081899114357
2,RC2_0035,291.086552044934
70,RC2_0035,291.08743909853
25,RC2_0035,291.098710170254
55,RC2_0035,291.100501612399
49,RC2_0035,291.108516335489
4,RC2_0035,291.108694159426
37,RC2_0035,291.118271240439
42,RC2_0035,291.123834153616
52,RC2_0035,291.136867187805
36,RC2_0035,291.144885527148
33,RC2_0035,291.160214979131
6,RC2_0035,291.163578968774
32,RC2_0035,291.173218505043
29,RC2_0035,291.209621249835
54,RC2_0035,292.046304594881
19,RC2_0035,292.103802646809
1,RC2_0035,292.103985250233
45,RC2_0035,292.119087343816
1,RC2_0035,292.213008572664
2,RC2_0035,293.010553892722
84,RC2_0035,293.030301711879
41,RC2_0035,293.04338274081
22,RC2_0035,293.061173464889
109,RC2_0035,293.06667990101
6,RC2_0035,293.069967790678
23,RC2_0035,293.077951488444
62,RC2_0035,293.079766893726
25,RC2_0035,293.09754579619
85,RC2_0035,293.103068686195
11,RC2_0035,293.10643021748
25,RC2_0035,293.114337369473
59,RC2_0035,293.116147297749
65,RC2_0035,293.139441894351
29,RC2_0035,293.152541191398
36,RC2_0035,293.175807956218
8,RC2_0035,293.179186769644
5,RC2_0035,293.206664684927
37,RC2_0035,294.025569521646
61,RC2_0035,294.061960698798
11,RC2_0035,294.083042951931
61,RC2_0035,294.098346477162
13,RC2_0035,294.119441192761
2,RC2_0035,294.143004050924
2,RC2_0035,294.210092334464
1,RC2_0035,294.84343029187
63,RC2_0035,295.009576758833
97,RC2_0035,295.045958406576
18,RC2_0035,295.057229384762
34,RC2_0035,295.059038086816
30,RC2_0035,295.076800199008
3,RC2_0035,295.081446423431
107,RC2_0035,295.08234517943
22,RC2_0035,295.093613508496
53,RC2_0035,295.095419284955
37,RC2_0035,295.113184539736
6,RC2_0035,295.117846010198
80,RC2_0035,295.118733295272
31,RC2_0035,295.131808254026
5,RC2_0035,295.137347587256
52,RC2_0035,295.155128600103
34,RC2_0035,295.168175571825
4,RC2_0035,295.182538542973
63,RC2_0035,296.11397615061
12,RC2_0035,296.13511806271
1,RC2_0035,296.932655800907
70,RC2_0035,297.025233238719
36,RC2_0035,297.040451065172
43,RC2_0035,297.053552144567
91,RC2_0035,297.061615422728
3,RC2_0035,297.072809087163
33,RC2_0035,297.074606367427
14,RC2_0035,297.080210376604
23,RC2_0035,297.089949405818
14,RC2_0035,297.092473361807
3,RC2_0035,297.097098573983
67,RC2_0035,297.098007421392
7,RC2_0035,297.101314540629
62,RC2_0035,297.111022961534
6,RC2_0035,297.128877572381
73,RC2_0035,297.134392806872
6,RC2_0035,297.152978140182
44,RC2_0035,297.170779373173
21,RC2_0035,298.056830510745
46,RC2_0035,298.093233310495
7,RC2_0035,299.032876439113
56,RC2_0035,299.040888784281
57,RC2_0035,299.056109331854
11,RC2_0035,299.059544451145
19,RC2_0035,299.069226221476
81,RC2_0035,299.077266648684
14,RC2_0035,299.086903723095
3,RC2_0035,299.087096755769
2,RC2_0035,299.088409089524
15,RC2_0035,299.095867620707
38,RC2_0035,299.105595298035
2,RC2_0035,299.108929455088
84,RC2_0035,299.113642445622
43,RC2_0035,299.141930995459
67,RC2_0035,299.150021762604
37,RC2_0035,299.186404653651
1,RC2_0035,300.038175604565
12,RC2_0035,300.051298738698
1,RC2_0035,300.05628303014
38,RC2_0035,300.072536759375
33,RC2_0035,300.108929340135
1,RC2_0035,300.927588841696
34,RC2_0035,300.998987554668
37,RC2_0035,301.020088399081
65,RC2_0035,301.035377363782
11,RC2_0035,301.038783199944
3,RC2_0035,301.045993082238
23,RC2_0035,301.048490931537
89,RC2_0035,301.056512762737
29,RC2_0035,301.0662217998
53,RC2_0035,301.071757388568
15,RC2_0035,301.075163051868
50,RC2_0035,301.08485546944
84,RC2_0035,301.092909381832
27,RC2_0035,301.102602018074
25,RC2_0035,301.105973065241
52,RC2_0035,301.108139869667
10,RC2_0035,301.111484462555
58,RC2_0035,301.12121386321
65,RC2_0035,301.129302271135
40,RC2_0035,301.14452077363
9,RC2_0035,301.157656645876
54,RC2_0035,301.165690630679
32,RC2_0035,301.202072388019
11,RC2_0035,302.030698004445
2,RC2_0035,302.053757780906
26,RC2_0035,302.067060099642
40,RC2_0035,302.088146242471
18,RC2_0035,302.124509521722
7,RC2_0035,302.160862211042
1,RC2_0035,302.172158248572
1,RC2_0035,303.00293351834
53,RC2_0035,303.014657444953
8,RC2_0035,303.02777056002
47,RC2_0035,303.035787388519
79,RC2_0035,303.051029674774
15,RC2_0035,303.054417183427
1,RC2_0035,303.061663645182
43,RC2_0035,303.064127622952
91,RC2_0035,303.072167072811
30,RC2_0035,303.081832979442
66,RC2_0035,303.087400231873
21,RC2_0035,303.090790254405
5,RC2_0035,303.098743531158
67,RC2_0035,303.100492690318
69,RC2_0035,303.108546313131
33,RC2_0035,303.118218603033
50,RC2_0035,303.12377863162
50,RC2_0035,303.136873575695
60,RC2_0035,303.144936077585
22,RC2_0035,303.154622729985
36,RC2_0035,303.160151640526
29,RC2_0035,303.173274308918
37,RC2_0035,303.181330803804
1,RC2_0035,303.870448680576
14,RC2_0035,304.067477054384
15,RC2_0035,304.082612448613
37,RC2_0035,304.103833052378
12,RC2_0035,304.119010317565
1,RC2_0035,304.121770377768
13,RC2_0035,304.140226512696
69,RC2_0035,305.030280488999
3,RC2_0035,305.040897203678
41,RC2_0035,305.04338761301
32,RC2_0035,305.061082659338
75,RC2_0035,305.066658830743
15,RC2_0035,305.070042874157
11,RC2_0035,305.078001821125
58,RC2_0035,305.079759824955
67,RC2_0035,305.087807258116
38,RC2_0035,305.097501491251
67,RC2_0035,305.103046013499
12,RC2_0035,305.106418598649
15,RC2_0035,305.114362272868
61,RC2_0035,305.116135888034
41,RC2_0035,305.124226250171
35,RC2_0035,305.133905429579
60,RC2_0035,305.139433621658
45,RC2_0035,305.152520944397
45,RC2_0035,305.188902067175
13,RC2_0035,305.225296677811
19,RC2_0035,306.025585450881
57,RC2_0035,306.061961893345
22,RC2_0035,306.0750204661
21,RC2_0035,306.083053187809
68,RC2_0035,306.098340151035
20,RC2_0035,306.11141314931
27,RC2_0035,306.119461914426
6,RC2_0035,306.184183717112
3,RC2_0035,306.879761220107
58,RC2_0035,307.009566622339
1,RC2_0035,307.026196778883
26,RC2_0035,307.040350958568
98,RC2_0035,307.045935028204
3,RC2_0035,307.057273546257
38,RC2_0035,307.059037755463
22,RC2_0035,307.076772399589
89,RC2_0035,307.082315555926
17,RC2_0035,307.085674214046
30,RC2_0035,307.093622372812
53,RC2_0035,307.095409407936
41,RC2_0035,307.113176031633
76,RC2_0035,307.118702268871
14,RC2_0035,307.122044039723
65,RC2_0035,307.131787765784
27,RC2_0035,307.149579855748
55,RC2_0035,307.155092612154
16,RC2_0035,307.158455397559
61,RC2_0035,307.168156749116
7,RC2_0035,307.185971806235
1,RC2_0035,307.187499649263
34,RC2_0035,307.191467016853
8,RC2_0035,307.194833272436
27,RC2_0035,307.204515358572
1,RC2_0035,307.883109583007
21,RC2_0035,308.041163599085
11,RC2_0035,308.098776243855
57,RC2_0035,308.11398067982
44,RC2_0035,308.150378317428
6,RC2_0035,308.18118879063
6,RC2_0035,308.199757773291
1,RC2_0035,309.02322091748
86,RC2_0035,309.02521121829
32,RC2_0035,309.038299335394
32,RC2_0035,309.056018612026
92,RC2_0035,309.061585447796
19,RC2_0035,309.072899384366
43,RC2_0035,309.074685046762
39,RC2_0035,309.092433603406
85,RC2_0035,309.09796222275
27,RC2_0035,309.109257151561
45,RC2_0035,309.111043948685
40,RC2_0035,309.12882672084
72,RC2_0035,309.134346881123
11,RC2_0035,309.137707410571
51,RC2_0035,309.147405432112
5,RC2_0035,309.152981021808
16,RC2_0035,309.165235599784
55,RC2_0035,309.170740534123
8,RC2_0035,309.174096114233
21,RC2_0035,309.183757773263
7,RC2_0035,310.069977809401
67,RC2_0035,310.093240259122
8,RC2_0035,310.114343227597
3,RC2_0035,310.19682645976
3,RC2_0035,310.94830245448
60,RC2_0035,311.004480560838
91,RC2_0035,311.040853153905
28,RC2_0035,311.06915413047
22,RC2_0035,311.071642020253
63,RC2_0035,311.07721307976
23,RC2_0035,311.08851762497
40,RC2_0035,311.090326118236
7,RC2_0035,311.095902116383
15,RC2_0035,311.105505722612
24,RC2_0035,311.10806832232
65,RC2_0035,311.113591102487
51,RC2_0035,311.126684224737
44,RC2_0035,311.141949024629
28,RC2_0035,311.144459412954
57,RC2_0035,311.149989398585
7,RC2_0035,311.168616144844
44,RC2_0035,311.186389856668
2,RC2_0035,311.947859850799
1,RC2_0035,311.948042732662
24,RC2_0035,312.036075457034
1,RC2_0035,312.066855309427
60,RC2_0035,312.145285300525
1,RC2_0035,312.972844181034
2,RC2_0035,312.984647588989
38,RC2_0035,313.020163284568
41,RC2_0035,313.03537549855
13,RC2_0035,313.038762923628
34,RC2_0035,313.04843018641
103,RC2_0035,313.05650647134
12,RC2_0035,313.066257520495
47,RC2_0035,313.071767224953
19,RC2_0035,313.075156242697
37,RC2_0035,313.084795453495
70,RC2_0035,313.092867200634
22,RC2_0035,313.104140055607
39,RC2_0035,313.105945636453
42,RC2_0035,313.10815191167
12,RC2_0035,313.111533598414
40,RC2_0035,313.121185183305
62,RC2_0035,313.129244493657
21,RC2_0035,313.138978317705
43,RC2_0035,313.142310548768
12,RC2_0035,313.144496495843
41,RC2_0035,313.157601062009
1,RC2_0035,313.16444327941
50,RC2_0035,313.165634319264
17,RC2_0035,313.175319915274
48,RC2_0035,314.051781357814
21,RC2_0035,314.080107348548
1,RC2_0035,314.943241955743
49,RC2_0035,315.014626089768
9,RC2_0035,315.017981948778
2,RC2_0035,315.025241046926
19,RC2_0035,315.027762423716
43,RC2_0035,315.03580572038
41,RC2_0035,315.051005501538
10,RC2_0035,315.054368410066
1,RC2_0035,315.062371071051
47,RC2_0035,315.064081477504
96,RC2_0035,315.072165053087
19,RC2_0035,315.081907872982
57,RC2_0035,315.087405731103
9,RC2_0035,315.090737057538
43,RC2_0035,315.100434256082
64,RC2_0035,315.10852871968
