num.trans.involved.in,sample,peak
9,RC2_0073,242.176183482542
6,RC2_0073,243.00346326621
3,RC2_0073,243.033314742996
53,RC2_0073,243.051074163678
2,RC2_0073,243.086838227442
72,RC2_0073,243.087456103451
2,RC2_0073,243.123201648272
65,RC2_0073,243.123824166654
12,RC2_0073,243.133538665808
1,RC2_0073,243.159570081705
34,RC2_0073,243.160188628261
1,RC2_0073,244.136880343945
62,RC2_0073,245.045553877071
11,RC2_0073,245.048948124164
35,RC2_0073,245.058667923197
81,RC2_0073,245.066693555445
72,RC2_0073,245.103083969213
52,RC2_0073,245.139487182497
35,RC2_0073,246.040849034377
2,RC2_0073,246.040991159736
1,RC2_0073,246.045748642848
19,RC2_0073,246.134753940015
1,RC2_0073,246.146803481955
47,RC2_0073,247.024850905691
49,RC2_0073,247.037895313515
2,RC2_0073,247.05364053949
72,RC2_0073,247.061205165109
16,RC2_0073,247.072450004575
30,RC2_0073,247.074319351448
66,RC2_0073,247.082344096439
59,RC2_0073,247.097610936464
1,RC2_0073,247.110047454692
22,RC2_0073,247.110691524304
49,RC2_0073,247.118746256228
15,RC2_0073,247.13402759522
34,RC2_0073,248.020070734675
43,RC2_0073,248.056499019933
17,RC2_0073,248.114032203837
31,RC2_0073,249.004134620835
86,RC2_0073,249.040481689041
27,RC2_0073,249.053593066163
14,RC2_0073,249.07138124542
56,RC2_0073,249.076887612801
7,RC2_0073,249.088081397693
28,RC2_0073,249.089967712669
31,RC2_0073,249.107718570254
35,RC2_0073,249.113279353307
27,RC2_0073,249.126253320992
40,RC2_0073,249.149632774872
52,RC2_0073,250.03577511482
66,RC2_0073,250.072128415851
17,RC2_0073,250.093296864271
13,RC2_0073,250.144926059732
1,RC2_0073,250.950503312543
2,RC2_0073,250.981574521972
55,RC2_0073,251.019767892639
15,RC2_0073,251.032873844349
16,RC2_0073,251.050615506087
61,RC2_0073,251.056160076941
13,RC2_0073,251.059549208156
28,RC2_0073,251.067371162262
50,RC2_0073,251.069200762394
11,RC2_0073,251.087008610176
83,RC2_0073,251.092512049362
16,RC2_0073,251.105634293461
43,RC2_0073,251.113650637787
42,RC2_0073,251.128926428221
9,RC2_0073,251.142022853222
4,RC2_0073,252.045794543547
62,RC2_0073,252.05140363299
42,RC2_0073,252.087794624078
92,RC2_0073,253.035393800908
3,RC2_0073,253.050713649663
10,RC2_0073,253.066294552709
54,RC2_0073,253.071815826524
24,RC2_0073,253.083024246815
20,RC2_0073,253.084867602562
21,RC2_0073,253.10264472481
81,RC2_0073,253.108174546941
30,RC2_0073,253.121219252887
47,RC2_0073,253.144552855197
53,RC2_0073,254.030651925067
69,RC2_0073,254.067038854672
41,RC2_0073,254.103456176477
15,RC2_0073,255.014717165324
9,RC2_0073,255.033325340475
97,RC2_0073,255.051044579734
7,RC2_0073,255.081951392879
1,RC2_0073,255.086757924233
62,RC2_0073,255.08746197079
73,RC2_0073,255.123820685408
39,RC2_0073,255.160222525729
10,RC2_0073,255.232978360785
53,RC2_0073,256.046310946445
59,RC2_0073,256.082699137076
2,RC2_0073,256.945488383784
15,RC2_0073,257.009230079052
20,RC2_0073,257.030369399811
54,RC2_0073,257.045558921462
11,RC2_0073,257.048977313579
94,RC2_0073,257.066697811591
24,RC2_0073,257.081987768401
30,RC2_0073,257.095036859825
1,RC2_0073,257.102392810487
53,RC2_0073,257.103113832568
14,RC2_0073,257.131424144033
51,RC2_0073,257.139460597589
24,RC2_0073,257.175877403413
44,RC2_0073,258.061943559228
52,RC2_0073,258.098350376366
18,RC2_0073,258.134765270703
15,RC2_0073,259.024886804565
45,RC2_0073,259.037895784936
17,RC2_0073,259.046016673387
55,RC2_0073,259.061225876978
29,RC2_0073,259.074334260135
80,RC2_0073,259.082354303355
10,RC2_0073,259.101015976729
39,RC2_0073,259.110679247534
1,RC2_0073,259.118043661529
43,RC2_0073,259.118765767066
20,RC2_0073,259.128468851096
45,RC2_0073,259.155105227887
42,RC2_0073,260.020095799211
34,RC2_0073,260.056500323851
1,RC2_0073,260.786970790055
1,RC2_0073,260.820203183575
65,RC2_0073,261.00409355596
1,RC2_0073,261.032918339624
44,RC2_0073,261.040518030856
7,RC2_0073,261.043882419734
2,RC2_0073,261.051645455438
52,RC2_0073,261.053549270575
9,RC2_0073,261.061666466651
63,RC2_0073,261.076863863148
21,RC2_0073,261.088159752887
23,RC2_0073,261.089983572372
80,RC2_0073,261.097997727619
15,RC2_0073,261.113300207454
26,RC2_0073,261.126333341592
17,RC2_0073,261.134426079833
53,RC2_0073,262.035737110764
34,RC2_0073,262.072167272663
15,RC2_0073,262.108472162559
45,RC2_0073,263.019781582143
3,RC2_0073,263.030345199714
32,RC2_0073,263.032831193301
10,RC2_0073,263.050646424222
47,RC2_0073,263.056159428415
11,RC2_0073,263.059489671115
18,RC2_0073,263.067362899265
32,RC2_0073,263.069218452836
38,RC2_0073,263.086957022111
73,RC2_0073,263.092526408254
6,RC2_0073,263.095940556594
32,RC2_0073,263.105600744283
63,RC2_0073,263.113638600104
29,RC2_0073,263.128933580523
16,RC2_0073,263.141993591136
10,RC2_0073,263.150085700079
6,RC2_0073,263.178408965701
30,RC2_0073,264.015022866353
3,RC2_0073,264.015172402723
30,RC2_0073,264.072529944214
34,RC2_0073,264.087815914372
8,RC2_0073,264.108983607299
5,RC2_0073,264.997232008763
56,RC2_0073,264.999016184963
44,RC2_0073,265.035430250117
43,RC2_0073,265.048474342412
20,RC2_0073,265.066257895129
89,RC2_0073,265.071785568071
5,RC2_0073,265.075170347504
21,RC2_0073,265.083072538571
25,RC2_0073,265.084892744568
53,RC2_0073,265.092910047064
13,RC2_0073,265.102662004518
21,RC2_0073,265.108209961165
39,RC2_0073,265.121231148115
45,RC2_0073,265.144563345568
1,RC2_0073,265.147925921722
13,RC2_0073,265.157666590776
1,RC2_0073,266.012976684006
54,RC2_0073,266.030666059951
37,RC2_0073,266.067081496816
7,RC2_0073,266.088253266823
45,RC2_0073,266.103414694733
1,RC2_0073,266.803928528695
2,RC2_0073,266.848542388104
33,RC2_0073,267.014691293285
88,RC2_0073,267.051061195989
23,RC2_0073,267.062335416104
29,RC2_0073,267.064155913304
14,RC2_0073,267.066331457513
5,RC2_0073,267.081960422092
47,RC2_0073,267.087472688401
40,RC2_0073,267.100494543332
14,RC2_0073,267.118304374724
72,RC2_0073,267.123813101899
29,RC2_0073,267.160227558537
62,RC2_0073,268.082697489573
17,RC2_0073,268.119116517907
1,RC2_0073,268.800959644696
24,RC2_0073,269.030363220481
27,RC2_0073,269.045577350278
3,RC2_0073,269.049014360332
7,RC2_0073,269.061195394799
105,RC2_0073,269.066685229959
22,RC2_0073,269.077980770982
6,RC2_0073,269.079829926954
15,RC2_0073,269.097562417541
1,RC2_0073,269.102323459409
53,RC2_0073,269.10310869256
1,RC2_0073,269.131248516231
3,RC2_0073,269.133989899328
41,RC2_0073,269.139492845966
45,RC2_0073,269.17584974201
6,RC2_0073,270.056367859037
56,RC2_0073,270.06194791798
1,RC2_0073,270.558199746855
1,RC2_0073,270.845541228101
2,RC2_0073,271.009659745052
1,RC2_0073,271.017216720089
25,RC2_0073,271.024855065103
3,RC2_0073,271.035432772218
22,RC2_0073,271.037944329218
56,RC2_0073,271.045984910724
29,RC2_0073,271.061245286644
7,RC2_0073,271.064643041
51,RC2_0073,271.074265920933
99,RC2_0073,271.082340506564
2,RC2_0073,271.093654957718
40,RC2_0073,271.110665652224
1,RC2_0073,271.117973895692
44,RC2_0073,271.11876347192
7,RC2_0073,271.147109975599
42,RC2_0073,271.155137193056
26,RC2_0073,271.191514519386
5,RC2_0073,271.227943807332
37,RC2_0073,272.04121070804
40,RC2_0073,272.077584570998
21,RC2_0073,272.150408579093
67,RC2_0073,273.025224891927
15,RC2_0073,273.040535030448
10,RC2_0073,273.043903768115
48,RC2_0073,273.053525283373
44,RC2_0073,273.061640085305
56,RC2_0073,273.076866833893
21,RC2_0073,273.088111623796
27,RC2_0073,273.089970425613
43,RC2_0073,273.098026179879
46,RC2_0073,273.113243227827
20,RC2_0073,273.126363119554
66,RC2_0073,273.134380596821
11,RC2_0073,273.145637796975
38,RC2_0073,273.170781222124
34,RC2_0073,274.035741285625
16,RC2_0073,274.072087697939
43,RC2_0073,274.093244905019
31,RC2_0073,275.019774047905
8,RC2_0073,275.023175716259
21,RC2_0073,275.031031157405
27,RC2_0073,275.032858458054
2,RC2_0073,275.03557027587
61,RC2_0073,275.040850871756
2,RC2_0073,275.048560065186
5,RC2_0073,275.050662279221
28,RC2_0073,275.056180077214
6,RC2_0073,275.059559787352
8,RC2_0073,275.067330660615
64,RC2_0073,275.069192337926
3,RC2_0073,275.071318679926
45,RC2_0073,275.077288108046
16,RC2_0073,275.08702456421
46,RC2_0073,275.092530835569
13,RC2_0073,275.095876093575
31,RC2_0073,275.103756844738
41,RC2_0073,275.105591294533
35,RC2_0073,275.113679808915
48,RC2_0073,275.128889934747
18,RC2_0073,275.142011859781
47,RC2_0073,275.15004554724
18,RC2_0073,276.015047729441
30,RC2_0073,276.051366183864
3,RC2_0073,276.056346811968
1,RC2_0073,276.062568360822
18,RC2_0073,276.072564916544
31,RC2_0073,276.087791877563
35,RC2_0073,276.108920236888
1,RC2_0073,276.850577764797
24,RC2_0073,276.999050677377
41,RC2_0073,277.035435602791
11,RC2_0073,277.04659014502
52,RC2_0073,277.048460651835
11,RC2_0073,277.06629062681
79,RC2_0073,277.071781695827
13,RC2_0073,277.075132415813
29,RC2_0073,277.083070880776
4,RC2_0073,277.084067533858
28,RC2_0073,277.084880987452
14,RC2_0073,277.092963629891
29,RC2_0073,277.102640988792
63,RC2_0073,277.108176825376
31,RC2_0073,277.121275184685
48,RC2_0073,277.129309480652
22,RC2_0073,277.144583188179
49,RC2_0073,277.157600779536
39,RC2_0073,278.030684863228
6,RC2_0073,278.088243120518
45,RC2_0073,278.103412537061
2,RC2_0073,278.124649439588
8,RC2_0073,278.152902842685
2,RC2_0073,278.848505341598
28,RC2_0073,279.014699544299
36,RC2_0073,279.027690644417
52,RC2_0073,279.051070135586
10,RC2_0073,279.062256111238
47,RC2_0073,279.064100452957
13,RC2_0073,279.081942932587
1,RC2_0073,279.086610882921
83,RC2_0073,279.087440513162
11,RC2_0073,279.090782417141
28,RC2_0073,279.098668343228
62,RC2_0073,279.100497731094
25,RC2_0073,279.118293533411
72,RC2_0073,279.123805557321
10,RC2_0073,279.136940758554
13,RC2_0073,279.154681637344
1,RC2_0073,279.156216224293
40,RC2_0073,279.160215276181
12,RC2_0073,279.173317724698
50,RC2_0073,280.046337094248
2,RC2_0073,280.067488416965
61,RC2_0073,280.082671809905
5,RC2_0073,280.103897032312
20,RC2_0073,280.119030583253
3,RC2_0073,280.140266882862
5,RC2_0073,280.149905527029
94,RC2_0073,281.030313964558
24,RC2_0073,281.041575395698
16,RC2_0073,281.061169831587
103,RC2_0073,281.066700244648
8,RC2_0073,281.070059899432
31,RC2_0073,281.077982719908
20,RC2_0073,281.079812664711
7,RC2_0073,281.081996003977
29,RC2_0073,281.097548858639
87,RC2_0073,281.103090446543
22,RC2_0073,281.116172270815
7,RC2_0073,281.133967301937
39,RC2_0073,281.139499576155
36,RC2_0073,281.152486321916
7,RC2_0073,281.170346896317
49,RC2_0073,282.025566720311
50,RC2_0073,282.061989931617
33,RC2_0073,282.09837991445
2,RC2_0073,282.10097398766
4,RC2_0073,282.119557246111
69,RC2_0073,283.009557984972
1,RC2_0073,283.009741397027
20,RC2_0073,283.024871448588
99,RC2_0073,283.045949791817
23,RC2_0073,283.057222875077
14,RC2_0073,283.059050139026
23,RC2_0073,283.061244884062
3,RC2_0073,283.064671736517
33,RC2_0073,283.074262383959
22,RC2_0073,283.076787472126
90,RC2_0073,283.08232885446
13,RC2_0073,283.09364527284
25,RC2_0073,283.095451559796
34,RC2_0073,283.113192134917
75,RC2_0073,283.118743740688
15,RC2_0073,283.131813779195
25,RC2_0073,283.155149657079
3,RC2_0073,283.191563260236
14,RC2_0073,284.041274250375
65,RC2_0073,284.077617430721
22,RC2_0073,285.025269942212
42,RC2_0073,285.040449665942
11,RC2_0073,285.053610273375
63,RC2_0073,285.061628914985
9,RC2_0073,285.072805360378
46,RC2_0073,285.076864201793
12,RC2_0073,285.080274995851
12,RC2_0073,285.088151517888
25,RC2_0073,285.089975701398
13,RC2_0073,285.09250199432
95,RC2_0073,285.097995105755
19,RC2_0073,285.10927038682
3,RC2_0073,285.12615735081
84,RC2_0073,285.134382156147
3,RC2_0073,285.147512248345
47,RC2_0073,285.170756588763
24,RC2_0073,285.207160248662
19,RC2_0073,286.035674685946
50,RC2_0073,286.056875689699
47,RC2_0073,286.093258199804
24,RC2_0073,287.019770004693
4,RC2_0073,287.023184846646
29,RC2_0073,287.032828252014
81,RC2_0073,287.040869839715
39,RC2_0073,287.056161089036
6,RC2_0073,287.059569403076
22,RC2_0073,287.067386406602
55,RC2_0073,287.069210766184
103,RC2_0073,287.077251251245
4,RC2_0073,287.087049573906
19,RC2_0073,287.092562830938
10,RC2_0073,287.095936598768
23,RC2_0073,287.103755308875
54,RC2_0073,287.105563114247
92,RC2_0073,287.113641907764
44,RC2_0073,287.14194031531
55,RC2_0073,287.150042356475
21,RC2_0073,287.186441372702
6,RC2_0073,287.222833967935
1,RC2_0073,287.366799760533
27,RC2_0073,288.051365717342
5,RC2_0073,288.054741137882
26,RC2_0073,288.064446380367
27,RC2_0073,288.072562340353
23,RC2_0073,288.087727584004
9,RC2_0073,288.108966391146
4,RC2_0073,288.145360106535
2,RC2_0073,288.987283006251
16,RC2_0073,288.999053156728
37,RC2_0073,289.035422799718
9,RC2_0073,289.03880787555
2,RC2_0073,289.046012956937
23,RC2_0073,289.046689126555
49,RC2_0073,289.048474263664
6,RC2_0073,289.050656345528
81,RC2_0073,289.05652114632
8,RC2_0073,289.066304957134
35,RC2_0073,289.07181315912
14,RC2_0073,289.07519352459
26,RC2_0073,289.083027142652
58,RC2_0073,289.084836020806
76,RC2_0073,289.092899893782
13,RC2_0073,289.102682411904
30,RC2_0073,289.108191298646
29,RC2_0073,289.119438678767
63,RC2_0073,289.12120199379
73,RC2_0073,289.129292108184
10,RC2_0073,289.139056887779
38,RC2_0073,289.144557414616
51,RC2_0073,289.15758657309
39,RC2_0073,289.165693366615
28,RC2_0073,289.193991818587
17,RC2_0073,290.030609948613
3,RC2_0073,290.035608582592
32,RC2_0073,290.067013815553
1,RC2_0073,290.072000134931
16,RC2_0073,290.080151092019
37,RC2_0073,290.088174819829
58,RC2_0073,290.103424153037
38,RC2_0073,290.124562813421
7,RC2_0073,290.143214545611
1,RC2_0073,290.933275028608
53,RC2_0073,291.014673303908
9,RC2_0073,291.025912214595
91,RC2_0073,291.051051651984
12,RC2_0073,291.05442024389
16,RC2_0073,291.062346300081
32,RC2_0073,291.064135065506
63,RC2_0073,291.072156526351
30,RC2_0073,291.081899114357
73,RC2_0073,291.08743909853
14,RC2_0073,291.090844267086
39,RC2_0073,291.098710170254
58,RC2_0073,291.100501612399
53,RC2_0073,291.108516335489
40,RC2_0073,291.118271240439
40,RC2_0073,291.123834153616
53,RC2_0073,291.136867187805
34,RC2_0073,291.144885527148
31,RC2_0073,291.160214979131
31,RC2_0073,291.173218505043
30,RC2_0073,291.209621249835
30,RC2_0073,292.009934370896
70,RC2_0073,292.046304594881
21,RC2_0073,292.06740638179
16,RC2_0073,292.095721162354
25,RC2_0073,292.103802646809
49,RC2_0073,292.119087343816
3,RC2_0073,292.11946161666
2,RC2_0073,292.12165321409
20,RC2_0073,292.132116212943
25,RC2_0073,292.14020461271
11,RC2_0073,292.176635352848
4,RC2_0073,292.213008572664
1,RC2_0073,292.845494153345
64,RC2_0073,292.993923698298
90,RC2_0073,293.030301711879
45,RC2_0073,293.04338274081
24,RC2_0073,293.061173464889
109,RC2_0073,293.06667990101
36,RC2_0073,293.077951488444
68,RC2_0073,293.079766893726
10,RC2_0073,293.081983058379
28,RC2_0073,293.09754579619
83,RC2_0073,293.103068686195
30,RC2_0073,293.114337369473
57,RC2_0073,293.116147297749
37,RC2_0073,293.133919558416
62,RC2_0073,293.139441894351
28,RC2_0073,293.152541191398
22,RC2_0073,293.170279770596
34,RC2_0073,293.175807956218
5,RC2_0073,293.179186769644
9,RC2_0073,293.188962127048
11,RC2_0073,293.206664684927
3,RC2_0073,294.019957335699
53,RC2_0073,294.025569521646
76,RC2_0073,294.061960698798
13,RC2_0073,294.083042951931
65,RC2_0073,294.098346477162
4,RC2_0073,294.106618806328
15,RC2_0073,294.119441192761
8,RC2_0073,294.184146615195
2,RC2_0073,294.84343029187
3,RC2_0073,294.86108170713
72,RC2_0073,295.009576758833
100,RC2_0073,295.045958406576
34,RC2_0073,295.057229384762
41,RC2_0073,295.059038086816
32,RC2_0073,295.076800199008
106,RC2_0073,295.08234517943
35,RC2_0073,295.093613508496
60,RC2_0073,295.095419284955
24,RC2_0073,295.097580675845
39,RC2_0073,295.113184539736
79,RC2_0073,295.118733295272
32,RC2_0073,295.131808254026
4,RC2_0073,295.137347587256
20,RC2_0073,295.149593173423
54,RC2_0073,295.155128600103
33,RC2_0073,295.168175571825
14,RC2_0073,296.0537649128
1,RC2_0073,296.080186691161
19,RC2_0073,296.098723496963
62,RC2_0073,296.11397615061
15,RC2_0073,296.13511806271
3,RC2_0073,296.181179093824
1,RC2_0073,296.841396311292
3,RC2_0073,296.859040695195
1,RC2_0073,296.932655800907
1,RC2_0073,296.935763672981
9,RC2_0073,297.00744753684
78,RC2_0073,297.025233238719
37,RC2_0073,297.040451065172
1,RC2_0073,297.043278846173
23,RC2_0073,297.056044709645
97,RC2_0073,297.061615422728
10,RC2_0073,297.072809087163
34,RC2_0073,297.074606367427
28,RC2_0073,297.076815815732
14,RC2_0073,297.080210376604
22,RC2_0073,297.089949405818
19,RC2_0073,297.092473361807
71,RC2_0073,297.098007421392
7,RC2_0073,297.109190048176
3,RC2_0073,297.109377390337
64,RC2_0073,297.111022961534
9,RC2_0073,297.128877572381
75,RC2_0073,297.134392806872
9,RC2_0073,297.147322723001
3,RC2_0073,297.152978140182
45,RC2_0073,297.170779373173
1,RC2_0073,297.33171643969
25,RC2_0073,298.056830510745
1,RC2_0073,298.069333585562
49,RC2_0073,298.093233310495
5,RC2_0073,298.11446900168
1,RC2_0073,298.811589953263
3,RC2_0073,298.857002506232
56,RC2_0073,299.019738380259
16,RC2_0073,299.023130860067
8,RC2_0073,299.032876439113
61,RC2_0073,299.040888784281
1,RC2_0073,299.048427858785
58,RC2_0073,299.056109331854
12,RC2_0073,299.059544451145
21,RC2_0073,299.069226221476
86,RC2_0073,299.077266648684
3,RC2_0073,299.088409089524
6,RC2_0073,299.090168564176
13,RC2_0073,299.095867620707
37,RC2_0073,299.105595298035
16,RC2_0073,299.108127892357
90,RC2_0073,299.113642445622
31,RC2_0073,299.126654506611
40,RC2_0073,299.141930995459
71,RC2_0073,299.150021762604
41,RC2_0073,299.186404653651
16,RC2_0073,299.222818582175
8,RC2_0073,299.259210296739
2,RC2_0073,300.03592909055
12,RC2_0073,300.036187616253
2,RC2_0073,300.038175604565
14,RC2_0073,300.051298738698
49,RC2_0073,300.072536759375
8,RC2_0073,300.087681023131
37,RC2_0073,300.108929340135
4,RC2_0073,300.809509874702
37,RC2_0073,300.998987554668
40,RC2_0073,301.020088399081
1,RC2_0073,301.027716037119
66,RC2_0073,301.035377363782
15,RC2_0073,301.038783199944
3,RC2_0073,301.046774839551
23,RC2_0073,301.048490931537
92,RC2_0073,301.056512762737
25,RC2_0073,301.067784596478
59,RC2_0073,301.071757388568
18,RC2_0073,301.075163051868
1,RC2_0073,301.083142314944
49,RC2_0073,301.08485546944
88,RC2_0073,301.092909381832
27,RC2_0073,301.102602018074
52,RC2_0073,301.108139869667
58,RC2_0073,301.12121386321
18,RC2_0073,301.12376387001
72,RC2_0073,301.129302271135
39,RC2_0073,301.14452077363
12,RC2_0073,301.157656645876
58,RC2_0073,301.165690630679
36,RC2_0073,301.202072388019
19,RC2_0073,302.030698004445
26,RC2_0073,302.051756395604
34,RC2_0073,302.067060099642
3,RC2_0073,302.073546484332
32,RC2_0073,302.080101228916
46,RC2_0073,302.088146242471
31,RC2_0073,302.103450188652
19,RC2_0073,302.124509521722
4,RC2_0073,302.82516367709
1,RC2_0073,303.00293351834
67,RC2_0073,303.014657444953
11,RC2_0073,303.02777056002
52,RC2_0073,303.035787388519
84,RC2_0073,303.051029674774
17,RC2_0073,303.054417183427
7,RC2_0073,303.062432238478
46,RC2_0073,303.064127622952
96,RC2_0073,303.072167072811
31,RC2_0073,303.081832979442
66,RC2_0073,303.087400231873
20,RC2_0073,303.090790254405
6,RC2_0073,303.098743531158
65,RC2_0073,303.100492690318
71,RC2_0073,303.108546313131
34,RC2_0073,303.118218603033
49,RC2_0073,303.12377863162
4,RC2_0073,303.1356085624
52,RC2_0073,303.136873575695
64,RC2_0073,303.144936077585
35,RC2_0073,303.160151640526
27,RC2_0073,303.173274308918
46,RC2_0073,303.181330803804
7,RC2_0073,304.009836787702
1,RC2_0073,304.033066362744
2,RC2_0073,304.05115825934
8,RC2_0073,304.05940756118
14,RC2_0073,304.067477054384
16,RC2_0073,304.082612448613
31,RC2_0073,304.09575280466
44,RC2_0073,304.103833052378
10,RC2_0073,304.119010317565
19,RC2_0073,304.140226512696
1,RC2_0073,304.148501461627
50,RC2_0073,304.993924394575
69,RC2_0073,305.030280488999
3,RC2_0073,305.041662083628
45,RC2_0073,305.04338761301
10,RC2_0073,305.045586005295
24,RC2_0073,305.061082659338
75,RC2_0073,305.066658830743
14,RC2_0073,305.070042874157
13,RC2_0073,305.078001821125
60,RC2_0073,305.079759824955
66,RC2_0073,305.087807258116
41,RC2_0073,305.097501491251
65,RC2_0073,305.103046013499
9,RC2_0073,305.106418598649
31,RC2_0073,305.114362272868
61,RC2_0073,305.116135888034
44,RC2_0073,305.124226250171
35,RC2_0073,305.133905429579
63,RC2_0073,305.139433621658
48,RC2_0073,305.152520944397
30,RC2_0073,305.160613017574
26,RC2_0073,305.175812698886
43,RC2_0073,305.188902067175
15,RC2_0073,305.225296677811
30,RC2_0073,306.025585450881
1,RC2_0073,306.056291467291
70,RC2_0073,306.061961893345
13,RC2_0073,306.073218454958
25,RC2_0073,306.0750204661
26,RC2_0073,306.083053187809
75,RC2_0073,306.098340151035
19,RC2_0073,306.11141314931
35,RC2_0073,306.119461914426
14,RC2_0073,306.155878003784
8,RC2_0073,306.192283930909
2,RC2_0073,306.879761220107
64,RC2_0073,307.009566622339
100,RC2_0073,307.045935028204
4,RC2_0073,307.057273546257
39,RC2_0073,307.059037755463
25,RC2_0073,307.076772399589
90,RC2_0073,307.082315555926
12,RC2_0073,307.085674214046
48,RC2_0073,307.093622372812
56,RC2_0073,307.095409407936
42,RC2_0073,307.113176031633
76,RC2_0073,307.118702268871
25,RC2_0073,307.130002290576
