num.trans.involved.in,sample,peak
24,WROL2019_139,295.0954193
50,WROL2019_139,295.1187333
13,WROL2019_139,295.1318083
5,WROL2019_139,295.1373476
33,WROL2019_139,295.1551286
2,WROL2019_139,295.180075
3,WROL2019_139,295.1825385
1,WROL2019_139,295.9702133
1,WROL2019_139,295.9879362
4,WROL2019_139,296.1811791
1,WROL2019_139,296.849958
1,WROL2019_139,296.9326558
1,WROL2019_139,296.9357637
1,WROL2019_139,297.031186
47,WROL2019_139,297.0616154
4,WROL2019_139,297.0924734
35,WROL2019_139,297.0980074
55,WROL2019_139,297.111023
46,WROL2019_139,297.1343928
7,WROL2019_139,297.1473227
8,WROL2019_139,297.1529781
27,WROL2019_139,297.1707794
2,WROL2019_139,297.9322708
1,WROL2019_139,298.0299453
1,WROL2019_139,298.0512202
4,WROL2019_139,298.1523738
1,WROL2019_139,298.81159
20,WROL2019_139,299.0408888
42,WROL2019_139,299.0772666
61,WROL2019_139,299.1136424
59,WROL2019_139,299.1500218
9,WROL2019_139,299.1596719
34,WROL2019_139,299.1864047
1,WROL2019_139,300.0143098
2,WROL2019_139,300.8095099
1,WROL2019_139,300.9275888
5,WROL2019_139,301.0258097
61,WROL2019_139,301.0565128
38,WROL2019_139,301.0717574
59,WROL2019_139,301.0929094
42,WROL2019_139,301.1212139
48,WROL2019_139,301.1293023
37,WROL2019_139,301.1656906
3,WROL2019_139,302.1780343
2,WROL2019_139,303.0029335
1,WROL2019_139,303.0228375
47,WROL2019_139,303.0874002
38,WROL2019_139,303.1004927
54,WROL2019_139,303.1085463
55,WROL2019_139,303.1449361
33,WROL2019_139,303.1813308
3,WROL2019_139,303.2329633
39,WROL2019_139,305.0302805
56,WROL2019_139,305.0666588
33,WROL2019_139,305.0797598
52,WROL2019_139,305.103046
44,WROL2019_139,305.1161359
30,WROL2019_139,305.1242263
31,WROL2019_139,305.1525209
21,WROL2019_139,305.160613
24,WROL2019_139,305.1889021
4,WROL2019_139,305.2696565
2,WROL2019_139,306.1841837
1,WROL2019_139,306.8797612
5,WROL2019_139,306.9070821
66,WROL2019_139,307.045935
66,WROL2019_139,307.0823156
33,WROL2019_139,307.0954094
23,WROL2019_139,307.113176
59,WROL2019_139,307.1187023
44,WROL2019_139,307.1317878
44,WROL2019_139,307.1550926
12,WROL2019_139,307.1584554
7,WROL2019_139,307.1948333
19,WROL2019_139,307.2045154
4,WROL2019_139,308.1173165
10,WROL2019_139,308.1270152
5,WROL2019_139,308.1811888
7,WROL2019_139,308.1997578
1,WROL2019_139,308.9920715
67,WROL2019_139,309.0615854
65,WROL2019_139,309.0979622
3,WROL2019_139,309.1013145
36,WROL2019_139,309.1110439
62,WROL2019_139,309.1343469
35,WROL2019_139,309.1474054
7,WROL2019_139,309.152981
47,WROL2019_139,309.1707405
5,WROL2019_139,309.1740961
1,WROL2019_139,310.0164119
3,WROL2019_139,310.9483025
3,WROL2019_139,310.9891511
62,WROL2019_139,311.0408532
51,WROL2019_139,311.0772131
26,WROL2019_139,311.0903261
18,WROL2019_139,311.0925171
1,WROL2019_139,311.1031268
12,WROL2019_139,311.1080683
55,WROL2019_139,311.1135911
48,WROL2019_139,311.1266842
52,WROL2019_139,311.1499894
1,WROL2019_139,311.1562751
1,WROL2019_139,311.1623875
41,WROL2019_139,311.1630777
5,WROL2019_139,311.1686161
4,WROL2019_139,311.2955527
2,WROL2019_139,311.9344527
1,WROL2019_139,311.9978508
3,WROL2019_139,312.0122382
1,WROL2019_139,312.2153996
1,WROL2019_139,312.9184101
1,WROL2019_139,312.9453644
71,WROL2019_139,313.0565065
58,WROL2019_139,313.0928672
40,WROL2019_139,313.1059456
53,WROL2019_139,313.1292445
6,WROL2019_139,313.1478829
28,WROL2019_139,313.1576011
2,WROL2019_139,313.1644433
48,WROL2019_139,313.1656343
11,WROL2019_139,313.1753199
1,WROL2019_139,313.9314494
9,WROL2019_139,314.1608916
2,WROL2019_139,314.943242
4,WROL2019_139,315.041466
66,WROL2019_139,315.0721651
43,WROL2019_139,315.0874057
31,WROL2019_139,315.1004343
54,WROL2019_139,315.1085287
49,WROL2019_139,315.1448942
39,WROL2019_139,315.1812818
2,WROL2019_139,315.9428398
3,WROL2019_139,316.0674496
2,WROL2019_139,316.940255
1,WROL2019_139,317.0384899
1,WROL2019_139,317.0456445
46,WROL2019_139,317.0666715
34,WROL2019_139,317.0797619
57,WROL2019_139,317.0878173
1,WROL2019_139,317.0912116
41,WROL2019_139,317.1030256
61,WROL2019_139,317.116123
60,WROL2019_139,317.1242033
30,WROL2019_139,317.1394214
39,WROL2019_139,317.1605758
25,WROL2019_139,317.1758236
16,WROL2019_139,317.2252716
1,WROL2019_139,317.9398018
9,WROL2019_139,318.1194293
28,WROL2019_139,319.0589711
33,WROL2019_139,319.0823509
52,WROL2019_139,319.0953752
40,WROL2019_139,319.1187321
46,WROL2019_139,319.1317828
42,WROL2019_139,319.1398213
42,WROL2019_139,319.1550846
31,WROL2019_139,319.1681765
3,WROL2019_139,319.2279013
8,WROL2019_139,319.24089
13,WROL2019_139,320.0987152
14,WROL2019_139,320.1350963
1,WROL2019_139,320.4286349
1,WROL2019_139,320.7426129
5,WROL2019_139,320.9227302
37,WROL2019_139,321.0252166
67,WROL2019_139,321.0615815
54,WROL2019_139,321.0979431
2,WROL2019_139,321.102789
34,WROL2019_139,321.1110538
49,WROL2019_139,321.1343378
53,WROL2019_139,321.1474203
43,WROL2019_139,321.1707514
30,WROL2019_139,321.1837802
7,WROL2019_139,321.2105139
4,WROL2019_139,321.2379558
4,WROL2019_139,322.1330082
1,WROL2019_139,322.2413023
49,WROL2019_139,323.0408404
53,WROL2019_139,323.0772057
34,WROL2019_139,323.0902853
60,WROL2019_139,323.1136082
43,WROL2019_139,323.1266514
63,WROL2019_139,323.150021
36,WROL2019_139,323.1630526
3,WROL2019_139,323.1652751
2,WROL2019_139,323.1685967
47,WROL2019_139,323.1864047
4,WROL2019_139,323.1897692
16,WROL2019_139,323.1994705
2,WROL2019_139,324.9639427
52,WROL2019_139,325.0564863
62,WROL2019_139,325.0928621
42,WROL2019_139,325.1059476
17,WROL2019_139,325.1237592
67,WROL2019_139,325.1292706
35,WROL2019_139,325.142309
58,WROL2019_139,325.165664
1,WROL2019_139,325.1774686
6,WROL2019_139,325.1842465
1,WROL2019_139,325.1909623
2,WROL2019_139,326.1836825
1,WROL2019_139,326.7595443
1,WROL2019_139,326.8863301
57,WROL2019_139,327.0721415
29,WROL2019_139,327.1004569
59,WROL2019_139,327.1085089
13,WROL2019_139,327.1393986
65,WROL2019_139,327.1449214
7,WROL2019_139,327.1635367
2,WROL2019_139,327.180102
43,WROL2019_139,327.1812996
1,WROL2019_139,327.1885379
5,WROL2019_139,327.1910112
1,WROL2019_139,328.1834196
1,WROL2019_139,328.7565944
2,WROL2019_139,328.9588485
54,WROL2019_139,329.0514132
32,WROL2019_139,329.0797547
64,WROL2019_139,329.0878199
33,WROL2019_139,329.1030495
35,WROL2019_139,329.1161066
55,WROL2019_139,329.1241875
33,WROL2019_139,329.1394616
24,WROL2019_139,329.1524513
33,WROL2019_139,329.1605235
31,WROL2019_139,329.1969325
21,WROL2019_139,329.2333437
1,WROL2019_139,329.9584281
1,WROL2019_139,330.8011209
2,WROL2019_139,330.9559071
1,WROL2019_139,330.959623
26,WROL2019_139,331.0459081
65,WROL2019_139,331.0670707
46,WROL2019_139,331.0823162
42,WROL2019_139,331.0953463
48,WROL2019_139,331.1034244
42,WROL2019_139,331.1187229
61,WROL2019_139,331.1317663
55,WROL2019_139,331.1398043
5,WROL2019_139,331.1425286
20,WROL2019_139,331.1495169
31,WROL2019_139,331.1550865
49,WROL2019_139,331.1762336
13,WROL2019_139,331.1914486
36,WROL2019_139,331.2126276
1,WROL2019_139,331.9554391
1,WROL2019_139,331.9983609
19,WROL2019_139,332.1351128
1,WROL2019_139,332.7725964
2,WROL2019_139,333.0227374
44,WROL2019_139,333.0615744
1,WROL2019_139,333.070681
35,WROL2019_139,333.0746418
50,WROL2019_139,333.0979894
37,WROL2019_139,333.1110092
44,WROL2019_139,333.119084
51,WROL2019_139,333.1343684
28,WROL2019_139,333.1474459
39,WROL2019_139,333.1554764
32,WROL2019_139,333.1707183
25,WROL2019_139,333.1919057
29,WROL2019_139,333.2071181
17,WROL2019_139,333.2201508
20,WROL2019_139,334.1295913
10,WROL2019_139,334.1507231
1,WROL2019_139,334.7705097
6,WROL2019_139,334.9383752
29,WROL2019_139,335.0408844
73,WROL2019_139,335.0772321
38,WROL2019_139,335.09031
21,WROL2019_139,335.108073
55,WROL2019_139,335.113602
1,WROL2019_139,335.1177313
40,WROL2019_139,335.1266583
57,WROL2019_139,335.1500095
47,WROL2019_139,335.1630602
32,WROL2019_139,335.1711033
28,WROL2019_139,335.1863612
24,WROL2019_139,335.222782
12,WROL2019_139,335.2357844
21,WROL2019_139,336.1088413
2,WROL2019_139,336.1114026
9,WROL2019_139,336.158309
2,WROL2019_139,336.3272012
53,WROL2019_139,337.0564654
91,WROL2019_139,337.0928948
42,WROL2019_139,337.1059105
21,WROL2019_139,337.123706
64,WROL2019_139,337.1292631
65,WROL2019_139,337.1423386
33,WROL2019_139,337.1656134
34,WROL2019_139,337.1787011
5,WROL2019_139,337.1842789
32,WROL2019_139,337.2020355
6,WROL2019_139,337.205398
24,WROL2019_139,338.0881495
5,WROL2019_139,338.1553899
2,WROL2019_139,338.1642749
3,WROL2019_139,338.9332837
36,WROL2019_139,339.0357219
55,WROL2019_139,339.0721339
15,WROL2019_139,339.0851319
1,WROL2019_139,339.1031901
74,WROL2019_139,339.1085267
57,WROL2019_139,339.1215943
1,WROL2019_139,339.1395338
56,WROL2019_139,339.1448877
40,WROL2019_139,339.1579559
48,WROL2019_139,339.1813063
2,WROL2019_139,339.1925321
6,WROL2019_139,339.199895
2,WROL2019_139,340.1530713
2,WROL2019_139,340.1993232
2,WROL2019_139,340.885243
37,WROL2019_139,341.0513688
26,WROL2019_139,341.0797543
59,WROL2019_139,341.0877722
15,WROL2019_139,341.1186658
72,WROL2019_139,341.1242004
46,WROL2019_139,341.1372366
59,WROL2019_139,341.1605557
9,WROL2019_139,341.1792026
27,WROL2019_139,341.1888869
2,WROL2019_139,341.1957526
41,WROL2019_139,341.1969195
5,WROL2019_139,341.2066217
1,WROL2019_139,342.1990715
1,WROL2019_139,342.9744782
79,WROL2019_139,343.0670727
2,WROL2019_139,343.084722
36,WROL2019_139,343.095354
74,WROL2019_139,343.1034561
33,WROL2019_139,343.1187206
36,WROL2019_139,343.1317443
9,WROL2019_139,343.1342475
51,WROL2019_139,343.1398003
26,WROL2019_139,343.1681727
55,WROL2019_139,343.1762293
32,WROL2019_139,343.212607
1,WROL2019_139,343.9740764
3,WROL2019_139,343.9948522
25,WROL2019_139,344.1715045
4,WROL2019_139,344.2725085
1,WROL2019_139,344.6721368
2,WROL2019_139,344.7589698
1,WROL2019_139,344.9687656
2,WROL2019_139,344.9715601
1,WROL2019_139,344.9752778
1,WROL2019_139,344.9982165
1,WROL2019_139,345.0478221
41,WROL2019_139,345.0615523
36,WROL2019_139,345.0746547
63,WROL2019_139,345.0827211
12,WROL2019_139,345.0924299
44,WROL2019_139,345.0979509
42,WROL2019_139,345.1109994
61,WROL2019_139,345.119079
41,WROL2019_139,345.1343692
54,WROL2019_139,345.1474263
53,WROL2019_139,345.1554747
10,WROL2019_139,345.1651777
22,WROL2019_139,345.1707118
39,WROL2019_139,345.1918927
2,WROL2019_139,345.9710977
18,WROL2019_139,346.1507434
1,WROL2019_139,346.7569229
1,WROL2019_139,346.7660814
2,WROL2019_139,346.7750764
3,WROL2019_139,346.8786659
1,WROL2019_139,346.9732469
3,WROL2019_139,347.0135302
1,WROL2019_139,347.0383792
66,WROL2019_139,347.0772446
43,WROL2019_139,347.0902989
23,WROL2019_139,347.108033
37,WROL2019_139,347.1135776
59,WROL2019_139,347.1266727
50,WROL2019_139,347.1347575
16,WROL2019_139,347.1444823
48,WROL2019_139,347.1500051
44,WROL2019_139,347.1630482
43,WROL2019_139,347.1710971
32,WROL2019_139,347.1863891
3,WROL2019_139,347.272236
1,WROL2019_139,347.617212
6,WROL2019_139,348.221416
4,WROL2019_139,348.2310683
1,WROL2019_139,348.8917629
3,WROL2019_139,349.0105277
63,WROL2019_139,349.0564998
28,WROL2019_139,349.0695709
21,WROL2019_139,349.0872932
26,WROL2019_139,349.0928272
40,WROL2019_139,349.105907
65,WROL2019_139,349.1292637
52,WROL2019_139,349.142293
45,WROL2019_139,349.1656394
61,WROL2019_139,349.1787237
29,WROL2019_139,349.2020182
13,WROL2019_139,349.2150562
5,WROL2019_139,349.2418028
24,WROL2019_139,350.0881188
27,WROL2019_139,350.1245411
23,WROL2019_139,350.137604
5,WROL2019_139,350.2467535
1,WROL2019_139,350.7860403
2,WROL2019_139,350.9967106
1,WROL2019_139,350.9979003
55,WROL2019_139,351.0357628
84,WROL2019_139,351.0721563
38,WROL2019_139,351.0852145
14,WROL2019_139,351.102954
35,WROL2019_139,351.1084806
1,WROL2019_139,351.1126639
1,WROL2019_139,351.1198225
50,WROL2019_139,351.1215617
1,WROL2019_139,351.1344662
23,WROL2019_139,351.1393939
67,WROL2019_139,351.1449198
42,WROL2019_139,351.157944
42,WROL2019_139,351.1812815
38,WROL2019_139,351.1943701
34,WROL2019_139,351.2176656
2,WROL2019_139,351.2210138
7,WROL2019_139,351.2306743
28,WROL2019_139,352.1037971
18,WROL2019_139,352.1532557
3,WROL2019_139,352.1588129
2,WROL2019_139,352.243758
1,WROL2019_139,352.7830375
5,WROL2019_139,352.94895
1,WROL2019_139,352.9937121
77,WROL2019_139,353.0514188
56,WROL2019_139,353.0877759
38,WROL2019_139,353.1008259
22,WROL2019_139,353.1186583
82,WROL2019_139,353.1241915
2,WROL2019_139,353.1314821
62,WROL2019_139,353.137247
15,WROL2019_139,353.1549869
55,WROL2019_139,353.1605408
41,WROL2019_139,353.173615
48,WROL2019_139,353.1969649
6,WROL2019_139,353.2003214
2,WROL2019_139,353.2155378
26,WROL2019_139,354.1194231
1,WROL2019_139,354.780171
1,WROL2019_139,354.9822411
45,WROL2019_139,355.0670186
30,WROL2019_139,355.0954022
71,WROL2019_139,355.1034252
1,WROL2019_139,355.1115941
18,WROL2019_139,355.1342897
74,WROL2019_139,355.1398521
39,WROL2019_139,355.1529135
51,WROL2019_139,355.1761813
7,WROL2019_139,355.1948524
9,WROL2019_139,355.2045774
44,WROL2019_139,355.2126197
19,WROL2019_139,356.0986972
12,WROL2019_139,356.1117354
2,WROL2019_139,356.9901287
28,WROL2019_139,357.046275
22,WROL2019_139,357.0615621
29,WROL2019_139,357.0746495
51,WROL2019_139,357.0827029
39,WROL2019_139,357.1109964
47,WROL2019_139,357.1190595
37,WROL2019_139,357.1321308
41,WROL2019_139,357.1474077
13,WROL2019_139,357.1499225
62,WROL2019_139,357.1554739
29,WROL2019_139,357.16851
1,WROL2019_139,357.1748335
48,WROL2019_139,357.1918342
3,WROL2019_139,357.2015896
17,WROL2019_139,357.2201906
23,WROL2019_139,357.2282298
1,WROL2019_139,358.8407369
2,WROL2019_139,358.9987723
49,WROL2019_139,359.0619818
40,WROL2019_139,359.077202
39,WROL2019_139,359.0902693
59,WROL2019_139,359.098363
30,WROL2019_139,359.1136524
53,WROL2019_139,359.1266877
59,WROL2019_139,359.1347224
32,WROL2019_139,359.1499641
44,WROL2019_139,359.1630826
41,WROL2019_139,359.1711651
28,WROL2019_139,359.2074581
2,WROL2019_139,360.8943196
1,WROL2019_139,361.0469165
43,WROL2019_139,361.0564913
18,WROL2019_139,361.0695043
56,WROL2019_139,361.0928579
55,WROL2019_139,361.1059541
53,WROL2019_139,361.1140146
1,WROL2019_139,361.1172268
38,WROL2019_139,361.1292221
25,WROL2019_139,361.14227
36,WROL2019_139,361.1503564
45,WROL2019_139,361.1656678
51,WROL2019_139,361.1787209
42,WROL2019_139,361.1867521
2,WROL2019_139,362.891289
27,WROL2019_139,363.035736
2,WROL2019_139,363.0439891
71,WROL2019_139,363.0721599
49,WROL2019_139,363.0852188
23,WROL2019_139,363.102955
47,WROL2019_139,363.1084942
59,WROL2019_139,363.1215875
12,WROL2019_139,363.1394167
60,WROL2019_139,363.1449343
48,WROL2019_139,363.1579589
1,WROL2019_139,363.1759074
43,WROL2019_139,363.1812782
54,WROL2019_139,363.1943666
12,WROL2019_139,364.2259708
4,WROL2019_139,365.0409852
25,WROL2019_139,365.0513488
15,WROL2019_139,365.0822575
63,WROL2019_139,365.087781
3,WROL2019_139,365.0990665
24,WROL2019_139,365.1007987
23,WROL2019_139,365.1185978
65,WROL2019_139,365.124153
75,WROL2019_139,365.1372475
16,WROL2019_139,365.1525131
25,WROL2019_139,365.15501
48,WROL2019_139,365.1605309
38,WROL2019_139,365.1735743
40,WROL2019_139,365.1969545
37,WROL2019_139,365.2100192
17,WROL2019_139,365.2463697
17,WROL2019_139,366.0830773
20,WROL2019_139,366.1324689
1,WROL2019_139,366.950707
5,WROL2019_139,366.9645904
46,WROL2019_139,367.0670179
21,WROL2019_139,367.0954137
18,WROL2019_139,367.097922
86,WROL2019_139,367.1034628
55,WROL2019_139,367.1165059
22,WROL2019_139,367.1317516
19,WROL2019_139,367.1342578
53,WROL2019_139,367.139794
43,WROL2019_139,367.152877
22,WROL2019_139,367.1681872
59,WROL2019_139,367.176241
44,WROL2019_139,367.1892771
45,WROL2019_139,367.2125729
4,WROL2019_139,367.2159361
1,WROL2019_139,367.264195
1,WROL2019_139,367.9606592
18,WROL2019_139,368.0986622
17,WROL2019_139,368.1117275
1,WROL2019_139,368.7570237
46,WROL2019_139,369.0463453
23,WROL2019_139,369.0746143
57,WROL2019_139,369.0826764
29,WROL2019_139,369.1110652
77,WROL2019_139,369.119079
3,WROL2019_139,369.1272546
21,WROL2019_139,369.1320765
25,WROL2019_139,369.1473714
4,WROL2019_139,369.1498608
68,WROL2019_139,369.155463
54,WROL2019_139,369.1685556
16,WROL2019_139,369.1837941
41,WROL2019_139,369.1918237
30,WROL2019_139,369.2282511
1,WROL2019_139,369.8930769
10,WROL2019_139,370.1142942
11,WROL2019_139,370.1273738
1,WROL2019_139,370.1305904
4,WROL2019_139,371.0057884
60,WROL2019_139,371.0619758
28,WROL2019_139,371.0772044
15,WROL2019_139,371.0902505
37,WROL2019_139,371.0983033
28,WROL2019_139,371.1135851
1,WROL2019_139,371.1242829
47,WROL2019_139,371.1266794
7,WROL2019_139,371.1291481
60,WROL2019_139,371.1347408
42,WROL2019_139,371.1477977
31,WROL2019_139,371.1630254
29,WROL2019_139,371.1710757
9,WROL2019_139,371.1808077
26,WROL2019_139,371.1994677
48,WROL2019_139,371.2075379
19,WROL2019_139,371.2438544
1,WROL2019_139,372.016862
4,WROL2019_139,372.1122689
5,WROL2019_139,372.1244641
2,WROL2019_139,372.3037996
1,WROL2019_139,372.9083376
2,WROL2019_139,373.0027861
38,WROL2019_139,373.0565188
22,WROL2019_139,373.0695396
25,WROL2019_139,373.0775757
24,WROL2019_139,373.0928298
1,WROL2019_139,373.1019488
45,WROL2019_139,373.1059331
63,WROL2019_139,373.1140236
8,WROL2019_139,373.1237691
41,WROL2019_139,373.1292902
46,WROL2019_139,373.1423182
47,WROL2019_139,373.1503562
24,WROL2019_139,373.1656071
6,WROL2019_139,373.1689925
47,WROL2019_139,373.1787163
51,WROL2019_139,373.1868039
35,WROL2019_139,373.2150981
33,WROL2019_139,373.2231321
3,WROL2019_139,373.2878399
1,WROL2019_139,373.9251611
2,WROL2019_139,374.105287
6,WROL2019_139,374.2370534
2,WROL2019_139,374.3194345
2,WROL2019_139,374.8462983
3,WROL2019_139,374.9099495
25,WROL2019_139,375.0357227
53,WROL2019_139,375.0721689
41,WROL2019_139,375.0852306
18,WROL2019_139,375.1029676
40,WROL2019_139,375.1215492
48,WROL2019_139,375.1296317
35,WROL2019_139,375.1449515
31,WROL2019_139,375.1580157
49,WROL2019_139,375.1660492
17,WROL2019_139,375.1812322
44,WROL2019_139,375.2024077
1,WROL2019_139,375.3043349
5,WROL2019_139,376.0885694
1,WROL2019_139,376.1119042
14,WROL2019_139,376.161305
8,WROL2019_139,376.2527072
1,WROL2019_139,376.9069943
43,WROL2019_139,377.0514387
23,WROL2019_139,377.0644986
18,WROL2019_139,377.0822276
4,WROL2019_139,377.0856428
50,WROL2019_139,377.087753
17,WROL2019_139,377.1186433
73,WROL2019_139,377.1241899
61,WROL2019_139,377.1372557
32,WROL2019_139,377.1605108
30,WROL2019_139,377.173566
39,WROL2019_139,377.2100192
