num.trans.involved.in,sample,peak
25,WROL2019_122,357.2282298
3,WROL2019_122,358.7933256
44,WROL2019_122,359.0408605
66,WROL2019_122,359.0619818
43,WROL2019_122,359.077202
42,WROL2019_122,359.0902693
72,WROL2019_122,359.098363
15,WROL2019_122,359.1081174
42,WROL2019_122,359.1136524
55,WROL2019_122,359.1266877
64,WROL2019_122,359.1347224
39,WROL2019_122,359.1499641
51,WROL2019_122,359.1630826
47,WROL2019_122,359.1711651
33,WROL2019_122,359.2074581
1,WROL2019_122,360.1729414
1,WROL2019_122,361.0469165
51,WROL2019_122,361.0564913
19,WROL2019_122,361.0695043
1,WROL2019_122,361.0774848
17,WROL2019_122,361.0872773
67,WROL2019_122,361.0928579
59,WROL2019_122,361.1059541
62,WROL2019_122,361.1140146
3,WROL2019_122,361.1172268
27,WROL2019_122,361.1237054
44,WROL2019_122,361.1292221
28,WROL2019_122,361.14227
36,WROL2019_122,361.1503564
10,WROL2019_122,361.1635003
54,WROL2019_122,361.1656678
51,WROL2019_122,361.1787209
41,WROL2019_122,361.1867521
29,WROL2019_122,361.2231585
1,WROL2019_122,362.0439697
1,WROL2019_122,362.0464186
16,WROL2019_122,362.101168
1,WROL2019_122,362.9695962
31,WROL2019_122,363.035736
3,WROL2019_122,363.0439891
86,WROL2019_122,363.0721599
3,WROL2019_122,363.083442
58,WROL2019_122,363.0852188
27,WROL2019_122,363.102955
51,WROL2019_122,363.1084942
63,WROL2019_122,363.1215875
58,WROL2019_122,363.1296616
17,WROL2019_122,363.1394167
1,WROL2019_122,363.1396306
70,WROL2019_122,363.1449343
54,WROL2019_122,363.1579589
51,WROL2019_122,363.1812782
54,WROL2019_122,363.1943666
15,WROL2019_122,363.2306867
1,WROL2019_122,363.9939354
3,WROL2019_122,364.0410232
23,WROL2019_122,364.0674333
11,WROL2019_122,364.2259708
1,WROL2019_122,365.0409852
31,WROL2019_122,365.0513488
24,WROL2019_122,365.0822575
71,WROL2019_122,365.087781
11,WROL2019_122,365.0990665
21,WROL2019_122,365.1007987
29,WROL2019_122,365.1185978
75,WROL2019_122,365.124153
77,WROL2019_122,365.1372475
20,WROL2019_122,365.1453546
19,WROL2019_122,365.1525131
56,WROL2019_122,365.1605309
40,WROL2019_122,365.1735743
45,WROL2019_122,365.1969545
35,WROL2019_122,365.2100192
18,WROL2019_122,365.2463697
1,WROL2019_122,366.0570643
3,WROL2019_122,366.9645904
56,WROL2019_122,367.0306838
54,WROL2019_122,367.0670179
24,WROL2019_122,367.0954137
27,WROL2019_122,367.097922
105,WROL2019_122,367.1034628
55,WROL2019_122,367.1165059
30,WROL2019_122,367.1245727
30,WROL2019_122,367.1317516
23,WROL2019_122,367.1342578
59,WROL2019_122,367.139794
48,WROL2019_122,367.152877
28,WROL2019_122,367.1681872
20,WROL2019_122,367.1707003
62,WROL2019_122,367.176241
45,WROL2019_122,367.1892771
52,WROL2019_122,367.2125729
5,WROL2019_122,367.2159361
1,WROL2019_122,367.9889127
12,WROL2019_122,368.0623551
19,WROL2019_122,368.0986622
16,WROL2019_122,368.1117275
2,WROL2019_122,368.1713909
61,WROL2019_122,369.0463453
1,WROL2019_122,369.0721864
21,WROL2019_122,369.0746143
60,WROL2019_122,369.0826764
34,WROL2019_122,369.1110652
82,WROL2019_122,369.119079
2,WROL2019_122,369.1272546
16,WROL2019_122,369.1320765
29,WROL2019_122,369.1473714
6,WROL2019_122,369.1498608
73,WROL2019_122,369.155463
50,WROL2019_122,369.1685556
20,WROL2019_122,369.1837941
41,WROL2019_122,369.1918237
36,WROL2019_122,369.2282511
1,WROL2019_122,370.0198142
25,WROL2019_122,370.0966033
14,WROL2019_122,370.1142942
13,WROL2019_122,370.1273738
9,WROL2019_122,370.1295886
4,WROL2019_122,371.0057884
27,WROL2019_122,371.0408169
28,WROL2019_122,371.0539275
71,WROL2019_122,371.0619758
31,WROL2019_122,371.0772044
14,WROL2019_122,371.0902505
39,WROL2019_122,371.0983033
38,WROL2019_122,371.1135851
53,WROL2019_122,371.1266794
67,WROL2019_122,371.1347408
43,WROL2019_122,371.1477977
21,WROL2019_122,371.1499302
33,WROL2019_122,371.1630254
35,WROL2019_122,371.1710757
22,WROL2019_122,371.1841303
28,WROL2019_122,371.1994677
52,WROL2019_122,371.2075379
18,WROL2019_122,371.2438544
1,WROL2019_122,372.0156755
9,WROL2019_122,372.1066379
15,WROL2019_122,372.1122689
3,WROL2019_122,372.1244641
1,WROL2019_122,372.2110944
1,WROL2019_122,372.7716115
1,WROL2019_122,373.0000519
2,WROL2019_122,373.0027861
3,WROL2019_122,373.0200175
58,WROL2019_122,373.0412415
46,WROL2019_122,373.0565188
23,WROL2019_122,373.0695396
33,WROL2019_122,373.0775757
15,WROL2019_122,373.0872753
30,WROL2019_122,373.0928298
6,WROL2019_122,373.0963093
49,WROL2019_122,373.1059331
73,WROL2019_122,373.1140236
14,WROL2019_122,373.1237691
50,WROL2019_122,373.1292902
51,WROL2019_122,373.1423182
1,WROL2019_122,373.1447541
48,WROL2019_122,373.1503562
17,WROL2019_122,373.16006
28,WROL2019_122,373.1656071
8,WROL2019_122,373.1689925
45,WROL2019_122,373.1787163
53,WROL2019_122,373.1868039
34,WROL2019_122,373.2150981
31,WROL2019_122,373.2231321
3,WROL2019_122,373.2878399
1,WROL2019_122,373.889058
2,WROL2019_122,374.105287
1,WROL2019_122,374.1094858
1,WROL2019_122,374.3194345
2,WROL2019_122,374.7695124
1,WROL2019_122,374.8462983
2,WROL2019_122,374.9099495
32,WROL2019_122,375.0357227
13,WROL2019_122,375.0487808
1,WROL2019_122,375.0570907
66,WROL2019_122,375.0721689
47,WROL2019_122,375.0852306
59,WROL2019_122,375.093281
19,WROL2019_122,375.1029676
39,WROL2019_122,375.1215492
50,WROL2019_122,375.1296317
34,WROL2019_122,375.1394015
50,WROL2019_122,375.1449515
31,WROL2019_122,375.1580157
60,WROL2019_122,375.1660492
19,WROL2019_122,375.1812322
27,WROL2019_122,375.1943002
46,WROL2019_122,375.2024077
7,WROL2019_122,375.3115764
12,WROL2019_122,376.0885694
1,WROL2019_122,376.1119042
18,WROL2019_122,376.161305
3,WROL2019_122,376.7675044
54,WROL2019_122,377.0514387
27,WROL2019_122,377.0644986
20,WROL2019_122,377.0822276
4,WROL2019_122,377.0856428
58,WROL2019_122,377.087753
2,WROL2019_122,377.0991048
20,WROL2019_122,377.1088492
21,WROL2019_122,377.1186433
83,WROL2019_122,377.1241899
68,WROL2019_122,377.1372557
31,WROL2019_122,377.1452645
19,WROL2019_122,377.1549834
35,WROL2019_122,377.1605108
33,WROL2019_122,377.173566
38,WROL2019_122,377.2100192
4,WROL2019_122,377.2576091
8,WROL2019_122,378.1042165
31,WROL2019_122,378.119413
2,WROL2019_122,378.7199723
1,WROL2019_122,378.7654357
24,WROL2019_122,379.0306209
4,WROL2019_122,379.0583956
87,WROL2019_122,379.0670666
36,WROL2019_122,379.0801081
1,WROL2019_122,379.0826344
17,WROL2019_122,379.0978639
45,WROL2019_122,379.1033933
29,WROL2019_122,379.1164499
24,WROL2019_122,379.1317849
29,WROL2019_122,379.1342738
73,WROL2019_122,379.1398171
77,WROL2019_122,379.152896
22,WROL2019_122,379.1706425
41,WROL2019_122,379.1761662
23,WROL2019_122,379.1892011
2,WROL2019_122,379.7233194
14,WROL2019_122,380.0809619
9,WROL2019_122,380.1172838
17,WROL2019_122,380.184494
12,WROL2019_122,380.2208738
2,WROL2019_122,380.980258
3,WROL2019_122,380.9986624
69,WROL2019_122,381.0463409
17,WROL2019_122,381.074628
2,WROL2019_122,381.0773371
27,WROL2019_122,381.0826324
14,WROL2019_122,381.0956872
27,WROL2019_122,381.111064
27,WROL2019_122,381.1135631
83,WROL2019_122,381.1191027
58,WROL2019_122,381.1321455
18,WROL2019_122,381.1402507
25,WROL2019_122,381.1473761
8,WROL2019_122,381.1498585
29,WROL2019_122,381.1554015
35,WROL2019_122,381.1684787
71,WROL2019_122,381.1918766
36,WROL2019_122,381.2049201
43,WROL2019_122,381.2282418
24,WROL2019_122,381.2646282
1,WROL2019_122,381.9391688
1,WROL2019_122,381.9972074
1,WROL2019_122,382.0351548
1,WROL2019_122,382.0909292
19,WROL2019_122,382.0965651
42,WROL2019_122,382.1143712
10,WROL2019_122,382.1273915
1,WROL2019_122,382.7211216
22,WROL2019_122,383.0255384
47,WROL2019_122,383.0619589
12,WROL2019_122,383.0902393
40,WROL2019_122,383.0983051
43,WROL2019_122,383.1267082
21,WROL2019_122,383.129194
81,WROL2019_122,383.1347319
3,WROL2019_122,383.1429097
15,WROL2019_122,383.1477258
10,WROL2019_122,383.1629891
1,WROL2019_122,383.1656911
31,WROL2019_122,383.1710571
3,WROL2019_122,383.1792276
41,WROL2019_122,383.1841621
12,WROL2019_122,383.1922534
49,WROL2019_122,383.2075148
2,WROL2019_122,383.9361686
1,WROL2019_122,383.9942545
1,WROL2019_122,384.0322416
26,WROL2019_122,384.0572367
23,WROL2019_122,384.1122504
1,WROL2019_122,384.1244042
53,WROL2019_122,384.1300148
2,WROL2019_122,384.7128986
1,WROL2019_122,385.0203237
8,WROL2019_122,385.0411359
1,WROL2019_122,385.041384
28,WROL2019_122,385.0564708
23,WROL2019_122,385.0695929
78,WROL2019_122,385.0776451
12,WROL2019_122,385.0873786
30,WROL2019_122,385.0928658
17,WROL2019_122,385.1058831
18,WROL2019_122,385.1139265
25,WROL2019_122,385.1236685
18,WROL2019_122,385.1292045
57,WROL2019_122,385.1423314
71,WROL2019_122,385.1503983
16,WROL2019_122,385.1601236
37,WROL2019_122,385.1634394
31,WROL2019_122,385.1656231
27,WROL2019_122,385.1786695
38,WROL2019_122,385.1867209
26,WROL2019_122,385.2020302
24,WROL2019_122,385.2150612
39,WROL2019_122,385.2231587
22,WROL2019_122,385.259528
2,WROL2019_122,386.0292719
3,WROL2019_122,386.0728033
8,WROL2019_122,386.0915462
18,WROL2019_122,386.1278846
1,WROL2019_122,386.7694885
26,WROL2019_122,387.0357151
22,WROL2019_122,387.048826
59,WROL2019_122,387.0569093
63,WROL2019_122,387.0721547
1,WROL2019_122,387.0754325
33,WROL2019_122,387.0851721
27,WROL2019_122,387.093205
16,WROL2019_122,387.1029166
21,WROL2019_122,387.1084612
52,WROL2019_122,387.1215668
61,WROL2019_122,387.129653
26,WROL2019_122,387.139396
62,WROL2019_122,387.1449278
43,WROL2019_122,387.1579613
40,WROL2019_122,387.1659907
13,WROL2019_122,387.1756851
9,WROL2019_122,387.1812038
30,WROL2019_122,387.1943059
42,WROL2019_122,387.2023993
21,WROL2019_122,387.2177049
37,WROL2019_122,387.2388009
24,WROL2019_122,388.1071734
2,WROL2019_122,388.2986986
4,WROL2019_122,388.7674995
30,WROL2019_122,389.0150339
33,WROL2019_122,389.0513639
25,WROL2019_122,389.0644641
62,WROL2019_122,389.0725554
14,WROL2019_122,389.0822739
77,WROL2019_122,389.0878144
4,WROL2019_122,389.0910669
43,WROL2019_122,389.1008276
20,WROL2019_122,389.1088546
13,WROL2019_122,389.11856
22,WROL2019_122,389.1241052
48,WROL2019_122,389.1452954
25,WROL2019_122,389.1550502
48,WROL2019_122,389.1736188
43,WROL2019_122,389.1816442
6,WROL2019_122,389.1913122
6,WROL2019_122,389.196844
23,WROL2019_122,389.2099533
29,WROL2019_122,389.2180416
23,WROL2019_122,390.1194191
24,WROL2019_122,390.1405888
1,WROL2019_122,390.9225843
39,WROL2019_122,391.0306724
20,WROL2019_122,391.043763
85,WROL2019_122,391.0670715
17,WROL2019_122,391.0978419
61,WROL2019_122,391.1034038
61,WROL2019_122,391.1165121
25,WROL2019_122,391.1343247
78,WROL2019_122,391.1398435
40,WROL2019_122,391.1528355
2,WROL2019_122,391.1608026
6,WROL2019_122,391.1705712
23,WROL2019_122,391.1761419
39,WROL2019_122,391.1892617
36,WROL2019_122,391.1973391
38,WROL2019_122,391.2126215
34,WROL2019_122,391.2256331
48,WROL2019_122,392.0987122
1,WROL2019_122,392.1928391
1,WROL2019_122,392.9608014
50,WROL2019_122,393.0463538
1,WROL2019_122,393.0554373
21,WROL2019_122,393.0593813
40,WROL2019_122,393.0826581
11,WROL2019_122,393.0939578
20,WROL2019_122,393.0956977
9,WROL2019_122,393.111106
29,WROL2019_122,393.1135662
83,WROL2019_122,393.1191167
38,WROL2019_122,393.1321963
28,WROL2019_122,393.1499426
55,WROL2019_122,393.155447
27,WROL2019_122,393.1684719
26,WROL2019_122,393.1863015
57,WROL2019_122,393.1918632
28,WROL2019_122,393.2049601
32,WROL2019_122,393.2282564
7,WROL2019_122,393.277693
15,WROL2019_122,394.0779169
5,WROL2019_122,394.0909508
2,WROL2019_122,394.0965167
52,WROL2019_122,394.1143644
16,WROL2019_122,394.1274167
24,WROL2019_122,394.1329815
6,WROL2019_122,394.1355305
17,WROL2019_122,394.1637481
2,WROL2019_122,394.9958709
10,WROL2019_122,395.0254949
2,WROL2019_122,395.0533089
76,WROL2019_122,395.0619757
26,WROL2019_122,395.0903314
62,WROL2019_122,395.0983208
8,WROL2019_122,395.1113179
38,WROL2019_122,395.1266716
13,WROL2019_122,395.129149
67,WROL2019_122,395.1347136
53,WROL2019_122,395.1478168
18,WROL2019_122,395.1558995
11,WROL2019_122,395.1656359
81,WROL2019_122,395.171148
44,WROL2019_122,395.1841662
42,WROL2019_122,395.2074607
31,WROL2019_122,395.220546
34,WROL2019_122,395.2439255
3,WROL2019_122,395.2473005
1,WROL2019_122,395.2650957
4,WROL2019_122,396.0880714
32,WROL2019_122,396.0936454
10,WROL2019_122,396.1066513
20,WROL2019_122,396.1122375
3,WROL2019_122,396.1429504
17,WROL2019_122,396.1486072
8,WROL2019_122,396.2180128
65,WROL2019_122,397.0412531
17,WROL2019_122,397.0695182
12,WROL2019_122,397.0775387
43,WROL2019_122,397.105941
71,WROL2019_122,397.113997
40,WROL2019_122,397.1270374
37,WROL2019_122,397.1423267
57,WROL2019_122,397.1503508
19,WROL2019_122,397.1633789
24,WROL2019_122,397.1786851
10,WROL2019_122,397.1811611
42,WROL2019_122,397.1867356
42,WROL2019_122,397.1998248
52,WROL2019_122,397.223183
5,WROL2019_122,397.2265378
5,WROL2019_122,397.2594782
22,WROL2019_122,398.0914962
5,WROL2019_122,398.1222491
67,WROL2019_122,399.056905
26,WROL2019_122,399.0721043
15,WROL2019_122,399.0851477
21,WROL2019_122,399.0931958
16,WROL2019_122,399.1029617
31,WROL2019_122,399.1085003
2,WROL2019_122,399.1087466
48,WROL2019_122,399.1216133
95,WROL2019_122,399.1296758
26,WROL2019_122,399.1393975
1,WROL2019_122,399.1429149
35,WROL2019_122,399.1449025
37,WROL2019_122,399.1579373
18,WROL2019_122,399.160511
23,WROL2019_122,399.1659556
10,WROL2019_122,399.1790172
54,WROL2019_122,399.2024233
16,WROL2019_122,399.2177102
34,WROL2019_122,399.2387811
2,WROL2019_122,400.1193563
2,WROL2019_122,400.8029041
2,WROL2019_122,400.8923693
1,WROL2019_122,401.0240533
31,WROL2019_122,401.0513962
34,WROL2019_122,401.0644928
40,WROL2019_122,401.0725716
10,WROL2019_122,401.0822918
52,WROL2019_122,401.0878222
2,WROL2019_122,401.0910672
42,WROL2019_122,401.1008469
48,WROL2019_122,401.1088865
24,WROL2019_122,401.118597
35,WROL2019_122,401.1241306
1,WROL2019_122,401.1274858
43,WROL2019_122,401.1372189
60,WROL2019_122,401.1453035
22,WROL2019_122,401.1550586
39,WROL2019_122,401.1606029
41,WROL2019_122,401.1736671
67,WROL2019_122,401.1817112
32,WROL2019_122,401.2180239
23,WROL2019_122,401.2311048
24,WROL2019_122,401.2544954
1,WROL2019_122,401.744047
1,WROL2019_122,402.0078351
26,WROL2019_122,402.1769477
1,WROL2019_122,402.8008407
1,WROL2019_122,402.8894072
4,WROL2019_122,402.9412552
1,WROL2019_122,403.0032178
26,WROL2019_122,403.0306482
42,WROL2019_122,403.0518068
47,WROL2019_122,403.0670513
16,WROL2019_122,403.0800583
9,WROL2019_122,403.088087
9,WROL2019_122,403.0978127
17,WROL2019_122,403.103369
42,WROL2019_122,403.1164685
50,WROL2019_122,403.1245526
33,WROL2019_122,403.1343147
62,WROL2019_122,403.139856
68,WROL2019_122,403.1528996
47,WROL2019_122,403.160922
15,WROL2019_122,403.170625
11,WROL2019_122,403.174062
27,WROL2019_122,403.1761511
20,WROL2019_122,403.189209
38,WROL2019_122,403.1972868
3,WROL2019_122,403.2281915
37,WROL2019_122,403.2337611
1,WROL2019_122,404.0049363
1,WROL2019_122,404.0171524
3,WROL2019_122,404.7987943
1,WROL2019_122,404.9382646
2,WROL2019_122,405.0270541
40,WROL2019_122,405.046363
23,WROL2019_122,405.0594141
11,WROL2019_122,405.0771399
62,WROL2019_122,405.0826793
13,WROL2019_122,405.0957025
24,WROL2019_122,405.1135064
56,WROL2019_122,405.1190599
62,WROL2019_122,405.1321514
1,WROL2019_122,405.1435893
39,WROL2019_122,405.1499652
71,WROL2019_122,405.1554899
49,WROL2019_122,405.1685166
15,WROL2019_122,405.1765229
13,WROL2019_122,405.1862585
11,WROL2019_122,405.1896203
15,WROL2019_122,405.1917793
26,WROL2019_122,405.204867
5,WROL2019_122,405.2680275
3,WROL2019_122,405.9378001
26,WROL2019_122,406.0779905
9,WROL2019_122,406.096535
25,WROL2019_122,406.1143131
20,WROL2019_122,406.1329595
1,WROL2019_122,406.1936758
1,WROL2019_122,406.9943755
1,WROL2019_122,407.0258033
2,WROL2019_122,407.0595255
57,WROL2019_122,407.0619387
28,WROL2019_122,407.0750047
17,WROL2019_122,407.092838
103,WROL2019_122,407.0983762
33,WROL2019_122,407.1113943
14,WROL2019_122,407.1267324
22,WROL2019_122,407.1291549
36,WROL2019_122,407.1346837
44,WROL2019_122,407.1477551
26,WROL2019_122,407.1656029
72,WROL2019_122,407.1711532
31,WROL2019_122,407.1842293
2,WROL2019_122,407.1866708
49,WROL2019_122,407.2075059
37,WROL2019_122,407.2205303
24,WROL2019_122,407.2569706
26,WROL2019_122,408.0935868
22,WROL2019_122,408.112254
44,WROL2019_122,408.1300037
6,WROL2019_122,408.148569
2,WROL2019_122,409.011465
40,WROL2019_122,409.0412314
1,WROL2019_122,409.0553106
66,WROL2019_122,409.0776133
22,WROL2019_122,409.1059182
31,WROL2019_122,409.1139351
32,WROL2019_122,409.1270183
15,WROL2019_122,409.1423888
26,WROL2019_122,409.1448317
85,WROL2019_122,409.1504018
67,WROL2019_122,409.1634537
16,WROL2019_122,409.1715589
7,WROL2019_122,409.1811774
29,WROL2019_122,409.1867105
12,WROL2019_122,409.199753
41,WROL2019_122,409.2231304
5,WROL2019_122,409.2265061
31,WROL2019_122,409.2361919
4,WROL2019_122,409.2474702
19,WROL2019_122,410.0728663
6,WROL2019_122,410.0858966
28,WROL2019_122,410.0915112
7,WROL2019_122,410.1222607
21,WROL2019_122,410.1278701
18,WROL2019_122,410.1455966
2,WROL2019_122,410.1586027
22,WROL2019_122,410.1642696
19,WROL2019_122,410.1951063
66,WROL2019_122,411.0569085
3,WROL2019_122,411.0827715
39,WROL2019_122,411.0932198
39,WROL2019_122,411.1085547
39,WROL2019_122,411.1215953
7,WROL2019_122,411.1240508
79,WROL2019_122,411.1296512
48,WROL2019_122,411.1427166
25,WROL2019_122,411.1449067
21,WROL2019_122,411.1507958
18,WROL2019_122,411.1580373
11,WROL2019_122,411.1604743
76,WROL2019_122,411.1660552
42,WROL2019_122,411.1790814
26,WROL2019_122,411.1943452
18,WROL2019_122,411.2023293
36,WROL2019_122,411.2154597
42,WROL2019_122,411.238848
2,WROL2019_122,411.2422019
5,WROL2019_122,412.0707008
21,WROL2019_122,412.0884959
24,WROL2019_122,412.1071615
23,WROL2019_122,412.1435555
15,WROL2019_122,412.1612402
1,WROL2019_122,412.9156955
3,WROL2019_122,413.0360583
2,WROL2019_122,413.0620384
22,WROL2019_122,413.064483
79,WROL2019_122,413.0725495
39,WROL2019_122,413.1008717
64,WROL2019_122,413.1088891
22,WROL2019_122,413.1185919
10,WROL2019_122,413.1241038
10,WROL2019_122,413.1371692
28,WROL2019_122,413.1452338
18,WROL2019_122,413.1550064
30,WROL2019_122,413.1583272
30,WROL2019_122,413.1605468
14,WROL2019_122,413.1761242
71,WROL2019_122,413.1817087
40,WROL2019_122,413.1947466
32,WROL2019_122,413.196947
16,WROL2019_122,413.2180047
28,WROL2019_122,413.2544371
6,WROL2019_122,414.1536393
1,WROL2019_122,414.158384
12,WROL2019_122,414.1592169
28,WROL2019_122,414.1769797
10,WROL2019_122,415.0437488
49,WROL2019_122,415.0518117
41,WROL2019_122,415.0670629
25,WROL2019_122,415.080082
23,WROL2019_122,415.0881186
17,WROL2019_122,415.0978313
12,WROL2019_122,415.1033812
16,WROL2019_122,415.1068072
40,WROL2019_122,415.1164717
66,WROL2019_122,415.1245593
25,WROL2019_122,415.134315
54,WROL2019_122,415.1398642
54,WROL2019_122,415.1529256
72,WROL2019_122,415.1609697
28,WROL2019_122,415.1740159
22,WROL2019_122,415.1761661
34,WROL2019_122,415.1892325
22,WROL2019_122,415.1972732
25,WROL2019_122,415.2103747
16,WROL2019_122,415.2125629
34,WROL2019_122,415.2337646
33,WROL2019_122,415.270109
8,WROL2019_122,416.0986203
17,WROL2019_122,416.1384348
24,WROL2019_122,416.2078508
1,WROL2019_122,416.7800304
3,WROL2019_122,416.9569065
3,WROL2019_122,417.0190477
30,WROL2019_122,417.046354
20,WROL2019_122,417.059372
40,WROL2019_122,417.0674273
11,WROL2019_122,417.0771014
54,WROL2019_122,417.0826777
49,WROL2019_122,417.103808
25,WROL2019_122,417.113557
75,WROL2019_122,417.119108
48,WROL2019_122,417.1321715
57,WROL2019_122,417.1402248
26,WROL2019_122,417.1499475
59,WROL2019_122,417.1554694
34,WROL2019_122,417.1684951
13,WROL2019_122,417.1710516
22,WROL2019_122,417.1765364
14,WROL2019_122,417.191791
12,WROL2019_122,417.1952133
39,WROL2019_122,417.2048995
39,WROL2019_122,417.2129768
32,WROL2019_122,417.2282682
1,WROL2019_122,417.2416576
31,WROL2019_122,417.2493756
1,WROL2019_122,418.0315846
7,WROL2019_122,418.091044
9,WROL2019_122,418.099058
1,WROL2019_122,418.0993152
5,WROL2019_122,418.2446836
2,WROL2019_122,418.7957132
1,WROL2019_122,418.9611812
2,WROL2019_122,419.0055368
3,WROL2019_122,419.0169246
27,WROL2019_122,419.0255691
58,WROL2019_122,419.0619729
13,WROL2019_122,419.0749671
6,WROL2019_122,419.0927248
16,WROL2019_122,419.0982771
19,WROL2019_122,419.1113432
1,WROL2019_122,419.1193373
25,WROL2019_122,419.1291901
75,WROL2019_122,419.1347421
67,WROL2019_122,419.1478117
22,WROL2019_122,419.1558194
22,WROL2019_122,419.1655863
56,WROL2019_122,419.171112
40,WROL2019_122,419.184144
14,WROL2019_122,419.1921693
8,WROL2019_122,419.1994786
3,WROL2019_122,419.2018573
22,WROL2019_122,419.2074436
37,WROL2019_122,419.2205411
8,WROL2019_122,419.2383691
19,WROL2019_122,419.2650419
37,WROL2019_122,420.0936081
15,WROL2019_122,420.1121917
1,WROL2019_122,420.1149398
6,WROL2019_122,420.148658
2,WROL2019_122,420.2093074
11,WROL2019_122,421.0411716
84,WROL2019_122,421.0776343
42,WROL2019_122,421.0906906
19,WROL2019_122,421.1085034
102,WROL2019_122,421.1140283
42,WROL2019_122,421.1270353
23,WROL2019_122,421.1448033
58,WROL2019_122,421.1503505
51,WROL2019_122,421.1634257
19,WROL2019_122,421.1812713
45,WROL2019_122,421.18682
26,WROL2019_122,421.1998945
18,WROL2019_122,421.2232234
7,WROL2019_122,421.2265182
30,WROL2019_122,421.2361963
4,WROL2019_122,422.0727923
41,WROL2019_122,422.1092582
23,WROL2019_122,422.1279009
2,WROL2019_122,422.1459812
2,WROL2019_122,422.1585653
17,WROL2019_122,422.1642545
4,WROL2019_122,422.2031393
1,WROL2019_122,422.6467929
1,WROL2019_122,422.7916148
3,WROL2019_122,422.9364529
42,WROL2019_122,423.0569352
3,WROL2019_122,423.0853022
70,WROL2019_122,423.0932703
10,WROL2019_122,423.106229
29,WROL2019_122,423.1216098
11,WROL2019_122,423.1240356
59,WROL2019_122,423.1296164
45,WROL2019_122,423.142686
1,WROL2019_122,423.1522869
11,WROL2019_122,423.1580656
23,WROL2019_122,423.1605066
61,WROL2019_122,423.1660707
34,WROL2019_122,423.1791329
13,WROL2019_122,423.1872196
18,WROL2019_122,423.1968766
61,WROL2019_122,423.2024124
41,WROL2019_122,423.2154641
2,WROL2019_122,423.2244221
42,WROL2019_122,423.2388021
40,WROL2019_122,424.0885438
30,WROL2019_122,424.1071556
18,WROL2019_122,424.1379297
28,WROL2019_122,424.1435315
8,WROL2019_122,424.1798946
6,WROL2019_122,424.2010825
1,WROL2019_122,425.0088741
28,WROL2019_122,425.0361242
73,WROL2019_122,425.0725467
32,WROL2019_122,425.1008733
50,WROL2019_122,425.1088732
15,WROL2019_122,425.1220399
69,WROL2019_122,425.1452873
48,WROL2019_122,425.1583589
15,WROL2019_122,425.1737095
19,WROL2019_122,425.176156
62,WROL2019_122,425.1817254
48,WROL2019_122,425.1947636
20,WROL2019_122,425.2179893
19,WROL2019_122,425.2310621
39,WROL2019_122,425.2544781
21,WROL2019_122,425.2908412
13,WROL2019_122,426.0863935
10,WROL2019_122,426.1228389
2,WROL2019_122,426.1406634
19,WROL2019_122,426.1536247
1,WROL2019_122,426.665424
1,WROL2019_122,426.9313202
2,WROL2019_122,426.9679364
1,WROL2019_122,427.0112602
37,WROL2019_122,427.0517741
57,WROL2019_122,427.0882269
3,WROL2019_122,427.0979681
12,WROL2019_122,427.1035214
46,WROL2019_122,427.1165393
73,WROL2019_122,427.1245668
22,WROL2019_122,427.1342783
51,WROL2019_122,427.1528907
68,WROL2019_122,427.1609446
38,WROL2019_122,427.1740335
17,WROL2019_122,427.1893543
69,WROL2019_122,427.1973699
16,WROL2019_122,427.2104458
10,WROL2019_122,427.218472
49,WROL2019_122,427.2337541
34,WROL2019_122,427.2701183
1,WROL2019_122,427.9309303
6,WROL2019_122,428.0835081
19,WROL2019_122,428.1926351
19,WROL2019_122,428.2078574
1,WROL2019_122,428.6810122
14,WROL2019_122,429.0463943
9,WROL2019_122,429.0594505
26,WROL2019_122,429.0675021
38,WROL2019_122,429.0827486
1,WROL2019_122,429.0862543
60,WROL2019_122,429.1038114
25,WROL2019_122,429.1135342
68,WROL2019_122,429.119106
41,WROL2019_122,429.1321859
40,WROL2019_122,429.1402637
2,WROL2019_122,429.1500184
8,WROL2019_122,429.1555609
17,WROL2019_122,429.1686221
15,WROL2019_122,429.1710737
29,WROL2019_122,429.1766578
16,WROL2019_122,429.1896986
36,WROL2019_122,429.1918584
37,WROL2019_122,429.2049325
44,WROL2019_122,429.2129527
13,WROL2019_122,429.2494266
26,WROL2019_122,429.2857944
7,WROL2019_122,430.0990697
5,WROL2019_122,430.1485676
19,WROL2019_122,430.171869
3,WROL2019_122,430.9725488
32,WROL2019_122,431.0619639
22,WROL2019_122,431.0749985
36,WROL2019_122,431.0830695
12,WROL2019_122,431.0928023
77,WROL2019_122,431.0983776
38,WROL2019_122,431.1114635
32,WROL2019_122,431.1195453
4,WROL2019_122,431.1292771
20,WROL2019_122,431.1348193
44,WROL2019_122,431.1478461
51,WROL2019_122,431.1558734
25,WROL2019_122,431.1655756
15,WROL2019_122,431.1689557
47,WROL2019_122,431.1710952
34,WROL2019_122,431.1841446
7,WROL2019_122,431.1867351
23,WROL2019_122,431.1921865
35,WROL2019_122,431.2074943
27,WROL2019_122,431.2206205
27,WROL2019_122,431.2286863
22,WROL2019_122,431.2650378
2,WROL2019_122,432.1946105
1,WROL2019_122,432.9695369
20,WROL2019_122,433.0412875
10,WROL2019_122,433.0542793
