num.trans.involved.in,sample,peak
59,RC2_0061,227.056148286431
55,RC2_0061,227.092541865221
56,RC2_0061,227.128907624443
9,RC2_0061,228.160536820238
45,RC2_0061,229.035413614048
1,RC2_0061,229.053755739299
2,RC2_0061,229.071269034847
52,RC2_0061,229.071807183862
1,RC2_0061,229.10765260781
54,RC2_0061,229.108190337404
51,RC2_0061,229.144552644549
30,RC2_0061,229.180922890017
9,RC2_0061,229.181064338715
46,RC2_0061,231.029915857015
2,RC2_0061,231.033291021463
28,RC2_0061,231.043017732147
42,RC2_0061,231.051063493403
3,RC2_0061,231.066429155613
54,RC2_0061,231.08744241947
45,RC2_0061,231.123844890446
56,RC2_0061,233.009183311334
61,RC2_0061,233.045570505002
26,RC2_0061,233.058684421359
65,RC2_0061,233.066698299864
43,RC2_0061,233.081940254861
58,RC2_0061,233.103085844661
22,RC2_0061,233.154700675034
2,RC2_0061,234.868826445119
49,RC2_0061,235.024842750646
22,RC2_0061,235.037934881852
59,RC2_0061,235.061224997157
33,RC2_0061,235.074322891885
42,RC2_0061,235.097617196938
8,RC2_0061,235.097749742983
24,RC2_0061,235.110720097997
37,RC2_0061,235.133987165912
1,RC2_0061,235.147274672338
1,RC2_0061,236.965940328667
31,RC2_0061,237.00412914568
68,RC2_0061,237.040490355855
20,RC2_0061,237.053580992428
22,RC2_0061,237.071371396449
73,RC2_0061,237.076877223671
30,RC2_0061,237.089974313811
61,RC2_0061,237.113263602476
24,RC2_0061,238.07214883977
7,RC2_0061,238.121584427131
1,RC2_0061,238.962987013897
66,RC2_0061,239.019730421311
25,RC2_0061,239.035001239052
16,RC2_0061,239.050636808328
61,RC2_0061,239.056116538289
8,RC2_0061,239.067397967422
23,RC2_0061,239.069237109271
7,RC2_0061,239.087031687896
64,RC2_0061,239.092509650864
31,RC2_0061,239.105624439272
46,RC2_0061,239.128901435965
30,RC2_0061,239.165307630086
14,RC2_0061,240.051419688166
24,RC2_0061,240.124182394949
35,RC2_0061,241.035424325094
35,RC2_0061,241.05064282428
55,RC2_0061,241.071807278683
27,RC2_0061,241.084890197467
67,RC2_0061,241.10818343559
1,RC2_0061,241.128866277805
1,RC2_0061,241.132552391644
1,RC2_0061,241.135875818318
24,RC2_0061,241.136476188052
55,RC2_0061,241.144555775004
15,RC2_0061,241.180977077024
19,RC2_0061,242.067058474382
3,RC2_0061,242.13986388878
12,RC2_0061,242.176183482542
41,RC2_0061,243.051074163678
68,RC2_0061,243.087456103451
71,RC2_0061,243.123824166654
14,RC2_0061,243.133538665808
36,RC2_0061,243.160188628261
21,RC2_0061,243.196558369889
2,RC2_0061,244.136880343945
55,RC2_0061,245.045553877071
3,RC2_0061,245.048948124164
72,RC2_0061,245.066693555445
77,RC2_0061,245.103083969213
58,RC2_0061,245.139487182497
14,RC2_0061,245.175907900305
33,RC2_0061,247.024850905691
65,RC2_0061,247.061205165109
32,RC2_0061,247.074319351448
65,RC2_0061,247.082344096439
51,RC2_0061,247.097610936464
22,RC2_0061,247.110691524304
51,RC2_0061,247.118746256228
16,RC2_0061,247.170379068194
16,RC2_0061,248.114032203837
17,RC2_0061,249.004134620835
1,RC2_0061,249.022871048883
1,RC2_0061,249.039832616681
74,RC2_0061,249.040481689041
27,RC2_0061,249.053593066163
46,RC2_0061,249.076887612801
34,RC2_0061,249.089967712669
38,RC2_0061,249.107718570254
33,RC2_0061,249.113279353307
29,RC2_0061,249.126253320992
15,RC2_0061,249.134436301562
40,RC2_0061,249.149632774872
18,RC2_0061,250.093296864271
12,RC2_0061,250.121604061423
11,RC2_0061,250.144926059732
1,RC2_0061,250.981574521972
35,RC2_0061,251.019767892639
18,RC2_0061,251.032873844349
18,RC2_0061,251.050615506087
46,RC2_0061,251.056160076941
2,RC2_0061,251.059549208156
45,RC2_0061,251.069200762394
12,RC2_0061,251.087008610176
77,RC2_0061,251.092512049362
25,RC2_0061,251.105634293461
48,RC2_0061,251.113650637787
2,RC2_0061,251.12343850847
43,RC2_0061,251.128926428221
12,RC2_0061,251.142022853222
30,RC2_0061,251.165300425827
5,RC2_0061,252.072591280245
10,RC2_0061,252.108944329387
73,RC2_0061,253.035393800908
16,RC2_0061,253.04852342875
9,RC2_0061,253.066294552709
46,RC2_0061,253.071815826524
20,RC2_0061,253.084867602562
23,RC2_0061,253.10264472481
1,RC2_0061,253.107475495127
77,RC2_0061,253.108174546941
35,RC2_0061,253.121219252887
47,RC2_0061,253.144552855197
2,RC2_0061,254.875484059305
88,RC2_0061,255.051044579734
16,RC2_0061,255.064163141346
6,RC2_0061,255.081951392879
52,RC2_0061,255.08746197079
35,RC2_0061,255.100500473532
3,RC2_0061,255.11835147891
73,RC2_0061,255.123820685408
41,RC2_0061,255.160222525729
12,RC2_0061,255.232978360785
13,RC2_0061,257.030369399811
6,RC2_0061,257.043204571578
79,RC2_0061,257.066697811591
51,RC2_0061,257.103113832568
13,RC2_0061,257.131424144033
53,RC2_0061,257.139460597589
1,RC2_0061,257.143805342025
28,RC2_0061,257.175877403413
16,RC2_0061,258.134765270703
1,RC2_0061,258.917042855735
8,RC2_0061,259.024886804565
12,RC2_0061,259.046016673387
49,RC2_0061,259.061225876978
27,RC2_0061,259.074334260135
76,RC2_0061,259.082354303355
9,RC2_0061,259.097650316047
35,RC2_0061,259.110679247534
1,RC2_0061,259.118043661529
40,RC2_0061,259.118765767066
22,RC2_0061,259.128468851096
45,RC2_0061,259.155105227887
16,RC2_0061,259.191535660034
1,RC2_0061,260.036500938435
1,RC2_0061,260.976803240501
32,RC2_0061,261.040518030856
1,RC2_0061,261.051056965739
43,RC2_0061,261.053549270575
8,RC2_0061,261.061666466651
58,RC2_0061,261.076863863148
27,RC2_0061,261.089983572372
79,RC2_0061,261.097997727619
11,RC2_0061,261.113300207454
27,RC2_0061,261.126333341592
15,RC2_0061,261.134426079833
2,RC2_0061,261.13757052662
16,RC2_0061,262.093287384223
26,RC2_0061,263.019781582143
23,RC2_0061,263.032831193301
39,RC2_0061,263.056159428415
26,RC2_0061,263.069218452836
16,RC2_0061,263.077300932231
36,RC2_0061,263.086957022111
65,RC2_0061,263.092526408254
31,RC2_0061,263.105600744283
66,RC2_0061,263.113638600104
15,RC2_0061,263.123402858213
28,RC2_0061,263.128933580523
4,RC2_0061,263.132285893972
20,RC2_0061,263.141993591136
13,RC2_0061,263.150085700079
5,RC2_0061,263.178408965701
19,RC2_0061,264.072529944214
11,RC2_0061,264.108983607299
8,RC2_0061,264.137276058901
1,RC2_0061,264.781073604228
1,RC2_0061,264.828616284469
2,RC2_0061,264.997232008763
41,RC2_0061,264.999016184963
33,RC2_0061,265.035430250117
3,RC2_0061,265.047760835879
36,RC2_0061,265.048474342412
23,RC2_0061,265.066257895129
77,RC2_0061,265.071785568071
1,RC2_0061,265.084132103016
27,RC2_0061,265.084892744568
54,RC2_0061,265.092910047064
17,RC2_0061,265.102662004518
16,RC2_0061,265.108209961165
40,RC2_0061,265.121231148115
26,RC2_0061,265.138989539211
2,RC2_0061,265.143093311838
48,RC2_0061,265.144563345568
2,RC2_0061,265.147925921722
16,RC2_0061,265.157666590776
13,RC2_0061,266.067081496816
9,RC2_0061,266.088253266823
6,RC2_0061,266.124618877144
1,RC2_0061,266.803928528695
1,RC2_0061,266.848542388104
1,RC2_0061,266.994293738608
23,RC2_0061,267.014691293285
19,RC2_0061,267.045484350746
72,RC2_0061,267.051061195989
28,RC2_0061,267.064155913304
10,RC2_0061,267.066331457513
6,RC2_0061,267.081960422092
34,RC2_0061,267.087472688401
41,RC2_0061,267.100494543332
17,RC2_0061,267.118304374724
69,RC2_0061,267.123813101899
23,RC2_0061,267.136931915538
34,RC2_0061,267.154636751183
32,RC2_0061,267.160227558537
29,RC2_0061,268.082697489573
4,RC2_0061,268.846463618199
16,RC2_0061,269.030363220481
33,RC2_0061,269.043334673393
19,RC2_0061,269.045577350278
9,RC2_0061,269.061195394799
97,RC2_0061,269.066685229959
10,RC2_0061,269.079829926954
19,RC2_0061,269.097562417541
53,RC2_0061,269.10310869256
50,RC2_0061,269.116101000633
2,RC2_0061,269.131248516231
4,RC2_0061,269.133989899328
43,RC2_0061,269.139492845966
47,RC2_0061,269.17584974201
3,RC2_0061,269.212306833985
1,RC2_0061,270.845541228101
42,RC2_0061,271.045984910724
1,RC2_0061,271.050912565934
9,RC2_0061,271.058881202611
26,RC2_0061,271.061245286644
2,RC2_0061,271.064643041
92,RC2_0061,271.082340506564
46,RC2_0061,271.11876347192
10,RC2_0061,271.147109975599
48,RC2_0061,271.155137193056
31,RC2_0061,271.191514519386
7,RC2_0061,271.227943807332
32,RC2_0061,272.077584570998
1,RC2_0061,272.842594714408
1,RC2_0061,272.959134323382
9,RC2_0061,273.040535030448
5,RC2_0061,273.051059002142
42,RC2_0061,273.053525283373
34,RC2_0061,273.061640085305
50,RC2_0061,273.076866833893
25,RC2_0061,273.089970425613
44,RC2_0061,273.098026179879
43,RC2_0061,273.113243227827
25,RC2_0061,273.126363119554
66,RC2_0061,273.134380596821
20,RC2_0061,273.144119810622
43,RC2_0061,273.170781222124
1,RC2_0061,273.91504355586
32,RC2_0061,274.093244905019
29,RC2_0061,274.129626148581
1,RC2_0061,274.839575204921
1,RC2_0061,274.887113280478
27,RC2_0061,275.019774047905
1,RC2_0061,275.030402028947
16,RC2_0061,275.056180077214
52,RC2_0061,275.069192337926
42,RC2_0061,275.077288108046
43,RC2_0061,275.092530835569
2,RC2_0061,275.095876093575
42,RC2_0061,275.105591294533
38,RC2_0061,275.113679808915
44,RC2_0061,275.128889934747
23,RC2_0061,275.142011859781
52,RC2_0061,275.15004554724
26,RC2_0061,275.178345876795
21,RC2_0061,275.186448892543
1,RC2_0061,275.971215525891
13,RC2_0061,276.072564916544
31,RC2_0061,276.108920236888
1,RC2_0061,276.760927419589
2,RC2_0061,276.850577764797
1,RC2_0061,276.857432772762
1,RC2_0061,277.020787337879
27,RC2_0061,277.035435602791
2,RC2_0061,277.045950955755
40,RC2_0061,277.048460651835
3,RC2_0061,277.059762480917
12,RC2_0061,277.06629062681
70,RC2_0061,277.071781695827
3,RC2_0061,277.084067533858
32,RC2_0061,277.084880987452
16,RC2_0061,277.092963629891
30,RC2_0061,277.102640988792
56,RC2_0061,277.108176825376
35,RC2_0061,277.121275184685
52,RC2_0061,277.129309480652
21,RC2_0061,277.144583188179
51,RC2_0061,277.157600779536
35,RC2_0061,277.193992534041
12,RC2_0061,278.051757474789
8,RC2_0061,278.088243120518
18,RC2_0061,278.116528961903
4,RC2_0061,278.124649439588
12,RC2_0061,278.152902842685
12,RC2_0061,278.160981157324
5,RC2_0061,278.197341066368
1,RC2_0061,278.757930649766
2,RC2_0061,278.848505341598
18,RC2_0061,279.014699544299
12,RC2_0061,279.045559460709
44,RC2_0061,279.051070135586
40,RC2_0061,279.064100452957
11,RC2_0061,279.081942932587
75,RC2_0061,279.087440513162
62,RC2_0061,279.100497731094
31,RC2_0061,279.118293533411
67,RC2_0061,279.123805557321
4,RC2_0061,279.127163284108
3,RC2_0061,279.136094878682
13,RC2_0061,279.136940758554
19,RC2_0061,279.154681637344
1,RC2_0061,279.156216224293
42,RC2_0061,279.160215276181
16,RC2_0061,279.173317724698
14,RC2_0061,279.191056593715
6,RC2_0061,279.209687239191
21,RC2_0061,280.046337094248
42,RC2_0061,280.082671809905
8,RC2_0061,280.103897032312
5,RC2_0061,280.140266882862
10,RC2_0061,280.149905527029
3,RC2_0061,280.846458862854
76,RC2_0061,281.030313964558
17,RC2_0061,281.061169831587
88,RC2_0061,281.066700244648
26,RC2_0061,281.079812664711
31,RC2_0061,281.097548858639
79,RC2_0061,281.103090446543
22,RC2_0061,281.116172270815
4,RC2_0061,281.121726561392
9,RC2_0061,281.133967301937
39,RC2_0061,281.139499576155
43,RC2_0061,281.152486321916
10,RC2_0061,281.170346896317
41,RC2_0061,281.175869261432
6,RC2_0061,282.08310712395
15,RC2_0061,282.09837991445
2,RC2_0061,282.10097398766
6,RC2_0061,282.119557246111
6,RC2_0061,282.184192645412
1,RC2_0061,282.777854124691
1,RC2_0061,282.917042899321
62,RC2_0061,283.009557984972
87,RC2_0061,283.045949791817
15,RC2_0061,283.059050139026
15,RC2_0061,283.061244884062
28,RC2_0061,283.074262383959
21,RC2_0061,283.076787472126
82,RC2_0061,283.08232885446
25,RC2_0061,283.095451559796
41,RC2_0061,283.113192134917
74,RC2_0061,283.118743740688
21,RC2_0061,283.131813779195
6,RC2_0061,283.137347373241
6,RC2_0061,283.149627218179
27,RC2_0061,283.155149657079
5,RC2_0061,283.191563260236
12,RC2_0061,283.264266893278
12,RC2_0061,284.090534464128
7,RC2_0061,284.09882689108
6,RC2_0061,284.116536907467
3,RC2_0061,284.158671538049
18,RC2_0061,285.025269942212
6,RC2_0061,285.038077834411
35,RC2_0061,285.040449665942
11,RC2_0061,285.053610273375
50,RC2_0061,285.061628914985
14,RC2_0061,285.074532288201
43,RC2_0061,285.076864201793
23,RC2_0061,285.089975701398
12,RC2_0061,285.09250199432
93,RC2_0061,285.097995105755
2,RC2_0061,285.12615735081
10,RC2_0061,285.128869574019
83,RC2_0061,285.134382156147
5,RC2_0061,285.147512248345
46,RC2_0061,285.170756588763
27,RC2_0061,285.207160248662
2,RC2_0061,286.058874331195
37,RC2_0061,286.093258199804
3,RC2_0061,286.095872603611
1,RC2_0061,286.819435401633
1,RC2_0061,286.974719030318
18,RC2_0061,287.019770004693
5,RC2_0061,287.030379414362
25,RC2_0061,287.032828252014
72,RC2_0061,287.040869839715
31,RC2_0061,287.056161089036
3,RC2_0061,287.066766587632
44,RC2_0061,287.069210766184
92,RC2_0061,287.077251251245
16,RC2_0061,287.092562830938
54,RC2_0061,287.105563114247
91,RC2_0061,287.113641907764
12,RC2_0061,287.128929685871
49,RC2_0061,287.14194031531
18,RC2_0061,287.144507458767
60,RC2_0061,287.150042356475
24,RC2_0061,287.186441372702
10,RC2_0061,287.222833967935
20,RC2_0061,288.072562340353
8,RC2_0061,288.108966391146
7,RC2_0061,288.145360106535
1,RC2_0061,288.816442178637
3,RC2_0061,288.953976267267
2,RC2_0061,288.987283006251
30,RC2_0061,289.035422799718
2,RC2_0061,289.046012956937
38,RC2_0061,289.048474263664
73,RC2_0061,289.05652114632
27,RC2_0061,289.07181315912
1,RC2_0061,289.082306577933
49,RC2_0061,289.084836020806
71,RC2_0061,289.092899893782
30,RC2_0061,289.108191298646
4,RC2_0061,289.111573684754
63,RC2_0061,289.12120199379
75,RC2_0061,289.129292108184
9,RC2_0061,289.139056887779
40,RC2_0061,289.144557414616
55,RC2_0061,289.15758657309
45,RC2_0061,289.165693366615
35,RC2_0061,289.193991818587
2,RC2_0061,289.986858253459
26,RC2_0061,290.067013815553
24,RC2_0061,290.088174819829
35,RC2_0061,290.124562813421
14,RC2_0061,290.197340717366
1,RC2_0061,290.933275028608
3,RC2_0061,290.984132514482
41,RC2_0061,291.014673303908
4,RC2_0061,291.025284656902
2,RC2_0061,291.036429852786
82,RC2_0061,291.051051651984
30,RC2_0061,291.064135065506
59,RC2_0061,291.072156526351
35,RC2_0061,291.081899114357
66,RC2_0061,291.08743909853
57,RC2_0061,291.100501612399
58,RC2_0061,291.108516335489
43,RC2_0061,291.118271240439
36,RC2_0061,291.123834153616
57,RC2_0061,291.136867187805
35,RC2_0061,291.144885527148
31,RC2_0061,291.154669202394
33,RC2_0061,291.160214979131
33,RC2_0061,291.173218505043
10,RC2_0061,291.1910706443
5,RC2_0061,291.198413535159
36,RC2_0061,291.209621249835
38,RC2_0061,292.046304594881
20,RC2_0061,292.06740638179
25,RC2_0061,292.103802646809
3,RC2_0061,292.12165321409
22,RC2_0061,292.132116212943
32,RC2_0061,292.14020461271
12,RC2_0061,292.16847397222
15,RC2_0061,292.176635352848
6,RC2_0061,292.213008572664
1,RC2_0061,292.845494153345
71,RC2_0061,293.030301711879
35,RC2_0061,293.04338274081
25,RC2_0061,293.061173464889
103,RC2_0061,293.06667990101
58,RC2_0061,293.079766893726
31,RC2_0061,293.09754579619
79,RC2_0061,293.103068686195
57,RC2_0061,293.116147297749
53,RC2_0061,293.124218808172
42,RC2_0061,293.133919558416
60,RC2_0061,293.139441894351
32,RC2_0061,293.152541191398
30,RC2_0061,293.170279770596
33,RC2_0061,293.175807956218
6,RC2_0061,293.179186769644
12,RC2_0061,293.188962127048
22,RC2_0061,293.206664684927
5,RC2_0061,293.225344596245
39,RC2_0061,294.061960698798
11,RC2_0061,294.083042951931
39,RC2_0061,294.098346477162
5,RC2_0061,294.100881854651
15,RC2_0061,294.119441192761
9,RC2_0061,294.129191747594
19,RC2_0061,294.155857798397
13,RC2_0061,294.184146615195
2,RC2_0061,294.84343029187
3,RC2_0061,294.86108170713
49,RC2_0061,295.009576758833
87,RC2_0061,295.045958406576
37,RC2_0061,295.059038086816
35,RC2_0061,295.076800199008
98,RC2_0061,295.08234517943
56,RC2_0061,295.095419284955
47,RC2_0061,295.113184539736
75,RC2_0061,295.118733295272
35,RC2_0061,295.131808254026
4,RC2_0061,295.137347587256
31,RC2_0061,295.139834497792
27,RC2_0061,295.149593173423
56,RC2_0061,295.155128600103
41,RC2_0061,295.168175571825
18,RC2_0061,295.185959568082
2,RC2_0061,295.187549309892
17,RC2_0061,296.098723496963
6,RC2_0061,296.116559521872
18,RC2_0061,296.1270580796
16,RC2_0061,296.13511806271
3,RC2_0061,296.171442534242
6,RC2_0061,296.181179093824
1,RC2_0061,296.841396311292
3,RC2_0061,296.859040695195
1,RC2_0061,296.932655800907
1,RC2_0061,296.935763672981
62,RC2_0061,297.025233238719
6,RC2_0061,297.038107286162
38,RC2_0061,297.053552144567
22,RC2_0061,297.056044709645
88,RC2_0061,297.061615422728
38,RC2_0061,297.074606367427
22,RC2_0061,297.076815815732
20,RC2_0061,297.092473361807
65,RC2_0061,297.098007421392
69,RC2_0061,297.111022961534
11,RC2_0061,297.128877572381
76,RC2_0061,297.134392806872
15,RC2_0061,297.147322723001
8,RC2_0061,297.152978140182
8,RC2_0061,297.16527134351
50,RC2_0061,297.170779373173
8,RC2_0061,297.207190900086
8,RC2_0061,297.243570635532
8,RC2_0061,298.069996577135
42,RC2_0061,298.093233310495
6,RC2_0061,298.095802789986
8,RC2_0061,298.11446900168
12,RC2_0061,298.132087997976
3,RC2_0061,298.152373791479
1,RC2_0061,298.751761774257
3,RC2_0061,298.857002506232
50,RC2_0061,299.040888784281
1,RC2_0061,299.044969946684
1,RC2_0061,299.053686765582
52,RC2_0061,299.056109331854
17,RC2_0061,299.069226221476
18,RC2_0061,299.071716329821
1,RC2_0061,299.071929566526
79,RC2_0061,299.077266648684
15,RC2_0061,299.090168564176
3,RC2_0061,299.092659478043
34,RC2_0061,299.105595298035
17,RC2_0061,299.108127892357
89,RC2_0061,299.113642445622
34,RC2_0061,299.126654506611
39,RC2_0061,299.141930995459
29,RC2_0061,299.144485734202
70,RC2_0061,299.150021762604
22,RC2_0061,299.15967194695
43,RC2_0061,299.186404653651
18,RC2_0061,299.222818582175
7,RC2_0061,299.259210296739
27,RC2_0061,300.108929340135
42,RC2_0061,300.145303100814
2,RC2_0061,300.152149975351
5,RC2_0061,300.809509874702
31,RC2_0061,300.998987554668
58,RC2_0061,301.035377363782
18,RC2_0061,301.048490931537
82,RC2_0061,301.056512762737
51,RC2_0061,301.071757388568
2,RC2_0061,301.082415460792
45,RC2_0061,301.08485546944
87,RC2_0061,301.092909381832
32,RC2_0061,301.105973065241
51,RC2_0061,301.108139869667
58,RC2_0061,301.12121386321
20,RC2_0061,301.12376387001
77,RC2_0061,301.129302271135
14,RC2_0061,301.157656645876
62,RC2_0061,301.165690630679
36,RC2_0061,301.202072388019
40,RC2_0061,302.088146242471
17,RC2_0061,302.124509521722
4,RC2_0061,302.82516367709
1,RC2_0061,303.00293351834
48,RC2_0061,303.014657444953
75,RC2_0061,303.051029674774
2,RC2_0061,303.061663645182
37,RC2_0061,303.064127622952
89,RC2_0061,303.072167072811
30,RC2_0061,303.081832979442
65,RC2_0061,303.087400231873
1,RC2_0061,303.098743531158
61,RC2_0061,303.100492690318
70,RC2_0061,303.108546313131
35,RC2_0061,303.118218603033
45,RC2_0061,303.12377863162
48,RC2_0061,303.136873575695
62,RC2_0061,303.144936077585
29,RC2_0061,303.173274308918
45,RC2_0061,303.181330803804
40,RC2_0061,303.209628804803
26,RC2_0061,303.217727796503
2,RC2_0061,304.002505372708
12,RC2_0061,304.067477054384
11,RC2_0061,304.082612448613
35,RC2_0061,304.103833052378
22,RC2_0061,304.140226512696
58,RC2_0061,305.030280488999
33,RC2_0061,305.04338761301
1,RC2_0061,305.052071258871
27,RC2_0061,305.061082659338
70,RC2_0061,305.066658830743
1,RC2_0061,305.078001821125
52,RC2_0061,305.079759824955
66,RC2_0061,305.087807258116
43,RC2_0061,305.097501491251
65,RC2_0061,305.103046013499
58,RC2_0061,305.116135888034
48,RC2_0061,305.124226250171
37,RC2_0061,305.133905429579
59,RC2_0061,305.139433621658
53,RC2_0061,305.152520944397
36,RC2_0061,305.160613017574
27,RC2_0061,305.175812698886
47,RC2_0061,305.188902067175
20,RC2_0061,305.225296677811
10,RC2_0061,306.025585450881
34,RC2_0061,306.061961893345
20,RC2_0061,306.083053187809
17,RC2_0061,306.11141314931
35,RC2_0061,306.119461914426
19,RC2_0061,306.155878003784
9,RC2_0061,306.184183717112
12,RC2_0061,306.192283930909
6,RC2_0061,306.228656943891
1,RC2_0061,306.861108029527
3,RC2_0061,306.879761220107
52,RC2_0061,307.009566622339
93,RC2_0061,307.045935028204
31,RC2_0061,307.059037755463
18,RC2_0061,307.061183948424
27,RC2_0061,307.076772399589
85,RC2_0061,307.082315555926
11,RC2_0061,307.093622372812
53,RC2_0061,307.095409407936
50,RC2_0061,307.113176031633
70,RC2_0061,307.118702268871
69,RC2_0061,307.131787765784
53,RC2_0061,307.139866625987
37,RC2_0061,307.149579855748
53,RC2_0061,307.155092612154
12,RC2_0061,307.158455397559
67,RC2_0061,307.168156749116
17,RC2_0061,307.185971806235
34,RC2_0061,307.191467016853
8,RC2_0061,307.194833272436
37,RC2_0061,307.204515358572
7,RC2_0061,307.222353508487
1,RC2_0061,307.883109583007
1,RC2_0061,308.085875043852
15,RC2_0061,308.098776243855
41,RC2_0061,308.11398067982
19,RC2_0061,308.127015187663
18,RC2_0061,308.135133672098
6,RC2_0061,308.152908736291
13,RC2_0061,308.171481184506
3,RC2_0061,308.189322192129
8,RC2_0061,308.199757773291
1,RC2_0061,308.840358533381
3,RC2_0061,308.859002639049
1,RC2_0061,308.877736182028
78,RC2_0061,309.02521121829
33,RC2_0061,309.056018612026
88,RC2_0061,309.061585447796
39,RC2_0061,309.074685046762
10,RC2_0061,309.07689553727
40,RC2_0061,309.092433603406
83,RC2_0061,309.09796222275
4,RC2_0061,309.101314477711
47,RC2_0061,309.111043948685
49,RC2_0061,309.119127185138
47,RC2_0061,309.12882672084
69,RC2_0061,309.134346881123
56,RC2_0061,309.147405432112
6,RC2_0061,309.152981021808
28,RC2_0061,309.165235599784
56,RC2_0061,309.170740534123
6,RC2_0061,309.174096114233
28,RC2_0061,309.183757773263
11,RC2_0061,309.201627526311
1,RC2_0061,309.881076322227
11,RC2_0061,310.069977809401
3,RC2_0061,310.077928442566
51,RC2_0061,310.093240259122
5,RC2_0061,310.095827017993
8,RC2_0061,310.114343227597
11,RC2_0061,310.132145351125
17,RC2_0061,310.150766572817
7,RC2_0061,310.19682645976
5,RC2_0061,310.204853138387
2,RC2_0061,310.789484756522
1,RC2_0061,310.838320521603
2,RC2_0061,310.855990239144
3,RC2_0061,310.94830245448
84,RC2_0061,311.040853153905
40,RC2_0061,311.053878504845
29,RC2_0061,311.06915413047
26,RC2_0061,311.071642020253
59,RC2_0061,311.07721307976
46,RC2_0061,311.090326118236
32,RC2_0061,311.092517086201
15,RC2_0061,311.105505722612
31,RC2_0061,311.10806832232
62,RC2_0061,311.113591102487
55,RC2_0061,311.126684224737
40,RC2_0061,311.141949024629
39,RC2_0061,311.144459412954
56,RC2_0061,311.149989398585
58,RC2_0061,311.163077711929
3,RC2_0061,311.168616144844
22,RC2_0061,311.180876710568
46,RC2_0061,311.186389856668
34,RC2_0061,311.222799541169
2,RC2_0061,311.947859850799
1,RC2_0061,311.948042732662
15,RC2_0061,312.085561645057
6,RC2_0061,312.093734893912
9,RC2_0061,312.111357251428
15,RC2_0061,312.130057885136
51,RC2_0061,312.145285300525
1,RC2_0061,312.836223481886
4,RC2_0061,312.853946943714
35,RC2_0061,313.03537549855
29,RC2_0061,313.04843018641
96,RC2_0061,313.05650647134
14,RC2_0061,313.069430175413
44,RC2_0061,313.071767224953
36,RC2_0061,313.084795453495
28,RC2_0061,313.087284848978
66,RC2_0061,313.092867200634
49,RC2_0061,313.105945636453
38,RC2_0061,313.10815191167
37,RC2_0061,313.121185183305
