num.trans.involved.in,sample,peak
64,RC2_0199,289.1292921
5,RC2_0199,289.1390569
38,RC2_0199,289.1445574
41,RC2_0199,289.1575866
32,RC2_0199,289.1656934
27,RC2_0199,289.1939918
1,RC2_0199,290.0356086
27,RC2_0199,290.0670138
25,RC2_0199,290.0881748
27,RC2_0199,290.1245628
45,RC2_0199,291.0146733
84,RC2_0199,291.0510517
21,RC2_0199,291.0641351
28,RC2_0199,291.0818991
68,RC2_0199,291.0874391
48,RC2_0199,291.1005016
35,RC2_0199,291.1182712
36,RC2_0199,291.1238342
48,RC2_0199,291.1368672
28,RC2_0199,291.160215
18,RC2_0199,291.2096212
49,RC2_0199,292.0463046
15,RC2_0199,292.1038026
14,RC2_0199,292.1321162
1,RC2_0199,292.2130086
2,RC2_0199,293.0105539
79,RC2_0199,293.0303017
19,RC2_0199,293.0611735
106,RC2_0199,293.0666799
50,RC2_0199,293.0797669
21,RC2_0199,293.0975458
81,RC2_0199,293.1030687
51,RC2_0199,293.1161473
61,RC2_0199,293.1394419
30,RC2_0199,293.175808
5,RC2_0199,293.1791868
5,RC2_0199,293.2066647
48,RC2_0199,294.0619607
47,RC2_0199,294.0983465
6,RC2_0199,294.1291917
2,RC2_0199,294.2100923
2,RC2_0199,294.8434303
2,RC2_0199,294.8798042
64,RC2_0199,295.0095768
89,RC2_0199,295.0459584
26,RC2_0199,295.0590381
31,RC2_0199,295.0768002
100,RC2_0199,295.0823452
42,RC2_0199,295.0954193
34,RC2_0199,295.1131845
78,RC2_0199,295.1187333
20,RC2_0199,295.1318083
4,RC2_0199,295.1373476
46,RC2_0199,295.1551286
29,RC2_0199,295.1681756
1,RC2_0199,296.0355418
50,RC2_0199,296.1139762
11,RC2_0199,296.1351181
2,RC2_0199,296.1586441
1,RC2_0199,296.8590407
2,RC2_0199,296.9326558
1,RC2_0199,296.9357637
70,RC2_0199,297.0252332
91,RC2_0199,297.0616154
24,RC2_0199,297.0768158
11,RC2_0199,297.0802104
18,RC2_0199,297.0899494
12,RC2_0199,297.0924734
65,RC2_0199,297.0980074
4,RC2_0199,297.10919
51,RC2_0199,297.111023
4,RC2_0199,297.1288776
67,RC2_0199,297.1343928
3,RC2_0199,297.1529781
37,RC2_0199,297.1707794
18,RC2_0199,298.0568305
2,RC2_0199,298.0651494
42,RC2_0199,298.0932333
2,RC2_0199,298.81159
42,RC2_0199,299.0197384
52,RC2_0199,299.0408888
54,RC2_0199,299.0561093
15,RC2_0199,299.0692262
80,RC2_0199,299.0772666
10,RC2_0199,299.0958676
35,RC2_0199,299.1055953
7,RC2_0199,299.1081279
86,RC2_0199,299.1136424
26,RC2_0199,299.1288484
67,RC2_0199,299.1500218
34,RC2_0199,299.1864047
1,RC2_0199,299.2592103
29,RC2_0199,300.0725368
1,RC2_0199,300.0981763
25,RC2_0199,300.1089293
25,RC2_0199,300.1816725
3,RC2_0199,300.8095099
1,RC2_0199,300.8272427
32,RC2_0199,300.9989876
37,RC2_0199,301.0200884
1,RC2_0199,301.027716
61,RC2_0199,301.0353774
10,RC2_0199,301.0387832
4,RC2_0199,301.0459931
3,RC2_0199,301.0479724
17,RC2_0199,301.0484909
88,RC2_0199,301.0565128
27,RC2_0199,301.0662218
50,RC2_0199,301.0717574
11,RC2_0199,301.0751631
41,RC2_0199,301.0848555
82,RC2_0199,301.0929094
26,RC2_0199,301.102602
53,RC2_0199,301.1081399
54,RC2_0199,301.1212139
68,RC2_0199,301.1293023
35,RC2_0199,301.1445208
48,RC2_0199,301.1656906
8,RC2_0199,302.030698
2,RC2_0199,302.0356275
1,RC2_0199,302.0672252
1,RC2_0199,302.0720309
33,RC2_0199,302.0881462
17,RC2_0199,302.1034502
14,RC2_0199,302.1245095
3,RC2_0199,302.1608622
1,RC2_0199,302.7095075
2,RC2_0199,302.8251637
1,RC2_0199,303.0029335
54,RC2_0199,303.0146574
3,RC2_0199,303.0252756
46,RC2_0199,303.0357874
77,RC2_0199,303.0510297
3,RC2_0199,303.0616636
31,RC2_0199,303.0641276
88,RC2_0199,303.0721671
28,RC2_0199,303.081833
63,RC2_0199,303.0874002
15,RC2_0199,303.0907903
2,RC2_0199,303.0987435
62,RC2_0199,303.1004927
68,RC2_0199,303.1085463
30,RC2_0199,303.1182186
49,RC2_0199,303.1237786
48,RC2_0199,303.1368736
59,RC2_0199,303.1449361
36,RC2_0199,303.1601516
32,RC2_0199,303.1813308
4,RC2_0199,304.0330664
9,RC2_0199,304.0674771
14,RC2_0199,304.0826124
29,RC2_0199,304.1038331
12,RC2_0199,304.1402265
66,RC2_0199,305.0302805
28,RC2_0199,305.0433876
28,RC2_0199,305.0610827
73,RC2_0199,305.0666588
8,RC2_0199,305.0700429
51,RC2_0199,305.0797598
63,RC2_0199,305.0878073
32,RC2_0199,305.0975015
65,RC2_0199,305.103046
6,RC2_0199,305.1064186
1,RC2_0199,305.1066
9,RC2_0199,305.1143623
56,RC2_0199,305.1161359
40,RC2_0199,305.1242263
30,RC2_0199,305.1339054
59,RC2_0199,305.1394336
44,RC2_0199,305.1525209
38,RC2_0199,305.1889021
9,RC2_0199,305.2252967
46,RC2_0199,306.0619619
17,RC2_0199,306.0830532
57,RC2_0199,306.0983402
23,RC2_0199,306.1194619
1,RC2_0199,306.1196594
5,RC2_0199,306.1841837
1,RC2_0199,306.8797612
58,RC2_0199,307.0095666
1,RC2_0199,307.0261968
98,RC2_0199,307.045935
27,RC2_0199,307.0590378
22,RC2_0199,307.0767724
87,RC2_0199,307.0823156
17,RC2_0199,307.0936224
46,RC2_0199,307.0954094
35,RC2_0199,307.113176
73,RC2_0199,307.1187023
59,RC2_0199,307.1317878
53,RC2_0199,307.1550926
49,RC2_0199,307.1681567
1,RC2_0199,307.1683295
5,RC2_0199,307.1948333
19,RC2_0199,307.2045154
18,RC2_0199,308.0411636
7,RC2_0199,308.0987762
1,RC2_0199,308.0989638
49,RC2_0199,308.1139807
1,RC2_0199,308.1173165
4,RC2_0199,308.1997578
1,RC2_0199,308.8590026
86,RC2_0199,309.0252112
92,RC2_0199,309.0615854
13,RC2_0199,309.0728994
38,RC2_0199,309.074685
33,RC2_0199,309.0924336
84,RC2_0199,309.0979622
14,RC2_0199,309.1092572
41,RC2_0199,309.1110439
32,RC2_0199,309.1288267
72,RC2_0199,309.1343469
36,RC2_0199,309.1474054
3,RC2_0199,309.152981
53,RC2_0199,309.1707405
3,RC2_0199,309.1740961
18,RC2_0199,309.1837578
3,RC2_0199,310.0512481
55,RC2_0199,310.0932403
3,RC2_0199,310.1968265
3,RC2_0199,310.8746874
3,RC2_0199,310.9483025
90,RC2_0199,311.0408532
25,RC2_0199,311.0691541
21,RC2_0199,311.071642
62,RC2_0199,311.0772131
32,RC2_0199,311.0903261
29,RC2_0199,311.0925171
7,RC2_0199,311.0959021
15,RC2_0199,311.1055057
21,RC2_0199,311.1080683
65,RC2_0199,311.1135911
46,RC2_0199,311.1266842
40,RC2_0199,311.141949
56,RC2_0199,311.1499894
2,RC2_0199,311.1686161
7,RC2_0199,311.1808767
38,RC2_0199,311.1863899
49,RC2_0199,312.1452853
39,RC2_0199,313.0201633
38,RC2_0199,313.0353755
31,RC2_0199,313.0484302
98,RC2_0199,313.0565065
45,RC2_0199,313.0717672
14,RC2_0199,313.0751562
36,RC2_0199,313.0847955
68,RC2_0199,313.0928672
39,RC2_0199,313.1081519
11,RC2_0199,313.1115336
33,RC2_0199,313.1211852
60,RC2_0199,313.1292445
14,RC2_0199,313.1444965
37,RC2_0199,313.1576011
50,RC2_0199,313.1656343
38,RC2_0199,314.0517814
3,RC2_0199,314.1247471
11,RC2_0199,314.1608916
1,RC2_0199,314.169198
47,RC2_0199,315.0146261
5,RC2_0199,315.025241
17,RC2_0199,315.0277624
42,RC2_0199,315.0358057
1,RC2_0199,315.0433897
43,RC2_0199,315.0510055
5,RC2_0199,315.0543684
2,RC2_0199,315.0615287
44,RC2_0199,315.0640815
94,RC2_0199,315.0721651
16,RC2_0199,315.0819079
55,RC2_0199,315.0874057
8,RC2_0199,315.0907371
44,RC2_0199,315.1004343
63,RC2_0199,315.1085287
7,RC2_0199,315.1183088
45,RC2_0199,315.1238116
4,RC2_0199,315.1271443
20,RC2_0199,315.1367869
49,RC2_0199,315.1448942
21,RC2_0199,315.1546627
29,RC2_0199,315.1601908
19,RC2_0199,315.1732006
42,RC2_0199,315.1812818
16,RC2_0199,315.2176866
4,RC2_0199,316.0330754
4,RC2_0199,316.0511616
1,RC2_0199,316.0513645
32,RC2_0199,316.0674496
4,RC2_0199,316.0694533
33,RC2_0199,316.0826673
2,RC2_0199,316.2412988
2,RC2_0199,316.940255
63,RC2_0199,317.0303141
3,RC2_0199,317.0408707
27,RC2_0199,317.0433904
56,RC2_0199,317.0514146
28,RC2_0199,317.0611044
66,RC2_0199,317.0666715
13,RC2_0199,317.0700496
4,RC2_0199,317.0772343
59,RC2_0199,317.0797619
82,RC2_0199,317.0878173
38,RC2_0199,317.0974937
49,RC2_0199,317.1030256
4,RC2_0199,317.1063343
71,RC2_0199,317.116123
72,RC2_0199,317.1242033
22,RC2_0199,317.1338986
20,RC2_0199,317.1372264
36,RC2_0199,317.1394214
41,RC2_0199,317.1524748
46,RC2_0199,317.1605758
25,RC2_0199,317.1758236
21,RC2_0199,317.1969336
17,RC2_0199,317.2252716
1,RC2_0199,317.2446043
42,RC2_0199,318.0619448
1,RC2_0199,318.0668431
32,RC2_0199,318.0830758
1,RC2_0199,318.0850543
49,RC2_0199,318.0983487
18,RC2_0199,318.1194293
34,RC2_0199,319.0095227
1,RC2_0199,319.0277832
5,RC2_0199,319.040438
84,RC2_0199,319.0459484
3,RC2_0199,319.0494781
15,RC2_0199,319.0572405
37,RC2_0199,319.0589711
67,RC2_0199,319.0670758
12,RC2_0199,319.0768296
77,RC2_0199,319.0823509
15,RC2_0199,319.0857108
62,RC2_0199,319.0953752
42,RC2_0199,319.1034274
30,RC2_0199,319.1131916
61,RC2_0199,319.1187321
56,RC2_0199,319.1317828
42,RC2_0199,319.1398213
17,RC2_0199,319.1495114
52,RC2_0199,319.1550846
51,RC2_0199,319.1681765
37,RC2_0199,319.176219
8,RC2_0199,319.24089
23,RC2_0199,320.0411641
52,RC2_0199,320.0775917
27,RC2_0199,320.0987152
52,RC2_0199,320.1139905
18,RC2_0199,320.1350963
74,RC2_0199,321.0252166
3,RC2_0199,321.0384393
25,RC2_0199,321.0560065
91,RC2_0199,321.0615815
3,RC2_0199,321.072912
1,RC2_0199,321.0731455
48,RC2_0199,321.0746748
29,RC2_0199,321.0923994
68,RC2_0199,321.0979431
1,RC2_0199,321.102789
15,RC2_0199,321.1092711
53,RC2_0199,321.1110538
33,RC2_0199,321.12882
59,RC2_0199,321.1343378
58,RC2_0199,321.1474203
48,RC2_0199,321.1707514
1,RC2_0199,321.2105139
5,RC2_0199,321.2379558
16,RC2_0199,322.1143747
48,RC2_0199,322.1296443
3,RC2_0199,322.1298234
2,RC2_0199,322.1330082
1,RC2_0199,322.2413023
1,RC2_0199,322.9111277
71,RC2_0199,323.0408404
32,RC2_0199,323.0539256
22,RC2_0199,323.0691423
27,RC2_0199,323.0716467
68,RC2_0199,323.0772057
44,RC2_0199,323.0902853
36,RC2_0199,323.1080913
66,RC2_0199,323.1136082
8,RC2_0199,323.1248489
44,RC2_0199,323.1266514
24,RC2_0199,323.1444944
74,RC2_0199,323.150021
38,RC2_0199,323.1630526
5,RC2_0199,323.1685967
50,RC2_0199,323.1864047
27,RC2_0199,323.1994705
1,RC2_0199,324.1032269
13,RC2_0199,324.1088139
2,RC2_0199,324.9639427
62,RC2_0199,325.020143
26,RC2_0199,325.0484317
68,RC2_0199,325.0564863
7,RC2_0199,325.0678153
19,RC2_0199,325.0717933
34,RC2_0199,325.0848474
25,RC2_0199,325.0873356
71,RC2_0199,325.0928621
44,RC2_0199,325.1059476
8,RC2_0199,325.1115326
21,RC2_0199,325.1212497
31,RC2_0199,325.1237592
81,RC2_0199,325.1292706
34,RC2_0199,325.142309
63,RC2_0199,325.165664
5,RC2_0199,325.1842465
18,RC2_0199,326.0517157
30,RC2_0199,326.0881336
55,RC2_0199,326.1245632
81,RC2_0199,327.0357788
37,RC2_0199,327.0509921
7,RC2_0199,327.0543507
3,RC2_0199,327.0615292
33,RC2_0199,327.0640693
73,RC2_0199,327.0721415
54,RC2_0199,327.0874177
9,RC2_0199,327.0907717
39,RC2_0199,327.1004569
66,RC2_0199,327.1085089
27,RC2_0199,327.1237891
12,RC2_0199,327.1271715
42,RC2_0199,327.1368824
78,RC2_0199,327.1449214
1,RC2_0199,327.180102
47,RC2_0199,327.1812996
4,RC2_0199,327.1910112
1,RC2_0199,328.032955
27,RC2_0199,328.1401658
6,RC2_0199,328.2049188
1,RC2_0199,328.9588485
35,RC2_0199,329.030318
3,RC2_0199,329.0408558
32,RC2_0199,329.0433763
74,RC2_0199,329.0514132
27,RC2_0199,329.0611073
63,RC2_0199,329.0666753
8,RC2_0199,329.0700486
58,RC2_0199,329.0797547
90,RC2_0199,329.0878199
32,RC2_0199,329.0975343
46,RC2_0199,329.1030495
7,RC2_0199,329.106379
3,RC2_0199,329.1128097
47,RC2_0199,329.1161066
64,RC2_0199,329.1241875
54,RC2_0199,329.1394616
1,RC2_0199,329.1511961
28,RC2_0199,329.1524513
37,RC2_0199,329.1605235
32,RC2_0199,329.1969325
17,RC2_0199,329.2333437
10,RC2_0199,330.0750435
37,RC2_0199,330.083089
7,RC2_0199,330.2205653
2,RC2_0199,330.9559071
50,RC2_0199,331.0095581
2,RC2_0199,331.0228256
44,RC2_0199,331.0306474
2,RC2_0199,331.0382269
9,RC2_0199,331.0402974
49,RC2_0199,331.0459081
7,RC2_0199,331.0492573
42,RC2_0199,331.0589907
87,RC2_0199,331.0670707
27,RC2_0199,331.0767929
57,RC2_0199,331.0823162
10,RC2_0199,331.085631
55,RC2_0199,331.0953463
55,RC2_0199,331.1034244
42,RC2_0199,331.113185
63,RC2_0199,331.1187229
12,RC2_0199,331.1220824
69,RC2_0199,331.1317663
62,RC2_0199,331.1398043
28,RC2_0199,331.1495169
37,RC2_0199,331.1550865
20,RC2_0199,331.1682025
51,RC2_0199,331.1762336
20,RC2_0199,331.1914486
27,RC2_0199,332.0411735
3,RC2_0199,332.0460779
44,RC2_0199,332.077594
22,RC2_0199,332.0906381
25,RC2_0199,332.1139343
34,RC2_0199,332.1351128
4,RC2_0199,332.1528523
3,RC2_0199,332.217596
4,RC2_0199,332.2361619
1,RC2_0199,332.7725964
3,RC2_0199,332.9978926
67,RC2_0199,333.0252025
31,RC2_0199,333.0382797
36,RC2_0199,333.046311
28,RC2_0199,333.0560231
66,RC2_0199,333.0615744
6,RC2_0199,333.0648938
2,RC2_0199,333.070681
3,RC2_0199,333.073136
53,RC2_0199,333.0746418
57,RC2_0199,333.0827319
29,RC2_0199,333.0924566
74,RC2_0199,333.0979894
47,RC2_0199,333.1110092
55,RC2_0199,333.119084
33,RC2_0199,333.1288217
64,RC2_0199,333.1343684
7,RC2_0199,333.137691
36,RC2_0199,333.1474459
41,RC2_0199,333.1554764
38,RC2_0199,333.1707183
1,RC2_0199,333.1921274
19,RC2_0199,333.2201508
6,RC2_0199,333.2565283
17,RC2_0199,334.020444
39,RC2_0199,334.0568483
25,RC2_0199,334.0931873
8,RC2_0199,334.0957084
17,RC2_0199,334.1063206
32,RC2_0199,334.1295913
5,RC2_0199,334.1425902
14,RC2_0199,334.1507231
4,RC2_0199,334.2332041
2,RC2_0199,334.7705097
8,RC2_0199,335.0353306
65,RC2_0199,335.0408844
2,RC2_0199,335.0521756
36,RC2_0199,335.0539155
32,RC2_0199,335.0716742
86,RC2_0199,335.0772321
16,RC2_0199,335.0885431
1,RC2_0199,335.0887781
58,RC2_0199,335.09031
34,RC2_0199,335.108073
67,RC2_0199,335.113602
25,RC2_0199,335.1248937
42,RC2_0199,335.1266583
29,RC2_0199,335.1444726
72,RC2_0199,335.1500095
48,RC2_0199,335.1630602
33,RC2_0199,335.1711033
34,RC2_0199,335.1863612
32,RC2_0199,335.1994683
6,RC2_0199,335.2171906
12,RC2_0199,335.2357844
2,RC2_0199,336.0305199
18,RC2_0199,336.0361547
1,RC2_0199,336.0485488
2,RC2_0199,336.0667917
45,RC2_0199,336.072496
20,RC2_0199,336.0936615
31,RC2_0199,336.1088413
3,RC2_0199,336.1114026
42,RC2_0199,336.1452973
9,RC2_0199,336.158309
49,RC2_0199,337.0200979
20,RC2_0199,337.033169
18,RC2_0199,337.0508992
71,RC2_0199,337.0564654
16,RC2_0199,337.0694991
28,RC2_0199,337.0873684
113,RC2_0199,337.0928948
21,RC2_0199,337.1041379
53,RC2_0199,337.1059105
29,RC2_0199,337.123706
81,RC2_0199,337.1292631
67,RC2_0199,337.1423386
39,RC2_0199,337.1656134
36,RC2_0199,337.1787011
6,RC2_0199,337.205398
18,RC2_0199,337.2150444
5,RC2_0199,337.2328726
2,RC2_0199,338.0461956
40,RC2_0199,338.0517837
52,RC2_0199,338.0881495
7,RC2_0199,338.1270017
2,RC2_0199,338.1457248
10,RC2_0199,338.1553899
1,RC2_0199,338.7654872
52,RC2_0199,339.0357219
22,RC2_0199,339.0641406
80,RC2_0199,339.0721339
