num.trans.involved.in,sample,peak
41,RC2_0106,263.019781582143
22,RC2_0106,263.030990720378
36,RC2_0106,263.032831193301
12,RC2_0106,263.050646424222
50,RC2_0106,263.056159428415
10,RC2_0106,263.059489671115
19,RC2_0106,263.067362899265
37,RC2_0106,263.069218452836
40,RC2_0106,263.086957022111
74,RC2_0106,263.092526408254
26,RC2_0106,263.103762596525
32,RC2_0106,263.105600744283
29,RC2_0106,263.128933580523
4,RC2_0106,263.141814650832
4,RC2_0106,263.178408965701
28,RC2_0106,264.015022866353
18,RC2_0106,264.064486523971
32,RC2_0106,264.072529944214
40,RC2_0106,264.087815914372
4,RC2_0106,264.137276058901
1,RC2_0106,264.890883064862
3,RC2_0106,264.997232008763
42,RC2_0106,265.035430250117
10,RC2_0106,265.046617081193
43,RC2_0106,265.048474342412
22,RC2_0106,265.066257895129
95,RC2_0106,265.071785568071
5,RC2_0106,265.075170347504
23,RC2_0106,265.083072538571
28,RC2_0106,265.084892744568
10,RC2_0106,265.102662004518
19,RC2_0106,265.108209961165
36,RC2_0106,265.121231148115
45,RC2_0106,265.144563345568
1,RC2_0106,265.147925921722
13,RC2_0106,265.175403310934
53,RC2_0106,266.030666059951
41,RC2_0106,266.067081496816
12,RC2_0106,266.080112922777
51,RC2_0106,266.103414694733
1,RC2_0106,266.848542388104
5,RC2_0106,266.888823988138
1,RC2_0106,266.994293738608
33,RC2_0106,267.014691293285
3,RC2_0106,267.025991790216
21,RC2_0106,267.045484350746
91,RC2_0106,267.051061195989
22,RC2_0106,267.062335416104
30,RC2_0106,267.064155913304
4,RC2_0106,267.081960422092
50,RC2_0106,267.087472688401
3,RC2_0106,267.098618871455
40,RC2_0106,267.100494543332
70,RC2_0106,267.123813101899
18,RC2_0106,267.136931915538
28,RC2_0106,267.160227558537
5,RC2_0106,268.054578227066
63,RC2_0106,268.082697489573
13,RC2_0106,268.095779885408
21,RC2_0106,268.119116517907
24,RC2_0106,269.030363220481
26,RC2_0106,269.045577350278
4,RC2_0106,269.049014360332
29,RC2_0106,269.058665664852
105,RC2_0106,269.066685229959
23,RC2_0106,269.077980770982
20,RC2_0106,269.081980066699
3,RC2_0106,269.094860047706
55,RC2_0106,269.10310869256
3,RC2_0106,269.131248516231
40,RC2_0106,269.139492845966
61,RC2_0106,270.06194791798
22,RC2_0106,271.024855065103
6,RC2_0106,271.028259331699
21,RC2_0106,271.037944329218
57,RC2_0106,271.045984910724
30,RC2_0106,271.061245286644
9,RC2_0106,271.064643041
54,RC2_0106,271.074265920933
99,RC2_0106,271.082340506564
3,RC2_0106,271.093654957718
40,RC2_0106,271.110665652224
43,RC2_0106,271.11876347192
5,RC2_0106,271.147109975599
40,RC2_0106,271.155137193056
23,RC2_0106,272.020086287751
42,RC2_0106,272.04121070804
44,RC2_0106,272.077584570998
10,RC2_0106,272.114043061636
26,RC2_0106,273.017198469465
66,RC2_0106,273.025224891927
14,RC2_0106,273.040535030448
10,RC2_0106,273.043903768115
52,RC2_0106,273.053525283373
44,RC2_0106,273.061640085305
9,RC2_0106,273.071358082197
56,RC2_0106,273.076866833893
18,RC2_0106,273.088111623796
26,RC2_0106,273.089970425613
44,RC2_0106,273.098026179879
46,RC2_0106,273.113243227827
11,RC2_0106,273.124524971446
21,RC2_0106,273.126363119554
63,RC2_0106,273.134380596821
3,RC2_0106,273.156061633155
34,RC2_0106,273.170781222124
35,RC2_0106,274.035741285625
25,RC2_0106,274.056899764039
19,RC2_0106,274.072087697939
44,RC2_0106,274.093244905019
31,RC2_0106,275.019774047905
29,RC2_0106,275.032858458054
1,RC2_0106,275.036381257055
5,RC2_0106,275.050662279221
26,RC2_0106,275.056180077214
6,RC2_0106,275.059559787352
7,RC2_0106,275.067330660615
66,RC2_0106,275.069192337926
1,RC2_0106,275.071318679926
45,RC2_0106,275.077288108046
14,RC2_0106,275.08702456421
52,RC2_0106,275.092530835569
13,RC2_0106,275.095876093575
43,RC2_0106,275.105591294533
35,RC2_0106,275.113679808915
48,RC2_0106,275.128889934747
17,RC2_0106,275.142011859781
44,RC2_0106,275.15004554724
1,RC2_0106,275.971215525891
16,RC2_0106,276.015047729441
30,RC2_0106,276.051366183864
2,RC2_0106,276.064081831671
3,RC2_0106,276.064520178579
19,RC2_0106,276.072564916544
32,RC2_0106,276.087791877563
33,RC2_0106,276.108920236888
1,RC2_0106,276.968503450419
20,RC2_0106,276.999050677377
1,RC2_0106,277.020787337879
37,RC2_0106,277.035435602791
8,RC2_0106,277.04659014502
55,RC2_0106,277.048460651835
18,RC2_0106,277.056569992396
11,RC2_0106,277.06629062681
79,RC2_0106,277.071781695827
14,RC2_0106,277.075132415813
29,RC2_0106,277.083070880776
27,RC2_0106,277.084880987452
15,RC2_0106,277.092963629891
24,RC2_0106,277.102640988792
66,RC2_0106,277.108176825376
30,RC2_0106,277.121275184685
49,RC2_0106,277.129309480652
21,RC2_0106,277.144583188179
43,RC2_0106,277.157600779536
24,RC2_0106,277.193992534041
36,RC2_0106,278.030684863228
14,RC2_0106,278.051757474789
23,RC2_0106,278.080081062268
5,RC2_0106,278.088243120518
51,RC2_0106,278.103412537061
21,RC2_0106,278.116528961903
10,RC2_0106,278.152902842685
25,RC2_0106,279.014699544299
39,RC2_0106,279.027690644417
10,RC2_0106,279.045559460709
52,RC2_0106,279.051070135586
11,RC2_0106,279.0543869112
11,RC2_0106,279.062256111238
50,RC2_0106,279.064100452957
13,RC2_0106,279.081942932587
86,RC2_0106,279.087440513162
11,RC2_0106,279.090782417141
31,RC2_0106,279.098668343228
65,RC2_0106,279.100497731094
20,RC2_0106,279.118293533411
70,RC2_0106,279.123805557321
9,RC2_0106,279.136940758554
2,RC2_0106,279.156216224293
37,RC2_0106,279.160215276181
1,RC2_0106,280.010017803245
51,RC2_0106,280.046337094248
69,RC2_0106,280.082671809905
2,RC2_0106,280.103897032312
22,RC2_0106,280.119030583253
7,RC2_0106,280.149905527029
2,RC2_0106,280.936928311271
92,RC2_0106,281.030313964558
25,RC2_0106,281.041575395698
24,RC2_0106,281.043422473254
16,RC2_0106,281.061169831587
104,RC2_0106,281.066700244648
29,RC2_0106,281.077982719908
20,RC2_0106,281.079812664711
7,RC2_0106,281.081996003977
28,RC2_0106,281.097548858639
89,RC2_0106,281.103090446543
20,RC2_0106,281.116172270815
39,RC2_0106,281.139499576155
38,RC2_0106,281.152486321916
51,RC2_0106,282.025566720311
51,RC2_0106,282.061989931617
36,RC2_0106,282.09837991445
3,RC2_0106,282.184192645412
1,RC2_0106,283.035398578195
96,RC2_0106,283.045949791817
25,RC2_0106,283.057222875077
21,RC2_0106,283.061244884062
3,RC2_0106,283.064671736517
1,RC2_0106,283.071900663212
34,RC2_0106,283.074262383959
26,RC2_0106,283.076787472126
88,RC2_0106,283.08232885446
15,RC2_0106,283.09364527284
28,RC2_0106,283.095451559796
23,RC2_0106,283.110597223348
33,RC2_0106,283.113192134917
76,RC2_0106,283.118743740688
15,RC2_0106,283.131813779195
23,RC2_0106,283.155149657079
4,RC2_0106,283.264266893278
13,RC2_0106,284.041274250375
63,RC2_0106,284.077617430721
4,RC2_0106,284.181181308489
25,RC2_0106,285.017185954782
21,RC2_0106,285.025269942212
2,RC2_0106,285.033208507216
40,RC2_0106,285.040449665942
6,RC2_0106,285.043905944434
12,RC2_0106,285.053610273375
65,RC2_0106,285.061628914985
10,RC2_0106,285.072805360378
45,RC2_0106,285.076864201793
14,RC2_0106,285.080274995851
11,RC2_0106,285.088151517888
26,RC2_0106,285.089975701398
13,RC2_0106,285.09250199432
97,RC2_0106,285.097995105755
21,RC2_0106,285.10927038682
7,RC2_0106,285.12615735081
81,RC2_0106,285.134382156147
44,RC2_0106,285.170756588763
18,RC2_0106,286.035674685946
49,RC2_0106,286.056875689699
16,RC2_0106,286.072067300496
49,RC2_0106,286.093258199804
2,RC2_0106,286.95610135873
23,RC2_0106,287.019770004693
1,RC2_0106,287.01993402012
2,RC2_0106,287.023184846646
38,RC2_0106,287.032828252014
79,RC2_0106,287.040869839715
1,RC2_0106,287.048567376687
38,RC2_0106,287.056161089036
4,RC2_0106,287.059569403076
23,RC2_0106,287.067386406602
59,RC2_0106,287.069210766184
101,RC2_0106,287.077251251245
5,RC2_0106,287.087049573906
17,RC2_0106,287.092562830938
11,RC2_0106,287.095936598768
56,RC2_0106,287.105563114247
89,RC2_0106,287.113641907764
13,RC2_0106,287.128929685871
40,RC2_0106,287.14194031531
53,RC2_0106,287.150042356475
18,RC2_0106,287.186441372702
27,RC2_0106,288.051365717342
5,RC2_0106,288.054741137882
33,RC2_0106,288.072562340353
26,RC2_0106,288.087727584004
10,RC2_0106,288.108966391146
4,RC2_0106,288.145360106535
1,RC2_0106,288.935381602533
1,RC2_0106,288.987283006251
34,RC2_0106,289.035422799718
11,RC2_0106,289.03880787555
19,RC2_0106,289.046689126555
56,RC2_0106,289.048474263664
5,RC2_0106,289.050656345528
3,RC2_0106,289.052023142105
78,RC2_0106,289.05652114632
1,RC2_0106,289.064198129321
13,RC2_0106,289.066304957134
34,RC2_0106,289.07181315912
15,RC2_0106,289.07519352459
29,RC2_0106,289.083027142652
59,RC2_0106,289.084836020806
75,RC2_0106,289.092899893782
11,RC2_0106,289.102682411904
32,RC2_0106,289.108191298646
62,RC2_0106,289.12120199379
70,RC2_0106,289.129292108184
7,RC2_0106,289.139056887779
41,RC2_0106,289.144557414616
49,RC2_0106,289.15758657309
36,RC2_0106,289.165693366615
1,RC2_0106,289.986858253459
16,RC2_0106,290.030609948613
33,RC2_0106,290.051783452002
1,RC2_0106,290.053747407017
33,RC2_0106,290.067013815553
20,RC2_0106,290.080151092019
38,RC2_0106,290.088174819829
61,RC2_0106,290.103424153037
36,RC2_0106,290.124562813421
6,RC2_0106,290.143214545611
2,RC2_0106,290.933275028608
2,RC2_0106,290.984132514482
53,RC2_0106,291.014673303908
27,RC2_0106,291.027750930402
1,RC2_0106,291.036429852786
28,RC2_0106,291.045483628107
91,RC2_0106,291.051051651984
12,RC2_0106,291.05442024389
13,RC2_0106,291.062346300081
35,RC2_0106,291.064135065506
61,RC2_0106,291.072156526351
32,RC2_0106,291.081899114357
76,RC2_0106,291.08743909853
14,RC2_0106,291.090844267086
39,RC2_0106,291.098710170254
57,RC2_0106,291.100501612399
53,RC2_0106,291.108516335489
40,RC2_0106,291.118271240439
39,RC2_0106,291.123834153616
54,RC2_0106,291.136867187805
32,RC2_0106,291.144885527148
31,RC2_0106,291.160214979131
31,RC2_0106,291.173218505043
24,RC2_0106,291.209621249835
27,RC2_0106,292.009934370896
2,RC2_0106,292.040815957099
70,RC2_0106,292.046304594881
5,RC2_0106,292.057549134959
15,RC2_0106,292.059384683582
21,RC2_0106,292.06740638179
4,RC2_0106,292.090965293914
23,RC2_0106,292.095721162354
21,RC2_0106,292.103802646809
50,RC2_0106,292.119087343816
2,RC2_0106,292.12165321409
24,RC2_0106,292.132116212943
22,RC2_0106,292.14020461271
15,RC2_0106,292.16847397222
2,RC2_0106,292.213008572664
83,RC2_0106,293.030301711879
26,RC2_0106,293.041552213557
46,RC2_0106,293.04338274081
22,RC2_0106,293.061173464889
109,RC2_0106,293.06667990101
7,RC2_0106,293.069967790678
2,RC2_0106,293.070144900976
37,RC2_0106,293.077951488444
69,RC2_0106,293.079766893726
10,RC2_0106,293.081983058379
1,RC2_0106,293.086088345639
26,RC2_0106,293.09754579619
84,RC2_0106,293.103068686195
31,RC2_0106,293.114337369473
59,RC2_0106,293.116147297749
39,RC2_0106,293.133919558416
61,RC2_0106,293.139441894351
24,RC2_0106,293.152541191398
33,RC2_0106,293.175807956218
6,RC2_0106,293.179186769644
5,RC2_0106,293.206664684927
53,RC2_0106,294.025569521646
78,RC2_0106,294.061960698798
13,RC2_0106,294.083042951931
71,RC2_0106,294.098346477162
23,RC2_0106,294.111368270339
15,RC2_0106,294.119441192761
8,RC2_0106,294.129191747594
54,RC2_0106,294.134727925907
14,RC2_0106,294.147738685929
9,RC2_0106,294.184146615195
1,RC2_0106,294.210092334464
2,RC2_0106,294.84343029187
70,RC2_0106,295.009576758833
15,RC2_0106,295.028237633405
97,RC2_0106,295.045958406576
36,RC2_0106,295.057229384762
39,RC2_0106,295.059038086816
34,RC2_0106,295.076800199008
111,RC2_0106,295.08234517943
34,RC2_0106,295.093613508496
60,RC2_0106,295.095419284955
23,RC2_0106,295.097580675845
42,RC2_0106,295.113184539736
83,RC2_0106,295.118733295272
11,RC2_0106,295.12994946546
28,RC2_0106,295.131808254026
5,RC2_0106,295.137347587256
53,RC2_0106,295.155128600103
32,RC2_0106,295.168175571825
17,RC2_0106,296.098723496963
66,RC2_0106,296.11397615061
4,RC2_0106,296.181179093824
1,RC2_0106,296.859040695195
1,RC2_0106,296.932655800907
1,RC2_0106,296.935763672981
76,RC2_0106,297.025233238719
35,RC2_0106,297.040451065172
46,RC2_0106,297.053552144567
96,RC2_0106,297.061615422728
9,RC2_0106,297.072809087163
33,RC2_0106,297.074606367427
28,RC2_0106,297.076815815732
16,RC2_0106,297.080210376604
28,RC2_0106,297.089949405818
17,RC2_0106,297.092473361807
72,RC2_0106,297.098007421392
62,RC2_0106,297.111022961534
5,RC2_0106,297.128877572381
75,RC2_0106,297.134392806872
3,RC2_0106,297.152064505846
6,RC2_0106,297.152978140182
40,RC2_0106,297.170779373173
1,RC2_0106,297.932270757454
26,RC2_0106,298.056830510745
54,RC2_0106,298.093233310495
1,RC2_0106,298.811589953263
1,RC2_0106,298.929727409436
1,RC2_0106,298.942944248326
3,RC2_0106,298.956106984697
3,RC2_0106,299.019914744535
14,RC2_0106,299.023130860067
7,RC2_0106,299.032876439113
58,RC2_0106,299.040888784281
8,RC2_0106,299.052093808847
57,RC2_0106,299.056109331854
14,RC2_0106,299.059544451145
1,RC2_0106,299.06658211056
29,RC2_0106,299.069226221476
82,RC2_0106,299.077266648684
2,RC2_0106,299.088409089524
7,RC2_0106,299.090168564176
13,RC2_0106,299.095867620707
43,RC2_0106,299.105595298035
13,RC2_0106,299.108127892357
86,RC2_0106,299.113642445622
32,RC2_0106,299.126654506611
41,RC2_0106,299.141930995459
67,RC2_0106,299.150021762604
39,RC2_0106,299.186404653651
2,RC2_0106,299.259210296739
15,RC2_0106,300.051298738698
4,RC2_0106,300.066944774102
49,RC2_0106,300.072536759375
41,RC2_0106,300.108929340135
3,RC2_0106,300.809509874702
1,RC2_0106,300.971746424729
35,RC2_0106,300.998987554668
7,RC2_0106,301.002355192505
40,RC2_0106,301.020088399081
66,RC2_0106,301.035377363782
15,RC2_0106,301.038783199944
1,RC2_0106,301.045993082238
31,RC2_0106,301.048490931537
89,RC2_0106,301.056512762737
34,RC2_0106,301.0662217998
58,RC2_0106,301.071757388568
18,RC2_0106,301.075163051868
53,RC2_0106,301.08485546944
89,RC2_0106,301.092909381832
29,RC2_0106,301.102602018074
53,RC2_0106,301.108139869667
2,RC2_0106,301.119572747584
56,RC2_0106,301.12121386321
71,RC2_0106,301.129302271135
39,RC2_0106,301.14452077363
8,RC2_0106,301.157656645876
55,RC2_0106,301.165690630679
31,RC2_0106,301.202072388019
17,RC2_0106,302.030698004445
34,RC2_0106,302.067060099642
36,RC2_0106,302.080101228916
46,RC2_0106,302.088146242471
31,RC2_0106,302.103450188652
21,RC2_0106,302.124509521722
2,RC2_0106,302.82516367709
1,RC2_0106,303.00293351834
61,RC2_0106,303.014657444953
15,RC2_0106,303.02777056002
48,RC2_0106,303.035787388519
21,RC2_0106,303.045442059226
82,RC2_0106,303.051029674774
14,RC2_0106,303.054417183427
4,RC2_0106,303.062432238478
51,RC2_0106,303.064127622952
93,RC2_0106,303.072167072811
3,RC2_0106,303.075304584116
31,RC2_0106,303.081832979442
66,RC2_0106,303.087400231873
19,RC2_0106,303.090790254405
7,RC2_0106,303.098743531158
67,RC2_0106,303.100492690318
70,RC2_0106,303.108546313131
33,RC2_0106,303.118218603033
50,RC2_0106,303.12377863162
51,RC2_0106,303.136873575695
60,RC2_0106,303.144936077585
33,RC2_0106,303.160151640526
38,RC2_0106,303.181330803804
7,RC2_0106,304.057565376231
12,RC2_0106,304.05940756118
18,RC2_0106,304.067477054384
16,RC2_0106,304.082612448613
38,RC2_0106,304.09575280466
43,RC2_0106,304.103833052378
12,RC2_0106,304.119010317565
3,RC2_0106,304.119198964695
16,RC2_0106,304.140226512696
67,RC2_0106,305.030280488999
2,RC2_0106,305.041662083628
49,RC2_0106,305.04338761301
29,RC2_0106,305.061082659338
80,RC2_0106,305.066658830743
17,RC2_0106,305.070042874157
15,RC2_0106,305.078001821125
64,RC2_0106,305.079759824955
12,RC2_0106,305.081943875703
69,RC2_0106,305.087807258116
9,RC2_0106,305.091002351247
42,RC2_0106,305.097501491251
66,RC2_0106,305.103046013499
10,RC2_0106,305.106418598649
34,RC2_0106,305.114362272868
60,RC2_0106,305.116135888034
44,RC2_0106,305.124226250171
34,RC2_0106,305.133905429579
61,RC2_0106,305.139433621658
44,RC2_0106,305.152520944397
29,RC2_0106,305.160613017574
26,RC2_0106,305.175812698886
39,RC2_0106,305.188902067175
11,RC2_0106,305.225296677811
27,RC2_0106,306.025585450881
70,RC2_0106,306.061961893345
14,RC2_0106,306.073218454958
30,RC2_0106,306.0750204661
28,RC2_0106,306.083053187809
77,RC2_0106,306.098340151035
23,RC2_0106,306.11141314931
34,RC2_0106,306.119461914426
15,RC2_0106,306.155878003784
1,RC2_0106,306.879761220107
59,RC2_0106,307.009566622339
25,RC2_0106,307.022605354017
24,RC2_0106,307.040350958568
97,RC2_0106,307.045935028204
10,RC2_0106,307.049301976731
4,RC2_0106,307.057273546257
45,RC2_0106,307.059037755463
27,RC2_0106,307.076772399589
89,RC2_0106,307.082315555926
14,RC2_0106,307.085674214046
47,RC2_0106,307.093622372812
58,RC2_0106,307.095409407936
46,RC2_0106,307.113176031633
78,RC2_0106,307.118702268871
26,RC2_0106,307.130002290576
64,RC2_0106,307.131787765784
29,RC2_0106,307.149579855748
51,RC2_0106,307.155092612154
61,RC2_0106,307.168156749116
7,RC2_0106,307.194833272436
25,RC2_0106,307.204515358572
3,RC2_0106,307.222353508487
23,RC2_0106,308.041163599085
8,RC2_0106,308.062392474016
17,RC2_0106,308.098776243855
61,RC2_0106,308.11398067982
5,RC2_0106,308.117316511895
19,RC2_0106,308.127015187663
16,RC2_0106,308.135133672098
2,RC2_0106,308.163067862924
12,RC2_0106,308.199757773291
2,RC2_0106,308.859002639049
84,RC2_0106,309.02521121829
32,RC2_0106,309.038299335394
10,RC2_0106,309.04052224963
34,RC2_0106,309.056018612026
93,RC2_0106,309.061585447796
31,RC2_0106,309.072899384366
44,RC2_0106,309.074685046762
13,RC2_0106,309.07689553727
30,RC2_0106,309.0898922027
2,RC2_0106,309.090219724
