num.trans.involved.in,sample,peak
39,RC2_0091,273.098026179879
4,RC2_0091,273.124524971446
20,RC2_0091,273.126363119554
61,RC2_0091,273.134380596821
15,RC2_0091,273.144119810622
34,RC2_0091,273.170781222124
3,RC2_0091,274.839575204921
2,RC2_0091,274.887113280478
17,RC2_0091,275.019774047905
12,RC2_0091,275.056180077214
48,RC2_0091,275.069192337926
39,RC2_0091,275.077288108046
37,RC2_0091,275.092530835569
40,RC2_0091,275.105591294533
32,RC2_0091,275.113679808915
32,RC2_0091,275.123339524918
15,RC2_0091,275.142011859781
40,RC2_0091,275.15004554724
1,RC2_0091,275.971215525891
1,RC2_0091,276.08168125855
25,RC2_0091,276.108920236888
1,RC2_0091,276.760927419589
1,RC2_0091,276.884175228248
3,RC2_0091,276.917629437749
1,RC2_0091,276.968503450419
21,RC2_0091,277.035435602791
61,RC2_0091,277.071781695827
23,RC2_0091,277.084880987452
20,RC2_0091,277.102640988792
48,RC2_0091,277.108176825376
25,RC2_0091,277.121275184685
14,RC2_0091,277.144583188179
51,RC2_0091,277.157600779536
31,RC2_0091,277.193992534041
4,RC2_0091,278.088243120518
15,RC2_0091,278.116528961903
8,RC2_0091,278.152902842685
1,RC2_0091,278.757930649766
4,RC2_0091,278.848505341598
13,RC2_0091,279.014699544299
35,RC2_0091,279.051070135586
43,RC2_0091,279.064100452957
3,RC2_0091,279.081942932587
69,RC2_0091,279.087440513162
57,RC2_0091,279.100497731094
22,RC2_0091,279.118293533411
59,RC2_0091,279.123805557321
7,RC2_0091,279.136940758554
2,RC2_0091,279.156216224293
34,RC2_0091,279.160215276181
8,RC2_0091,279.173317724698
10,RC2_0091,279.191056593715
3,RC2_0091,280.103897032312
4,RC2_0091,280.113509595033
12,RC2_0091,280.149905527029
14,RC2_0091,280.168529152079
1,RC2_0091,280.755002684953
66,RC2_0091,281.030313964558
78,RC2_0091,281.066700244648
17,RC2_0091,281.079812664711
27,RC2_0091,281.097548858639
74,RC2_0091,281.103090446543
21,RC2_0091,281.116172270815
6,RC2_0091,281.133967301937
33,RC2_0091,281.139499576155
1,RC2_0091,281.142844200372
7,RC2_0091,281.170346896317
1,RC2_0091,281.980613392983
15,RC2_0091,282.061989931617
13,RC2_0091,282.09837991445
7,RC2_0091,282.184192645412
2,RC2_0091,282.801260486123
1,RC2_0091,282.913312027006
1,RC2_0091,282.917042899321
79,RC2_0091,283.045949791817
9,RC2_0091,283.061244884062
73,RC2_0091,283.08232885446
20,RC2_0091,283.095451559796
33,RC2_0091,283.113192134917
65,RC2_0091,283.118743740688
19,RC2_0091,283.131813779195
5,RC2_0091,283.137347373241
21,RC2_0091,283.155149657079
1,RC2_0091,283.187542313137
5,RC2_0091,283.264266893278
9,RC2_0091,284.090534464128
6,RC2_0091,284.181181308489
1,RC2_0091,284.91406006999
6,RC2_0091,285.053610273375
43,RC2_0091,285.061628914985
12,RC2_0091,285.074532288201
31,RC2_0091,285.076864201793
21,RC2_0091,285.089975701398
88,RC2_0091,285.097995105755
1,RC2_0091,285.115658679404
3,RC2_0091,285.12615735081
76,RC2_0091,285.134382156147
41,RC2_0091,285.170756588763
23,RC2_0091,285.207160248662
32,RC2_0091,286.093258199804
1,RC2_0091,286.765561897008
1,RC2_0091,286.819435401633
2,RC2_0091,287.030379414362
63,RC2_0091,287.040869839715
42,RC2_0091,287.069210766184
81,RC2_0091,287.077251251245
1,RC2_0091,287.087049573906
13,RC2_0091,287.092562830938
53,RC2_0091,287.105563114247
80,RC2_0091,287.113641907764
46,RC2_0091,287.14194031531
49,RC2_0091,287.150042356475
16,RC2_0091,287.186441372702
5,RC2_0091,288.108966391146
2,RC2_0091,288.145360106535
1,RC2_0091,288.816442178637
2,RC2_0091,288.953976267267
2,RC2_0091,288.987283006251
23,RC2_0091,289.035422799718
1,RC2_0091,289.046012956937
34,RC2_0091,289.048474263664
22,RC2_0091,289.07181315912
47,RC2_0091,289.084836020806
67,RC2_0091,289.092899893782
24,RC2_0091,289.108191298646
1,RC2_0091,289.110189818395
1,RC2_0091,289.115777459002
64,RC2_0091,289.12120199379
67,RC2_0091,289.129292108184
7,RC2_0091,289.139056887779
54,RC2_0091,289.15758657309
33,RC2_0091,289.165693366615
31,RC2_0091,289.193991818587
1,RC2_0091,289.986858253459
21,RC2_0091,290.088174819829
29,RC2_0091,290.124562813421
7,RC2_0091,290.197340717366
3,RC2_0091,290.852127325251
1,RC2_0091,290.857959503207
3,RC2_0091,290.933275028608
1,RC2_0091,290.984132514482
33,RC2_0091,291.014673303908
72,RC2_0091,291.051051651984
24,RC2_0091,291.064135065506
30,RC2_0091,291.081899114357
59,RC2_0091,291.08743909853
52,RC2_0091,291.100501612399
38,RC2_0091,291.118271240439
27,RC2_0091,291.123834153616
55,RC2_0091,291.136867187805
22,RC2_0091,291.160214979131
38,RC2_0091,291.173218505043
5,RC2_0091,291.1910706443
4,RC2_0091,291.198413535159
30,RC2_0091,291.209621249835
13,RC2_0091,292.06740638179
15,RC2_0091,292.103802646809
30,RC2_0091,292.119087343816
1,RC2_0091,292.12165321409
25,RC2_0091,292.132116212943
24,RC2_0091,292.14020461271
18,RC2_0091,292.16847397222
3,RC2_0091,292.213008572664
1,RC2_0091,292.854951112593
56,RC2_0091,293.030301711879
88,RC2_0091,293.06667990101
55,RC2_0091,293.079766893726
23,RC2_0091,293.09754579619
71,RC2_0091,293.103068686195
61,RC2_0091,293.116147297749
40,RC2_0091,293.133919558416
4,RC2_0091,293.135436749539
52,RC2_0091,293.139441894351
32,RC2_0091,293.152541191398
29,RC2_0091,293.175807956218
6,RC2_0091,293.179186769644
7,RC2_0091,293.206664684927
6,RC2_0091,294.038614973756
30,RC2_0091,294.061960698798
20,RC2_0091,294.111368270339
11,RC2_0091,294.119441192761
8,RC2_0091,294.129191747594
36,RC2_0091,294.134727925907
15,RC2_0091,294.147738685929
4,RC2_0091,294.165580542119
12,RC2_0091,294.184146615195
1,RC2_0091,294.210092334464
4,RC2_0091,294.84343029187
1,RC2_0091,294.86108170713
4,RC2_0091,294.879804205384
1,RC2_0091,294.93099829757
69,RC2_0091,295.045958406576
31,RC2_0091,295.059038086816
30,RC2_0091,295.076800199008
92,RC2_0091,295.08234517943
51,RC2_0091,295.095419284955
41,RC2_0091,295.113184539736
70,RC2_0091,295.118733295272
32,RC2_0091,295.131808254026
5,RC2_0091,295.137347587256
15,RC2_0091,295.149593173423
48,RC2_0091,295.155128600103
35,RC2_0091,295.168175571825
9,RC2_0091,296.090721083053
21,RC2_0091,296.1270580796
2,RC2_0091,296.822672378943
2,RC2_0091,296.841396311292
1,RC2_0091,296.859040695195
1,RC2_0091,296.928982016984
1,RC2_0091,296.932655800907
1,RC2_0091,296.935763672981
53,RC2_0091,297.025233238719
76,RC2_0091,297.061615422728
33,RC2_0091,297.074606367427
13,RC2_0091,297.092473361807
60,RC2_0091,297.098007421392
62,RC2_0091,297.111022961534
11,RC2_0091,297.116588844398
7,RC2_0091,297.128877572381
65,RC2_0091,297.134392806872
1,RC2_0091,297.141692457025
12,RC2_0091,297.147322723001
14,RC2_0091,297.152978140182
40,RC2_0091,297.170779373173
1,RC2_0091,297.632803404734
1,RC2_0091,297.932270757454
2,RC2_0091,298.069996577135
3,RC2_0091,298.152373791479
2,RC2_0091,298.811589953263
1,RC2_0091,298.929727409436
1,RC2_0091,298.942944248326
38,RC2_0091,299.040888784281
67,RC2_0091,299.077266648684
34,RC2_0091,299.105595298035
7,RC2_0091,299.108127892357
76,RC2_0091,299.113642445622
33,RC2_0091,299.126654506611
60,RC2_0091,299.150021762604
3,RC2_0091,299.157233209725
16,RC2_0091,299.15967194695
33,RC2_0091,299.186404653651
3,RC2_0091,299.259210296739
24,RC2_0091,300.072536759375
33,RC2_0091,300.181672504915
3,RC2_0091,300.809509874702
1,RC2_0091,300.827242694866
1,RC2_0091,300.927588841696
23,RC2_0091,301.020088399081
13,RC2_0091,301.048490931537
76,RC2_0091,301.056512762737
41,RC2_0091,301.071757388568
40,RC2_0091,301.08485546944
77,RC2_0091,301.092909381832
40,RC2_0091,301.108139869667
55,RC2_0091,301.12121386321
64,RC2_0091,301.129302271135
53,RC2_0091,301.165690630679
12,RC2_0091,302.067060099642
32,RC2_0091,302.088146242471
14,RC2_0091,302.124509521722
2,RC2_0091,302.172158248572
2,RC2_0091,302.82516367709
1,RC2_0091,302.894480731994
1,RC2_0091,303.00293351834
56,RC2_0091,303.051029674774
34,RC2_0091,303.064127622952
77,RC2_0091,303.072167072811
21,RC2_0091,303.081832979442
55,RC2_0091,303.087400231873
57,RC2_0091,303.100492690318
63,RC2_0091,303.108546313131
30,RC2_0091,303.118218603033
43,RC2_0091,303.12377863162
47,RC2_0091,303.136873575695
57,RC2_0091,303.144936077585
30,RC2_0091,303.173274308918
36,RC2_0091,303.181330803804
37,RC2_0091,303.209628804803
26,RC2_0091,304.103833052378
16,RC2_0091,304.140226512696
1,RC2_0091,304.765049337078
3,RC2_0091,304.783198723706
2,RC2_0091,304.881859314346
47,RC2_0091,305.030280488999
30,RC2_0091,305.04338761301
64,RC2_0091,305.066658830743
50,RC2_0091,305.079759824955
56,RC2_0091,305.087807258116
30,RC2_0091,305.097501491251
60,RC2_0091,305.103046013499
57,RC2_0091,305.116135888034
41,RC2_0091,305.124226250171
34,RC2_0091,305.133905429579
50,RC2_0091,305.139433621658
47,RC2_0091,305.152520944397
26,RC2_0091,305.160613017574
43,RC2_0091,305.188902067175
19,RC2_0091,305.225296677811
29,RC2_0091,306.061961893345
47,RC2_0091,306.098340151035
22,RC2_0091,306.11141314931
26,RC2_0091,306.119461914426
14,RC2_0091,306.147804211689
15,RC2_0091,306.184183717112
6,RC2_0091,306.192283930909
5,RC2_0091,306.228656943891
1,RC2_0091,306.809671282941
2,RC2_0091,306.879761220107
12,RC2_0091,307.037883450832
79,RC2_0091,307.045935028204
29,RC2_0091,307.059037755463
19,RC2_0091,307.076772399589
75,RC2_0091,307.082315555926
50,RC2_0091,307.095409407936
45,RC2_0091,307.113176031633
66,RC2_0091,307.118702268871
63,RC2_0091,307.131787765784
31,RC2_0091,307.149579855748
45,RC2_0091,307.155092612154
11,RC2_0091,307.158455397559
64,RC2_0091,307.168156749116
10,RC2_0091,307.185971806235
9,RC2_0091,307.194833272436
33,RC2_0091,307.204515358572
8,RC2_0091,307.222353508487
1,RC2_0091,307.883109583007
8,RC2_0091,308.098776243855
2,RC2_0091,308.117316511895
22,RC2_0091,308.127015187663
16,RC2_0091,308.135133672098
10,RC2_0091,308.163360052717
16,RC2_0091,308.199757773291
2,RC2_0091,308.859002639049
64,RC2_0091,309.02521121829
74,RC2_0091,309.061585447796
39,RC2_0091,309.074685046762
35,RC2_0091,309.092433603406
76,RC2_0091,309.09796222275
2,RC2_0091,309.101314477711
47,RC2_0091,309.111043948685
40,RC2_0091,309.12882672084
66,RC2_0091,309.134346881123
52,RC2_0091,309.147405432112
10,RC2_0091,309.152981021808
47,RC2_0091,309.170740534123
6,RC2_0091,309.174096114233
26,RC2_0091,309.183757773263
9,RC2_0091,309.201627526311
8,RC2_0091,310.069977809401
49,RC2_0091,310.093240259122
6,RC2_0091,310.114343227597
5,RC2_0091,310.12400552176
14,RC2_0091,310.179086772579
7,RC2_0091,310.19682645976
3,RC2_0091,310.753428223417
1,RC2_0091,310.789484756522
3,RC2_0091,310.838320521603
1,RC2_0091,310.851251354261
1,RC2_0091,310.856925673691
3,RC2_0091,310.874687438769
4,RC2_0091,310.94830245448
79,RC2_0091,311.040853153905
57,RC2_0091,311.07721307976
38,RC2_0091,311.090326118236
25,RC2_0091,311.092517086201
14,RC2_0091,311.105505722612
25,RC2_0091,311.10806832232
61,RC2_0091,311.113591102487
55,RC2_0091,311.126684224737
8,RC2_0091,311.132251926879
38,RC2_0091,311.141949024629
32,RC2_0091,311.144459412954
51,RC2_0091,311.149989398585
1,RC2_0091,311.155867409654
9,RC2_0091,311.168616144844
15,RC2_0091,311.180876710568
1,RC2_0091,311.200154884212
2,RC2_0091,311.947859850799
13,RC2_0091,312.085561645057
54,RC2_0091,312.145285300525
1,RC2_0091,312.168003186592
3,RC2_0091,312.836223481886
4,RC2_0091,312.872611348312
1,RC2_0091,312.945364357366
88,RC2_0091,313.05650647134
31,RC2_0091,313.084795453495
62,RC2_0091,313.092867200634
42,RC2_0091,313.105945636453
36,RC2_0091,313.121185183305
21,RC2_0091,313.123700422683
57,RC2_0091,313.129244493657
17,RC2_0091,313.138978317705
44,RC2_0091,313.142310548768
9,RC2_0091,313.147882869933
42,RC2_0091,313.157601062009
2,RC2_0091,313.16444327941
45,RC2_0091,313.165634319264
16,RC2_0091,313.175319915274
1,RC2_0091,313.202250629579
14,RC2_0091,313.238440183378
13,RC2_0091,314.160891645402
9,RC2_0091,314.225626309609
1,RC2_0091,314.943241955743
31,RC2_0091,315.051005501538
41,RC2_0091,315.064081477504
78,RC2_0091,315.072165053087
49,RC2_0091,315.087405731103
41,RC2_0091,315.100434256082
61,RC2_0091,315.10852871968
21,RC2_0091,315.136786942337
49,RC2_0091,315.14489415411
19,RC2_0091,315.173200566724
40,RC2_0091,315.181281847627
20,RC2_0091,315.20965199265
1,RC2_0091,315.942839824426
12,RC2_0091,316.132056617415
2,RC2_0091,316.241298843869
1,RC2_0091,316.722712269498
3,RC2_0091,316.940255028061
1,RC2_0091,317.005188771982
41,RC2_0091,317.030314060158
27,RC2_0091,317.043390361868
54,RC2_0091,317.066671543506
53,RC2_0091,317.079761881992
72,RC2_0091,317.087817311244
31,RC2_0091,317.097493668483
41,RC2_0091,317.103025606444
73,RC2_0091,317.116123010307
70,RC2_0091,317.124203320374
26,RC2_0091,317.137226363051
28,RC2_0091,317.139421407184
45,RC2_0091,317.152474814277
41,RC2_0091,317.160575849891
24,RC2_0091,317.196933626197
6,RC2_0091,317.206722815224
30,RC2_0091,317.225271634046
1,RC2_0091,317.244604283596
24,RC2_0091,318.061944840721
20,RC2_0091,318.119429300662
24,RC2_0091,318.14779090725
4,RC2_0091,318.228664705198
3,RC2_0091,318.238313385075
9,RC2_0091,318.256880033436
2,RC2_0091,318.719794665744
1,RC2_0091,318.876659868629
60,RC2_0091,319.045948426751
35,RC2_0091,319.058971068476
58,RC2_0091,319.067075775606
10,RC2_0091,319.076829602801
63,RC2_0091,319.08235087379
64,RC2_0091,319.09537516588
40,RC2_0091,319.10342744889
34,RC2_0091,319.113191582701
51,RC2_0091,319.118732084077
61,RC2_0091,319.131782798036
40,RC2_0091,319.139821280839
47,RC2_0091,319.15508458155
50,RC2_0091,319.168176541487
31,RC2_0091,319.204529713013
6,RC2_0091,319.222329489082
1,RC2_0091,319.234014283148
19,RC2_0091,319.240889965509
2,RC2_0091,319.742864660635
29,RC2_0091,320.098715167866
28,RC2_0091,320.127052307895
19,RC2_0091,320.135096328704
16,RC2_0091,320.199830198162
1,RC2_0091,320.225625316973
1,RC2_0091,320.2309075862
1,RC2_0091,320.237462729009
1,RC2_0091,320.742612859221
53,RC2_0091,321.025216630522
77,RC2_0091,321.061581475834
46,RC2_0091,321.074674762566
23,RC2_0091,321.092399385033
61,RC2_0091,321.097943123012
2,RC2_0091,321.10278897116
54,RC2_0091,321.111053800238
41,RC2_0091,321.128819995259
49,RC2_0091,321.134337849676
67,RC2_0091,321.147420323816
41,RC2_0091,321.170751436475
9,RC2_0091,321.174115328735
39,RC2_0091,321.183780176451
7,RC2_0091,321.210513945384
20,RC2_0091,321.220140504041
6,RC2_0091,321.237955827579
17,RC2_0091,321.256587384173
15,RC2_0091,322.114374652067
4,RC2_0091,322.13300817612
1,RC2_0091,322.137925430563
25,RC2_0091,322.142637123095
12,RC2_0091,322.150726599348
18,RC2_0091,322.179077658682
1,RC2_0091,322.241302309184
2,RC2_0091,322.911127715558
60,RC2_0091,323.040840387886
22,RC2_0091,323.071646653883
59,RC2_0091,323.077205737306
47,RC2_0091,323.090285320197
15,RC2_0091,323.105598676197
1,RC2_0091,323.10650610953
40,RC2_0091,323.108091319588
63,RC2_0091,323.113608164066
56,RC2_0091,323.126651420541
31,RC2_0091,323.144494378902
65,RC2_0091,323.150020969639
48,RC2_0091,323.163052579717
4,RC2_0091,323.168596674683
3,RC2_0091,323.189769222758
30,RC2_0091,323.199470548875
11,RC2_0091,324.085627923515
1,RC2_0091,324.100168625976
3,RC2_0091,324.103226920349
9,RC2_0091,324.108813887642
18,RC2_0091,324.121947935871
10,RC2_0091,324.1582342209
2,RC2_0091,324.853874464594
3,RC2_0091,324.908951690919
2,RC2_0091,324.963942746615
62,RC2_0091,325.056486291359
28,RC2_0091,325.069609646904
34,RC2_0091,325.087335570543
65,RC2_0091,325.092862086717
51,RC2_0091,325.105947648622
20,RC2_0091,325.121249687664
34,RC2_0091,325.123759173881
76,RC2_0091,325.129270645396
45,RC2_0091,325.142308993954
9,RC2_0091,325.147885262317
37,RC2_0091,325.157581531977
27,RC2_0091,325.160125147249
59,RC2_0091,325.165664045906
54,RC2_0091,325.178713687925
5,RC2_0091,325.184246524403
1,RC2_0091,325.190962349292
6,RC2_0091,326.082576254483
24,RC2_0091,326.088133611387
2,RC2_0091,326.173783558738
2,RC2_0091,326.183682481318
1,RC2_0091,326.733731757779
1,RC2_0091,326.759544250928
2,RC2_0091,326.851947703693
1,RC2_0091,326.906632187197
34,RC2_0091,327.064069266789
62,RC2_0091,327.072141490847
38,RC2_0091,327.087417734293
40,RC2_0091,327.100456879969
14,RC2_0091,327.102930925928
62,RC2_0091,327.108508941834
48,RC2_0091,327.121584000593
44,RC2_0091,327.136882443887
