num.trans.involved.in,sample,peak
22,RC2_0033,233.154700675034
46,RC2_0033,235.024842750646
59,RC2_0033,235.061224997157
22,RC2_0033,235.074322891885
46,RC2_0033,235.097617196938
1,RC2_0033,236.965363854603
2,RC2_0033,236.965940328667
2,RC2_0033,237.039899830474
66,RC2_0033,237.040490355855
2,RC2_0033,237.076287386874
72,RC2_0033,237.076877223671
25,RC2_0033,237.089974313811
61,RC2_0033,237.113263602476
23,RC2_0033,238.07214883977
2,RC2_0033,238.962987013897
69,RC2_0033,239.019730421311
20,RC2_0033,239.035001239052
60,RC2_0033,239.056116538289
7,RC2_0033,239.067397967422
65,RC2_0033,239.092509650864
41,RC2_0033,239.128901435965
22,RC2_0033,239.165307630086
1,RC2_0033,239.211232539128
4,RC2_0033,240.04577242469
11,RC2_0033,240.051419688166
39,RC2_0033,241.035424325094
2,RC2_0033,241.071201652369
55,RC2_0033,241.071807278683
59,RC2_0033,241.10818343559
2,RC2_0033,241.135875818318
19,RC2_0033,241.136476188052
47,RC2_0033,241.144555775004
23,RC2_0033,242.067058474382
2,RC2_0033,242.13986388878
11,RC2_0033,242.176183482542
46,RC2_0033,243.051074163678
1,RC2_0033,243.086838227442
60,RC2_0033,243.087456103451
58,RC2_0033,243.123824166654
10,RC2_0033,243.133538665808
1,RC2_0033,243.755391788263
4,RC2_0033,244.136880343945
52,RC2_0033,245.045553877071
7,RC2_0033,245.048948124164
67,RC2_0033,245.066693555445
43,RC2_0033,245.081961707538
65,RC2_0033,245.103083969213
40,RC2_0033,245.139487182497
1,RC2_0033,246.109577204079
30,RC2_0033,247.024850905691
65,RC2_0033,247.061205165109
21,RC2_0033,247.074319351448
55,RC2_0033,247.082344096439
52,RC2_0033,247.097610936464
1,RC2_0033,247.110047454692
17,RC2_0033,247.110691524304
40,RC2_0033,247.118746256228
16,RC2_0033,247.13402759522
12,RC2_0033,247.170379068194
1,RC2_0033,247.908735228292
2,RC2_0033,248.23855252734
18,RC2_0033,249.004134620835
73,RC2_0033,249.040481689041
18,RC2_0033,249.053593066163
8,RC2_0033,249.07138124542
47,RC2_0033,249.076887612801
17,RC2_0033,249.089967712669
27,RC2_0033,249.107718570254
31,RC2_0033,249.113279353307
36,RC2_0033,249.149632774872
4,RC2_0033,249.153002033356
11,RC2_0033,250.144926059732
1,RC2_0033,250.941283319629
2,RC2_0033,250.981574521972
37,RC2_0033,251.019767892639
11,RC2_0033,251.032873844349
3,RC2_0033,251.055480245917
53,RC2_0033,251.056160076941
1,RC2_0033,251.059549208156
42,RC2_0033,251.069200762394
79,RC2_0033,251.092512049362
4,RC2_0033,251.095906219502
14,RC2_0033,251.105634293461
36,RC2_0033,251.128926428221
29,RC2_0033,252.05140363299
24,RC2_0033,252.087794624078
1,RC2_0033,252.978674299557
74,RC2_0033,253.035393800908
1,RC2_0033,253.071122613482
42,RC2_0033,253.071815826524
75,RC2_0033,253.108174546941
2,RC2_0033,253.143862306056
42,RC2_0033,253.144552855197
85,RC2_0033,255.051044579734
49,RC2_0033,255.08746197079
65,RC2_0033,255.123820685408
1,RC2_0033,255.152220994893
5,RC2_0033,255.232978360785
11,RC2_0033,257.030369399811
3,RC2_0033,257.065970562528
75,RC2_0033,257.066697811591
17,RC2_0033,257.081987768401
1,RC2_0033,257.102392810487
42,RC2_0033,257.103113832568
14,RC2_0033,257.131424144033
47,RC2_0033,257.139460597589
6,RC2_0033,258.134765270703
7,RC2_0033,259.024886804565
9,RC2_0033,259.046016673387
45,RC2_0033,259.061225876978
22,RC2_0033,259.074334260135
67,RC2_0033,259.082354303355
11,RC2_0033,259.097650316047
1,RC2_0033,259.101015976729
38,RC2_0033,259.110679247534
35,RC2_0033,259.118765767066
14,RC2_0033,259.128468851096
36,RC2_0033,259.155105227887
29,RC2_0033,261.040518030856
42,RC2_0033,261.053549270575
7,RC2_0033,261.061666466651
56,RC2_0033,261.076863863148
18,RC2_0033,261.089983572372
67,RC2_0033,261.097997727619
1,RC2_0033,261.112549860945
13,RC2_0033,261.113300207454
27,RC2_0033,261.126333341592
3,RC2_0033,261.13369141705
8,RC2_0033,261.134426079833
6,RC2_0033,261.162766033474
29,RC2_0033,262.035737110764
1,RC2_0033,262.104515167836
3,RC2_0033,262.97532179278
1,RC2_0033,262.976093947606
28,RC2_0033,263.019781582143
20,RC2_0033,263.032831193301
2,RC2_0033,263.055408786129
39,RC2_0033,263.056159428415
20,RC2_0033,263.069218452836
65,RC2_0033,263.092526408254
25,RC2_0033,263.105600744283
28,RC2_0033,263.128933580523
3,RC2_0033,263.141814650832
6,RC2_0033,263.159774392688
3,RC2_0033,263.178408965701
4,RC2_0033,264.137276058901
2,RC2_0033,264.997232008763
32,RC2_0033,265.035430250117
33,RC2_0033,265.048474342412
2,RC2_0033,265.048637928541
80,RC2_0033,265.071785568071
5,RC2_0033,265.075170347504
17,RC2_0033,265.084892744568
2,RC2_0033,265.10745800158
16,RC2_0033,265.108209961165
34,RC2_0033,265.121231148115
44,RC2_0033,265.144563345568
4,RC2_0033,265.147925921722
11,RC2_0033,266.067081496816
1,RC2_0033,266.988863384318
2,RC2_0033,266.994293738608
24,RC2_0033,267.014691293285
76,RC2_0033,267.051061195989
2,RC2_0033,267.086705204779
36,RC2_0033,267.087472688401
6,RC2_0033,267.118304374724
64,RC2_0033,267.123813101899
23,RC2_0033,267.160227558537
38,RC2_0033,268.082697489573
4,RC2_0033,268.095779885408
1,RC2_0033,268.82778641455
2,RC2_0033,268.983016719096
15,RC2_0033,269.030363220481
1,RC2_0033,269.065888948448
95,RC2_0033,269.066685229959
2,RC2_0033,269.102323459409
48,RC2_0033,269.10310869256
3,RC2_0033,269.131248516231
2,RC2_0033,269.138703166941
32,RC2_0033,269.139492845966
38,RC2_0033,270.06194791798
3,RC2_0033,270.207475674307
1,RC2_0033,270.845541228101
48,RC2_0033,271.045984910724
23,RC2_0033,271.061245286644
49,RC2_0033,271.074265920933
91,RC2_0033,271.082340506564
2,RC2_0033,271.117973895692
37,RC2_0033,271.11876347192
6,RC2_0033,271.147109975599
33,RC2_0033,271.155137193056
5,RC2_0033,271.227943807332
10,RC2_0033,272.150408579093
1,RC2_0033,272.842594714408
57,RC2_0033,273.025224891927
8,RC2_0033,273.040535030448
42,RC2_0033,273.053525283373
38,RC2_0033,273.061640085305
47,RC2_0033,273.076866833893
19,RC2_0033,273.089970425613
1,RC2_0033,273.097208708664
40,RC2_0033,273.098026179879
40,RC2_0033,273.113243227827
16,RC2_0033,273.126363119554
58,RC2_0033,273.134380596821
21,RC2_0033,274.129626148581
3,RC2_0033,274.129780110794
2,RC2_0033,274.839575204921
1,RC2_0033,274.887113280478
23,RC2_0033,275.019774047905
19,RC2_0033,275.032858458054
2,RC2_0033,275.036381257055
3,RC2_0033,275.050662279221
19,RC2_0033,275.056180077214
1,RC2_0033,275.066718484419
56,RC2_0033,275.069192337926
39,RC2_0033,275.077288108046
46,RC2_0033,275.092530835569
2,RC2_0033,275.104791791934
39,RC2_0033,275.105591294533
32,RC2_0033,275.113679808915
47,RC2_0033,275.128889934747
15,RC2_0033,275.142011859781
37,RC2_0033,275.15004554724
1,RC2_0033,275.971215525891
1,RC2_0033,275.971390730282
2,RC2_0033,276.03598646005
2,RC2_0033,276.053964368941
13,RC2_0033,276.072564916544
26,RC2_0033,276.108920236888
1,RC2_0033,276.109091443281
1,RC2_0033,276.850577764797
1,RC2_0033,277.03346535263
25,RC2_0033,277.035435602791
48,RC2_0033,277.048460651835
71,RC2_0033,277.071781695827
19,RC2_0033,277.084880987452
17,RC2_0033,277.102640988792
4,RC2_0033,277.107350796054
57,RC2_0033,277.108176825376
23,RC2_0033,277.121275184685
20,RC2_0033,277.144583188179
40,RC2_0033,277.157600779536
25,RC2_0033,277.193992534041
1,RC2_0033,278.037234512437
4,RC2_0033,278.088243120518
1,RC2_0033,278.088401614089
41,RC2_0033,278.103412537061
4,RC2_0033,278.111692229578
14,RC2_0033,278.116528961903
7,RC2_0033,278.152902842685
2,RC2_0033,278.848505341598
19,RC2_0033,279.014699544299
3,RC2_0033,279.048724596369
43,RC2_0033,279.051070135586
44,RC2_0033,279.064100452957
5,RC2_0033,279.081942932587
3,RC2_0033,279.086610882921
77,RC2_0033,279.087440513162
57,RC2_0033,279.100497731094
68,RC2_0033,279.123805557321
5,RC2_0033,279.127163284108
9,RC2_0033,279.136940758554
37,RC2_0033,279.160215276181
44,RC2_0033,280.082671809905
7,RC2_0033,280.149905527029
1,RC2_0033,280.846458862854
80,RC2_0033,281.030313964558
3,RC2_0033,281.065842205691
89,RC2_0033,281.066700244648
13,RC2_0033,281.079812664711
23,RC2_0033,281.097548858639
2,RC2_0033,281.102262013981
83,RC2_0033,281.103090446543
16,RC2_0033,281.116172270815
3,RC2_0033,281.121726561392
1,RC2_0033,281.138664590156
34,RC2_0033,281.139499576155
36,RC2_0033,281.152486321916
16,RC2_0033,282.061989931617
15,RC2_0033,282.09837991445
89,RC2_0033,283.045949791817
2,RC2_0033,283.081488178306
85,RC2_0033,283.08232885446
21,RC2_0033,283.095451559796
2,RC2_0033,283.110801314055
1,RC2_0033,283.117894091783
69,RC2_0033,283.118743740688
14,RC2_0033,283.131813779195
20,RC2_0033,283.155149657079
4,RC2_0033,284.049500900787
41,RC2_0033,284.077617430721
1,RC2_0033,284.91406006999
1,RC2_0033,284.975135565436
17,RC2_0033,285.025269942212
31,RC2_0033,285.040449665942
8,RC2_0033,285.053610273375
53,RC2_0033,285.061628914985
1,RC2_0033,285.068275045431
35,RC2_0033,285.076864201793
20,RC2_0033,285.089975701398
90,RC2_0033,285.097995105755
1,RC2_0033,285.125285196497
5,RC2_0033,285.12615735081
77,RC2_0033,285.134382156147
22,RC2_0033,285.162721172419
39,RC2_0033,285.170756588763
22,RC2_0033,285.207160248662
32,RC2_0033,286.056875689699
37,RC2_0033,286.093258199804
21,RC2_0033,286.12966741506
1,RC2_0033,286.772123164875
18,RC2_0033,287.019770004693
2,RC2_0033,287.032350863786
75,RC2_0033,287.040869839715
30,RC2_0033,287.056161089036
47,RC2_0033,287.069210766184
91,RC2_0033,287.077251251245
4,RC2_0033,287.087049573906
17,RC2_0033,287.092562830938
5,RC2_0033,287.102229900649
52,RC2_0033,287.105563114247
82,RC2_0033,287.113641907764
12,RC2_0033,287.128929685871
46,RC2_0033,287.14194031531
45,RC2_0033,287.150042356475
16,RC2_0033,287.186441372702
1,RC2_0033,288.056281232112
18,RC2_0033,288.072562340353
1,RC2_0033,288.087902714253
8,RC2_0033,288.108966391146
3,RC2_0033,288.145360106535
1,RC2_0033,288.145537997313
2,RC2_0033,288.986404501358
1,RC2_0033,288.987283006251
9,RC2_0033,288.999053156728
30,RC2_0033,289.035422799718
3,RC2_0033,289.046012956937
41,RC2_0033,289.048474263664
72,RC2_0033,289.05652114632
7,RC2_0033,289.066304957134
26,RC2_0033,289.07181315912
53,RC2_0033,289.084836020806
69,RC2_0033,289.092899893782
9,RC2_0033,289.102682411904
28,RC2_0033,289.108191298646
63,RC2_0033,289.12120199379
63,RC2_0033,289.129292108184
6,RC2_0033,289.139056887779
39,RC2_0033,289.144557414616
51,RC2_0033,289.15758657309
32,RC2_0033,289.165693366615
2,RC2_0033,289.986858253459
1,RC2_0033,290.053747407017
23,RC2_0033,290.067013815553
25,RC2_0033,290.088174819829
42,RC2_0033,290.103424153037
28,RC2_0033,290.124562813421
1,RC2_0033,290.933275028608
1,RC2_0033,290.984132514482
39,RC2_0033,291.014673303908
5,RC2_0033,291.027928196443
1,RC2_0033,291.031304142742
22,RC2_0033,291.045483628107
4,RC2_0033,291.045651602618
81,RC2_0033,291.051051651984
24,RC2_0033,291.064135065506
29,RC2_0033,291.081899114357
1,RC2_0033,291.086552044934
68,RC2_0033,291.08743909853
51,RC2_0033,291.100501612399
38,RC2_0033,291.118271240439
38,RC2_0033,291.123834153616
48,RC2_0033,291.136867187805
29,RC2_0033,291.160214979131
31,RC2_0033,291.173218505043
25,RC2_0033,291.209621249835
43,RC2_0033,292.046304594881
5,RC2_0033,292.090965293914
16,RC2_0033,292.103802646809
36,RC2_0033,292.119087343816
3,RC2_0033,292.12165321409
1,RC2_0033,292.121833385667
21,RC2_0033,292.132116212943
1,RC2_0033,292.168664737708
1,RC2_0033,292.213008572664
1,RC2_0033,292.845494153345
3,RC2_0033,293.010553892722
2,RC2_0033,293.028517011601
73,RC2_0033,293.030301711879
36,RC2_0033,293.04338274081
18,RC2_0033,293.061173464889
104,RC2_0033,293.06667990101
1,RC2_0033,293.078911042186
54,RC2_0033,293.079766893726
22,RC2_0033,293.09754579619
80,RC2_0033,293.103068686195
15,RC2_0033,293.114337369473
55,RC2_0033,293.116147297749
59,RC2_0033,293.139441894351
26,RC2_0033,293.152541191398
1,RC2_0033,293.174940999133
33,RC2_0033,293.175807956218
6,RC2_0033,293.179186769644
8,RC2_0033,293.206664684927
1,RC2_0033,293.878600003282
43,RC2_0033,294.061960698798
11,RC2_0033,294.083042951931
48,RC2_0033,294.098346477162
2,RC2_0033,294.210092334464
3,RC2_0033,294.84343029187
1,RC2_0033,295.007578226796
56,RC2_0033,295.009576758833
88,RC2_0033,295.045958406576
28,RC2_0033,295.059038086816
29,RC2_0033,295.076800199008
2,RC2_0033,295.081446423431
103,RC2_0033,295.08234517943
48,RC2_0033,295.095419284955
37,RC2_0033,295.113184539736
6,RC2_0033,295.117846010198
79,RC2_0033,295.118733295272
29,RC2_0033,295.131808254026
4,RC2_0033,295.137347587256
1,RC2_0033,295.154315366675
52,RC2_0033,295.155128600103
32,RC2_0033,295.168175571825
4,RC2_0033,295.182538542973
57,RC2_0033,296.11397615061
12,RC2_0033,296.13511806271
4,RC2_0033,296.150458390727
1,RC2_0033,296.932655800907
1,RC2_0033,296.935763672981
65,RC2_0033,297.025233238719
41,RC2_0033,297.053552144567
85,RC2_0033,297.061615422728
21,RC2_0033,297.089949405818
11,RC2_0033,297.092473361807
2,RC2_0033,297.097098573983
63,RC2_0033,297.098007421392
58,RC2_0033,297.111022961534
2,RC2_0033,297.128877572381
1,RC2_0033,297.13346313512
68,RC2_0033,297.134392806872
4,RC2_0033,297.152064505846
7,RC2_0033,297.152978140182
1,RC2_0033,297.16527134351
41,RC2_0033,297.170779373173
15,RC2_0033,298.056830510745
2,RC2_0033,298.069996577135
43,RC2_0033,298.093233310495
6,RC2_0033,299.032876439113
51,RC2_0033,299.040888784281
49,RC2_0033,299.056109331854
16,RC2_0033,299.069226221476
79,RC2_0033,299.077266648684
37,RC2_0033,299.105595298035
83,RC2_0033,299.113642445622
27,RC2_0033,299.126654506611
24,RC2_0033,299.128848357325
41,RC2_0033,299.141930995459
2,RC2_0033,299.148816696792
64,RC2_0033,299.150021762604
3,RC2_0033,299.157233209725
19,RC2_0033,299.15967194695
37,RC2_0033,299.186404653651
3,RC2_0033,299.259210296739
7,RC2_0033,300.051298738698
3,RC2_0033,300.066944774102
28,RC2_0033,300.072536759375
28,RC2_0033,300.108929340135
1,RC2_0033,300.152149975351
33,RC2_0033,301.020088399081
54,RC2_0033,301.035377363782
4,RC2_0033,301.047972434027
19,RC2_0033,301.048490931537
83,RC2_0033,301.056512762737
29,RC2_0033,301.0662217998
49,RC2_0033,301.071757388568
45,RC2_0033,301.08485546944
82,RC2_0033,301.092909381832
28,RC2_0033,301.102602018074
51,RC2_0033,301.108139869667
53,RC2_0033,301.12121386321
65,RC2_0033,301.129302271135
38,RC2_0033,301.14452077363
47,RC2_0033,301.165690630679
20,RC2_0033,302.051756395604
36,RC2_0033,302.088146242471
15,RC2_0033,302.124509521722
4,RC2_0033,302.160862211042
1,RC2_0033,302.172158248572
1,RC2_0033,303.00293351834
48,RC2_0033,303.014657444953
4,RC2_0033,303.02527557501
8,RC2_0033,303.02777056002
1,RC2_0033,303.043378349006
1,RC2_0033,303.043580997428
19,RC2_0033,303.045442059226
68,RC2_0033,303.051029674774
4,RC2_0033,303.061663645182
37,RC2_0033,303.064127622952
84,RC2_0033,303.072167072811
30,RC2_0033,303.081832979442
64,RC2_0033,303.087400231873
7,RC2_0033,303.090790254405
60,RC2_0033,303.100492690318
67,RC2_0033,303.108546313131
33,RC2_0033,303.118218603033
50,RC2_0033,303.12377863162
48,RC2_0033,303.136873575695
59,RC2_0033,303.144936077585
34,RC2_0033,303.160151640526
26,RC2_0033,303.173274308918
36,RC2_0033,303.181330803804
1,RC2_0033,303.870448680576
1,RC2_0033,304.002505372708
2,RC2_0033,304.033066362744
1,RC2_0033,304.046381933901
10,RC2_0033,304.067477054384
14,RC2_0033,304.082612448613
23,RC2_0033,304.09575280466
30,RC2_0033,304.103833052378
14,RC2_0033,304.140226512696
2,RC2_0033,304.881859314346
62,RC2_0033,305.030280488999
34,RC2_0033,305.04338761301
30,RC2_0033,305.061082659338
71,RC2_0033,305.066658830743
54,RC2_0033,305.079759824955
65,RC2_0033,305.087807258116
40,RC2_0033,305.097501491251
3,RC2_0033,305.099037459243
65,RC2_0033,305.103046013499
59,RC2_0033,305.116135888034
39,RC2_0033,305.124226250171
36,RC2_0033,305.133905429579
60,RC2_0033,305.139433621658
45,RC2_0033,305.152520944397
28,RC2_0033,305.175812698886
41,RC2_0033,305.188902067175
13,RC2_0033,305.225296677811
3,RC2_0033,306.03799096172
43,RC2_0033,306.061961893345
2,RC2_0033,306.070245858409
20,RC2_0033,306.083053187809
55,RC2_0033,306.098340151035
16,RC2_0033,306.11141314931
26,RC2_0033,306.119461914426
1,RC2_0033,306.119659350537
7,RC2_0033,306.184183717112
3,RC2_0033,306.879761220107
52,RC2_0033,307.009566622339
1,RC2_0033,307.026196778883
91,RC2_0033,307.045935028204
33,RC2_0033,307.059037755463
24,RC2_0033,307.076772399589
86,RC2_0033,307.082315555926
8,RC2_0033,307.093622372812
50,RC2_0033,307.095409407936
41,RC2_0033,307.113176031633
73,RC2_0033,307.118702268871
62,RC2_0033,307.131787765784
27,RC2_0033,307.149579855748
50,RC2_0033,307.155092612154
10,RC2_0033,307.158455397559
59,RC2_0033,307.168156749116
8,RC2_0033,307.185971806235
2,RC2_0033,307.187499649263
8,RC2_0033,307.194833272436
26,RC2_0033,307.204515358572
1,RC2_0033,307.883109583007
9,RC2_0033,308.098776243855
49,RC2_0033,308.11398067982
13,RC2_0033,308.135133672098
8,RC2_0033,308.18118879063
7,RC2_0033,308.199757773291
2,RC2_0033,308.236204069737
1,RC2_0033,309.005472269069
1,RC2_0033,309.02322091748
79,RC2_0033,309.02521121829
33,RC2_0033,309.056018612026
2,RC2_0033,309.05621268055
87,RC2_0033,309.061585447796
39,RC2_0033,309.074685046762
29,RC2_0033,309.0898922027
38,RC2_0033,309.092433603406
84,RC2_0033,309.09796222275
45,RC2_0033,309.111043948685
39,RC2_0033,309.12882672084
71,RC2_0033,309.134346881123
50,RC2_0033,309.147405432112
6,RC2_0033,309.152981021808
51,RC2_0033,309.170740534123
7,RC2_0033,309.174096114233
20,RC2_0033,309.183757773263
1,RC2_0033,309.184543877671
3,RC2_0033,309.201627526311
3,RC2_0033,310.051248134922
55,RC2_0033,310.093240259122
8,RC2_0033,310.114343227597
8,RC2_0033,310.150766572817
1,RC2_0033,310.838320521603
3,RC2_0033,310.94830245448
1,RC2_0033,310.984703608971
26,RC2_0033,311.032802800133
85,RC2_0033,311.040853153905
29,RC2_0033,311.06915413047
20,RC2_0033,311.071642020253
62,RC2_0033,311.07721307976
38,RC2_0033,311.090326118236
15,RC2_0033,311.105505722612
27,RC2_0033,311.10806832232
65,RC2_0033,311.113591102487
52,RC2_0033,311.126684224737
38,RC2_0033,311.141949024629
26,RC2_0033,311.144459412954
57,RC2_0033,311.149989398585
4,RC2_0033,311.168616144844
4,RC2_0033,311.177428909476
36,RC2_0033,311.186389856668
2,RC2_0033,311.947859850799
52,RC2_0033,312.145285300525
1,RC2_0033,312.945364357366
1,RC2_0033,312.972844181034
1,RC2_0033,312.984647588989
38,RC2_0033,313.020163284568
30,RC2_0033,313.03537549855
1,RC2_0033,313.044587595735
32,RC2_0033,313.04843018641
100,RC2_0033,313.05650647134
42,RC2_0033,313.071767224953
36,RC2_0033,313.084795453495
66,RC2_0033,313.092867200634
38,RC2_0033,313.10815191167
36,RC2_0033,313.121185183305
59,RC2_0033,313.129244493657
22,RC2_0033,313.138978317705
37,RC2_0033,313.157601062009
2,RC2_0033,313.16444327941
51,RC2_0033,313.165634319264
17,RC2_0033,313.175319915274
12,RC2_0033,313.238440183378
37,RC2_0033,314.051781357814
4,RC2_0033,314.142316727433
19,RC2_0033,315.027762423716
41,RC2_0033,315.03580572038
38,RC2_0033,315.051005501538
4,RC2_0033,315.054368410066
2,RC2_0033,315.061528661486
47,RC2_0033,315.064081477504
90,RC2_0033,315.072165053087
17,RC2_0033,315.081907872982
54,RC2_0033,315.087405731103
3,RC2_0033,315.090737057538
43,RC2_0033,315.100434256082
63,RC2_0033,315.10852871968
10,RC2_0033,315.118308788226
42,RC2_0033,315.123811589325
3,RC2_0033,315.127144335977
21,RC2_0033,315.136786942337
52,RC2_0033,315.14489415411
31,RC2_0033,315.160190760275
48,RC2_0033,315.181281847627
3,RC2_0033,316.033075385345
30,RC2_0033,316.06744957321
10,RC2_0033,316.095650258471
2,RC2_0033,316.241298843869
2,RC2_0033,316.940255028061
57,RC2_0033,317.030314060158
4,RC2_0033,317.040870748728
31,RC2_0033,317.043390361868
55,RC2_0033,317.05141458622
31,RC2_0033,317.061104359939
61,RC2_0033,317.066671543506
9,RC2_0033,317.070049631883
60,RC2_0033,317.079761881992
82,RC2_0033,317.087817311244
43,RC2_0033,317.097493668483
47,RC2_0033,317.103025606444
4,RC2_0033,317.106334282735
75,RC2_0033,317.116123010307
73,RC2_0033,317.124203320374
30,RC2_0033,317.133898606504
25,RC2_0033,317.137226363051
1,RC2_0033,317.137429113744
36,RC2_0033,317.139421407184
44,RC2_0033,317.152474814277
45,RC2_0033,317.160575849891
28,RC2_0033,317.175823588611
20,RC2_0033,317.196933626197
26,RC2_0033,317.225271634046
39,RC2_0033,318.061944840721
12,RC2_0033,318.074992160621
30,RC2_0033,318.083075849031
46,RC2_0033,318.098348708564
3,RC2_0033,318.100927660598
22,RC2_0033,318.119429300662
16,RC2_0033,318.14779090725
2,RC2_0033,318.228664705198
3,RC2_0033,318.238313385075
5,RC2_0033,318.256880033436
1,RC2_0033,318.943489134507
32,RC2_0033,319.009522703825
2,RC2_0033,319.038673064075
5,RC2_0033,319.040437976763
1,RC2_0033,319.040640744098
76,RC2_0033,319.045948426751
38,RC2_0033,319.058971068476
65,RC2_0033,319.067075775606
13,RC2_0033,319.076829602801
73,RC2_0033,319.08235087379
65,RC2_0033,319.09537516588
43,RC2_0033,319.10342744889
36,RC2_0033,319.113191582701
59,RC2_0033,319.118732084077
60,RC2_0033,319.131782798036
42,RC2_0033,319.139821280839
26,RC2_0033,319.149511402385
54,RC2_0033,319.15508458155
48,RC2_0033,319.168176541487
25,RC2_0033,319.204529713013
7,RC2_0033,319.222329489082
16,RC2_0033,319.240889965509
22,RC2_0033,320.041164117051
50,RC2_0033,320.077591746453
28,RC2_0033,320.098715167866
51,RC2_0033,320.113990472013
4,RC2_0033,320.116565965619
20,RC2_0033,320.135096328704
69,RC2_0033,321.025216630522
36,RC2_0033,321.038254559067
28,RC2_0033,321.056006460131
88,RC2_0033,321.061581475834
2,RC2_0033,321.072912000372
53,RC2_0033,321.074674762566
32,RC2_0033,321.092399385033
68,RC2_0033,321.097943123012
54,RC2_0033,321.111053800238
38,RC2_0033,321.128819995259
60,RC2_0033,321.134337849676
63,RC2_0033,321.147420323816
46,RC2_0033,321.170751436475
37,RC2_0033,321.183780176451
3,RC2_0033,321.210513945384
18,RC2_0033,321.220140504041
12,RC2_0033,321.237955827579
11,RC2_0033,321.256587384173
14,RC2_0033,322.033042765502
6,RC2_0033,322.078027831716
19,RC2_0033,322.114374652067
45,RC2_0033,322.129644303321
2,RC2_0033,322.132200259324
13,RC2_0033,322.150726599348
1,RC2_0033,322.241302309184
2,RC2_0033,322.874715178449
2,RC2_0033,323.0210347266
64,RC2_0033,323.040840387886
35,RC2_0033,323.053925643619
2,RC2_0033,323.054104035243
22,RC2_0033,323.06914229779
4,RC2_0033,323.069328258063
27,RC2_0033,323.071646653883
69,RC2_0033,323.077205737306
55,RC2_0033,323.090285320197
20,RC2_0033,323.105598676197
42,RC2_0033,323.108091319588
67,RC2_0033,323.113608164066
51,RC2_0033,323.126651420541
28,RC2_0033,323.144494378902
75,RC2_0033,323.150020969639
50,RC2_0033,323.163052579717
2,RC2_0033,323.168596674683
51,RC2_0033,323.186404720941
3,RC2_0033,323.189769222758
29,RC2_0033,323.199470548875
7,RC2_0033,323.253601076526
1,RC2_0033,324.103226920349
13,RC2_0033,324.108813887642
6,RC2_0033,324.145176925319
4,RC2_0033,324.231088630803
3,RC2_0033,324.963942746615
60,RC2_0033,325.020142988412
28,RC2_0033,325.048431695719
68,RC2_0033,325.056486291359
25,RC2_0033,325.069609646904
6,RC2_0033,325.069794982342
35,RC2_0033,325.084847433159
33,RC2_0033,325.087335570543
70,RC2_0033,325.092862086717
11,RC2_0033,325.104144879132
49,RC2_0033,325.105947648622
26,RC2_0033,325.121249687664
33,RC2_0033,325.123759173881
81,RC2_0033,325.129270645396
42,RC2_0033,325.142308993954
