num.trans.involved.in,sample,peak
49,RC2_0006,235.097617196938
41,RC2_0006,236.056477614908
1,RC2_0006,236.965363854603
1,RC2_0006,236.965940328667
2,RC2_0006,237.039899830474
76,RC2_0006,237.040490355855
13,RC2_0006,237.053580992428
2,RC2_0006,237.076287386874
75,RC2_0006,237.076877223671
22,RC2_0006,237.089974313811
60,RC2_0006,237.113263602476
22,RC2_0006,238.035768512327
26,RC2_0006,238.07214883977
1,RC2_0006,238.962987013897
3,RC2_0006,239.019120455903
74,RC2_0006,239.019730421311
2,RC2_0006,239.055502072042
61,RC2_0006,239.056116538289
12,RC2_0006,239.067397967422
1,RC2_0006,239.091909756999
67,RC2_0006,239.092509650864
1,RC2_0006,239.128310675008
44,RC2_0006,239.128901435965
2,RC2_0006,240.04577242469
19,RC2_0006,240.051419688166
19,RC2_0006,240.063969616883
41,RC2_0006,241.035424325094
3,RC2_0006,241.071201652369
62,RC2_0006,241.071807278683
5,RC2_0006,241.107576768361
61,RC2_0006,241.10818343559
2,RC2_0006,241.135875818318
20,RC2_0006,241.136476188052
1,RC2_0006,241.143938601334
48,RC2_0006,241.144555775004
25,RC2_0006,242.067058474382
3,RC2_0006,242.13986388878
9,RC2_0006,242.176183482542
7,RC2_0006,243.040527133391
49,RC2_0006,243.051074163678
2,RC2_0006,243.086838227442
68,RC2_0006,243.087456103451
59,RC2_0006,243.123824166654
13,RC2_0006,243.133538665808
31,RC2_0006,243.160188628261
2,RC2_0006,244.725258095633
59,RC2_0006,245.045553877071
7,RC2_0006,245.048948124164
71,RC2_0006,245.066693555445
43,RC2_0006,245.081961707538
1,RC2_0006,245.102451065552
69,RC2_0006,245.103083969213
44,RC2_0006,245.139487182497
3,RC2_0006,246.0275414065
32,RC2_0006,247.024850905691
7,RC2_0006,247.03543693631
1,RC2_0006,247.05364053949
68,RC2_0006,247.061205165109
27,RC2_0006,247.074319351448
60,RC2_0006,247.082344096439
1,RC2_0006,247.096796828774
53,RC2_0006,247.097610936464
1,RC2_0006,247.110047454692
22,RC2_0006,247.110691524304
44,RC2_0006,247.118746256228
17,RC2_0006,247.13402759522
27,RC2_0006,248.020070734675
3,RC2_0006,248.077666201491
10,RC2_0006,248.114032203837
23,RC2_0006,249.004134620835
2,RC2_0006,249.022739758849
77,RC2_0006,249.040481689041
21,RC2_0006,249.053593066163
13,RC2_0006,249.07138124542
52,RC2_0006,249.076887612801
22,RC2_0006,249.089967712669
34,RC2_0006,249.107718570254
33,RC2_0006,249.113279353307
31,RC2_0006,249.126253320992
38,RC2_0006,249.149632774872
21,RC2_0006,250.03577511482
44,RC2_0006,250.072128415851
2,RC2_0006,250.144224467971
10,RC2_0006,250.144926059732
1,RC2_0006,250.980895673046
1,RC2_0006,250.981574521972
42,RC2_0006,251.019767892639
15,RC2_0006,251.050615506087
2,RC2_0006,251.055480245917
53,RC2_0006,251.056160076941
9,RC2_0006,251.059549208156
45,RC2_0006,251.069200762394
6,RC2_0006,251.087008610176
79,RC2_0006,251.092512049362
2,RC2_0006,251.095906219502
17,RC2_0006,251.105634293461
4,RC2_0006,251.113797870094
1,RC2_0006,251.128235423542
41,RC2_0006,251.128926428221
39,RC2_0006,252.05140363299
25,RC2_0006,252.087794624078
79,RC2_0006,253.035393800908
7,RC2_0006,253.066294552709
1,RC2_0006,253.071122613482
47,RC2_0006,253.071815826524
19,RC2_0006,253.084867602562
3,RC2_0006,253.107475495127
76,RC2_0006,253.108174546941
29,RC2_0006,253.121219252887
3,RC2_0006,253.143862306056
40,RC2_0006,253.144552855197
1,RC2_0006,253.640854012119
18,RC2_0006,254.103456176477
14,RC2_0006,255.014717165324
91,RC2_0006,255.051044579734
2,RC2_0006,255.086757924233
55,RC2_0006,255.08746197079
69,RC2_0006,255.123820685408
51,RC2_0006,256.082699137076
14,RC2_0006,257.030369399811
8,RC2_0006,257.048977313579
84,RC2_0006,257.066697811591
2,RC2_0006,257.102392810487
49,RC2_0006,257.103113832568
13,RC2_0006,257.131424144033
49,RC2_0006,257.139460597589
20,RC2_0006,257.175877403413
34,RC2_0006,258.061943559228
9,RC2_0006,259.024886804565
15,RC2_0006,259.046016673387
47,RC2_0006,259.061225876978
23,RC2_0006,259.074334260135
73,RC2_0006,259.082354303355
11,RC2_0006,259.097650316047
7,RC2_0006,259.101015976729
39,RC2_0006,259.110679247534
3,RC2_0006,259.118043661529
40,RC2_0006,259.118765767066
38,RC2_0006,259.155105227887
4,RC2_0006,260.061450403059
55,RC2_0006,261.00409355596
1,RC2_0006,261.032918339624
1,RC2_0006,261.035707030094
31,RC2_0006,261.040518030856
5,RC2_0006,261.043882419734
4,RC2_0006,261.051056965739
43,RC2_0006,261.053549270575
9,RC2_0006,261.061666466651
58,RC2_0006,261.076863863148
20,RC2_0006,261.089983572372
70,RC2_0006,261.097997727619
14,RC2_0006,261.113300207454
28,RC2_0006,261.126333341592
10,RC2_0006,261.134426079833
2,RC2_0006,261.13757052662
38,RC2_0006,261.149614456168
5,RC2_0006,261.162766033474
35,RC2_0006,262.035737110764
5,RC2_0006,262.97532179278
1,RC2_0006,262.976093947606
31,RC2_0006,263.019781582143
22,RC2_0006,263.032831193301
1,RC2_0006,263.055408786129
40,RC2_0006,263.056159428415
27,RC2_0006,263.069218452836
67,RC2_0006,263.092526408254
31,RC2_0006,263.105600744283
1,RC2_0006,263.128196681305
30,RC2_0006,263.128933580523
20,RC2_0006,263.141993591136
2,RC2_0006,264.997232008763
2,RC2_0006,265.034659570712
35,RC2_0006,265.035430250117
35,RC2_0006,265.048474342412
23,RC2_0006,265.066257895129
4,RC2_0006,265.071026834467
84,RC2_0006,265.071785568071
5,RC2_0006,265.075170347504
23,RC2_0006,265.084892744568
8,RC2_0006,265.102662004518
2,RC2_0006,265.10745800158
18,RC2_0006,265.108209961165
38,RC2_0006,265.121231148115
42,RC2_0006,265.144563345568
1,RC2_0006,265.147925921722
11,RC2_0006,265.157666590776
2,RC2_0006,265.180983642343
17,RC2_0006,266.067081496816
1,RC2_0006,266.848542388104
1,RC2_0006,266.994293738608
25,RC2_0006,267.014691293285
3,RC2_0006,267.050289091555
81,RC2_0006,267.051061195989
2,RC2_0006,267.081960422092
1,RC2_0006,267.086705204779
37,RC2_0006,267.087472688401
35,RC2_0006,267.100494543332
10,RC2_0006,267.118304374724
3,RC2_0006,267.12302946306
68,RC2_0006,267.123813101899
20,RC2_0006,267.136931915538
1,RC2_0006,267.143734166759
28,RC2_0006,267.160227558537
5,RC2_0006,268.040729698717
5,RC2_0006,268.077063157417
44,RC2_0006,268.082697489573
2,RC2_0006,268.168559646893
3,RC2_0006,268.983016719096
20,RC2_0006,269.030363220481
2,RC2_0006,269.065888948448
98,RC2_0006,269.066685229959
5,RC2_0006,269.079829926954
4,RC2_0006,269.102323459409
52,RC2_0006,269.10310869256
42,RC2_0006,269.116101000633
3,RC2_0006,269.131248516231
2,RC2_0006,269.138703166941
39,RC2_0006,269.139492845966
1,RC2_0006,269.986373873303
42,RC2_0006,270.06194791798
2,RC2_0006,270.062094087044
5,RC2_0006,270.134822493734
9,RC2_0006,271.035432772218
1,RC2_0006,271.045157922248
52,RC2_0006,271.045984910724
25,RC2_0006,271.061245286644
5,RC2_0006,271.064643041
51,RC2_0006,271.074265920933
96,RC2_0006,271.082340506564
18,RC2_0006,271.0976246963
41,RC2_0006,271.110665652224
3,RC2_0006,271.117973895692
43,RC2_0006,271.11876347192
8,RC2_0006,271.147109975599
40,RC2_0006,271.155137193056
20,RC2_0006,271.191514519386
1,RC2_0006,272.025262595569
31,RC2_0006,272.077584570998
9,RC2_0006,273.040535030448
8,RC2_0006,273.043903768115
46,RC2_0006,273.053525283373
2,RC2_0006,273.060777555858
41,RC2_0006,273.061640085305
1,RC2_0006,273.069300587886
50,RC2_0006,273.076866833893
23,RC2_0006,273.089970425613
2,RC2_0006,273.097208708664
43,RC2_0006,273.098026179879
41,RC2_0006,273.113243227827
24,RC2_0006,273.126363119554
60,RC2_0006,273.134380596821
16,RC2_0006,273.144119810622
33,RC2_0006,273.170781222124
1,RC2_0006,274.040665038321
14,RC2_0006,274.072087697939
32,RC2_0006,274.093244905019
26,RC2_0006,275.019774047905
7,RC2_0006,275.023175716259
1,RC2_0006,275.030402028947
19,RC2_0006,275.032858458054
2,RC2_0006,275.036381257055
57,RC2_0006,275.040850871756
19,RC2_0006,275.056180077214
5,RC2_0006,275.059559787352
5,RC2_0006,275.066718484419
60,RC2_0006,275.069192337926
43,RC2_0006,275.077288108046
13,RC2_0006,275.08702456421
46,RC2_0006,275.092530835569
9,RC2_0006,275.095876093575
2,RC2_0006,275.104791791934
43,RC2_0006,275.105591294533
34,RC2_0006,275.113679808915
46,RC2_0006,275.128889934747
20,RC2_0006,275.142011859781
43,RC2_0006,275.15004554724
1,RC2_0006,275.971215525891
2,RC2_0006,276.03598646005
25,RC2_0006,276.051366183864
2,RC2_0006,276.056346811968
15,RC2_0006,276.072564916544
28,RC2_0006,276.108920236888
1,RC2_0006,277.020787337879
29,RC2_0006,277.035435602791
3,RC2_0006,277.045950955755
48,RC2_0006,277.048460651835
10,RC2_0006,277.06629062681
75,RC2_0006,277.071781695827
3,RC2_0006,277.084067533858
24,RC2_0006,277.084880987452
15,RC2_0006,277.092963629891
26,RC2_0006,277.102640988792
4,RC2_0006,277.107350796054
60,RC2_0006,277.108176825376
27,RC2_0006,277.121275184685
22,RC2_0006,277.144583188179
19,RC2_0006,278.043223524358
4,RC2_0006,278.088243120518
43,RC2_0006,278.103412537061
4,RC2_0006,278.103586876593
3,RC2_0006,278.111692229578
9,RC2_0006,278.152902842685
20,RC2_0006,279.014699544299
7,RC2_0006,279.045559460709
47,RC2_0006,279.051070135586
46,RC2_0006,279.064100452957
11,RC2_0006,279.081942932587
3,RC2_0006,279.086610882921
80,RC2_0006,279.087440513162
61,RC2_0006,279.100497731094
24,RC2_0006,279.118293533411
70,RC2_0006,279.123805557321
9,RC2_0006,279.136940758554
1,RC2_0006,279.15941920145
38,RC2_0006,279.160215276181
10,RC2_0006,279.173317724698
4,RC2_0006,280.040732339109
26,RC2_0006,280.046337094248
2,RC2_0006,280.046479845368
53,RC2_0006,280.082671809905
2,RC2_0006,280.103897032312
19,RC2_0006,280.119030583253
5,RC2_0006,280.149905527029
83,RC2_0006,281.030313964558
3,RC2_0006,281.065842205691
96,RC2_0006,281.066700244648
20,RC2_0006,281.079812664711
28,RC2_0006,281.097548858639
2,RC2_0006,281.102262013981
84,RC2_0006,281.103090446543
20,RC2_0006,281.116172270815
3,RC2_0006,281.138664590156
38,RC2_0006,281.139499576155
34,RC2_0006,281.152486321916
2,RC2_0006,282.0563646546
23,RC2_0006,282.061989931617
2,RC2_0006,282.064501496654
7,RC2_0006,282.075056847941
18,RC2_0006,282.09837991445
1,RC2_0006,282.098544399024
5,RC2_0006,282.184192645412
65,RC2_0006,283.009557984972
95,RC2_0006,283.045949791817
2,RC2_0006,283.064671736517
32,RC2_0006,283.074262383959
5,RC2_0006,283.081488178306
88,RC2_0006,283.08232885446
21,RC2_0006,283.095451559796
22,RC2_0006,283.110597223348
33,RC2_0006,283.113192134917
1,RC2_0006,283.117894091783
73,RC2_0006,283.118743740688
14,RC2_0006,283.131813779195
24,RC2_0006,283.155149657079
4,RC2_0006,283.264266893278
7,RC2_0006,284.041274250375
51,RC2_0006,284.077617430721
18,RC2_0006,285.025269942212
38,RC2_0006,285.040449665942
12,RC2_0006,285.053610273375
4,RC2_0006,285.06075300678
60,RC2_0006,285.061628914985
39,RC2_0006,285.076864201793
11,RC2_0006,285.080274995851
23,RC2_0006,285.089975701398
5,RC2_0006,285.097126880026
96,RC2_0006,285.097995105755
1,RC2_0006,285.125285196497
4,RC2_0006,285.12615735081
2,RC2_0006,285.133516340154
81,RC2_0006,285.134382156147
22,RC2_0006,285.162721172419
44,RC2_0006,285.170756588763
35,RC2_0006,286.056875689699
41,RC2_0006,286.093258199804
20,RC2_0006,287.019770004693
3,RC2_0006,287.030379414362
2,RC2_0006,287.032350863786
27,RC2_0006,287.032828252014
76,RC2_0006,287.040869839715
31,RC2_0006,287.056161089036
3,RC2_0006,287.059569403076
2,RC2_0006,287.066766587632
48,RC2_0006,287.069210766184
96,RC2_0006,287.077251251245
4,RC2_0006,287.087049573906
17,RC2_0006,287.092562830938
12,RC2_0006,287.094987299175
7,RC2_0006,287.095936598768
54,RC2_0006,287.105563114247
86,RC2_0006,287.113641907764
7,RC2_0006,287.123421309261
13,RC2_0006,287.128929685871
4,RC2_0006,287.129095897696
47,RC2_0006,287.14194031531
51,RC2_0006,287.150042356475
17,RC2_0006,287.186441372702
6,RC2_0006,288.038186908658
24,RC2_0006,288.051365717342
4,RC2_0006,288.056281232112
1,RC2_0006,288.05649681788
22,RC2_0006,288.072562340353
1,RC2_0006,288.080814161835
21,RC2_0006,288.087727584004
7,RC2_0006,288.108966391146
5,RC2_0006,288.145360106535
1,RC2_0006,288.987283006251
32,RC2_0006,289.035422799718
6,RC2_0006,289.046012956937
41,RC2_0006,289.048474263664
76,RC2_0006,289.05652114632
2,RC2_0006,289.064198129321
5,RC2_0006,289.066304957134
27,RC2_0006,289.07181315912
11,RC2_0006,289.07519352459
2,RC2_0006,289.082306577933
58,RC2_0006,289.084836020806
71,RC2_0006,289.092899893782
13,RC2_0006,289.102682411904
29,RC2_0006,289.108191298646
2,RC2_0006,289.12034611798
65,RC2_0006,289.12120199379
1,RC2_0006,289.126816528702
66,RC2_0006,289.129292108184
7,RC2_0006,289.139056887779
1,RC2_0006,289.139222054064
38,RC2_0006,289.144557414616
53,RC2_0006,289.15758657309
33,RC2_0006,289.165693366615
1,RC2_0006,289.165861781725
2,RC2_0006,289.986858253459
2,RC2_0006,290.017267378819
15,RC2_0006,290.030609948613
2,RC2_0006,290.053747407017
31,RC2_0006,290.067013815553
1,RC2_0006,290.075332900945
29,RC2_0006,290.088174819829
47,RC2_0006,290.103424153037
2,RC2_0006,290.103602978361
32,RC2_0006,290.124562813421
2,RC2_0006,290.984132514482
46,RC2_0006,291.014673303908
1,RC2_0006,291.031304142742
2,RC2_0006,291.036429852786
24,RC2_0006,291.045483628107
84,RC2_0006,291.051051651984
27,RC2_0006,291.064135065506
34,RC2_0006,291.081899114357
2,RC2_0006,291.086552044934
70,RC2_0006,291.08743909853
11,RC2_0006,291.090844267086
53,RC2_0006,291.100501612399
48,RC2_0006,291.108516335489
42,RC2_0006,291.118271240439
41,RC2_0006,291.123834153616
52,RC2_0006,291.136867187805
3,RC2_0006,291.14413476981
30,RC2_0006,291.160214979131
2,RC2_0006,291.160400470476
33,RC2_0006,291.173218505043
27,RC2_0006,291.209621249835
48,RC2_0006,292.046304594881
22,RC2_0006,292.103802646809
42,RC2_0006,292.119087343816
2,RC2_0006,292.12165321409
19,RC2_0006,292.132116212943
19,RC2_0006,292.14020461271
2,RC2_0006,292.213008572664
4,RC2_0006,293.010553892722
81,RC2_0006,293.030301711879
38,RC2_0006,293.04338274081
23,RC2_0006,293.061173464889
106,RC2_0006,293.06667990101
16,RC2_0006,293.077951488444
1,RC2_0006,293.078119868895
60,RC2_0006,293.079766893726
26,RC2_0006,293.09754579619
82,RC2_0006,293.103068686195
7,RC2_0006,293.10643021748
57,RC2_0006,293.116147297749
38,RC2_0006,293.133919558416
70,RC2_0006,293.139441894351
28,RC2_0006,293.152541191398
38,RC2_0006,293.175807956218
6,RC2_0006,293.179186769644
4,RC2_0006,293.206664684927
51,RC2_0006,294.061960698798
3,RC2_0006,294.070268993991
12,RC2_0006,294.083042951931
55,RC2_0006,294.098346477162
12,RC2_0006,294.119441192761
7,RC2_0006,294.129191747594
8,RC2_0006,294.184146615195
2,RC2_0006,294.210092334464
1,RC2_0006,294.84343029187
1,RC2_0006,294.86108170713
1,RC2_0006,294.93782040405
59,RC2_0006,295.009576758833
95,RC2_0006,295.045958406576
33,RC2_0006,295.076800199008
3,RC2_0006,295.081446423431
104,RC2_0006,295.08234517943
50,RC2_0006,295.095419284955
41,RC2_0006,295.113184539736
5,RC2_0006,295.117846010198
78,RC2_0006,295.118733295272
31,RC2_0006,295.131808254026
6,RC2_0006,295.137347587256
28,RC2_0006,295.139834497792
15,RC2_0006,295.149593173423
48,RC2_0006,295.155128600103
33,RC2_0006,295.168175571825
1,RC2_0006,296.035541797614
15,RC2_0006,296.0537649128
2,RC2_0006,296.071944912926
59,RC2_0006,296.11397615061
12,RC2_0006,296.13511806271
4,RC2_0006,296.199836636121
1,RC2_0006,296.841396311292
2,RC2_0006,296.859040695195
1,RC2_0006,296.932655800907
1,RC2_0006,296.935763672981
68,RC2_0006,297.025233238719
3,RC2_0006,297.060702975626
89,RC2_0006,297.061615422728
15,RC2_0006,297.080210376604
22,RC2_0006,297.089949405818
15,RC2_0006,297.092473361807
2,RC2_0006,297.097098573983
69,RC2_0006,297.098007421392
63,RC2_0006,297.111022961534
7,RC2_0006,297.128877572381
1,RC2_0006,297.13346313512
70,RC2_0006,297.134392806872
7,RC2_0006,297.147322723001
5,RC2_0006,297.152978140182
40,RC2_0006,297.170779373173
19,RC2_0006,298.056830510745
47,RC2_0006,298.093233310495
1,RC2_0006,298.811589953263
3,RC2_0006,298.857002506232
42,RC2_0006,299.019738380259
7,RC2_0006,299.032876439113
53,RC2_0006,299.040888784281
56,RC2_0006,299.056109331854
22,RC2_0006,299.069226221476
81,RC2_0006,299.077266648684
15,RC2_0006,299.086903723095
12,RC2_0006,299.095867620707
38,RC2_0006,299.105595298035
11,RC2_0006,299.108127892357
85,RC2_0006,299.113642445622
31,RC2_0006,299.126654506611
1,RC2_0006,299.149001626192
68,RC2_0006,299.150021762604
40,RC2_0006,299.186404653651
4,RC2_0006,299.186593257476
3,RC2_0006,300.038175604565
34,RC2_0006,300.072536759375
29,RC2_0006,300.108929340135
43,RC2_0006,300.145303100814
3,RC2_0006,300.809509874702
35,RC2_0006,301.020088399081
61,RC2_0006,301.035377363782
10,RC2_0006,301.038783199944
11,RC2_0006,301.045993082238
4,RC2_0006,301.047972434027
21,RC2_0006,301.048490931537
87,RC2_0006,301.056512762737
30,RC2_0006,301.0662217998
52,RC2_0006,301.071757388568
11,RC2_0006,301.075163051868
48,RC2_0006,301.08485546944
86,RC2_0006,301.092909381832
28,RC2_0006,301.102602018074
54,RC2_0006,301.108139869667
56,RC2_0006,301.12121386321
67,RC2_0006,301.129302271135
28,RC2_0006,301.139001432697
46,RC2_0006,301.14452077363
10,RC2_0006,301.157656645876
51,RC2_0006,301.165690630679
2,RC2_0006,302.017297149473
3,RC2_0006,302.0356274627
20,RC2_0006,302.067060099642
40,RC2_0006,302.088146242471
19,RC2_0006,302.124509521722
6,RC2_0006,302.160862211042
1,RC2_0006,303.00293351834
53,RC2_0006,303.014657444953
7,RC2_0006,303.02527557501
6,RC2_0006,303.02777056002
46,RC2_0006,303.035787388519
2,RC2_0006,303.043378349006
21,RC2_0006,303.045442059226
77,RC2_0006,303.051029674774
7,RC2_0006,303.061663645182
41,RC2_0006,303.064127622952
89,RC2_0006,303.072167072811
29,RC2_0006,303.081832979442
65,RC2_0006,303.087400231873
14,RC2_0006,303.090790254405
2,RC2_0006,303.098743531158
65,RC2_0006,303.100492690318
68,RC2_0006,303.108546313131
34,RC2_0006,303.118218603033
51,RC2_0006,303.12377863162
50,RC2_0006,303.136873575695
60,RC2_0006,303.144936077585
37,RC2_0006,303.160151640526
31,RC2_0006,303.173274308918
37,RC2_0006,303.181330803804
1,RC2_0006,304.002505372708
1,RC2_0006,304.023143742438
5,RC2_0006,304.033066362744
2,RC2_0006,304.05115825934
12,RC2_0006,304.067477054384
5,RC2_0006,304.069454397545
16,RC2_0006,304.082612448613
34,RC2_0006,304.103833052378
15,RC2_0006,304.140226512696
1,RC2_0006,304.881859314346
68,RC2_0006,305.030280488999
35,RC2_0006,305.04338761301
2,RC2_0006,305.052071258871
3,RC2_0006,305.059028729229
31,RC2_0006,305.061082659338
74,RC2_0006,305.066658830743
12,RC2_0006,305.070042874157
4,RC2_0006,305.078001821125
55,RC2_0006,305.079759824955
66,RC2_0006,305.087807258116
42,RC2_0006,305.097501491251
65,RC2_0006,305.103046013499
9,RC2_0006,305.106418598649
62,RC2_0006,305.116135888034
43,RC2_0006,305.124226250171
36,RC2_0006,305.133905429579
64,RC2_0006,305.139433621658
46,RC2_0006,305.152520944397
26,RC2_0006,305.160613017574
30,RC2_0006,305.175812698886
41,RC2_0006,305.188902067175
11,RC2_0006,305.225296677811
48,RC2_0006,306.061961893345
2,RC2_0006,306.066924870472
19,RC2_0006,306.083053187809
60,RC2_0006,306.098340151035
20,RC2_0006,306.11141314931
29,RC2_0006,306.119461914426
24,RC2_0006,306.134694298481
11,RC2_0006,306.155878003784
6,RC2_0006,306.184183717112
2,RC2_0006,306.879761220107
58,RC2_0006,307.009566622339
1,RC2_0006,307.026196778883
99,RC2_0006,307.045935028204
33,RC2_0006,307.059037755463
25,RC2_0006,307.076772399589
90,RC2_0006,307.082315555926
15,RC2_0006,307.093622372812
52,RC2_0006,307.095409407936
42,RC2_0006,307.113176031633
78,RC2_0006,307.118702268871
65,RC2_0006,307.131787765784
28,RC2_0006,307.149579855748
58,RC2_0006,307.155092612154
11,RC2_0006,307.158455397559
64,RC2_0006,307.168156749116
9,RC2_0006,307.185971806235
36,RC2_0006,307.191467016853
7,RC2_0006,307.194833272436
28,RC2_0006,307.204515358572
19,RC2_0006,308.041163599085
9,RC2_0006,308.098776243855
52,RC2_0006,308.11398067982
20,RC2_0006,308.127015187663
14,RC2_0006,308.135133672098
11,RC2_0006,308.199757773291
2,RC2_0006,308.236204069737
1,RC2_0006,308.877736182028
1,RC2_0006,309.005472269069
86,RC2_0006,309.02521121829
31,RC2_0006,309.038299335394
1,RC2_0006,309.043345598979
33,RC2_0006,309.056018612026
93,RC2_0006,309.061585447796
11,RC2_0006,309.072899384366
40,RC2_0006,309.074685046762
41,RC2_0006,309.092433603406
86,RC2_0006,309.09796222275
15,RC2_0006,309.109257151561
46,RC2_0006,309.111043948685
40,RC2_0006,309.12882672084
74,RC2_0006,309.134346881123
49,RC2_0006,309.147405432112
20,RC2_0006,309.165235599784
61,RC2_0006,309.170740534123
5,RC2_0006,309.174096114233
21,RC2_0006,309.183757773263
3,RC2_0006,309.201627526311
60,RC2_0006,310.093240259122
7,RC2_0006,310.114343227597
3,RC2_0006,310.19682645976
1,RC2_0006,310.838320521603
3,RC2_0006,310.94830245448
92,RC2_0006,311.040853153905
28,RC2_0006,311.06915413047
22,RC2_0006,311.071642020253
63,RC2_0006,311.07721307976
17,RC2_0006,311.08851762497
38,RC2_0006,311.090326118236
29,RC2_0006,311.092517086201
6,RC2_0006,311.095902116383
17,RC2_0006,311.105505722612
26,RC2_0006,311.10806832232
65,RC2_0006,311.113591102487
52,RC2_0006,311.126684224737
43,RC2_0006,311.141949024629
28,RC2_0006,311.144459412954
59,RC2_0006,311.149989398585
49,RC2_0006,311.163077711929
3,RC2_0006,311.168616144844
1,RC2_0006,311.175253480666
43,RC2_0006,311.186389856668
2,RC2_0006,311.947859850799
2,RC2_0006,312.066855309427
56,RC2_0006,312.145285300525
4,RC2_0006,312.853946943714
1,RC2_0006,312.972844181034
1,RC2_0006,312.984647588989
41,RC2_0006,313.020163284568
38,RC2_0006,313.03537549855
6,RC2_0006,313.045884016673
36,RC2_0006,313.04843018641
103,RC2_0006,313.05650647134
12,RC2_0006,313.066257520495
45,RC2_0006,313.071767224953
14,RC2_0006,313.075156242697
37,RC2_0006,313.084795453495
70,RC2_0006,313.092867200634
18,RC2_0006,313.104140055607
42,RC2_0006,313.105945636453
38,RC2_0006,313.10815191167
11,RC2_0006,313.111533598414
2,RC2_0006,313.117870817448
37,RC2_0006,313.121185183305
20,RC2_0006,313.123700422683
62,RC2_0006,313.129244493657
23,RC2_0006,313.138978317705
40,RC2_0006,313.142310548768
39,RC2_0006,313.157601062009
2,RC2_0006,313.16444327941
54,RC2_0006,313.165634319264
16,RC2_0006,313.175319915274
2,RC2_0006,314.035613187828
45,RC2_0006,314.051781357814
20,RC2_0006,314.080107348548
15,RC2_0006,314.160891645402
5,RC2_0006,314.161081270177
47,RC2_0006,315.014626089768
1,RC2_0006,315.024825656392
8,RC2_0006,315.025241046926
21,RC2_0006,315.027762423716
44,RC2_0006,315.03580572038
1,RC2_0006,315.043389676982
43,RC2_0006,315.051005501538
7,RC2_0006,315.054368410066
4,RC2_0006,315.061528661486
49,RC2_0006,315.064081477504
94,RC2_0006,315.072165053087
20,RC2_0006,315.081907872982
