num.trans.involved.in,sample,peak
14,WROL2019_072,343.0305942
8,WROL2019_072,343.0307913
51,WROL2019_072,343.0459166
15,WROL2019_072,343.0492825
38,WROL2019_072,343.0590297
112,WROL2019_072,343.0670727
35,WROL2019_072,343.0767406
34,WROL2019_072,343.0822703
5,WROL2019_072,343.084722
8,WROL2019_072,343.0855837
1,WROL2019_072,343.0857942
42,WROL2019_072,343.095354
96,WROL2019_072,343.1034561
10,WROL2019_072,343.1132157
62,WROL2019_072,343.1187206
8,WROL2019_072,343.1220377
47,WROL2019_072,343.1317443
18,WROL2019_072,343.1342475
57,WROL2019_072,343.1398003
49,WROL2019_072,343.1550885
37,WROL2019_072,343.1681727
65,WROL2019_072,343.1762293
30,WROL2019_072,343.189265
43,WROL2019_072,343.212607
1,WROL2019_072,343.9740764
11,WROL2019_072,344.0411412
14,WROL2019_072,344.062378
21,WROL2019_072,344.1139371
32,WROL2019_072,344.1715045
1,WROL2019_072,344.7589698
3,WROL2019_072,344.9715601
48,WROL2019_072,345.0252189
24,WROL2019_072,345.0382363
28,WROL2019_072,345.0462734
3,WROL2019_072,345.0561692
68,WROL2019_072,345.0615523
7,WROL2019_072,345.0648888
1,WROL2019_072,345.0650946
60,WROL2019_072,345.0746547
82,WROL2019_072,345.0827211
29,WROL2019_072,345.0924299
58,WROL2019_072,345.0979509
9,WROL2019_072,345.1012751
7,WROL2019_072,345.107798
46,WROL2019_072,345.1109994
67,WROL2019_072,345.119079
35,WROL2019_072,345.1288232
62,WROL2019_072,345.1343692
69,WROL2019_072,345.1474263
57,WROL2019_072,345.1554747
18,WROL2019_072,345.1651777
34,WROL2019_072,345.1707118
49,WROL2019_072,345.1918927
22,WROL2019_072,345.2282324
30,WROL2019_072,346.0568698
19,WROL2019_072,346.0779637
36,WROL2019_072,346.0932012
27,WROL2019_072,346.1507434
61,WROL2019_072,347.0408371
18,WROL2019_072,347.0538382
10,WROL2019_072,347.0618772
3,WROL2019_072,347.0620948
34,WROL2019_072,347.0716839
6,WROL2019_072,347.0758848
108,WROL2019_072,347.0772446
11,WROL2019_072,347.0805899
22,WROL2019_072,347.0885367
55,WROL2019_072,347.0902989
49,WROL2019_072,347.0983316
36,WROL2019_072,347.108033
49,WROL2019_072,347.1135776
7,WROL2019_072,347.1168244
4,WROL2019_072,347.1170564
6,WROL2019_072,347.1249762
72,WROL2019_072,347.1266727
63,WROL2019_072,347.1347575
37,WROL2019_072,347.1444823
65,WROL2019_072,347.1500051
51,WROL2019_072,347.1630482
43,WROL2019_072,347.1710971
45,WROL2019_072,347.1863891
40,WROL2019_072,347.2075206
8,WROL2019_072,347.272236
53,WROL2019_072,348.0725206
1,WROL2019_072,348.0753605
15,WROL2019_072,348.121905
27,WROL2019_072,348.1452537
5,WROL2019_072,348.2310683
63,WROL2019_072,349.0201071
7,WROL2019_072,349.0332833
3,WROL2019_072,349.03966
1,WROL2019_072,349.0473155
25,WROL2019_072,349.050926
5,WROL2019_072,349.0551483
91,WROL2019_072,349.0564998
48,WROL2019_072,349.0695709
33,WROL2019_072,349.0872932
34,WROL2019_072,349.0928272
6,WROL2019_072,349.0963024
3,WROL2019_072,349.1050739
44,WROL2019_072,349.105907
39,WROL2019_072,349.123746
84,WROL2019_072,349.1292637
57,WROL2019_072,349.142293
17,WROL2019_072,349.1575723
54,WROL2019_072,349.1656394
66,WROL2019_072,349.1787237
41,WROL2019_072,349.2020182
15,WROL2019_072,349.2150562
3,WROL2019_072,349.2418028
5,WROL2019_072,349.2878771
2,WROL2019_072,350.0546969
1,WROL2019_072,350.0584962
37,WROL2019_072,350.0881188
3,WROL2019_072,350.0908507
49,WROL2019_072,350.1245411
28,WROL2019_072,350.137604
7,WROL2019_072,350.2467535
5,WROL2019_072,351.0344147
84,WROL2019_072,351.0357628
18,WROL2019_072,351.0487462
1,WROL2019_072,351.0520952
5,WROL2019_072,351.0542685
25,WROL2019_072,351.0666008
121,WROL2019_072,351.0721563
14,WROL2019_072,351.0834545
51,WROL2019_072,351.0852145
10,WROL2019_072,351.100537
34,WROL2019_072,351.102954
47,WROL2019_072,351.1084806
24,WROL2019_072,351.1198225
54,WROL2019_072,351.1215617
23,WROL2019_072,351.1368934
43,WROL2019_072,351.1393939
84,WROL2019_072,351.1449198
47,WROL2019_072,351.157944
13,WROL2019_072,351.1732035
62,WROL2019_072,351.1812815
40,WROL2019_072,351.1943701
48,WROL2019_072,351.2176656
2,WROL2019_072,351.2210138
7,WROL2019_072,351.2306743
1,WROL2019_072,351.230884
2,WROL2019_072,352.0339804
9,WROL2019_072,352.0673342
51,WROL2019_072,352.1037971
2,WROL2019_072,352.1063343
36,WROL2019_072,352.1401697
1,WROL2019_072,352.243758
2,WROL2019_072,352.94895
68,WROL2019_072,353.0150388
18,WROL2019_072,353.0434017
1,WROL2019_072,353.0490522
105,WROL2019_072,353.0514188
28,WROL2019_072,353.0644669
26,WROL2019_072,353.0666371
8,WROL2019_072,353.0773021
37,WROL2019_072,353.0797542
35,WROL2019_072,353.0822452
71,WROL2019_072,353.0877759
24,WROL2019_072,353.0990547
41,WROL2019_072,353.1008259
40,WROL2019_072,353.1161471
40,WROL2019_072,353.1186583
96,WROL2019_072,353.1241915
67,WROL2019_072,353.137247
34,WROL2019_072,353.1524942
25,WROL2019_072,353.1549869
68,WROL2019_072,353.1605408
45,WROL2019_072,353.173615
18,WROL2019_072,353.1889163
60,WROL2019_072,353.1969649
8,WROL2019_072,353.2003214
2,WROL2019_072,353.2155378
2,WROL2019_072,353.2277124
2,WROL2019_072,354.0309876
30,WROL2019_072,354.0467003
6,WROL2019_072,354.0485333
22,WROL2019_072,354.0829994
38,WROL2019_072,354.1194231
75,WROL2019_072,355.0306913
40,WROL2019_072,355.0459034
1,WROL2019_072,355.0564454
27,WROL2019_072,355.0589476
52,WROL2019_072,355.0670186
66,WROL2019_072,355.0823425
12,WROL2019_072,355.0856582
48,WROL2019_072,355.0954022
86,WROL2019_072,355.1034252
1,WROL2019_072,355.1115941
5,WROL2019_072,355.1146267
11,WROL2019_072,355.1163952
12,WROL2019_072,355.1186332
46,WROL2019_072,355.1317672
29,WROL2019_072,355.1342897
88,WROL2019_072,355.1398521
39,WROL2019_072,355.1529135
6,WROL2019_072,355.158436
30,WROL2019_072,355.1681273
57,WROL2019_072,355.1761813
39,WROL2019_072,355.1892501
13,WROL2019_072,355.2045774
52,WROL2019_072,355.2126197
2,WROL2019_072,356.0625564
36,WROL2019_072,356.0986972
11,WROL2019_072,356.1117354
2,WROL2019_072,356.9901287
52,WROL2019_072,357.0252101
7,WROL2019_072,357.0285477
22,WROL2019_072,357.0382103
30,WROL2019_072,357.046275
3,WROL2019_072,357.0561638
42,WROL2019_072,357.0615621
45,WROL2019_072,357.0746495
68,WROL2019_072,357.0827029
25,WROL2019_072,357.0924101
39,WROL2019_072,357.0979403
9,WROL2019_072,357.101228
47,WROL2019_072,357.1109964
57,WROL2019_072,357.1190595
27,WROL2019_072,357.1287686
3,WROL2019_072,357.1290007
40,WROL2019_072,357.1321308
37,WROL2019_072,357.134323
53,WROL2019_072,357.1474077
18,WROL2019_072,357.1499225
68,WROL2019_072,357.1554739
16,WROL2019_072,357.165157
32,WROL2019_072,357.16851
24,WROL2019_072,357.1707003
7,WROL2019_072,357.1837143
48,WROL2019_072,357.1918342
32,WROL2019_072,357.2282298
1,WROL2019_072,358.9871923
72,WROL2019_072,359.0408605
40,WROL2019_072,359.0539275
71,WROL2019_072,359.0619818
27,WROL2019_072,359.0716631
61,WROL2019_072,359.077202
7,WROL2019_072,359.0805307
3,WROL2019_072,359.0886011
47,WROL2019_072,359.0902693
73,WROL2019_072,359.098363
20,WROL2019_072,359.1081174
57,WROL2019_072,359.1136524
8,WROL2019_072,359.1169477
60,WROL2019_072,359.1266877
69,WROL2019_072,359.1347224
19,WROL2019_072,359.144393
42,WROL2019_072,359.1499641
58,WROL2019_072,359.1630826
51,WROL2019_072,359.1711651
46,WROL2019_072,359.1863874
4,WROL2019_072,359.1995761
34,WROL2019_072,359.2074581
2,WROL2019_072,359.2441306
7,WROL2019_072,360.0572144
49,WROL2019_072,360.0725102
2,WROL2019_072,360.1087664
4,WROL2019_072,360.1089988
2,WROL2019_072,360.1665424
1,WROL2019_072,360.8943196
11,WROL2019_072,361.020031
15,WROL2019_072,361.0331077
25,WROL2019_072,361.050948
69,WROL2019_072,361.0564913
25,WROL2019_072,361.0695043
2,WROL2019_072,361.0774848
12,WROL2019_072,361.0777104
27,WROL2019_072,361.0872773
83,WROL2019_072,361.0928579
6,WROL2019_072,361.0961916
7,WROL2019_072,361.1042325
66,WROL2019_072,361.1059541
62,WROL2019_072,361.1140146
44,WROL2019_072,361.1237054
47,WROL2019_072,361.1292221
29,WROL2019_072,361.14227
42,WROL2019_072,361.1503564
32,WROL2019_072,361.160116
10,WROL2019_072,361.1635003
59,WROL2019_072,361.1656678
59,WROL2019_072,361.1787209
44,WROL2019_072,361.1867521
35,WROL2019_072,361.2020091
16,WROL2019_072,361.2514914
6,WROL2019_072,361.2878585
6,WROL2019_072,362.051667
1,WROL2019_072,362.1163909
47,WROL2019_072,363.035736
24,WROL2019_072,363.0487507
11,WROL2019_072,363.0641558
14,WROL2019_072,363.0666256
6,WROL2019_072,363.0708045
106,WROL2019_072,363.0721599
9,WROL2019_072,363.0755065
19,WROL2019_072,363.083442
64,WROL2019_072,363.0852188
47,WROL2019_072,363.102955
56,WROL2019_072,363.1084942
6,WROL2019_072,363.1119662
71,WROL2019_072,363.1215875
14,WROL2019_072,363.1369295
18,WROL2019_072,363.1394167
81,WROL2019_072,363.1449343
61,WROL2019_072,363.1579589
58,WROL2019_072,363.1812782
59,WROL2019_072,363.1943666
4,WROL2019_072,363.3034866
51,WROL2019_072,364.0674333
2,WROL2019_072,364.0702823
43,WROL2019_072,364.1401703
11,WROL2019_072,364.2259708
73,WROL2019_072,365.0150334
2,WROL2019_072,365.0459794
3,WROL2019_072,365.0500979
34,WROL2019_072,365.0513488
14,WROL2019_072,365.0626754
34,WROL2019_072,365.0644484
1,WROL2019_072,365.0677785
25,WROL2019_072,365.0797886
34,WROL2019_072,365.0822575
78,WROL2019_072,365.087781
27,WROL2019_072,365.0990665
27,WROL2019_072,365.1007987
14,WROL2019_072,365.1160703
42,WROL2019_072,365.1185978
82,WROL2019_072,365.124153
85,WROL2019_072,365.1372475
27,WROL2019_072,365.1525131
37,WROL2019_072,365.15501
61,WROL2019_072,365.1605309
43,WROL2019_072,365.1735743
51,WROL2019_072,365.1969545
45,WROL2019_072,365.2100192
6,WROL2019_072,365.2366888
1,WROL2019_072,365.2369335
17,WROL2019_072,365.2463697
3,WROL2019_072,366.0465603
65,WROL2019_072,366.0830773
4,WROL2019_072,366.2230711
3,WROL2019_072,366.9645904
2,WROL2019_072,367.0292995
77,WROL2019_072,367.0306838
2,WROL2019_072,367.0470533
8,WROL2019_072,367.0565581
26,WROL2019_072,367.0590129
22,WROL2019_072,367.0614599
61,WROL2019_072,367.0670179
20,WROL2019_072,367.0800421
26,WROL2019_072,367.0822896
8,WROL2019_072,367.0856612
36,WROL2019_072,367.0954137
34,WROL2019_072,367.097922
112,WROL2019_072,367.1034628
27,WROL2019_072,367.1147166
64,WROL2019_072,367.1165059
11,WROL2019_072,367.1186185
32,WROL2019_072,367.1317516
34,WROL2019_072,367.1342578
65,WROL2019_072,367.139794
48,WROL2019_072,367.152877
36,WROL2019_072,367.1681872
70,WROL2019_072,367.176241
49,WROL2019_072,367.1892771
56,WROL2019_072,367.2125729
3,WROL2019_072,367.2159361
2,WROL2019_072,367.2434715
1,WROL2019_072,368.0288975
2,WROL2019_072,368.0466335
34,WROL2019_072,368.0623551
33,WROL2019_072,368.0986622
21,WROL2019_072,368.1117275
3,WROL2019_072,368.1713909
2,WROL2019_072,368.1716174
32,WROL2019_072,369.025215
3,WROL2019_072,369.0262834
7,WROL2019_072,369.0358456
9,WROL2019_072,369.0383658
75,WROL2019_072,369.0463453
34,WROL2019_072,369.0615511
1,WROL2019_072,369.0646433
3,WROL2019_072,369.0721864
30,WROL2019_072,369.0746143
70,WROL2019_072,369.0826764
3,WROL2019_072,369.0925073
24,WROL2019_072,369.0957088
51,WROL2019_072,369.0979834
5,WROL2019_072,369.1012451
1,WROL2019_072,369.1077374
45,WROL2019_072,369.1110652
28,WROL2019_072,369.1135486
89,WROL2019_072,369.119079
3,WROL2019_072,369.1272546
22,WROL2019_072,369.1287918
22,WROL2019_072,369.1320765
10,WROL2019_072,369.1344252
31,WROL2019_072,369.1473714
10,WROL2019_072,369.1498608
79,WROL2019_072,369.155463
10,WROL2019_072,369.1652417
57,WROL2019_072,369.1685556
26,WROL2019_072,369.1837941
46,WROL2019_072,369.1918237
10,WROL2019_072,369.2049979
16,WROL2019_072,369.2071425
33,WROL2019_072,369.2282511
17,WROL2019_072,370.1142942
11,WROL2019_072,370.1273738
1,WROL2019_072,370.1953802
2,WROL2019_072,371.0057884
3,WROL2019_072,371.0254673
51,WROL2019_072,371.0408169
3,WROL2019_072,371.0514398
39,WROL2019_072,371.0539275
79,WROL2019_072,371.0619758
4,WROL2019_072,371.0659385
27,WROL2019_072,371.0716852
46,WROL2019_072,371.0772044
2,WROL2019_072,371.0804173
5,WROL2019_072,371.080663
21,WROL2019_072,371.0902505
47,WROL2019_072,371.0983033
35,WROL2019_072,371.1080618
51,WROL2019_072,371.1135851
7,WROL2019_072,371.1170305
62,WROL2019_072,371.1266794
11,WROL2019_072,371.1291481
68,WROL2019_072,371.1347408
28,WROL2019_072,371.1444794
45,WROL2019_072,371.1477977
25,WROL2019_072,371.1499302
36,WROL2019_072,371.1630254
36,WROL2019_072,371.1710757
17,WROL2019_072,371.1808077
23,WROL2019_072,371.1841303
4,WROL2019_072,371.1865412
34,WROL2019_072,371.1994677
56,WROL2019_072,371.2075379
17,WROL2019_072,371.2438544
14,WROL2019_072,372.0360747
7,WROL2019_072,372.0724234
4,WROL2019_072,372.085439
2,WROL2019_072,372.1244641
8,WROL2019_072,373.0200175
17,WROL2019_072,373.0331227
67,WROL2019_072,373.0412415
69,WROL2019_072,373.0565188
15,WROL2019_072,373.0598461
2,WROL2019_072,373.0670095
4,WROL2019_072,373.0678781
31,WROL2019_072,373.0695396
37,WROL2019_072,373.0775757
27,WROL2019_072,373.0872753
38,WROL2019_072,373.0928298
11,WROL2019_072,373.0960824
3,WROL2019_072,373.1043022
56,WROL2019_072,373.1059331
77,WROL2019_072,373.1140236
21,WROL2019_072,373.1237691
65,WROL2019_072,373.1292902
57,WROL2019_072,373.1423182
5,WROL2019_072,373.1447541
55,WROL2019_072,373.1503562
25,WROL2019_072,373.16006
27,WROL2019_072,373.163425
34,WROL2019_072,373.1656071
53,WROL2019_072,373.1787163
60,WROL2019_072,373.1868039
4,WROL2019_072,373.1965492
37,WROL2019_072,373.2150981
35,WROL2019_072,373.2231321
6,WROL2019_072,373.2878399
37,WROL2019_072,374.0517691
35,WROL2019_072,374.0880924
2,WROL2019_072,374.0883664
1,WROL2019_072,374.1013103
49,WROL2019_072,374.1245592
3,WROL2019_072,374.9099495
52,WROL2019_072,375.0357227
25,WROL2019_072,375.0487808
41,WROL2019_072,375.0568656
31,WROL2019_072,375.0666018
87,WROL2019_072,375.0721689
14,WROL2019_072,375.0755086
2,WROL2019_072,375.0835166
58,WROL2019_072,375.0852306
63,WROL2019_072,375.093281
42,WROL2019_072,375.1029676
13,WROL2019_072,375.1119112
5,WROL2019_072,375.1198833
45,WROL2019_072,375.1215492
55,WROL2019_072,375.1296317
44,WROL2019_072,375.1394015
61,WROL2019_072,375.1449515
41,WROL2019_072,375.1580157
57,WROL2019_072,375.1660492
21,WROL2019_072,375.175703
23,WROL2019_072,375.1812322
34,WROL2019_072,375.1943002
50,WROL2019_072,375.2024077
43,WROL2019_072,375.2307607
20,WROL2019_072,375.2387985
4,WROL2019_072,375.3035081
11,WROL2019_072,376.0804116
16,WROL2019_072,376.0885694
27,WROL2019_072,376.1038447
2,WROL2019_072,376.1119042
2,WROL2019_072,376.1425717
21,WROL2019_072,376.161305
1,WROL2019_072,376.9069943
28,WROL2019_072,377.0149744
21,WROL2019_072,377.0458341
71,WROL2019_072,377.0514387
11,WROL2019_072,377.0627375
38,WROL2019_072,377.0644986
50,WROL2019_072,377.0725435
8,WROL2019_072,377.0798347
36,WROL2019_072,377.0822276
5,WROL2019_072,377.0856428
71,WROL2019_072,377.087753
4,WROL2019_072,377.0909582
8,WROL2019_072,377.0912151
16,WROL2019_072,377.0991048
13,WROL2019_072,377.1161994
34,WROL2019_072,377.1186433
90,WROL2019_072,377.1241899
11,WROL2019_072,377.1355081
76,WROL2019_072,377.1372557
37,WROL2019_072,377.1452645
32,WROL2019_072,377.1549834
39,WROL2019_072,377.1605108
35,WROL2019_072,377.173566
12,WROL2019_072,377.1816128
50,WROL2019_072,377.1969482
48,WROL2019_072,377.2100192
1,WROL2019_072,377.3190776
30,WROL2019_072,378.0466534
2,WROL2019_072,378.0677128
1,WROL2019_072,378.0679516
34,WROL2019_072,378.083031
1,WROL2019_072,378.088968
12,WROL2019_072,378.096089
13,WROL2019_072,378.1042165
37,WROL2019_072,378.119413
2,WROL2019_072,378.1218265
9,WROL2019_072,378.2319479
1,WROL2019_072,378.2321925
1,WROL2019_072,378.7199723
35,WROL2019_072,379.0306209
11,WROL2019_072,379.0436454
11,WROL2019_072,379.0459654
5,WROL2019_072,379.0591554
32,WROL2019_072,379.0615119
98,WROL2019_072,379.0670666
22,WROL2019_072,379.0783616
42,WROL2019_072,379.0801081
2,WROL2019_072,379.0826344
27,WROL2019_072,379.0953995
30,WROL2019_072,379.0978639
49,WROL2019_072,379.1033933
32,WROL2019_072,379.1164499
3,WROL2019_072,379.1219264
28,WROL2019_072,379.1317849
42,WROL2019_072,379.1342738
75,WROL2019_072,379.1398171
86,WROL2019_072,379.152896
26,WROL2019_072,379.1706425
45,WROL2019_072,379.1761662
25,WROL2019_072,379.1892011
41,WROL2019_072,379.2125851
39,WROL2019_072,379.2256682
44,WROL2019_072,380.0623417
21,WROL2019_072,380.1117294
14,WROL2019_072,380.184494
1,WROL2019_072,380.980258
2,WROL2019_072,381.0450172
82,WROL2019_072,381.0463409
2,WROL2019_072,381.0575537
7,WROL2019_072,381.0592936
6,WROL2019_072,381.0595283
24,WROL2019_072,381.0616252
9,WROL2019_072,381.0722225
22,WROL2019_072,381.074628
17,WROL2019_072,381.0771021
32,WROL2019_072,381.0826324
3,WROL2019_072,381.0925265
19,WROL2019_072,381.0956872
32,WROL2019_072,381.0979613
5,WROL2019_072,381.1012527
34,WROL2019_072,381.111064
35,WROL2019_072,381.1135631
91,WROL2019_072,381.1191027
7,WROL2019_072,381.1288711
17,WROL2019_072,381.1304089
58,WROL2019_072,381.1321455
28,WROL2019_072,381.1473761
13,WROL2019_072,381.1498585
31,WROL2019_072,381.1554015
39,WROL2019_072,381.1684787
19,WROL2019_072,381.1863305
78,WROL2019_072,381.1918766
35,WROL2019_072,381.2049201
2,WROL2019_072,382.0445295
20,WROL2019_072,382.1063098
63,WROL2019_072,382.1143712
13,WROL2019_072,382.1273915
26,WROL2019_072,383.0255384
45,WROL2019_072,383.0408452
1,WROL2019_072,383.0419936
9,WROL2019_072,383.051513
24,WROL2019_072,383.0539678
56,WROL2019_072,383.0619589
4,WROL2019_072,383.075152
29,WROL2019_072,383.0771793
16,WROL2019_072,383.0902393
44,WROL2019_072,383.0983051
18,WROL2019_072,383.1081217
12,WROL2019_072,383.1095938
26,WROL2019_072,383.1113754
43,WROL2019_072,383.1136134
47,WROL2019_072,383.1267082
36,WROL2019_072,383.129194
84,WROL2019_072,383.1347319
4,WROL2019_072,383.1429097
21,WROL2019_072,383.1444018
18,WROL2019_072,383.1477258
7,WROL2019_072,383.1499082
4,WROL2019_072,383.1598917
11,WROL2019_072,383.1629891
3,WROL2019_072,383.1654543
39,WROL2019_072,383.1710571
45,WROL2019_072,383.1841621
21,WROL2019_072,383.199492
16,WROL2019_072,383.2019838
49,WROL2019_072,383.2075148
9,WROL2019_072,383.2204892
25,WROL2019_072,383.2438566
36,WROL2019_072,384.0572367
4,WROL2019_072,384.0856679
59,WROL2019_072,384.1300148
15,WROL2019_072,384.143047
1,WROL2019_072,384.8843758
36,WROL2019_072,385.0200942
10,WROL2019_072,385.0330349
16,WROL2019_072,385.0411359
46,WROL2019_072,385.0564708
5,WROL2019_072,385.0597502
9,WROL2019_072,385.0671284
32,WROL2019_072,385.0695929
87,WROL2019_072,385.0776451
23,WROL2019_072,385.0873786
44,WROL2019_072,385.0928658
10,WROL2019_072,385.0962755
20,WROL2019_072,385.1058831
20,WROL2019_072,385.1139265
33,WROL2019_072,385.1236685
21,WROL2019_072,385.1292045
3,WROL2019_072,385.1399488
66,WROL2019_072,385.1423314
7,WROL2019_072,385.1447559
75,WROL2019_072,385.1503983
25,WROL2019_072,385.1601236
40,WROL2019_072,385.1634394
37,WROL2019_072,385.1656231
2,WROL2019_072,385.1701722
33,WROL2019_072,385.1786695
44,WROL2019_072,385.1867209
31,WROL2019_072,385.2020302
38,WROL2019_072,385.2231587
25,WROL2019_072,385.259528
3,WROL2019_072,386.0649087
5,WROL2019_072,386.0728033
22,WROL2019_072,386.0880849
14,WROL2019_072,386.1011846
41,WROL2019_072,387.0357151
26,WROL2019_072,387.048826
69,WROL2019_072,387.0569093
22,WROL2019_072,387.0666061
85,WROL2019_072,387.0721547
7,WROL2019_072,387.0754325
1,WROL2019_072,387.0756795
1,WROL2019_072,387.082604
40,WROL2019_072,387.0851721
4,WROL2019_072,387.0917833
31,WROL2019_072,387.093205
6,WROL2019_072,387.0964696
4,WROL2019_072,387.0972368
19,WROL2019_072,387.1029166
27,WROL2019_072,387.1084612
18,WROL2019_072,387.1119026
57,WROL2019_072,387.1215668
64,WROL2019_072,387.129653
36,WROL2019_072,387.139396
71,WROL2019_072,387.1449278
49,WROL2019_072,387.1579613
7,WROL2019_072,387.160414
42,WROL2019_072,387.1659907
16,WROL2019_072,387.1756851
11,WROL2019_072,387.1812038
32,WROL2019_072,387.1943059
48,WROL2019_072,387.2023993
30,WROL2019_072,387.2177049
34,WROL2019_072,387.2388009
2,WROL2019_072,387.2751303
24,WROL2019_072,388.0310408
5,WROL2019_072,388.067312
3,WROL2019_072,388.0675484
10,WROL2019_072,388.0803263
60,WROL2019_072,388.103807
21,WROL2019_072,388.1168086
6,WROL2019_072,388.1400812
2,WROL2019_072,388.1403265
2,WROL2019_072,388.1428091
47,WROL2019_072,389.0150339
7,WROL2019_072,389.0279959
53,WROL2019_072,389.0513639
6,WROL2019_072,389.054686
1,WROL2019_072,389.0632554
36,WROL2019_072,389.0644641
65,WROL2019_072,389.0725554
21,WROL2019_072,389.0822739
105,WROL2019_072,389.0878144
7,WROL2019_072,389.0910669
3,WROL2019_072,389.0991945
1,WROL2019_072,389.0994511
49,WROL2019_072,389.1008276
21,WROL2019_072,389.1088546
15,WROL2019_072,389.11856
31,WROL2019_072,389.1241052
10,WROL2019_072,389.1275206
1,WROL2019_072,389.1356534
50,WROL2019_072,389.1452954
34,WROL2019_072,389.1550502
55,WROL2019_072,389.1736188
43,WROL2019_072,389.1816442
7,WROL2019_072,389.1913122
7,WROL2019_072,389.196844
28,WROL2019_072,389.2099533
32,WROL2019_072,389.2180416
1,WROL2019_072,390.0339881
25,WROL2019_072,390.0467099
39,WROL2019_072,390.0830135
1,WROL2019_072,390.0961951
36,WROL2019_072,390.1194191
4,WROL2019_072,390.1218945
3,WROL2019_072,390.122146
30,WROL2019_072,390.1405888
36,WROL2019_072,390.155822
55,WROL2019_072,391.0306724
29,WROL2019_072,391.043763
20,WROL2019_072,391.0615264
108,WROL2019_072,391.0670715
12,WROL2019_072,391.0704057
8,WROL2019_072,391.0783848
4,WROL2019_072,391.0883285
21,WROL2019_072,391.0954445
27,WROL2019_072,391.0978419
70,WROL2019_072,391.1034038
15,WROL2019_072,391.1068035
9,WROL2019_072,391.1147805
64,WROL2019_072,391.1165121
54,WROL2019_072,391.1245599
5,WROL2019_072,391.1318914
30,WROL2019_072,391.1343247
85,WROL2019_072,391.1398435
43,WROL2019_072,391.1528355
5,WROL2019_072,391.1610469
12,WROL2019_072,391.1705712
2,WROL2019_072,391.1707973
24,WROL2019_072,391.1761419
40,WROL2019_072,391.1892617
36,WROL2019_072,391.1973391
41,WROL2019_072,391.2126215
33,WROL2019_072,391.2256331
11,WROL2019_072,391.2619898
22,WROL2019_072,392.0622817
8,WROL2019_072,392.0752502
9,WROL2019_072,392.083407
63,WROL2019_072,392.0987122
3,WROL2019_072,392.1011677
2,WROL2019_072,392.211263
2,WROL2019_072,393.0045564
70,WROL2019_072,393.0463538
10,WROL2019_072,393.0575864
30,WROL2019_072,393.0593813
14,WROL2019_072,393.0747193
22,WROL2019_072,393.0771145
47,WROL2019_072,393.0826581
6,WROL2019_072,393.0859194
15,WROL2019_072,393.0939578
26,WROL2019_072,393.0956977
16,WROL2019_072,393.111106
36,WROL2019_072,393.1135662
93,WROL2019_072,393.1191167
3,WROL2019_072,393.1304414
47,WROL2019_072,393.1321963
8,WROL2019_072,393.1475246
40,WROL2019_072,393.1499426
60,WROL2019_072,393.155447
36,WROL2019_072,393.1684719
60,WROL2019_072,393.1918632
33,WROL2019_072,393.2049601
2,WROL2019_072,393.2284878
8,WROL2019_072,393.277693
17,WROL2019_072,394.0416285
27,WROL2019_072,394.0779169
13,WROL2019_072,394.0909508
61,WROL2019_072,394.1143644
6,WROL2019_072,394.1355305
16,WROL2019_072,394.1637481
17,WROL2019_072,394.18708
2,WROL2019_072,395.0025463
14,WROL2019_072,395.0254949
33,WROL2019_072,395.0408272
9,WROL2019_072,395.0515096
4,WROL2019_072,395.0540234
1,WROL2019_072,395.0542752
90,WROL2019_072,395.0619757
20,WROL2019_072,395.0732553
27,WROL2019_072,395.0749953
12,WROL2019_072,395.0879253
32,WROL2019_072,395.0903314
26,WROL2019_072,395.0927889
72,WROL2019_072,395.0983208
8,WROL2019_072,395.1081493
14,WROL2019_072,395.1113179
44,WROL2019_072,395.1266716
23,WROL2019_072,395.129149
72,WROL2019_072,395.1347136
61,WROL2019_072,395.1478168
9,WROL2019_072,395.1631674
11,WROL2019_072,395.1656359
87,WROL2019_072,395.171148
49,WROL2019_072,395.1841662
19,WROL2019_072,395.1994302
11,WROL2019_072,395.2018917
46,WROL2019_072,395.2074607
32,WROL2019_072,395.220546
2,WROL2019_072,395.2473005
4,WROL2019_072,396.0880714
57,WROL2019_072,396.0936454
15,WROL2019_072,396.1066513
4,WROL2019_072,396.1429504
29,WROL2019_072,396.1664249
1,WROL2019_072,396.8539554
1,WROL2019_072,396.9818159
23,WROL2019_072,397.0200704
77,WROL2019_072,397.0412531
38,WROL2019_072,397.0564774
13,WROL2019_072,397.0598663
6,WROL2019_072,397.067149
26,WROL2019_072,397.0695182
16,WROL2019_072,397.0775387
22,WROL2019_072,397.0872899
2,WROL2019_072,397.0887602
26,WROL2019_072,397.092831
8,WROL2019_072,397.0961757
8,WROL2019_072,397.10354
49,WROL2019_072,397.105941
16,WROL2019_072,397.1083969
74,WROL2019_072,397.113997
21,WROL2019_072,397.1237733
47,WROL2019_072,397.1270374
42,WROL2019_072,397.1292683
7,WROL2019_072,397.1391875
45,WROL2019_072,397.1423267
8,WROL2019_072,397.1447557
63,WROL2019_072,397.1503508
1,WROL2019_072,397.159928
26,WROL2019_072,397.1633789
9,WROL2019_072,397.1655505
26,WROL2019_072,397.1786851
14,WROL2019_072,397.1811611
46,WROL2019_072,397.1867356
44,WROL2019_072,397.1998248
54,WROL2019_072,397.223183
9,WROL2019_072,397.2265378
13,WROL2019_072,398.1222491
1,WROL2019_072,398.1274207
