num.trans.involved.in,sample,peak
3,WROL2019_069,353.1010563
37,WROL2019_069,353.1161471
36,WROL2019_069,353.1186583
95,WROL2019_069,353.1241915
60,WROL2019_069,353.137247
27,WROL2019_069,353.1524942
64,WROL2019_069,353.1605408
47,WROL2019_069,353.173615
12,WROL2019_069,353.1791767
13,WROL2019_069,353.1889163
60,WROL2019_069,353.1969649
9,WROL2019_069,353.2003214
2,WROL2019_069,353.2155378
19,WROL2019_069,354.0829994
30,WROL2019_069,354.1194231
74,WROL2019_069,355.0306913
35,WROL2019_069,355.0459034
4,WROL2019_069,355.0493628
26,WROL2019_069,355.0589476
51,WROL2019_069,355.0670186
59,WROL2019_069,355.0823425
7,WROL2019_069,355.0856582
48,WROL2019_069,355.0954022
84,WROL2019_069,355.1034252
3,WROL2019_069,355.1058059
2,WROL2019_069,355.1115941
10,WROL2019_069,355.1163952
12,WROL2019_069,355.1186332
43,WROL2019_069,355.1317672
19,WROL2019_069,355.1342897
86,WROL2019_069,355.1398521
34,WROL2019_069,355.1529135
9,WROL2019_069,355.158436
28,WROL2019_069,355.1681273
57,WROL2019_069,355.1761813
40,WROL2019_069,355.1892501
10,WROL2019_069,355.1948524
11,WROL2019_069,355.2045774
51,WROL2019_069,355.2126197
16,WROL2019_069,355.2489418
29,WROL2019_069,356.0986972
3,WROL2019_069,356.1092686
6,WROL2019_069,356.1117354
1,WROL2019_069,356.758979
1,WROL2019_069,356.8572308
3,WROL2019_069,356.9901287
49,WROL2019_069,357.0252101
31,WROL2019_069,357.046275
37,WROL2019_069,357.0615621
6,WROL2019_069,357.0649031
38,WROL2019_069,357.0746495
68,WROL2019_069,357.0827029
26,WROL2019_069,357.0924101
34,WROL2019_069,357.0979403
1,WROL2019_069,357.1029319
46,WROL2019_069,357.1109964
54,WROL2019_069,357.1190595
23,WROL2019_069,357.1287686
5,WROL2019_069,357.1290007
39,WROL2019_069,357.1321308
31,WROL2019_069,357.134323
46,WROL2019_069,357.1474077
68,WROL2019_069,357.1554739
1,WROL2019_069,357.1687293
1,WROL2019_069,357.1740652
6,WROL2019_069,357.1837143
1,WROL2019_069,357.1839277
47,WROL2019_069,357.1918342
19,WROL2019_069,357.2201906
30,WROL2019_069,357.2282298
17,WROL2019_069,358.1062783
1,WROL2019_069,358.7568889
68,WROL2019_069,359.0408605
37,WROL2019_069,359.0539275
69,WROL2019_069,359.0619818
25,WROL2019_069,359.0716631
2,WROL2019_069,359.0748456
54,WROL2019_069,359.077202
4,WROL2019_069,359.0805307
46,WROL2019_069,359.0902693
69,WROL2019_069,359.098363
19,WROL2019_069,359.1081174
56,WROL2019_069,359.1136524
7,WROL2019_069,359.1169477
58,WROL2019_069,359.1266877
66,WROL2019_069,359.1347224
42,WROL2019_069,359.1499641
54,WROL2019_069,359.1630826
46,WROL2019_069,359.1711651
34,WROL2019_069,359.2074581
4,WROL2019_069,360.1663204
7,WROL2019_069,360.2391346
11,WROL2019_069,361.020031
64,WROL2019_069,361.0564913
21,WROL2019_069,361.0695043
1,WROL2019_069,361.0774848
8,WROL2019_069,361.0777104
25,WROL2019_069,361.0872773
76,WROL2019_069,361.0928579
3,WROL2019_069,361.0961916
66,WROL2019_069,361.1059541
62,WROL2019_069,361.1140146
43,WROL2019_069,361.1237054
48,WROL2019_069,361.1292221
29,WROL2019_069,361.14227
45,WROL2019_069,361.1503564
29,WROL2019_069,361.160116
8,WROL2019_069,361.1635003
61,WROL2019_069,361.1656678
54,WROL2019_069,361.1787209
43,WROL2019_069,361.1867521
33,WROL2019_069,361.2020091
8,WROL2019_069,361.2878585
44,WROL2019_069,363.035736
22,WROL2019_069,363.0487507
15,WROL2019_069,363.0666256
6,WROL2019_069,363.0708045
104,WROL2019_069,363.0721599
62,WROL2019_069,363.0852188
41,WROL2019_069,363.102955
57,WROL2019_069,363.1084942
6,WROL2019_069,363.1119662
66,WROL2019_069,363.1215875
18,WROL2019_069,363.1394167
81,WROL2019_069,363.1449343
57,WROL2019_069,363.1579589
55,WROL2019_069,363.1812782
58,WROL2019_069,363.1943666
10,WROL2019_069,363.2210327
19,WROL2019_069,363.2306867
11,WROL2019_069,363.2671023
7,WROL2019_069,363.2848992
4,WROL2019_069,363.3034866
33,WROL2019_069,364.0674333
12,WROL2019_069,364.2259708
72,WROL2019_069,365.0150334
2,WROL2019_069,365.0500979
36,WROL2019_069,365.0513488
31,WROL2019_069,365.0644484
1,WROL2019_069,365.0677785
23,WROL2019_069,365.0797886
33,WROL2019_069,365.0822575
77,WROL2019_069,365.087781
13,WROL2019_069,365.0990665
21,WROL2019_069,365.1007987
13,WROL2019_069,365.1160703
3,WROL2019_069,365.1162708
37,WROL2019_069,365.1185978
78,WROL2019_069,365.124153
80,WROL2019_069,365.1372475
26,WROL2019_069,365.1525131
30,WROL2019_069,365.15501
60,WROL2019_069,365.1605309
43,WROL2019_069,365.1735743
50,WROL2019_069,365.1969545
44,WROL2019_069,365.2100192
8,WROL2019_069,365.2366888
19,WROL2019_069,365.2463697
2,WROL2019_069,365.3005629
48,WROL2019_069,366.0830773
5,WROL2019_069,366.0855821
18,WROL2019_069,366.1324689
3,WROL2019_069,366.2230711
10,WROL2019_069,366.2416262
5,WROL2019_069,366.9645904
77,WROL2019_069,367.0306838
2,WROL2019_069,367.0470533
6,WROL2019_069,367.0565581
23,WROL2019_069,367.0590129
58,WROL2019_069,367.0670179
16,WROL2019_069,367.0800421
30,WROL2019_069,367.0954137
30,WROL2019_069,367.097922
112,WROL2019_069,367.1034628
13,WROL2019_069,367.1147166
54,WROL2019_069,367.1165059
4,WROL2019_069,367.1286509
28,WROL2019_069,367.1317516
32,WROL2019_069,367.1342578
61,WROL2019_069,367.139794
48,WROL2019_069,367.152877
34,WROL2019_069,367.1681872
17,WROL2019_069,367.1707003
69,WROL2019_069,367.176241
50,WROL2019_069,367.1892771
9,WROL2019_069,367.2069993
54,WROL2019_069,367.2125729
4,WROL2019_069,367.2159361
3,WROL2019_069,367.2312399
2,WROL2019_069,367.2434715
3,WROL2019_069,367.2855296
22,WROL2019_069,368.0623551
27,WROL2019_069,368.0986622
3,WROL2019_069,368.1713909
1,WROL2019_069,368.8437231
6,WROL2019_069,369.0383658
74,WROL2019_069,369.0463453
29,WROL2019_069,369.0615511
4,WROL2019_069,369.0649938
4,WROL2019_069,369.0721864
27,WROL2019_069,369.0746143
71,WROL2019_069,369.0826764
3,WROL2019_069,369.0925073
52,WROL2019_069,369.0979834
1,WROL2019_069,369.1077374
42,WROL2019_069,369.1110652
88,WROL2019_069,369.119079
3,WROL2019_069,369.1272546
19,WROL2019_069,369.1287918
20,WROL2019_069,369.1320765
10,WROL2019_069,369.1344252
30,WROL2019_069,369.1473714
9,WROL2019_069,369.1498608
3,WROL2019_069,369.1500865
78,WROL2019_069,369.155463
9,WROL2019_069,369.1652417
55,WROL2019_069,369.1685556
8,WROL2019_069,369.1740812
21,WROL2019_069,369.1837941
44,WROL2019_069,369.1918237
1,WROL2019_069,369.2047593
17,WROL2019_069,369.2071425
33,WROL2019_069,369.2282511
14,WROL2019_069,370.1142942
1,WROL2019_069,370.1145194
6,WROL2019_069,370.1273738
3,WROL2019_069,371.0057884
6,WROL2019_069,371.0254673
4,WROL2019_069,371.0257091
43,WROL2019_069,371.0408169
4,WROL2019_069,371.0514398
35,WROL2019_069,371.0539275
76,WROL2019_069,371.0619758
27,WROL2019_069,371.0716852
40,WROL2019_069,371.0772044
4,WROL2019_069,371.080663
18,WROL2019_069,371.0902505
44,WROL2019_069,371.0983033
33,WROL2019_069,371.1080618
44,WROL2019_069,371.1135851
1,WROL2019_069,371.1242829
54,WROL2019_069,371.1266794
67,WROL2019_069,371.1347408
24,WROL2019_069,371.1444794
43,WROL2019_069,371.1477977
23,WROL2019_069,371.1499302
37,WROL2019_069,371.1630254
35,WROL2019_069,371.1710757
18,WROL2019_069,371.1808077
22,WROL2019_069,371.1841303
35,WROL2019_069,371.1994677
52,WROL2019_069,371.2075379
21,WROL2019_069,371.2438544
1,WROL2019_069,372.1244641
5,WROL2019_069,372.1486015
1,WROL2019_069,372.3037996
1,WROL2019_069,373.0027861
7,WROL2019_069,373.0200175
15,WROL2019_069,373.0331227
66,WROL2019_069,373.0412415
64,WROL2019_069,373.0565188
9,WROL2019_069,373.0598461
32,WROL2019_069,373.0695396
35,WROL2019_069,373.0775757
21,WROL2019_069,373.0872753
39,WROL2019_069,373.0928298
8,WROL2019_069,373.0960824
51,WROL2019_069,373.1059331
73,WROL2019_069,373.1140236
19,WROL2019_069,373.1237691
64,WROL2019_069,373.1292902
51,WROL2019_069,373.1423182
4,WROL2019_069,373.1447541
54,WROL2019_069,373.1503562
23,WROL2019_069,373.16006
27,WROL2019_069,373.163425
32,WROL2019_069,373.1656071
50,WROL2019_069,373.1787163
55,WROL2019_069,373.1868039
1,WROL2019_069,373.1965492
34,WROL2019_069,373.2150981
35,WROL2019_069,373.2231321
20,WROL2019_069,373.2595685
26,WROL2019_069,374.0880924
42,WROL2019_069,374.1245592
1,WROL2019_069,374.3008541
2,WROL2019_069,374.9099495
46,WROL2019_069,375.0357227
19,WROL2019_069,375.0487808
40,WROL2019_069,375.0568656
29,WROL2019_069,375.0666018
86,WROL2019_069,375.0721689
9,WROL2019_069,375.0755086
53,WROL2019_069,375.0852306
62,WROL2019_069,375.093281
40,WROL2019_069,375.1029676
9,WROL2019_069,375.1119112
42,WROL2019_069,375.1215492
51,WROL2019_069,375.1296317
37,WROL2019_069,375.1394015
62,WROL2019_069,375.1449515
40,WROL2019_069,375.1580157
60,WROL2019_069,375.1660492
19,WROL2019_069,375.175703
3,WROL2019_069,375.1759119
24,WROL2019_069,375.1812322
31,WROL2019_069,375.1943002
2,WROL2019_069,375.194518
48,WROL2019_069,375.2024077
5,WROL2019_069,375.3035081
15,WROL2019_069,376.0885694
24,WROL2019_069,376.1038447
2,WROL2019_069,376.1063018
2,WROL2019_069,376.1119042
18,WROL2019_069,376.161305
1,WROL2019_069,376.9069943
25,WROL2019_069,377.0149744
11,WROL2019_069,377.0279587
16,WROL2019_069,377.0458341
66,WROL2019_069,377.0514387
32,WROL2019_069,377.0644986
35,WROL2019_069,377.0822276
70,WROL2019_069,377.087753
2,WROL2019_069,377.0909582
5,WROL2019_069,377.0912151
4,WROL2019_069,377.0991048
9,WROL2019_069,377.1161994
32,WROL2019_069,377.1186433
92,WROL2019_069,377.1241899
74,WROL2019_069,377.1372557
26,WROL2019_069,377.1549834
39,WROL2019_069,377.1605108
35,WROL2019_069,377.173566
54,WROL2019_069,377.1969482
46,WROL2019_069,377.2100192
4,WROL2019_069,377.2463114
11,WROL2019_069,377.2827495
23,WROL2019_069,378.083031
2,WROL2019_069,378.0832638
10,WROL2019_069,378.096089
10,WROL2019_069,378.1042165
30,WROL2019_069,378.119413
9,WROL2019_069,378.2319479
1,WROL2019_069,378.7199723
34,WROL2019_069,379.0306209
5,WROL2019_069,379.0436454
25,WROL2019_069,379.0615119
95,WROL2019_069,379.0670666
11,WROL2019_069,379.0783616
42,WROL2019_069,379.0801081
27,WROL2019_069,379.0953995
26,WROL2019_069,379.0978639
47,WROL2019_069,379.1033933
27,WROL2019_069,379.1164499
28,WROL2019_069,379.1317849
34,WROL2019_069,379.1342738
75,WROL2019_069,379.1398171
80,WROL2019_069,379.152896
25,WROL2019_069,379.1706425
46,WROL2019_069,379.1761662
23,WROL2019_069,379.1892011
41,WROL2019_069,379.2125851
36,WROL2019_069,379.2256682
2,WROL2019_069,379.2619268
28,WROL2019_069,380.0623417
15,WROL2019_069,380.184494
11,WROL2019_069,380.2208738
3,WROL2019_069,380.980258
84,WROL2019_069,381.0463409
4,WROL2019_069,381.0592936
6,WROL2019_069,381.0722225
23,WROL2019_069,381.074628
12,WROL2019_069,381.0771021
31,WROL2019_069,381.0826324
14,WROL2019_069,381.0956872
31,WROL2019_069,381.0979613
32,WROL2019_069,381.111064
31,WROL2019_069,381.1135631
88,WROL2019_069,381.1191027
6,WROL2019_069,381.1304089
57,WROL2019_069,381.1321455
29,WROL2019_069,381.1473761
10,WROL2019_069,381.1498585
4,WROL2019_069,381.1500923
31,WROL2019_069,381.1554015
35,WROL2019_069,381.1684787
75,WROL2019_069,381.1918766
35,WROL2019_069,381.2049201
1,WROL2019_069,381.2696251
17,WROL2019_069,382.1063098
50,WROL2019_069,382.1143712
11,WROL2019_069,382.1273915
1,WROL2019_069,383.0061546
29,WROL2019_069,383.0255384
44,WROL2019_069,383.0408452
7,WROL2019_069,383.051513
21,WROL2019_069,383.0539678
55,WROL2019_069,383.0619589
28,WROL2019_069,383.0771793
8,WROL2019_069,383.0805633
12,WROL2019_069,383.0902393
22,WROL2019_069,383.0927725
46,WROL2019_069,383.0983051
18,WROL2019_069,383.1081217
2,WROL2019_069,383.1116224
43,WROL2019_069,383.1136134
46,WROL2019_069,383.1267082
29,WROL2019_069,383.129194
82,WROL2019_069,383.1347319
3,WROL2019_069,383.1429097
19,WROL2019_069,383.1444018
5,WROL2019_069,383.1446463
17,WROL2019_069,383.1477258
7,WROL2019_069,383.1499082
11,WROL2019_069,383.1629891
1,WROL2019_069,383.1656911
39,WROL2019_069,383.1710571
48,WROL2019_069,383.1841621
14,WROL2019_069,383.1922534
49,WROL2019_069,383.2075148
11,WROL2019_069,383.2204892
33,WROL2019_069,384.0572367
51,WROL2019_069,384.1300148
5,WROL2019_069,385.0332805
12,WROL2019_069,385.0411359
40,WROL2019_069,385.0564708
6,WROL2019_069,385.0671284
29,WROL2019_069,385.0695929
83,WROL2019_069,385.0776451
20,WROL2019_069,385.0873786
41,WROL2019_069,385.0928658
6,WROL2019_069,385.0962755
20,WROL2019_069,385.1058831
17,WROL2019_069,385.1139265
29,WROL2019_069,385.1236685
2,WROL2019_069,385.1269079
19,WROL2019_069,385.1292045
3,WROL2019_069,385.1399488
62,WROL2019_069,385.1423314
76,WROL2019_069,385.1503983
22,WROL2019_069,385.1601236
39,WROL2019_069,385.1634394
34,WROL2019_069,385.1656231
1,WROL2019_069,385.1701722
32,WROL2019_069,385.1786695
41,WROL2019_069,385.1867209
6,WROL2019_069,385.1997474
31,WROL2019_069,385.2020302
27,WROL2019_069,385.2150612
38,WROL2019_069,385.2231587
23,WROL2019_069,385.259528
1,WROL2019_069,386.0516816
4,WROL2019_069,386.0728033
2,WROL2019_069,386.1735313
1,WROL2019_069,386.7881843
37,WROL2019_069,387.0357151
24,WROL2019_069,387.048826
65,WROL2019_069,387.0569093
23,WROL2019_069,387.0666061
84,WROL2019_069,387.0721547
3,WROL2019_069,387.0754325
40,WROL2019_069,387.0851721
29,WROL2019_069,387.093205
16,WROL2019_069,387.1029166
26,WROL2019_069,387.1084612
15,WROL2019_069,387.1119026
57,WROL2019_069,387.1215668
64,WROL2019_069,387.129653
29,WROL2019_069,387.139396
70,WROL2019_069,387.1449278
44,WROL2019_069,387.1579613
40,WROL2019_069,387.1659907
13,WROL2019_069,387.1756851
10,WROL2019_069,387.1812038
33,WROL2019_069,387.1943059
7,WROL2019_069,387.1968509
41,WROL2019_069,387.2023993
37,WROL2019_069,387.2388009
48,WROL2019_069,388.103807
1,WROL2019_069,388.7861342
47,WROL2019_069,389.0150339
2,WROL2019_069,389.0459722
48,WROL2019_069,389.0513639
5,WROL2019_069,389.054686
33,WROL2019_069,389.0644641
65,WROL2019_069,389.0725554
19,WROL2019_069,389.0822739
101,WROL2019_069,389.0878144
4,WROL2019_069,389.0910669
49,WROL2019_069,389.1008276
21,WROL2019_069,389.1088546
15,WROL2019_069,389.11856
29,WROL2019_069,389.1241052
49,WROL2019_069,389.1452954
32,WROL2019_069,389.1550502
49,WROL2019_069,389.1736188
41,WROL2019_069,389.1816442
6,WROL2019_069,389.1913122
8,WROL2019_069,389.196844
26,WROL2019_069,389.2099533
32,WROL2019_069,389.2180416
18,WROL2019_069,389.25442
30,WROL2019_069,390.0830135
30,WROL2019_069,390.1194191
23,WROL2019_069,390.1405888
33,WROL2019_069,390.155822
1,WROL2019_069,390.1582879
1,WROL2019_069,390.9225843
2,WROL2019_069,390.9748127
56,WROL2019_069,391.0306724
26,WROL2019_069,391.043763
17,WROL2019_069,391.0615264
109,WROL2019_069,391.0670715
9,WROL2019_069,391.0704057
22,WROL2019_069,391.0978419
71,WROL2019_069,391.1034038
63,WROL2019_069,391.1165121
53,WROL2019_069,391.1245599
2,WROL2019_069,391.1310226
26,WROL2019_069,391.1343247
85,WROL2019_069,391.1398435
42,WROL2019_069,391.1528355
1,WROL2019_069,391.1608026
7,WROL2019_069,391.1705712
1,WROL2019_069,391.1707973
27,WROL2019_069,391.1761419
42,WROL2019_069,391.1892617
40,WROL2019_069,391.1973391
40,WROL2019_069,391.2126215
3,WROL2019_069,391.2159087
34,WROL2019_069,391.2256331
11,WROL2019_069,391.2619898
4,WROL2019_069,391.2983852
17,WROL2019_069,392.0622817
9,WROL2019_069,392.083407
54,WROL2019_069,392.0987122
2,WROL2019_069,392.1011677
4,WROL2019_069,392.1375691
1,WROL2019_069,393.0045564
16,WROL2019_069,393.0098708
64,WROL2019_069,393.0463538
28,WROL2019_069,393.0593813
11,WROL2019_069,393.0747193
19,WROL2019_069,393.0771145
47,WROL2019_069,393.0826581
12,WROL2019_069,393.0939578
23,WROL2019_069,393.0956977
15,WROL2019_069,393.111106
35,WROL2019_069,393.1135662
90,WROL2019_069,393.1191167
1,WROL2019_069,393.1304414
43,WROL2019_069,393.1321963
7,WROL2019_069,393.1475246
31,WROL2019_069,393.1499426
59,WROL2019_069,393.155447
31,WROL2019_069,393.1684719
27,WROL2019_069,393.1863015
62,WROL2019_069,393.1918632
31,WROL2019_069,393.2049601
22,WROL2019_069,393.2493625
11,WROL2019_069,393.277693
21,WROL2019_069,394.0779169
6,WROL2019_069,394.0909508
51,WROL2019_069,394.1143644
4,WROL2019_069,394.1168266
8,WROL2019_069,394.1355305
13,WROL2019_069,394.1637481
5,WROL2019_069,394.9958709
3,WROL2019_069,395.0025463
13,WROL2019_069,395.0254949
28,WROL2019_069,395.0408272
7,WROL2019_069,395.0515096
89,WROL2019_069,395.0619757
22,WROL2019_069,395.0749953
4,WROL2019_069,395.0879253
28,WROL2019_069,395.0903314
25,WROL2019_069,395.0927889
73,WROL2019_069,395.0983208
10,WROL2019_069,395.1113179
37,WROL2019_069,395.1266716
20,WROL2019_069,395.129149
70,WROL2019_069,395.1347136
55,WROL2019_069,395.1478168
7,WROL2019_069,395.1631674
8,WROL2019_069,395.1656359
89,WROL2019_069,395.171148
47,WROL2019_069,395.1841662
45,WROL2019_069,395.2074607
35,WROL2019_069,395.220546
1,WROL2019_069,395.2473005
2,WROL2019_069,395.274683
5,WROL2019_069,396.0880714
47,WROL2019_069,396.0936454
12,WROL2019_069,396.1066513
4,WROL2019_069,396.1429504
23,WROL2019_069,396.1664249
1,WROL2019_069,396.8539554
21,WROL2019_069,397.0200704
79,WROL2019_069,397.0412531
35,WROL2019_069,397.0564774
5,WROL2019_069,397.067149
25,WROL2019_069,397.0695182
14,WROL2019_069,397.0775387
19,WROL2019_069,397.0872899
24,WROL2019_069,397.092831
5,WROL2019_069,397.1026857
48,WROL2019_069,397.105941
74,WROL2019_069,397.113997
19,WROL2019_069,397.1237733
43,WROL2019_069,397.1270374
45,WROL2019_069,397.1292683
7,WROL2019_069,397.1391875
38,WROL2019_069,397.1423267
6,WROL2019_069,397.1447557
3,WROL2019_069,397.1449979
63,WROL2019_069,397.1503508
3,WROL2019_069,397.1585464
21,WROL2019_069,397.1633789
9,WROL2019_069,397.1655505
28,WROL2019_069,397.1786851
13,WROL2019_069,397.1811611
1,WROL2019_069,397.1814185
46,WROL2019_069,397.1867356
47,WROL2019_069,397.1998248
51,WROL2019_069,397.223183
9,WROL2019_069,397.2265378
7,WROL2019_069,397.2361392
4,WROL2019_069,398.1222491
1,WROL2019_069,398.9000368
42,WROL2019_069,399.0357751
6,WROL2019_069,399.0464119
17,WROL2019_069,399.0488843
74,WROL2019_069,399.056905
4,WROL2019_069,399.0668249
39,WROL2019_069,399.0721043
2,WROL2019_069,399.0827555
18,WROL2019_069,399.0851477
25,WROL2019_069,399.0931958
26,WROL2019_069,399.1029617
40,WROL2019_069,399.1085003
8,WROL2019_069,399.1118623
52,WROL2019_069,399.1216133
96,WROL2019_069,399.1296758
34,WROL2019_069,399.1393975
3,WROL2019_069,399.1429149
43,WROL2019_069,399.1449025
40,WROL2019_069,399.1579373
17,WROL2019_069,399.160511
21,WROL2019_069,399.1659556
10,WROL2019_069,399.1790172
19,WROL2019_069,399.1812245
27,WROL2019_069,399.1943369
54,WROL2019_069,399.2024233
36,WROL2019_069,399.2387811
5,WROL2019_069,399.2751197
4,WROL2019_069,400.0520599
28,WROL2019_069,400.103829
12,WROL2019_069,401.0279536
4,WROL2019_069,401.0360335
43,WROL2019_069,401.0513962
41,WROL2019_069,401.0644928
45,WROL2019_069,401.0725716
21,WROL2019_069,401.0822918
70,WROL2019_069,401.0878222
4,WROL2019_069,401.0910672
46,WROL2019_069,401.1008469
53,WROL2019_069,401.1088865
32,WROL2019_069,401.118597
43,WROL2019_069,401.1241306
50,WROL2019_069,401.1372189
62,WROL2019_069,401.1453035
27,WROL2019_069,401.1550586
43,WROL2019_069,401.1606029
42,WROL2019_069,401.1736671
70,WROL2019_069,401.1817112
20,WROL2019_069,401.1914043
21,WROL2019_069,401.1968999
23,WROL2019_069,401.2099502
34,WROL2019_069,401.2180239
25,WROL2019_069,401.2544954
1,WROL2019_069,402.0959481
3,WROL2019_069,402.1218704
4,WROL2019_069,402.1583778
28,WROL2019_069,402.1769477
4,WROL2019_069,402.9412552
41,WROL2019_069,403.0306482
16,WROL2019_069,403.0437333
49,WROL2019_069,403.0518068
18,WROL2019_069,403.0614736
65,WROL2019_069,403.0670513
25,WROL2019_069,403.0800583
12,WROL2019_069,403.088087
16,WROL2019_069,403.0978127
20,WROL2019_069,403.103369
8,WROL2019_069,403.1067712
47,WROL2019_069,403.1164685
53,WROL2019_069,403.1245526
38,WROL2019_069,403.1343147
73,WROL2019_069,403.139856
73,WROL2019_069,403.1528996
52,WROL2019_069,403.160922
24,WROL2019_069,403.170625
32,WROL2019_069,403.1761511
22,WROL2019_069,403.189209
42,WROL2019_069,403.1972868
45,WROL2019_069,403.2125919
26,WROL2019_069,403.2257115
35,WROL2019_069,403.2337611
2,WROL2019_069,403.3348397
25,WROL2019_069,404.0623006
1,WROL2019_069,404.1013055
1,WROL2019_069,404.1375905
1,WROL2019_069,404.9382646
1,WROL2019_069,405.0376241
55,WROL2019_069,405.046363
33,WROL2019_069,405.0594141
38,WROL2019_069,405.0674296
25,WROL2019_069,405.0771399
72,WROL2019_069,405.0826793
3,WROL2019_069,405.0858527
1,WROL2019_069,405.0940565
16,WROL2019_069,405.0957025
40,WROL2019_069,405.1135064
61,WROL2019_069,405.1190599
64,WROL2019_069,405.1321514
1,WROL2019_069,405.1404071
42,WROL2019_069,405.1499652
81,WROL2019_069,405.1554899
54,WROL2019_069,405.1685166
14,WROL2019_069,405.1862585
14,WROL2019_069,405.1896203
18,WROL2019_069,405.1917793
29,WROL2019_069,405.204867
35,WROL2019_069,405.2129529
4,WROL2019_069,405.3318584
4,WROL2019_069,405.3504488
1,WROL2019_069,405.9728698
39,WROL2019_069,406.0779905
33,WROL2019_069,406.1143131
6,WROL2019_069,406.1532776
13,WROL2019_069,406.236549
1,WROL2019_069,406.3537971
22,WROL2019_069,407.0255313
14,WROL2019_069,407.0539814
4,WROL2019_069,407.0563536
69,WROL2019_069,407.0619387
36,WROL2019_069,407.0750047
4,WROL2019_069,407.0904556
21,WROL2019_069,407.092838
116,WROL2019_069,407.0983762
9,WROL2019_069,407.109649
37,WROL2019_069,407.1113943
18,WROL2019_069,407.1267324
27,WROL2019_069,407.1291549
37,WROL2019_069,407.1346837
42,WROL2019_069,407.1477551
5,WROL2019_069,407.1631597
30,WROL2019_069,407.1656029
81,WROL2019_069,407.1711532
34,WROL2019_069,407.1842293
11,WROL2019_069,407.2019896
55,WROL2019_069,407.2075059
40,WROL2019_069,407.2205303
30,WROL2019_069,407.2569706
3,WROL2019_069,407.3474981
37,WROL2019_069,408.0935868
50,WROL2019_069,408.1300037
2,WROL2019_069,408.1327018
7,WROL2019_069,408.1662962
53,WROL2019_069,409.0412314
5,WROL2019_069,409.0445916
14,WROL2019_069,409.0542351
6,WROL2019_069,409.0671645
14,WROL2019_069,409.0696409
18,WROL2019_069,409.0720537
68,WROL2019_069,409.0776133
10,WROL2019_069,409.0889072
10,WROL2019_069,409.0905523
1,WROL2019_069,409.1035235
25,WROL2019_069,409.1059182
13,WROL2019_069,409.1083725
35,WROL2019_069,409.1139351
31,WROL2019_069,409.1270183
21,WROL2019_069,409.1423888
31,WROL2019_069,409.1448317
89,WROL2019_069,409.1504018
67,WROL2019_069,409.1634537
47,WROL2019_069,409.1787259
12,WROL2019_069,409.1811774
32,WROL2019_069,409.1867105
15,WROL2019_069,409.199753
47,WROL2019_069,409.2231304
2,WROL2019_069,409.2265061
32,WROL2019_069,409.2361919
18,WROL2019_069,409.2725561
23,WROL2019_069,410.0728663
4,WROL2019_069,410.0858966
18,WROL2019_069,410.1455966
16,WROL2019_069,410.1951063
1,WROL2019_069,410.2313276
12,WROL2019_069,411.0204033
34,WROL2019_069,411.0357641
6,WROL2019_069,411.0463927
22,WROL2019_069,411.0488795
81,WROL2019_069,411.0569085
51,WROL2019_069,411.0721447
6,WROL2019_069,411.0827715
42,WROL2019_069,411.0932198
15,WROL2019_069,411.1029991
22,WROL2019_069,411.1063618
61,WROL2019_069,411.1085547
11,WROL2019_069,411.1184653
40,WROL2019_069,411.1215953
7,WROL2019_069,411.1240508
87,WROL2019_069,411.1296512
6,WROL2019_069,411.1394371
49,WROL2019_069,411.1427166
32,WROL2019_069,411.1449067
23,WROL2019_069,411.1580373
19,WROL2019_069,411.1604743
82,WROL2019_069,411.1660552
45,WROL2019_069,411.1790814
25,WROL2019_069,411.1943452
17,WROL2019_069,411.2023293
36,WROL2019_069,411.2154597
39,WROL2019_069,411.238848
2,WROL2019_069,411.2422019
6,WROL2019_069,411.2696435
1,WROL2019_069,411.9898549
30,WROL2019_069,412.0884959
1,WROL2019_069,412.1379115
17,WROL2019_069,412.1612402
1,WROL2019_069,412.9156955
6,WROL2019_069,413.0360583
27,WROL2019_069,413.0513606
5,WROL2019_069,413.0620384
27,WROL2019_069,413.064483
92,WROL2019_069,413.0725495
11,WROL2019_069,413.082306
34,WROL2019_069,413.0878462
3,WROL2019_069,413.0910785
43,WROL2019_069,413.1008717
72,WROL2019_069,413.1088891
27,WROL2019_069,413.1185919
15,WROL2019_069,413.1241038
2,WROL2019_069,413.1271678
11,WROL2019_069,413.1371692
34,WROL2019_069,413.1452338
31,WROL2019_069,413.1550064
29,WROL2019_069,413.1583272
40,WROL2019_069,413.1605468
6,WROL2019_069,413.1637644
15,WROL2019_069,413.1761242
74,WROL2019_069,413.1817087
42,WROL2019_069,413.1947466
41,WROL2019_069,413.196947
23,WROL2019_069,413.2099674
15,WROL2019_069,413.2180047
1,WROL2019_069,413.2310206
29,WROL2019_069,413.2544371
1,WROL2019_069,414.1171498
32,WROL2019_069,414.1769797
2,WROL2019_069,414.8823227
30,WROL2019_069,415.0306595
16,WROL2019_069,415.0437488
59,WROL2019_069,415.0518117
17,WROL2019_069,415.0614651
1,WROL2019_069,415.0617425
63,WROL2019_069,415.0670629
3,WROL2019_069,415.0703196
33,WROL2019_069,415.080082
28,WROL2019_069,415.0881186
18,WROL2019_069,415.0978313
14,WROL2019_069,415.1033812
1,WROL2019_069,415.1065527
44,WROL2019_069,415.1164717
69,WROL2019_069,415.1245593
34,WROL2019_069,415.134315
66,WROL2019_069,415.1398642
