num.trans.involved.in,sample,peak
54,WROL2019_212,301.0717574
9,WROL2019_212,301.0751631
36,WROL2019_212,301.0848555
1,WROL2019_212,301.0919802
87,WROL2019_212,301.0929094
51,WROL2019_212,301.1081399
52,WROL2019_212,301.1212139
67,WROL2019_212,301.1293023
36,WROL2019_212,301.1445208
50,WROL2019_212,301.1656906
27,WROL2019_212,301.2020724
37,WROL2019_212,302.0881462
11,WROL2019_212,302.1245095
1,WROL2019_212,303.0029335
58,WROL2019_212,303.0146574
83,WROL2019_212,303.0510297
28,WROL2019_212,303.0641276
94,WROL2019_212,303.0721671
30,WROL2019_212,303.081833
4,WROL2019_212,303.0820131
64,WROL2019_212,303.0874002
57,WROL2019_212,303.1004927
76,WROL2019_212,303.1085463
34,WROL2019_212,303.1182186
50,WROL2019_212,303.1237786
40,WROL2019_212,303.1368736
62,WROL2019_212,303.1449361
33,WROL2019_212,303.1601516
35,WROL2019_212,303.1813308
8,WROL2019_212,304.0674771
16,WROL2019_212,304.0826124
31,WROL2019_212,304.1038331
69,WROL2019_212,305.0302805
25,WROL2019_212,305.0433876
22,WROL2019_212,305.0610827
74,WROL2019_212,305.0666588
7,WROL2019_212,305.0700429
12,WROL2019_212,305.0780018
48,WROL2019_212,305.0797598
72,WROL2019_212,305.0878073
35,WROL2019_212,305.0975015
66,WROL2019_212,305.103046
53,WROL2019_212,305.1161359
41,WROL2019_212,305.1242263
63,WROL2019_212,305.1394336
41,WROL2019_212,305.1525209
29,WROL2019_212,305.1758127
31,WROL2019_212,305.1889021
59,WROL2019_212,306.0619619
24,WROL2019_212,306.0830532
66,WROL2019_212,306.0983402
24,WROL2019_212,306.1194619
1,WROL2019_212,306.8797612
56,WROL2019_212,307.0095666
98,WROL2019_212,307.045935
8,WROL2019_212,307.0572735
24,WROL2019_212,307.0590378
20,WROL2019_212,307.0767724
85,WROL2019_212,307.0823156
13,WROL2019_212,307.0856742
27,WROL2019_212,307.0936224
42,WROL2019_212,307.0954094
44,WROL2019_212,307.103486
36,WROL2019_212,307.113176
73,WROL2019_212,307.1187023
55,WROL2019_212,307.1317878
58,WROL2019_212,307.1550926
12,WROL2019_212,307.1584554
51,WROL2019_212,307.1681567
7,WROL2019_212,307.1948333
18,WROL2019_212,307.2045154
21,WROL2019_212,308.0411636
55,WROL2019_212,308.1139807
3,WROL2019_212,308.1173165
13,WROL2019_212,308.1270152
6,WROL2019_212,308.1997578
83,WROL2019_212,309.0252112
30,WROL2019_212,309.0560186
88,WROL2019_212,309.0615854
23,WROL2019_212,309.0728994
33,WROL2019_212,309.074685
31,WROL2019_212,309.0924336
2,WROL2019_212,309.0971594
85,WROL2019_212,309.0979622
8,WROL2019_212,309.1013145
23,WROL2019_212,309.1092572
42,WROL2019_212,309.1110439
32,WROL2019_212,309.1288267
2,WROL2019_212,309.1334991
74,WROL2019_212,309.1343469
3,WROL2019_212,309.1377074
36,WROL2019_212,309.1474054
7,WROL2019_212,309.152981
62,WROL2019_212,309.1707405
5,WROL2019_212,309.1740961
62,WROL2019_212,310.0932403
3,WROL2019_212,310.9483025
90,WROL2019_212,311.0408532
37,WROL2019_212,311.0561328
29,WROL2019_212,311.0691541
20,WROL2019_212,311.071642
62,WROL2019_212,311.0772131
27,WROL2019_212,311.0885176
32,WROL2019_212,311.0903261
34,WROL2019_212,311.0925171
14,WROL2019_212,311.1055057
27,WROL2019_212,311.1080683
65,WROL2019_212,311.1135911
51,WROL2019_212,311.1266842
37,WROL2019_212,311.141949
1,WROL2019_212,311.1491189
63,WROL2019_212,311.1499894
7,WROL2019_212,311.1686161
43,WROL2019_212,311.1863899
53,WROL2019_212,312.1452853
1,WROL2019_212,312.6202733
37,WROL2019_212,313.0201633
41,WROL2019_212,313.0353755
28,WROL2019_212,313.0484302
99,WROL2019_212,313.0565065
47,WROL2019_212,313.0717672
13,WROL2019_212,313.0751562
34,WROL2019_212,313.0847955
72,WROL2019_212,313.0928672
40,WROL2019_212,313.1059456
43,WROL2019_212,313.1081519
34,WROL2019_212,313.1211852
66,WROL2019_212,313.1292445
9,WROL2019_212,313.1478829
36,WROL2019_212,313.1576011
55,WROL2019_212,313.1656343
15,WROL2019_212,313.2384402
43,WROL2019_212,314.0517814
10,WROL2019_212,314.1608916
51,WROL2019_212,315.0146261
42,WROL2019_212,315.0358057
45,WROL2019_212,315.0510055
40,WROL2019_212,315.0640815
97,WROL2019_212,315.0721651
17,WROL2019_212,315.0819079
59,WROL2019_212,315.0874057
38,WROL2019_212,315.1004343
64,WROL2019_212,315.1085287
46,WROL2019_212,315.1238116
18,WROL2019_212,315.1367869
1,WROL2019_212,315.1369822
57,WROL2019_212,315.1448942
34,WROL2019_212,315.1601908
47,WROL2019_212,315.1812818
24,WROL2019_212,315.2176866
17,WROL2019_212,316.0462479
32,WROL2019_212,316.0674496
33,WROL2019_212,316.0826673
12,WROL2019_212,316.2129671
66,WROL2019_212,317.0303141
26,WROL2019_212,317.0433904
56,WROL2019_212,317.0514146
27,WROL2019_212,317.0611044
69,WROL2019_212,317.0666715
10,WROL2019_212,317.0700496
6,WROL2019_212,317.0780223
54,WROL2019_212,317.0797619
88,WROL2019_212,317.0878173
42,WROL2019_212,317.0974937
51,WROL2019_212,317.1030256
69,WROL2019_212,317.116123
78,WROL2019_212,317.1242033
37,WROL2019_212,317.1394214
48,WROL2019_212,317.1605758
23,WROL2019_212,317.1969336
12,WROL2019_212,317.2252716
1,WROL2019_212,317.2254406
42,WROL2019_212,318.0619448
35,WROL2019_212,318.0830758
55,WROL2019_212,318.0983487
21,WROL2019_212,318.1194293
37,WROL2019_212,319.0095227
82,WROL2019_212,319.0459484
36,WROL2019_212,319.0589711
73,WROL2019_212,319.0670758
13,WROL2019_212,319.0768296
80,WROL2019_212,319.0823509
12,WROL2019_212,319.0857108
21,WROL2019_212,319.0936199
62,WROL2019_212,319.0953752
47,WROL2019_212,319.1034274
29,WROL2019_212,319.1131916
64,WROL2019_212,319.1187321
55,WROL2019_212,319.1317828
47,WROL2019_212,319.1398213
56,WROL2019_212,319.1550846
39,WROL2019_212,319.1681765
8,WROL2019_212,319.24089
25,WROL2019_212,320.0411641
58,WROL2019_212,320.0775917
36,WROL2019_212,320.0987152
58,WROL2019_212,320.1139905
23,WROL2019_212,320.1350963
1,WROL2019_212,320.1586811
5,WROL2019_212,320.1901062
4,WROL2019_212,320.9227302
75,WROL2019_212,321.0252166
21,WROL2019_212,321.0560065
92,WROL2019_212,321.0615815
16,WROL2019_212,321.072912
43,WROL2019_212,321.0746748
49,WROL2019_212,321.0827382
30,WROL2019_212,321.0923994
66,WROL2019_212,321.0979431
2,WROL2019_212,321.102789
25,WROL2019_212,321.1092711
47,WROL2019_212,321.1110538
34,WROL2019_212,321.12882
61,WROL2019_212,321.1343378
62,WROL2019_212,321.1474203
50,WROL2019_212,321.1707514
5,WROL2019_212,321.2105139
3,WROL2019_212,321.2379558
19,WROL2019_212,322.1143747
50,WROL2019_212,322.1296443
4,WROL2019_212,322.1330082
40,WROL2019_212,323.0045071
72,WROL2019_212,323.0408404
25,WROL2019_212,323.0716467
67,WROL2019_212,323.0772057
41,WROL2019_212,323.0902853
38,WROL2019_212,323.0983703
35,WROL2019_212,323.1080913
71,WROL2019_212,323.1136082
1,WROL2019_212,323.1168817
47,WROL2019_212,323.1266514
18,WROL2019_212,323.1444944
77,WROL2019_212,323.150021
36,WROL2019_212,323.1630526
58,WROL2019_212,323.1864047
3,WROL2019_212,324.0856279
1,WROL2019_212,324.1032269
12,WROL2019_212,324.1088139
2,WROL2019_212,324.8903381
2,WROL2019_212,324.9639427
62,WROL2019_212,325.020143
18,WROL2019_212,325.0354044
69,WROL2019_212,325.0564863
23,WROL2019_212,325.0717933
34,WROL2019_212,325.0848474
75,WROL2019_212,325.0928621
23,WROL2019_212,325.1041449
49,WROL2019_212,325.1059476
1,WROL2019_212,325.1138131
27,WROL2019_212,325.1237592
81,WROL2019_212,325.1292706
31,WROL2019_212,325.142309
8,WROL2019_212,325.1478853
65,WROL2019_212,325.165664
1,WROL2019_212,325.1835254
4,WROL2019_212,325.1842465
20,WROL2019_212,326.0517157
31,WROL2019_212,326.0881336
55,WROL2019_212,326.1245632
80,WROL2019_212,327.0357788
39,WROL2019_212,327.0509921
33,WROL2019_212,327.0640693
76,WROL2019_212,327.0721415
57,WROL2019_212,327.0874177
11,WROL2019_212,327.0907717
40,WROL2019_212,327.1004569
69,WROL2019_212,327.1085089
40,WROL2019_212,327.1368824
22,WROL2019_212,327.1393986
77,WROL2019_212,327.1449214
31,WROL2019_212,327.157941
10,WROL2019_212,327.1635367
54,WROL2019_212,327.1812996
3,WROL2019_212,327.1910112
30,WROL2019_212,327.2176915
4,WROL2019_212,328.0827597
1,WROL2019_212,328.9588485
38,WROL2019_212,329.030318
29,WROL2019_212,329.0433763
72,WROL2019_212,329.0514132
72,WROL2019_212,329.0666753
6,WROL2019_212,329.0700486
53,WROL2019_212,329.0797547
95,WROL2019_212,329.0878199
30,WROL2019_212,329.0975343
45,WROL2019_212,329.1030495
7,WROL2019_212,329.106379
46,WROL2019_212,329.1161066
66,WROL2019_212,329.1241875
54,WROL2019_212,329.1394616
27,WROL2019_212,329.1524513
40,WROL2019_212,329.1605235
30,WROL2019_212,329.1758237
36,WROL2019_212,329.1969325
26,WROL2019_212,329.2333437
1,WROL2019_212,329.9584281
2,WROL2019_212,330.025794
28,WROL2019_212,330.0619214
44,WROL2019_212,330.083089
1,WROL2019_212,330.9559071
53,WROL2019_212,331.0095581
54,WROL2019_212,331.0459081
6,WROL2019_212,331.0492573
36,WROL2019_212,331.0589907
94,WROL2019_212,331.0670707
26,WROL2019_212,331.0767929
61,WROL2019_212,331.0823162
12,WROL2019_212,331.085631
22,WROL2019_212,331.0936262
46,WROL2019_212,331.0953463
56,WROL2019_212,331.1034244
40,WROL2019_212,331.113185
65,WROL2019_212,331.1187229
12,WROL2019_212,331.1220824
68,WROL2019_212,331.1317663
62,WROL2019_212,331.1398043
31,WROL2019_212,331.1495169
41,WROL2019_212,331.1550865
16,WROL2019_212,331.1682025
57,WROL2019_212,331.1762336
26,WROL2019_212,332.0411735
46,WROL2019_212,332.077594
25,WROL2019_212,332.1139343
35,WROL2019_212,332.1351128
2,WROL2019_212,332.1528523
4,WROL2019_212,332.2078226
3,WROL2019_212,332.2361619
1,WROL2019_212,332.7725964
67,WROL2019_212,333.0252025
27,WROL2019_212,333.0382797
28,WROL2019_212,333.0560231
69,WROL2019_212,333.0615744
7,WROL2019_212,333.0648938
15,WROL2019_212,333.0728982
49,WROL2019_212,333.0746418
64,WROL2019_212,333.0827319
30,WROL2019_212,333.0924566
79,WROL2019_212,333.0979894
47,WROL2019_212,333.1110092
59,WROL2019_212,333.119084
32,WROL2019_212,333.1288217
66,WROL2019_212,333.1343684
35,WROL2019_212,333.1474459
44,WROL2019_212,333.1554764
36,WROL2019_212,333.1707183
12,WROL2019_212,333.2201508
37,WROL2019_212,334.0568483
27,WROL2019_212,334.0931873
29,WROL2019_212,334.1295913
13,WROL2019_212,334.1507231
2,WROL2019_212,334.150923
1,WROL2019_212,334.7705097
5,WROL2019_212,334.9383752
58,WROL2019_212,335.0044843
68,WROL2019_212,335.0408844
8,WROL2019_212,335.0521756
33,WROL2019_212,335.0539155
36,WROL2019_212,335.0716742
89,WROL2019_212,335.0772321
22,WROL2019_212,335.0885431
53,WROL2019_212,335.09031
61,WROL2019_212,335.0983871
35,WROL2019_212,335.108073
73,WROL2019_212,335.113602
40,WROL2019_212,335.1248937
41,WROL2019_212,335.1266583
74,WROL2019_212,335.1500095
47,WROL2019_212,335.1630602
33,WROL2019_212,335.1711033
34,WROL2019_212,335.1863612
9,WROL2019_212,335.2357844
22,WROL2019_212,336.0361547
48,WROL2019_212,336.072496
20,WROL2019_212,336.0936615
33,WROL2019_212,336.1088413
3,WROL2019_212,336.1114026
10,WROL2019_212,336.158309
48,WROL2019_212,337.0200979
70,WROL2019_212,337.0564654
5,WROL2019_212,337.0677024
4,WROL2019_212,337.0678989
15,WROL2019_212,337.0694991
6,WROL2019_212,337.0777191
25,WROL2019_212,337.0873684
116,WROL2019_212,337.0928948
28,WROL2019_212,337.1041379
52,WROL2019_212,337.1059105
36,WROL2019_212,337.1140436
31,WROL2019_212,337.1211874
37,WROL2019_212,337.123706
84,WROL2019_212,337.1292631
70,WROL2019_212,337.1423386
38,WROL2019_212,337.1656134
40,WROL2019_212,337.2020355
7,WROL2019_212,337.205398
51,WROL2019_212,338.0517837
56,WROL2019_212,338.0881495
7,WROL2019_212,338.1553899
3,WROL2019_212,338.1642749
50,WROL2019_212,339.0357219
46,WROL2019_212,339.0510212
20,WROL2019_212,339.0641406
73,WROL2019_212,339.0721339
4,WROL2019_212,339.0833499
20,WROL2019_212,339.0851319
38,WROL2019_212,339.1004676
30,WROL2019_212,339.1029871
90,WROL2019_212,339.1085267
26,WROL2019_212,339.119817
60,WROL2019_212,339.1215943
23,WROL2019_212,339.1368289
26,WROL2019_212,339.1393414
65,WROL2019_212,339.1448877
40,WROL2019_212,339.1579559
8,WROL2019_212,339.1635332
59,WROL2019_212,339.1813063
2,WROL2019_212,339.199895
35,WROL2019_212,340.0673874
2,WROL2019_212,340.885243
28,WROL2019_212,341.03027
19,WROL2019_212,341.0433011
44,WROL2019_212,341.0513688
53,WROL2019_212,341.0666823
8,WROL2019_212,341.0773148
47,WROL2019_212,341.0797543
68,WROL2019_212,341.0877722
2,WROL2019_212,341.0991815
23,WROL2019_212,341.1030081
49,WROL2019_212,341.1161353
31,WROL2019_212,341.1186658
93,WROL2019_212,341.1242004
51,WROL2019_212,341.1372366
30,WROL2019_212,341.1524629
69,WROL2019_212,341.1605557
36,WROL2019_212,341.1736454
7,WROL2019_212,341.1792026
40,WROL2019_212,341.1969195
29,WROL2019_212,342.0830469
54,WROL2019_212,342.1194641
2,WROL2019_212,342.1560068
2,WROL2019_212,342.9744782
39,WROL2019_212,343.0095662
