num.trans.involved.in,sample,peak
12,WROL2019_101,335.2357844
5,WROL2019_101,335.2359849
20,WROL2019_101,336.0361547
45,WROL2019_101,336.072496
20,WROL2019_101,336.0936615
32,WROL2019_101,336.1088413
2,WROL2019_101,336.1114026
42,WROL2019_101,336.1452973
15,WROL2019_101,336.158309
47,WROL2019_101,337.0200979
68,WROL2019_101,337.0564654
5,WROL2019_101,337.0677024
19,WROL2019_101,337.0694991
27,WROL2019_101,337.0873684
117,WROL2019_101,337.0928948
22,WROL2019_101,337.1041379
55,WROL2019_101,337.1059105
31,WROL2019_101,337.1211874
40,WROL2019_101,337.123706
90,WROL2019_101,337.1292631
68,WROL2019_101,337.1423386
41,WROL2019_101,337.1656134
42,WROL2019_101,337.1787011
48,WROL2019_101,337.2020355
7,WROL2019_101,337.205398
4,WROL2019_101,337.215254
7,WROL2019_101,337.2328726
38,WROL2019_101,338.0517837
50,WROL2019_101,338.0881495
1,WROL2019_101,338.1457248
10,WROL2019_101,338.1553899
3,WROL2019_101,338.9332837
6,WROL2019_101,339.0179766
49,WROL2019_101,339.0357219
47,WROL2019_101,339.0510212
11,WROL2019_101,339.0543508
22,WROL2019_101,339.0641406
70,WROL2019_101,339.0721339
5,WROL2019_101,339.0833499
24,WROL2019_101,339.0851319
43,WROL2019_101,339.1004676
33,WROL2019_101,339.1029871
89,WROL2019_101,339.1085267
24,WROL2019_101,339.119817
65,WROL2019_101,339.1215943
6,WROL2019_101,339.1271102
24,WROL2019_101,339.1368289
30,WROL2019_101,339.1393414
64,WROL2019_101,339.1448877
51,WROL2019_101,339.1579559
13,WROL2019_101,339.1635332
23,WROL2019_101,339.1660384
67,WROL2019_101,339.1813063
6,WROL2019_101,339.199895
1,WROL2019_101,340.0614069
34,WROL2019_101,340.0673874
12,WROL2019_101,340.1167983
3,WROL2019_101,340.885243
49,WROL2019_101,341.0150253
28,WROL2019_101,341.03027
19,WROL2019_101,341.0433011
45,WROL2019_101,341.0513688
54,WROL2019_101,341.0666823
22,WROL2019_101,341.0700419
45,WROL2019_101,341.0797543
71,WROL2019_101,341.0877722
22,WROL2019_101,341.1030081
9,WROL2019_101,341.1063525
50,WROL2019_101,341.1161353
33,WROL2019_101,341.1186658
90,WROL2019_101,341.1242004
58,WROL2019_101,341.1372366
14,WROL2019_101,341.1393701
5,WROL2019_101,341.1427471
31,WROL2019_101,341.1524629
15,WROL2019_101,341.1549788
72,WROL2019_101,341.1605557
9,WROL2019_101,341.1792026
3,WROL2019_101,341.1957526
47,WROL2019_101,341.1969195
4,WROL2019_101,341.2066217
28,WROL2019_101,342.0830469
53,WROL2019_101,342.1194641
1,WROL2019_101,342.8832266
2,WROL2019_101,342.9744782
34,WROL2019_101,343.0095662
14,WROL2019_101,343.0305942
50,WROL2019_101,343.0459166
15,WROL2019_101,343.0492825
39,WROL2019_101,343.0590297
108,WROL2019_101,343.0670727
31,WROL2019_101,343.0767406
31,WROL2019_101,343.0822703
8,WROL2019_101,343.0855837
43,WROL2019_101,343.095354
95,WROL2019_101,343.1034561
10,WROL2019_101,343.1132157
58,WROL2019_101,343.1187206
17,WROL2019_101,343.1220377
47,WROL2019_101,343.1317443
22,WROL2019_101,343.1342475
56,WROL2019_101,343.1398003
30,WROL2019_101,343.149534
47,WROL2019_101,343.1550885
39,WROL2019_101,343.1681727
65,WROL2019_101,343.1762293
49,WROL2019_101,343.212607
2,WROL2019_101,343.9740764
1,WROL2019_101,343.9778338
11,WROL2019_101,344.0411412
36,WROL2019_101,344.1715045
2,WROL2019_101,344.7589698
2,WROL2019_101,344.9715601
45,WROL2019_101,345.0252189
23,WROL2019_101,345.0382363
26,WROL2019_101,345.0462734
8,WROL2019_101,345.0559529
61,WROL2019_101,345.0615523
9,WROL2019_101,345.0648888
59,WROL2019_101,345.0746547
82,WROL2019_101,345.0827211
31,WROL2019_101,345.0924299
58,WROL2019_101,345.0979509
13,WROL2019_101,345.1012751
3,WROL2019_101,345.1093393
52,WROL2019_101,345.1109994
68,WROL2019_101,345.119079
36,WROL2019_101,345.1288232
58,WROL2019_101,345.1343692
70,WROL2019_101,345.1474263
62,WROL2019_101,345.1554747
21,WROL2019_101,345.1651777
31,WROL2019_101,345.1707118
46,WROL2019_101,345.1838065
48,WROL2019_101,345.1918927
28,WROL2019_101,345.2282324
2,WROL2019_101,345.9710977
28,WROL2019_101,346.0568698
20,WROL2019_101,346.0779637
35,WROL2019_101,346.0932012
30,WROL2019_101,346.1507434
1,WROL2019_101,346.7569229
2,WROL2019_101,346.8786659
67,WROL2019_101,347.0408371
18,WROL2019_101,347.0538382
1,WROL2019_101,347.0540412
33,WROL2019_101,347.0716839
104,WROL2019_101,347.0772446
15,WROL2019_101,347.0805899
25,WROL2019_101,347.0885367
60,WROL2019_101,347.0902989
49,WROL2019_101,347.0983316
39,WROL2019_101,347.108033
49,WROL2019_101,347.1135776
8,WROL2019_101,347.1168244
12,WROL2019_101,347.1170564
6,WROL2019_101,347.1249762
72,WROL2019_101,347.1266727
66,WROL2019_101,347.1347575
36,WROL2019_101,347.1444823
65,WROL2019_101,347.1500051
55,WROL2019_101,347.1630482
46,WROL2019_101,347.1710971
45,WROL2019_101,347.1863891
42,WROL2019_101,347.2075206
6,WROL2019_101,347.272236
16,WROL2019_101,348.0360774
53,WROL2019_101,348.0725206
23,WROL2019_101,348.121905
30,WROL2019_101,348.1452537
7,WROL2019_101,348.2310683
6,WROL2019_101,348.9540338
3,WROL2019_101,349.0114366
64,WROL2019_101,349.0201071
12,WROL2019_101,349.0330484
91,WROL2019_101,349.0564998
5,WROL2019_101,349.0678304
51,WROL2019_101,349.0695709
33,WROL2019_101,349.0872932
2,WROL2019_101,349.0904572
34,WROL2019_101,349.0928272
11,WROL2019_101,349.0963024
1,WROL2019_101,349.0981313
46,WROL2019_101,349.105907
39,WROL2019_101,349.123746
90,WROL2019_101,349.1292637
4,WROL2019_101,349.1324857
60,WROL2019_101,349.142293
10,WROL2019_101,349.1502952
36,WROL2019_101,349.1600599
57,WROL2019_101,349.1656394
65,WROL2019_101,349.1787237
45,WROL2019_101,349.2020182
17,WROL2019_101,349.2150562
3,WROL2019_101,349.2418028
1,WROL2019_101,350.0546969
10,WROL2019_101,350.0729321
37,WROL2019_101,350.0881188
50,WROL2019_101,350.1245411
33,WROL2019_101,350.137604
2,WROL2019_101,350.2467535
84,WROL2019_101,351.0357628
19,WROL2019_101,351.0487462
24,WROL2019_101,351.0666008
118,WROL2019_101,351.0721563
15,WROL2019_101,351.0834545
53,WROL2019_101,351.0852145
9,WROL2019_101,351.100537
32,WROL2019_101,351.102954
47,WROL2019_101,351.1084806
2,WROL2019_101,351.1126639
28,WROL2019_101,351.1198225
58,WROL2019_101,351.1215617
9,WROL2019_101,351.127193
25,WROL2019_101,351.1368934
44,WROL2019_101,351.1393939
87,WROL2019_101,351.1449198
52,WROL2019_101,351.157944
62,WROL2019_101,351.1812815
40,WROL2019_101,351.1943701
54,WROL2019_101,351.2176656
2,WROL2019_101,351.2210138
7,WROL2019_101,351.2306743
11,WROL2019_101,352.0673342
46,WROL2019_101,352.1037971
1,WROL2019_101,352.1063343
12,WROL2019_101,352.1345753
32,WROL2019_101,352.1401697
23,WROL2019_101,352.1532557
1,WROL2019_101,352.243758
6,WROL2019_101,352.94895
66,WROL2019_101,353.0150388
17,WROL2019_101,353.0302364
2,WROL2019_101,353.0334798
106,WROL2019_101,353.0514188
12,WROL2019_101,353.0627129
32,WROL2019_101,353.0644669
5,WROL2019_101,353.0698686
31,WROL2019_101,353.0797542
31,WROL2019_101,353.0822452
69,WROL2019_101,353.0877759
22,WROL2019_101,353.0990547
47,WROL2019_101,353.1008259
20,WROL2019_101,353.103118
41,WROL2019_101,353.1161471
43,WROL2019_101,353.1186583
96,WROL2019_101,353.1241915
69,WROL2019_101,353.137247
3,WROL2019_101,353.1427352
30,WROL2019_101,353.1524942
27,WROL2019_101,353.1549869
66,WROL2019_101,353.1605408
45,WROL2019_101,353.173615
18,WROL2019_101,353.1889163
62,WROL2019_101,353.1969649
6,WROL2019_101,353.2003214
2,WROL2019_101,353.9485181
29,WROL2019_101,354.0467003
21,WROL2019_101,354.0829994
12,WROL2019_101,354.0961365
37,WROL2019_101,354.1194231
2,WROL2019_101,355.0201008
72,WROL2019_101,355.0306913
42,WROL2019_101,355.0459034
10,WROL2019_101,355.0493628
1,WROL2019_101,355.0564454
5,WROL2019_101,355.0566538
29,WROL2019_101,355.0589476
52,WROL2019_101,355.0670186
61,WROL2019_101,355.0823425
18,WROL2019_101,355.0856582
50,WROL2019_101,355.0954022
85,WROL2019_101,355.1034252
26,WROL2019_101,355.1130937
4,WROL2019_101,355.1146267
13,WROL2019_101,355.1163952
12,WROL2019_101,355.1186332
21,WROL2019_101,355.1220638
46,WROL2019_101,355.1317672
31,WROL2019_101,355.1342897
87,WROL2019_101,355.1398521
7,WROL2019_101,355.149627
38,WROL2019_101,355.1529135
13,WROL2019_101,355.158436
30,WROL2019_101,355.1681273
60,WROL2019_101,355.1761813
42,WROL2019_101,355.1892501
56,WROL2019_101,355.2126197
37,WROL2019_101,356.0986972
20,WROL2019_101,356.1117354
1,WROL2019_101,356.1797223
2,WROL2019_101,356.9901287
52,WROL2019_101,357.0252101
22,WROL2019_101,357.0382103
32,WROL2019_101,357.046275
1,WROL2019_101,357.0561638
43,WROL2019_101,357.0615621
13,WROL2019_101,357.0649031
4,WROL2019_101,357.0721642
44,WROL2019_101,357.0746495
66,WROL2019_101,357.0827029
1,WROL2019_101,357.0897637
29,WROL2019_101,357.0924101
38,WROL2019_101,357.0979403
10,WROL2019_101,357.101228
49,WROL2019_101,357.1109964
59,WROL2019_101,357.1190595
28,WROL2019_101,357.1287686
46,WROL2019_101,357.1321308
32,WROL2019_101,357.134323
8,WROL2019_101,357.1376624
48,WROL2019_101,357.1474077
22,WROL2019_101,357.1499225
68,WROL2019_101,357.1554739
36,WROL2019_101,357.16851
23,WROL2019_101,357.1707003
7,WROL2019_101,357.1837143
52,WROL2019_101,357.1918342
34,WROL2019_101,357.2282298
5,WROL2019_101,358.0567608
3,WROL2019_101,358.1087894
1,WROL2019_101,358.8513873
72,WROL2019_101,359.0408605
12,WROL2019_101,359.0442177
40,WROL2019_101,359.0539275
72,WROL2019_101,359.0619818
25,WROL2019_101,359.0716631
54,WROL2019_101,359.077202
10,WROL2019_101,359.0805307
3,WROL2019_101,359.0886011
50,WROL2019_101,359.0902693
72,WROL2019_101,359.098363
22,WROL2019_101,359.1081174
56,WROL2019_101,359.1136524
18,WROL2019_101,359.1169477
22,WROL2019_101,359.1248977
63,WROL2019_101,359.1266877
4,WROL2019_101,359.1291127
71,WROL2019_101,359.1347224
21,WROL2019_101,359.144393
1,WROL2019_101,359.1445973
43,WROL2019_101,359.1499641
59,WROL2019_101,359.1630826
52,WROL2019_101,359.1711651
49,WROL2019_101,359.1863874
36,WROL2019_101,359.2074581
1,WROL2019_101,359.9867376
46,WROL2019_101,360.0725102
17,WROL2019_101,360.0855388
5,WROL2019_101,360.1089988
3,WROL2019_101,360.1663204
2,WROL2019_101,360.1665424
2,WROL2019_101,360.8943196
1,WROL2019_101,360.9840409
13,WROL2019_101,361.020031
2,WROL2019_101,361.0202428
1,WROL2019_101,361.0333578
70,WROL2019_101,361.0564913
12,WROL2019_101,361.0598184
16,WROL2019_101,361.0677959
27,WROL2019_101,361.0695043
2,WROL2019_101,361.0774848
10,WROL2019_101,361.0777104
26,WROL2019_101,361.0872773
81,WROL2019_101,361.0928579
9,WROL2019_101,361.0961916
7,WROL2019_101,361.1042325
71,WROL2019_101,361.1059541
64,WROL2019_101,361.1140146
47,WROL2019_101,361.1237054
47,WROL2019_101,361.1292221
33,WROL2019_101,361.14227
45,WROL2019_101,361.1503564
36,WROL2019_101,361.160116
61,WROL2019_101,361.1656678
62,WROL2019_101,361.1787209
47,WROL2019_101,361.1867521
37,WROL2019_101,361.2231585
7,WROL2019_101,362.051667
2,WROL2019_101,362.1246872
1,WROL2019_101,362.891289
47,WROL2019_101,363.035736
23,WROL2019_101,363.0487507
14,WROL2019_101,363.0666256
103,WROL2019_101,363.0721599
24,WROL2019_101,363.083442
65,WROL2019_101,363.0852188
1,WROL2019_101,363.0912387
44,WROL2019_101,363.102955
55,WROL2019_101,363.1084942
12,WROL2019_101,363.1119662
72,WROL2019_101,363.1215875
22,WROL2019_101,363.1394167
78,WROL2019_101,363.1449343
64,WROL2019_101,363.1579589
56,WROL2019_101,363.1812782
64,WROL2019_101,363.1943666
21,WROL2019_101,363.2306867
1,WROL2019_101,363.2309344
49,WROL2019_101,364.0674333
45,WROL2019_101,364.1401703
1,WROL2019_101,364.1848201
14,WROL2019_101,364.2259708
70,WROL2019_101,365.0150334
33,WROL2019_101,365.0513488
14,WROL2019_101,365.0626754
35,WROL2019_101,365.0644484
12,WROL2019_101,365.0667274
22,WROL2019_101,365.0797886
33,WROL2019_101,365.0822575
77,WROL2019_101,365.087781
24,WROL2019_101,365.0990665
29,WROL2019_101,365.1007987
14,WROL2019_101,365.1160703
46,WROL2019_101,365.1185978
81,WROL2019_101,365.124153
90,WROL2019_101,365.1372475
27,WROL2019_101,365.1525131
41,WROL2019_101,365.15501
60,WROL2019_101,365.1605309
42,WROL2019_101,365.1735743
24,WROL2019_101,365.1913967
51,WROL2019_101,365.1969545
44,WROL2019_101,365.2100192
19,WROL2019_101,365.2463697
3,WROL2019_101,366.0465603
3,WROL2019_101,366.0467992
61,WROL2019_101,366.0830773
24,WROL2019_101,366.1324689
2,WROL2019_101,366.1327186
4,WROL2019_101,366.2230711
5,WROL2019_101,366.9645904
76,WROL2019_101,367.0306838
34,WROL2019_101,367.0459192
9,WROL2019_101,367.0493249
8,WROL2019_101,367.0565581
24,WROL2019_101,367.0590129
20,WROL2019_101,367.0614599
60,WROL2019_101,367.0670179
2,WROL2019_101,367.0720676
21,WROL2019_101,367.0800421
26,WROL2019_101,367.0822896
10,WROL2019_101,367.0856612
34,WROL2019_101,367.0954137
32,WROL2019_101,367.097922
110,WROL2019_101,367.1034628
29,WROL2019_101,367.1147166
67,WROL2019_101,367.1165059
31,WROL2019_101,367.1317516
36,WROL2019_101,367.1342578
65,WROL2019_101,367.139794
52,WROL2019_101,367.152877
15,WROL2019_101,367.1584216
37,WROL2019_101,367.1681872
23,WROL2019_101,367.1707003
67,WROL2019_101,367.176241
50,WROL2019_101,367.1892771
57,WROL2019_101,367.2125729
3,WROL2019_101,367.2159361
2,WROL2019_101,367.264195
8,WROL2019_101,367.2853025
32,WROL2019_101,368.0623551
29,WROL2019_101,368.0986622
24,WROL2019_101,368.1117275
25,WROL2019_101,368.1481309
4,WROL2019_101,368.1713909
30,WROL2019_101,369.025215
5,WROL2019_101,369.0383658
71,WROL2019_101,369.0463453
30,WROL2019_101,369.0615511
14,WROL2019_101,369.0649938
3,WROL2019_101,369.0721864
32,WROL2019_101,369.0746143
69,WROL2019_101,369.0826764
5,WROL2019_101,369.0925073
48,WROL2019_101,369.0979834
8,WROL2019_101,369.1012451
49,WROL2019_101,369.1110652
27,WROL2019_101,369.1135486
84,WROL2019_101,369.119079
2,WROL2019_101,369.1272546
24,WROL2019_101,369.1287918
2,WROL2019_101,369.1290368
27,WROL2019_101,369.1320765
12,WROL2019_101,369.1344252
10,WROL2019_101,369.1377551
33,WROL2019_101,369.1473714
12,WROL2019_101,369.1498608
80,WROL2019_101,369.155463
10,WROL2019_101,369.1652417
59,WROL2019_101,369.1685556
17,WROL2019_101,369.1740812
22,WROL2019_101,369.1837941
46,WROL2019_101,369.1918237
41,WROL2019_101,369.2282511
15,WROL2019_101,370.0541549
3,WROL2019_101,370.1061816
16,WROL2019_101,370.1142942
18,WROL2019_101,370.1273738
3,WROL2019_101,371.0057884
4,WROL2019_101,371.0254673
45,WROL2019_101,371.0408169
7,WROL2019_101,371.0441025
3,WROL2019_101,371.0514398
37,WROL2019_101,371.0539275
76,WROL2019_101,371.0619758
23,WROL2019_101,371.0716852
5,WROL2019_101,371.071908
45,WROL2019_101,371.0772044
2,WROL2019_101,371.0804173
12,WROL2019_101,371.080663
1,WROL2019_101,371.0877907
23,WROL2019_101,371.0902505
50,WROL2019_101,371.0983033
38,WROL2019_101,371.1080618
47,WROL2019_101,371.1135851
14,WROL2019_101,371.1170305
60,WROL2019_101,371.1266794
13,WROL2019_101,371.1291481
67,WROL2019_101,371.1347408
27,WROL2019_101,371.1444794
48,WROL2019_101,371.1477977
25,WROL2019_101,371.1499302
6,WROL2019_101,371.1533106
1,WROL2019_101,371.1535202
36,WROL2019_101,371.1630254
3,WROL2019_101,371.1654424
39,WROL2019_101,371.1710757
33,WROL2019_101,371.1994677
56,WROL2019_101,371.2075379
23,WROL2019_101,371.2438544
8,WROL2019_101,372.0724234
33,WROL2019_101,372.1088475
3,WROL2019_101,372.1244641
1,WROL2019_101,372.7716115
1,WROL2019_101,372.9083376
2,WROL2019_101,373.0027861
7,WROL2019_101,373.0200175
16,WROL2019_101,373.0331227
66,WROL2019_101,373.0412415
67,WROL2019_101,373.0565188
13,WROL2019_101,373.0598461
35,WROL2019_101,373.0695396
37,WROL2019_101,373.0775757
27,WROL2019_101,373.0872753
36,WROL2019_101,373.0928298
13,WROL2019_101,373.0960824
13,WROL2019_101,373.0963093
1,WROL2019_101,373.1019488
54,WROL2019_101,373.1059331
77,WROL2019_101,373.1140236
25,WROL2019_101,373.1237691
61,WROL2019_101,373.1292902
5,WROL2019_101,373.1324865
3,WROL2019_101,373.1327415
54,WROL2019_101,373.1423182
58,WROL2019_101,373.1503562
24,WROL2019_101,373.16006
35,WROL2019_101,373.1656071
17,WROL2019_101,373.1689925
55,WROL2019_101,373.1787163
58,WROL2019_101,373.1868039
42,WROL2019_101,373.2231321
3,WROL2019_101,373.2878399
2,WROL2019_101,374.0023979
1,WROL2019_101,374.0061387
34,WROL2019_101,374.0517691
30,WROL2019_101,374.0880924
5,WROL2019_101,374.1010825
4,WROL2019_101,374.105287
53,WROL2019_101,374.1245592
10,WROL2019_101,374.1376489
1,WROL2019_101,374.3008541
1,WROL2019_101,374.7695124
2,WROL2019_101,374.8462983
2,WROL2019_101,374.9099495
51,WROL2019_101,375.0357227
25,WROL2019_101,375.0487808
36,WROL2019_101,375.0568656
1,WROL2019_101,375.0570907
27,WROL2019_101,375.0666018
92,WROL2019_101,375.0721689
13,WROL2019_101,375.0755086
7,WROL2019_101,375.0835166
58,WROL2019_101,375.0852306
62,WROL2019_101,375.093281
1,WROL2019_101,375.099889
41,WROL2019_101,375.1029676
4,WROL2019_101,375.1116389
20,WROL2019_101,375.1119112
7,WROL2019_101,375.1198833
48,WROL2019_101,375.1215492
54,WROL2019_101,375.1296317
43,WROL2019_101,375.1394015
58,WROL2019_101,375.1449515
43,WROL2019_101,375.1580157
62,WROL2019_101,375.1660492
24,WROL2019_101,375.175703
25,WROL2019_101,375.1812322
33,WROL2019_101,375.1943002
49,WROL2019_101,375.2024077
26,WROL2019_101,375.2387985
3,WROL2019_101,375.3035081
14,WROL2019_101,376.0310606
13,WROL2019_101,376.0804116
16,WROL2019_101,376.0885694
29,WROL2019_101,376.1038447
2,WROL2019_101,376.1063018
2,WROL2019_101,376.1119042
20,WROL2019_101,376.116824
22,WROL2019_101,376.161305
2,WROL2019_101,376.7675044
1,WROL2019_101,376.8434324
1,WROL2019_101,376.9069943
26,WROL2019_101,377.0149744
72,WROL2019_101,377.0514387
1,WROL2019_101,377.0605545
9,WROL2019_101,377.0627375
36,WROL2019_101,377.0644986
33,WROL2019_101,377.0822276
5,WROL2019_101,377.0856428
70,WROL2019_101,377.087753
13,WROL2019_101,377.0912151
20,WROL2019_101,377.0991048
37,WROL2019_101,377.1186433
90,WROL2019_101,377.1241899
9,WROL2019_101,377.1276152
8,WROL2019_101,377.1355081
77,WROL2019_101,377.1372557
38,WROL2019_101,377.1452645
31,WROL2019_101,377.1549834
39,WROL2019_101,377.1605108
35,WROL2019_101,377.173566
57,WROL2019_101,377.1969482
46,WROL2019_101,377.2100192
33,WROL2019_101,377.2333545
4,WROL2019_101,377.2576091
26,WROL2019_101,378.0466534
31,WROL2019_101,378.083031
21,WROL2019_101,378.096089
14,WROL2019_101,378.1042165
35,WROL2019_101,378.119413
1,WROL2019_101,378.1220837
8,WROL2019_101,378.1323555
7,WROL2019_101,378.2319479
2,WROL2019_101,378.7199723
34,WROL2019_101,379.0306209
8,WROL2019_101,379.0436454
3,WROL2019_101,379.0583956
27,WROL2019_101,379.0615119
95,WROL2019_101,379.0670666
24,WROL2019_101,379.0783616
46,WROL2019_101,379.0801081
29,WROL2019_101,379.0953995
29,WROL2019_101,379.0978639
48,WROL2019_101,379.1033933
9,WROL2019_101,379.1068262
36,WROL2019_101,379.1164499
30,WROL2019_101,379.1317849
46,WROL2019_101,379.1342738
77,WROL2019_101,379.1398171
5,WROL2019_101,379.1511568
85,WROL2019_101,379.152896
27,WROL2019_101,379.1706425
47,WROL2019_101,379.1761662
26,WROL2019_101,379.1892011
47,WROL2019_101,379.2125851
39,WROL2019_101,379.2256682
1,WROL2019_101,379.7233194
38,WROL2019_101,380.0623417
28,WROL2019_101,380.1117294
21,WROL2019_101,380.184494
1,WROL2019_101,380.7357096
3,WROL2019_101,380.980258
4,WROL2019_101,381.0358352
82,WROL2019_101,381.0463409
28,WROL2019_101,381.0616252
16,WROL2019_101,381.06496
9,WROL2019_101,381.0722225
24,WROL2019_101,381.074628
14,WROL2019_101,381.0771021
29,WROL2019_101,381.0826324
20,WROL2019_101,381.0956872
5,WROL2019_101,381.1012527
36,WROL2019_101,381.111064
36,WROL2019_101,381.1135631
89,WROL2019_101,381.1191027
19,WROL2019_101,381.1304089
64,WROL2019_101,381.1321455
28,WROL2019_101,381.1473761
13,WROL2019_101,381.1498585
32,WROL2019_101,381.1554015
39,WROL2019_101,381.1684787
26,WROL2019_101,381.1863305
78,WROL2019_101,381.1918766
38,WROL2019_101,381.2049201
54,WROL2019_101,381.2282418
1,WROL2019_101,381.9798227
6,WROL2019_101,382.0909292
2,WROL2019_101,382.0911687
61,WROL2019_101,382.1143712
21,WROL2019_101,382.1273915
1,WROL2019_101,382.1428349
2,WROL2019_101,382.1637019
27,WROL2019_101,383.0255384
46,WROL2019_101,383.0408452
1,WROL2019_101,383.0443467
9,WROL2019_101,383.051513
21,WROL2019_101,383.0539678
52,WROL2019_101,383.0619589
18,WROL2019_101,383.0716751
26,WROL2019_101,383.0771793
15,WROL2019_101,383.0805633
6,WROL2019_101,383.0878581
15,WROL2019_101,383.0902393
46,WROL2019_101,383.0983051
18,WROL2019_101,383.1081217
13,WROL2019_101,383.1095938
28,WROL2019_101,383.1113754
44,WROL2019_101,383.1136134
20,WROL2019_101,383.1169546
52,WROL2019_101,383.1267082
36,WROL2019_101,383.129194
83,WROL2019_101,383.1347319
3,WROL2019_101,383.1429097
20,WROL2019_101,383.1444018
24,WROL2019_101,383.1477258
18,WROL2019_101,383.1533413
11,WROL2019_101,383.1629891
6,WROL2019_101,383.1654543
38,WROL2019_101,383.1710571
48,WROL2019_101,383.1841621
17,WROL2019_101,383.1897431
18,WROL2019_101,383.1922534
21,WROL2019_101,383.199492
57,WROL2019_101,383.2075148
29,WROL2019_101,383.2438566
34,WROL2019_101,384.0572367
1,WROL2019_101,384.1068128
6,WROL2019_101,384.1244042
61,WROL2019_101,384.1300148
23,WROL2019_101,384.143047
2,WROL2019_101,384.7128986
1,WROL2019_101,384.8843758
34,WROL2019_101,385.0200942
3,WROL2019_101,385.0332805
12,WROL2019_101,385.0411359
2,WROL2019_101,385.041384
47,WROL2019_101,385.0564708
1,WROL2019_101,385.0599901
9,WROL2019_101,385.0671284
34,WROL2019_101,385.0695929
82,WROL2019_101,385.0776451
5,WROL2019_101,385.0806953
1,WROL2019_101,385.0809524
23,WROL2019_101,385.0873786
46,WROL2019_101,385.0928658
16,WROL2019_101,385.0962755
21,WROL2019_101,385.1058831
18,WROL2019_101,385.1139265
35,WROL2019_101,385.1236685
20,WROL2019_101,385.1292045
4,WROL2019_101,385.1323731
23,WROL2019_101,385.1326231
67,WROL2019_101,385.1423314
75,WROL2019_101,385.1503983
26,WROL2019_101,385.1601236
44,WROL2019_101,385.1634394
37,WROL2019_101,385.1656231
12,WROL2019_101,385.1690116
33,WROL2019_101,385.1786695
3,WROL2019_101,385.1810626
44,WROL2019_101,385.1867209
34,WROL2019_101,385.2020302
29,WROL2019_101,385.2150612
48,WROL2019_101,385.2231587
32,WROL2019_101,385.259528
3,WROL2019_101,386.0516816
4,WROL2019_101,386.0728033
16,WROL2019_101,386.0880849
16,WROL2019_101,386.1011846
7,WROL2019_101,386.1374439
1,WROL2019_101,386.7694885
1,WROL2019_101,386.9239867
40,WROL2019_101,387.0357151
26,WROL2019_101,387.048826
64,WROL2019_101,387.0569093
21,WROL2019_101,387.0666061
83,WROL2019_101,387.0721547
7,WROL2019_101,387.0754325
2,WROL2019_101,387.082604
46,WROL2019_101,387.0851721
31,WROL2019_101,387.093205
20,WROL2019_101,387.1029166
26,WROL2019_101,387.1084612
24,WROL2019_101,387.1119026
61,WROL2019_101,387.1215668
63,WROL2019_101,387.129653
34,WROL2019_101,387.139396
65,WROL2019_101,387.1449278
50,WROL2019_101,387.1579613
43,WROL2019_101,387.1659907
21,WROL2019_101,387.1756851
9,WROL2019_101,387.1812038
34,WROL2019_101,387.1943059
49,WROL2019_101,387.2023993
43,WROL2019_101,387.2388009
6,WROL2019_101,387.2751303
4,WROL2019_101,388.067312
1,WROL2019_101,388.0675484
11,WROL2019_101,388.0803263
57,WROL2019_101,388.103807
27,WROL2019_101,388.1168086
2,WROL2019_101,388.1530756
47,WROL2019_101,389.0150339
54,WROL2019_101,389.0513639
1,WROL2019_101,389.0549367
2,WROL2019_101,389.0628245
36,WROL2019_101,389.0644641
64,WROL2019_101,389.0725554
21,WROL2019_101,389.0822739
104,WROL2019_101,389.0878144
7,WROL2019_101,389.0910669
3,WROL2019_101,389.0991945
52,WROL2019_101,389.1008276
21,WROL2019_101,389.1088546
18,WROL2019_101,389.11856
27,WROL2019_101,389.1241052
16,WROL2019_101,389.1275206
49,WROL2019_101,389.1452954
36,WROL2019_101,389.1550502
53,WROL2019_101,389.1736188
48,WROL2019_101,389.1816442
8,WROL2019_101,389.1913122
4,WROL2019_101,389.1915583
7,WROL2019_101,389.196844
29,WROL2019_101,389.2099533
38,WROL2019_101,389.2180416
21,WROL2019_101,389.25442
23,WROL2019_101,390.0467099
34,WROL2019_101,390.0830135
3,WROL2019_101,390.0959403
36,WROL2019_101,390.1194191
19,WROL2019_101,390.1324382
29,WROL2019_101,390.1405888
34,WROL2019_101,390.155822
1,WROL2019_101,390.1641227
1,WROL2019_101,390.1852081
2,WROL2019_101,390.9225843
54,WROL2019_101,391.0306724
28,WROL2019_101,391.043763
18,WROL2019_101,391.0615264
106,WROL2019_101,391.0670715
10,WROL2019_101,391.0704057
6,WROL2019_101,391.0783848
6,WROL2019_101,391.0856825
7,WROL2019_101,391.0880841
7,WROL2019_101,391.09303
25,WROL2019_101,391.0978419
69,WROL2019_101,391.1034038
20,WROL2019_101,391.1068035
10,WROL2019_101,391.1147805
68,WROL2019_101,391.1165121
5,WROL2019_101,391.1318914
30,WROL2019_101,391.1343247
84,WROL2019_101,391.1398435
45,WROL2019_101,391.1528355
6,WROL2019_101,391.1610469
9,WROL2019_101,391.1705712
27,WROL2019_101,391.1761419
45,WROL2019_101,391.1892617
43,WROL2019_101,391.1973391
42,WROL2019_101,391.2126215
37,WROL2019_101,391.2256331
11,WROL2019_101,391.2619898
21,WROL2019_101,392.0622817
9,WROL2019_101,392.0752502
10,WROL2019_101,392.083407
62,WROL2019_101,392.0987122
19,WROL2019_101,392.1117064
