num.trans.involved.in,sample,peak
39,RC2_0055,237.00412914568
74,RC2_0055,237.040490355855
17,RC2_0055,237.053580992428
19,RC2_0055,237.071371396449
76,RC2_0055,237.076877223671
1,RC2_0055,237.089364663523
28,RC2_0055,237.089974313811
61,RC2_0055,237.113263602476
20,RC2_0055,237.126356240205
18,RC2_0055,238.035768512327
25,RC2_0055,238.07214883977
1,RC2_0055,238.962987013897
76,RC2_0055,239.019730421311
25,RC2_0055,239.035001239052
15,RC2_0055,239.050636808328
2,RC2_0055,239.055502072042
62,RC2_0055,239.056116538289
12,RC2_0055,239.067397967422
20,RC2_0055,239.069237109271
7,RC2_0055,239.087031687896
65,RC2_0055,239.092509650864
30,RC2_0055,239.105624439272
1,RC2_0055,239.128310675008
45,RC2_0055,239.128901435965
16,RC2_0055,240.051419688166
1,RC2_0055,241.034814975209
42,RC2_0055,241.035424325094
1,RC2_0055,241.048614234997
2,RC2_0055,241.071201652369
60,RC2_0055,241.071807278683
4,RC2_0055,241.107576768361
66,RC2_0055,241.10818343559
2,RC2_0055,241.135875818318
21,RC2_0055,241.136476188052
1,RC2_0055,241.140292432837
54,RC2_0055,241.144555775004
24,RC2_0055,242.067058474382
5,RC2_0055,242.13986388878
1,RC2_0055,242.175577035064
14,RC2_0055,242.176183482542
46,RC2_0055,243.051074163678
66,RC2_0055,243.087456103451
71,RC2_0055,243.123824166654
12,RC2_0055,243.133538665808
2,RC2_0055,243.159570081705
35,RC2_0055,243.160188628261
25,RC2_0055,244.119064543935
1,RC2_0055,244.136880343945
10,RC2_0055,244.155440800013
59,RC2_0055,245.045553877071
4,RC2_0055,245.045699493407
4,RC2_0055,245.048948124164
74,RC2_0055,245.066693555445
46,RC2_0055,245.081961707538
2,RC2_0055,245.102451065552
75,RC2_0055,245.103083969213
3,RC2_0055,245.138843475464
53,RC2_0055,245.139487182497
15,RC2_0055,245.175907900305
36,RC2_0055,247.024850905691
68,RC2_0055,247.061205165109
33,RC2_0055,247.074319351448
64,RC2_0055,247.082344096439
53,RC2_0055,247.097610936464
2,RC2_0055,247.110047454692
20,RC2_0055,247.110691524304
49,RC2_0055,247.118746256228
15,RC2_0055,247.170379068194
16,RC2_0055,248.114032203837
24,RC2_0055,249.004134620835
77,RC2_0055,249.040481689041
26,RC2_0055,249.053593066163
49,RC2_0055,249.076887612801
1,RC2_0055,249.08928306265
30,RC2_0055,249.089967712669
36,RC2_0055,249.107718570254
32,RC2_0055,249.113279353307
30,RC2_0055,249.126253320992
38,RC2_0055,249.149632774872
13,RC2_0055,250.121604061423
11,RC2_0055,250.144926059732
1,RC2_0055,250.981574521972
1,RC2_0055,251.01907088944
42,RC2_0055,251.019767892639
17,RC2_0055,251.032873844349
19,RC2_0055,251.050615506087
1,RC2_0055,251.055480245917
52,RC2_0055,251.056160076941
2,RC2_0055,251.059549208156
45,RC2_0055,251.069200762394
10,RC2_0055,251.087008610176
2,RC2_0055,251.091824224919
78,RC2_0055,251.092512049362
5,RC2_0055,251.095906219502
2,RC2_0055,251.104936647446
23,RC2_0055,251.105634293461
43,RC2_0055,251.113650637787
1,RC2_0055,251.12343850847
40,RC2_0055,251.128926428221
13,RC2_0055,251.142022853222
1,RC2_0055,251.98120142965
34,RC2_0055,252.05140363299
5,RC2_0055,252.072591280245
33,RC2_0055,252.999029198074
81,RC2_0055,253.035393800908
9,RC2_0055,253.066294552709
2,RC2_0055,253.071122613482
44,RC2_0055,253.071815826524
18,RC2_0055,253.084867602562
21,RC2_0055,253.10264472481
79,RC2_0055,253.108174546941
35,RC2_0055,253.121219252887
48,RC2_0055,253.144552855197
1,RC2_0055,253.242449851306
14,RC2_0055,255.014717165324
92,RC2_0055,255.051044579734
16,RC2_0055,255.064163141346
5,RC2_0055,255.081951392879
1,RC2_0055,255.086757924233
51,RC2_0055,255.08746197079
71,RC2_0055,255.123820685408
39,RC2_0055,255.160222525729
13,RC2_0055,255.232978360785
36,RC2_0055,256.046310946445
43,RC2_0055,256.082699137076
16,RC2_0055,257.030369399811
48,RC2_0055,257.045558921462
81,RC2_0055,257.066697811591
2,RC2_0055,257.102392810487
46,RC2_0055,257.103113832568
12,RC2_0055,257.131424144033
1,RC2_0055,257.138722516593
55,RC2_0055,257.139460597589
26,RC2_0055,257.175877403413
8,RC2_0055,257.21229376047
1,RC2_0055,258.06210479957
2,RC2_0055,258.07026610833
14,RC2_0055,258.134765270703
15,RC2_0055,258.171117950159
1,RC2_0055,259.009655224106
9,RC2_0055,259.024886804565
14,RC2_0055,259.046016673387
49,RC2_0055,259.061225876978
27,RC2_0055,259.074334260135
2,RC2_0055,259.081621513059
74,RC2_0055,259.082354303355
1,RC2_0055,259.101015976729
2,RC2_0055,259.118043661529
38,RC2_0055,259.118765767066
20,RC2_0055,259.128468851096
46,RC2_0055,259.155105227887
56,RC2_0055,261.00409355596
34,RC2_0055,261.040518030856
43,RC2_0055,261.053549270575
10,RC2_0055,261.061666466651
58,RC2_0055,261.076863863148
27,RC2_0055,261.089983572372
78,RC2_0055,261.097997727619
13,RC2_0055,261.113300207454
26,RC2_0055,261.126333341592
16,RC2_0055,261.134426079833
2,RC2_0055,261.13757052662
9,RC2_0055,261.170892054519
15,RC2_0055,262.093287384223
36,RC2_0055,263.019781582143
24,RC2_0055,263.032831193301
7,RC2_0055,263.040944012953
41,RC2_0055,263.056159428415
25,RC2_0055,263.069218452836
39,RC2_0055,263.086957022111
70,RC2_0055,263.092526408254
3,RC2_0055,263.104857831653
30,RC2_0055,263.105600744283
66,RC2_0055,263.113638600104
29,RC2_0055,263.128933580523
17,RC2_0055,263.141993591136
13,RC2_0055,263.150085700079
7,RC2_0055,263.178408965701
26,RC2_0055,264.072529944214
11,RC2_0055,264.108983607299
6,RC2_0055,264.137276058901
2,RC2_0055,264.997232008763
51,RC2_0055,264.999016184963
1,RC2_0055,265.034659570712
39,RC2_0055,265.035430250117
35,RC2_0055,265.048474342412
22,RC2_0055,265.066257895129
80,RC2_0055,265.071785568071
6,RC2_0055,265.075170347504
2,RC2_0055,265.084132103016
30,RC2_0055,265.084892744568
15,RC2_0055,265.102662004518
15,RC2_0055,265.108209961165
38,RC2_0055,265.121231148115
26,RC2_0055,265.138989539211
45,RC2_0055,265.144563345568
2,RC2_0055,265.147180602714
2,RC2_0055,265.147925921722
14,RC2_0055,265.157666590776
19,RC2_0055,265.175403310934
13,RC2_0055,266.067081496816
9,RC2_0055,266.088253266823
1,RC2_0055,266.110084203525
5,RC2_0055,266.124618877144
1,RC2_0055,266.803928528695
1,RC2_0055,266.848542388104
1,RC2_0055,266.994293738608
28,RC2_0055,267.014691293285
79,RC2_0055,267.051061195989
27,RC2_0055,267.064155913304
10,RC2_0055,267.066331457513
4,RC2_0055,267.081960422092
1,RC2_0055,267.086705204779
33,RC2_0055,267.087472688401
39,RC2_0055,267.100494543332
15,RC2_0055,267.118304374724
71,RC2_0055,267.123813101899
23,RC2_0055,267.136931915538
1,RC2_0055,267.143734166759
31,RC2_0055,267.154636751183
29,RC2_0055,267.160227558537
5,RC2_0055,268.077063157417
38,RC2_0055,268.082697489573
1,RC2_0055,268.800959644696
3,RC2_0055,268.846463618199
19,RC2_0055,269.030363220481
9,RC2_0055,269.061195394799
102,RC2_0055,269.066685229959
8,RC2_0055,269.079829926954
17,RC2_0055,269.097562417541
1,RC2_0055,269.102323459409
51,RC2_0055,269.10310869256
2,RC2_0055,269.131248516231
39,RC2_0055,269.139492845966
47,RC2_0055,269.17584974201
3,RC2_0055,269.212306833985
4,RC2_0055,270.056367859037
5,RC2_0055,270.109598733524
1,RC2_0055,270.845541228101
21,RC2_0055,271.024855065103
54,RC2_0055,271.045984910724
25,RC2_0055,271.061245286644
48,RC2_0055,271.074265920933
20,RC2_0055,271.076802037606
94,RC2_0055,271.082340506564
21,RC2_0055,271.0976246963
1,RC2_0055,271.117973895692
42,RC2_0055,271.11876347192
13,RC2_0055,271.129998849016
9,RC2_0055,271.147109975599
47,RC2_0055,271.155137193056
29,RC2_0055,271.191514519386
9,RC2_0055,271.227943807332
14,RC2_0055,272.020086287751
25,RC2_0055,272.04121070804
35,RC2_0055,272.077584570998
15,RC2_0055,272.150408579093
64,RC2_0055,273.025224891927
1,RC2_0055,273.032891644349
9,RC2_0055,273.040535030448
44,RC2_0055,273.053525283373
40,RC2_0055,273.061640085305
51,RC2_0055,273.076866833893
25,RC2_0055,273.089970425613
42,RC2_0055,273.098026179879
3,RC2_0055,273.113408119923
23,RC2_0055,273.126363119554
1,RC2_0055,273.133551882314
67,RC2_0055,273.134380596821
38,RC2_0055,273.170781222124
35,RC2_0055,274.093244905019
31,RC2_0055,274.129626148581
29,RC2_0055,275.019774047905
23,RC2_0055,275.032858458054
18,RC2_0055,275.056180077214
58,RC2_0055,275.069192337926
43,RC2_0055,275.077288108046
45,RC2_0055,275.092530835569
4,RC2_0055,275.095876093575
41,RC2_0055,275.105591294533
36,RC2_0055,275.113679808915
44,RC2_0055,275.128889934747
23,RC2_0055,275.142011859781
50,RC2_0055,275.15004554724
22,RC2_0055,276.051366183864
16,RC2_0055,276.072564916544
20,RC2_0055,276.087791877563
33,RC2_0055,276.108920236888
1,RC2_0055,276.850577764797
17,RC2_0055,276.999050677377
32,RC2_0055,277.035435602791
46,RC2_0055,277.048460651835
12,RC2_0055,277.06629062681
76,RC2_0055,277.071781695827
4,RC2_0055,277.084067533858
31,RC2_0055,277.084880987452
14,RC2_0055,277.092963629891
29,RC2_0055,277.102640988792
58,RC2_0055,277.108176825376
3,RC2_0055,277.120455373668
36,RC2_0055,277.121275184685
50,RC2_0055,277.129309480652
1,RC2_0055,277.143777761412
25,RC2_0055,277.144583188179
2,RC2_0055,277.156806883861
50,RC2_0055,277.157600779536
34,RC2_0055,277.193992534041
21,RC2_0055,278.030684863228
8,RC2_0055,278.088243120518
41,RC2_0055,278.103412537061
19,RC2_0055,278.116528961903
3,RC2_0055,278.124649439588
2,RC2_0055,278.152086645257
14,RC2_0055,278.152902842685
13,RC2_0055,278.160981157324
3,RC2_0055,278.848505341598
1,RC2_0055,278.884874272046
1,RC2_0055,278.975394291753
24,RC2_0055,279.014699544299
49,RC2_0055,279.051070135586
42,RC2_0055,279.064100452957
13,RC2_0055,279.081942932587
77,RC2_0055,279.087440513162
2,RC2_0055,279.099685411546
62,RC2_0055,279.100497731094
28,RC2_0055,279.118293533411
67,RC2_0055,279.123805557321
14,RC2_0055,279.136940758554
15,RC2_0055,279.154681637344
2,RC2_0055,279.156216224293
40,RC2_0055,279.160215276181
2,RC2_0055,279.160387548651
6,RC2_0055,279.162782301872
2,RC2_0055,279.172440551516
15,RC2_0055,279.173317724698
13,RC2_0055,279.191056593715
3,RC2_0055,280.067488416965
48,RC2_0055,280.082671809905
7,RC2_0055,280.103897032312
4,RC2_0055,280.113509595033
5,RC2_0055,280.140266882862
9,RC2_0055,280.149905527029
3,RC2_0055,280.846458862854
86,RC2_0055,281.030313964558
16,RC2_0055,281.061169831587
94,RC2_0055,281.066700244648
3,RC2_0055,281.070059899432
4,RC2_0055,281.078954449952
24,RC2_0055,281.079812664711
30,RC2_0055,281.097548858639
84,RC2_0055,281.103090446543
4,RC2_0055,281.115337635109
22,RC2_0055,281.116172270815
8,RC2_0055,281.133967301937
38,RC2_0055,281.139499576155
39,RC2_0055,281.152486321916
8,RC2_0055,281.170346896317
38,RC2_0055,281.175869261432
35,RC2_0055,282.025566720311
21,RC2_0055,282.061989931617
7,RC2_0055,282.08310712395
17,RC2_0055,282.09837991445
3,RC2_0055,282.10097398766
6,RC2_0055,282.119557246111
67,RC2_0055,283.009557984972
96,RC2_0055,283.045949791817
1,RC2_0055,283.070314595959
32,RC2_0055,283.074262383959
20,RC2_0055,283.076787472126
87,RC2_0055,283.08232885446
25,RC2_0055,283.095451559796
22,RC2_0055,283.110597223348
38,RC2_0055,283.113192134917
1,RC2_0055,283.117894091783
72,RC2_0055,283.118743740688
16,RC2_0055,283.131813779195
5,RC2_0055,283.149627218179
24,RC2_0055,283.155149657079
15,RC2_0055,283.168072810272
5,RC2_0055,283.191563260236
13,RC2_0055,283.264266893278
1,RC2_0055,284.035658533623
5,RC2_0055,284.041274250375
47,RC2_0055,284.077617430721
6,RC2_0055,284.09882689108
22,RC2_0055,285.025269942212
39,RC2_0055,285.040449665942
13,RC2_0055,285.053610273375
58,RC2_0055,285.061628914985
1,RC2_0055,285.068275045431
41,RC2_0055,285.076864201793
22,RC2_0055,285.089975701398
11,RC2_0055,285.09250199432
94,RC2_0055,285.097995105755
9,RC2_0055,285.10927038682
14,RC2_0055,285.111116717662
4,RC2_0055,285.113397898345
1,RC2_0055,285.125285196497
2,RC2_0055,285.12615735081
86,RC2_0055,285.134382156147
4,RC2_0055,285.147512248345
46,RC2_0055,285.170756588763
1,RC2_0055,285.206308176098
28,RC2_0055,285.207160248662
34,RC2_0055,286.056875689699
40,RC2_0055,286.093258199804
1,RC2_0055,286.77195597986
24,RC2_0055,287.019770004693
1,RC2_0055,287.030379414362
78,RC2_0055,287.040869839715
33,RC2_0055,287.056161089036
44,RC2_0055,287.069210766184
96,RC2_0055,287.077251251245
4,RC2_0055,287.087049573906
15,RC2_0055,287.092562830938
55,RC2_0055,287.105563114247
90,RC2_0055,287.113641907764
6,RC2_0055,287.123421309261
13,RC2_0055,287.128929685871
47,RC2_0055,287.14194031531
17,RC2_0055,287.144507458767
58,RC2_0055,287.150042356475
22,RC2_0055,287.186441372702
9,RC2_0055,287.222833967935
1,RC2_0055,288.025391955803
4,RC2_0055,288.038186908658
22,RC2_0055,288.051365717342
22,RC2_0055,288.072562340353
12,RC2_0055,288.108966391146
7,RC2_0055,288.145360106535
1,RC2_0055,288.953976267267
1,RC2_0055,288.987283006251
13,RC2_0055,288.999053156728
35,RC2_0055,289.035422799718
5,RC2_0055,289.046012956937
39,RC2_0055,289.048474263664
75,RC2_0055,289.05652114632
8,RC2_0055,289.066304957134
29,RC2_0055,289.07181315912
52,RC2_0055,289.084836020806
73,RC2_0055,289.092899893782
14,RC2_0055,289.102682411904
30,RC2_0055,289.108191298646
62,RC2_0055,289.12120199379
74,RC2_0055,289.129292108184
9,RC2_0055,289.139056887779
40,RC2_0055,289.144557414616
55,RC2_0055,289.15758657309
41,RC2_0055,289.165693366615
31,RC2_0055,289.193991818587
1,RC2_0055,290.035608582592
28,RC2_0055,290.067013815553
32,RC2_0055,290.088174819829
36,RC2_0055,290.124562813421
1,RC2_0055,290.933275028608
47,RC2_0055,291.014673303908
1,RC2_0055,291.050190811426
86,RC2_0055,291.051051651984
29,RC2_0055,291.064135065506
60,RC2_0055,291.072156526351
31,RC2_0055,291.081899114357
71,RC2_0055,291.08743909853
54,RC2_0055,291.100501612399
55,RC2_0055,291.108516335489
42,RC2_0055,291.118271240439
39,RC2_0055,291.123834153616
54,RC2_0055,291.136867187805
38,RC2_0055,291.144885527148
33,RC2_0055,291.160214979131
34,RC2_0055,291.173218505043
5,RC2_0055,291.198413535159
34,RC2_0055,291.209621249835
50,RC2_0055,292.046304594881
18,RC2_0055,292.06740638179
25,RC2_0055,292.103802646809
3,RC2_0055,292.12165321409
28,RC2_0055,292.14020461271
11,RC2_0055,292.16847397222
14,RC2_0055,292.176635352848
7,RC2_0055,292.213008572664
1,RC2_0055,292.845494153345
56,RC2_0055,292.993923698298
84,RC2_0055,293.030301711879
39,RC2_0055,293.04338274081
26,RC2_0055,293.061173464889
110,RC2_0055,293.06667990101
58,RC2_0055,293.079766893726
29,RC2_0055,293.09754579619
80,RC2_0055,293.103068686195
3,RC2_0055,293.10643021748
56,RC2_0055,293.116147297749
42,RC2_0055,293.133919558416
63,RC2_0055,293.139441894351
28,RC2_0055,293.152541191398
29,RC2_0055,293.170279770596
35,RC2_0055,293.175807956218
6,RC2_0055,293.179186769644
10,RC2_0055,293.188962127048
20,RC2_0055,293.206664684927
51,RC2_0055,294.061960698798
11,RC2_0055,294.083042951931
48,RC2_0055,294.098346477162
16,RC2_0055,294.119441192761
18,RC2_0055,294.155857798397
11,RC2_0055,294.184146615195
2,RC2_0055,294.210092334464
2,RC2_0055,294.84343029187
65,RC2_0055,295.009576758833
96,RC2_0055,295.045958406576
35,RC2_0055,295.059038086816
32,RC2_0055,295.076800199008
104,RC2_0055,295.08234517943
53,RC2_0055,295.095419284955
46,RC2_0055,295.113184539736
5,RC2_0055,295.117846010198
76,RC2_0055,295.118733295272
32,RC2_0055,295.131808254026
2,RC2_0055,295.137347587256
29,RC2_0055,295.139834497792
26,RC2_0055,295.149593173423
53,RC2_0055,295.155128600103
38,RC2_0055,295.168175571825
17,RC2_0055,295.185959568082
14,RC2_0055,296.0537649128
3,RC2_0055,296.080186691161
16,RC2_0055,296.098723496963
56,RC2_0055,296.11397615061
7,RC2_0055,296.116559521872
16,RC2_0055,296.1270580796
17,RC2_0055,296.13511806271
6,RC2_0055,296.181179093824
1,RC2_0055,296.841396311292
3,RC2_0055,296.859040695195
1,RC2_0055,296.932655800907
1,RC2_0055,296.935763672981
74,RC2_0055,297.025233238719
40,RC2_0055,297.053552144567
21,RC2_0055,297.056044709645
3,RC2_0055,297.056209196984
90,RC2_0055,297.061615422728
36,RC2_0055,297.074606367427
22,RC2_0055,297.089949405818
20,RC2_0055,297.092473361807
67,RC2_0055,297.098007421392
65,RC2_0055,297.111022961534
10,RC2_0055,297.128877572381
72,RC2_0055,297.134392806872
16,RC2_0055,297.147322723001
4,RC2_0055,297.152064505846
7,RC2_0055,297.152978140182
7,RC2_0055,297.16527134351
45,RC2_0055,297.170779373173
6,RC2_0055,297.207190900086
7,RC2_0055,297.243570635532
2,RC2_0055,298.051220220128
16,RC2_0055,298.056830510745
47,RC2_0055,298.093233310495
8,RC2_0055,298.11446900168
3,RC2_0055,298.857002506232
1,RC2_0055,299.019914744535
6,RC2_0055,299.030363710707
7,RC2_0055,299.032876439113
56,RC2_0055,299.040888784281
56,RC2_0055,299.056109331854
20,RC2_0055,299.069226221476
79,RC2_0055,299.077266648684
8,RC2_0055,299.090168564176
36,RC2_0055,299.105595298035
16,RC2_0055,299.108127892357
90,RC2_0055,299.113642445622
33,RC2_0055,299.126654506611
39,RC2_0055,299.141930995459
28,RC2_0055,299.144485734202
1,RC2_0055,299.148816696792
72,RC2_0055,299.150021762604
3,RC2_0055,299.157233209725
21,RC2_0055,299.15967194695
42,RC2_0055,299.186404653651
18,RC2_0055,299.222818582175
7,RC2_0055,299.259210296739
30,RC2_0055,300.072536759375
29,RC2_0055,300.108929340135
2,RC2_0055,300.152149975351
5,RC2_0055,300.809509874702
1,RC2_0055,300.93647715658
36,RC2_0055,300.998987554668
36,RC2_0055,301.020088399081
1,RC2_0055,301.027716037119
67,RC2_0055,301.035377363782
3,RC2_0055,301.045993082238
19,RC2_0055,301.048490931537
89,RC2_0055,301.056512762737
29,RC2_0055,301.0662217998
53,RC2_0055,301.071757388568
44,RC2_0055,301.08485546944
84,RC2_0055,301.092909381832
28,RC2_0055,301.102602018074
54,RC2_0055,301.108139869667
58,RC2_0055,301.12121386321
20,RC2_0055,301.12376387001
72,RC2_0055,301.129302271135
40,RC2_0055,301.14452077363
60,RC2_0055,301.165690630679
35,RC2_0055,301.202072388019
8,RC2_0055,302.030698004445
2,RC2_0055,302.032796802669
2,RC2_0055,302.0356274627
23,RC2_0055,302.067060099642
41,RC2_0055,302.088146242471
17,RC2_0055,302.124509521722
5,RC2_0055,302.82516367709
1,RC2_0055,303.00293351834
60,RC2_0055,303.014657444953
4,RC2_0055,303.02527557501
9,RC2_0055,303.02777056002
50,RC2_0055,303.035787388519
79,RC2_0055,303.051029674774
6,RC2_0055,303.061663645182
36,RC2_0055,303.064127622952
91,RC2_0055,303.072167072811
30,RC2_0055,303.081832979442
66,RC2_0055,303.087400231873
63,RC2_0055,303.100492690318
69,RC2_0055,303.108546313131
32,RC2_0055,303.118218603033
50,RC2_0055,303.12377863162
49,RC2_0055,303.136873575695
63,RC2_0055,303.144936077585
34,RC2_0055,303.160151640526
28,RC2_0055,303.173274308918
46,RC2_0055,303.181330803804
41,RC2_0055,303.209628804803
24,RC2_0055,303.217727796503
4,RC2_0055,304.033066362744
13,RC2_0055,304.067477054384
13,RC2_0055,304.082612448613
38,RC2_0055,304.103833052378
17,RC2_0055,304.140226512696
2,RC2_0055,304.148501461627
1,RC2_0055,304.881859314346
69,RC2_0055,305.030280488999
5,RC2_0055,305.040897203678
34,RC2_0055,305.04338761301
30,RC2_0055,305.061082659338
73,RC2_0055,305.066658830743
55,RC2_0055,305.079759824955
66,RC2_0055,305.087807258116
39,RC2_0055,305.097501491251
66,RC2_0055,305.103046013499
61,RC2_0055,305.116135888034
46,RC2_0055,305.124226250171
37,RC2_0055,305.133905429579
63,RC2_0055,305.139433621658
54,RC2_0055,305.152520944397
30,RC2_0055,305.160613017574
30,RC2_0055,305.175812698886
47,RC2_0055,305.188902067175
21,RC2_0055,305.225296677811
14,RC2_0055,306.025585450881
45,RC2_0055,306.061961893345
21,RC2_0055,306.083053187809
56,RC2_0055,306.098340151035
19,RC2_0055,306.11141314931
33,RC2_0055,306.119461914426
14,RC2_0055,306.155878003784
7,RC2_0055,306.184183717112
11,RC2_0055,306.192283930909
5,RC2_0055,306.228656943891
4,RC2_0055,306.879761220107
61,RC2_0055,307.009566622339
103,RC2_0055,307.045935028204
34,RC2_0055,307.059037755463
27,RC2_0055,307.076772399589
89,RC2_0055,307.082315555926
11,RC2_0055,307.093622372812
53,RC2_0055,307.095409407936
48,RC2_0055,307.113176031633
74,RC2_0055,307.118702268871
71,RC2_0055,307.131787765784
36,RC2_0055,307.149579855748
57,RC2_0055,307.155092612154
67,RC2_0055,307.168156749116
17,RC2_0055,307.185971806235
7,RC2_0055,307.194833272436
37,RC2_0055,307.204515358572
7,RC2_0055,307.222353508487
1,RC2_0055,307.883109583007
8,RC2_0055,308.017433428773
2,RC2_0055,308.03554901291
20,RC2_0055,308.041163599085
6,RC2_0055,308.062392474016
12,RC2_0055,308.098776243855
48,RC2_0055,308.11398067982
5,RC2_0055,308.116557154837
18,RC2_0055,308.127015187663
20,RC2_0055,308.135133672098
14,RC2_0055,308.171481184506
2,RC2_0055,308.189322192129
11,RC2_0055,308.199757773291
1,RC2_0055,308.877736182028
88,RC2_0055,309.02521121829
35,RC2_0055,309.056018612026
93,RC2_0055,309.061585447796
41,RC2_0055,309.074685046762
40,RC2_0055,309.092433603406
84,RC2_0055,309.09796222275
46,RC2_0055,309.111043948685
47,RC2_0055,309.119127185138
49,RC2_0055,309.12882672084
71,RC2_0055,309.134346881123
54,RC2_0055,309.147405432112
5,RC2_0055,309.152981021808
27,RC2_0055,309.165235599784
60,RC2_0055,309.170740534123
5,RC2_0055,309.174096114233
26,RC2_0055,309.183757773263
9,RC2_0055,309.201627526311
5,RC2_0055,310.077928442566
57,RC2_0055,310.093240259122
7,RC2_0055,310.095827017993
8,RC2_0055,310.114343227597
5,RC2_0055,310.132145351125
14,RC2_0055,310.150766572817
8,RC2_0055,310.19682645976
1,RC2_0055,310.838320521603
3,RC2_0055,310.94830245448
62,RC2_0055,311.004480560838
91,RC2_0055,311.040853153905
27,RC2_0055,311.06915413047
25,RC2_0055,311.071642020253
61,RC2_0055,311.07721307976
43,RC2_0055,311.090326118236
30,RC2_0055,311.092517086201
17,RC2_0055,311.105505722612
31,RC2_0055,311.10806832232
64,RC2_0055,311.113591102487
52,RC2_0055,311.126684224737
41,RC2_0055,311.141949024629
32,RC2_0055,311.144459412954
58,RC2_0055,311.149989398585
56,RC2_0055,311.163077711929
1,RC2_0055,311.168616144844
21,RC2_0055,311.180876710568
47,RC2_0055,311.186389856668
33,RC2_0055,311.222799541169
3,RC2_0055,311.947859850799
6,RC2_0055,312.093734893912
8,RC2_0055,312.111357251428
14,RC2_0055,312.130057885136
58,RC2_0055,312.145285300525
1,RC2_0055,312.836223481886
39,RC2_0055,313.020163284568
