num.trans.involved.in,sample,peak
6,WROL2019_034,261.1344261
2,WROL2019_034,261.1375705
8,WROL2019_034,263.0197816
14,WROL2019_034,263.0692185
46,WROL2019_034,263.0925264
16,WROL2019_034,263.1056007
1,WROL2019_034,264.1372761
1,WROL2019_034,264.7810736
60,WROL2019_034,265.0717856
6,WROL2019_034,265.0848927
11,WROL2019_034,265.10821
3,WROL2019_034,265.1479259
5,WROL2019_034,266.0670815
1,WROL2019_034,266.8039285
45,WROL2019_034,267.0510612
21,WROL2019_034,267.0874727
6,WROL2019_034,267.0907993
56,WROL2019_034,267.1238131
19,WROL2019_034,267.1602276
20,WROL2019_034,268.0826975
2,WROL2019_034,268.9013841
81,WROL2019_034,269.0666852
38,WROL2019_034,269.1031087
1,WROL2019_034,269.1312485
33,WROL2019_034,269.1394928
1,WROL2019_034,270.8455412
26,WROL2019_034,271.0459849
84,WROL2019_034,271.0823405
33,WROL2019_034,271.1187635
34,WROL2019_034,271.1551372
22,WROL2019_034,271.1915145
24,WROL2019_034,272.0775846
1,WROL2019_034,272.7950683
24,WROL2019_034,273.0616401
33,WROL2019_034,273.0980262
59,WROL2019_034,273.1343806
30,WROL2019_034,273.1707812
1,WROL2019_034,274.919614
6,WROL2019_034,275.0561801
37,WROL2019_034,275.0691923
31,WROL2019_034,275.0772881
28,WROL2019_034,275.0925308
25,WROL2019_034,275.1055913
28,WROL2019_034,275.1136798
38,WROL2019_034,275.1500455
1,WROL2019_034,275.9712155
12,WROL2019_034,277.0354356
49,WROL2019_034,277.0717817
10,WROL2019_034,277.084881
37,WROL2019_034,277.1081768
11,WROL2019_034,277.1212752
11,WROL2019_034,277.1445832
3,WROL2019_034,278.1529028
22,WROL2019_034,279.0510701
35,WROL2019_034,279.0641005
46,WROL2019_034,279.0721638
53,WROL2019_034,279.0874405
4,WROL2019_034,279.0907824
47,WROL2019_034,279.1004977
60,WROL2019_034,279.1238056
6,WROL2019_034,279.1271633
2,WROL2019_034,279.1369408
29,WROL2019_034,279.1602153
27,WROL2019_034,280.0826718
3,WROL2019_034,280.1499055
1,WROL2019_034,280.9301841
42,WROL2019_034,281.030314
65,WROL2019_034,281.0667002
6,WROL2019_034,281.0700599
6,WROL2019_034,281.0798127
19,WROL2019_034,281.0975489
61,WROL2019_034,281.1030904
5,WROL2019_034,281.1064552
12,WROL2019_034,281.1161723
28,WROL2019_034,281.1394996
1,WROL2019_034,282.9170429
71,WROL2019_034,283.0459498
21,WROL2019_034,283.0742624
70,WROL2019_034,283.0823289
4,WROL2019_034,283.0857186
8,WROL2019_034,283.0954516
26,WROL2019_034,283.1131921
55,WROL2019_034,283.1187437
3,WROL2019_034,283.1373474
18,WROL2019_034,283.1551497
4,WROL2019_034,283.2642669
1,WROL2019_034,283.7098772
2,WROL2019_034,283.9166261
1,WROL2019_034,284.9140601
34,WROL2019_034,285.0616289
2,WROL2019_034,285.092502
79,WROL2019_034,285.0979951
1,WROL2019_034,285.1209229
1,WROL2019_034,285.1261574
67,WROL2019_034,285.1343822
45,WROL2019_034,285.1707566
22,WROL2019_034,285.2071602
2,WROL2019_034,286.9119194
26,WROL2019_034,287.0692108
82,WROL2019_034,287.0772513
42,WROL2019_034,287.1055631
80,WROL2019_034,287.1136419
47,WROL2019_034,287.1500424
15,WROL2019_034,287.1864414
2,WROL2019_034,288.987283
19,WROL2019_034,289.0484743
11,WROL2019_034,289.0718132
43,WROL2019_034,289.084836
68,WROL2019_034,289.0928999
16,WROL2019_034,289.1081913
52,WROL2019_034,289.121202
68,WROL2019_034,289.1292921
35,WROL2019_034,289.1656934
1,WROL2019_034,289.9868583
10,WROL2019_034,290.0881748
21,WROL2019_034,290.1245628
54,WROL2019_034,291.0510517
13,WROL2019_034,291.0641351
53,WROL2019_034,291.0721565
50,WROL2019_034,291.0874391
37,WROL2019_034,291.1005016
27,WROL2019_034,291.1182712
26,WROL2019_034,291.1238342
42,WROL2019_034,291.1368672
32,WROL2019_034,291.1448855
22,WROL2019_034,291.160215
25,WROL2019_034,291.1732185
20,WROL2019_034,291.2096212
15,WROL2019_034,292.0463046
15,WROL2019_034,292.1038026
17,WROL2019_034,292.1321162
1,WROL2019_034,293.0182067
42,WROL2019_034,293.0303017
73,WROL2019_034,293.0666799
43,WROL2019_034,293.0797669
57,WROL2019_034,293.0878136
16,WROL2019_034,293.0975458
67,WROL2019_034,293.1030687
45,WROL2019_034,293.1161473
55,WROL2019_034,293.1394419
16,WROL2019_034,293.1702798
30,WROL2019_034,293.175808
9,WROL2019_034,293.1791868
3,WROL2019_034,293.2066647
1,WROL2019_034,293.3680413
20,WROL2019_034,294.0619607
3,WROL2019_034,294.1291917
10,WROL2019_034,294.1841466
1,WROL2019_034,294.8434303
1,WROL2019_034,294.9458614
53,WROL2019_034,295.0459584
26,WROL2019_034,295.0768002
76,WROL2019_034,295.0823452
1,WROL2019_034,295.0856812
32,WROL2019_034,295.0954193
30,WROL2019_034,295.1131845
60,WROL2019_034,295.1187333
16,WROL2019_034,295.1318083
34,WROL2019_034,295.1398345
43,WROL2019_034,295.1551286
1,WROL2019_034,295.180075
3,WROL2019_034,295.1825385
42,WROL2019_034,296.1139762
3,WROL2019_034,296.1811791
2,WROL2019_034,296.8413963
1,WROL2019_034,296.8590407
2,WROL2019_034,296.9326558
1,WROL2019_034,296.9357637
60,WROL2019_034,297.0616154
10,WROL2019_034,297.0899494
6,WROL2019_034,297.0924734
51,WROL2019_034,297.0980074
2,WROL2019_034,297.1013145
55,WROL2019_034,297.111023
58,WROL2019_034,297.1343928
8,WROL2019_034,297.1529781
35,WROL2019_034,297.1707794
2,WROL2019_034,297.9322708
1,WROL2019_034,298.0060499
1,WROL2019_034,298.7517618
1,WROL2019_034,298.81159
29,WROL2019_034,299.0408888
64,WROL2019_034,299.0772666
23,WROL2019_034,299.1055953
79,WROL2019_034,299.1136424
32,WROL2019_034,299.1266545
63,WROL2019_034,299.1500218
11,WROL2019_034,299.1596719
36,WROL2019_034,299.1864047
21,WROL2019_034,300.1089293
23,WROL2019_034,300.1816725
2,WROL2019_034,300.8095099
1,WROL2019_034,300.9275888
69,WROL2019_034,301.0565128
27,WROL2019_034,301.0848555
74,WROL2019_034,301.0929094
50,WROL2019_034,301.1212139
60,WROL2019_034,301.1293023
46,WROL2019_034,301.1656906
30,WROL2019_034,301.2020724
28,WROL2019_034,302.0881462
1,WROL2019_034,302.9245676
2,WROL2019_034,303.0029335
42,WROL2019_034,303.0510297
20,WROL2019_034,303.0641276
77,WROL2019_034,303.0721671
47,WROL2019_034,303.0874002
48,WROL2019_034,303.1004927
70,WROL2019_034,303.1085463
40,WROL2019_034,303.1237786
36,WROL2019_034,303.1368736
59,WROL2019_034,303.1449361
26,WROL2019_034,303.1601516
37,WROL2019_034,303.1813308
16,WROL2019_034,304.1038331
38,WROL2019_034,305.0302805
50,WROL2019_034,305.0666588
4,WROL2019_034,305.0780018
39,WROL2019_034,305.0797598
62,WROL2019_034,305.0878073
51,WROL2019_034,305.103046
52,WROL2019_034,305.1161359
39,WROL2019_034,305.1242263
47,WROL2019_034,305.1394336
37,WROL2019_034,305.1525209
26,WROL2019_034,305.1758127
26,WROL2019_034,305.1889021
17,WROL2019_034,306.1194619
1,WROL2019_034,306.8797612
5,WROL2019_034,306.9070821
65,WROL2019_034,307.045935
63,WROL2019_034,307.0823156
42,WROL2019_034,307.0954094
39,WROL2019_034,307.103486
32,WROL2019_034,307.113176
63,WROL2019_034,307.1187023
52,WROL2019_034,307.1317878
48,WROL2019_034,307.1550926
11,WROL2019_034,307.1584554
50,WROL2019_034,307.1681567
7,WROL2019_034,307.1948333
20,WROL2019_034,307.2045154
2,WROL2019_034,308.1173165
14,WROL2019_034,308.1270152
7,WROL2019_034,308.1997578
67,WROL2019_034,309.0615854
29,WROL2019_034,309.074685
27,WROL2019_034,309.0924336
68,WROL2019_034,309.0979622
4,WROL2019_034,309.1013145
39,WROL2019_034,309.1110439
31,WROL2019_034,309.1288267
62,WROL2019_034,309.1343469
40,WROL2019_034,309.1474054
8,WROL2019_034,309.152981
52,WROL2019_034,309.1707405
4,WROL2019_034,309.1740961
38,WROL2019_034,310.0932403
4,WROL2019_034,310.1143432
4,WROL2019_034,310.1968265
4,WROL2019_034,310.9483025
63,WROL2019_034,311.0408532
50,WROL2019_034,311.0772131
34,WROL2019_034,311.0903261
19,WROL2019_034,311.0925171
20,WROL2019_034,311.1080683
58,WROL2019_034,311.1135911
51,WROL2019_034,311.1266842
32,WROL2019_034,311.141949
55,WROL2019_034,311.1499894
1,WROL2019_034,311.1562751
3,WROL2019_034,311.1686161
2,WROL2019_034,311.9478599
1,WROL2019_034,312.9453644
18,WROL2019_034,313.0484302
75,WROL2019_034,313.0565065
25,WROL2019_034,313.0847955
61,WROL2019_034,313.0928672
13,WROL2019_034,313.1041401
57,WROL2019_034,313.1292445
37,WROL2019_034,313.1423105
34,WROL2019_034,313.1576011
2,WROL2019_034,313.1644433
52,WROL2019_034,313.1656343
10,WROL2019_034,313.1753199
39,WROL2019_034,313.2020428
12,WROL2019_034,314.1608916
2,WROL2019_034,314.943242
30,WROL2019_034,315.0640815
79,WROL2019_034,315.0721651
40,WROL2019_034,315.0874057
33,WROL2019_034,315.1004343
62,WROL2019_034,315.1085287
17,WROL2019_034,315.1367869
53,WROL2019_034,315.1448942
41,WROL2019_034,315.1812818
2,WROL2019_034,315.9428398
2,WROL2019_034,316.940255
46,WROL2019_034,317.0666715
41,WROL2019_034,317.0797619
72,WROL2019_034,317.0878173
31,WROL2019_034,317.1030256
64,WROL2019_034,317.116123
69,WROL2019_034,317.1242033
29,WROL2019_034,317.1394214
49,WROL2019_034,317.1605758
26,WROL2019_034,317.1969336
16,WROL2019_034,317.2252716
14,WROL2019_034,318.1194293
42,WROL2019_034,319.0459484
28,WROL2019_034,319.0589711
58,WROL2019_034,319.0670758
46,WROL2019_034,319.0823509
54,WROL2019_034,319.0953752
46,WROL2019_034,319.1034274
28,WROL2019_034,319.1131916
46,WROL2019_034,319.1187321
53,WROL2019_034,319.1317828
47,WROL2019_034,319.1398213
45,WROL2019_034,319.1550846
35,WROL2019_034,319.1681765
41,WROL2019_034,319.176219
16,WROL2019_034,319.1914041
4,WROL2019_034,319.2223295
10,WROL2019_034,319.24089
23,WROL2019_034,320.0775917
29,WROL2019_034,320.0987152
25,WROL2019_034,320.1350963
7,WROL2019_034,320.1901062
1,WROL2019_034,320.9017591
5,WROL2019_034,320.9227302
64,WROL2019_034,321.0615815
34,WROL2019_034,321.0746748
41,WROL2019_034,321.0827382
14,WROL2019_034,321.0923994
49,WROL2019_034,321.0979431
2,WROL2019_034,321.102789
43,WROL2019_034,321.1110538
30,WROL2019_034,321.12882
51,WROL2019_034,321.1343378
56,WROL2019_034,321.1474203
46,WROL2019_034,321.1707514
34,WROL2019_034,321.1837802
7,WROL2019_034,321.2105139
15,WROL2019_034,321.2201405
6,WROL2019_034,321.2379558
4,WROL2019_034,322.1330082
1,WROL2019_034,322.2413023
2,WROL2019_034,322.8987526
52,WROL2019_034,323.0408404
51,WROL2019_034,323.0772057
36,WROL2019_034,323.0902853
34,WROL2019_034,323.0983703
1,WROL2019_034,323.1065061
29,WROL2019_034,323.1080913
59,WROL2019_034,323.1136082
51,WROL2019_034,323.1266514
18,WROL2019_034,323.1444944
67,WROL2019_034,323.150021
40,WROL2019_034,323.1630526
2,WROL2019_034,323.1685967
11,WROL2019_034,323.1897692
19,WROL2019_034,323.1994705
8,WROL2019_034,324.1088139
3,WROL2019_034,324.8903381
2,WROL2019_034,324.9639427
55,WROL2019_034,325.0564863
24,WROL2019_034,325.0848474
62,WROL2019_034,325.0928621
3,WROL2019_034,325.0962216
44,WROL2019_034,325.1059476
29,WROL2019_034,325.1237592
73,WROL2019_034,325.1292706
38,WROL2019_034,325.142309
63,WROL2019_034,325.165664
1,WROL2019_034,325.1774686
4,WROL2019_034,325.1842465
20,WROL2019_034,326.0881336
13,WROL2019_034,326.1012196
35,WROL2019_034,326.1245632
1,WROL2019_034,326.7595443
22,WROL2019_034,327.0640693
58,WROL2019_034,327.0721415
34,WROL2019_034,327.1004569
62,WROL2019_034,327.1085089
23,WROL2019_034,327.1393986
73,WROL2019_034,327.1449214
34,WROL2019_034,327.157941
8,WROL2019_034,327.1635367
2,WROL2019_034,327.180102
51,WROL2019_034,327.1812996
1,WROL2019_034,327.1885379
5,WROL2019_034,327.1910112
31,WROL2019_034,327.2176915
20,WROL2019_034,328.1401658
1,WROL2019_034,328.8040688
1,WROL2019_034,328.9588485
57,WROL2019_034,329.0514132
39,WROL2019_034,329.0797547
78,WROL2019_034,329.0878199
31,WROL2019_034,329.1030495
40,WROL2019_034,329.1161066
63,WROL2019_034,329.1241875
3,WROL2019_034,329.1275692
25,WROL2019_034,329.1524513
2,WROL2019_034,329.1548673
32,WROL2019_034,329.1605235
35,WROL2019_034,329.1969325
27,WROL2019_034,329.2333437
2,WROL2019_034,329.9584281
2,WROL2019_034,330.9559071
4,WROL2019_034,331.0566029
69,WROL2019_034,331.0670707
45,WROL2019_034,331.0823162
42,WROL2019_034,331.0953463
52,WROL2019_034,331.1034244
2,WROL2019_034,331.1133744
44,WROL2019_034,331.1187229
3,WROL2019_034,331.130027
61,WROL2019_034,331.1317663
2,WROL2019_034,331.1356241
63,WROL2019_034,331.1398043
4,WROL2019_034,331.1425286
24,WROL2019_034,331.1495169
34,WROL2019_034,331.1550865
53,WROL2019_034,331.1762336
33,WROL2019_034,331.2045419
37,WROL2019_034,331.2126276
2,WROL2019_034,331.9554391
27,WROL2019_034,332.1351128
21,WROL2019_034,332.1715126
4,WROL2019_034,332.2361619
1,WROL2019_034,332.7725964
41,WROL2019_034,333.0615744
4,WROL2019_034,333.0728982
38,WROL2019_034,333.0746418
24,WROL2019_034,333.0924566
52,WROL2019_034,333.0979894
44,WROL2019_034,333.1110092
49,WROL2019_034,333.119084
24,WROL2019_034,333.1288217
50,WROL2019_034,333.1343684
33,WROL2019_034,333.1474459
46,WROL2019_034,333.1554764
31,WROL2019_034,333.1707183
27,WROL2019_034,333.1919057
27,WROL2019_034,333.2071181
17,WROL2019_034,333.2201508
13,WROL2019_034,334.1507231
5,WROL2019_034,334.2332041
1,WROL2019_034,334.7705097
7,WROL2019_034,334.9383752
31,WROL2019_034,335.0408844
1,WROL2019_034,335.0685605
71,WROL2019_034,335.0772321
43,WROL2019_034,335.09031
51,WROL2019_034,335.0983871
22,WROL2019_034,335.108073
53,WROL2019_034,335.113602
3,WROL2019_034,335.1258366
47,WROL2019_034,335.1266583
27,WROL2019_034,335.1444726
58,WROL2019_034,335.1500095
47,WROL2019_034,335.1630602
34,WROL2019_034,335.1711033
26,WROL2019_034,335.1863612
14,WROL2019_034,335.2357844
11,WROL2019_034,336.0936615
19,WROL2019_034,336.1088413
1,WROL2019_034,336.1114026
13,WROL2019_034,336.158309
48,WROL2019_034,337.0564654
16,WROL2019_034,337.0694991
92,WROL2019_034,337.0928948
51,WROL2019_034,337.1059105
31,WROL2019_034,337.1140436
25,WROL2019_034,337.1211874
25,WROL2019_034,337.123706
65,WROL2019_034,337.1292631
63,WROL2019_034,337.1423386
21,WROL2019_034,337.1600675
32,WROL2019_034,337.1656134
39,WROL2019_034,337.1787011
7,WROL2019_034,337.1842789
6,WROL2019_034,337.205398
37,WROL2019_034,338.0881495
10,WROL2019_034,338.1553899
4,WROL2019_034,338.1642749
3,WROL2019_034,338.9332837
30,WROL2019_034,339.0357219
56,WROL2019_034,339.0721339
17,WROL2019_034,339.0851319
21,WROL2019_034,339.1029871
74,WROL2019_034,339.1085267
58,WROL2019_034,339.1215943
21,WROL2019_034,339.1368289
25,WROL2019_034,339.1393414
58,WROL2019_034,339.1448877
47,WROL2019_034,339.1579559
5,WROL2019_034,339.1635332
23,WROL2019_034,339.1660384
58,WROL2019_034,339.1813063
2,WROL2019_034,339.1925321
5,WROL2019_034,339.199895
15,WROL2019_034,340.0673874
2,WROL2019_034,340.885243
36,WROL2019_034,341.0513688
59,WROL2019_034,341.0877722
40,WROL2019_034,341.1161353
30,WROL2019_034,341.1186658
84,WROL2019_034,341.1242004
50,WROL2019_034,341.1372366
13,WROL2019_034,341.1549788
63,WROL2019_034,341.1605557
9,WROL2019_034,341.1792026
2,WROL2019_034,341.1957526
40,WROL2019_034,341.1969195
4,WROL2019_034,341.2066217
1,WROL2019_034,341.8888285
35,WROL2019_034,342.1194641
2,WROL2019_034,342.9744782
84,WROL2019_034,343.0670727
21,WROL2019_034,343.0822703
2,WROL2019_034,343.084722
36,WROL2019_034,343.095354
82,WROL2019_034,343.1034561
34,WROL2019_034,343.1187206
40,WROL2019_034,343.1317443
19,WROL2019_034,343.1342475
52,WROL2019_034,343.1398003
31,WROL2019_034,343.1681727
61,WROL2019_034,343.1762293
31,WROL2019_034,343.189265
42,WROL2019_034,343.212607
2,WROL2019_034,343.9740764
1,WROL2019_034,343.9778338
34,WROL2019_034,344.1715045
4,WROL2019_034,344.2725085
2,WROL2019_034,344.7589698
2,WROL2019_034,344.9715601
2,WROL2019_034,345.0384609
33,WROL2019_034,345.0615523
39,WROL2019_034,345.0746547
65,WROL2019_034,345.0827211
38,WROL2019_034,345.0979509
45,WROL2019_034,345.1109994
63,WROL2019_034,345.119079
39,WROL2019_034,345.1343692
60,WROL2019_034,345.1474263
57,WROL2019_034,345.1554747
12,WROL2019_034,345.1651777
45,WROL2019_034,345.1918927
24,WROL2019_034,345.2282324
1,WROL2019_034,345.9710977
24,WROL2019_034,346.1507434
14,WROL2019_034,346.2154443
1,WROL2019_034,346.7569229
2,WROL2019_034,346.8786659
36,WROL2019_034,347.0408371
68,WROL2019_034,347.0772446
8,WROL2019_034,347.0885367
48,WROL2019_034,347.0902989
42,WROL2019_034,347.0983316
26,WROL2019_034,347.108033
33,WROL2019_034,347.1135776
63,WROL2019_034,347.1266727
62,WROL2019_034,347.1347575
29,WROL2019_034,347.1444823
47,WROL2019_034,347.1500051
51,WROL2019_034,347.1630482
1,WROL2019_034,347.1632944
43,WROL2019_034,347.1710971
30,WROL2019_034,347.1863891
37,WROL2019_034,347.2075206
3,WROL2019_034,347.272236
19,WROL2019_034,348.121905
6,WROL2019_034,348.221416
6,WROL2019_034,348.2310683
6,WROL2019_034,348.9540338
32,WROL2019_034,349.0201071
59,WROL2019_034,349.0564998
38,WROL2019_034,349.0695709
14,WROL2019_034,349.0872932
24,WROL2019_034,349.0928272
45,WROL2019_034,349.105907
29,WROL2019_034,349.123746
66,WROL2019_034,349.1292637
60,WROL2019_034,349.142293
47,WROL2019_034,349.1656394
62,WROL2019_034,349.1787237
29,WROL2019_034,349.2020182
16,WROL2019_034,349.2150562
7,WROL2019_034,349.2418028
1,WROL2019_034,349.9998635
21,WROL2019_034,350.0881188
32,WROL2019_034,350.1245411
31,WROL2019_034,350.137604
1,WROL2019_034,350.2280953
6,WROL2019_034,350.2467535
87,WROL2019_034,351.0721563
44,WROL2019_034,351.0852145
16,WROL2019_034,351.102954
36,WROL2019_034,351.1084806
3,WROL2019_034,351.1126639
11,WROL2019_034,351.1198225
56,WROL2019_034,351.1215617
23,WROL2019_034,351.1297067
1,WROL2019_034,351.1344662
31,WROL2019_034,351.1393939
70,WROL2019_034,351.1449198
51,WROL2019_034,351.157944
44,WROL2019_034,351.1812815
3,WROL2019_034,351.1846375
37,WROL2019_034,351.1943701
15,WROL2019_034,351.2121208
3,WROL2019_034,351.2210138
7,WROL2019_034,351.2306743
1,WROL2019_034,351.2501
2,WROL2019_034,352.0673342
38,WROL2019_034,352.1037971
24,WROL2019_034,352.1532557
3,WROL2019_034,352.243758
6,WROL2019_034,352.94895
78,WROL2019_034,353.0514188
53,WROL2019_034,353.0877759
42,WROL2019_034,353.1008259
32,WROL2019_034,353.1161471
33,WROL2019_034,353.1186583
85,WROL2019_034,353.1241915
2,WROL2019_034,353.1314821
64,WROL2019_034,353.137247
25,WROL2019_034,353.1524942
23,WROL2019_034,353.1549869
55,WROL2019_034,353.1605408
44,WROL2019_034,353.173615
55,WROL2019_034,353.1969649
8,WROL2019_034,353.2003214
4,WROL2019_034,353.2100721
2,WROL2019_034,353.2155378
11,WROL2019_034,354.0829994
10,WROL2019_034,354.0961365
26,WROL2019_034,354.1194231
1,WROL2019_034,354.9822411
44,WROL2019_034,355.0670186
38,WROL2019_034,355.0954022
73,WROL2019_034,355.1034252
2,WROL2019_034,355.1115941
10,WROL2019_034,355.1163952
3,WROL2019_034,355.1166145
37,WROL2019_034,355.1317672
27,WROL2019_034,355.1342897
79,WROL2019_034,355.1398521
37,WROL2019_034,355.1529135
22,WROL2019_034,355.1681273
17,WROL2019_034,355.1706194
51,WROL2019_034,355.1761813
42,WROL2019_034,355.1892501
7,WROL2019_034,355.1948524
45,WROL2019_034,355.2126197
22,WROL2019_034,355.2489418
26,WROL2019_034,356.0986972
17,WROL2019_034,356.1117354
4,WROL2019_034,356.156226
2,WROL2019_034,356.9901287
26,WROL2019_034,357.046275
32,WROL2019_034,357.0746495
53,WROL2019_034,357.0827029
4,WROL2019_034,357.1086026
40,WROL2019_034,357.1109964
50,WROL2019_034,357.1190595
48,WROL2019_034,357.1321308
40,WROL2019_034,357.1474077
18,WROL2019_034,357.1499225
64,WROL2019_034,357.1554739
4,WROL2019_034,357.1588214
39,WROL2019_034,357.16851
2,WROL2019_034,357.1748335
48,WROL2019_034,357.1918342
32,WROL2019_034,357.2282298
1,WROL2019_034,357.9896929
2,WROL2019_034,358.8513873
49,WROL2019_034,359.0619818
34,WROL2019_034,359.077202
38,WROL2019_034,359.0902693
66,WROL2019_034,359.098363
12,WROL2019_034,359.1081174
39,WROL2019_034,359.1136524
56,WROL2019_034,359.1266877
64,WROL2019_034,359.1347224
29,WROL2019_034,359.1499641
53,WROL2019_034,359.1630826
49,WROL2019_034,359.1711651
31,WROL2019_034,359.2074581
24,WROL2019_034,359.2439095
1,WROL2019_034,359.9867376
3,WROL2019_034,360.1663204
2,WROL2019_034,360.8943196
38,WROL2019_034,361.0564913
17,WROL2019_034,361.0695043
48,WROL2019_034,361.0928579
59,WROL2019_034,361.1059541
57,WROL2019_034,361.1140146
25,WROL2019_034,361.1237054
37,WROL2019_034,361.1292221
28,WROL2019_034,361.14227
36,WROL2019_034,361.1503564
9,WROL2019_034,361.1635003
49,WROL2019_034,361.1656678
49,WROL2019_034,361.1787209
41,WROL2019_034,361.1867521
29,WROL2019_034,361.2231585
2,WROL2019_034,362.1552856
17,WROL2019_034,362.2103643
1,WROL2019_034,362.891289
22,WROL2019_034,363.035736
69,WROL2019_034,363.0721599
53,WROL2019_034,363.0852188
22,WROL2019_034,363.102955
44,WROL2019_034,363.1084942
62,WROL2019_034,363.1215875
19,WROL2019_034,363.1394167
68,WROL2019_034,363.1449343
2,WROL2019_034,363.1490001
60,WROL2019_034,363.1579589
4,WROL2019_034,363.1603985
40,WROL2019_034,363.1812782
59,WROL2019_034,363.1943666
20,WROL2019_034,363.2306867
19,WROL2019_034,364.0674333
1,WROL2019_034,364.1484717
14,WROL2019_034,364.2259708
2,WROL2019_034,365.0500979
25,WROL2019_034,365.0513488
21,WROL2019_034,365.0822575
60,WROL2019_034,365.087781
13,WROL2019_034,365.0990665
27,WROL2019_034,365.1007987
28,WROL2019_034,365.1185978
65,WROL2019_034,365.124153
82,WROL2019_034,365.1372475
22,WROL2019_034,365.1453546
16,WROL2019_034,365.1525131
32,WROL2019_034,365.15501
47,WROL2019_034,365.1605309
41,WROL2019_034,365.1735743
38,WROL2019_034,365.1969545
38,WROL2019_034,365.2100192
19,WROL2019_034,365.2463697
15,WROL2019_034,366.0960844
25,WROL2019_034,366.1324689
4,WROL2019_034,366.2230711
5,WROL2019_034,366.9645904
48,WROL2019_034,367.0670179
23,WROL2019_034,367.0954137
24,WROL2019_034,367.097922
93,WROL2019_034,367.1034628
56,WROL2019_034,367.1165059
29,WROL2019_034,367.1245727
