num.trans.involved.in,sample,peak
47,WROL2019_037,253.1081745
35,WROL2019_037,253.1445529
29,WROL2019_037,255.087462
48,WROL2019_037,255.1238207
3,WROL2019_037,255.2329784
3,WROL2019_037,256.0957818
40,WROL2019_037,257.0666978
27,WROL2019_037,257.1031138
43,WROL2019_037,257.1394606
34,WROL2019_037,259.0823543
26,WROL2019_037,259.1187658
32,WROL2019_037,259.1551052
5,WROL2019_037,261.1344261
35,WROL2019_037,263.0925264
2,WROL2019_037,264.997232
45,WROL2019_037,265.0717856
9,WROL2019_037,265.10821
3,WROL2019_037,265.1479259
15,WROL2019_037,267.0874727
49,WROL2019_037,267.1238131
61,WROL2019_037,269.0666852
30,WROL2019_037,269.1031087
1,WROL2019_037,269.1312485
27,WROL2019_037,269.1394928
1,WROL2019_037,270.8455412
14,WROL2019_037,271.0459849
58,WROL2019_037,271.0823405
29,WROL2019_037,271.1187635
22,WROL2019_037,271.1551372
16,WROL2019_037,273.0616401
22,WROL2019_037,273.0980262
52,WROL2019_037,273.1343806
4,WROL2019_037,275.0561801
16,WROL2019_037,275.1055913
22,WROL2019_037,275.1136798
1,WROL2019_037,275.9712155
39,WROL2019_037,277.0717817
7,WROL2019_037,277.084881
30,WROL2019_037,277.1081768
7,WROL2019_037,277.1212752
8,WROL2019_037,277.1445832
2,WROL2019_037,278.1529028
14,WROL2019_037,279.0510701
45,WROL2019_037,279.0874405
38,WROL2019_037,279.1004977
51,WROL2019_037,279.1238056
20,WROL2019_037,279.1602153
3,WROL2019_037,280.1499055
48,WROL2019_037,281.0667002
47,WROL2019_037,281.1030904
8,WROL2019_037,281.1161723
22,WROL2019_037,281.1394996
50,WROL2019_037,283.0459498
54,WROL2019_037,283.0823289
5,WROL2019_037,283.0954516
12,WROL2019_037,283.1131921
40,WROL2019_037,283.1187437
15,WROL2019_037,283.1551497
18,WROL2019_037,285.0616289
63,WROL2019_037,285.0979951
1,WROL2019_037,285.1261574
59,WROL2019_037,285.1343822
41,WROL2019_037,285.1707566
58,WROL2019_037,287.0772513
60,WROL2019_037,287.1136419
34,WROL2019_037,287.1500424
2,WROL2019_037,288.8988
1,WROL2019_037,288.9151025
1,WROL2019_037,288.987283
4,WROL2019_037,289.0718132
48,WROL2019_037,289.0928999
48,WROL2019_037,289.121202
58,WROL2019_037,289.1292921
24,WROL2019_037,289.1656934
2,WROL2019_037,289.9868583
12,WROL2019_037,290.1245628
1,WROL2019_037,290.895804
3,WROL2019_037,290.9121193
1,WROL2019_037,290.9841325
13,WROL2019_037,291.0146733
37,WROL2019_037,291.0510517
8,WROL2019_037,291.0641351
38,WROL2019_037,291.0874391
25,WROL2019_037,291.1005016
15,WROL2019_037,291.1182712
19,WROL2019_037,291.1238342
31,WROL2019_037,291.1368672
16,WROL2019_037,291.2096212
9,WROL2019_037,292.1321162
1,WROL2019_037,292.2130086
29,WROL2019_037,293.0303017
57,WROL2019_037,293.0666799
31,WROL2019_037,293.0797669
57,WROL2019_037,293.1030687
33,WROL2019_037,293.1161473
43,WROL2019_037,293.1394419
5,WROL2019_037,293.1702798
20,WROL2019_037,293.175808
6,WROL2019_037,293.1791868
3,WROL2019_037,293.2066647
1,WROL2019_037,294.8434303
1,WROL2019_037,294.9458614
39,WROL2019_037,295.0459584
59,WROL2019_037,295.0823452
24,WROL2019_037,295.0954193
52,WROL2019_037,295.1187333
10,WROL2019_037,295.1318083
34,WROL2019_037,295.1551286
2,WROL2019_037,295.1825385
1,WROL2019_037,296.8413963
1,WROL2019_037,296.8590407
1,WROL2019_037,296.9326558
1,WROL2019_037,296.9357637
41,WROL2019_037,297.0616154
10,WROL2019_037,297.0768158
4,WROL2019_037,297.0924734
38,WROL2019_037,297.0980074
50,WROL2019_037,297.111023
40,WROL2019_037,297.1343928
2,WROL2019_037,297.1529781
1,WROL2019_037,298.81159
43,WROL2019_037,299.0772666
61,WROL2019_037,299.1136424
28,WROL2019_037,299.1266545
56,WROL2019_037,299.1500218
30,WROL2019_037,299.1864047
1,WROL2019_037,299.8779418
2,WROL2019_037,300.8095099
56,WROL2019_037,301.0929094
40,WROL2019_037,301.1212139
5,WROL2019_037,301.1237639
48,WROL2019_037,301.1293023
35,WROL2019_037,301.1656906
24,WROL2019_037,301.2020724
1,WROL2019_037,303.0029335
37,WROL2019_037,303.1004927
56,WROL2019_037,303.1085463
29,WROL2019_037,303.1368736
54,WROL2019_037,303.1449361
30,WROL2019_037,303.1813308
1,WROL2019_037,304.0025054
1,WROL2019_037,304.8818593
1,WROL2019_037,304.9997834
43,WROL2019_037,305.0666588
30,WROL2019_037,305.0797598
44,WROL2019_037,305.103046
2,WROL2019_037,305.1143623
42,WROL2019_037,305.1161359
40,WROL2019_037,305.1394336
20,WROL2019_037,305.1889021
7,WROL2019_037,306.1194619
1,WROL2019_037,306.8657401
1,WROL2019_037,306.8797612
54,WROL2019_037,307.045935
55,WROL2019_037,307.0823156
30,WROL2019_037,307.0954094
15,WROL2019_037,307.113176
52,WROL2019_037,307.1187023
38,WROL2019_037,307.1317878
39,WROL2019_037,307.1550926
42,WROL2019_037,307.1681567
5,WROL2019_037,307.1948333
9,WROL2019_037,308.1270152
3,WROL2019_037,308.1997578
58,WROL2019_037,309.0615854
57,WROL2019_037,309.0979622
31,WROL2019_037,309.1110439
13,WROL2019_037,309.1288267
50,WROL2019_037,309.1343469
32,WROL2019_037,309.1474054
40,WROL2019_037,309.1707405
3,WROL2019_037,309.1740961
20,WROL2019_037,310.0932403
3,WROL2019_037,310.9483025
49,WROL2019_037,311.0408532
42,WROL2019_037,311.0772131
15,WROL2019_037,311.0925171
8,WROL2019_037,311.1080683
50,WROL2019_037,311.1135911
43,WROL2019_037,311.1266842
25,WROL2019_037,311.141949
43,WROL2019_037,311.1499894
1,WROL2019_037,311.1686161
2,WROL2019_037,311.9478599
59,WROL2019_037,313.0565065
51,WROL2019_037,313.0928672
51,WROL2019_037,313.1292445
1,WROL2019_037,313.1644433
40,WROL2019_037,313.1656343
6,WROL2019_037,314.1608916
58,WROL2019_037,315.0721651
30,WROL2019_037,315.1004343
49,WROL2019_037,315.1085287
47,WROL2019_037,315.1448942
33,WROL2019_037,315.1812818
38,WROL2019_037,317.0666715
30,WROL2019_037,317.0797619
58,WROL2019_037,317.116123
56,WROL2019_037,317.1242033
22,WROL2019_037,317.1394214
3,WROL2019_037,317.1395811
37,WROL2019_037,317.1605758
13,WROL2019_037,317.2252716
32,WROL2019_037,319.0823509
47,WROL2019_037,319.0953752
40,WROL2019_037,319.1187321
42,WROL2019_037,319.1317828
26,WROL2019_037,319.1681765
4,WROL2019_037,319.24089
10,WROL2019_037,320.1350963
5,WROL2019_037,320.1901062
5,WROL2019_037,320.9227302
55,WROL2019_037,321.0615815
28,WROL2019_037,321.0746748
45,WROL2019_037,321.0979431
2,WROL2019_037,321.102789
31,WROL2019_037,321.1110538
43,WROL2019_037,321.1343378
51,WROL2019_037,321.1474203
6,WROL2019_037,321.2105139
2,WROL2019_037,321.2379558
2,WROL2019_037,322.1330082
36,WROL2019_037,323.0408404
42,WROL2019_037,323.0772057
31,WROL2019_037,323.0902853
53,WROL2019_037,323.1136082
39,WROL2019_037,323.1266514
59,WROL2019_037,323.150021
29,WROL2019_037,323.1630526
5,WROL2019_037,323.1897692
3,WROL2019_037,324.8903381
2,WROL2019_037,324.9639427
46,WROL2019_037,325.0564863
51,WROL2019_037,325.0928621
39,WROL2019_037,325.1059476
14,WROL2019_037,325.1237592
65,WROL2019_037,325.1292706
34,WROL2019_037,325.142309
53,WROL2019_037,325.165664
1,WROL2019_037,325.1842465
14,WROL2019_037,326.0881336
1,WROL2019_037,326.7595443
47,WROL2019_037,327.0721415
53,WROL2019_037,327.1085089
59,WROL2019_037,327.1449214
1,WROL2019_037,327.180102
36,WROL2019_037,327.1812996
1,WROL2019_037,328.9588485
14,WROL2019_037,329.030318
43,WROL2019_037,329.0514132
24,WROL2019_037,329.0797547
57,WROL2019_037,329.0878199
24,WROL2019_037,329.1030495
35,WROL2019_037,329.1161066
52,WROL2019_037,329.1241875
23,WROL2019_037,329.1524513
1,WROL2019_037,329.1594067
25,WROL2019_037,329.1605235
25,WROL2019_037,329.1969325
13,WROL2019_037,329.2333437
2,WROL2019_037,329.9584281
1,WROL2019_037,330.9559071
19,WROL2019_037,331.0589907
56,WROL2019_037,331.0670707
36,WROL2019_037,331.0823162
38,WROL2019_037,331.0953463
43,WROL2019_037,331.1034244
39,WROL2019_037,331.1187229
58,WROL2019_037,331.1317663
50,WROL2019_037,331.1398043
16,WROL2019_037,331.1495169
45,WROL2019_037,331.1762336
30,WROL2019_037,331.2126276
3,WROL2019_037,331.9554391
17,WROL2019_037,332.1351128
3,WROL2019_037,332.2361619
1,WROL2019_037,332.7725964
4,WROL2019_037,332.9049354
34,WROL2019_037,333.0615744
28,WROL2019_037,333.0746418
11,WROL2019_037,333.0924566
43,WROL2019_037,333.0979894
34,WROL2019_037,333.1110092
8,WROL2019_037,333.126289
42,WROL2019_037,333.1343684
29,WROL2019_037,333.1474459
28,WROL2019_037,333.1554764
21,WROL2019_037,333.1919057
8,WROL2019_037,333.2201508
16,WROL2019_037,334.1295913
1,WROL2019_037,334.7705097
1,WROL2019_037,334.9019471
6,WROL2019_037,334.9383752
19,WROL2019_037,335.0408844
2,WROL2019_037,335.0685605
65,WROL2019_037,335.0772321
3,WROL2019_037,335.0885431
31,WROL2019_037,335.09031
14,WROL2019_037,335.108073
49,WROL2019_037,335.113602
2,WROL2019_037,335.1232727
35,WROL2019_037,335.1266583
45,WROL2019_037,335.1500095
42,WROL2019_037,335.1630602
26,WROL2019_037,335.1711033
8,WROL2019_037,335.2357844
1,WROL2019_037,336.1114026
9,WROL2019_037,336.158309
38,WROL2019_037,337.0564654
80,WROL2019_037,337.0928948
38,WROL2019_037,337.1059105
11,WROL2019_037,337.123706
57,WROL2019_037,337.1292631
59,WROL2019_037,337.1423386
28,WROL2019_037,337.1656134
30,WROL2019_037,337.1787011
5,WROL2019_037,337.205398
5,WROL2019_037,338.1553899
1,WROL2019_037,338.1642749
4,WROL2019_037,338.9332837
46,WROL2019_037,339.0721339
63,WROL2019_037,339.1085267
50,WROL2019_037,339.1215943
13,WROL2019_037,339.1393414
50,WROL2019_037,339.1448877
37,WROL2019_037,339.1579559
10,WROL2019_037,339.1660384
41,WROL2019_037,339.1813063
1,WROL2019_037,339.199895
2,WROL2019_037,340.885243
27,WROL2019_037,341.0513688
52,WROL2019_037,341.0877722
68,WROL2019_037,341.1242004
43,WROL2019_037,341.1372366
51,WROL2019_037,341.1605557
33,WROL2019_037,341.1969195
1,WROL2019_037,342.9744782
60,WROL2019_037,343.0670727
1,WROL2019_037,343.084722
28,WROL2019_037,343.095354
66,WROL2019_037,343.1034561
28,WROL2019_037,343.1187206
33,WROL2019_037,343.1317443
8,WROL2019_037,343.1342475
46,WROL2019_037,343.1398003
22,WROL2019_037,343.1681727
51,WROL2019_037,343.1762293
25,WROL2019_037,343.212607
2,WROL2019_037,343.9740764
20,WROL2019_037,344.1715045
2,WROL2019_037,344.7589698
1,WROL2019_037,344.9715601
29,WROL2019_037,345.0746547
52,WROL2019_037,345.0827211
35,WROL2019_037,345.1109994
52,WROL2019_037,345.119079
34,WROL2019_037,345.1343692
48,WROL2019_037,345.1474263
40,WROL2019_037,345.1554747
7,WROL2019_037,345.1651777
38,WROL2019_037,345.1918927
2,WROL2019_037,345.9710977
16,WROL2019_037,346.1507434
8,WROL2019_037,346.2154443
1,WROL2019_037,346.7569229
58,WROL2019_037,347.0772446
40,WROL2019_037,347.0902989
29,WROL2019_037,347.1135776
3,WROL2019_037,347.1137643
58,WROL2019_037,347.1266727
48,WROL2019_037,347.1347575
12,WROL2019_037,347.1444823
35,WROL2019_037,347.1500051
39,WROL2019_037,347.1630482
34,WROL2019_037,347.1710971
6,WROL2019_037,348.221416
2,WROL2019_037,348.2310683
3,WROL2019_037,348.899843
5,WROL2019_037,348.9540338
8,WROL2019_037,349.0872932
1,WROL2019_037,349.0904572
23,WROL2019_037,349.0928272
36,WROL2019_037,349.105907
55,WROL2019_037,349.1292637
50,WROL2019_037,349.142293
38,WROL2019_037,349.1656394
53,WROL2019_037,349.1787237
4,WROL2019_037,349.2418028
1,WROL2019_037,349.95358
19,WROL2019_037,350.137604
3,WROL2019_037,350.2467535
2,WROL2019_037,350.8968516
70,WROL2019_037,351.0721563
33,WROL2019_037,351.0852145
7,WROL2019_037,351.102954
31,WROL2019_037,351.1084806
5,WROL2019_037,351.1198225
44,WROL2019_037,351.1215617
1,WROL2019_037,351.1344662
15,WROL2019_037,351.1393939
62,WROL2019_037,351.1449198
40,WROL2019_037,351.157944
34,WROL2019_037,351.1812815
31,WROL2019_037,351.1943701
6,WROL2019_037,351.2306743
1,WROL2019_037,352.243758
5,WROL2019_037,352.94895
62,WROL2019_037,353.0514188
45,WROL2019_037,353.0877759
13,WROL2019_037,353.1186583
76,WROL2019_037,353.1241915
55,WROL2019_037,353.137247
24,WROL2019_037,353.1524942
43,WROL2019_037,353.1605408
33,WROL2019_037,353.173615
4,WROL2019_037,353.2003214
17,WROL2019_037,354.1194231
1,WROL2019_037,354.9822411
33,WROL2019_037,355.0670186
62,WROL2019_037,355.1034252
7,WROL2019_037,355.1163952
34,WROL2019_037,355.1317672
11,WROL2019_037,355.1342897
69,WROL2019_037,355.1398521
30,WROL2019_037,355.1529135
17,WROL2019_037,355.1681273
42,WROL2019_037,355.1761813
39,WROL2019_037,355.2126197
2,WROL2019_037,356.1117354
4,WROL2019_037,356.156226
2,WROL2019_037,356.9901287
43,WROL2019_037,357.0827029
17,WROL2019_037,357.0979403
36,WROL2019_037,357.1109964
43,WROL2019_037,357.1190595
35,WROL2019_037,357.1321308
37,WROL2019_037,357.1474077
7,WROL2019_037,357.1499225
53,WROL2019_037,357.1554739
26,WROL2019_037,357.16851
40,WROL2019_037,357.1918342
23,WROL2019_037,357.2282298
30,WROL2019_037,359.077202
31,WROL2019_037,359.0902693
51,WROL2019_037,359.098363
27,WROL2019_037,359.1136524
48,WROL2019_037,359.1266877
2,WROL2019_037,359.1291127
54,WROL2019_037,359.1347224
27,WROL2019_037,359.1499641
38,WROL2019_037,359.1630826
37,WROL2019_037,359.1711651
21,WROL2019_037,359.2074581
1,WROL2019_037,359.9867376
2,WROL2019_037,360.8943196
28,WROL2019_037,361.0564913
15,WROL2019_037,361.0695043
41,WROL2019_037,361.0928579
47,WROL2019_037,361.1059541
35,WROL2019_037,361.1292221
25,WROL2019_037,361.14227
31,WROL2019_037,361.1503564
40,WROL2019_037,361.1656678
43,WROL2019_037,361.1787209
34,WROL2019_037,361.1867521
19,WROL2019_037,361.2231585
18,WROL2019_037,363.035736
60,WROL2019_037,363.0721599
40,WROL2019_037,363.0852188
40,WROL2019_037,363.1084942
56,WROL2019_037,363.1215875
10,WROL2019_037,363.1394167
56,WROL2019_037,363.1449343
47,WROL2019_037,363.1579589
31,WROL2019_037,363.1812782
50,WROL2019_037,363.1943666
6,WROL2019_037,364.2259708
1,WROL2019_037,364.8244922
20,WROL2019_037,365.0513488
12,WROL2019_037,365.0822575
48,WROL2019_037,365.087781
18,WROL2019_037,365.1007987
59,WROL2019_037,365.124153
69,WROL2019_037,365.1372475
13,WROL2019_037,365.15501
41,WROL2019_037,365.1605309
38,WROL2019_037,365.1735743
26,WROL2019_037,365.1969545
30,WROL2019_037,365.2100192
11,WROL2019_037,365.2463697
1,WROL2019_037,366.2230711
1,WROL2019_037,366.821485
5,WROL2019_037,366.9645904
40,WROL2019_037,367.0670179
8,WROL2019_037,367.097922
77,WROL2019_037,367.1034628
48,WROL2019_037,367.1165059
19,WROL2019_037,367.1317516
10,WROL2019_037,367.1342578
46,WROL2019_037,367.139794
41,WROL2019_037,367.152877
16,WROL2019_037,367.1681872
53,WROL2019_037,367.176241
37,WROL2019_037,367.1892771
35,WROL2019_037,367.2125729
1,WROL2019_037,367.964147
1,WROL2019_037,368.8815316
48,WROL2019_037,369.0826764
24,WROL2019_037,369.1110652
72,WROL2019_037,369.119079
14,WROL2019_037,369.1320765
23,WROL2019_037,369.1473714
4,WROL2019_037,369.1498608
61,WROL2019_037,369.155463
44,WROL2019_037,369.1685556
15,WROL2019_037,369.1837941
32,WROL2019_037,369.1918237
21,WROL2019_037,369.2282511
6,WROL2019_037,370.1273738
1,WROL2019_037,370.8786329
3,WROL2019_037,371.0057884
41,WROL2019_037,371.0619758
21,WROL2019_037,371.0772044
10,WROL2019_037,371.0902505
26,WROL2019_037,371.0983033
10,WROL2019_037,371.1080618
45,WROL2019_037,371.1266794
54,WROL2019_037,371.1347408
36,WROL2019_037,371.1477977
28,WROL2019_037,371.1630254
22,WROL2019_037,371.1710757
44,WROL2019_037,371.2075379
13,WROL2019_037,371.2438544
2,WROL2019_037,372.1244641
1,WROL2019_037,372.1665735
1,WROL2019_037,373.0027861
20,WROL2019_037,373.0775757
20,WROL2019_037,373.0928298
39,WROL2019_037,373.1059331
57,WROL2019_037,373.1140236
43,WROL2019_037,373.1423182
43,WROL2019_037,373.1503562
21,WROL2019_037,373.163425
41,WROL2019_037,373.1787163
48,WROL2019_037,373.1868039
27,WROL2019_037,373.2231321
2,WROL2019_037,374.0023979
1,WROL2019_037,374.105287
6,WROL2019_037,374.2370534
1,WROL2019_037,374.8462983
2,WROL2019_037,374.9099495
43,WROL2019_037,375.0721689
31,WROL2019_037,375.0852306
1,WROL2019_037,375.099889
33,WROL2019_037,375.1215492
31,WROL2019_037,375.1449515
28,WROL2019_037,375.1580157
41,WROL2019_037,375.1660492
27,WROL2019_037,375.1943002
37,WROL2019_037,375.2024077
14,WROL2019_037,376.161305
8,WROL2019_037,376.2527072
2,WROL2019_037,376.7675044
1,WROL2019_037,376.9069943
31,WROL2019_037,377.0514387
15,WROL2019_037,377.0644986
7,WROL2019_037,377.0822276
2,WROL2019_037,377.0856428
45,WROL2019_037,377.087753
64,WROL2019_037,377.1241899
59,WROL2019_037,377.1372557
22,WROL2019_037,377.1605108
30,WROL2019_037,377.173566
2,WROL2019_037,378.7199723
2,WROL2019_037,378.9104175
2,WROL2019_037,379.0583956
60,WROL2019_037,379.0670666
18,WROL2019_037,379.0801081
7,WROL2019_037,379.0978639
35,WROL2019_037,379.1033933
25,WROL2019_037,379.1164499
61,WROL2019_037,379.1398171
67,WROL2019_037,379.152896
12,WROL2019_037,379.1706425
28,WROL2019_037,379.1761662
19,WROL2019_037,379.1892011
26,WROL2019_037,379.2256682
1,WROL2019_037,379.7233194
14,WROL2019_037,380.184494
2,WROL2019_037,380.7357096
1,WROL2019_037,380.8954473
2,WROL2019_037,380.9074547
2,WROL2019_037,380.980258
40,WROL2019_037,381.0463409
20,WROL2019_037,381.0826324
16,WROL2019_037,381.111064
66,WROL2019_037,381.1191027
50,WROL2019_037,381.1321455
17,WROL2019_037,381.1473761
8,WROL2019_037,381.1498585
21,WROL2019_037,381.1554015
31,WROL2019_037,381.1684787
51,WROL2019_037,381.1918766
27,WROL2019_037,381.2049201
19,WROL2019_037,382.1143712
7,WROL2019_037,382.1273915
35,WROL2019_037,383.0619589
27,WROL2019_037,383.0983051
17,WROL2019_037,383.1113754
32,WROL2019_037,383.1267082
67,WROL2019_037,383.1347319
2,WROL2019_037,383.1431198
13,WROL2019_037,383.1477258
5,WROL2019_037,383.1629891
23,WROL2019_037,383.1710571
36,WROL2019_037,383.1841621
5,WROL2019_037,383.1922534
29,WROL2019_037,383.2075148
32,WROL2019_037,384.1300148
2,WROL2019_037,384.7128986
52,WROL2019_037,385.0776451
13,WROL2019_037,385.1058831
13,WROL2019_037,385.1139265
50,WROL2019_037,385.1423314
2,WROL2019_037,385.1447559
58,WROL2019_037,385.1503983
33,WROL2019_037,385.1634394
25,WROL2019_037,385.1786695
27,WROL2019_037,385.1867209
27,WROL2019_037,385.2231587
16,WROL2019_037,385.259528
1,WROL2019_037,386.7152029
1,WROL2019_037,386.7694885
2,WROL2019_037,387.0084585
24,WROL2019_037,387.0851721
21,WROL2019_037,387.093205
15,WROL2019_037,387.1084612
40,WROL2019_037,387.1215668
49,WROL2019_037,387.129653
35,WROL2019_037,387.1579613
27,WROL2019_037,387.1659907
9,WROL2019_037,387.1756851
24,WROL2019_037,387.1943059
36,WROL2019_037,387.2023993
23,WROL2019_037,387.2388009
1,WROL2019_037,388.7122435
3,WROL2019_037,388.7674995
19,WROL2019_037,389.0513639
16,WROL2019_037,389.0644641
55,WROL2019_037,389.0878144
33,WROL2019_037,389.1008276
15,WROL2019_037,389.1088546
5,WROL2019_037,389.11856
18,WROL2019_037,389.1241052
37,WROL2019_037,389.1452954
16,WROL2019_037,389.1550502
39,WROL2019_037,389.1736188
28,WROL2019_037,389.1816442
24,WROL2019_037,389.2099533
25,WROL2019_037,389.2180416
13,WROL2019_037,390.1405888
1,WROL2019_037,390.9225843
62,WROL2019_037,391.0670715
2,WROL2019_037,391.0978419
45,WROL2019_037,391.1034038
49,WROL2019_037,391.1165121
9,WROL2019_037,391.1343247
61,WROL2019_037,391.1398435
35,WROL2019_037,391.1528355
16,WROL2019_037,391.1761419
32,WROL2019_037,391.1892617
7,WROL2019_037,391.2619898
28,WROL2019_037,392.0987122
31,WROL2019_037,393.0826581
12,WROL2019_037,393.0956977
15,WROL2019_037,393.1135662
61,WROL2019_037,393.1191167
30,WROL2019_037,393.1321963
14,WROL2019_037,393.1499426
37,WROL2019_037,393.155447
24,WROL2019_037,393.1684719
35,WROL2019_037,393.1918632
22,WROL2019_037,393.2049601
5,WROL2019_037,393.277693
4,WROL2019_037,394.0909508
29,WROL2019_037,394.1143644
1,WROL2019_037,394.1355305
12,WROL2019_037,394.1637481
2,WROL2019_037,394.9958709
1,WROL2019_037,395.0533089
46,WROL2019_037,395.0619757
46,WROL2019_037,395.0983208
9,WROL2019_037,395.1113179
28,WROL2019_037,395.1266716
6,WROL2019_037,395.129149
53,WROL2019_037,395.1347136
47,WROL2019_037,395.1478168
5,WROL2019_037,395.1656359
67,WROL2019_037,395.171148
40,WROL2019_037,395.1841662
5,WROL2019_037,395.2018917
21,WROL2019_037,395.220546
2,WROL2019_037,396.0880714
14,WROL2019_037,396.0936454
4,WROL2019_037,396.1429504
2,WROL2019_037,396.2180128
8,WROL2019_037,397.0775387
35,WROL2019_037,397.105941
62,WROL2019_037,397.113997
32,WROL2019_037,397.1423267
3,WROL2019_037,397.1447557
47,WROL2019_037,397.1503508
15,WROL2019_037,397.1633789
9,WROL2019_037,397.1811611
31,WROL2019_037,397.1867356
37,WROL2019_037,397.1998248
33,WROL2019_037,397.223183
4,WROL2019_037,397.2265378
5,WROL2019_037,398.1222491
1,WROL2019_037,398.9000368
37,WROL2019_037,399.056905
10,WROL2019_037,399.0851477
16,WROL2019_037,399.0931958
32,WROL2019_037,399.1216133
76,WROL2019_037,399.1296758
12,WROL2019_037,399.1393975
20,WROL2019_037,399.1426684
32,WROL2019_037,399.1579373
9,WROL2019_037,399.160511
16,WROL2019_037,399.1659556
9,WROL2019_037,399.1790172
31,WROL2019_037,399.2024233
27,WROL2019_037,399.2387811
5,WROL2019_037,400.1378928
6,WROL2019_037,400.2527129
1,WROL2019_037,400.8923693
18,WROL2019_037,401.0725716
30,WROL2019_037,401.0878222
28,WROL2019_037,401.1008469
37,WROL2019_037,401.1088865
8,WROL2019_037,401.118597
21,WROL2019_037,401.1241306
35,WROL2019_037,401.1372189
43,WROL2019_037,401.1453035
13,WROL2019_037,401.1550586
26,WROL2019_037,401.1736671
55,WROL2019_037,401.1817112
23,WROL2019_037,401.2180239
19,WROL2019_037,401.2544954
19,WROL2019_037,402.1769477
1,WROL2019_037,402.8008407
1,WROL2019_037,402.8894072
4,WROL2019_037,402.9412552
31,WROL2019_037,403.0670513
1,WROL2019_037,403.0761172
9,WROL2019_037,403.0800583
2,WROL2019_037,403.0978127
13,WROL2019_037,403.103369
2,WROL2019_037,403.1036047
34,WROL2019_037,403.1164685
46,WROL2019_037,403.139856
58,WROL2019_037,403.1528996
39,WROL2019_037,403.160922
19,WROL2019_037,403.1761511
18,WROL2019_037,403.189209
26,WROL2019_037,403.1972868
27,WROL2019_037,403.2337611
3,WROL2019_037,404.7987943
1,WROL2019_037,404.9382646
15,WROL2019_037,405.046363
44,WROL2019_037,405.0826793
7,WROL2019_037,405.0957025
46,WROL2019_037,405.1190599
49,WROL2019_037,405.1321514
56,WROL2019_037,405.1554899
41,WROL2019_037,405.1685166
7,WROL2019_037,405.1862585
10,WROL2019_037,405.1917793
26,WROL2019_037,405.204867
1,WROL2019_037,405.9378001
34,WROL2019_037,407.0619387
75,WROL2019_037,407.0983762
25,WROL2019_037,407.1113943
30,WROL2019_037,407.1346837
39,WROL2019_037,407.1477551
13,WROL2019_037,407.1656029
59,WROL2019_037,407.1711532
26,WROL2019_037,407.1842293
29,WROL2019_037,407.2205303
29,WROL2019_037,408.1300037
2,WROL2019_037,408.9207858
45,WROL2019_037,409.0776133
1,WROL2019_037,409.0930383
15,WROL2019_037,409.1059182
26,WROL2019_037,409.1139351
31,WROL2019_037,409.1270183
8,WROL2019_037,409.1423888
63,WROL2019_037,409.1504018
59,WROL2019_037,409.1634537
5,WROL2019_037,409.1811774
22,WROL2019_037,409.1867105
10,WROL2019_037,409.199753
4,WROL2019_037,410.0858966
3,WROL2019_037,410.1586027
16,WROL2019_037,410.1951063
37,WROL2019_037,411.0569085
28,WROL2019_037,411.0932198
11,WROL2019_037,411.1063618
33,WROL2019_037,411.1215953
3,WROL2019_037,411.1240508
