num.trans.involved.in,sample,peak
32,WROL2019_105,273.0616401
50,WROL2019_105,273.0768668
2,WROL2019_105,273.0974648
40,WROL2019_105,273.0980262
51,WROL2019_105,273.1132432
61,WROL2019_105,273.1343806
8,WROL2019_105,273.1441198
1,WROL2019_105,274.9716866
21,WROL2019_105,275.019774
1,WROL2019_105,275.0363813
17,WROL2019_105,275.0561801
47,WROL2019_105,275.0691923
38,WROL2019_105,275.0772881
43,WROL2019_105,275.0925308
29,WROL2019_105,275.1055913
31,WROL2019_105,275.1136798
47,WROL2019_105,275.1288899
37,WROL2019_105,275.1500455
7,WROL2019_105,275.16867
1,WROL2019_105,275.9712155
1,WROL2019_105,277.0207873
27,WROL2019_105,277.0354356
74,WROL2019_105,277.0717817
16,WROL2019_105,277.084881
17,WROL2019_105,277.102641
50,WROL2019_105,277.1081768
14,WROL2019_105,277.1115283
13,WROL2019_105,277.1212752
22,WROL2019_105,277.1445832
12,WROL2019_105,277.1843017
3,WROL2019_105,277.1891003
1,WROL2019_105,277.1893006
31,WROL2019_105,278.1034125
3,WROL2019_105,278.1529028
2,WROL2019_105,278.1778312
2,WROL2019_105,278.183688
15,WROL2019_105,279.0146995
42,WROL2019_105,279.0510701
38,WROL2019_105,279.0641005
72,WROL2019_105,279.0874405
47,WROL2019_105,279.1004977
73,WROL2019_105,279.1238056
20,WROL2019_105,279.1271633
4,WROL2019_105,279.1369408
37,WROL2019_105,279.1602153
4,WROL2019_105,279.163597
2,WROL2019_105,279.1800894
4,WROL2019_105,279.1885323
3,WROL2019_105,279.1910566
36,WROL2019_105,280.0826718
4,WROL2019_105,280.1499055
3,WROL2019_105,280.1834231
68,WROL2019_105,281.030314
87,WROL2019_105,281.0667002
8,WROL2019_105,281.0798127
21,WROL2019_105,281.0975489
78,WROL2019_105,281.1030904
12,WROL2019_105,281.1161723
1,WROL2019_105,281.1217266
37,WROL2019_105,281.1394996
10,WROL2019_105,281.1428442
90,WROL2019_105,283.0459498
17,WROL2019_105,283.0612449
82,WROL2019_105,283.0823289
12,WROL2019_105,283.0954516
4,WROL2019_105,283.113985
62,WROL2019_105,283.1187437
8,WROL2019_105,283.1373474
22,WROL2019_105,283.1551497
7,WROL2019_105,283.2642669
21,WROL2019_105,284.0776174
14,WROL2019_105,285.0252699
39,WROL2019_105,285.0404497
44,WROL2019_105,285.0616289
44,WROL2019_105,285.0768642
12,WROL2019_105,285.0899757
3,WROL2019_105,285.092502
88,WROL2019_105,285.0979951
48,WROL2019_105,285.1132417
3,WROL2019_105,285.1261574
80,WROL2019_105,285.1343822
50,WROL2019_105,285.1707566
18,WROL2019_105,287.01977
21,WROL2019_105,287.0328283
71,WROL2019_105,287.0408698
31,WROL2019_105,287.0561611
33,WROL2019_105,287.0692108
85,WROL2019_105,287.0772513
15,WROL2019_105,287.0925628
4,WROL2019_105,287.0959366
48,WROL2019_105,287.1055631
81,WROL2019_105,287.1136419
15,WROL2019_105,287.1289297
39,WROL2019_105,287.1419403
48,WROL2019_105,287.1500424
26,WROL2019_105,287.1686266
15,WROL2019_105,287.1864414
2,WROL2019_105,288.987283
26,WROL2019_105,289.0354228
29,WROL2019_105,289.0484743
66,WROL2019_105,289.0565211
26,WROL2019_105,289.0718132
45,WROL2019_105,289.084836
66,WROL2019_105,289.0928999
32,WROL2019_105,289.1081913
55,WROL2019_105,289.121202
66,WROL2019_105,289.1292921
36,WROL2019_105,289.1445574
33,WROL2019_105,289.1656934
12,WROL2019_105,289.1843086
2,WROL2019_105,289.9868583
22,WROL2019_105,290.1245628
2,WROL2019_105,290.9841325
36,WROL2019_105,291.0146733
2,WROL2019_105,291.0364299
81,WROL2019_105,291.0510517
23,WROL2019_105,291.0641351
66,WROL2019_105,291.0874391
6,WROL2019_105,291.0908443
41,WROL2019_105,291.1005016
34,WROL2019_105,291.1182712
32,WROL2019_105,291.1238342
47,WROL2019_105,291.1368672
14,WROL2019_105,291.163579
1,WROL2019_105,291.1944598
17,WROL2019_105,291.1999354
25,WROL2019_105,291.2096212
16,WROL2019_105,292.1321162
1,WROL2019_105,292.1993412
1,WROL2019_105,292.2130086
1,WROL2019_105,292.5287992
73,WROL2019_105,293.0303017
105,WROL2019_105,293.0666799
44,WROL2019_105,293.0797669
19,WROL2019_105,293.0975458
84,WROL2019_105,293.1030687
11,WROL2019_105,293.1064302
47,WROL2019_105,293.1161473
71,WROL2019_105,293.1394419
23,WROL2019_105,293.1428077
17,WROL2019_105,293.1702798
37,WROL2019_105,293.175808
20,WROL2019_105,293.1791868
2,WROL2019_105,293.1957313
2,WROL2019_105,293.2042098
7,WROL2019_105,293.2066647
5,WROL2019_105,294.1291917
8,WROL2019_105,294.1841466
7,WROL2019_105,294.2074955
1,WROL2019_105,294.8434303
1,WROL2019_105,294.8610817
51,WROL2019_105,295.0095768
81,WROL2019_105,295.0459584
30,WROL2019_105,295.0768002
101,WROL2019_105,295.0823452
35,WROL2019_105,295.0954193
31,WROL2019_105,295.1131845
72,WROL2019_105,295.1187333
14,WROL2019_105,295.1220848
21,WROL2019_105,295.1318083
8,WROL2019_105,295.1373476
28,WROL2019_105,295.1398345
47,WROL2019_105,295.1551286
15,WROL2019_105,295.1584478
32,WROL2019_105,295.1681756
2,WROL2019_105,295.1750043
3,WROL2019_105,295.1825385
1,WROL2019_105,296.8413963
2,WROL2019_105,296.8590407
2,WROL2019_105,296.9326558
1,WROL2019_105,296.9357637
58,WROL2019_105,297.0252332
1,WROL2019_105,297.0461879
84,WROL2019_105,297.0616154
22,WROL2019_105,297.0768158
16,WROL2019_105,297.0899494
9,WROL2019_105,297.0924734
60,WROL2019_105,297.0980074
57,WROL2019_105,297.111023
1,WROL2019_105,297.1288776
62,WROL2019_105,297.1343928
2,WROL2019_105,297.1522997
19,WROL2019_105,297.1529781
33,WROL2019_105,297.1707794
2,WROL2019_105,297.777196
36,WROL2019_105,298.0932333
2,WROL2019_105,298.1523738
3,WROL2019_105,298.8570025
44,WROL2019_105,299.0408888
55,WROL2019_105,299.0561093
10,WROL2019_105,299.0692262
72,WROL2019_105,299.0772666
28,WROL2019_105,299.1055953
82,WROL2019_105,299.1136424
33,WROL2019_105,299.1266545
2,WROL2019_105,299.1488167
71,WROL2019_105,299.1500218
15,WROL2019_105,299.1596719
48,WROL2019_105,299.1864047
1,WROL2019_105,300.15215
27,WROL2019_105,300.1816725
2,WROL2019_105,300.8095099
1,WROL2019_105,300.9275888
31,WROL2019_105,300.9989876
63,WROL2019_105,301.0353774
12,WROL2019_105,301.0484909
82,WROL2019_105,301.0565128
56,WROL2019_105,301.0717574
35,WROL2019_105,301.0848555
80,WROL2019_105,301.0929094
24,WROL2019_105,301.102602
57,WROL2019_105,301.1081399
53,WROL2019_105,301.1212139
62,WROL2019_105,301.1293023
49,WROL2019_105,301.1656906
30,WROL2019_105,301.2020724
11,WROL2019_105,302.1245095
3,WROL2019_105,303.0029335
51,WROL2019_105,303.0146574
42,WROL2019_105,303.0357874
76,WROL2019_105,303.0510297
28,WROL2019_105,303.0641276
84,WROL2019_105,303.0721671
27,WROL2019_105,303.081833
69,WROL2019_105,303.0874002
55,WROL2019_105,303.1004927
70,WROL2019_105,303.1085463
29,WROL2019_105,303.1215981
48,WROL2019_105,303.1237786
46,WROL2019_105,303.1368736
61,WROL2019_105,303.1449361
34,WROL2019_105,303.1601516
41,WROL2019_105,303.1813308
23,WROL2019_105,303.1999326
1,WROL2019_105,304.0025054
21,WROL2019_105,304.1038331
12,WROL2019_105,304.1402265
1,WROL2019_105,304.8818593
34,WROL2019_105,304.9939244
2,WROL2019_105,304.9997834
64,WROL2019_105,305.0302805
23,WROL2019_105,305.0433876
1,WROL2019_105,305.0520713
21,WROL2019_105,305.0610827
73,WROL2019_105,305.0666588
46,WROL2019_105,305.0797598
35,WROL2019_105,305.0975015
69,WROL2019_105,305.103046
57,WROL2019_105,305.1161359
39,WROL2019_105,305.1242263
32,WROL2019_105,305.1339054
65,WROL2019_105,305.1394336
21,WROL2019_105,305.1427995
42,WROL2019_105,305.1525209
28,WROL2019_105,305.179195
31,WROL2019_105,305.1889021
1,WROL2019_105,305.20956
17,WROL2019_105,305.2155828
12,WROL2019_105,305.2252967
1,WROL2019_105,305.8673291
42,WROL2019_105,306.0983402
20,WROL2019_105,306.1194619
1,WROL2019_105,306.1841837
1,WROL2019_105,306.2149742
2,WROL2019_105,306.8797612
51,WROL2019_105,307.0095666
10,WROL2019_105,307.0378835
98,WROL2019_105,307.045935
22,WROL2019_105,307.0590378
22,WROL2019_105,307.0767724
86,WROL2019_105,307.0823156
43,WROL2019_105,307.0954094
2,WROL2019_105,307.1116171
40,WROL2019_105,307.113176
74,WROL2019_105,307.1187023
9,WROL2019_105,307.122044
56,WROL2019_105,307.1317878
23,WROL2019_105,307.1495799
57,WROL2019_105,307.1550926
30,WROL2019_105,307.1584554
56,WROL2019_105,307.1681567
5,WROL2019_105,307.1750246
19,WROL2019_105,307.1948333
22,WROL2019_105,307.2045154
1,WROL2019_105,307.2113561
1,WROL2019_105,307.2198535
3,WROL2019_105,307.2223535
6,WROL2019_105,308.0987762
15,WROL2019_105,308.1270152
6,WROL2019_105,308.1811888
8,WROL2019_105,308.1997578
2,WROL2019_105,308.2147171
1,WROL2019_105,308.8777362
80,WROL2019_105,309.0252112
87,WROL2019_105,309.0615854
31,WROL2019_105,309.074685
32,WROL2019_105,309.0924336
83,WROL2019_105,309.0979622
8,WROL2019_105,309.1013145
3,WROL2019_105,309.1086327
44,WROL2019_105,309.1110439
37,WROL2019_105,309.1288267
76,WROL2019_105,309.1343469
9,WROL2019_105,309.1377074
43,WROL2019_105,309.1474054
13,WROL2019_105,309.152981
64,WROL2019_105,309.1707405
14,WROL2019_105,309.1740961
1,WROL2019_105,309.1906058
3,WROL2019_105,309.2016275
44,WROL2019_105,310.0932403
9,WROL2019_105,310.1063012
4,WROL2019_105,310.1143432
5,WROL2019_105,310.1329824
3,WROL2019_105,310.9483025
82,WROL2019_105,311.0408532
37,WROL2019_105,311.0561328
26,WROL2019_105,311.0691541
59,WROL2019_105,311.0772131
32,WROL2019_105,311.0903261
35,WROL2019_105,311.0925171
16,WROL2019_105,311.1055057
26,WROL2019_105,311.1080683
64,WROL2019_105,311.1135911
53,WROL2019_105,311.1266842
10,WROL2019_105,311.1322519
39,WROL2019_105,311.141949
3,WROL2019_105,311.1453323
62,WROL2019_105,311.1499894
12,WROL2019_105,311.1686161
46,WROL2019_105,311.1863899
2,WROL2019_105,311.9478599
45,WROL2019_105,312.1452853
3,WROL2019_105,312.1486847
4,WROL2019_105,312.8539469
32,WROL2019_105,313.0201633
37,WROL2019_105,313.0353755
94,WROL2019_105,313.0565065
47,WROL2019_105,313.0717672
33,WROL2019_105,313.0847955
67,WROL2019_105,313.0928672
20,WROL2019_105,313.1025893
47,WROL2019_105,313.1081519
34,WROL2019_105,313.1211852
65,WROL2019_105,313.1292445
40,WROL2019_105,313.1423105
12,WROL2019_105,313.1478829
36,WROL2019_105,313.1576011
2,WROL2019_105,313.1644433
57,WROL2019_105,313.1656343
14,WROL2019_105,313.1753199
43,WROL2019_105,313.2020428
21,WROL2019_105,313.2384402
12,WROL2019_105,314.1608916
1,WROL2019_105,314.1677883
1,WROL2019_105,314.943242
44,WROL2019_105,315.0146261
39,WROL2019_105,315.0358057
43,WROL2019_105,315.0510055
37,WROL2019_105,315.0640815
90,WROL2019_105,315.0721651
14,WROL2019_105,315.0819079
60,WROL2019_105,315.0874057
37,WROL2019_105,315.1004343
61,WROL2019_105,315.1085287
48,WROL2019_105,315.1238116
17,WROL2019_105,315.1367869
58,WROL2019_105,315.1448942
53,WROL2019_105,315.1812818
2,WROL2019_105,316.0852353
2,WROL2019_105,316.940255
52,WROL2019_105,317.0303141
26,WROL2019_105,317.0433904
50,WROL2019_105,317.0514146
25,WROL2019_105,317.0611044
68,WROL2019_105,317.0666715
50,WROL2019_105,317.0797619
80,WROL2019_105,317.0878173
40,WROL2019_105,317.0974937
48,WROL2019_105,317.1030256
70,WROL2019_105,317.116123
73,WROL2019_105,317.1242033
36,WROL2019_105,317.1394214
42,WROL2019_105,317.1524748
49,WROL2019_105,317.1605758
37,WROL2019_105,317.1758236
32,WROL2019_105,317.1969336
15,WROL2019_105,317.2155711
19,WROL2019_105,317.2252716
25,WROL2019_105,318.0830758
18,WROL2019_105,318.1194293
30,WROL2019_105,319.0095227
77,WROL2019_105,319.0459484
35,WROL2019_105,319.0589711
64,WROL2019_105,319.0670758
9,WROL2019_105,319.0768296
75,WROL2019_105,319.0823509
59,WROL2019_105,319.0953752
48,WROL2019_105,319.1034274
32,WROL2019_105,319.1131916
62,WROL2019_105,319.1187321
17,WROL2019_105,319.1220739
58,WROL2019_105,319.1317828
48,WROL2019_105,319.1398213
61,WROL2019_105,319.1550846
26,WROL2019_105,319.1584709
45,WROL2019_105,319.1681765
16,WROL2019_105,319.1948652
5,WROL2019_105,319.2223295
6,WROL2019_105,319.2312501
11,WROL2019_105,319.24089
21,WROL2019_105,320.0987152
16,WROL2019_105,320.1270523
16,WROL2019_105,320.1350963
1,WROL2019_105,320.6319442
4,WROL2019_105,320.9227302
66,WROL2019_105,321.0252166
17,WROL2019_105,321.0534976
90,WROL2019_105,321.0615815
39,WROL2019_105,321.0746748
28,WROL2019_105,321.0923994
62,WROL2019_105,321.0979431
2,WROL2019_105,321.102789
46,WROL2019_105,321.1110538
37,WROL2019_105,321.12882
58,WROL2019_105,321.1343378
2,WROL2019_105,321.1378068
60,WROL2019_105,321.1474203
53,WROL2019_105,321.1707514
27,WROL2019_105,321.1741153
38,WROL2019_105,321.1837802
1,WROL2019_105,321.1906849
13,WROL2019_105,321.2105139
1,WROL2019_105,321.2270753
5,WROL2019_105,321.2379558
15,WROL2019_105,322.1143747
1,WROL2019_105,322.2413023
1,WROL2019_105,322.8923511
69,WROL2019_105,323.0408404
29,WROL2019_105,323.0539256
61,WROL2019_105,323.0772057
42,WROL2019_105,323.0902853
1,WROL2019_105,323.1065061
38,WROL2019_105,323.1080913
2,WROL2019_105,323.1096163
68,WROL2019_105,323.1136082
53,WROL2019_105,323.1266514
78,WROL2019_105,323.150021
12,WROL2019_105,323.1533498
42,WROL2019_105,323.1630526
5,WROL2019_105,323.1685967
61,WROL2019_105,323.1864047
18,WROL2019_105,323.1897692
26,WROL2019_105,323.1994705
1,WROL2019_105,324.1032269
9,WROL2019_105,324.1088139
4,WROL2019_105,324.8903381
2,WROL2019_105,324.9639427
52,WROL2019_105,325.020143
1,WROL2019_105,325.0459191
64,WROL2019_105,325.0564863
22,WROL2019_105,325.0717933
30,WROL2019_105,325.0848474
69,WROL2019_105,325.0928621
47,WROL2019_105,325.1059476
22,WROL2019_105,325.1212497
32,WROL2019_105,325.1237592
85,WROL2019_105,325.1292706
43,WROL2019_105,325.142309
13,WROL2019_105,325.1478853
3,WROL2019_105,325.1609563
70,WROL2019_105,325.165664
50,WROL2019_105,325.1787137
9,WROL2019_105,325.1842465
1,WROL2019_105,325.8607968
25,WROL2019_105,326.0881336
36,WROL2019_105,326.1245632
2,WROL2019_105,326.1836825
77,WROL2019_105,327.0357788
37,WROL2019_105,327.0509921
33,WROL2019_105,327.0640693
70,WROL2019_105,327.0721415
60,WROL2019_105,327.0874177
37,WROL2019_105,327.1004569
67,WROL2019_105,327.1085089
20,WROL2019_105,327.1182428
35,WROL2019_105,327.1237891
42,WROL2019_105,327.1368824
24,WROL2019_105,327.1393986
1,WROL2019_105,327.1402599
76,WROL2019_105,327.1449214
36,WROL2019_105,327.157941
19,WROL2019_105,327.1602242
20,WROL2019_105,327.1635367
5,WROL2019_105,327.180102
60,WROL2019_105,327.1812996
7,WROL2019_105,327.1910112
36,WROL2019_105,327.2176915
2,WROL2019_105,328.1834196
1,WROL2019_105,328.9588485
31,WROL2019_105,329.030318
2,WROL2019_105,329.0408558
27,WROL2019_105,329.0433763
66,WROL2019_105,329.0514132
69,WROL2019_105,329.0666753
53,WROL2019_105,329.0797547
88,WROL2019_105,329.0878199
31,WROL2019_105,329.0975343
47,WROL2019_105,329.1030495
1,WROL2019_105,329.1065781
45,WROL2019_105,329.1161066
63,WROL2019_105,329.1241875
54,WROL2019_105,329.1394616
13,WROL2019_105,329.1428361
27,WROL2019_105,329.1524513
41,WROL2019_105,329.1605235
37,WROL2019_105,329.1758237
40,WROL2019_105,329.1969325
28,WROL2019_105,329.2333437
2,WROL2019_105,329.9584281
20,WROL2019_105,330.083089
2,WROL2019_105,330.9559071
45,WROL2019_105,331.0459081
34,WROL2019_105,331.0589907
84,WROL2019_105,331.0670707
27,WROL2019_105,331.0767929
63,WROL2019_105,331.0823162
44,WROL2019_105,331.0953463
57,WROL2019_105,331.1034244
41,WROL2019_105,331.113185
66,WROL2019_105,331.1187229
70,WROL2019_105,331.1317663
65,WROL2019_105,331.1398043
7,WROL2019_105,331.1425286
29,WROL2019_105,331.1495169
45,WROL2019_105,331.1550865
59,WROL2019_105,331.1762336
45,WROL2019_105,331.2126276
29,WROL2019_105,332.1351128
1,WROL2019_105,332.1528523
1,WROL2019_105,332.2235741
3,WROL2019_105,332.2361619
65,WROL2019_105,333.0252025
32,WROL2019_105,333.0382797
23,WROL2019_105,333.0560231
67,WROL2019_105,333.0615744
1,WROL2019_105,333.070681
46,WROL2019_105,333.0746418
54,WROL2019_105,333.0827319
27,WROL2019_105,333.0924566
76,WROL2019_105,333.0979894
2,WROL2019_105,333.1039324
46,WROL2019_105,333.1110092
55,WROL2019_105,333.119084
35,WROL2019_105,333.1288217
65,WROL2019_105,333.1343684
13,WROL2019_105,333.137691
38,WROL2019_105,333.1474459
46,WROL2019_105,333.1554764
38,WROL2019_105,333.1707183
17,WROL2019_105,333.1741258
27,WROL2019_105,333.1838336
23,WROL2019_105,333.2104987
17,WROL2019_105,333.2201508
24,WROL2019_105,334.0568483
20,WROL2019_105,334.0931873
26,WROL2019_105,334.1295913
14,WROL2019_105,334.1507231
1,WROL2019_105,334.1772785
1,WROL2019_105,334.7705097
1,WROL2019_105,334.8746657
6,WROL2019_105,334.9383752
52,WROL2019_105,335.0044843
57,WROL2019_105,335.0408844
33,WROL2019_105,335.0539155
1,WROL2019_105,335.0687515
32,WROL2019_105,335.0716742
88,WROL2019_105,335.0772321
7,WROL2019_105,335.0885431
53,WROL2019_105,335.09031
38,WROL2019_105,335.108073
63,WROL2019_105,335.113602
52,WROL2019_105,335.1266583
2,WROL2019_105,335.1429077
77,WROL2019_105,335.1500095
8,WROL2019_105,335.1533333
51,WROL2019_105,335.1630602
37,WROL2019_105,335.1711033
37,WROL2019_105,335.1863612
30,WROL2019_105,335.189758
31,WROL2019_105,335.1994683
22,WROL2019_105,335.2261419
13,WROL2019_105,335.2357844
38,WROL2019_105,336.072496
15,WROL2019_105,336.0936615
25,WROL2019_105,336.1088413
2,WROL2019_105,336.1114026
15,WROL2019_105,336.158309
42,WROL2019_105,337.0200979
17,WROL2019_105,337.033169
14,WROL2019_105,337.0508992
64,WROL2019_105,337.0564654
19,WROL2019_105,337.0694991
29,WROL2019_105,337.0873684
116,WROL2019_105,337.0928948
54,WROL2019_105,337.1059105
31,WROL2019_105,337.1211874
38,WROL2019_105,337.123706
86,WROL2019_105,337.1292631
3,WROL2019_105,337.1399264
72,WROL2019_105,337.1423386
40,WROL2019_105,337.1656134
24,WROL2019_105,337.1690279
42,WROL2019_105,337.1787011
10,WROL2019_105,337.1842789
46,WROL2019_105,337.2020355
17,WROL2019_105,337.205398
8,WROL2019_105,337.2328726
41,WROL2019_105,338.0881495
1,WROL2019_105,338.1012856
1,WROL2019_105,338.1432779
2,WROL2019_105,338.1457248
9,WROL2019_105,338.1553899
11,WROL2019_105,338.1642749
1,WROL2019_105,338.8873067
3,WROL2019_105,338.9332837
47,WROL2019_105,339.0357219
69,WROL2019_105,339.0721339
21,WROL2019_105,339.0851319
19,WROL2019_105,339.0873596
37,WROL2019_105,339.1004676
30,WROL2019_105,339.1029871
89,WROL2019_105,339.1085267
66,WROL2019_105,339.1215943
3,WROL2019_105,339.1305199
26,WROL2019_105,339.1368289
24,WROL2019_105,339.1393414
62,WROL2019_105,339.1448877
51,WROL2019_105,339.1579559
11,WROL2019_105,339.1635332
23,WROL2019_105,339.1660384
5,WROL2019_105,339.1765876
62,WROL2019_105,339.1813063
