num.trans.involved.in,sample,peak
47,WROL2019_193,273.0768668
29,WROL2019_193,273.0980262
51,WROL2019_193,273.1343806
20,WROL2019_193,275.019774
17,WROL2019_193,275.0561801
39,WROL2019_193,275.0925308
23,WROL2019_193,275.1055913
43,WROL2019_193,275.1288899
1,WROL2019_193,275.9712155
22,WROL2019_193,277.0354356
69,WROL2019_193,277.0717817
6,WROL2019_193,277.084881
51,WROL2019_193,277.1081768
16,WROL2019_193,277.1445832
1,WROL2019_193,278.1529028
1,WROL2019_193,278.8848743
15,WROL2019_193,279.0146995
40,WROL2019_193,279.0510701
28,WROL2019_193,279.0641005
73,WROL2019_193,279.0874405
38,WROL2019_193,279.1004977
65,WROL2019_193,279.1238056
31,WROL2019_193,279.1602153
3,WROL2019_193,280.1499055
75,WROL2019_193,281.030314
80,WROL2019_193,281.0667002
75,WROL2019_193,281.1030904
8,WROL2019_193,281.1161723
27,WROL2019_193,281.1394996
89,WROL2019_193,283.0459498
13,WROL2019_193,283.0612449
77,WROL2019_193,283.0823289
55,WROL2019_193,283.1187437
15,WROL2019_193,283.1551497
2,WROL2019_193,283.2642669
40,WROL2019_193,285.0616289
37,WROL2019_193,285.0768642
83,WROL2019_193,285.0979951
1,WROL2019_193,285.1261574
65,WROL2019_193,285.1343822
17,WROL2019_193,287.01977
66,WROL2019_193,287.0408698
26,WROL2019_193,287.0561611
79,WROL2019_193,287.0772513
15,WROL2019_193,287.0925628
70,WROL2019_193,287.1136419
12,WROL2019_193,287.1289297
38,WROL2019_193,287.1500424
1,WROL2019_193,288.9151025
1,WROL2019_193,288.987283
24,WROL2019_193,289.0354228
22,WROL2019_193,289.0718132
41,WROL2019_193,289.084836
60,WROL2019_193,289.0928999
31,WROL2019_193,289.1081913
1,WROL2019_193,289.1205879
51,WROL2019_193,289.121202
57,WROL2019_193,289.1292921
24,WROL2019_193,289.1656934
2,WROL2019_193,289.9868583
13,WROL2019_193,290.1245628
2,WROL2019_193,290.9121193
1,WROL2019_193,290.9122985
1,WROL2019_193,290.9841325
37,WROL2019_193,291.0146733
78,WROL2019_193,291.0510517
13,WROL2019_193,291.0641351
66,WROL2019_193,291.0874391
31,WROL2019_193,291.1005016
23,WROL2019_193,291.1182712
34,WROL2019_193,291.1238342
40,WROL2019_193,291.1368672
24,WROL2019_193,291.160215
15,WROL2019_193,291.2096212
4,WROL2019_193,292.1224034
10,WROL2019_193,292.1321162
1,WROL2019_193,292.2130086
76,WROL2019_193,293.0303017
104,WROL2019_193,293.0666799
35,WROL2019_193,293.0797669
80,WROL2019_193,293.1030687
34,WROL2019_193,293.1161473
62,WROL2019_193,293.1394419
6,WROL2019_193,293.1702798
1,WROL2019_193,293.1751862
32,WROL2019_193,293.175808
6,WROL2019_193,293.1791868
3,WROL2019_193,293.2066647
38,WROL2019_193,294.0619607
35,WROL2019_193,294.0983465
1,WROL2019_193,294.8434303
1,WROL2019_193,294.8610817
82,WROL2019_193,295.0459584
92,WROL2019_193,295.0823452
30,WROL2019_193,295.0954193
71,WROL2019_193,295.1187333
13,WROL2019_193,295.1318083
2,WROL2019_193,295.1373476
40,WROL2019_193,295.1551286
2,WROL2019_193,295.1825385
1,WROL2019_193,296.8590407
1,WROL2019_193,296.9326558
1,WROL2019_193,296.9357637
65,WROL2019_193,297.0252332
79,WROL2019_193,297.0616154
23,WROL2019_193,297.0768158
56,WROL2019_193,297.0980074
47,WROL2019_193,297.111023
53,WROL2019_193,297.1343928
5,WROL2019_193,297.1529781
27,WROL2019_193,297.1707794
32,WROL2019_193,298.0932333
1,WROL2019_193,298.81159
3,WROL2019_193,298.8570025
46,WROL2019_193,299.0408888
53,WROL2019_193,299.0561093
70,WROL2019_193,299.0772666
75,WROL2019_193,299.1136424
1,WROL2019_193,299.1488167
59,WROL2019_193,299.1500218
2,WROL2019_193,300.8095099
1,WROL2019_193,300.9275888
58,WROL2019_193,301.0353774
12,WROL2019_193,301.0484909
78,WROL2019_193,301.0565128
51,WROL2019_193,301.0717574
25,WROL2019_193,301.0848555
72,WROL2019_193,301.0929094
53,WROL2019_193,301.1081399
46,WROL2019_193,301.1212139
55,WROL2019_193,301.1293023
37,WROL2019_193,301.1445208
35,WROL2019_193,301.1656906
20,WROL2019_193,301.2020724
1,WROL2019_193,303.0029335
49,WROL2019_193,303.0146574
74,WROL2019_193,303.0510297
17,WROL2019_193,303.0641276
74,WROL2019_193,303.0721671
62,WROL2019_193,303.0874002
48,WROL2019_193,303.1004927
65,WROL2019_193,303.1085463
48,WROL2019_193,303.1237786
36,WROL2019_193,303.1368736
52,WROL2019_193,303.1449361
1,WROL2019_193,304.0025054
14,WROL2019_193,304.0826124
2,WROL2019_193,304.8818593
67,WROL2019_193,305.0302805
74,WROL2019_193,305.0666588
40,WROL2019_193,305.0797598
65,WROL2019_193,305.103046
46,WROL2019_193,305.1161359
59,WROL2019_193,305.1394336
34,WROL2019_193,305.1525209
26,WROL2019_193,305.1889021
37,WROL2019_193,306.0619619
46,WROL2019_193,306.0983402
1,WROL2019_193,306.8797612
53,WROL2019_193,307.0095666
96,WROL2019_193,307.045935
17,WROL2019_193,307.0590378
86,WROL2019_193,307.0823156
13,WROL2019_193,307.0936224
35,WROL2019_193,307.0954094
70,WROL2019_193,307.1187023
42,WROL2019_193,307.1317878
52,WROL2019_193,307.1550926
13,WROL2019_193,307.2045154
40,WROL2019_193,308.1139807
2,WROL2019_193,308.1173165
9,WROL2019_193,308.1270152
1,WROL2019_193,308.8590026
1,WROL2019_193,308.8777362
1,WROL2019_193,308.9656967
85,WROL2019_193,309.0252112
86,WROL2019_193,309.0615854
11,WROL2019_193,309.0728994
24,WROL2019_193,309.0924336
82,WROL2019_193,309.0979622
34,WROL2019_193,309.1110439
71,WROL2019_193,309.1343469
35,WROL2019_193,309.1474054
49,WROL2019_193,309.1707405
2,WROL2019_193,309.1740961
46,WROL2019_193,310.0932403
3,WROL2019_193,310.9483025
88,WROL2019_193,311.0408532
23,WROL2019_193,311.0691541
58,WROL2019_193,311.0772131
31,WROL2019_193,311.0925171
62,WROL2019_193,311.1135911
40,WROL2019_193,311.1266842
31,WROL2019_193,311.141949
51,WROL2019_193,311.1499894
2,WROL2019_193,311.1686161
30,WROL2019_193,311.1863899
2,WROL2019_193,311.9478599
39,WROL2019_193,312.1452853
37,WROL2019_193,313.0353755
25,WROL2019_193,313.0484302
96,WROL2019_193,313.0565065
43,WROL2019_193,313.0717672
32,WROL2019_193,313.0847955
63,WROL2019_193,313.0928672
39,WROL2019_193,313.1081519
55,WROL2019_193,313.1292445
1,WROL2019_193,313.1644433
48,WROL2019_193,313.1656343
10,WROL2019_193,313.1753199
9,WROL2019_193,314.1608916
1,WROL2019_193,314.943242
48,WROL2019_193,315.0146261
34,WROL2019_193,315.0358057
44,WROL2019_193,315.0510055
37,WROL2019_193,315.0640815
85,WROL2019_193,315.0721651
59,WROL2019_193,315.0874057
35,WROL2019_193,315.1004343
57,WROL2019_193,315.1085287
45,WROL2019_193,315.1238116
1,WROL2019_193,315.1369822
45,WROL2019_193,315.1448942
31,WROL2019_193,315.1601908
39,WROL2019_193,315.1812818
2,WROL2019_193,316.940255
57,WROL2019_193,317.0303141
49,WROL2019_193,317.0514146
64,WROL2019_193,317.0666715
43,WROL2019_193,317.0797619
72,WROL2019_193,317.0878173
30,WROL2019_193,317.0974937
47,WROL2019_193,317.1030256
4,WROL2019_193,317.1063343
63,WROL2019_193,317.116123
65,WROL2019_193,317.1242033
35,WROL2019_193,317.1394214
38,WROL2019_193,317.1605758
3,WROL2019_193,317.1760154
12,WROL2019_193,317.2252716
32,WROL2019_193,318.0619448
35,WROL2019_193,318.0983487
1,WROL2019_193,318.1196352
78,WROL2019_193,319.0459484
31,WROL2019_193,319.0589711
59,WROL2019_193,319.0670758
5,WROL2019_193,319.0768296
73,WROL2019_193,319.0823509
11,WROL2019_193,319.0936199
56,WROL2019_193,319.0953752
18,WROL2019_193,319.1131916
62,WROL2019_193,319.1187321
50,WROL2019_193,319.1317828
52,WROL2019_193,319.1550846
32,WROL2019_193,319.1681765
6,WROL2019_193,319.24089
17,WROL2019_193,320.0411641
45,WROL2019_193,320.0775917
48,WROL2019_193,320.1139905
11,WROL2019_193,320.1350963
5,WROL2019_193,320.1901062
4,WROL2019_193,320.9227302
67,WROL2019_193,321.0252166
89,WROL2019_193,321.0615815
9,WROL2019_193,321.072912
36,WROL2019_193,321.0746748
19,WROL2019_193,321.0923994
66,WROL2019_193,321.0979431
1,WROL2019_193,321.102789
12,WROL2019_193,321.1092711
37,WROL2019_193,321.1110538
24,WROL2019_193,321.12882
56,WROL2019_193,321.1343378
52,WROL2019_193,321.1474203
43,WROL2019_193,321.1707514
22,WROL2019_193,321.1837802
6,WROL2019_193,321.2105139
1,WROL2019_193,321.2379558
37,WROL2019_193,322.1296443
2,WROL2019_193,322.1330082
2,WROL2019_193,322.9111277
69,WROL2019_193,323.0408404
63,WROL2019_193,323.0772057
35,WROL2019_193,323.0902853
68,WROL2019_193,323.1136082
34,WROL2019_193,323.1266514
68,WROL2019_193,323.150021
36,WROL2019_193,323.1630526
17,WROL2019_193,323.1994705
12,WROL2019_193,324.1088139
3,WROL2019_193,324.8903381
2,WROL2019_193,324.9639427
57,WROL2019_193,325.020143
69,WROL2019_193,325.0564863
29,WROL2019_193,325.0848474
20,WROL2019_193,325.0873356
68,WROL2019_193,325.0928621
42,WROL2019_193,325.1059476
80,WROL2019_193,325.1292706
30,WROL2019_193,325.142309
59,WROL2019_193,325.165664
1,WROL2019_193,325.1842465
28,WROL2019_193,325.2020073
24,WROL2019_193,326.0881336
1,WROL2019_193,326.8883237
73,WROL2019_193,327.0357788
31,WROL2019_193,327.0640693
74,WROL2019_193,327.0721415
53,WROL2019_193,327.0874177
37,WROL2019_193,327.1004569
63,WROL2019_193,327.1085089
27,WROL2019_193,327.1237891
73,WROL2019_193,327.1449214
3,WROL2019_193,327.1635367
1,WROL2019_193,327.180102
44,WROL2019_193,327.1812996
4,WROL2019_193,327.1910112
2,WROL2019_193,328.9588485
32,WROL2019_193,329.030318
26,WROL2019_193,329.0433763
67,WROL2019_193,329.0514132
64,WROL2019_193,329.0666753
4,WROL2019_193,329.0700486
48,WROL2019_193,329.0797547
83,WROL2019_193,329.0878199
43,WROL2019_193,329.1030495
3,WROL2019_193,329.106379
45,WROL2019_193,329.1161066
60,WROL2019_193,329.1241875
53,WROL2019_193,329.1394616
1,WROL2019_193,329.1455455
26,WROL2019_193,329.1524513
30,WROL2019_193,329.1605235
28,WROL2019_193,329.1969325
17,WROL2019_193,329.2333437
2,WROL2019_193,329.9584281
26,WROL2019_193,330.083089
2,WROL2019_193,330.7620398
2,WROL2019_193,330.9559071
48,WROL2019_193,331.0095581
45,WROL2019_193,331.0459081
7,WROL2019_193,331.0492573
35,WROL2019_193,331.0589907
81,WROL2019_193,331.0670707
19,WROL2019_193,331.0767929
58,WROL2019_193,331.0823162
10,WROL2019_193,331.085631
43,WROL2019_193,331.0953463
51,WROL2019_193,331.1034244
65,WROL2019_193,331.1187229
7,WROL2019_193,331.1220824
66,WROL2019_193,331.1317663
57,WROL2019_193,331.1398043
21,WROL2019_193,331.1495169
38,WROL2019_193,331.1550865
42,WROL2019_193,331.1762336
17,WROL2019_193,331.1914486
21,WROL2019_193,331.2126276
40,WROL2019_193,332.077594
22,WROL2019_193,332.1139343
22,WROL2019_193,332.1351128
1,WROL2019_193,332.1528523
4,WROL2019_193,332.2361619
1,WROL2019_193,332.7725964
3,WROL2019_193,332.8767408
2,WROL2019_193,332.9049354
64,WROL2019_193,333.0252025
21,WROL2019_193,333.0560231
68,WROL2019_193,333.0615744
6,WROL2019_193,333.0648938
1,WROL2019_193,333.070681
10,WROL2019_193,333.0728982
46,WROL2019_193,333.0746418
19,WROL2019_193,333.0924566
74,WROL2019_193,333.0979894
42,WROL2019_193,333.1110092
58,WROL2019_193,333.1343684
34,WROL2019_193,333.1474459
35,WROL2019_193,333.1554764
37,WROL2019_193,333.1707183
10,WROL2019_193,333.2201508
1,WROL2019_193,333.9082278
31,WROL2019_193,334.0568483
21,WROL2019_193,334.0931873
24,WROL2019_193,334.1295913
6,WROL2019_193,334.1507231
1,WROL2019_193,334.7705097
1,WROL2019_193,334.9019471
6,WROL2019_193,334.9383752
60,WROL2019_193,335.0408844
29,WROL2019_193,335.0539155
26,WROL2019_193,335.0716742
87,WROL2019_193,335.0772321
14,WROL2019_193,335.0885431
47,WROL2019_193,335.09031
27,WROL2019_193,335.108073
67,WROL2019_193,335.113602
38,WROL2019_193,335.1266583
22,WROL2019_193,335.1444726
69,WROL2019_193,335.1500095
44,WROL2019_193,335.1630602
4,WROL2019_193,335.1713031
32,WROL2019_193,335.1863612
24,WROL2019_193,335.1994683
41,WROL2019_193,336.072496
28,WROL2019_193,336.1088413
3,WROL2019_193,336.1114026
33,WROL2019_193,336.1452973
8,WROL2019_193,336.158309
49,WROL2019_193,337.0200979
65,WROL2019_193,337.0564654
16,WROL2019_193,337.0873684
113,WROL2019_193,337.0928948
19,WROL2019_193,337.1041379
42,WROL2019_193,337.1059105
28,WROL2019_193,337.1211874
22,WROL2019_193,337.123706
82,WROL2019_193,337.1292631
57,WROL2019_193,337.1423386
36,WROL2019_193,337.1656134
31,WROL2019_193,337.1787011
5,WROL2019_193,337.205398
36,WROL2019_193,338.0517837
45,WROL2019_193,338.0881495
2,WROL2019_193,338.1553899
2,WROL2019_193,338.1642749
1,WROL2019_193,338.8873067
1,WROL2019_193,338.8960431
3,WROL2019_193,338.9332837
50,WROL2019_193,339.0357219
14,WROL2019_193,339.0641406
71,WROL2019_193,339.0721339
3,WROL2019_193,339.0833499
36,WROL2019_193,339.1004676
86,WROL2019_193,339.1085267
52,WROL2019_193,339.1215943
60,WROL2019_193,339.1448877
38,WROL2019_193,339.1579559
49,WROL2019_193,339.1813063
1,WROL2019_193,339.199895
28,WROL2019_193,340.0673874
3,WROL2019_193,340.885243
27,WROL2019_193,341.03027
8,WROL2019_193,341.0335552
46,WROL2019_193,341.0513688
52,WROL2019_193,341.0666823
12,WROL2019_193,341.0700419
40,WROL2019_193,341.0797543
66,WROL2019_193,341.0877722
21,WROL2019_193,341.1030081
1,WROL2019_193,341.1127735
44,WROL2019_193,341.1161353
84,WROL2019_193,341.1242004
41,WROL2019_193,341.1372366
61,WROL2019_193,341.1605557
29,WROL2019_193,341.1736454
3,WROL2019_193,341.1792026
33,WROL2019_193,341.1969195
22,WROL2019_193,342.0830469
41,WROL2019_193,342.1194641
1,WROL2019_193,342.8832266
2,WROL2019_193,342.9744782
15,WROL2019_193,343.0305942
48,WROL2019_193,343.0459166
32,WROL2019_193,343.0590297
105,WROL2019_193,343.0670727
34,WROL2019_193,343.0822703
9,WROL2019_193,343.0855837
41,WROL2019_193,343.095354
94,WROL2019_193,343.1034561
56,WROL2019_193,343.1187206
42,WROL2019_193,343.1317443
7,WROL2019_193,343.1342475
49,WROL2019_193,343.1398003
39,WROL2019_193,343.1550885
32,WROL2019_193,343.1681727
53,WROL2019_193,343.1762293
28,WROL2019_193,343.212607
2,WROL2019_193,343.9740764
1,WROL2019_193,343.9778338
39,WROL2019_193,344.0775884
25,WROL2019_193,344.1715045
2,WROL2019_193,344.7589698
2,WROL2019_193,344.9715601
45,WROL2019_193,345.0252189
26,WROL2019_193,345.0462734
62,WROL2019_193,345.0615523
11,WROL2019_193,345.0648888
52,WROL2019_193,345.0746547
79,WROL2019_193,345.0827211
26,WROL2019_193,345.0924299
53,WROL2019_193,345.0979509
8,WROL2019_193,345.1012751
42,WROL2019_193,345.1109994
60,WROL2019_193,345.119079
55,WROL2019_193,345.1343692
60,WROL2019_193,345.1474263
49,WROL2019_193,345.1554747
13,WROL2019_193,345.1651777
28,WROL2019_193,345.1707118
33,WROL2019_193,345.1838065
35,WROL2019_193,345.1918927
27,WROL2019_193,346.0568698
16,WROL2019_193,346.0779637
30,WROL2019_193,346.0932012
20,WROL2019_193,346.1507434
3,WROL2019_193,346.2057778
1,WROL2019_193,346.7569229
9,WROL2019_193,347.0043527
61,WROL2019_193,347.0408371
12,WROL2019_193,347.0538382
26,WROL2019_193,347.0716839
103,WROL2019_193,347.0772446
5,WROL2019_193,347.0805899
19,WROL2019_193,347.0885367
51,WROL2019_193,347.0902989
46,WROL2019_193,347.0983316
22,WROL2019_193,347.108033
49,WROL2019_193,347.1135776
3,WROL2019_193,347.1170564
3,WROL2019_193,347.1249762
63,WROL2019_193,347.1266727
56,WROL2019_193,347.1347575
22,WROL2019_193,347.1444823
53,WROL2019_193,347.1500051
41,WROL2019_193,347.1630482
34,WROL2019_193,347.1710971
37,WROL2019_193,347.1863891
15,WROL2019_193,348.0360774
45,WROL2019_193,348.0725206
7,WROL2019_193,348.221416
6,WROL2019_193,348.2310683
2,WROL2019_193,348.899843
5,WROL2019_193,348.9540338
59,WROL2019_193,349.0201071
86,WROL2019_193,349.0564998
41,WROL2019_193,349.0695709
23,WROL2019_193,349.0872932
35,WROL2019_193,349.0928272
37,WROL2019_193,349.105907
25,WROL2019_193,349.123746
81,WROL2019_193,349.1292637
45,WROL2019_193,349.142293
48,WROL2019_193,349.1656394
32,WROL2019_193,349.2020182
6,WROL2019_193,349.2150562
33,WROL2019_193,350.0881188
43,WROL2019_193,350.1245411
5,WROL2019_193,350.2467535
2,WROL2019_193,350.8968516
83,WROL2019_193,351.0357628
1,WROL2019_193,351.0520952
15,WROL2019_193,351.0666008
115,WROL2019_193,351.0721563
12,WROL2019_193,351.0834545
43,WROL2019_193,351.0852145
4,WROL2019_193,351.100537
18,WROL2019_193,351.102954
46,WROL2019_193,351.1084806
43,WROL2019_193,351.1215617
19,WROL2019_193,351.1368934
26,WROL2019_193,351.1393939
78,WROL2019_193,351.1449198
36,WROL2019_193,351.157944
12,WROL2019_193,351.1732035
50,WROL2019_193,351.1812815
31,WROL2019_193,351.2176656
1,WROL2019_193,351.2210138
3,WROL2019_193,351.2306743
12,WROL2019_193,352.0673342
42,WROL2019_193,352.1037971
2,WROL2019_193,352.1063343
29,WROL2019_193,352.1401697
2,WROL2019_193,352.243758
5,WROL2019_193,352.94895
69,WROL2019_193,353.0150388
104,WROL2019_193,353.0514188
8,WROL2019_193,353.0627129
6,WROL2019_193,353.0773021
31,WROL2019_193,353.0797542
69,WROL2019_193,353.0877759
20,WROL2019_193,353.0990547
31,WROL2019_193,353.1008259
34,WROL2019_193,353.1161471
25,WROL2019_193,353.1186583
95,WROL2019_193,353.1241915
54,WROL2019_193,353.137247
26,WROL2019_193,353.1524942
59,WROL2019_193,353.1605408
34,WROL2019_193,353.173615
48,WROL2019_193,353.1969649
4,WROL2019_193,353.2003214
1,WROL2019_193,353.9485181
22,WROL2019_193,354.0829994
31,WROL2019_193,354.1194231
74,WROL2019_193,355.0306913
37,WROL2019_193,355.0459034
27,WROL2019_193,355.0589476
51,WROL2019_193,355.0670186
59,WROL2019_193,355.0823425
44,WROL2019_193,355.0954022
79,WROL2019_193,355.1034252
4,WROL2019_193,355.1146267
10,WROL2019_193,355.1186332
43,WROL2019_193,355.1317672
14,WROL2019_193,355.1342897
80,WROL2019_193,355.1398521
27,WROL2019_193,355.1529135
24,WROL2019_193,355.1681273
47,WROL2019_193,355.1761813
29,WROL2019_193,356.0986972
2,WROL2019_193,356.7953242
1,WROL2019_193,356.980189
3,WROL2019_193,356.9901287
49,WROL2019_193,357.0252101
17,WROL2019_193,357.0382103
34,WROL2019_193,357.046275
39,WROL2019_193,357.0615621
9,WROL2019_193,357.0649031
39,WROL2019_193,357.0746495
63,WROL2019_193,357.0827029
21,WROL2019_193,357.0924101
35,WROL2019_193,357.0979403
44,WROL2019_193,357.1109964
51,WROL2019_193,357.1190595
27,WROL2019_193,357.1321308
30,WROL2019_193,357.134323
44,WROL2019_193,357.1474077
59,WROL2019_193,357.1554739
1,WROL2019_193,357.1748335
3,WROL2019_193,357.1839277
39,WROL2019_193,357.1918342
19,WROL2019_193,357.2282298
2,WROL2019_193,357.9835423
7,WROL2019_193,358.0567608
1,WROL2019_193,358.7382225
3,WROL2019_193,358.7933256
1,WROL2019_193,358.8513873
67,WROL2019_193,359.0408605
10,WROL2019_193,359.0442177
36,WROL2019_193,359.0539275
70,WROL2019_193,359.0619818
17,WROL2019_193,359.0716631
55,WROL2019_193,359.077202
8,WROL2019_193,359.0805307
46,WROL2019_193,359.0902693
70,WROL2019_193,359.098363
16,WROL2019_193,359.1081174
52,WROL2019_193,359.1136524
56,WROL2019_193,359.1266877
59,WROL2019_193,359.1347224
41,WROL2019_193,359.1499641
49,WROL2019_193,359.1630826
36,WROL2019_193,359.1711651
27,WROL2019_193,359.2074581
2,WROL2019_193,359.2076868
47,WROL2019_193,360.0725102
2,WROL2019_193,360.1087664
3,WROL2019_193,360.2391346
2,WROL2019_193,360.8903962
13,WROL2019_193,361.020031
67,WROL2019_193,361.0564913
22,WROL2019_193,361.0695043
11,WROL2019_193,361.0777104
21,WROL2019_193,361.0872773
78,WROL2019_193,361.0928579
6,WROL2019_193,361.0961916
4,WROL2019_193,361.1042325
63,WROL2019_193,361.1059541
58,WROL2019_193,361.1140146
31,WROL2019_193,361.1237054
46,WROL2019_193,361.1292221
25,WROL2019_193,361.14227
36,WROL2019_193,361.1503564
20,WROL2019_193,361.160116
55,WROL2019_193,361.1656678
46,WROL2019_193,361.1787209
7,WROL2019_193,362.051667
11,WROL2019_193,362.2103643
9,WROL2019_193,362.2370419
48,WROL2019_193,363.035736
3,WROL2019_193,363.0470019
18,WROL2019_193,363.0487507
13,WROL2019_193,363.0666256
103,WROL2019_193,363.0721599
5,WROL2019_193,363.0755065
12,WROL2019_193,363.083442
58,WROL2019_193,363.0852188
11,WROL2019_193,363.1004405
28,WROL2019_193,363.102955
55,WROL2019_193,363.1084942
60,WROL2019_193,363.1215875
12,WROL2019_193,363.1394167
73,WROL2019_193,363.1449343
50,WROL2019_193,363.1579589
52,WROL2019_193,363.1812782
43,WROL2019_193,363.1943666
44,WROL2019_193,364.0674333
36,WROL2019_193,364.1401703
9,WROL2019_193,364.2259708
76,WROL2019_193,365.0150334
2,WROL2019_193,365.0500979
35,WROL2019_193,365.0513488
13,WROL2019_193,365.0626754
29,WROL2019_193,365.0644484
20,WROL2019_193,365.0797886
26,WROL2019_193,365.0822575
76,WROL2019_193,365.087781
17,WROL2019_193,365.0990665
21,WROL2019_193,365.1007987
12,WROL2019_193,365.1160703
27,WROL2019_193,365.1185978
76,WROL2019_193,365.124153
67,WROL2019_193,365.1372475
22,WROL2019_193,365.1525131
57,WROL2019_193,365.1605309
32,WROL2019_193,365.1735743
37,WROL2019_193,365.1969545
24,WROL2019_193,365.2100192
10,WROL2019_193,365.2463697
5,WROL2019_193,366.0465603
54,WROL2019_193,366.0830773
1,WROL2019_193,366.2230711
5,WROL2019_193,366.9645904
79,WROL2019_193,367.0306838
24,WROL2019_193,367.0590129
62,WROL2019_193,367.0670179
22,WROL2019_193,367.0822896
28,WROL2019_193,367.0954137
22,WROL2019_193,367.097922
110,WROL2019_193,367.1034628
22,WROL2019_193,367.1147166
