num.trans.involved.in,sample,peak
16,WROL2019_067,307.0590378
79,WROL2019_067,307.0823156
39,WROL2019_067,307.0954094
31,WROL2019_067,307.113176
69,WROL2019_067,307.1187023
54,WROL2019_067,307.1317878
58,WROL2019_067,307.1550926
9,WROL2019_067,307.1584554
53,WROL2019_067,307.1681567
8,WROL2019_067,307.1948333
23,WROL2019_067,307.2045154
1,WROL2019_067,307.8831096
34,WROL2019_067,308.1139807
7,WROL2019_067,308.1997578
1,WROL2019_067,309.0232209
67,WROL2019_067,309.0252112
78,WROL2019_067,309.0615854
23,WROL2019_067,309.074685
30,WROL2019_067,309.0924336
79,WROL2019_067,309.0979622
38,WROL2019_067,309.1110439
72,WROL2019_067,309.1343469
38,WROL2019_067,309.1474054
1,WROL2019_067,309.147565
6,WROL2019_067,309.152981
68,WROL2019_067,309.1707405
6,WROL2019_067,309.1740961
22,WROL2019_067,309.1837578
14,WROL2019_067,309.2201342
44,WROL2019_067,310.0932403
2,WROL2019_067,310.9483025
80,WROL2019_067,311.0408532
2,WROL2019_067,311.0693482
61,WROL2019_067,311.0772131
28,WROL2019_067,311.0903261
31,WROL2019_067,311.0925171
1,WROL2019_067,311.0926837
15,WROL2019_067,311.1055057
23,WROL2019_067,311.1080683
62,WROL2019_067,311.1135911
49,WROL2019_067,311.1266842
19,WROL2019_067,311.1288592
36,WROL2019_067,311.141949
59,WROL2019_067,311.1499894
1,WROL2019_067,311.1562751
2,WROL2019_067,311.1686161
41,WROL2019_067,312.1452853
90,WROL2019_067,313.0565065
41,WROL2019_067,313.0717672
29,WROL2019_067,313.0847955
67,WROL2019_067,313.0928672
42,WROL2019_067,313.1081519
62,WROL2019_067,313.1292445
38,WROL2019_067,313.1576011
2,WROL2019_067,313.1644433
57,WROL2019_067,313.1656343
1,WROL2019_067,313.1728565
13,WROL2019_067,313.1753199
44,WROL2019_067,313.2020428
17,WROL2019_067,313.2384402
21,WROL2019_067,314.0517814
12,WROL2019_067,314.1608916
32,WROL2019_067,315.0358057
1,WROL2019_067,315.0435888
40,WROL2019_067,315.0510055
39,WROL2019_067,315.0640815
81,WROL2019_067,315.0721651
12,WROL2019_067,315.0819079
57,WROL2019_067,315.0874057
38,WROL2019_067,315.1004343
59,WROL2019_067,315.1085287
47,WROL2019_067,315.1238116
2,WROL2019_067,315.1271443
19,WROL2019_067,315.1367869
59,WROL2019_067,315.1448942
38,WROL2019_067,315.1601908
49,WROL2019_067,315.1812818
26,WROL2019_067,315.2176866
10,WROL2019_067,316.2129671
2,WROL2019_067,316.940255
45,WROL2019_067,317.0303141
60,WROL2019_067,317.0666715
47,WROL2019_067,317.0797619
72,WROL2019_067,317.0878173
39,WROL2019_067,317.0974937
51,WROL2019_067,317.1030256
68,WROL2019_067,317.116123
69,WROL2019_067,317.1242033
39,WROL2019_067,317.1394214
40,WROL2019_067,317.1524748
44,WROL2019_067,317.1605758
25,WROL2019_067,317.1969336
24,WROL2019_067,317.2252716
15,WROL2019_067,318.1194293
68,WROL2019_067,319.0459484
34,WROL2019_067,319.0589711
6,WROL2019_067,319.0768296
62,WROL2019_067,319.0823509
57,WROL2019_067,319.0953752
42,WROL2019_067,319.1034274
55,WROL2019_067,319.1187321
54,WROL2019_067,319.1317828
43,WROL2019_067,319.1398213
61,WROL2019_067,319.1550846
43,WROL2019_067,319.1681765
40,WROL2019_067,319.176219
1,WROL2019_067,319.2280627
1,WROL2019_067,319.2343568
9,WROL2019_067,319.24089
34,WROL2019_067,320.0775917
17,WROL2019_067,320.0987152
35,WROL2019_067,320.1139905
13,WROL2019_067,320.1350963
60,WROL2019_067,321.0252166
85,WROL2019_067,321.0615815
35,WROL2019_067,321.0746748
27,WROL2019_067,321.0923994
68,WROL2019_067,321.0979431
2,WROL2019_067,321.102789
9,WROL2019_067,321.1092711
42,WROL2019_067,321.1110538
32,WROL2019_067,321.12882
59,WROL2019_067,321.1343378
59,WROL2019_067,321.1474203
57,WROL2019_067,321.1707514
33,WROL2019_067,321.1837802
4,WROL2019_067,321.2105139
8,WROL2019_067,321.2379558
1,WROL2019_067,321.2476461
9,WROL2019_067,321.2565874
1,WROL2019_067,322.2413023
1,WROL2019_067,322.8382807
68,WROL2019_067,323.0408404
63,WROL2019_067,323.0772057
37,WROL2019_067,323.0902853
32,WROL2019_067,323.1080913
68,WROL2019_067,323.1136082
40,WROL2019_067,323.1266514
78,WROL2019_067,323.150021
42,WROL2019_067,323.1630526
2,WROL2019_067,323.1685967
56,WROL2019_067,323.1864047
3,WROL2019_067,323.1897692
21,WROL2019_067,323.1994705
6,WROL2019_067,323.2536011
9,WROL2019_067,324.1088139
24,WROL2019_067,325.0484317
66,WROL2019_067,325.0564863
29,WROL2019_067,325.0848474
69,WROL2019_067,325.0928621
43,WROL2019_067,325.1059476
24,WROL2019_067,325.1237592
78,WROL2019_067,325.1292706
36,WROL2019_067,325.142309
64,WROL2019_067,325.165664
1,WROL2019_067,325.170765
1,WROL2019_067,325.1774686
4,WROL2019_067,325.1842465
1,WROL2019_067,325.1909623
26,WROL2019_067,325.2384349
22,WROL2019_067,326.0881336
2,WROL2019_067,326.1836825
67,WROL2019_067,327.0357788
11,WROL2019_067,327.0454356
30,WROL2019_067,327.0640693
71,WROL2019_067,327.0721415
51,WROL2019_067,327.0874177
36,WROL2019_067,327.1004569
64,WROL2019_067,327.1085089
34,WROL2019_067,327.1237891
41,WROL2019_067,327.1368824
74,WROL2019_067,327.1449214
8,WROL2019_067,327.1635367
39,WROL2019_067,327.1732441
2,WROL2019_067,327.180102
57,WROL2019_067,327.1812996
3,WROL2019_067,327.1862911
2,WROL2019_067,327.1885379
4,WROL2019_067,327.1910112
39,WROL2019_067,327.2176915
1,WROL2019_067,328.1834196
1,WROL2019_067,328.3398525
67,WROL2019_067,329.0514132
63,WROL2019_067,329.0666753
48,WROL2019_067,329.0797547
80,WROL2019_067,329.0878199
45,WROL2019_067,329.1030495
1,WROL2019_067,329.106379
43,WROL2019_067,329.1161066
61,WROL2019_067,329.1241875
53,WROL2019_067,329.1394616
5,WROL2019_067,329.1428361
28,WROL2019_067,329.1524513
41,WROL2019_067,329.1605235
38,WROL2019_067,329.1758237
34,WROL2019_067,329.1969325
29,WROL2019_067,329.2333437
1,WROL2019_067,329.9584281
23,WROL2019_067,330.083089
2,WROL2019_067,330.9559071
43,WROL2019_067,331.0459081
34,WROL2019_067,331.0589907
81,WROL2019_067,331.0670707
26,WROL2019_067,331.0767929
55,WROL2019_067,331.0823162
45,WROL2019_067,331.0953463
53,WROL2019_067,331.1034244
64,WROL2019_067,331.1187229
68,WROL2019_067,331.1317663
59,WROL2019_067,331.1398043
28,WROL2019_067,331.1495169
47,WROL2019_067,331.1550865
54,WROL2019_067,331.1762336
21,WROL2019_067,331.1914486
40,WROL2019_067,331.2045419
31,WROL2019_067,332.077594
22,WROL2019_067,332.1139343
27,WROL2019_067,332.1351128
4,WROL2019_067,332.2078226
5,WROL2019_067,332.2361619
54,WROL2019_067,333.0252025
28,WROL2019_067,333.0560231
63,WROL2019_067,333.0615744
47,WROL2019_067,333.0746418
24,WROL2019_067,333.0924566
72,WROL2019_067,333.0979894
44,WROL2019_067,333.1110092
52,WROL2019_067,333.119084
31,WROL2019_067,333.1288217
61,WROL2019_067,333.1343684
36,WROL2019_067,333.1474459
44,WROL2019_067,333.1554764
38,WROL2019_067,333.1707183
28,WROL2019_067,333.1838336
40,WROL2019_067,333.2071181
16,WROL2019_067,333.2201508
21,WROL2019_067,334.0931873
12,WROL2019_067,334.1507231
1,WROL2019_067,334.8746657
4,WROL2019_067,335.0031206
50,WROL2019_067,335.0408844
31,WROL2019_067,335.0539155
36,WROL2019_067,335.0716742
83,WROL2019_067,335.0772321
7,WROL2019_067,335.0885431
50,WROL2019_067,335.09031
31,WROL2019_067,335.108073
68,WROL2019_067,335.113602
16,WROL2019_067,335.1248937
42,WROL2019_067,335.1266583
76,WROL2019_067,335.1500095
48,WROL2019_067,335.1630602
4,WROL2019_067,335.1713031
10,WROL2019_067,335.1782887
35,WROL2019_067,335.1863612
16,WROL2019_067,335.2357844
33,WROL2019_067,336.072496
15,WROL2019_067,336.0936615
28,WROL2019_067,336.1088413
4,WROL2019_067,336.1114026
2,WROL2019_067,336.1535702
11,WROL2019_067,336.158309
42,WROL2019_067,337.0200979
63,WROL2019_067,337.0564654
15,WROL2019_067,337.0694991
20,WROL2019_067,337.0873684
109,WROL2019_067,337.0928948
15,WROL2019_067,337.1041379
45,WROL2019_067,337.1059105
28,WROL2019_067,337.1211874
34,WROL2019_067,337.123706
80,WROL2019_067,337.1292631
66,WROL2019_067,337.1423386
41,WROL2019_067,337.1656134
39,WROL2019_067,337.1787011
5,WROL2019_067,337.1842789
47,WROL2019_067,337.2020355
8,WROL2019_067,337.205398
16,WROL2019_067,337.2514816
40,WROL2019_067,338.0881495
6,WROL2019_067,338.1553899
46,WROL2019_067,339.0357219
17,WROL2019_067,339.0641406
70,WROL2019_067,339.0721339
17,WROL2019_067,339.0851319
37,WROL2019_067,339.1004676
29,WROL2019_067,339.1029871
87,WROL2019_067,339.1085267
16,WROL2019_067,339.1182653
57,WROL2019_067,339.1215943
25,WROL2019_067,339.1393414
63,WROL2019_067,339.1448877
42,WROL2019_067,339.1579559
17,WROL2019_067,339.1660384
64,WROL2019_067,339.1813063
3,WROL2019_067,339.1925321
6,WROL2019_067,339.199895
18,WROL2019_067,339.2096158
2,WROL2019_067,339.222722
18,WROL2019_067,339.254082
25,WROL2019_067,340.0673874
7,WROL2019_067,340.1167983
2,WROL2019_067,340.1993232
2,WROL2019_067,340.885243
5,WROL2019_067,341.0409874
45,WROL2019_067,341.0513688
47,WROL2019_067,341.0666823
43,WROL2019_067,341.0797543
69,WROL2019_067,341.0877722
22,WROL2019_067,341.1030081
45,WROL2019_067,341.1161353
25,WROL2019_067,341.1186658
85,WROL2019_067,341.1242004
53,WROL2019_067,341.1372366
13,WROL2019_067,341.1393701
30,WROL2019_067,341.1524629
68,WROL2019_067,341.1605557
36,WROL2019_067,341.1736454
8,WROL2019_067,341.1792026
2,WROL2019_067,341.1957526
41,WROL2019_067,341.1969195
1,WROL2019_067,341.2041766
7,WROL2019_067,341.2066217
16,WROL2019_067,341.2122307
2,WROL2019_067,341.219716
21,WROL2019_067,342.0830469
45,WROL2019_067,342.1194641
3,WROL2019_067,342.1641205
1,WROL2019_067,342.1990715
1,WROL2019_067,342.8832266
1,WROL2019_067,342.9744782
15,WROL2019_067,343.0305942
43,WROL2019_067,343.0459166
31,WROL2019_067,343.0590297
102,WROL2019_067,343.0670727
27,WROL2019_067,343.0767406
32,WROL2019_067,343.0822703
3,WROL2019_067,343.084722
40,WROL2019_067,343.095354
86,WROL2019_067,343.1034561
57,WROL2019_067,343.1187206
43,WROL2019_067,343.1317443
17,WROL2019_067,343.1342475
53,WROL2019_067,343.1398003
46,WROL2019_067,343.1550885
37,WROL2019_067,343.1681727
1,WROL2019_067,343.1708906
65,WROL2019_067,343.1762293
30,WROL2019_067,343.189265
46,WROL2019_067,343.212607
1,WROL2019_067,343.9740764
32,WROL2019_067,344.1715045
2,WROL2019_067,344.7589698
2,WROL2019_067,344.9715601
40,WROL2019_067,345.0252189
24,WROL2019_067,345.0382363
26,WROL2019_067,345.0462734
7,WROL2019_067,345.0559529
61,WROL2019_067,345.0615523
4,WROL2019_067,345.0648888
56,WROL2019_067,345.0746547
78,WROL2019_067,345.0827211
26,WROL2019_067,345.0924299
57,WROL2019_067,345.0979509
3,WROL2019_067,345.1012751
45,WROL2019_067,345.1109994
65,WROL2019_067,345.119079
31,WROL2019_067,345.1288232
60,WROL2019_067,345.1343692
69,WROL2019_067,345.1474263
57,WROL2019_067,345.1554747
16,WROL2019_067,345.1651777
28,WROL2019_067,345.1707118
47,WROL2019_067,345.1838065
44,WROL2019_067,345.1918927
23,WROL2019_067,345.2282324
14,WROL2019_067,346.0779637
28,WROL2019_067,346.0932012
21,WROL2019_067,346.1507434
11,WROL2019_067,346.2154443
53,WROL2019_067,347.0408371
15,WROL2019_067,347.0538382
32,WROL2019_067,347.0716839
94,WROL2019_067,347.0772446
13,WROL2019_067,347.0885367
54,WROL2019_067,347.0902989
48,WROL2019_067,347.0983316
29,WROL2019_067,347.108033
48,WROL2019_067,347.1135776
3,WROL2019_067,347.1170564
65,WROL2019_067,347.1266727
59,WROL2019_067,347.1347575
29,WROL2019_067,347.1444823
60,WROL2019_067,347.1500051
50,WROL2019_067,347.1630482
41,WROL2019_067,347.1710971
47,WROL2019_067,347.1863891
41,WROL2019_067,347.2075206
15,WROL2019_067,347.2357803
5,WROL2019_067,347.272236
7,WROL2019_067,348.2310683
1,WROL2019_067,348.607443
4,WROL2019_067,349.0551483
79,WROL2019_067,349.0564998
45,WROL2019_067,349.0695709
28,WROL2019_067,349.0872932
33,WROL2019_067,349.0928272
41,WROL2019_067,349.105907
33,WROL2019_067,349.123746
77,WROL2019_067,349.1292637
53,WROL2019_067,349.142293
17,WROL2019_067,349.1575723
54,WROL2019_067,349.1656394
65,WROL2019_067,349.1787237
35,WROL2019_067,349.2020182
19,WROL2019_067,349.2150562
3,WROL2019_067,349.2418028
5,WROL2019_067,349.2692124
5,WROL2019_067,349.2878771
1,WROL2019_067,350.0584962
8,WROL2019_067,350.0729321
30,WROL2019_067,350.0881188
37,WROL2019_067,350.1245411
22,WROL2019_067,350.137604
1,WROL2019_067,350.2280953
8,WROL2019_067,350.2467535
5,WROL2019_067,351.0344147
74,WROL2019_067,351.0357628
1,WROL2019_067,351.0542685
23,WROL2019_067,351.0666008
111,WROL2019_067,351.0721563
48,WROL2019_067,351.0852145
7,WROL2019_067,351.100537
26,WROL2019_067,351.102954
48,WROL2019_067,351.1084806
12,WROL2019_067,351.1198225
49,WROL2019_067,351.1215617
19,WROL2019_067,351.1368934
36,WROL2019_067,351.1393939
76,WROL2019_067,351.1449198
46,WROL2019_067,351.157944
15,WROL2019_067,351.1732035
53,WROL2019_067,351.1812815
41,WROL2019_067,351.1943701
10,WROL2019_067,351.2121208
2,WROL2019_067,351.2210138
6,WROL2019_067,351.2306743
2,WROL2019_067,351.2501
1,WROL2019_067,351.2850434
8,WROL2019_067,352.0673342
38,WROL2019_067,352.1037971
3,WROL2019_067,352.1063343
3,WROL2019_067,352.243758
2,WROL2019_067,352.94895
1,WROL2019_067,353.0490522
98,WROL2019_067,353.0514188
8,WROL2019_067,353.0773021
31,WROL2019_067,353.0797542
31,WROL2019_067,353.0822452
67,WROL2019_067,353.0877759
16,WROL2019_067,353.0990547
36,WROL2019_067,353.1008259
37,WROL2019_067,353.1161471
32,WROL2019_067,353.1186583
92,WROL2019_067,353.1241915
63,WROL2019_067,353.137247
29,WROL2019_067,353.1524942
23,WROL2019_067,353.1549869
62,WROL2019_067,353.1605408
46,WROL2019_067,353.173615
13,WROL2019_067,353.1889163
62,WROL2019_067,353.1969649
7,WROL2019_067,353.2003214
2,WROL2019_067,353.2155378
20,WROL2019_067,354.0829994
31,WROL2019_067,354.1194231
69,WROL2019_067,355.0306913
33,WROL2019_067,355.0459034
24,WROL2019_067,355.0589476
51,WROL2019_067,355.0670186
52,WROL2019_067,355.0823425
43,WROL2019_067,355.0954022
83,WROL2019_067,355.1034252
2,WROL2019_067,355.1115941
26,WROL2019_067,355.1130937
9,WROL2019_067,355.1163952
12,WROL2019_067,355.1186332
45,WROL2019_067,355.1317672
21,WROL2019_067,355.1342897
84,WROL2019_067,355.1398521
37,WROL2019_067,355.1529135
30,WROL2019_067,355.1681273
54,WROL2019_067,355.1761813
11,WROL2019_067,355.2045774
51,WROL2019_067,355.2126197
5,WROL2019_067,355.2175973
27,WROL2019_067,356.0986972
9,WROL2019_067,356.1117354
1,WROL2019_067,356.758979
2,WROL2019_067,356.9901287
30,WROL2019_067,357.046275
1,WROL2019_067,357.0561638
36,WROL2019_067,357.0615621
41,WROL2019_067,357.0746495
65,WROL2019_067,357.0827029
25,WROL2019_067,357.0924101
36,WROL2019_067,357.0979403
6,WROL2019_067,357.1086026
49,WROL2019_067,357.1109964
56,WROL2019_067,357.1190595
34,WROL2019_067,357.1321308
33,WROL2019_067,357.134323
46,WROL2019_067,357.1474077
15,WROL2019_067,357.1499225
66,WROL2019_067,357.1554739
32,WROL2019_067,357.16851
24,WROL2019_067,357.1707003
6,WROL2019_067,357.1837143
46,WROL2019_067,357.1918342
1,WROL2019_067,357.2146084
25,WROL2019_067,357.2201906
29,WROL2019_067,357.2282298
1,WROL2019_067,358.1087894
4,WROL2019_067,358.1295215
54,WROL2019_067,359.0408605
35,WROL2019_067,359.0539275
66,WROL2019_067,359.0619818
24,WROL2019_067,359.0716631
56,WROL2019_067,359.077202
2,WROL2019_067,359.0805307
47,WROL2019_067,359.0902693
67,WROL2019_067,359.098363
19,WROL2019_067,359.1081174
50,WROL2019_067,359.1136524
59,WROL2019_067,359.1266877
64,WROL2019_067,359.1347224
4,WROL2019_067,359.1445973
42,WROL2019_067,359.1499641
53,WROL2019_067,359.1630826
44,WROL2019_067,359.1711651
46,WROL2019_067,359.1863874
34,WROL2019_067,359.2074581
27,WROL2019_067,359.2439095
38,WROL2019_067,360.0725102
4,WROL2019_067,360.1663204
2,WROL2019_067,360.1665424
11,WROL2019_067,360.2391346
1,WROL2019_067,360.8943196
2,WROL2019_067,361.0333578
24,WROL2019_067,361.050948
63,WROL2019_067,361.0564913
3,WROL2019_067,361.0598184
22,WROL2019_067,361.0695043
2,WROL2019_067,361.0774848
8,WROL2019_067,361.0777104
24,WROL2019_067,361.0872773
76,WROL2019_067,361.0928579
3,WROL2019_067,361.0961916
3,WROL2019_067,361.1042325
