num.trans.involved.in,sample,peak
5,RC2_0012,231.123969012845
62,RC2_0012,233.045570505002
61,RC2_0012,233.066698299864
46,RC2_0012,233.081940254861
24,RC2_0012,233.154700675034
49,RC2_0012,235.024842750646
63,RC2_0012,235.061224997157
22,RC2_0012,235.074322891885
48,RC2_0012,235.097617196938
1,RC2_0012,236.965363854603
1,RC2_0012,236.965940328667
72,RC2_0012,237.040490355855
12,RC2_0012,237.053580992428
76,RC2_0012,237.076877223671
20,RC2_0012,237.089974313811
62,RC2_0012,237.113263602476
27,RC2_0012,238.07214883977
1,RC2_0012,238.962987013897
73,RC2_0012,239.019730421311
1,RC2_0012,239.055502072042
64,RC2_0012,239.056116538289
70,RC2_0012,239.092509650864
41,RC2_0012,239.128901435965
2,RC2_0012,240.04577242469
17,RC2_0012,240.051419688166
3,RC2_0012,240.087965950703
1,RC2_0012,241.034814975209
40,RC2_0012,241.035424325094
1,RC2_0012,241.071201652369
61,RC2_0012,241.071807278683
58,RC2_0012,241.10818343559
2,RC2_0012,241.135875818318
19,RC2_0012,241.136476188052
47,RC2_0012,241.144555775004
26,RC2_0012,242.067058474382
2,RC2_0012,242.13986388878
9,RC2_0012,242.176183482542
49,RC2_0012,243.051074163678
1,RC2_0012,243.086838227442
65,RC2_0012,243.087456103451
57,RC2_0012,243.123824166654
11,RC2_0012,243.133538665808
28,RC2_0012,243.160188628261
1,RC2_0012,243.755391788263
59,RC2_0012,245.045553877071
8,RC2_0012,245.048948124164
68,RC2_0012,245.066693555445
1,RC2_0012,245.102451065552
67,RC2_0012,245.103083969213
37,RC2_0012,245.139487182497
35,RC2_0012,247.024850905691
71,RC2_0012,247.061205165109
25,RC2_0012,247.074319351448
58,RC2_0012,247.082344096439
52,RC2_0012,247.097610936464
1,RC2_0012,247.110047454692
19,RC2_0012,247.110691524304
39,RC2_0012,247.118746256228
29,RC2_0012,248.020070734675
7,RC2_0012,248.114032203837
22,RC2_0012,249.004134620835
75,RC2_0012,249.040481689041
18,RC2_0012,249.053593066163
9,RC2_0012,249.07138124542
51,RC2_0012,249.076887612801
19,RC2_0012,249.089967712669
28,RC2_0012,249.107718570254
29,RC2_0012,249.113279353307
28,RC2_0012,249.126253320992
38,RC2_0012,249.149632774872
25,RC2_0012,250.03577511482
46,RC2_0012,250.072128415851
10,RC2_0012,250.144926059732
1,RC2_0012,250.981574521972
43,RC2_0012,251.019767892639
56,RC2_0012,251.056160076941
8,RC2_0012,251.059549208156
45,RC2_0012,251.069200762394
6,RC2_0012,251.087008610176
80,RC2_0012,251.092512049362
4,RC2_0012,251.095906219502
38,RC2_0012,251.128926428221
39,RC2_0012,252.05140363299
26,RC2_0012,252.087794624078
80,RC2_0012,253.035393800908
46,RC2_0012,253.071815826524
16,RC2_0012,253.084867602562
75,RC2_0012,253.108174546941
25,RC2_0012,253.121219252887
1,RC2_0012,253.143862306056
39,RC2_0012,253.144552855197
50,RC2_0012,254.067038854672
92,RC2_0012,255.051044579734
1,RC2_0012,255.086757924233
53,RC2_0012,255.08746197079
67,RC2_0012,255.123820685408
3,RC2_0012,255.232978360785
1,RC2_0012,255.958308452583
47,RC2_0012,256.082699137076
12,RC2_0012,257.030369399811
48,RC2_0012,257.045558921462
8,RC2_0012,257.048977313579
2,RC2_0012,257.065970562528
85,RC2_0012,257.066697811591
1,RC2_0012,257.102392810487
45,RC2_0012,257.103113832568
11,RC2_0012,257.131424144033
50,RC2_0012,257.139460597589
9,RC2_0012,259.024886804565
10,RC2_0012,259.046016673387
1,RC2_0012,259.046163581644
46,RC2_0012,259.061225876978
8,RC2_0012,259.061373240184
18,RC2_0012,259.074334260135
70,RC2_0012,259.082354303355
10,RC2_0012,259.097650316047
7,RC2_0012,259.101015976729
38,RC2_0012,259.118765767066
37,RC2_0012,259.155105227887
27,RC2_0012,260.020095799211
2,RC2_0012,260.021765661106
1,RC2_0012,260.043224789432
51,RC2_0012,261.00409355596
34,RC2_0012,261.040518030856
6,RC2_0012,261.043882419734
3,RC2_0012,261.051056965739
47,RC2_0012,261.053549270575
7,RC2_0012,261.061666466651
58,RC2_0012,261.076863863148
16,RC2_0012,261.089983572372
71,RC2_0012,261.097997727619
11,RC2_0012,261.113300207454
22,RC2_0012,261.126333341592
6,RC2_0012,261.134426079833
2,RC2_0012,261.13757052662
6,RC2_0012,261.162766033474
33,RC2_0012,263.019781582143
29,RC2_0012,263.032831193301
40,RC2_0012,263.056159428415
26,RC2_0012,263.069218452836
67,RC2_0012,263.092526408254
5,RC2_0012,263.095940556594
25,RC2_0012,263.105600744283
27,RC2_0012,263.128933580523
16,RC2_0012,263.141993591136
3,RC2_0012,263.178408965701
23,RC2_0012,264.072529944214
20,RC2_0012,264.087815914372
2,RC2_0012,264.997232008763
34,RC2_0012,265.035430250117
39,RC2_0012,265.048474342412
2,RC2_0012,265.071026834467
82,RC2_0012,265.071785568071
7,RC2_0012,265.075170347504
17,RC2_0012,265.084892744568
6,RC2_0012,265.102662004518
1,RC2_0012,265.10745800158
14,RC2_0012,265.108209961165
35,RC2_0012,265.121231148115
40,RC2_0012,265.144563345568
3,RC2_0012,265.147925921722
22,RC2_0012,266.067081496816
5,RC2_0012,266.080112922777
39,RC2_0012,266.103414694733
2,RC2_0012,266.994293738608
27,RC2_0012,267.014691293285
81,RC2_0012,267.051061195989
12,RC2_0012,267.062335416104
22,RC2_0012,267.064155913304
2,RC2_0012,267.081960422092
2,RC2_0012,267.082112933599
1,RC2_0012,267.086705204779
40,RC2_0012,267.087472688401
36,RC2_0012,267.100494543332
68,RC2_0012,267.123813101899
1,RC2_0012,267.143734166759
23,RC2_0012,267.160227558537
2,RC2_0012,268.040729698717
5,RC2_0012,268.046495189412
3,RC2_0012,268.059014856134
46,RC2_0012,268.082697489573
1,RC2_0012,268.168559646893
18,RC2_0012,269.030363220481
24,RC2_0012,269.058665664852
100,RC2_0012,269.066685229959
12,RC2_0012,269.077980770982
2,RC2_0012,269.102323459409
52,RC2_0012,269.10310869256
2,RC2_0012,269.131248516231
32,RC2_0012,269.139492845966
2,RC2_0012,270.001344066977
42,RC2_0012,270.06194791798
48,RC2_0012,271.045984910724
24,RC2_0012,271.061245286644
6,RC2_0012,271.064643041
53,RC2_0012,271.074265920933
96,RC2_0012,271.082340506564
39,RC2_0012,271.110665652224
2,RC2_0012,271.117973895692
39,RC2_0012,271.11876347192
6,RC2_0012,271.147109975599
32,RC2_0012,271.155137193056
33,RC2_0012,272.077584570998
1,RC2_0012,272.122257988127
59,RC2_0012,273.025224891927
8,RC2_0012,273.040535030448
46,RC2_0012,273.053525283373
41,RC2_0012,273.061640085305
50,RC2_0012,273.076866833893
20,RC2_0012,273.089970425613
42,RC2_0012,273.098026179879
44,RC2_0012,273.113243227827
15,RC2_0012,273.126363119554
1,RC2_0012,273.133551882314
61,RC2_0012,273.134380596821
1,RC2_0012,274.058905315369
2,RC2_0012,274.077100173644
33,RC2_0012,274.093244905019
29,RC2_0012,275.019774047905
20,RC2_0012,275.032858458054
2,RC2_0012,275.036381257055
58,RC2_0012,275.040850871756
2,RC2_0012,275.054428138999
18,RC2_0012,275.056180077214
4,RC2_0012,275.059559787352
61,RC2_0012,275.069192337926
43,RC2_0012,275.077288108046
10,RC2_0012,275.08702456421
5,RC2_0012,275.087188817593
45,RC2_0012,275.092530835569
9,RC2_0012,275.095876093575
2,RC2_0012,275.104791791934
37,RC2_0012,275.105591294533
32,RC2_0012,275.113679808915
47,RC2_0012,275.128889934747
37,RC2_0012,275.15004554724
1,RC2_0012,275.971215525891
1,RC2_0012,275.971390730282
27,RC2_0012,276.051366183864
15,RC2_0012,276.072564916544
3,RC2_0012,276.087963896652
29,RC2_0012,276.108920236888
1,RC2_0012,277.020787337879
1,RC2_0012,277.03346535263
30,RC2_0012,277.035435602791
3,RC2_0012,277.045950955755
48,RC2_0012,277.048460651835
8,RC2_0012,277.06629062681
76,RC2_0012,277.071781695827
15,RC2_0012,277.083070880776
23,RC2_0012,277.084880987452
20,RC2_0012,277.102640988792
2,RC2_0012,277.107350796054
57,RC2_0012,277.108176825376
21,RC2_0012,277.121275184685
19,RC2_0012,277.144583188179
1,RC2_0012,277.199109132168
21,RC2_0012,278.030684863228
4,RC2_0012,278.088243120518
43,RC2_0012,278.103412537061
8,RC2_0012,278.152902842685
21,RC2_0012,279.014699544299
45,RC2_0012,279.051070135586
1,RC2_0012,279.062256111238
46,RC2_0012,279.064100452957
7,RC2_0012,279.081942932587
78,RC2_0012,279.087440513162
59,RC2_0012,279.100497731094
19,RC2_0012,279.118293533411
69,RC2_0012,279.123805557321
7,RC2_0012,279.136940758554
33,RC2_0012,279.160215276181
27,RC2_0012,280.046337094248
54,RC2_0012,280.082671809905
2,RC2_0012,280.103897032312
5,RC2_0012,280.149905527029
84,RC2_0012,281.030313964558
2,RC2_0012,281.058709875104
14,RC2_0012,281.061169831587
2,RC2_0012,281.065842205691
92,RC2_0012,281.066700244648
13,RC2_0012,281.077982719908
14,RC2_0012,281.079812664711
26,RC2_0012,281.097548858639
1,RC2_0012,281.102262013981
83,RC2_0012,281.103090446543
4,RC2_0012,281.106455196429
18,RC2_0012,281.116172270815
34,RC2_0012,281.139499576155
31,RC2_0012,281.152486321916
1,RC2_0012,282.02576436377
4,RC2_0012,282.0563646546
23,RC2_0012,282.061989931617
20,RC2_0012,282.09837991445
4,RC2_0012,282.184192645412
65,RC2_0012,283.009557984972
94,RC2_0012,283.045949791817
16,RC2_0012,283.061244884062
1,RC2_0012,283.064671736517
33,RC2_0012,283.074262383959
87,RC2_0012,283.08232885446
20,RC2_0012,283.095451559796
30,RC2_0012,283.113192134917
1,RC2_0012,283.117894091783
69,RC2_0012,283.118743740688
13,RC2_0012,283.131813779195
19,RC2_0012,283.155149657079
4,RC2_0012,283.264266893278
7,RC2_0012,284.041274250375
49,RC2_0012,284.077617430721
1,RC2_0012,284.91406006999
17,RC2_0012,285.025269942212
35,RC2_0012,285.040449665942
5,RC2_0012,285.040644164149
4,RC2_0012,285.06075300678
62,RC2_0012,285.061628914985
38,RC2_0012,285.076864201793
11,RC2_0012,285.080274995851
20,RC2_0012,285.089975701398
3,RC2_0012,285.097126880026
95,RC2_0012,285.097995105755
1,RC2_0012,285.125285196497
2,RC2_0012,285.12615735081
78,RC2_0012,285.134382156147
43,RC2_0012,285.170756588763
1,RC2_0012,286.051360814522
36,RC2_0012,286.056875689699
3,RC2_0012,286.057052908491
42,RC2_0012,286.093258199804
20,RC2_0012,287.019770004693
2,RC2_0012,287.030379414362
28,RC2_0012,287.032828252014
77,RC2_0012,287.040869839715
30,RC2_0012,287.056161089036
1,RC2_0012,287.059569403076
48,RC2_0012,287.069210766184
96,RC2_0012,287.077251251245
3,RC2_0012,287.087049573906
17,RC2_0012,287.092562830938
7,RC2_0012,287.095936598768
53,RC2_0012,287.105563114247
84,RC2_0012,287.113641907764
12,RC2_0012,287.128929685871
41,RC2_0012,287.14194031531
46,RC2_0012,287.150042356475
2,RC2_0012,288.038186908658
25,RC2_0012,288.051365717342
21,RC2_0012,288.072562340353
7,RC2_0012,288.108966391146
3,RC2_0012,288.986404501358
1,RC2_0012,288.987283006251
32,RC2_0012,289.035422799718
3,RC2_0012,289.046012956937
45,RC2_0012,289.048474263664
74,RC2_0012,289.05652114632
1,RC2_0012,289.064198129321
6,RC2_0012,289.066304957134
27,RC2_0012,289.07181315912
10,RC2_0012,289.07519352459
58,RC2_0012,289.084836020806
72,RC2_0012,289.092899893782
11,RC2_0012,289.102682411904
30,RC2_0012,289.108191298646
3,RC2_0012,289.12034611798
62,RC2_0012,289.12120199379
65,RC2_0012,289.129292108184
6,RC2_0012,289.139056887779
37,RC2_0012,289.144557414616
48,RC2_0012,289.15758657309
30,RC2_0012,289.165693366615
1,RC2_0012,289.986858253459
29,RC2_0012,290.067013815553
29,RC2_0012,290.088174819829
46,RC2_0012,290.103424153037
30,RC2_0012,290.124562813421
1,RC2_0012,290.984132514482
45,RC2_0012,291.014673303908
1,RC2_0012,291.031304142742
2,RC2_0012,291.036429852786
81,RC2_0012,291.051051651984
3,RC2_0012,291.062346300081
27,RC2_0012,291.064135065506
58,RC2_0012,291.072156526351
30,RC2_0012,291.081899114357
69,RC2_0012,291.08743909853
53,RC2_0012,291.100501612399
46,RC2_0012,291.108516335489
37,RC2_0012,291.118271240439
38,RC2_0012,291.123834153616
49,RC2_0012,291.136867187805
29,RC2_0012,291.160214979131
1,RC2_0012,291.160400470476
28,RC2_0012,291.173218505043
19,RC2_0012,291.209621249835
48,RC2_0012,292.046304594881
19,RC2_0012,292.103802646809
41,RC2_0012,292.119087343816
2,RC2_0012,292.12165321409
1,RC2_0012,292.127398208312
17,RC2_0012,292.132116212943
2,RC2_0012,292.213008572664
3,RC2_0012,293.010553892722
83,RC2_0012,293.030301711879
38,RC2_0012,293.04338274081
20,RC2_0012,293.061173464889
107,RC2_0012,293.06667990101
16,RC2_0012,293.077951488444
61,RC2_0012,293.079766893726
25,RC2_0012,293.09754579619
82,RC2_0012,293.103068686195
6,RC2_0012,293.10643021748
19,RC2_0012,293.114337369473
56,RC2_0012,293.116147297749
64,RC2_0012,293.139441894351
22,RC2_0012,293.152541191398
33,RC2_0012,293.175807956218
6,RC2_0012,293.179186769644
2,RC2_0012,293.206664684927
33,RC2_0012,294.025569521646
51,RC2_0012,294.061960698798
53,RC2_0012,294.098346477162
12,RC2_0012,294.119441192761
2,RC2_0012,294.210092334464
1,RC2_0012,294.84343029187
1,RC2_0012,294.93782040405
1,RC2_0012,295.007578226796
64,RC2_0012,295.009576758833
92,RC2_0012,295.045958406576
32,RC2_0012,295.059038086816
31,RC2_0012,295.076800199008
3,RC2_0012,295.081446423431
104,RC2_0012,295.08234517943
15,RC2_0012,295.093613508496
50,RC2_0012,295.095419284955
36,RC2_0012,295.113184539736
79,RC2_0012,295.118733295272
28,RC2_0012,295.131808254026
44,RC2_0012,295.155128600103
3,RC2_0012,295.182538542973
5,RC2_0012,296.071944912926
14,RC2_0012,296.098723496963
59,RC2_0012,296.11397615061
3,RC2_0012,296.199836636121
1,RC2_0012,296.841396311292
1,RC2_0012,296.859040695195
2,RC2_0012,296.932655800907
1,RC2_0012,296.935763672981
70,RC2_0012,297.025233238719
3,RC2_0012,297.05373067084
3,RC2_0012,297.060702975626
89,RC2_0012,297.061615422728
2,RC2_0012,297.072809087163
23,RC2_0012,297.076815815732
12,RC2_0012,297.080210376604
21,RC2_0012,297.089949405818
14,RC2_0012,297.092473361807
2,RC2_0012,297.097098573983
67,RC2_0012,297.098007421392
59,RC2_0012,297.111022961534
4,RC2_0012,297.128877572381
1,RC2_0012,297.13346313512
67,RC2_0012,297.134392806872
6,RC2_0012,297.147322723001
3,RC2_0012,297.147511226206
3,RC2_0012,297.152978140182
34,RC2_0012,297.170779373173
4,RC2_0012,298.051220220128
19,RC2_0012,298.056830510745
3,RC2_0012,298.087631564401
44,RC2_0012,298.093233310495
2,RC2_0012,298.857002506232
4,RC2_0012,299.032876439113
52,RC2_0012,299.040888784281
53,RC2_0012,299.056109331854
4,RC2_0012,299.056287963029
8,RC2_0012,299.059544451145
21,RC2_0012,299.069226221476
80,RC2_0012,299.077266648684
11,RC2_0012,299.095867620707
34,RC2_0012,299.105595298035
9,RC2_0012,299.108127892357
85,RC2_0012,299.113642445622
29,RC2_0012,299.126654506611
41,RC2_0012,299.141930995459
64,RC2_0012,299.150021762604
35,RC2_0012,299.186404653651
1,RC2_0012,300.05628303014
33,RC2_0012,300.072536759375
26,RC2_0012,300.108929340135
2,RC2_0012,300.809509874702
1,RC2_0012,300.927588841696
1,RC2_0012,301.027716037119
61,RC2_0012,301.035377363782
12,RC2_0012,301.038783199944
22,RC2_0012,301.048490931537
88,RC2_0012,301.056512762737
29,RC2_0012,301.0662217998
52,RC2_0012,301.071757388568
12,RC2_0012,301.075163051868
2,RC2_0012,301.083922488291
46,RC2_0012,301.08485546944
83,RC2_0012,301.092909381832
28,RC2_0012,301.102602018074
51,RC2_0012,301.108139869667
56,RC2_0012,301.12121386321
65,RC2_0012,301.129302271135
8,RC2_0012,301.157656645876
46,RC2_0012,301.165690630679
8,RC2_0012,302.030698004445
2,RC2_0012,302.0356274627
20,RC2_0012,302.067060099642
40,RC2_0012,302.088146242471
19,RC2_0012,302.103450188652
2,RC2_0012,302.111715909714
15,RC2_0012,302.124509521722
1,RC2_0012,303.00293351834
51,RC2_0012,303.014657444953
8,RC2_0012,303.02777056002
46,RC2_0012,303.035787388519
78,RC2_0012,303.051029674774
12,RC2_0012,303.054417183427
4,RC2_0012,303.061663645182
41,RC2_0012,303.064127622952
89,RC2_0012,303.072167072811
30,RC2_0012,303.081832979442
64,RC2_0012,303.087400231873
15,RC2_0012,303.090790254405
4,RC2_0012,303.098743531158
64,RC2_0012,303.100492690318
69,RC2_0012,303.108546313131
34,RC2_0012,303.118218603033
49,RC2_0012,303.12377863162
46,RC2_0012,303.136873575695
59,RC2_0012,303.144936077585
33,RC2_0012,303.160151640526
26,RC2_0012,303.173274308918
33,RC2_0012,303.181330803804
4,RC2_0012,303.962338361515
1,RC2_0012,304.05115825934
12,RC2_0012,304.067477054384
17,RC2_0012,304.082612448613
25,RC2_0012,304.09575280466
33,RC2_0012,304.103833052378
14,RC2_0012,304.140226512696
2,RC2_0012,304.140383723357
66,RC2_0012,305.030280488999
37,RC2_0012,305.04338761301
1,RC2_0012,305.052071258871
27,RC2_0012,305.061082659338
72,RC2_0012,305.066658830743
11,RC2_0012,305.070042874157
6,RC2_0012,305.078001821125
1,RC2_0012,305.078187288154
56,RC2_0012,305.079759824955
65,RC2_0012,305.087807258116
41,RC2_0012,305.097501491251
65,RC2_0012,305.103046013499
7,RC2_0012,305.106418598649
13,RC2_0012,305.114362272868
58,RC2_0012,305.116135888034
38,RC2_0012,305.124226250171
32,RC2_0012,305.133905429579
60,RC2_0012,305.139433621658
42,RC2_0012,305.152520944397
29,RC2_0012,305.175812698886
36,RC2_0012,305.188902067175
10,RC2_0012,305.225296677811
16,RC2_0012,306.025585450881
50,RC2_0012,306.061961893345
20,RC2_0012,306.083053187809
60,RC2_0012,306.098340151035
26,RC2_0012,306.119461914426
4,RC2_0012,306.143043273352
1,RC2_0012,306.879761220107
56,RC2_0012,307.009566622339
2,RC2_0012,307.009752995523
1,RC2_0012,307.026196778883
98,RC2_0012,307.045935028204
3,RC2_0012,307.057273546257
33,RC2_0012,307.059037755463
24,RC2_0012,307.076772399589
87,RC2_0012,307.082315555926
22,RC2_0012,307.093622372812
53,RC2_0012,307.095409407936
38,RC2_0012,307.113176031633
73,RC2_0012,307.118702268871
62,RC2_0012,307.131787765784
26,RC2_0012,307.149579855748
52,RC2_0012,307.155092612154
11,RC2_0012,307.158455397559
57,RC2_0012,307.168156749116
3,RC2_0012,307.185971806235
33,RC2_0012,307.191467016853
7,RC2_0012,307.194833272436
21,RC2_0012,307.204515358572
21,RC2_0012,308.041163599085
8,RC2_0012,308.05370298498
8,RC2_0012,308.098776243855
54,RC2_0012,308.11398067982
17,RC2_0012,308.127015187663
13,RC2_0012,308.135133672098
1,RC2_0012,308.135350870433
7,RC2_0012,308.163360052717
8,RC2_0012,308.199757773291
1,RC2_0012,308.877736182028
1,RC2_0012,309.02322091748
83,RC2_0012,309.02521121829
35,RC2_0012,309.056018612026
93,RC2_0012,309.061585447796
14,RC2_0012,309.072899384366
40,RC2_0012,309.074685046762
38,RC2_0012,309.092433603406
84,RC2_0012,309.09796222275
16,RC2_0012,309.109257151561
44,RC2_0012,309.111043948685
36,RC2_0012,309.12882672084
71,RC2_0012,309.134346881123
46,RC2_0012,309.147405432112
54,RC2_0012,309.170740534123
5,RC2_0012,309.174096114233
18,RC2_0012,309.183757773263
7,RC2_0012,310.032965732713
62,RC2_0012,310.093240259122
3,RC2_0012,310.19682645976
4,RC2_0012,310.94830245448
1,RC2_0012,310.984703608971
29,RC2_0012,311.032802800133
91,RC2_0012,311.040853153905
2,RC2_0012,311.066277400535
28,RC2_0012,311.06915413047
20,RC2_0012,311.071642020253
64,RC2_0012,311.07721307976
16,RC2_0012,311.08851762497
38,RC2_0012,311.090326118236
29,RC2_0012,311.092517086201
7,RC2_0012,311.095902116383
17,RC2_0012,311.105505722612
25,RC2_0012,311.10806832232
64,RC2_0012,311.113591102487
52,RC2_0012,311.126684224737
41,RC2_0012,311.141949024629
25,RC2_0012,311.144459412954
57,RC2_0012,311.149989398585
3,RC2_0012,311.168616144844
38,RC2_0012,311.186389856668
2,RC2_0012,311.947859850799
22,RC2_0012,312.036075457034
2,RC2_0012,312.048601038888
6,RC2_0012,312.066855309427
55,RC2_0012,312.145285300525
1,RC2_0012,312.945364357366
38,RC2_0012,313.020163284568
37,RC2_0012,313.03537549855
34,RC2_0012,313.04843018641
103,RC2_0012,313.05650647134
2,RC2_0012,313.066445258002
46,RC2_0012,313.071767224953
15,RC2_0012,313.075156242697
38,RC2_0012,313.084795453495
70,RC2_0012,313.092867200634
19,RC2_0012,313.104140055607
41,RC2_0012,313.105945636453
40,RC2_0012,313.10815191167
10,RC2_0012,313.111533598414
36,RC2_0012,313.121185183305
20,RC2_0012,313.123700422683
61,RC2_0012,313.129244493657
21,RC2_0012,313.138978317705
38,RC2_0012,313.142310548768
38,RC2_0012,313.157601062009
49,RC2_0012,313.165634319264
42,RC2_0012,314.051781357814
14,RC2_0012,314.160891645402
1,RC2_0012,314.943241955743
47,RC2_0012,315.014626089768
20,RC2_0012,315.027762423716
41,RC2_0012,315.03580572038
1,RC2_0012,315.043389676982
42,RC2_0012,315.051005501538
6,RC2_0012,315.054368410066
2,RC2_0012,315.061528661486
47,RC2_0012,315.064081477504
94,RC2_0012,315.072165053087
18,RC2_0012,315.081907872982
55,RC2_0012,315.087405731103
6,RC2_0012,315.090737057538
44,RC2_0012,315.100434256082
67,RC2_0012,315.10852871968
9,RC2_0012,315.118308788226
44,RC2_0012,315.123811589325
21,RC2_0012,315.136786942337
52,RC2_0012,315.14489415411
31,RC2_0012,315.160190760275
19,RC2_0012,315.173200566724
43,RC2_0012,315.181281847627
18,RC2_0012,316.046247850161
3,RC2_0012,316.051161574723
34,RC2_0012,316.06744957321
36,RC2_0012,316.082667297094
12,RC2_0012,316.095650258471
1,RC2_0012,316.241298843869
2,RC2_0012,316.940255028061
61,RC2_0012,317.030314060158
9,RC2_0012,317.033689963212
5,RC2_0012,317.040870748728
32,RC2_0012,317.043390361868
57,RC2_0012,317.05141458622
2,RC2_0012,317.058994038923
32,RC2_0012,317.061104359939
67,RC2_0012,317.066671543506
13,RC2_0012,317.070049631883
65,RC2_0012,317.079761881992
85,RC2_0012,317.087817311244
44,RC2_0012,317.097493668483
50,RC2_0012,317.103025606444
3,RC2_0012,317.106334282735
3,RC2_0012,317.114392164509
76,RC2_0012,317.116123010307
75,RC2_0012,317.124203320374
27,RC2_0012,317.133898606504
37,RC2_0012,317.139421407184
44,RC2_0012,317.152474814277
45,RC2_0012,317.160575849891
29,RC2_0012,317.175823588611
17,RC2_0012,317.196933626197
20,RC2_0012,317.225271634046
45,RC2_0012,318.061944840721
3,RC2_0012,318.066843052866
14,RC2_0012,318.074992160621
37,RC2_0012,318.083075849031
50,RC2_0012,318.098348708564
2,RC2_0012,318.100927660598
23,RC2_0012,318.119429300662
2,RC2_0012,318.228664705198
2,RC2_0012,318.238313385075
33,RC2_0012,319.009522703825
80,RC2_0012,319.045948426751
2,RC2_0012,319.055024434955
16,RC2_0012,319.057240460897
42,RC2_0012,319.058971068476
68,RC2_0012,319.067075775606
13,RC2_0012,319.076829602801
72,RC2_0012,319.08235087379
17,RC2_0012,319.085710816884
14,RC2_0012,319.093619897427
66,RC2_0012,319.09537516588
43,RC2_0012,319.10342744889
34,RC2_0012,319.113191582701
59,RC2_0012,319.118732084077
58,RC2_0012,319.131782798036
44,RC2_0012,319.139821280839
22,RC2_0012,319.149511402385
57,RC2_0012,319.15508458155
48,RC2_0012,319.168176541487
34,RC2_0012,319.176219003664
4,RC2_0012,319.222329489082
9,RC2_0012,319.240889965509
26,RC2_0012,320.041164117051
55,RC2_0012,320.077591746453
21,RC2_0012,320.090631828245
32,RC2_0012,320.098715167866
56,RC2_0012,320.113990472013
2,RC2_0012,320.116565965619
23,RC2_0012,320.127052307895
23,RC2_0012,320.135096328704
74,RC2_0012,321.025216630522
37,RC2_0012,321.038254559067
26,RC2_0012,321.056006460131
93,RC2_0012,321.061581475834
6,RC2_0012,321.072912000372
58,RC2_0012,321.074674762566
34,RC2_0012,321.092399385033
68,RC2_0012,321.097943123012
6,RC2_0012,321.101328606657
1,RC2_0012,321.10278897116
20,RC2_0012,321.109271143847
57,RC2_0012,321.111053800238
38,RC2_0012,321.128819995259
60,RC2_0012,321.134337849676
65,RC2_0012,321.147420323816
45,RC2_0012,321.170751436475
33,RC2_0012,321.183780176451
1,RC2_0012,321.210513945384
5,RC2_0012,321.237955827579
8,RC2_0012,322.051156897674
6,RC2_0012,322.078027831716
5,RC2_0012,322.087646118084
19,RC2_0012,322.114374652067
47,RC2_0012,322.129644303321
4,RC2_0012,322.13300817612
12,RC2_0012,322.150726599348
6,RC2_0012,322.215459347563
1,RC2_0012,322.241302309184
1,RC2_0012,322.911127715558
10,RC2_0012,323.035166808501
70,RC2_0012,323.040840387886
37,RC2_0012,323.053925643619
23,RC2_0012,323.06914229779
25,RC2_0012,323.071646653883
69,RC2_0012,323.077205737306
50,RC2_0012,323.090285320197
23,RC2_0012,323.105598676197
