num.trans.involved.in,sample,peak
49,RC2_0154,259.0612259
24,RC2_0154,259.0743343
74,RC2_0154,259.0823543
11,RC2_0154,259.0976503
5,RC2_0154,259.101016
36,RC2_0154,259.1106792
3,RC2_0154,259.1180437
38,RC2_0154,259.1187658
43,RC2_0154,259.1551052
26,RC2_0154,260.0200958
32,RC2_0154,260.0775933
33,RC2_0154,261.040518
5,RC2_0154,261.0438824
48,RC2_0154,261.0535493
10,RC2_0154,261.0616665
59,RC2_0154,261.0768639
20,RC2_0154,261.0899836
73,RC2_0154,261.0979977
13,RC2_0154,261.1133002
22,RC2_0154,261.1263333
9,RC2_0154,261.1344261
31,RC2_0154,261.1707536
12,RC2_0154,262.0568973
14,RC2_0154,262.0721673
11,RC2_0154,262.0932874
33,RC2_0154,263.0197816
26,RC2_0154,263.0328312
41,RC2_0154,263.0561594
26,RC2_0154,263.0692185
38,RC2_0154,263.086957
69,RC2_0154,263.0925264
24,RC2_0154,263.1056007
1,RC2_0154,263.1281967
27,RC2_0154,263.1289336
5,RC2_0154,264.1372761
1,RC2_0154,264.7810736
2,RC2_0154,264.997232
36,RC2_0154,265.0354303
36,RC2_0154,265.0484743
24,RC2_0154,265.0662579
82,RC2_0154,265.0717856
21,RC2_0154,265.0848927
2,RC2_0154,265.107458
14,RC2_0154,265.10821
37,RC2_0154,265.1212311
42,RC2_0154,265.1445633
2,RC2_0154,265.1479259
15,RC2_0154,266.0670815
1,RC2_0154,266.8485424
28,RC2_0154,267.0146913
1,RC2_0154,267.0299875
2,RC2_0154,267.0502891
79,RC2_0154,267.0510612
25,RC2_0154,267.0641559
2,RC2_0154,267.0819604
35,RC2_0154,267.0874727
39,RC2_0154,267.1004945
7,RC2_0154,267.1183044
69,RC2_0154,267.1238131
25,RC2_0154,267.1602276
42,RC2_0154,268.0826975
1,RC2_0154,268.8464636
2,RC2_0154,268.9830167
16,RC2_0154,269.0303632
21,RC2_0154,269.0455774
98,RC2_0154,269.0666852
6,RC2_0154,269.0798299
3,RC2_0154,269.1023235
50,RC2_0154,269.1031087
2,RC2_0154,269.1312485
36,RC2_0154,269.1394928
41,RC2_0154,270.0619479
21,RC2_0154,271.0248551
47,RC2_0154,271.0459849
26,RC2_0154,271.0612453
4,RC2_0154,271.064643
49,RC2_0154,271.0742659
92,RC2_0154,271.0823405
41,RC2_0154,271.1106657
2,RC2_0154,271.1179739
39,RC2_0154,271.1187635
4,RC2_0154,271.14711
39,RC2_0154,271.1551372
35,RC2_0154,272.0775846
2,RC2_0154,272.1140431
13,RC2_0154,272.1504086
56,RC2_0154,273.0252249
11,RC2_0154,273.040535
6,RC2_0154,273.0439038
44,RC2_0154,273.0535253
40,RC2_0154,273.0616401
48,RC2_0154,273.0768668
21,RC2_0154,273.0899704
1,RC2_0154,273.0972087
41,RC2_0154,273.0980262
42,RC2_0154,273.1132432
18,RC2_0154,273.1263631
63,RC2_0154,273.1343806
35,RC2_0154,273.1707812
11,RC2_0154,274.0720877
32,RC2_0154,274.0932449
1,RC2_0154,274.1297801
30,RC2_0154,275.019774
3,RC2_0154,275.0363813
61,RC2_0154,275.0408509
21,RC2_0154,275.0561801
60,RC2_0154,275.0691923
44,RC2_0154,275.0772881
13,RC2_0154,275.0870246
45,RC2_0154,275.0925308
38,RC2_0154,275.1055913
32,RC2_0154,275.1136798
36,RC2_0154,275.1233395
47,RC2_0154,275.1288899
43,RC2_0154,275.1500455
6,RC2_0154,276.0150477
2,RC2_0154,276.0359865
27,RC2_0154,276.0513662
17,RC2_0154,276.0725649
27,RC2_0154,276.1089202
1,RC2_0154,276.2202841
28,RC2_0154,277.0354356
50,RC2_0154,277.0484607
10,RC2_0154,277.0662906
71,RC2_0154,277.0717817
3,RC2_0154,277.0840675
23,RC2_0154,277.084881
15,RC2_0154,277.0929636
24,RC2_0154,277.102641
58,RC2_0154,277.1081768
23,RC2_0154,277.1212752
18,RC2_0154,277.1445832
23,RC2_0154,277.1939925
4,RC2_0154,278.0882431
44,RC2_0154,278.1034125
15,RC2_0154,278.116529
1,RC2_0154,278.1520866
8,RC2_0154,278.1529028
20,RC2_0154,279.0146995
39,RC2_0154,279.0276906
48,RC2_0154,279.0510701
49,RC2_0154,279.0641005
11,RC2_0154,279.0819429
77,RC2_0154,279.0874405
60,RC2_0154,279.1004977
21,RC2_0154,279.1182935
70,RC2_0154,279.1238056
6,RC2_0154,279.1369408
1,RC2_0154,279.1562162
40,RC2_0154,279.1602153
18,RC2_0154,280.0463371
54,RC2_0154,280.0826718
3,RC2_0154,280.0828573
3,RC2_0154,280.103897
7,RC2_0154,280.1499055
1,RC2_0154,280.977271
78,RC2_0154,281.030314
12,RC2_0154,281.0434225
2,RC2_0154,281.0436114
17,RC2_0154,281.0611698
93,RC2_0154,281.0667002
17,RC2_0154,281.0798127
6,RC2_0154,281.081996
28,RC2_0154,281.0975489
85,RC2_0154,281.1030904
16,RC2_0154,281.1161723
36,RC2_0154,281.1394996
20,RC2_0154,282.0619899
17,RC2_0154,282.0983799
2,RC2_0154,282.1841926
65,RC2_0154,283.009558
13,RC2_0154,283.0248714
92,RC2_0154,283.0459498
17,RC2_0154,283.0612449
31,RC2_0154,283.0742624
23,RC2_0154,283.0767875
87,RC2_0154,283.0823289
22,RC2_0154,283.0954516
20,RC2_0154,283.1105972
32,RC2_0154,283.1131921
72,RC2_0154,283.1187437
1,RC2_0154,283.132012
8,RC2_0154,283.1373474
23,RC2_0154,283.1551497
1,RC2_0154,283.1875423
13,RC2_0154,284.020104
45,RC2_0154,284.0776174
2,RC2_0154,284.1811813
16,RC2_0154,285.0252699
37,RC2_0154,285.0404497
10,RC2_0154,285.0536103
60,RC2_0154,285.0616289
41,RC2_0154,285.0768642
9,RC2_0154,285.080275
22,RC2_0154,285.0899757
9,RC2_0154,285.092502
94,RC2_0154,285.0979951
2,RC2_0154,285.1252852
4,RC2_0154,285.1261574
82,RC2_0154,285.1343822
45,RC2_0154,285.1707566
25,RC2_0154,285.2071602
13,RC2_0154,286.0356747
31,RC2_0154,286.0568757
42,RC2_0154,286.0932582
24,RC2_0154,287.01977
29,RC2_0154,287.0328283
75,RC2_0154,287.0408698
30,RC2_0154,287.0561611
2,RC2_0154,287.0595694
51,RC2_0154,287.0692108
98,RC2_0154,287.0772513
4,RC2_0154,287.0870496
18,RC2_0154,287.0925628
4,RC2_0154,287.0959366
53,RC2_0154,287.1055631
3,RC2_0154,287.11276
86,RC2_0154,287.1136419
7,RC2_0154,287.1234213
12,RC2_0154,287.1289297
42,RC2_0154,287.1419403
54,RC2_0154,287.1500424
17,RC2_0154,287.1864414
25,RC2_0154,288.0513657
23,RC2_0154,288.0725623
8,RC2_0154,288.1089664
3,RC2_0154,288.1327271
4,RC2_0154,288.1453601
1,RC2_0154,288.987283
36,RC2_0154,289.0354228
43,RC2_0154,289.0484743
2,RC2_0154,289.0520231
73,RC2_0154,289.0565211
7,RC2_0154,289.066305
29,RC2_0154,289.0718132
57,RC2_0154,289.084836
70,RC2_0154,289.0928999
15,RC2_0154,289.1026824
30,RC2_0154,289.1081913
61,RC2_0154,289.121202
68,RC2_0154,289.1292921
7,RC2_0154,289.1390569
41,RC2_0154,289.1445574
47,RC2_0154,289.1575866
35,RC2_0154,289.1656934
30,RC2_0154,290.0670138
1,RC2_0154,290.0803233
26,RC2_0154,290.0881748
29,RC2_0154,290.1245628
6,RC2_0154,290.2256045
49,RC2_0154,291.0146733
1,RC2_0154,291.0313041
4,RC2_0154,291.0456516
83,RC2_0154,291.0510517
30,RC2_0154,291.0641351
62,RC2_0154,291.0721565
36,RC2_0154,291.0818991
69,RC2_0154,291.0874391
55,RC2_0154,291.1005016
51,RC2_0154,291.1085163
40,RC2_0154,291.1182712
40,RC2_0154,291.1238342
53,RC2_0154,291.1368672
35,RC2_0154,291.1448855
31,RC2_0154,291.160215
1,RC2_0154,291.1604005
31,RC2_0154,291.1732185
25,RC2_0154,291.2096212
45,RC2_0154,292.0463046
20,RC2_0154,292.0674064
20,RC2_0154,292.1038026
41,RC2_0154,292.1190873
3,RC2_0154,292.1216532
25,RC2_0154,292.1321162
15,RC2_0154,292.168474
1,RC2_0154,292.2130086
2,RC2_0154,293.0105539
79,RC2_0154,293.0303017
40,RC2_0154,293.0433827
24,RC2_0154,293.0611735
105,RC2_0154,293.0666799
61,RC2_0154,293.0797669
25,RC2_0154,293.0975458
81,RC2_0154,293.1030687
60,RC2_0154,293.1161473
67,RC2_0154,293.1394419
24,RC2_0154,293.1525412
35,RC2_0154,293.175808
4,RC2_0154,293.1791868
6,RC2_0154,293.2066647
50,RC2_0154,294.0619607
12,RC2_0154,294.083043
50,RC2_0154,294.0983465
13,RC2_0154,294.1194412
8,RC2_0154,294.1291917
12,RC2_0154,294.1841466
2,RC2_0154,294.2100923
57,RC2_0154,295.0095768
88,RC2_0154,295.0459584
33,RC2_0154,295.0590381
34,RC2_0154,295.0768002
104,RC2_0154,295.0823452
53,RC2_0154,295.0954193
40,RC2_0154,295.1131845
80,RC2_0154,295.1187333
29,RC2_0154,295.1318083
5,RC2_0154,295.1373476
51,RC2_0154,295.1551286
35,RC2_0154,295.1681756
14,RC2_0154,296.0987235
58,RC2_0154,296.1139762
1,RC2_0154,296.8590407
1,RC2_0154,296.9326558
67,RC2_0154,297.0252332
42,RC2_0154,297.0535521
23,RC2_0154,297.0560447
3,RC2_0154,297.0562092
88,RC2_0154,297.0616154
39,RC2_0154,297.0746064
13,RC2_0154,297.0802104
23,RC2_0154,297.0899494
17,RC2_0154,297.0924734
69,RC2_0154,297.0980074
2,RC2_0154,297.10919
61,RC2_0154,297.111023
5,RC2_0154,297.1288776
70,RC2_0154,297.1343928
10,RC2_0154,297.1473227
4,RC2_0154,297.1529781
2,RC2_0154,297.1652713
43,RC2_0154,297.1707794
16,RC2_0154,298.0357169
17,RC2_0154,298.0568305
6,RC2_0154,298.0699966
45,RC2_0154,298.0932333
4,RC2_0154,298.1743049
2,RC2_0154,298.81159
43,RC2_0154,299.0197384
52,RC2_0154,299.0408888
55,RC2_0154,299.0561093
18,RC2_0154,299.0692262
80,RC2_0154,299.0772666
15,RC2_0154,299.0869037
11,RC2_0154,299.0958676
38,RC2_0154,299.1055953
12,RC2_0154,299.1081279
85,RC2_0154,299.1136424
32,RC2_0154,299.1266545
1,RC2_0154,299.1490016
69,RC2_0154,299.1500218
39,RC2_0154,299.1864047
4,RC2_0154,300.0148872
29,RC2_0154,300.0725368
29,RC2_0154,300.1089293
28,RC2_0154,300.1816725
3,RC2_0154,300.8095099
1,RC2_0154,300.8272427
1,RC2_0154,300.9275888
32,RC2_0154,300.9989876
35,RC2_0154,301.0200884
63,RC2_0154,301.0353774
9,RC2_0154,301.0387832
5,RC2_0154,301.0459931
20,RC2_0154,301.0484909
88,RC2_0154,301.0565128
30,RC2_0154,301.0662218
53,RC2_0154,301.0717574
11,RC2_0154,301.0751631
50,RC2_0154,301.0848555
85,RC2_0154,301.0929094
31,RC2_0154,301.102602
53,RC2_0154,301.1081399
54,RC2_0154,301.1212139
68,RC2_0154,301.1293023
40,RC2_0154,301.1445208
55,RC2_0154,301.1656906
32,RC2_0154,301.2020724
9,RC2_0154,302.030698
20,RC2_0154,302.0670601
38,RC2_0154,302.0881462
20,RC2_0154,302.1245095
2,RC2_0154,302.8251637
1,RC2_0154,303.0029335
51,RC2_0154,303.0146574
10,RC2_0154,303.0277706
79,RC2_0154,303.0510297
5,RC2_0154,303.0616636
41,RC2_0154,303.0641276
90,RC2_0154,303.0721671
30,RC2_0154,303.081833
61,RC2_0154,303.0874002
14,RC2_0154,303.0907903
65,RC2_0154,303.1004927
71,RC2_0154,303.1085463
35,RC2_0154,303.1182186
49,RC2_0154,303.1237786
50,RC2_0154,303.1368736
61,RC2_0154,303.1449361
33,RC2_0154,303.1601516
28,RC2_0154,303.1732743
40,RC2_0154,303.1813308
12,RC2_0154,304.0674771
14,RC2_0154,304.0826124
33,RC2_0154,304.1038331
7,RC2_0154,304.1215774
14,RC2_0154,304.1402265
65,RC2_0154,305.0302805
41,RC2_0154,305.0433876
31,RC2_0154,305.0610827
74,RC2_0154,305.0666588
9,RC2_0154,305.0700429
1,RC2_0154,305.0780018
59,RC2_0154,305.0797598
70,RC2_0154,305.0878073
42,RC2_0154,305.0975015
64,RC2_0154,305.103046
3,RC2_0154,305.1143623
64,RC2_0154,305.1161359
41,RC2_0154,305.1242263
36,RC2_0154,305.1339054
60,RC2_0154,305.1394336
46,RC2_0154,305.1525209
26,RC2_0154,305.160613
36,RC2_0154,305.1889021
13,RC2_0154,305.2252967
46,RC2_0154,306.0619619
23,RC2_0154,306.0830532
61,RC2_0154,306.0983402
2,RC2_0154,306.100929
29,RC2_0154,306.1194619
1,RC2_0154,306.8797612
56,RC2_0154,307.0095666
2,RC2_0154,307.0261968
97,RC2_0154,307.045935
38,RC2_0154,307.0590378
27,RC2_0154,307.0767724
84,RC2_0154,307.0823156
55,RC2_0154,307.0954094
43,RC2_0154,307.113176
74,RC2_0154,307.1187023
66,RC2_0154,307.1317878
28,RC2_0154,307.1495799
55,RC2_0154,307.1550926
59,RC2_0154,307.1681567
24,RC2_0154,307.2045154
6,RC2_0154,308.0623925
13,RC2_0154,308.0987762
51,RC2_0154,308.1139807
2,RC2_0154,308.1173165
23,RC2_0154,308.1270152
12,RC2_0154,308.1351337
9,RC2_0154,308.1997578
84,RC2_0154,309.0252112
32,RC2_0154,309.0382993
34,RC2_0154,309.0560186
3,RC2_0154,309.0562127
89,RC2_0154,309.0615854
6,RC2_0154,309.0728994
41,RC2_0154,309.074685
28,RC2_0154,309.0898922
44,RC2_0154,309.0924336
85,RC2_0154,309.0979622
50,RC2_0154,309.1110439
43,RC2_0154,309.1288267
73,RC2_0154,309.1343469
46,RC2_0154,309.1474054
3,RC2_0154,309.152981
56,RC2_0154,309.1707405
3,RC2_0154,309.1740961
19,RC2_0154,309.1837578
63,RC2_0154,310.0932403
23,RC2_0154,310.1063012
9,RC2_0154,310.1143432
8,RC2_0154,310.1240055
4,RC2_0154,310.1968265
3,RC2_0154,310.8746874
2,RC2_0154,310.9483025
19,RC2_0154,311.0197484
90,RC2_0154,311.0408532
42,RC2_0154,311.0538785
28,RC2_0154,311.0691541
26,RC2_0154,311.071642
62,RC2_0154,311.0772131
12,RC2_0154,311.0885176
44,RC2_0154,311.0903261
30,RC2_0154,311.0925171
7,RC2_0154,311.0959021
17,RC2_0154,311.1055057
29,RC2_0154,311.1080683
64,RC2_0154,311.1135911
56,RC2_0154,311.1266842
41,RC2_0154,311.141949
29,RC2_0154,311.1444594
59,RC2_0154,311.1499894
1,RC2_0154,311.1686161
11,RC2_0154,311.1808767
42,RC2_0154,311.1863899
8,RC2_0154,312.0491744
18,RC2_0154,312.0855616
58,RC2_0154,312.1452853
1,RC2_0154,312.9728442
38,RC2_0154,313.0201633
39,RC2_0154,313.0353755
34,RC2_0154,313.0484302
101,RC2_0154,313.0565065
11,RC2_0154,313.0662575
45,RC2_0154,313.0717672
16,RC2_0154,313.0751562
36,RC2_0154,313.0847955
26,RC2_0154,313.0872848
69,RC2_0154,313.0928672
43,RC2_0154,313.1059456
38,RC2_0154,313.1081519
11,RC2_0154,313.1115336
35,RC2_0154,313.1211852
26,RC2_0154,313.1237004
67,RC2_0154,313.1292445
25,RC2_0154,313.1389783
41,RC2_0154,313.1423105
37,RC2_0154,313.1576011
1,RC2_0154,313.1644433
54,RC2_0154,313.1656343
18,RC2_0154,313.1753199
39,RC2_0154,314.0517814
15,RC2_0154,314.1608916
5,RC2_0154,314.2256263
1,RC2_0154,314.943242
46,RC2_0154,315.0146261
2,RC2_0154,315.025241
20,RC2_0154,315.0277624
43,RC2_0154,315.0358057
41,RC2_0154,315.0510055
7,RC2_0154,315.0543684
1,RC2_0154,315.0615287
49,RC2_0154,315.0640815
95,RC2_0154,315.0721651
22,RC2_0154,315.0819079
56,RC2_0154,315.0874057
6,RC2_0154,315.0907371
43,RC2_0154,315.1004343
70,RC2_0154,315.1085287
11,RC2_0154,315.1183088
44,RC2_0154,315.1238116
1,RC2_0154,315.1271443
23,RC2_0154,315.1367869
60,RC2_0154,315.1448942
31,RC2_0154,315.1601908
51,RC2_0154,315.1812818
19,RC2_0154,316.0462479
21,RC2_0154,316.0593666
31,RC2_0154,316.0674496
33,RC2_0154,316.0826673
12,RC2_0154,316.0956503
16,RC2_0154,316.2129671
3,RC2_0154,316.2226041
1,RC2_0154,316.2412988
2,RC2_0154,316.940255
63,RC2_0154,317.0303141
3,RC2_0154,317.0408707
35,RC2_0154,317.0433904
59,RC2_0154,317.0514146
29,RC2_0154,317.0611044
67,RC2_0154,317.0666715
11,RC2_0154,317.0700496
66,RC2_0154,317.0797619
86,RC2_0154,317.0878173
46,RC2_0154,317.0974937
45,RC2_0154,317.1030256
4,RC2_0154,317.1063343
76,RC2_0154,317.116123
75,RC2_0154,317.1242033
32,RC2_0154,317.1338986
26,RC2_0154,317.1372264
35,RC2_0154,317.1394214
43,RC2_0154,317.1524748
52,RC2_0154,317.1605758
30,RC2_0154,317.1758236
26,RC2_0154,317.1969336
20,RC2_0154,317.2252716
2,RC2_0154,317.2446043
40,RC2_0154,318.0619448
20,RC2_0154,318.0749922
37,RC2_0154,318.0830758
50,RC2_0154,318.0983487
4,RC2_0154,318.1009277
20,RC2_0154,318.1113607
25,RC2_0154,318.1194293
2,RC2_0154,318.148008
3,RC2_0154,318.1559911
2,RC2_0154,318.2383134
5,RC2_0154,318.25688
34,RC2_0154,319.0095227
30,RC2_0154,319.0226033
8,RC2_0154,319.040438
85,RC2_0154,319.0459484
6,RC2_0154,319.0492804
43,RC2_0154,319.0589711
72,RC2_0154,319.0670758
18,RC2_0154,319.0768296
75,RC2_0154,319.0823509
14,RC2_0154,319.0857108
6,RC2_0154,319.0936199
71,RC2_0154,319.0953752
49,RC2_0154,319.1034274
36,RC2_0154,319.1131916
61,RC2_0154,319.1187321
1,RC2_0154,319.1229517
61,RC2_0154,319.1317828
47,RC2_0154,319.1398213
56,RC2_0154,319.1550846
53,RC2_0154,319.1681765
41,RC2_0154,319.176219
18,RC2_0154,319.1914041
6,RC2_0154,319.2223295
13,RC2_0154,319.24089
23,RC2_0154,320.0411641
56,RC2_0154,320.0775917
27,RC2_0154,320.0906318
35,RC2_0154,320.0987152
54,RC2_0154,320.1139905
2,RC2_0154,320.116566
24,RC2_0154,320.1270523
21,RC2_0154,320.1350963
72,RC2_0154,321.0252166
38,RC2_0154,321.0382546
28,RC2_0154,321.0560065
90,RC2_0154,321.0615815
2,RC2_0154,321.072912
58,RC2_0154,321.0746748
36,RC2_0154,321.0923994
67,RC2_0154,321.0979431
1,RC2_0154,321.102789
58,RC2_0154,321.1110538
43,RC2_0154,321.12882
58,RC2_0154,321.1343378
66,RC2_0154,321.1474203
48,RC2_0154,321.1707514
1,RC2_0154,321.2105139
6,RC2_0154,321.2379558
7,RC2_0154,322.0780278
19,RC2_0154,322.1143747
49,RC2_0154,322.1296443
2,RC2_0154,322.1330082
13,RC2_0154,322.1507266
1,RC2_0154,322.2413023
1,RC2_0154,322.9111277
38,RC2_0154,323.0045071
4,RC2_0154,323.0230584
69,RC2_0154,323.0408404
38,RC2_0154,323.0539256
29,RC2_0154,323.0716467
67,RC2_0154,323.0772057
1,RC2_0154,323.0887069
56,RC2_0154,323.0902853
22,RC2_0154,323.1055987
45,RC2_0154,323.1080913
67,RC2_0154,323.1136082
58,RC2_0154,323.1266514
30,RC2_0154,323.1444944
76,RC2_0154,323.150021
47,RC2_0154,323.1630526
2,RC2_0154,323.1685967
55,RC2_0154,323.1864047
28,RC2_0154,323.1994705
5,RC2_0154,324.0750553
16,RC2_0154,324.0856279
3,RC2_0154,324.1032269
14,RC2_0154,324.1088139
57,RC2_0154,325.020143
16,RC2_0154,325.0354044
29,RC2_0154,325.0484317
69,RC2_0154,325.0564863
31,RC2_0154,325.0696096
35,RC2_0154,325.0848474
38,RC2_0154,325.0873356
71,RC2_0154,325.0928621
16,RC2_0154,325.1041449
53,RC2_0154,325.1059476
8,RC2_0154,325.1115326
28,RC2_0154,325.1212497
33,RC2_0154,325.1237592
85,RC2_0154,325.1292706
46,RC2_0154,325.142309
20,RC2_0154,325.1601251
65,RC2_0154,325.165664
3,RC2_0154,325.1842465
41,RC2_0154,325.2020073
11,RC2_0154,326.0306575
18,RC2_0154,326.0517157
7,RC2_0154,326.0649116
10,RC2_0154,326.0825763
32,RC2_0154,326.0881336
24,RC2_0154,326.1012196
57,RC2_0154,326.1245632
1,RC2_0154,326.1247508
9,RC2_0154,327.0145504
20,RC2_0154,327.027751
80,RC2_0154,327.0357788
36,RC2_0154,327.0509921
7,RC2_0154,327.0543507
36,RC2_0154,327.0640693
74,RC2_0154,327.0721415
9,RC2_0154,327.0819449
54,RC2_0154,327.0874177
8,RC2_0154,327.0907717
43,RC2_0154,327.1004569
21,RC2_0154,327.1029309
70,RC2_0154,327.1085089
25,RC2_0154,327.1182428
52,RC2_0154,327.121584
32,RC2_0154,327.1237891
12,RC2_0154,327.1271715
47,RC2_0154,327.1368824
29,RC2_0154,327.1393986
81,RC2_0154,327.1449214
1,RC2_0154,327.180102
54,RC2_0154,327.1812996
9,RC2_0154,327.1910112
31,RC2_0154,328.1401658
36,RC2_0154,329.030318
3,RC2_0154,329.0408558
36,RC2_0154,329.0433763
75,RC2_0154,329.0514132
28,RC2_0154,329.0611073
64,RC2_0154,329.0666753
9,RC2_0154,329.0700486
61,RC2_0154,329.0797547
92,RC2_0154,329.0878199
33,RC2_0154,329.0975343
46,RC2_0154,329.1030495
6,RC2_0154,329.106379
52,RC2_0154,329.1161066
69,RC2_0154,329.1241875
10,RC2_0154,329.1339564
52,RC2_0154,329.1394616
32,RC2_0154,329.1524513
43,RC2_0154,329.1605235
30,RC2_0154,329.1758237
36,RC2_0154,329.1969325
1,RC2_0154,329.9584281
26,RC2_0154,330.0255545
1,RC2_0154,330.0304636
5,RC2_0154,330.0386707
29,RC2_0154,330.0619214
16,RC2_0154,330.0750435
41,RC2_0154,330.083089
27,RC2_0154,330.1113922
7,RC2_0154,330.2205653
2,RC2_0154,330.9559071
47,RC2_0154,331.0095581
19,RC2_0154,331.0225919
42,RC2_0154,331.0306474
2,RC2_0154,331.0382269
47,RC2_0154,331.0459081
7,RC2_0154,331.0492573
