num.trans.involved.in,sample,peak
56,RC2_0187,237.1132636
1,RC2_0187,237.933109
1,RC2_0187,238.962987
72,RC2_0187,239.0197304
61,RC2_0187,239.0561165
19,RC2_0187,239.0692371
61,RC2_0187,239.0925097
44,RC2_0187,239.1289014
2,RC2_0187,240.0093076
5,RC2_0187,240.0276135
37,RC2_0187,241.0354243
55,RC2_0187,241.0718073
64,RC2_0187,241.1081834
2,RC2_0187,241.1358758
21,RC2_0187,241.1364762
49,RC2_0187,241.1445558
3,RC2_0187,242.1398639
10,RC2_0187,242.1761835
1,RC2_0187,243.0026368
40,RC2_0187,243.0510742
1,RC2_0187,243.0868382
64,RC2_0187,243.0874561
60,RC2_0187,243.1238242
1,RC2_0187,243.1329116
8,RC2_0187,243.1335387
31,RC2_0187,243.1601886
3,RC2_0187,244.1368803
1,RC2_0187,244.7388873
3,RC2_0187,244.8272327
58,RC2_0187,245.0455539
2,RC2_0187,245.0489481
68,RC2_0187,245.0666936
69,RC2_0187,245.103084
44,RC2_0187,245.1394872
35,RC2_0187,247.0248509
67,RC2_0187,247.0612052
26,RC2_0187,247.0743194
57,RC2_0187,247.0823441
50,RC2_0187,247.0976109
1,RC2_0187,247.1100475
14,RC2_0187,247.1106915
38,RC2_0187,247.1187463
8,RC2_0187,248.1140322
19,RC2_0187,249.0041346
72,RC2_0187,249.0404817
19,RC2_0187,249.0535931
7,RC2_0187,249.0713812
47,RC2_0187,249.0768876
19,RC2_0187,249.0899677
28,RC2_0187,249.1077186
31,RC2_0187,249.1132794
36,RC2_0187,249.1496328
10,RC2_0187,250.1449261
1,RC2_0187,250.9815745
38,RC2_0187,251.0197679
49,RC2_0187,251.0561601
1,RC2_0187,251.0595492
41,RC2_0187,251.0692008
79,RC2_0187,251.092512
39,RC2_0187,251.1289264
5,RC2_0187,252.087955
2,RC2_0187,252.9051686
76,RC2_0187,253.0353938
42,RC2_0187,253.0718158
14,RC2_0187,253.0848676
73,RC2_0187,253.1081745
42,RC2_0187,253.1445529
10,RC2_0187,255.0147172
89,RC2_0187,255.0510446
1,RC2_0187,255.0867579
52,RC2_0187,255.087462
69,RC2_0187,255.1238207
4,RC2_0187,255.2329784
11,RC2_0187,257.0303694
80,RC2_0187,257.0666978
45,RC2_0187,257.1031138
8,RC2_0187,257.1314241
49,RC2_0187,257.1394606
20,RC2_0187,257.1758774
1,RC2_0187,258.9170429
8,RC2_0187,259.0248868
8,RC2_0187,259.0460167
45,RC2_0187,259.0612259
21,RC2_0187,259.0743343
70,RC2_0187,259.0823543
36,RC2_0187,259.1187658
41,RC2_0187,259.1551052
51,RC2_0187,261.0040936
32,RC2_0187,261.040518
4,RC2_0187,261.051057
42,RC2_0187,261.0535493
8,RC2_0187,261.0616665
58,RC2_0187,261.0768639
16,RC2_0187,261.0899836
71,RC2_0187,261.0979977
12,RC2_0187,261.1133002
20,RC2_0187,261.1263333
7,RC2_0187,261.1344261
30,RC2_0187,263.0197816
39,RC2_0187,263.0561594
22,RC2_0187,263.0692185
65,RC2_0187,263.0925264
22,RC2_0187,263.1056007
29,RC2_0187,263.1289336
4,RC2_0187,263.1418147
3,RC2_0187,263.178409
4,RC2_0187,264.1372761
1,RC2_0187,264.8908831
2,RC2_0187,264.997232
46,RC2_0187,264.9990162
33,RC2_0187,265.0354303
32,RC2_0187,265.0484743
77,RC2_0187,265.0717856
18,RC2_0187,265.0848927
5,RC2_0187,265.102662
14,RC2_0187,265.10821
30,RC2_0187,265.1212311
42,RC2_0187,265.1445633
2,RC2_0187,265.1479259
9,RC2_0187,265.1754033
9,RC2_0187,266.0670815
1,RC2_0187,266.8485424
2,RC2_0187,266.9942937
23,RC2_0187,267.0146913
74,RC2_0187,267.0510612
21,RC2_0187,267.0641559
32,RC2_0187,267.0874727
34,RC2_0187,267.1004945
68,RC2_0187,267.1238131
27,RC2_0187,267.1602276
33,RC2_0187,268.0826975
2,RC2_0187,268.8277864
17,RC2_0187,269.0303632
97,RC2_0187,269.0666852
51,RC2_0187,269.1031087
3,RC2_0187,269.1312485
38,RC2_0187,269.1394928
36,RC2_0187,270.0619479
46,RC2_0187,271.0459849
23,RC2_0187,271.0612453
2,RC2_0187,271.064643
90,RC2_0187,271.0823405
42,RC2_0187,271.1187635
5,RC2_0187,271.14711
37,RC2_0187,271.1551372
24,RC2_0187,271.1915145
32,RC2_0187,272.0775846
58,RC2_0187,273.0252249
9,RC2_0187,273.040535
40,RC2_0187,273.0535253
37,RC2_0187,273.0616401
43,RC2_0187,273.0768668
22,RC2_0187,273.0899704
43,RC2_0187,273.0980262
15,RC2_0187,273.1263631
60,RC2_0187,273.1343806
34,RC2_0187,273.1707812
1,RC2_0187,274.0589053
28,RC2_0187,274.0932449
2,RC2_0187,274.8871133
25,RC2_0187,275.019774
21,RC2_0187,275.0328585
3,RC2_0187,275.0363813
18,RC2_0187,275.0561801
2,RC2_0187,275.0667185
55,RC2_0187,275.0691923
43,RC2_0187,275.0772881
41,RC2_0187,275.0925308
37,RC2_0187,275.1055913
32,RC2_0187,275.1136798
45,RC2_0187,275.1288899
44,RC2_0187,275.1500455
1,RC2_0187,276.0359865
12,RC2_0187,276.0725649
14,RC2_0187,276.0877919
3,RC2_0187,276.1090914
27,RC2_0187,277.0354356
46,RC2_0187,277.0484607
7,RC2_0187,277.0662906
73,RC2_0187,277.0717817
26,RC2_0187,277.084881
21,RC2_0187,277.102641
53,RC2_0187,277.1081768
1,RC2_0187,277.1195059
20,RC2_0187,277.1212752
20,RC2_0187,277.1445832
40,RC2_0187,277.1576008
4,RC2_0187,278.0882431
40,RC2_0187,278.1034125
9,RC2_0187,278.1529028
19,RC2_0187,279.0146995
4,RC2_0187,279.0487246
44,RC2_0187,279.0510701
41,RC2_0187,279.0641005
9,RC2_0187,279.0819429
76,RC2_0187,279.0874405
57,RC2_0187,279.1004977
66,RC2_0187,279.1238056
6,RC2_0187,279.1369408
40,RC2_0187,279.1602153
46,RC2_0187,280.0826718
3,RC2_0187,280.0828573
5,RC2_0187,280.1499055
1,RC2_0187,280.977271
82,RC2_0187,281.030314
18,RC2_0187,281.0611698
90,RC2_0187,281.0667002
15,RC2_0187,281.0798127
26,RC2_0187,281.0975489
82,RC2_0187,281.1030904
15,RC2_0187,281.1161723
37,RC2_0187,281.1394996
34,RC2_0187,281.1758693
12,RC2_0187,282.0619899
12,RC2_0187,282.0983799
2,RC2_0187,282.1841926
1,RC2_0187,282.9170429
61,RC2_0187,283.009558
12,RC2_0187,283.0248714
90,RC2_0187,283.0459498
14,RC2_0187,283.0612449
85,RC2_0187,283.0823289
20,RC2_0187,283.0954516
19,RC2_0187,283.1105972
33,RC2_0187,283.1131921
67,RC2_0187,283.1187437
1,RC2_0187,283.132012
23,RC2_0187,283.1551497
4,RC2_0187,283.2642669
37,RC2_0187,284.0776174
8,RC2_0187,284.0905345
3,RC2_0187,284.1811813
19,RC2_0187,285.0252699
40,RC2_0187,285.0404497
51,RC2_0187,285.0616289
10,RC2_0187,285.0745323
38,RC2_0187,285.0768642
21,RC2_0187,285.0899757
92,RC2_0187,285.0979951
40,RC2_0187,285.1132417
4,RC2_0187,285.1261574
80,RC2_0187,285.1343822
43,RC2_0187,285.1707566
35,RC2_0187,286.0932582
17,RC2_0187,287.01977
1,RC2_0187,287.0276619
1,RC2_0187,287.0303794
78,RC2_0187,287.0408698
29,RC2_0187,287.0561611
43,RC2_0187,287.0692108
93,RC2_0187,287.0772513
15,RC2_0187,287.0925628
52,RC2_0187,287.1055631
85,RC2_0187,287.1136419
7,RC2_0187,287.1234213
12,RC2_0187,287.1289297
41,RC2_0187,287.1419403
51,RC2_0187,287.1500424
2,RC2_0187,287.1696394
17,RC2_0187,287.1864414
18,RC2_0187,288.0877276
8,RC2_0187,288.1089664
3,RC2_0187,288.1453601
1,RC2_0187,288.987283
32,RC2_0187,289.0354228
5,RC2_0187,289.046013
37,RC2_0187,289.0484743
3,RC2_0187,289.0520231
74,RC2_0187,289.0565211
27,RC2_0187,289.0718132
52,RC2_0187,289.084836
70,RC2_0187,289.0928999
10,RC2_0187,289.1026824
29,RC2_0187,289.1081913
59,RC2_0187,289.121202
66,RC2_0187,289.1292921
36,RC2_0187,289.1445574
46,RC2_0187,289.1575866
35,RC2_0187,289.1656934
24,RC2_0187,290.0670138
21,RC2_0187,290.0881748
28,RC2_0187,290.1245628
41,RC2_0187,291.0146733
1,RC2_0187,291.0313041
79,RC2_0187,291.0510517
27,RC2_0187,291.0641351
1,RC2_0187,291.0723778
33,RC2_0187,291.0818991
65,RC2_0187,291.0874391
51,RC2_0187,291.1005016
49,RC2_0187,291.1085163
38,RC2_0187,291.1182712
35,RC2_0187,291.1238342
46,RC2_0187,291.1368672
30,RC2_0187,291.1732185
25,RC2_0187,291.2096212
1,RC2_0187,291.9365801
17,RC2_0187,292.0674064
18,RC2_0187,292.1038026
1,RC2_0187,292.1216532
18,RC2_0187,292.1321162
13,RC2_0187,292.168474
2,RC2_0187,292.2130086
2,RC2_0187,293.0105539
79,RC2_0187,293.0303017
37,RC2_0187,293.0433827
21,RC2_0187,293.0611735
104,RC2_0187,293.0666799
55,RC2_0187,293.0797669
25,RC2_0187,293.0975458
80,RC2_0187,293.1030687
54,RC2_0187,293.1161473
63,RC2_0187,293.1394419
21,RC2_0187,293.1525412
32,RC2_0187,293.175808
5,RC2_0187,293.1791868
5,RC2_0187,293.2066647
40,RC2_0187,294.0619607
11,RC2_0187,294.083043
10,RC2_0187,294.0927576
41,RC2_0187,294.0983465
12,RC2_0187,294.1194412
7,RC2_0187,294.1291917
1,RC2_0187,294.2100923
2,RC2_0187,294.8434303
58,RC2_0187,295.0095768
3,RC2_0187,295.0097408
88,RC2_0187,295.0459584
28,RC2_0187,295.0590381
33,RC2_0187,295.0768002
101,RC2_0187,295.0823452
45,RC2_0187,295.0954193
41,RC2_0187,295.1131845
77,RC2_0187,295.1187333
25,RC2_0187,295.1318083
48,RC2_0187,295.1551286
29,RC2_0187,295.1681756
13,RC2_0187,296.0987235
54,RC2_0187,296.1139762
1,RC2_0187,296.8413963
1,RC2_0187,296.8590407
2,RC2_0187,296.9326558
1,RC2_0187,296.9357637
68,RC2_0187,297.0252332
40,RC2_0187,297.0535521
88,RC2_0187,297.0616154
23,RC2_0187,297.0768158
20,RC2_0187,297.0899494
13,RC2_0187,297.0924734
64,RC2_0187,297.0980074
2,RC2_0187,297.10919
56,RC2_0187,297.111023
1,RC2_0187,297.1288776
67,RC2_0187,297.1343928
2,RC2_0187,297.1529781
1,RC2_0187,297.1652713
39,RC2_0187,297.1707794
15,RC2_0187,298.0568305
45,RC2_0187,298.0932333
3,RC2_0187,298.1298031
2,RC2_0187,298.81159
40,RC2_0187,299.0197384
52,RC2_0187,299.0408888
57,RC2_0187,299.0561093
16,RC2_0187,299.0692262
78,RC2_0187,299.0772666
34,RC2_0187,299.1055953
7,RC2_0187,299.1081279
85,RC2_0187,299.1136424
67,RC2_0187,299.1500218
37,RC2_0187,299.1864047
1,RC2_0187,299.2592103
2,RC2_0187,300.0148872
24,RC2_0187,300.0725368
27,RC2_0187,300.1089293
33,RC2_0187,300.1453031
27,RC2_0187,300.1816725
3,RC2_0187,300.8095099
1,RC2_0187,300.8272427
32,RC2_0187,300.9989876
1,RC2_0187,300.9991788
4,RC2_0187,301.0095968
1,RC2_0187,301.0154806
1,RC2_0187,301.027716
62,RC2_0187,301.0353774
5,RC2_0187,301.0459931
18,RC2_0187,301.0484909
85,RC2_0187,301.0565128
28,RC2_0187,301.0662218
53,RC2_0187,301.0717574
45,RC2_0187,301.0848555
81,RC2_0187,301.0929094
27,RC2_0187,301.102602
54,RC2_0187,301.1081399
53,RC2_0187,301.1212139
68,RC2_0187,301.1293023
39,RC2_0187,301.1445208
52,RC2_0187,301.1656906
1,RC2_0187,302.0356275
17,RC2_0187,302.0670601
1,RC2_0187,302.0748972
35,RC2_0187,302.0881462
19,RC2_0187,302.1245095
2,RC2_0187,302.8251637
1,RC2_0187,303.0029335
50,RC2_0187,303.0146574
4,RC2_0187,303.0252756
46,RC2_0187,303.0357874
75,RC2_0187,303.0510297
4,RC2_0187,303.0616636
36,RC2_0187,303.0641276
86,RC2_0187,303.0721671
29,RC2_0187,303.081833
64,RC2_0187,303.0874002
61,RC2_0187,303.1004927
69,RC2_0187,303.1085463
35,RC2_0187,303.1182186
49,RC2_0187,303.1237786
47,RC2_0187,303.1368736
59,RC2_0187,303.1449361
35,RC2_0187,303.1601516
35,RC2_0187,303.1813308
2,RC2_0187,304.0511583
9,RC2_0187,304.0674771
13,RC2_0187,304.0826124
29,RC2_0187,304.1038331
14,RC2_0187,304.1402265
1,RC2_0187,304.8820335
67,RC2_0187,305.0302805
31,RC2_0187,305.0433876
28,RC2_0187,305.0610827
74,RC2_0187,305.0666588
56,RC2_0187,305.0797598
66,RC2_0187,305.0878073
3,RC2_0187,305.0879776
38,RC2_0187,305.0975015
64,RC2_0187,305.103046
59,RC2_0187,305.1161359
40,RC2_0187,305.1242263
32,RC2_0187,305.1339054
60,RC2_0187,305.1394336
45,RC2_0187,305.1525209
37,RC2_0187,305.1889021
9,RC2_0187,305.2252967
38,RC2_0187,306.0619619
21,RC2_0187,306.0830532
53,RC2_0187,306.0983402
25,RC2_0187,306.1194619
5,RC2_0187,306.1841837
1,RC2_0187,306.8797612
56,RC2_0187,307.0095666
2,RC2_0187,307.0261968
100,RC2_0187,307.045935
32,RC2_0187,307.0590378
26,RC2_0187,307.0767724
88,RC2_0187,307.0823156
54,RC2_0187,307.0954094
40,RC2_0187,307.113176
75,RC2_0187,307.1187023
63,RC2_0187,307.1317878
27,RC2_0187,307.1495799
51,RC2_0187,307.1550926
55,RC2_0187,307.1681567
3,RC2_0187,307.1683295
5,RC2_0187,307.1948333
20,RC2_0187,307.2045154
3,RC2_0187,307.2223535
9,RC2_0187,308.0987762
44,RC2_0187,308.1139807
1,RC2_0187,308.1173165
15,RC2_0187,308.1270152
12,RC2_0187,308.1351337
11,RC2_0187,308.1997578
1,RC2_0187,308.8403585
2,RC2_0187,308.8590026
85,RC2_0187,309.0252112
34,RC2_0187,309.0560186
89,RC2_0187,309.0615854
1,RC2_0187,309.0730887
41,RC2_0187,309.074685
37,RC2_0187,309.0924336
85,RC2_0187,309.0979622
8,RC2_0187,309.1092572
44,RC2_0187,309.1110439
38,RC2_0187,309.1288267
71,RC2_0187,309.1343469
46,RC2_0187,309.1474054
54,RC2_0187,309.1707405
3,RC2_0187,309.1740961
18,RC2_0187,309.1837578
6,RC2_0187,310.0329657
55,RC2_0187,310.0932403
8,RC2_0187,310.1143432
3,RC2_0187,310.1968265
3,RC2_0187,310.8746874
3,RC2_0187,310.9483025
89,RC2_0187,311.0408532
39,RC2_0187,311.0538785
26,RC2_0187,311.0691541
22,RC2_0187,311.071642
60,RC2_0187,311.0772131
40,RC2_0187,311.0903261
28,RC2_0187,311.0925171
17,RC2_0187,311.1055057
29,RC2_0187,311.1080683
64,RC2_0187,311.1135911
52,RC2_0187,311.1266842
37,RC2_0187,311.141949
55,RC2_0187,311.1499894
1,RC2_0187,311.1686161
12,RC2_0187,311.1808767
40,RC2_0187,311.1863899
52,RC2_0187,312.1452853
37,RC2_0187,313.0201633
39,RC2_0187,313.0353755
4,RC2_0187,313.045884
28,RC2_0187,313.0484302
97,RC2_0187,313.0565065
11,RC2_0187,313.0696582
44,RC2_0187,313.0717672
35,RC2_0187,313.0847955
68,RC2_0187,313.0928672
40,RC2_0187,313.1059456
39,RC2_0187,313.1081519
35,RC2_0187,313.1211852
24,RC2_0187,313.1237004
63,RC2_0187,313.1292445
18,RC2_0187,313.1389783
39,RC2_0187,313.1423105
38,RC2_0187,313.1576011
53,RC2_0187,313.1656343
14,RC2_0187,314.1608916
2,RC2_0187,314.9054056
47,RC2_0187,315.0146261
5,RC2_0187,315.025241
16,RC2_0187,315.0277624
42,RC2_0187,315.0358057
1,RC2_0187,315.0433897
45,RC2_0187,315.0510055
3,RC2_0187,315.0615287
44,RC2_0187,315.0640815
94,RC2_0187,315.0721651
18,RC2_0187,315.0819079
59,RC2_0187,315.0874057
1,RC2_0187,315.0907371
43,RC2_0187,315.1004343
66,RC2_0187,315.1085287
45,RC2_0187,315.1238116
21,RC2_0187,315.1367869
54,RC2_0187,315.1448942
28,RC2_0187,315.1601908
46,RC2_0187,315.1812818
4,RC2_0187,316.0330754
6,RC2_0187,316.0511616
26,RC2_0187,316.0674496
29,RC2_0187,316.0826673
1,RC2_0187,316.2412988
2,RC2_0187,316.940255
56,RC2_0187,317.0303141
3,RC2_0187,317.0408707
30,RC2_0187,317.0433904
56,RC2_0187,317.0514146
29,RC2_0187,317.0611044
69,RC2_0187,317.0666715
8,RC2_0187,317.0700496
58,RC2_0187,317.0797619
85,RC2_0187,317.0878173
43,RC2_0187,317.0974937
48,RC2_0187,317.1030256
72,RC2_0187,317.116123
74,RC2_0187,317.1242033
26,RC2_0187,317.1338986
23,RC2_0187,317.1372264
35,RC2_0187,317.1394214
42,RC2_0187,317.1524748
49,RC2_0187,317.1605758
27,RC2_0187,317.1758236
22,RC2_0187,317.1969336
22,RC2_0187,317.2252716
4,RC2_0187,318.0304294
36,RC2_0187,318.0619448
32,RC2_0187,318.0830758
43,RC2_0187,318.0983487
3,RC2_0187,318.1009277
19,RC2_0187,318.1113607
22,RC2_0187,318.1194293
2,RC2_0187,318.2286647
34,RC2_0187,319.0095227
6,RC2_0187,319.040438
80,RC2_0187,319.0459484
40,RC2_0187,319.0589711
68,RC2_0187,319.0670758
4,RC2_0187,319.0702576
14,RC2_0187,319.0768296
73,RC2_0187,319.0823509
10,RC2_0187,319.0857108
66,RC2_0187,319.0953752
49,RC2_0187,319.1034274
35,RC2_0187,319.1131916
59,RC2_0187,319.1187321
59,RC2_0187,319.1317828
48,RC2_0187,319.1398213
54,RC2_0187,319.1550846
49,RC2_0187,319.1681765
40,RC2_0187,319.176219
21,RC2_0187,319.2045297
1,RC2_0187,319.2223295
12,RC2_0187,319.24089
19,RC2_0187,320.0411641
48,RC2_0187,320.0775917
32,RC2_0187,320.0987152
50,RC2_0187,320.1139905
21,RC2_0187,320.1270523
21,RC2_0187,320.1350963
1,RC2_0187,320.9130406
71,RC2_0187,321.0252166
34,RC2_0187,321.0382546
24,RC2_0187,321.0560065
92,RC2_0187,321.0615815
52,RC2_0187,321.0746748
35,RC2_0187,321.0923994
66,RC2_0187,321.0979431
2,RC2_0187,321.102789
53,RC2_0187,321.1110538
39,RC2_0187,321.12882
57,RC2_0187,321.1343378
61,RC2_0187,321.1474203
45,RC2_0187,321.1707514
33,RC2_0187,321.1837802
4,RC2_0187,321.2105139
7,RC2_0187,321.2379558
2,RC2_0187,322.078231
17,RC2_0187,322.1143747
2,RC2_0187,322.1330082
13,RC2_0187,322.1507266
1,RC2_0187,322.2413023
2,RC2_0187,322.9111277
70,RC2_0187,323.0408404
37,RC2_0187,323.0539256
27,RC2_0187,323.0716467
64,RC2_0187,323.0772057
48,RC2_0187,323.0902853
19,RC2_0187,323.1055987
40,RC2_0187,323.1080913
66,RC2_0187,323.1136082
55,RC2_0187,323.1266514
27,RC2_0187,323.1444944
76,RC2_0187,323.150021
46,RC2_0187,323.1630526
53,RC2_0187,323.1864047
2,RC2_0187,323.1897692
29,RC2_0187,323.1994705
3,RC2_0187,324.1032269
12,RC2_0187,324.1088139
2,RC2_0187,324.9639427
61,RC2_0187,325.020143
1,RC2_0187,325.0486393
67,RC2_0187,325.0564863
30,RC2_0187,325.0696096
33,RC2_0187,325.0848474
34,RC2_0187,325.0873356
71,RC2_0187,325.0928621
49,RC2_0187,325.1059476
22,RC2_0187,325.1212497
34,RC2_0187,325.1237592
83,RC2_0187,325.1292706
40,RC2_0187,325.142309
62,RC2_0187,325.165664
3,RC2_0187,325.1842465
16,RC2_0187,326.0517157
31,RC2_0187,326.0881336
22,RC2_0187,326.1012196
50,RC2_0187,326.1245632
3,RC2_0187,326.1247508
9,RC2_0187,327.0145504
79,RC2_0187,327.0357788
36,RC2_0187,327.0509921
34,RC2_0187,327.0640693
73,RC2_0187,327.0721415
8,RC2_0187,327.0819449
55,RC2_0187,327.0874177
39,RC2_0187,327.1004569
17,RC2_0187,327.1029309
69,RC2_0187,327.1085089
30,RC2_0187,327.1237891
42,RC2_0187,327.1368824
29,RC2_0187,327.1393986
80,RC2_0187,327.1449214
1,RC2_0187,327.180102
1,RC2_0187,327.1803141
52,RC2_0187,327.1812996
6,RC2_0187,327.1910112
10,RC2_0187,328.0957253
33,RC2_0187,328.1401658
1,RC2_0187,328.9588485
33,RC2_0187,329.030318
3,RC2_0187,329.0408558
31,RC2_0187,329.0433763
70,RC2_0187,329.0514132
28,RC2_0187,329.0611073
64,RC2_0187,329.0666753
4,RC2_0187,329.0700486
55,RC2_0187,329.0797547
92,RC2_0187,329.0878199
31,RC2_0187,329.0975343
46,RC2_0187,329.1030495
2,RC2_0187,329.106379
48,RC2_0187,329.1161066
67,RC2_0187,329.1241875
53,RC2_0187,329.1394616
30,RC2_0187,329.1524513
39,RC2_0187,329.1605235
5,RC2_0187,329.1760113
34,RC2_0187,329.1969325
2,RC2_0187,329.9584281
2,RC2_0187,330.0304636
9,RC2_0187,330.0750435
33,RC2_0187,330.083089
3,RC2_0187,330.2205653
2,RC2_0187,330.8011209
1,RC2_0187,330.8703977
2,RC2_0187,330.9559071
48,RC2_0187,331.0095581
41,RC2_0187,331.0306474
1,RC2_0187,331.0382269
46,RC2_0187,331.0459081
42,RC2_0187,331.0589907
88,RC2_0187,331.0670707
29,RC2_0187,331.0767929
58,RC2_0187,331.0823162
7,RC2_0187,331.085631
2,RC2_0187,331.0938664
55,RC2_0187,331.0953463
59,RC2_0187,331.1034244
47,RC2_0187,331.113185
63,RC2_0187,331.1187229
6,RC2_0187,331.1220824
2,RC2_0187,331.1303031
70,RC2_0187,331.1317663
62,RC2_0187,331.1398043
31,RC2_0187,331.1495169
40,RC2_0187,331.1550865
54,RC2_0187,331.1762336
18,RC2_0187,331.1914486
40,RC2_0187,331.2045419
38,RC2_0187,331.2126276
23,RC2_0187,332.0411735
1,RC2_0187,332.0643111
42,RC2_0187,332.077594
25,RC2_0187,332.1139343
16,RC2_0187,332.1270607
36,RC2_0187,332.1351128
5,RC2_0187,332.1528523
7,RC2_0187,332.2361619
1,RC2_0187,332.7725964
68,RC2_0187,333.0252025
33,RC2_0187,333.0382797
29,RC2_0187,333.0560231
69,RC2_0187,333.0615744
6,RC2_0187,333.0648938
1,RC2_0187,333.070681
6,RC2_0187,333.073136
55,RC2_0187,333.0746418
57,RC2_0187,333.0827319
31,RC2_0187,333.0924566
73,RC2_0187,333.0979894
3,RC2_0187,333.1096091
55,RC2_0187,333.1110092
58,RC2_0187,333.119084
37,RC2_0187,333.1288217
63,RC2_0187,333.1343684
41,RC2_0187,333.1474459
46,RC2_0187,333.1554764
36,RC2_0187,333.1707183
30,RC2_0187,333.1838336
29,RC2_0187,333.1919057
20,RC2_0187,333.2201508
9,RC2_0187,333.2565283
29,RC2_0187,334.0568483
6,RC2_0187,334.087571
22,RC2_0187,334.0931873
9,RC2_0187,334.0957084
21,RC2_0187,334.1063206
30,RC2_0187,334.1295913
14,RC2_0187,334.1425902
19,RC2_0187,334.1507231
4,RC2_0187,334.2332041
1,RC2_0187,334.7705097
1,RC2_0187,334.8427566
63,RC2_0187,335.0408844
35,RC2_0187,335.0539155
37,RC2_0187,335.0716742
89,RC2_0187,335.0772321
2,RC2_0187,335.0887781
58,RC2_0187,335.09031
7,RC2_0187,335.1056437
41,RC2_0187,335.108073
65,RC2_0187,335.113602
23,RC2_0187,335.1248937
1,RC2_0187,335.1251207
52,RC2_0187,335.1266583
32,RC2_0187,335.1444726
74,RC2_0187,335.1500095
53,RC2_0187,335.1630602
36,RC2_0187,335.1711033
3,RC2_0187,335.1742576
33,RC2_0187,335.1863612
32,RC2_0187,335.1994683
6,RC2_0187,335.2171906
15,RC2_0187,335.2357844
15,RC2_0187,336.0361547
41,RC2_0187,336.072496
20,RC2_0187,336.0936615
30,RC2_0187,336.1088413
6,RC2_0187,336.1114026
16,RC2_0187,336.158309
45,RC2_0187,337.0200979
65,RC2_0187,337.0564654
24,RC2_0187,337.0694991
14,RC2_0187,337.0849011
32,RC2_0187,337.0873684
113,RC2_0187,337.0928948
61,RC2_0187,337.1059105
31,RC2_0187,337.1211874
38,RC2_0187,337.123706
82,RC2_0187,337.1292631
71,RC2_0187,337.1423386
39,RC2_0187,337.1656134
42,RC2_0187,337.1787011
36,RC2_0187,337.2020355
2,RC2_0187,337.202275
6,RC2_0187,337.205398
22,RC2_0187,337.2150444
6,RC2_0187,337.2328726
36,RC2_0187,338.0517837
48,RC2_0187,338.0881495
7,RC2_0187,338.1012856
3,RC2_0187,338.1457248
13,RC2_0187,338.1553899
2,RC2_0187,338.7654872
1,RC2_0187,338.8873067
51,RC2_0187,339.0357219
23,RC2_0187,339.0641406
76,RC2_0187,339.0721339
29,RC2_0187,339.0851319
37,RC2_0187,339.1004676
35,RC2_0187,339.1029871
85,RC2_0187,339.1085267
64,RC2_0187,339.1215943
24,RC2_0187,339.1368289
28,RC2_0187,339.1393414
61,RC2_0187,339.1448877
48,RC2_0187,339.1579559
55,RC2_0187,339.1813063
3,RC2_0187,339.199895
