num.trans.involved.in,sample,peak
37,WROL2019_074,295.1681756
2,WROL2019_074,295.1825385
1,WROL2019_074,296.8413963
2,WROL2019_074,296.8590407
1,WROL2019_074,296.9326558
1,WROL2019_074,296.9357637
35,WROL2019_074,297.0616154
12,WROL2019_074,297.0768158
7,WROL2019_074,297.0924734
39,WROL2019_074,297.0980074
57,WROL2019_074,297.111023
1,WROL2019_074,297.1288776
47,WROL2019_074,297.1343928
7,WROL2019_074,297.1473227
6,WROL2019_074,297.1529781
32,WROL2019_074,297.1707794
3,WROL2019_074,297.2435706
3,WROL2019_074,298.8570025
4,WROL2019_074,299.0692262
44,WROL2019_074,299.0772666
4,WROL2019_074,299.1081279
68,WROL2019_074,299.1136424
31,WROL2019_074,299.1266545
66,WROL2019_074,299.1500218
48,WROL2019_074,299.1864047
2,WROL2019_074,300.8095099
37,WROL2019_074,301.0717574
55,WROL2019_074,301.0929094
51,WROL2019_074,301.1212139
57,WROL2019_074,301.1293023
5,WROL2019_074,301.1576566
47,WROL2019_074,301.1656906
31,WROL2019_074,301.2020724
8,WROL2019_074,302.1245095
1,WROL2019_074,303.0029335
43,WROL2019_074,303.0874002
49,WROL2019_074,303.1004927
51,WROL2019_074,303.1085463
42,WROL2019_074,303.1237786
48,WROL2019_074,303.1368736
54,WROL2019_074,303.1449361
38,WROL2019_074,303.1601516
39,WROL2019_074,303.1813308
1,WROL2019_074,304.0025054
12,WROL2019_074,304.1402265
2,WROL2019_074,304.8818593
1,WROL2019_074,304.9997834
1,WROL2019_074,305.0520713
39,WROL2019_074,305.0666588
37,WROL2019_074,305.0797598
51,WROL2019_074,305.103046
53,WROL2019_074,305.1161359
31,WROL2019_074,305.1339054
43,WROL2019_074,305.1525209
23,WROL2019_074,305.160613
34,WROL2019_074,305.1758127
37,WROL2019_074,305.1889021
16,WROL2019_074,305.2252967
15,WROL2019_074,306.1194619
13,WROL2019_074,306.1346943
2,WROL2019_074,306.8797612
59,WROL2019_074,307.0823156
37,WROL2019_074,307.0954094
31,WROL2019_074,307.113176
66,WROL2019_074,307.1187023
58,WROL2019_074,307.1317878
57,WROL2019_074,307.1550926
62,WROL2019_074,307.1681567
5,WROL2019_074,307.1859718
40,WROL2019_074,307.191467
6,WROL2019_074,307.1948333
27,WROL2019_074,307.2045154
15,WROL2019_074,308.1270152
6,WROL2019_074,308.1351337
9,WROL2019_074,308.1997578
2,WROL2019_074,308.8590026
1,WROL2019_074,308.8777362
23,WROL2019_074,309.0252112
55,WROL2019_074,309.0615854
20,WROL2019_074,309.074685
26,WROL2019_074,309.0924336
59,WROL2019_074,309.0979622
1,WROL2019_074,309.1013145
41,WROL2019_074,309.1110439
34,WROL2019_074,309.1191272
30,WROL2019_074,309.1288267
64,WROL2019_074,309.1343469
45,WROL2019_074,309.1474054
5,WROL2019_074,309.152981
63,WROL2019_074,309.1707405
4,WROL2019_074,309.1740961
24,WROL2019_074,309.1837578
1,WROL2019_074,309.9491381
3,WROL2019_074,310.9483025
37,WROL2019_074,311.0408532
47,WROL2019_074,311.0772131
31,WROL2019_074,311.0903261
15,WROL2019_074,311.0925171
2,WROL2019_074,311.1031268
15,WROL2019_074,311.1055057
15,WROL2019_074,311.1080683
56,WROL2019_074,311.1135911
52,WROL2019_074,311.1266842
37,WROL2019_074,311.141949
56,WROL2019_074,311.1499894
48,WROL2019_074,311.1630777
2,WROL2019_074,311.1686161
47,WROL2019_074,311.1863899
29,WROL2019_074,311.2227995
2,WROL2019_074,311.9478599
40,WROL2019_074,312.1452853
4,WROL2019_074,312.8539469
26,WROL2019_074,313.0717672
55,WROL2019_074,313.0928672
43,WROL2019_074,313.1059456
17,WROL2019_074,313.1237004
1,WROL2019_074,313.1238767
55,WROL2019_074,313.1292445
14,WROL2019_074,313.1389783
38,WROL2019_074,313.1423105
40,WROL2019_074,313.1576011
2,WROL2019_074,313.1644433
52,WROL2019_074,313.1656343
14,WROL2019_074,313.1753199
15,WROL2019_074,313.1808843
44,WROL2019_074,313.2020428
21,WROL2019_074,313.2384402
1,WROL2019_074,314.0978555
10,WROL2019_074,314.1608916
1,WROL2019_074,314.7713471
50,WROL2019_074,315.0721651
38,WROL2019_074,315.0874057
34,WROL2019_074,315.1004343
51,WROL2019_074,315.1085287
30,WROL2019_074,315.1238116
17,WROL2019_074,315.1367869
53,WROL2019_074,315.1448942
21,WROL2019_074,315.1732006
42,WROL2019_074,315.1812818
18,WROL2019_074,315.1965404
19,WROL2019_074,315.2540843
1,WROL2019_074,316.2412988
41,WROL2019_074,317.0666715
33,WROL2019_074,317.0797619
35,WROL2019_074,317.1030256
67,WROL2019_074,317.116123
59,WROL2019_074,317.1242033
34,WROL2019_074,317.1394214
39,WROL2019_074,317.1524748
51,WROL2019_074,317.1605758
30,WROL2019_074,317.1758236
28,WROL2019_074,317.1969336
19,WROL2019_074,317.2121934
31,WROL2019_074,317.2252716
9,WROL2019_074,318.1194293
3,WROL2019_074,318.2286647
36,WROL2019_074,319.0823509
51,WROL2019_074,319.0953752
41,WROL2019_074,319.1187321
53,WROL2019_074,319.1317828
40,WROL2019_074,319.1398213
53,WROL2019_074,319.1550846
53,WROL2019_074,319.1681765
15,WROL2019_074,319.1914041
26,WROL2019_074,319.2045297
11,WROL2019_074,319.2223295
11,WROL2019_074,319.24089
10,WROL2019_074,320.0987152
20,WROL2019_074,320.1139905
13,WROL2019_074,320.1350963
4,WROL2019_074,320.9227302
48,WROL2019_074,321.0615815
49,WROL2019_074,321.0979431
2,WROL2019_074,321.102789
42,WROL2019_074,321.1110538
33,WROL2019_074,321.12882
51,WROL2019_074,321.1343378
66,WROL2019_074,321.1474203
55,WROL2019_074,321.1707514
36,WROL2019_074,321.1837802
4,WROL2019_074,321.2105139
5,WROL2019_074,321.2379558
12,WROL2019_074,322.1143747
22,WROL2019_074,322.1296443
1,WROL2019_074,322.2413023
1,WROL2019_074,322.8923511
1,WROL2019_074,323.0718447
36,WROL2019_074,323.0772057
35,WROL2019_074,323.0902853
27,WROL2019_074,323.1080913
2,WROL2019_074,323.1096163
56,WROL2019_074,323.1136082
49,WROL2019_074,323.1266514
67,WROL2019_074,323.150021
40,WROL2019_074,323.1630526
58,WROL2019_074,323.1864047
3,WROL2019_074,323.1897692
28,WROL2019_074,323.1994705
3,WROL2019_074,324.0856279
1,WROL2019_074,324.1032269
4,WROL2019_074,324.8903381
2,WROL2019_074,324.9639427
37,WROL2019_074,325.0564863
54,WROL2019_074,325.0928621
45,WROL2019_074,325.1059476
24,WROL2019_074,325.1237592
72,WROL2019_074,325.1292706
43,WROL2019_074,325.142309
3,WROL2019_074,325.1478853
67,WROL2019_074,325.165664
54,WROL2019_074,325.1787137
2,WROL2019_074,325.1842465
1,WROL2019_074,325.1940795
35,WROL2019_074,325.2020073
31,WROL2019_074,325.2384349
1,WROL2019_074,325.2659391
1,WROL2019_074,326.7595443
39,WROL2019_074,327.0721415
28,WROL2019_074,327.0874177
2,WROL2019_074,327.098087
32,WROL2019_074,327.1004569
58,WROL2019_074,327.1085089
44,WROL2019_074,327.121584
40,WROL2019_074,327.1368824
25,WROL2019_074,327.1393986
70,WROL2019_074,327.1449214
35,WROL2019_074,327.157941
44,WROL2019_074,327.1732441
2,WROL2019_074,327.180102
57,WROL2019_074,327.1812996
10,WROL2019_074,327.1910112
41,WROL2019_074,327.2176915
5,WROL2019_074,328.176505
1,WROL2019_074,328.7565944
1,WROL2019_074,328.9588485
35,WROL2019_074,329.0666753
57,WROL2019_074,329.0878199
29,WROL2019_074,329.1030495
44,WROL2019_074,329.1161066
17,WROL2019_074,329.1185968
53,WROL2019_074,329.1241875
14,WROL2019_074,329.1372889
4,WROL2019_074,329.1428361
1,WROL2019_074,329.1455455
28,WROL2019_074,329.1524513
32,WROL2019_074,329.1605235
20,WROL2019_074,329.1702887
29,WROL2019_074,329.1758237
42,WROL2019_074,329.1888927
37,WROL2019_074,329.1969325
30,WROL2019_074,329.2333437
2,WROL2019_074,329.9584281
3,WROL2019_074,330.2205653
1,WROL2019_074,330.6919709
1,WROL2019_074,330.8011209
1,WROL2019_074,330.9559071
37,WROL2019_074,331.0823162
42,WROL2019_074,331.0953463
45,WROL2019_074,331.1034244
47,WROL2019_074,331.1187229
68,WROL2019_074,331.1317663
2,WROL2019_074,331.1356241
53,WROL2019_074,331.1398043
5,WROL2019_074,331.1425286
22,WROL2019_074,331.1495169
39,WROL2019_074,331.1550865
16,WROL2019_074,331.1682025
55,WROL2019_074,331.1762336
22,WROL2019_074,331.1914486
49,WROL2019_074,331.2045419
42,WROL2019_074,331.2126276
25,WROL2019_074,332.1351128
7,WROL2019_074,332.2361619
31,WROL2019_074,333.0615744
1,WROL2019_074,333.070681
32,WROL2019_074,333.0746418
20,WROL2019_074,333.0924566
52,WROL2019_074,333.0979894
1,WROL2019_074,333.1039324
37,WROL2019_074,333.1110092
49,WROL2019_074,333.1343684
41,WROL2019_074,333.1474459
44,WROL2019_074,333.1707183
35,WROL2019_074,333.1838336
31,WROL2019_074,333.1919057
36,WROL2019_074,333.2071181
19,WROL2019_074,333.2201508
11,WROL2019_074,334.1507231
1,WROL2019_074,334.7705097
1,WROL2019_074,334.8746657
6,WROL2019_074,334.9383752
2,WROL2019_074,335.0685605
55,WROL2019_074,335.0772321
35,WROL2019_074,335.09031
21,WROL2019_074,335.108073
55,WROL2019_074,335.113602
42,WROL2019_074,335.1266583
32,WROL2019_074,335.1444726
62,WROL2019_074,335.1500095
54,WROL2019_074,335.1630602
31,WROL2019_074,335.1711033
11,WROL2019_074,335.1782887
37,WROL2019_074,335.1863612
35,WROL2019_074,335.1994683
6,WROL2019_074,335.2171906
35,WROL2019_074,335.222782
15,WROL2019_074,335.2357844
12,WROL2019_074,336.1088413
1,WROL2019_074,336.1114026
23,WROL2019_074,336.1452973
15,WROL2019_074,336.158309
30,WROL2019_074,337.0564654
82,WROL2019_074,337.0928948
46,WROL2019_074,337.1059105
27,WROL2019_074,337.1211874
21,WROL2019_074,337.123706
68,WROL2019_074,337.1292631
72,WROL2019_074,337.1423386
31,WROL2019_074,337.1656134
44,WROL2019_074,337.1787011
46,WROL2019_074,337.2020355
7,WROL2019_074,337.205398
23,WROL2019_074,337.2150444
20,WROL2019_074,337.2514816
1,WROL2019_074,338.1457248
11,WROL2019_074,338.1553899
2,WROL2019_074,338.8695625
3,WROL2019_074,338.9332837
41,WROL2019_074,339.0721339
32,WROL2019_074,339.1004676
65,WROL2019_074,339.1085267
11,WROL2019_074,339.1182653
60,WROL2019_074,339.1215943
22,WROL2019_074,339.1393414
58,WROL2019_074,339.1448877
46,WROL2019_074,339.1579559
16,WROL2019_074,339.1660384
14,WROL2019_074,339.1732937
64,WROL2019_074,339.1813063
24,WROL2019_074,339.1942981
2,WROL2019_074,339.199895
21,WROL2019_074,339.2096158
1,WROL2019_074,339.2485767
19,WROL2019_074,339.254082
3,WROL2019_074,340.885243
48,WROL2019_074,341.0877722
40,WROL2019_074,341.1161353
25,WROL2019_074,341.1186658
70,WROL2019_074,341.1242004
50,WROL2019_074,341.1372366
33,WROL2019_074,341.1524629
13,WROL2019_074,341.1549788
62,WROL2019_074,341.1605557
43,WROL2019_074,341.1736454
7,WROL2019_074,341.1792026
44,WROL2019_074,341.1888869
2,WROL2019_074,341.1957526
41,WROL2019_074,341.1969195
8,WROL2019_074,341.2066217
11,WROL2019_074,341.22525
27,WROL2019_074,341.2333611
1,WROL2019_074,341.8667185
1,WROL2019_074,342.8832266
2,WROL2019_074,342.9744782
1,WROL2019_074,343.084722
34,WROL2019_074,343.095354
64,WROL2019_074,343.1034561
35,WROL2019_074,343.1187206
43,WROL2019_074,343.1317443
22,WROL2019_074,343.1342475
49,WROL2019_074,343.1398003
43,WROL2019_074,343.1681727
63,WROL2019_074,343.1762293
15,WROL2019_074,343.1859353
33,WROL2019_074,343.189265
44,WROL2019_074,343.212607
2,WROL2019_074,343.9740764
2,WROL2019_074,343.9778338
32,WROL2019_074,344.1715045
2,WROL2019_074,344.7589698
1,WROL2019_074,344.9715601
1,WROL2019_074,344.9787485
30,WROL2019_074,345.0746547
39,WROL2019_074,345.0979509
43,WROL2019_074,345.1109994
53,WROL2019_074,345.119079
40,WROL2019_074,345.1343692
71,WROL2019_074,345.1474263
48,WROL2019_074,345.1554747
12,WROL2019_074,345.1651777
26,WROL2019_074,345.1707118
58,WROL2019_074,345.1838065
43,WROL2019_074,345.1918927
23,WROL2019_074,345.2282324
1,WROL2019_074,345.9710977
22,WROL2019_074,346.1507434
16,WROL2019_074,346.2154443
2,WROL2019_074,346.7569229
2,WROL2019_074,346.7750764
5,WROL2019_074,347.0410171
10,WROL2019_074,347.0716839
61,WROL2019_074,347.0772446
44,WROL2019_074,347.0902989
30,WROL2019_074,347.1135776
71,WROL2019_074,347.1266727
47,WROL2019_074,347.1347575
32,WROL2019_074,347.1444823
54,WROL2019_074,347.1500051
48,WROL2019_074,347.1630482
38,WROL2019_074,347.1710971
42,WROL2019_074,347.1863891
38,WROL2019_074,347.2075206
10,WROL2019_074,347.272236
8,WROL2019_074,348.2310683
5,WROL2019_074,348.9540338
38,WROL2019_074,349.0564998
15,WROL2019_074,349.0872932
1,WROL2019_074,349.0904572
24,WROL2019_074,349.0928272
41,WROL2019_074,349.105907
5,WROL2019_074,349.1139227
28,WROL2019_074,349.123746
66,WROL2019_074,349.1292637
58,WROL2019_074,349.142293
15,WROL2019_074,349.1575723
27,WROL2019_074,349.1600599
52,WROL2019_074,349.1656394
78,WROL2019_074,349.1787237
38,WROL2019_074,349.2020182
20,WROL2019_074,349.2150562
5,WROL2019_074,349.2418028
26,WROL2019_074,350.1245411
27,WROL2019_074,350.137604
1,WROL2019_074,350.2280953
10,WROL2019_074,350.2467535
1,WROL2019_074,350.7860403
59,WROL2019_074,351.0721563
40,WROL2019_074,351.0852145
12,WROL2019_074,351.102954
34,WROL2019_074,351.1084806
2,WROL2019_074,351.1126639
50,WROL2019_074,351.1215617
1,WROL2019_074,351.1344662
34,WROL2019_074,351.1393939
74,WROL2019_074,351.1449198
6,WROL2019_074,351.1546648
50,WROL2019_074,351.157944
17,WROL2019_074,351.1732035
6,WROL2019_074,351.1756696
51,WROL2019_074,351.1812815
52,WROL2019_074,351.1943701
41,WROL2019_074,351.2176656
2,WROL2019_074,351.2210138
9,WROL2019_074,351.2306743
1,WROL2019_074,351.2670359
23,WROL2019_074,352.1037971
26,WROL2019_074,352.1401697
1,WROL2019_074,352.243758
1,WROL2019_074,352.7830375
6,WROL2019_074,352.94895
48,WROL2019_074,353.0514188
48,WROL2019_074,353.0877759
38,WROL2019_074,353.1008259
32,WROL2019_074,353.1161471
31,WROL2019_074,353.1186583
80,WROL2019_074,353.1241915
65,WROL2019_074,353.137247
35,WROL2019_074,353.1524942
20,WROL2019_074,353.1549869
56,WROL2019_074,353.1605408
14,WROL2019_074,353.1702813
48,WROL2019_074,353.173615
19,WROL2019_074,353.1889163
63,WROL2019_074,353.1969649
6,WROL2019_074,353.2003214
2,WROL2019_074,353.2277124
23,WROL2019_074,353.2464073
1,WROL2019_074,354.780171
1,WROL2019_074,354.9822411
23,WROL2019_074,355.0670186
30,WROL2019_074,355.0954022
63,WROL2019_074,355.1034252
44,WROL2019_074,355.1317672
26,WROL2019_074,355.1342897
70,WROL2019_074,355.1398521
39,WROL2019_074,355.1529135
28,WROL2019_074,355.1681273
15,WROL2019_074,355.1706194
48,WROL2019_074,355.1761813
11,WROL2019_074,355.185894
17,WROL2019_074,355.2045774
57,WROL2019_074,355.2126197
1,WROL2019_074,355.2175973
1,WROL2019_074,355.8823747
1,WROL2019_074,355.9855543
10,WROL2019_074,356.1117354
4,WROL2019_074,356.156226
24,WROL2019_074,356.2078822
1,WROL2019_074,356.7953242
1,WROL2019_074,356.980189
2,WROL2019_074,356.9901287
10,WROL2019_074,357.0615621
38,WROL2019_074,357.0827029
4,WROL2019_074,357.1086026
40,WROL2019_074,357.1109964
39,WROL2019_074,357.1190595
46,WROL2019_074,357.1321308
18,WROL2019_074,357.134323
51,WROL2019_074,357.1474077
18,WROL2019_074,357.1499225
59,WROL2019_074,357.1554739
36,WROL2019_074,357.16851
9,WROL2019_074,357.1837143
43,WROL2019_074,357.1918342
11,WROL2019_074,357.2015896
1,WROL2019_074,357.2146084
29,WROL2019_074,357.2201906
31,WROL2019_074,357.2282298
1,WROL2019_074,357.9835423
1,WROL2019_074,358.7382225
3,WROL2019_074,358.7933256
1,WROL2019_074,358.8513873
1,WROL2019_074,358.9943901
28,WROL2019_074,359.077202
34,WROL2019_074,359.0902693
47,WROL2019_074,359.098363
11,WROL2019_074,359.1081174
27,WROL2019_074,359.1136524
60,WROL2019_074,359.1266877
56,WROL2019_074,359.1347224
25,WROL2019_074,359.1499641
60,WROL2019_074,359.1630826
45,WROL2019_074,359.1711651
23,WROL2019_074,359.1808766
8,WROL2019_074,359.1993663
26,WROL2019_074,359.2074581
12,WROL2019_074,359.2172483
19,WROL2019_074,359.2358704
3,WROL2019_074,360.1663204
1,WROL2019_074,360.8943196
23,WROL2019_074,361.0564913
16,WROL2019_074,361.0695043
44,WROL2019_074,361.0928579
54,WROL2019_074,361.1059541
34,WROL2019_074,361.1292221
29,WROL2019_074,361.14227
30,WROL2019_074,361.1503564
31,WROL2019_074,361.160116
48,WROL2019_074,361.1656678
62,WROL2019_074,361.1787209
42,WROL2019_074,361.1867521
23,WROL2019_074,361.2020091
29,WROL2019_074,361.2231585
4,WROL2019_074,362.1972319
18,WROL2019_074,362.2103643
1,WROL2019_074,362.84607
51,WROL2019_074,363.0721599
44,WROL2019_074,363.0852188
37,WROL2019_074,363.1084942
63,WROL2019_074,363.1215875
18,WROL2019_074,363.1394167
57,WROL2019_074,363.1449343
55,WROL2019_074,363.1579589
45,WROL2019_074,363.1812782
72,WROL2019_074,363.1943666
19,WROL2019_074,363.2176436
21,WROL2019_074,363.2306867
9,WROL2019_074,364.1320991
36,WROL2019_074,364.1401703
8,WROL2019_074,364.1531777
14,WROL2019_074,364.2259708
15,WROL2019_074,365.0513488
17,WROL2019_074,365.0822575
50,WROL2019_074,365.087781
22,WROL2019_074,365.1007987
14,WROL2019_074,365.1160703
26,WROL2019_074,365.1185978
62,WROL2019_074,365.124153
80,WROL2019_074,365.1372475
21,WROL2019_074,365.1525131
28,WROL2019_074,365.15501
48,WROL2019_074,365.1605309
43,WROL2019_074,365.1735743
49,WROL2019_074,365.1969545
54,WROL2019_074,365.2100192
4,WROL2019_074,365.2366888
17,WROL2019_074,365.2463697
21,WROL2019_074,366.1324689
5,WROL2019_074,366.2230711
5,WROL2019_074,366.9645904
31,WROL2019_074,367.0670179
22,WROL2019_074,367.097922
73,WROL2019_074,367.1034628
55,WROL2019_074,367.1165059
25,WROL2019_074,367.1317516
18,WROL2019_074,367.1342578
47,WROL2019_074,367.139794
18,WROL2019_074,367.1495789
49,WROL2019_074,367.152877
31,WROL2019_074,367.1681872
