num.trans.involved.in,sample,peak
3,RC2_0013,331.955439054695
2,RC2_0013,332.046077910541
42,RC2_0013,332.077593977375
1,RC2_0013,332.082521070216
23,RC2_0013,332.090638121124
25,RC2_0013,332.113934294436
33,RC2_0013,332.135112775274
1,RC2_0013,332.143345550117
6,RC2_0013,332.152852335877
8,RC2_0013,332.236161870421
56,RC2_0013,333.025202486176
35,RC2_0013,333.038279668109
30,RC2_0013,333.056023120151
61,RC2_0013,333.061574445334
3,RC2_0013,333.070680976761
57,RC2_0013,333.074641824395
56,RC2_0013,333.082731864237
32,RC2_0013,333.092456564151
74,RC2_0013,333.097989376984
4,RC2_0013,333.101303737516
3,RC2_0013,333.103565296902
52,RC2_0013,333.111009191866
55,RC2_0013,333.119083956658
38,RC2_0013,333.12882169823
63,RC2_0013,333.134368431406
40,RC2_0013,333.147445872811
40,RC2_0013,333.155476410235
36,RC2_0013,333.170718271193
34,RC2_0013,333.183833613751
20,RC2_0013,333.220150772077
1,RC2_0013,334.043484186481
29,RC2_0013,334.056848301098
24,RC2_0013,334.093187302983
9,RC2_0013,334.095708416067
31,RC2_0013,334.129591275722
9,RC2_0013,334.142590161922
17,RC2_0013,334.15072308732
4,RC2_0013,334.233204145153
1,RC2_0013,334.770509721493
2,RC2_0013,334.874665704323
4,RC2_0013,335.00312064466
59,RC2_0013,335.040884394742
36,RC2_0013,335.053915452885
37,RC2_0013,335.07167420623
86,RC2_0013,335.077232081153
57,RC2_0013,335.090310046755
40,RC2_0013,335.108072992705
67,RC2_0013,335.113601962099
50,RC2_0013,335.126658279877
33,RC2_0013,335.144472614256
73,RC2_0013,335.150009482734
55,RC2_0013,335.163060198373
11,RC2_0013,335.178288684917
32,RC2_0013,335.186361159234
36,RC2_0013,335.199468271411
5,RC2_0013,335.217190619193
14,RC2_0013,335.235784410152
13,RC2_0013,336.036154678716
42,RC2_0013,336.072496030595
19,RC2_0013,336.093661467547
32,RC2_0013,336.1088412763
6,RC2_0013,336.111402610175
41,RC2_0013,336.14529728726
16,RC2_0013,336.158308970921
3,RC2_0013,336.982386920914
3,RC2_0013,337.000081579596
42,RC2_0013,337.020097861064
65,RC2_0013,337.056465379464
23,RC2_0013,337.069499105495
28,RC2_0013,337.087368393625
113,RC2_0013,337.092894834299
59,RC2_0013,337.105910539906
33,RC2_0013,337.121187413133
32,RC2_0013,337.123705984356
79,RC2_0013,337.12926313403
4,RC2_0013,337.132575487642
71,RC2_0013,337.142338635698
38,RC2_0013,337.165613440557
12,RC2_0013,337.175335548916
44,RC2_0013,337.178701085322
9,RC2_0013,337.194024791083
8,RC2_0013,337.205398011616
23,RC2_0013,337.215044444138
4,RC2_0013,337.232872638016
33,RC2_0013,338.051783717274
48,RC2_0013,338.088149490346
6,RC2_0013,338.101285598547
2,RC2_0013,338.145724842637
13,RC2_0013,338.155389893614
1,RC2_0013,338.71531371219
1,RC2_0013,338.765487201433
2,RC2_0013,338.869562540683
2,RC2_0013,338.933283683483
3,RC2_0013,339.015975070797
50,RC2_0013,339.035721878353
23,RC2_0013,339.064140590831
73,RC2_0013,339.072133863225
22,RC2_0013,339.085131887477
5,RC2_0013,339.098062905406
42,RC2_0013,339.100467560469
28,RC2_0013,339.102987139804
85,RC2_0013,339.108526698371
19,RC2_0013,339.118265293253
64,RC2_0013,339.121594288874
28,RC2_0013,339.136828930948
25,RC2_0013,339.139341369148
62,RC2_0013,339.144887670799
50,RC2_0013,339.157955871794
16,RC2_0013,339.166038353535
20,RC2_0013,339.173293678653
54,RC2_0013,339.181306323386
2,RC2_0013,339.199895023086
30,RC2_0013,340.067387385276
5,RC2_0013,340.080556889811
2,RC2_0013,340.09821627322
9,RC2_0013,340.116798345764
3,RC2_0013,340.153071276111
3,RC2_0013,340.885242955188
4,RC2_0013,340.922257835047
2,RC2_0013,340.922464265511
48,RC2_0013,341.01502528507
20,RC2_0013,341.043301113623
43,RC2_0013,341.051368849827
20,RC2_0013,341.061108999636
45,RC2_0013,341.066682265746
8,RC2_0013,341.070041946977
7,RC2_0013,341.077314773804
51,RC2_0013,341.079754340797
68,RC2_0013,341.087772160223
22,RC2_0013,341.103008066929
50,RC2_0013,341.116135270181
34,RC2_0013,341.118665821119
93,RC2_0013,341.124200431678
49,RC2_0013,341.137236562266
34,RC2_0013,341.15246290617
14,RC2_0013,341.154978778888
63,RC2_0013,341.1605556629
40,RC2_0013,341.17364540603
8,RC2_0013,341.179202616149
3,RC2_0013,341.195752600936
35,RC2_0013,341.196919461421
4,RC2_0013,342.059079054075
16,RC2_0013,342.074997387801
25,RC2_0013,342.083046907439
50,RC2_0013,342.119464070207
1,RC2_0013,342.883226553518
3,RC2_0013,342.974478155002
15,RC2_0013,343.030594225306
44,RC2_0013,343.04591656482
43,RC2_0013,343.059029669056
108,RC2_0013,343.067072683623
33,RC2_0013,343.076740554656
4,RC2_0013,343.079915592589
30,RC2_0013,343.082270348725
6,RC2_0013,343.085583709074
44,RC2_0013,343.095353972861
96,RC2_0013,343.103456089442
10,RC2_0013,343.113215708842
56,RC2_0013,343.118720623155
4,RC2_0013,343.122037713874
49,RC2_0013,343.131744274707
17,RC2_0013,343.134247522132
52,RC2_0013,343.1398002859
31,RC2_0013,343.149534007938
6,RC2_0013,343.152358357432
20,RC2_0013,343.152836872736
38,RC2_0013,343.155088508147
41,RC2_0013,343.168172738939
58,RC2_0013,343.176229345246
26,RC2_0013,343.212607016276
5,RC2_0013,343.212810722306
4,RC2_0013,343.215771299329
2,RC2_0013,343.974076398202
1,RC2_0013,343.977833790462
11,RC2_0013,344.062378017047
39,RC2_0013,344.077588421734
18,RC2_0013,344.09057593648
2,RC2_0013,344.090792229141
36,RC2_0013,344.171504458969
2,RC2_0013,344.758969772486
2,RC2_0013,344.799354779527
2,RC2_0013,344.97156005063
43,RC2_0013,345.025218944076
29,RC2_0013,345.038236262631
25,RC2_0013,345.046273382675
10,RC2_0013,345.055952893487
58,RC2_0013,345.061552346483
5,RC2_0013,345.064888848341
63,RC2_0013,345.074654650821
82,RC2_0013,345.082721147254
33,RC2_0013,345.09242993547
55,RC2_0013,345.09795085736
6,RC2_0013,345.101275123125
52,RC2_0013,345.110999407401
63,RC2_0013,345.119079043846
41,RC2_0013,345.128823174928
58,RC2_0013,345.134369243007
76,RC2_0013,345.147426271227
50,RC2_0013,345.15547468978
20,RC2_0013,345.165177687921
26,RC2_0013,345.170711812645
39,RC2_0013,345.191892652933
2,RC2_0013,345.971097741917
2,RC2_0013,346.043588489028
28,RC2_0013,346.056869832723
21,RC2_0013,346.069919873202
18,RC2_0013,346.077963696891
32,RC2_0013,346.093201193437
5,RC2_0013,346.095730292941
26,RC2_0013,346.10630326224
29,RC2_0013,346.150743448889
2,RC2_0013,346.168572283052
15,RC2_0013,346.215444305208
2,RC2_0013,346.756922919555
1,RC2_0013,346.766081383797
5,RC2_0013,347.013530183117
56,RC2_0013,347.04083708051
22,RC2_0013,347.053838168959
6,RC2_0013,347.061877245502
35,RC2_0013,347.071683896091
100,RC2_0013,347.077244641474
4,RC2_0013,347.080589909651
63,RC2_0013,347.090298943999
50,RC2_0013,347.098331564968
37,RC2_0013,347.10803297113
42,RC2_0013,347.113577648588
6,RC2_0013,347.11682443518
73,RC2_0013,347.126672747632
59,RC2_0013,347.134757518049
44,RC2_0013,347.144482342798
59,RC2_0013,347.150005124543
55,RC2_0013,347.163048151505
36,RC2_0013,347.171097067488
37,RC2_0013,347.186389130545
7,RC2_0013,347.272236015057
18,RC2_0013,348.036077436661
46,RC2_0013,348.072520591701
4,RC2_0013,348.075044877876
3,RC2_0013,348.111364525441
24,RC2_0013,348.121905014399
28,RC2_0013,348.145253653438
4,RC2_0013,348.147785367605
11,RC2_0013,348.23106830005
1,RC2_0013,348.772638365021
2,RC2_0013,349.018781667763
53,RC2_0013,349.020107125446
26,RC2_0013,349.050925980088
3,RC2_0013,349.055148268096
54,RC2_0013,349.069570856973
32,RC2_0013,349.087293185181
3,RC2_0013,349.089460451869
32,RC2_0013,349.092827161542
51,RC2_0013,349.105907021259
18,RC2_0013,349.121259332183
41,RC2_0013,349.123745996812
81,RC2_0013,349.129263690453
60,RC2_0013,349.142293022787
17,RC2_0013,349.157572287823
46,RC2_0013,349.165639355253
70,RC2_0013,349.178723733429
33,RC2_0013,349.202018178716
18,RC2_0013,349.215056210985
3,RC2_0013,349.241802796271
4,RC2_0013,349.269212389111
1,RC2_0013,350.046088430147
1,RC2_0013,350.058496194507
11,RC2_0013,350.072932113398
2,RC2_0013,350.082530426984
37,RC2_0013,350.088118760628
12,RC2_0013,350.090618473286
50,RC2_0013,350.124541118877
37,RC2_0013,350.137603999015
2,RC2_0013,350.228095270511
9,RC2_0013,350.246753509771
1,RC2_0013,350.816624496143
76,RC2_0013,351.035762768679
20,RC2_0013,351.048746197271
23,RC2_0013,351.066600755068
111,RC2_0013,351.072156328151
57,RC2_0013,351.085214522521
11,RC2_0013,351.100536986688
31,RC2_0013,351.102954037484
49,RC2_0013,351.108480587549
61,RC2_0013,351.121561724259
26,RC2_0013,351.136893361269
45,RC2_0013,351.139393928266
77,RC2_0013,351.144919755044
51,RC2_0013,351.15794396915
17,RC2_0013,351.173203542619
50,RC2_0013,351.181281450876
46,RC2_0013,351.19437011509
7,RC2_0013,351.230674269647
1,RC2_0013,351.250099990649
11,RC2_0013,352.067334196524
47,RC2_0013,352.103797063111
3,RC2_0013,352.106334261355
23,RC2_0013,352.116821249423
9,RC2_0013,352.134575259563
34,RC2_0013,352.140169735168
30,RC2_0013,352.153255669878
1,RC2_0013,352.243757979316
1,RC2_0013,352.848747567898
2,RC2_0013,352.948950000922
2,RC2_0013,352.977152290904
66,RC2_0013,353.015038767953
2,RC2_0013,353.031568515433
1,RC2_0013,353.041084774839
18,RC2_0013,353.043401722059
3,RC2_0013,353.049052222923
100,RC2_0013,353.051418763261
4,RC2_0013,353.077302057329
34,RC2_0013,353.079754159667
30,RC2_0013,353.08224518926
65,RC2_0013,353.087775944293
52,RC2_0013,353.1008258544
40,RC2_0013,353.116147061646
42,RC2_0013,353.118658329496
97,RC2_0013,353.124191457985
68,RC2_0013,353.137247034716
33,RC2_0013,353.152494197982
24,RC2_0013,353.154986892572
59,RC2_0013,353.160540780573
16,RC2_0013,353.170281309984
49,RC2_0013,353.173615031346
18,RC2_0013,353.188916338508
49,RC2_0013,353.196964941433
7,RC2_0013,353.200321437963
2,RC2_0013,353.20983179817
1,RC2_0013,353.679994049827
1,RC2_0013,354.041065373878
25,RC2_0013,354.046700307349
18,RC2_0013,354.08299943606
15,RC2_0013,354.096136535313
36,RC2_0013,354.119423149028
5,RC2_0013,354.132354890453
2,RC2_0013,354.974260803941
74,RC2_0013,355.030691273358
32,RC2_0013,355.058947640308
53,RC2_0013,355.067018631361
19,RC2_0013,355.076797280916
20,RC2_0013,355.080041553331
52,RC2_0013,355.08234246266
6,RC2_0013,355.085658199465
1,RC2_0013,355.093008399644
55,RC2_0013,355.095402220222
81,RC2_0013,355.103425182227
29,RC2_0013,355.113093680055
13,RC2_0013,355.116395206025
12,RC2_0013,355.118633153379
46,RC2_0013,355.131767157087
22,RC2_0013,355.134289737174
87,RC2_0013,355.139852099683
6,RC2_0013,355.149626953112
37,RC2_0013,355.152913528293
30,RC2_0013,355.168127263272
14,RC2_0013,355.170619420712
51,RC2_0013,355.176181317753
40,RC2_0013,355.189250147373
15,RC2_0013,355.204577449813
2,RC2_0013,355.223844424198
37,RC2_0013,356.098697243415
20,RC2_0013,356.111735381269
2,RC2_0013,356.990128701183
45,RC2_0013,357.025210121283
24,RC2_0013,357.038210346694
31,RC2_0013,357.046274967744
5,RC2_0013,357.055915256467
1,RC2_0013,357.056163803929
37,RC2_0013,357.061562101139
4,RC2_0013,357.064903062042
2,RC2_0013,357.072164160867
47,RC2_0013,357.074649465809
65,RC2_0013,357.082702866887
34,RC2_0013,357.092410104767
33,RC2_0013,357.097940305581
8,RC2_0013,357.101228023448
51,RC2_0013,357.110996389096
53,RC2_0013,357.119059474981
29,RC2_0013,357.128768632252
48,RC2_0013,357.132130764191
30,RC2_0013,357.134323018801
4,RC2_0013,357.137662423244
52,RC2_0013,357.147407714587
12,RC2_0013,357.149922535871
60,RC2_0013,357.155473858572
19,RC2_0013,357.165157021103
36,RC2_0013,357.168510002898
8,RC2_0013,357.183714342883
41,RC2_0013,357.191834187845
25,RC2_0013,357.220190578771
2,RC2_0013,357.98969286814
6,RC2_0013,358.069808313421
26,RC2_0013,358.106278313812
1,RC2_0013,358.132957341335
1,RC2_0013,358.738222490847
3,RC2_0013,358.793325633107
5,RC2_0013,358.851387346726
1,RC2_0013,358.987192278386
59,RC2_0013,359.040860538553
3,RC2_0013,359.051377635922
45,RC2_0013,359.05392749784
71,RC2_0013,359.061981757965
30,RC2_0013,359.071663091682
52,RC2_0013,359.077201969251
3,RC2_0013,359.080530743765
53,RC2_0013,359.090269291488
72,RC2_0013,359.098362957658
19,RC2_0013,359.108117360233
53,RC2_0013,359.11365241704
6,RC2_0013,359.116947696333
65,RC2_0013,359.126687695349
65,RC2_0013,359.134722378746
20,RC2_0013,359.144393023311
40,RC2_0013,359.149964147582
61,RC2_0013,359.16308262204
45,RC2_0013,359.171165113111
21,RC2_0013,359.180876631867
39,RC2_0013,359.18638738146
10,RC2_0013,359.199366265229
33,RC2_0013,359.207458079866
1,RC2_0013,359.986737623204
11,RC2_0013,360.057214372944
2,RC2_0013,360.065586138145
48,RC2_0013,360.0725101922
18,RC2_0013,360.08553882562
2,RC2_0013,360.108766358643
8,RC2_0013,360.111260172018
4,RC2_0013,360.166320410644
3,RC2_0013,360.736192422609
2,RC2_0013,360.89039615905
1,RC2_0013,360.894319620649
1,RC2_0013,360.984040862226
9,RC2_0013,361.020030983058
6,RC2_0013,361.029145385444
20,RC2_0013,361.033107672538
2,RC2_0013,361.047738200384
26,RC2_0013,361.050948006267
58,RC2_0013,361.056491293169
6,RC2_0013,361.065591896056
29,RC2_0013,361.069504288722
2,RC2_0013,361.0774847869
28,RC2_0013,361.087277286001
74,RC2_0013,361.092857919039
4,RC2_0013,361.096191593437
70,RC2_0013,361.105954115498
62,RC2_0013,361.114014646446
42,RC2_0013,361.123705398349
44,RC2_0013,361.129222089988
31,RC2_0013,361.142270015657
37,RC2_0013,361.150356443999
33,RC2_0013,361.160116015339
10,RC2_0013,361.163500340693
57,RC2_0013,361.165667837734
65,RC2_0013,361.178720884214
41,RC2_0013,361.186752065881
15,RC2_0013,361.251491359335
5,RC2_0013,362.05166702871
33,RC2_0013,362.101167986011
5,RC2_0013,362.11639094423
4,RC2_0013,362.163482361376
1,RC2_0013,362.1825076758
15,RC2_0013,362.210364263735
2,RC2_0013,362.891289029073
46,RC2_0013,363.035736022306
28,RC2_0013,363.048750699762
14,RC2_0013,363.06662555014
5,RC2_0013,363.070804495244
105,RC2_0013,363.072159912026
69,RC2_0013,363.085218845816
14,RC2_0013,363.100440535829
42,RC2_0013,363.102955040374
52,RC2_0013,363.108494204357
3,RC2_0013,363.111669923571
73,RC2_0013,363.121587541513
23,RC2_0013,363.139416676045
77,RC2_0013,363.144934295878
65,RC2_0013,363.157958948806
4,RC2_0013,363.160398512677
50,RC2_0013,363.181278166498
64,RC2_0013,363.194366600658
22,RC2_0013,363.230686738744
1,RC2_0013,363.230934365945
42,RC2_0013,364.067433315468
8,RC2_0013,364.098247238038
2,RC2_0013,364.10615652045
41,RC2_0013,364.140170280992
9,RC2_0013,364.142649131833
8,RC2_0013,364.207413566593
15,RC2_0013,364.225970823501
2,RC2_0013,365.050097939185
35,RC2_0013,365.051348759434
41,RC2_0013,365.064448398978
1,RC2_0013,365.067778547345
27,RC2_0013,365.07978861426
38,RC2_0013,365.082257521019
78,RC2_0013,365.08778097313
29,RC2_0013,365.100798733095
15,RC2_0013,365.116070309472
43,RC2_0013,365.118597773228
76,RC2_0013,365.124152951232
89,RC2_0013,365.137247509518
26,RC2_0013,365.152513128754
29,RC2_0013,365.155010018609
56,RC2_0013,365.160530850612
43,RC2_0013,365.173574271693
41,RC2_0013,365.196954458949
48,RC2_0013,365.210019238319
16,RC2_0013,365.246369652342
3,RC2_0013,366.046560326421
61,RC2_0013,366.083077261999
4,RC2_0013,366.085582077903
24,RC2_0013,366.096084448376
29,RC2_0013,366.132468906395
1,RC2_0013,366.16910964318
5,RC2_0013,366.223071054675
2,RC2_0013,366.964590437901
1,RC2_0013,366.992845948602
74,RC2_0013,367.030683831709
2,RC2_0013,367.047053286225
26,RC2_0013,367.059012904271
57,RC2_0013,367.067017860913
24,RC2_0013,367.080042141975
33,RC2_0013,367.095413667156
35,RC2_0013,367.097922032634
109,RC2_0013,367.103462829436
61,RC2_0013,367.116505854229
34,RC2_0013,367.131751635667
31,RC2_0013,367.134257784506
58,RC2_0013,367.139794018875
19,RC2_0013,367.149578925952
53,RC2_0013,367.152876990375
35,RC2_0013,367.168187223298
25,RC2_0013,367.170700333264
63,RC2_0013,367.176241049181
50,RC2_0013,367.189277081332
44,RC2_0013,367.212572914716
3,RC2_0013,367.243471497371
28,RC2_0013,368.062355056869
1,RC2_0013,368.093022098873
31,RC2_0013,368.098662150145
3,RC2_0013,368.101091658622
26,RC2_0013,368.111727466653
3,RC2_0013,368.171390896012
1,RC2_0013,368.961454762548
3,RC2_0013,368.972178379685
1,RC2_0013,368.989847745048
4,RC2_0013,369.00856522939
5,RC2_0013,369.035845594401
6,RC2_0013,369.038365774626
73,RC2_0013,369.046345344398
27,RC2_0013,369.056029042822
27,RC2_0013,369.061551136041
37,RC2_0013,369.074614250141
66,RC2_0013,369.082676361745
6,RC2_0013,369.092507331139
24,RC2_0013,369.09570882342
46,RC2_0013,369.097983434483
49,RC2_0013,369.111065249735
84,RC2_0013,369.119078950102
26,RC2_0013,369.128791846501
27,RC2_0013,369.132076456989
1,RC2_0013,369.134165059241
31,RC2_0013,369.147371386856
11,RC2_0013,369.149860781305
73,RC2_0013,369.155463036227
11,RC2_0013,369.165241710666
57,RC2_0013,369.168555621161
28,RC2_0013,369.183794132858
39,RC2_0013,369.191823686829
1,RC2_0013,369.204759338722
2,RC2_0013,370.041735348736
2,RC2_0013,370.091249970484
6,RC2_0013,370.106181619822
16,RC2_0013,370.114294168504
18,RC2_0013,370.127373805249
2,RC2_0013,370.95132621387
5,RC2_0013,371.005788363163
9,RC2_0013,371.017398782725
7,RC2_0013,371.025467326841
40,RC2_0013,371.040816858381
6,RC2_0013,371.044102527137
1,RC2_0013,371.051439826636
39,RC2_0013,371.053927522935
76,RC2_0013,371.06197576204
29,RC2_0013,371.07168523691
43,RC2_0013,371.077204387414
2,RC2_0013,371.080417288437
26,RC2_0013,371.090250545911
45,RC2_0013,371.098303323442
38,RC2_0013,371.10806175268
39,RC2_0013,371.113585082364
2,RC2_0013,371.116796450328
61,RC2_0013,371.126679410308
66,RC2_0013,371.134740837203
31,RC2_0013,371.144479371096
43,RC2_0013,371.147797736476
22,RC2_0013,371.149930156485
37,RC2_0013,371.16302537107
33,RC2_0013,371.171075665113
20,RC2_0013,371.180807660813
28,RC2_0013,371.184130295723
40,RC2_0013,371.199467703031
45,RC2_0013,371.207537889286
1,RC2_0013,372.005319317339
6,RC2_0013,372.072423448061
8,RC2_0013,372.085439015685
29,RC2_0013,372.108847466092
16,RC2_0013,372.11134742102
3,RC2_0013,372.124464136941
2,RC2_0013,372.753916210251
1,RC2_0013,372.771611506229
7,RC2_0013,372.830648581435
1,RC2_0013,372.948331161913
2,RC2_0013,372.992843059901
1,RC2_0013,373.002786096492
6,RC2_0013,373.020017544343
8,RC2_0013,373.029143504609
17,RC2_0013,373.033122692839
65,RC2_0013,373.041241480808
1,RC2_0013,373.048929774271
16,RC2_0013,373.050960840771
60,RC2_0013,373.056518832347
6,RC2_0013,373.059846056305
41,RC2_0013,373.069539550014
36,RC2_0013,373.077575717881
25,RC2_0013,373.087275322603
35,RC2_0013,373.092829839042
5,RC2_0013,373.096082378625
57,RC2_0013,373.1059330847
76,RC2_0013,373.114023592149
5,RC2_0013,373.117126043357
23,RC2_0013,373.123769080816
57,RC2_0013,373.129290234269
56,RC2_0013,373.142318203876
5,RC2_0013,373.144754064495
53,RC2_0013,373.150356226092
22,RC2_0013,373.160060029915
31,RC2_0013,373.163425004342
30,RC2_0013,373.165607130617
59,RC2_0013,373.178716329873
54,RC2_0013,373.186803905214
4,RC2_0013,373.196549201645
45,RC2_0013,373.215098080645
28,RC2_0013,373.223132065846
4,RC2_0013,373.287839924801
2,RC2_0013,374.002397862869
4,RC2_0013,374.038405826521
36,RC2_0013,374.051769099104
1,RC2_0013,374.056666050042
22,RC2_0013,374.064841205936
26,RC2_0013,374.088092416889
2,RC2_0013,374.090496152487
2,RC2_0013,374.090755106857
7,RC2_0013,374.101082538166
2,RC2_0013,374.101310273043
2,RC2_0013,374.105286977245
47,RC2_0013,374.124559218732
6,RC2_0013,374.127086762691
15,RC2_0013,374.137648925823
2,RC2_0013,374.160798786365
2,RC2_0013,374.300854114602
4,RC2_0013,374.846298258525
2,RC2_0013,374.909949497013
46,RC2_0013,375.035722746646
3,RC2_0013,375.04483106243
28,RC2_0013,375.048780751827
38,RC2_0013,375.056865640192
33,RC2_0013,375.066601759318
82,RC2_0013,375.072168887419
9,RC2_0013,375.075508573107
61,RC2_0013,375.085230605056
63,RC2_0013,375.093280979324
5,RC2_0013,375.096403577284
1,RC2_0013,375.099889017844
41,RC2_0013,375.102967642412
4,RC2_0013,375.111638863734
50,RC2_0013,375.121549238834
50,RC2_0013,375.129631714844
48,RC2_0013,375.139401542823
59,RC2_0013,375.144951517999
45,RC2_0013,375.158015650665
52,RC2_0013,375.166049183053
20,RC2_0013,375.175703035116
23,RC2_0013,375.181232177107
35,RC2_0013,375.194300199227
40,RC2_0013,375.202407679437
3,RC2_0013,375.20554891045
46,RC2_0013,375.230760697339
1,RC2_0013,375.304334898553
19,RC2_0013,376.080411617256
18,RC2_0013,376.088569419333
1,RC2_0013,376.103215354212
25,RC2_0013,376.103844700267
5,RC2_0013,376.106301842718
2,RC2_0013,376.111904170165
21,RC2_0013,376.116824014599
4,RC2_0013,376.142571708837
21,RC2_0013,376.161305044475
3,RC2_0013,376.767504435512
1,RC2_0013,376.844307581255
2,RC2_0013,376.906994272866
23,RC2_0013,377.014974428302
2,RC2_0013,377.042665737274
19,RC2_0013,377.045834147974
67,RC2_0013,377.051438706961
3,RC2_0013,377.060554524536
42,RC2_0013,377.064498551841
34,RC2_0013,377.082227584274
66,RC2_0013,377.087753004935
36,RC2_0013,377.118643322783
87,RC2_0013,377.124189874327
83,RC2_0013,377.137255656627
21,RC2_0013,377.152557048285
31,RC2_0013,377.154983359262
39,RC2_0013,377.160510833285
36,RC2_0013,377.173566014396
43,RC2_0013,377.196948234403
53,RC2_0013,377.210019222609
5,RC2_0013,377.246311423242
4,RC2_0013,377.257609055165
27,RC2_0013,378.046653385572
3,RC2_0013,378.067712774783
30,RC2_0013,378.083030957674
4,RC2_0013,378.085472903544
22,RC2_0013,378.096089006316
18,RC2_0013,378.104216488204
35,RC2_0013,378.119413034441
7,RC2_0013,378.121826509328
12,RC2_0013,378.132355478165
3,RC2_0013,378.158219235746
4,RC2_0013,378.205109925206
6,RC2_0013,378.231947938051
7,RC2_0013,378.241593725437
1,RC2_0013,378.701223495521
3,RC2_0013,378.719972316671
1,RC2_0013,378.737593621858
3,RC2_0013,378.841302114282
31,RC2_0013,379.030620900349
31,RC2_0013,379.061511878378
96,RC2_0013,379.067066641982
49,RC2_0013,379.080108119369
28,RC2_0013,379.095399502893
30,RC2_0013,379.097863860396
46,RC2_0013,379.103393258914
35,RC2_0013,379.116449870334
28,RC2_0013,379.131784869082
36,RC2_0013,379.134273788349
74,RC2_0013,379.139817074417
88,RC2_0013,379.152895951871
22,RC2_0013,379.168213165514
25,RC2_0013,379.170642516584
40,RC2_0013,379.176166167261
29,RC2_0013,379.189201136057
43,RC2_0013,379.225668216379
2,RC2_0013,379.723319449748
43,RC2_0013,380.062341730786
2,RC2_0013,380.101300386475
31,RC2_0013,380.111729427756
9,RC2_0013,380.148013306531
20,RC2_0013,380.184494021136
13,RC2_0013,380.220873770702
1,RC2_0013,380.716476805903
2,RC2_0013,380.735709645264
1,RC2_0013,380.980257977369
79,RC2_0013,381.046340867425
10,RC2_0013,381.059293577453
1,RC2_0013,381.062873638267
26,RC2_0013,381.074628044196
13,RC2_0013,381.077102085882
31,RC2_0013,381.082632412025
22,RC2_0013,381.0956872396
36,RC2_0013,381.111063998325
34,RC2_0013,381.113563050465
89,RC2_0013,381.119102657027
8,RC2_0013,381.128871127731
64,RC2_0013,381.13214552601
30,RC2_0013,381.14737606621
11,RC2_0013,381.149858510552
31,RC2_0013,381.15540154591
41,RC2_0013,381.168478738281
23,RC2_0013,381.183852075067
69,RC2_0013,381.191876584585
39,RC2_0013,381.204920064814
28,RC2_0013,382.041608941506
7,RC2_0013,382.090929202289
24,RC2_0013,382.106309771921
62,RC2_0013,382.114371176426
19,RC2_0013,382.12739145301
1,RC2_0013,383.024264006015
25,RC2_0013,383.02553844361
1,RC2_0013,383.041993626434
1,RC2_0013,383.051512954345
25,RC2_0013,383.053967765922
52,RC2_0013,383.061958871774
20,RC2_0013,383.07167508599
2,RC2_0013,383.074769086327
23,RC2_0013,383.077179291074
18,RC2_0013,383.090239333575
45,RC2_0013,383.098305124773
4,RC2_0013,383.102897711911
17,RC2_0013,383.108121726423
29,RC2_0013,383.111375378871
34,RC2_0013,383.113613359336
53,RC2_0013,383.126708186968
27,RC2_0013,383.129193963093
77,RC2_0013,383.134731949136
23,RC2_0013,383.14440184008
22,RC2_0013,383.147725768208
14,RC2_0013,383.162989086666
1,RC2_0013,383.165454313296
38,RC2_0013,383.17105708646
49,RC2_0013,383.184162064627
10,RC2_0013,383.192253417918
24,RC2_0013,383.199492049717
36,RC2_0013,383.20751478614
15,RC2_0013,383.220489221054
34,RC2_0013,384.057236704337
3,RC2_0013,384.08543234079
20,RC2_0013,384.121883698978
59,RC2_0013,384.130014789301
2,RC2_0013,384.71289859623
1,RC2_0013,384.966987318234
30,RC2_0013,385.020094202864
8,RC2_0013,385.033034914049
15,RC2_0013,385.041135929224
4,RC2_0013,385.050790019174
38,RC2_0013,385.056470825417
4,RC2_0013,385.059750198893
5,RC2_0013,385.06712843163
33,RC2_0013,385.069592896899
84,RC2_0013,385.077645070748
20,RC2_0013,385.087378556824
35,RC2_0013,385.092865773161
1,RC2_0013,385.096011763071
25,RC2_0013,385.105883127457
17,RC2_0013,385.113926509961
35,RC2_0013,385.123668488258
19,RC2_0013,385.129204451536
70,RC2_0013,385.142331370246
74,RC2_0013,385.150398346431
30,RC2_0013,385.160123559233
44,RC2_0013,385.163439385411
33,RC2_0013,385.165623104642
34,RC2_0013,385.178669480004
40,RC2_0013,385.186720896115
25,RC2_0013,385.223158653856
2,RC2_0013,385.223376631752
6,RC2_0013,386.072803349148
16,RC2_0013,386.088084948396
17,RC2_0013,386.101184614173
6,RC2_0013,386.126977458435
10,RC2_0013,386.137443891398
1,RC2_0013,386.769488515859
2,RC2_0013,386.964117604433
2,RC2_0013,386.982745340225
4,RC2_0013,387.008458539605
37,RC2_0013,387.035715116936
4,RC2_0013,387.046289603436
30,RC2_0013,387.048825978201
68,RC2_0013,387.056909265714
1,RC2_0013,387.064462575833
24,RC2_0013,387.066606054969
72,RC2_0013,387.072154694234
2,RC2_0013,387.075432507874
50,RC2_0013,387.085172146075
29,RC2_0013,387.093205033116
19,RC2_0013,387.102916567683
25,RC2_0013,387.10846118541
2,RC2_0013,387.111611256179
1,RC2_0013,387.117510449943
65,RC2_0013,387.121566847564
62,RC2_0013,387.129653041523
38,RC2_0013,387.139396006561
67,RC2_0013,387.144927835911
