num.trans.involved.in,sample,peak
20,RC2_0209,237.0899743
58,RC2_0209,237.1132636
3,RC2_0209,238.0358973
23,RC2_0209,238.0721488
3,RC2_0209,238.0722818
77,RC2_0209,239.0197304
2,RC2_0209,239.0555021
61,RC2_0209,239.0561165
9,RC2_0209,239.067398
65,RC2_0209,239.0925097
1,RC2_0209,239.1283107
43,RC2_0209,239.1289014
25,RC2_0209,239.1653076
15,RC2_0209,240.0514197
42,RC2_0209,241.0354243
2,RC2_0209,241.0712017
57,RC2_0209,241.0718073
3,RC2_0209,241.1075768
60,RC2_0209,241.1081834
2,RC2_0209,241.1358758
17,RC2_0209,241.1364762
48,RC2_0209,241.1445558
21,RC2_0209,242.0670585
1,RC2_0209,242.1392447
4,RC2_0209,242.1398639
1,RC2_0209,242.175577
10,RC2_0209,242.1761835
2,RC2_0209,243.0026368
47,RC2_0209,243.0510742
2,RC2_0209,243.0868382
60,RC2_0209,243.0874561
57,RC2_0209,243.1238242
9,RC2_0209,243.1335387
1,RC2_0209,243.1595701
31,RC2_0209,243.1601886
1,RC2_0209,244.1368803
28,RC2_0209,245.0303336
56,RC2_0209,245.0455539
5,RC2_0209,245.0489481
64,RC2_0209,245.0666936
1,RC2_0209,245.1024511
66,RC2_0209,245.103084
44,RC2_0209,245.1394872
39,RC2_0209,247.0248509
3,RC2_0209,247.0536405
67,RC2_0209,247.0612052
22,RC2_0209,247.0743194
3,RC2_0209,247.0816677
56,RC2_0209,247.0823441
51,RC2_0209,247.0976109
1,RC2_0209,247.1100475
14,RC2_0209,247.1106915
38,RC2_0209,247.1187463
15,RC2_0209,247.1340276
1,RC2_0209,248.0614127
11,RC2_0209,248.1140322
22,RC2_0209,249.0041346
75,RC2_0209,249.0404817
19,RC2_0209,249.0535931
49,RC2_0209,249.0768876
17,RC2_0209,249.0899677
27,RC2_0209,249.1077186
31,RC2_0209,249.1132794
25,RC2_0209,249.1262533
37,RC2_0209,249.1496328
3,RC2_0209,249.153002
40,RC2_0209,250.0721284
10,RC2_0209,250.1449261
1,RC2_0209,250.798576
2,RC2_0209,250.9815745
43,RC2_0209,251.0197679
2,RC2_0209,251.0554802
52,RC2_0209,251.0561601
6,RC2_0209,251.0595492
40,RC2_0209,251.0692008
4,RC2_0209,251.0918242
77,RC2_0209,251.092512
2,RC2_0209,251.0959062
13,RC2_0209,251.1056343
38,RC2_0209,251.1289264
22,RC2_0209,252.0877946
3,RC2_0209,252.1008443
76,RC2_0209,253.0353938
2,RC2_0209,253.0711226
49,RC2_0209,253.0718158
4,RC2_0209,253.1074755
73,RC2_0209,253.1081745
4,RC2_0209,253.1438623
41,RC2_0209,253.1445529
16,RC2_0209,254.0432095
2,RC2_0209,254.1480856
11,RC2_0209,255.0147172
2,RC2_0209,255.0503124
87,RC2_0209,255.0510446
3,RC2_0209,255.0867579
51,RC2_0209,255.087462
66,RC2_0209,255.1238207
4,RC2_0209,255.2329784
2,RC2_0209,256.1868614
1,RC2_0209,256.8158004
11,RC2_0209,257.0303694
8,RC2_0209,257.0489773
76,RC2_0209,257.0666978
4,RC2_0209,257.1023928
46,RC2_0209,257.1031138
8,RC2_0209,257.1314241
1,RC2_0209,257.1387225
48,RC2_0209,257.1394606
20,RC2_0209,257.1758774
1,RC2_0209,258.0455292
9,RC2_0209,258.1347653
8,RC2_0209,259.0248868
9,RC2_0209,259.0460167
46,RC2_0209,259.0612259
18,RC2_0209,259.0743343
2,RC2_0209,259.0816215
67,RC2_0209,259.0823543
11,RC2_0209,259.0976503
5,RC2_0209,259.101016
5,RC2_0209,259.1180437
38,RC2_0209,259.1187658
41,RC2_0209,259.1551052
4,RC2_0209,260.0432248
3,RC2_0209,260.0614504
53,RC2_0209,261.0040936
35,RC2_0209,261.040518
6,RC2_0209,261.0438824
39,RC2_0209,261.0535493
6,RC2_0209,261.0616665
56,RC2_0209,261.0768639
17,RC2_0209,261.0899836
67,RC2_0209,261.0979977
13,RC2_0209,261.1133002
20,RC2_0209,261.1263333
9,RC2_0209,261.1344261
5,RC2_0209,261.162766
31,RC2_0209,262.0357371
5,RC2_0209,262.0588789
5,RC2_0209,262.1660651
3,RC2_0209,262.9448244
4,RC2_0209,262.9753218
1,RC2_0209,262.9760939
34,RC2_0209,263.0197816
39,RC2_0209,263.0561594
18,RC2_0209,263.0692185
64,RC2_0209,263.0925264
22,RC2_0209,263.1056007
28,RC2_0209,263.1289336
6,RC2_0209,263.1597744
4,RC2_0209,264.1372761
1,RC2_0209,264.8506013
2,RC2_0209,264.8908831
3,RC2_0209,264.997232
38,RC2_0209,265.0354303
79,RC2_0209,265.0717856
17,RC2_0209,265.0848927
7,RC2_0209,265.102662
1,RC2_0209,265.107458
17,RC2_0209,265.10821
33,RC2_0209,265.1212311
41,RC2_0209,265.1445633
3,RC2_0209,265.1479259
2,RC2_0209,266.8485424
28,RC2_0209,267.0146913
79,RC2_0209,267.0510612
3,RC2_0209,267.0819604
2,RC2_0209,267.0867052
34,RC2_0209,267.0874727
9,RC2_0209,267.1183044
68,RC2_0209,267.1238131
26,RC2_0209,267.1602276
4,RC2_0209,268.0407297
37,RC2_0209,268.0826975
1,RC2_0209,268.8464636
2,RC2_0209,268.9830167
16,RC2_0209,269.0303632
1,RC2_0209,269.0658889
99,RC2_0209,269.0666852
2,RC2_0209,269.0798299
11,RC2_0209,269.0975624
2,RC2_0209,269.1023235
49,RC2_0209,269.1031087
2,RC2_0209,269.1312485
2,RC2_0209,269.1387032
35,RC2_0209,269.1394928
1,RC2_0209,270.0702036
7,RC2_0209,270.0985
14,RC2_0209,271.0379443
49,RC2_0209,271.0459849
24,RC2_0209,271.0612453
3,RC2_0209,271.064643
1,RC2_0209,271.0815414
92,RC2_0209,271.0823405
2,RC2_0209,271.1179739
41,RC2_0209,271.1187635
5,RC2_0209,271.14711
37,RC2_0209,271.1551372
1,RC2_0209,272.0431587
12,RC2_0209,272.1504086
9,RC2_0209,273.040535
8,RC2_0209,273.051059
43,RC2_0209,273.0535253
1,RC2_0209,273.0607776
40,RC2_0209,273.0616401
2,RC2_0209,273.0693006
45,RC2_0209,273.0768668
20,RC2_0209,273.0899704
41,RC2_0209,273.0980262
21,RC2_0209,273.1110612
40,RC2_0209,273.1132432
16,RC2_0209,273.1263631
1,RC2_0209,273.1335519
58,RC2_0209,273.1343806
35,RC2_0209,273.1707812
20,RC2_0209,274.0357413
2,RC2_0209,274.040665
29,RC2_0209,275.019774
2,RC2_0209,275.0355703
58,RC2_0209,275.0408509
3,RC2_0209,275.0485601
17,RC2_0209,275.0561801
1,RC2_0209,275.0668968
55,RC2_0209,275.0691923
40,RC2_0209,275.0772881
43,RC2_0209,275.0925308
9,RC2_0209,275.0958761
36,RC2_0209,275.1055913
31,RC2_0209,275.1136798
45,RC2_0209,275.1288899
43,RC2_0209,275.1500455
2,RC2_0209,276.0359865
22,RC2_0209,276.0513662
6,RC2_0209,276.0563468
15,RC2_0209,276.9990507
30,RC2_0209,277.0354356
43,RC2_0209,277.0484607
4,RC2_0209,277.0662906
73,RC2_0209,277.0717817
22,RC2_0209,277.084881
20,RC2_0209,277.102641
55,RC2_0209,277.1081768
21,RC2_0209,277.1212752
20,RC2_0209,277.1445832
4,RC2_0209,278.0882431
1,RC2_0209,278.1520866
7,RC2_0209,278.1529028
1,RC2_0209,278.9793267
20,RC2_0209,279.0146995
47,RC2_0209,279.0510701
41,RC2_0209,279.0641005
5,RC2_0209,279.0819429
77,RC2_0209,279.0874405
56,RC2_0209,279.1004977
3,RC2_0209,279.122953
69,RC2_0209,279.1238056
7,RC2_0209,279.1369408
38,RC2_0209,279.1602153
3,RC2_0209,280.0407323
44,RC2_0209,280.0826718
4,RC2_0209,280.1499055
86,RC2_0209,281.030314
94,RC2_0209,281.0667002
5,RC2_0209,281.0779827
16,RC2_0209,281.0798127
24,RC2_0209,281.0975489
80,RC2_0209,281.1030904
14,RC2_0209,281.1161723
38,RC2_0209,281.1394996
11,RC2_0209,282.0381623
5,RC2_0209,282.0563647
17,RC2_0209,282.0619899
12,RC2_0209,282.0983799
2,RC2_0209,282.1841926
65,RC2_0209,283.009558
95,RC2_0209,283.0459498
14,RC2_0209,283.0612449
1,RC2_0209,283.0646717
29,RC2_0209,283.0742624
89,RC2_0209,283.0823289
19,RC2_0209,283.0954516
27,RC2_0209,283.1131921
1,RC2_0209,283.1178941
66,RC2_0209,283.1187437
13,RC2_0209,283.1318138
23,RC2_0209,283.1551497
4,RC2_0209,283.2642669
41,RC2_0209,284.0776174
4,RC2_0209,284.1811813
19,RC2_0209,285.0252699
39,RC2_0209,285.0404497
7,RC2_0209,285.0536103
58,RC2_0209,285.0616289
10,RC2_0209,285.080275
21,RC2_0209,285.0899757
91,RC2_0209,285.0979951
1,RC2_0209,285.1252852
2,RC2_0209,285.1261574
1,RC2_0209,285.1335163
77,RC2_0209,285.1343822
45,RC2_0209,285.1707566
5,RC2_0209,285.1709308
3,RC2_0209,286.0406767
30,RC2_0209,286.0568757
37,RC2_0209,286.0932582
20,RC2_0209,287.01977
1,RC2_0209,287.0303794
73,RC2_0209,287.0408698
30,RC2_0209,287.0561611
1,RC2_0209,287.0595694
42,RC2_0209,287.0692108
96,RC2_0209,287.0772513
2,RC2_0209,287.0870496
17,RC2_0209,287.0925628
4,RC2_0209,287.0959366
50,RC2_0209,287.1055631
86,RC2_0209,287.1136419
12,RC2_0209,287.1289297
3,RC2_0209,287.1290959
40,RC2_0209,287.1419403
49,RC2_0209,287.1500424
18,RC2_0209,287.1864414
2,RC2_0209,288.0381869
7,RC2_0209,288.0562812
16,RC2_0209,288.0725623
7,RC2_0209,288.1089664
1,RC2_0209,288.987283
34,RC2_0209,289.0354228
2,RC2_0209,289.046013
32,RC2_0209,289.0484743
72,RC2_0209,289.0565211
3,RC2_0209,289.0641981
27,RC2_0209,289.0718132
10,RC2_0209,289.0751935
50,RC2_0209,289.084836
70,RC2_0209,289.0928999
7,RC2_0209,289.1026824
29,RC2_0209,289.1081913
59,RC2_0209,289.121202
65,RC2_0209,289.1292921
5,RC2_0209,289.1390569
36,RC2_0209,289.1445574
47,RC2_0209,289.1575866
34,RC2_0209,289.1656934
3,RC2_0209,290.0356086
26,RC2_0209,290.0670138
4,RC2_0209,290.0720001
23,RC2_0209,290.0881748
43,RC2_0209,290.1034242
24,RC2_0209,290.1245628
2,RC2_0209,290.1328238
43,RC2_0209,291.0146733
80,RC2_0209,291.0510517
21,RC2_0209,291.0641351
58,RC2_0209,291.0721565
29,RC2_0209,291.0818991
68,RC2_0209,291.0874391
47,RC2_0209,291.1005016
51,RC2_0209,291.1085163
36,RC2_0209,291.1182712
35,RC2_0209,291.1238342
47,RC2_0209,291.1368672
27,RC2_0209,291.160215
27,RC2_0209,291.1732185
19,RC2_0209,291.2096212
46,RC2_0209,292.0463046
18,RC2_0209,292.0674064
1,RC2_0209,292.0874982
15,RC2_0209,292.1038026
1,RC2_0209,292.1216532
18,RC2_0209,292.1321162
1,RC2_0209,292.2130086
81,RC2_0209,293.0303017
35,RC2_0209,293.0433827
19,RC2_0209,293.0611735
106,RC2_0209,293.0666799
13,RC2_0209,293.0779515
52,RC2_0209,293.0797669
21,RC2_0209,293.0975458
80,RC2_0209,293.1030687
52,RC2_0209,293.1161473
65,RC2_0209,293.1394419
20,RC2_0209,293.1525412
36,RC2_0209,293.175808
5,RC2_0209,293.1791868
5,RC2_0209,293.2066647
49,RC2_0209,294.0619607
45,RC2_0209,294.0983465
13,RC2_0209,294.1194412
7,RC2_0209,294.1291917
2,RC2_0209,294.1430041
7,RC2_0209,294.1841466
2,RC2_0209,294.2100923
1,RC2_0209,294.938
63,RC2_0209,295.0095768
90,RC2_0209,295.0459584
25,RC2_0209,295.0590381
31,RC2_0209,295.0768002
100,RC2_0209,295.0823452
14,RC2_0209,295.0936135
43,RC2_0209,295.0954193
36,RC2_0209,295.1131845
80,RC2_0209,295.1187333
26,RC2_0209,295.1318083
4,RC2_0209,295.1373476
49,RC2_0209,295.1551286
28,RC2_0209,295.1681756
1,RC2_0209,295.1683881
2,RC2_0209,296.0355418
17,RC2_0209,296.0537649
4,RC2_0209,296.0719449
49,RC2_0209,296.1139762
3,RC2_0209,296.1811791
2,RC2_0209,296.9326558
1,RC2_0209,296.9357637
69,RC2_0209,297.0252332
1,RC2_0209,297.0432788
39,RC2_0209,297.0535521
2,RC2_0209,297.060703
88,RC2_0209,297.0616154
10,RC2_0209,297.0802104
19,RC2_0209,297.0899494
13,RC2_0209,297.0924734
2,RC2_0209,297.0970986
62,RC2_0209,297.0980074
56,RC2_0209,297.111023
4,RC2_0209,297.1288776
1,RC2_0209,297.1334631
69,RC2_0209,297.1343928
9,RC2_0209,297.1473227
3,RC2_0209,297.1529781
41,RC2_0209,297.1707794
12,RC2_0209,298.0330564
4,RC2_0209,298.0512202
15,RC2_0209,298.0568305
42,RC2_0209,298.0932333
4,RC2_0209,298.1565369
2,RC2_0209,298.81159
3,RC2_0209,298.8570025
42,RC2_0209,299.0197384
55,RC2_0209,299.0408888
55,RC2_0209,299.0561093
15,RC2_0209,299.0692262
76,RC2_0209,299.0772666
9,RC2_0209,299.0958676
34,RC2_0209,299.1055953
9,RC2_0209,299.1081279
3,RC2_0209,299.1083123
84,RC2_0209,299.1136424
28,RC2_0209,299.1266545
39,RC2_0209,299.141931
67,RC2_0209,299.1500218
37,RC2_0209,299.1864047
7,RC2_0209,300.0198656
1,RC2_0209,300.0381756
27,RC2_0209,300.0725368
1,RC2_0209,300.0727085
28,RC2_0209,300.1089293
3,RC2_0209,300.8095099
1,RC2_0209,300.8272427
34,RC2_0209,300.9989876
38,RC2_0209,301.0200884
3,RC2_0209,301.027716
61,RC2_0209,301.0353774
10,RC2_0209,301.0387832
5,RC2_0209,301.0459931
1,RC2_0209,301.0461641
3,RC2_0209,301.0479724
17,RC2_0209,301.0484909
85,RC2_0209,301.0565128
27,RC2_0209,301.0662218
50,RC2_0209,301.0717574
9,RC2_0209,301.0751631
42,RC2_0209,301.0848555
81,RC2_0209,301.0929094
28,RC2_0209,301.102602
52,RC2_0209,301.1081399
54,RC2_0209,301.1212139
67,RC2_0209,301.1293023
39,RC2_0209,301.1445208
51,RC2_0209,301.1656906
8,RC2_0209,302.030698
4,RC2_0209,302.0356275
4,RC2_0209,302.0537578
17,RC2_0209,302.0670601
4,RC2_0209,302.0720309
37,RC2_0209,302.0881462
16,RC2_0209,302.1245095
3,RC2_0209,302.1608622
2,RC2_0209,302.8251637
1,RC2_0209,303.0029335
54,RC2_0209,303.0146574
4,RC2_0209,303.0252756
6,RC2_0209,303.0277706
47,RC2_0209,303.0357874
2,RC2_0209,303.0433783
77,RC2_0209,303.0510297
32,RC2_0209,303.0641276
88,RC2_0209,303.0721671
28,RC2_0209,303.081833
63,RC2_0209,303.0874002
15,RC2_0209,303.0907903
1,RC2_0209,303.0987435
61,RC2_0209,303.1004927
71,RC2_0209,303.1085463
32,RC2_0209,303.1182186
49,RC2_0209,303.1237786
43,RC2_0209,303.1368736
59,RC2_0209,303.1449361
35,RC2_0209,303.1601516
22,RC2_0209,303.1732743
35,RC2_0209,303.1813308
3,RC2_0209,303.1999326
7,RC2_0209,304.0330664
7,RC2_0209,304.0511583
10,RC2_0209,304.0674771
4,RC2_0209,304.0694544
16,RC2_0209,304.0826124
28,RC2_0209,304.1038331
11,RC2_0209,304.1402265
1,RC2_0209,304.1485015
2,RC2_0209,304.2255621
69,RC2_0209,305.0302805
7,RC2_0209,305.0408972
30,RC2_0209,305.0433876
2,RC2_0209,305.0590287
29,RC2_0209,305.0610827
73,RC2_0209,305.0666588
51,RC2_0209,305.0797598
68,RC2_0209,305.0878073
36,RC2_0209,305.0975015
63,RC2_0209,305.103046
59,RC2_0209,305.1161359
40,RC2_0209,305.1242263
31,RC2_0209,305.1339054
61,RC2_0209,305.1394336
40,RC2_0209,305.1525209
27,RC2_0209,305.160613
30,RC2_0209,305.1758127
32,RC2_0209,305.1889021
8,RC2_0209,305.2252967
2,RC2_0209,306.019944
13,RC2_0209,306.0255855
45,RC2_0209,306.0619619
3,RC2_0209,306.0621444
23,RC2_0209,306.0830532
55,RC2_0209,306.0983402
3,RC2_0209,306.0985098
22,RC2_0209,306.1194619
1,RC2_0209,306.8797612
59,RC2_0209,307.0095666
100,RC2_0209,307.045935
28,RC2_0209,307.0590378
22,RC2_0209,307.0767724
86,RC2_0209,307.0823156
49,RC2_0209,307.0954094
37,RC2_0209,307.113176
72,RC2_0209,307.1187023
62,RC2_0209,307.1317878
52,RC2_0209,307.1550926
55,RC2_0209,307.1681567
6,RC2_0209,307.1948333
24,RC2_0209,307.2045154
19,RC2_0209,308.0411636
3,RC2_0209,308.0413693
8,RC2_0209,308.0987762
45,RC2_0209,308.1139807
2,RC2_0209,308.1173165
15,RC2_0209,308.1270152
7,RC2_0209,308.1997578
1,RC2_0209,308.8590026
1,RC2_0209,308.8777362
89,RC2_0209,309.0252112
1,RC2_0209,309.0433456
33,RC2_0209,309.0560186
93,RC2_0209,309.0615854
6,RC2_0209,309.0728994
37,RC2_0209,309.074685
38,RC2_0209,309.0924336
87,RC2_0209,309.0979622
15,RC2_0209,309.1092572
44,RC2_0209,309.1110439
37,RC2_0209,309.1288267
71,RC2_0209,309.1343469
42,RC2_0209,309.1474054
55,RC2_0209,309.1707405
4,RC2_0209,309.1740961
17,RC2_0209,309.1837578
1,RC2_0209,310.06926
3,RC2_0209,310.0877761
52,RC2_0209,310.0932403
6,RC2_0209,310.1143432
3,RC2_0209,310.9483025
92,RC2_0209,311.0408532
27,RC2_0209,311.0691541
21,RC2_0209,311.071642
62,RC2_0209,311.0772131
37,RC2_0209,311.0903261
27,RC2_0209,311.0925171
6,RC2_0209,311.0959021
16,RC2_0209,311.1055057
24,RC2_0209,311.1080683
65,RC2_0209,311.1135911
50,RC2_0209,311.1266842
39,RC2_0209,311.141949
58,RC2_0209,311.1499894
2,RC2_0209,311.1686161
42,RC2_0209,311.1863899
22,RC2_0209,312.0360755
2,RC2_0209,312.048601
3,RC2_0209,312.0668553
49,RC2_0209,312.1452853
1,RC2_0209,312.8362235
2,RC2_0209,312.9728442
38,RC2_0209,313.0201633
2,RC2_0209,313.0277965
39,RC2_0209,313.0353755
11,RC2_0209,313.0387629
7,RC2_0209,313.045884
31,RC2_0209,313.0484302
102,RC2_0209,313.0565065
45,RC2_0209,313.0717672
36,RC2_0209,313.0847955
69,RC2_0209,313.0928672
38,RC2_0209,313.1081519
11,RC2_0209,313.1115336
34,RC2_0209,313.1211852
21,RC2_0209,313.1237004
64,RC2_0209,313.1292445
18,RC2_0209,313.1389783
38,RC2_0209,313.1423105
37,RC2_0209,313.1576011
57,RC2_0209,313.1656343
8,RC2_0209,314.0356132
38,RC2_0209,314.0517814
5,RC2_0209,314.115068
14,RC2_0209,314.1608916
48,RC2_0209,315.0146261
7,RC2_0209,315.025241
46,RC2_0209,315.0358057
1,RC2_0209,315.0433897
42,RC2_0209,315.0510055
6,RC2_0209,315.0543684
5,RC2_0209,315.0615287
43,RC2_0209,315.0640815
94,RC2_0209,315.0721651
17,RC2_0209,315.0819079
55,RC2_0209,315.0874057
6,RC2_0209,315.0907371
42,RC2_0209,315.1004343
66,RC2_0209,315.1085287
9,RC2_0209,315.1183088
23,RC2_0209,315.1216165
42,RC2_0209,315.1238116
19,RC2_0209,315.1367869
57,RC2_0209,315.1448942
30,RC2_0209,315.1601908
1,RC2_0209,315.1603748
49,RC2_0209,315.1812818
7,RC2_0209,316.0330754
17,RC2_0209,316.0462479
10,RC2_0209,316.0511616
32,RC2_0209,316.0674496
6,RC2_0209,316.0694533
1,RC2_0209,316.2412988
58,RC2_0209,317.0303141
7,RC2_0209,317.0408707
28,RC2_0209,317.0433904
57,RC2_0209,317.0514146
3,RC2_0209,317.058994
29,RC2_0209,317.0611044
68,RC2_0209,317.0666715
12,RC2_0209,317.0700496
1,RC2_0209,317.0782326
57,RC2_0209,317.0797619
84,RC2_0209,317.0878173
39,RC2_0209,317.0974937
47,RC2_0209,317.1030256
3,RC2_0209,317.1063343
71,RC2_0209,317.116123
73,RC2_0209,317.1242033
24,RC2_0209,317.1338986
25,RC2_0209,317.1372264
37,RC2_0209,317.1394214
3,RC2_0209,317.1426789
42,RC2_0209,317.1524748
49,RC2_0209,317.1605758
30,RC2_0209,317.1758236
24,RC2_0209,317.1969336
17,RC2_0209,317.2252716
2,RC2_0209,317.2446043
8,RC2_0209,318.0304294
8,RC2_0209,318.0487256
41,RC2_0209,318.0619448
6,RC2_0209,318.0668431
29,RC2_0209,318.0830758
4,RC2_0209,318.0850543
46,RC2_0209,318.0983487
21,RC2_0209,318.1194293
1,RC2_0209,318.2383134
33,RC2_0209,319.0095227
2,RC2_0209,319.0386731
81,RC2_0209,319.0459484
6,RC2_0209,319.0492804
39,RC2_0209,319.0589711
69,RC2_0209,319.0670758
12,RC2_0209,319.0768296
71,RC2_0209,319.0823509
16,RC2_0209,319.0857108
6,RC2_0209,319.0936199
62,RC2_0209,319.0953752
48,RC2_0209,319.1034274
34,RC2_0209,319.1131916
57,RC2_0209,319.1187321
56,RC2_0209,319.1317828
9,RC2_0209,319.134312
48,RC2_0209,319.1398213
55,RC2_0209,319.1550846
44,RC2_0209,319.1681765
39,RC2_0209,319.176219
3,RC2_0209,319.2223295
10,RC2_0209,319.24089
25,RC2_0209,320.0411641
6,RC2_0209,320.0460704
49,RC2_0209,320.0775917
30,RC2_0209,320.0987152
52,RC2_0209,320.1139905
20,RC2_0209,320.1350963
1,RC2_0209,320.9130406
75,RC2_0209,321.0252166
34,RC2_0209,321.0382546
26,RC2_0209,321.0560065
92,RC2_0209,321.0615815
48,RC2_0209,321.0746748
32,RC2_0209,321.0923994
66,RC2_0209,321.0979431
1,RC2_0209,321.102789
11,RC2_0209,321.1092711
53,RC2_0209,321.1110538
37,RC2_0209,321.12882
59,RC2_0209,321.1343378
60,RC2_0209,321.1474203
48,RC2_0209,321.1707514
34,RC2_0209,321.1837802
2,RC2_0209,321.2105139
5,RC2_0209,321.2379558
16,RC2_0209,322.0330428
6,RC2_0209,322.0780278
7,RC2_0209,322.0876461
16,RC2_0209,322.1143747
44,RC2_0209,322.1296443
2,RC2_0209,322.1330082
13,RC2_0209,322.1507266
1,RC2_0209,322.2413023
3,RC2_0209,322.9111277
41,RC2_0209,323.0045071
69,RC2_0209,323.0408404
35,RC2_0209,323.0539256
29,RC2_0209,323.0716467
68,RC2_0209,323.0772057
46,RC2_0209,323.0902853
22,RC2_0209,323.1055987
39,RC2_0209,323.1080913
66,RC2_0209,323.1136082
6,RC2_0209,323.1248489
50,RC2_0209,323.1266514
23,RC2_0209,323.1444944
75,RC2_0209,323.150021
45,RC2_0209,323.1630526
54,RC2_0209,323.1864047
24,RC2_0209,323.1994705
6,RC2_0209,324.0305007
2,RC2_0209,324.0485953
4,RC2_0209,324.0668078
5,RC2_0209,324.0856279
2,RC2_0209,324.1032269
12,RC2_0209,324.1088139
1,RC2_0209,324.9089517
2,RC2_0209,324.9639427
62,RC2_0209,325.020143
26,RC2_0209,325.0484317
70,RC2_0209,325.0564863
33,RC2_0209,325.0848474
27,RC2_0209,325.0873356
72,RC2_0209,325.0928621
44,RC2_0209,325.1059476
8,RC2_0209,325.1115326
22,RC2_0209,325.1212497
29,RC2_0209,325.1237592
84,RC2_0209,325.1292706
40,RC2_0209,325.142309
64,RC2_0209,325.165664
3,RC2_0209,325.1842465
3,RC2_0209,326.0460542
19,RC2_0209,326.0517157
9,RC2_0209,326.0825763
32,RC2_0209,326.0881336
53,RC2_0209,326.1245632
81,RC2_0209,327.0357788
37,RC2_0209,327.0509921
7,RC2_0209,327.0543507
33,RC2_0209,327.0640693
76,RC2_0209,327.0721415
53,RC2_0209,327.0874177
6,RC2_0209,327.0907717
40,RC2_0209,327.1004569
69,RC2_0209,327.1085089
46,RC2_0209,327.121584
28,RC2_0209,327.1237891
11,RC2_0209,327.1271715
45,RC2_0209,327.1368824
78,RC2_0209,327.1449214
55,RC2_0209,327.1812996
6,RC2_0209,328.032955
4,RC2_0209,328.0693071
30,RC2_0209,328.1401658
1,RC2_0209,328.9588485
35,RC2_0209,329.030318
4,RC2_0209,329.0408558
31,RC2_0209,329.0433763
76,RC2_0209,329.0514132
25,RC2_0209,329.0611073
64,RC2_0209,329.0666753
8,RC2_0209,329.0700486
5,RC2_0209,329.0772521
56,RC2_0209,329.0797547
90,RC2_0209,329.0878199
31,RC2_0209,329.0975343
45,RC2_0209,329.1030495
6,RC2_0209,329.106379
49,RC2_0209,329.1161066
67,RC2_0209,329.1241875
10,RC2_0209,329.1339564
51,RC2_0209,329.1394616
27,RC2_0209,329.1524513
41,RC2_0209,329.1605235
35,RC2_0209,329.1969325
5,RC2_0209,330.0304636
5,RC2_0209,330.0486243
29,RC2_0209,330.0619214
7,RC2_0209,330.066908
3,RC2_0209,330.073603
8,RC2_0209,330.0750435
37,RC2_0209,330.083089
5,RC2_0209,330.0849988
5,RC2_0209,330.2205653
2,RC2_0209,330.9559071
52,RC2_0209,331.0095581
19,RC2_0209,331.0225919
43,RC2_0209,331.0306474
4,RC2_0209,331.0382269
50,RC2_0209,331.0459081
9,RC2_0209,331.0492573
1,RC2_0209,331.0564069
39,RC2_0209,331.0589907
92,RC2_0209,331.0670707
