num.trans.involved.in,sample,peak
75,WROL2019_1003,351.1449198
6,WROL2019_1003,351.1546648
49,WROL2019_1003,351.157944
14,WROL2019_1003,351.1732035
48,WROL2019_1003,351.1812815
43,WROL2019_1003,351.1943701
13,WROL2019_1003,351.2121208
41,WROL2019_1003,351.2176656
1,WROL2019_1003,351.2210138
8,WROL2019_1003,351.2306743
1,WROL2019_1003,351.2501
1,WROL2019_1003,351.684566
8,WROL2019_1003,352.0673342
14,WROL2019_1003,352.0804436
44,WROL2019_1003,352.1037971
1,WROL2019_1003,352.1063343
23,WROL2019_1003,352.1168212
29,WROL2019_1003,352.1401697
2,WROL2019_1003,352.243758
5,WROL2019_1003,352.94895
96,WROL2019_1003,353.0514188
5,WROL2019_1003,353.0773021
27,WROL2019_1003,353.0797542
28,WROL2019_1003,353.0822452
65,WROL2019_1003,353.0877759
50,WROL2019_1003,353.1008259
38,WROL2019_1003,353.1161471
39,WROL2019_1003,353.1186583
91,WROL2019_1003,353.1241915
1,WROL2019_1003,353.1314821
69,WROL2019_1003,353.137247
33,WROL2019_1003,353.1524942
21,WROL2019_1003,353.1549869
59,WROL2019_1003,353.1605408
10,WROL2019_1003,353.1702813
43,WROL2019_1003,353.173615
13,WROL2019_1003,353.1889163
56,WROL2019_1003,353.1969649
4,WROL2019_1003,353.2003214
22,WROL2019_1003,354.0467003
18,WROL2019_1003,354.0829994
11,WROL2019_1003,354.0961365
33,WROL2019_1003,354.1194231
1,WROL2019_1003,354.1921078
2,WROL2019_1003,354.9822411
68,WROL2019_1003,355.0306913
33,WROL2019_1003,355.0459034
49,WROL2019_1003,355.0670186
51,WROL2019_1003,355.0823425
45,WROL2019_1003,355.0954022
80,WROL2019_1003,355.1034252
15,WROL2019_1003,355.1163952
43,WROL2019_1003,355.1317672
28,WROL2019_1003,355.1342897
83,WROL2019_1003,355.1398521
40,WROL2019_1003,355.1529135
30,WROL2019_1003,355.1681273
53,WROL2019_1003,355.1761813
11,WROL2019_1003,355.2045774
52,WROL2019_1003,355.2126197
33,WROL2019_1003,356.0986972
19,WROL2019_1003,356.1117354
4,WROL2019_1003,356.156226
22,WROL2019_1003,356.2078822
2,WROL2019_1003,356.9901287
15,WROL2019_1003,357.0382103
28,WROL2019_1003,357.046275
32,WROL2019_1003,357.0615621
2,WROL2019_1003,357.0721642
39,WROL2019_1003,357.0746495
61,WROL2019_1003,357.0827029
1,WROL2019_1003,357.0897637
30,WROL2019_1003,357.0979403
49,WROL2019_1003,357.1109964
55,WROL2019_1003,357.1190595
40,WROL2019_1003,357.1321308
27,WROL2019_1003,357.134323
4,WROL2019_1003,357.1345465
49,WROL2019_1003,357.1474077
18,WROL2019_1003,357.1499225
64,WROL2019_1003,357.1554739
34,WROL2019_1003,357.16851
1,WROL2019_1003,357.1748335
8,WROL2019_1003,357.1837143
47,WROL2019_1003,357.1918342
23,WROL2019_1003,357.2201906
28,WROL2019_1003,357.2282298
53,WROL2019_1003,359.0408605
35,WROL2019_1003,359.0539275
64,WROL2019_1003,359.0619818
20,WROL2019_1003,359.0716631
53,WROL2019_1003,359.077202
50,WROL2019_1003,359.0902693
68,WROL2019_1003,359.098363
17,WROL2019_1003,359.1081174
49,WROL2019_1003,359.1136524
18,WROL2019_1003,359.1248977
61,WROL2019_1003,359.1266877
68,WROL2019_1003,359.1347224
37,WROL2019_1003,359.1499641
57,WROL2019_1003,359.1630826
48,WROL2019_1003,359.1711651
7,WROL2019_1003,359.1993663
36,WROL2019_1003,359.2074581
41,WROL2019_1003,360.0725102
3,WROL2019_1003,360.1663204
9,WROL2019_1003,361.020031
57,WROL2019_1003,361.0564913
21,WROL2019_1003,361.0695043
1,WROL2019_1003,361.0774848
20,WROL2019_1003,361.0872773
71,WROL2019_1003,361.0928579
5,WROL2019_1003,361.1042325
67,WROL2019_1003,361.1059541
58,WROL2019_1003,361.1140146
35,WROL2019_1003,361.1237054
41,WROL2019_1003,361.1292221
28,WROL2019_1003,361.14227
41,WROL2019_1003,361.1503564
34,WROL2019_1003,361.160116
54,WROL2019_1003,361.1656678
58,WROL2019_1003,361.1787209
43,WROL2019_1003,361.1867521
30,WROL2019_1003,361.2231585
5,WROL2019_1003,362.051667
15,WROL2019_1003,362.2103643
40,WROL2019_1003,363.035736
16,WROL2019_1003,363.0487507
14,WROL2019_1003,363.0666256
93,WROL2019_1003,363.0721599
17,WROL2019_1003,363.083442
62,WROL2019_1003,363.0852188
36,WROL2019_1003,363.102955
51,WROL2019_1003,363.1084942
4,WROL2019_1003,363.1119662
70,WROL2019_1003,363.1215875
20,WROL2019_1003,363.1394167
74,WROL2019_1003,363.1449343
61,WROL2019_1003,363.1579589
49,WROL2019_1003,363.1812782
64,WROL2019_1003,363.1943666
18,WROL2019_1003,363.2306867
43,WROL2019_1003,364.0674333
36,WROL2019_1003,364.1401703
7,WROL2019_1003,364.2074136
15,WROL2019_1003,364.2259708
30,WROL2019_1003,365.0513488
11,WROL2019_1003,365.0626754
36,WROL2019_1003,365.0644484
28,WROL2019_1003,365.0822575
75,WROL2019_1003,365.087781
21,WROL2019_1003,365.0990665
25,WROL2019_1003,365.1007987
12,WROL2019_1003,365.1160703
35,WROL2019_1003,365.1185978
74,WROL2019_1003,365.124153
88,WROL2019_1003,365.1372475
24,WROL2019_1003,365.1525131
33,WROL2019_1003,365.15501
54,WROL2019_1003,365.1605309
41,WROL2019_1003,365.1735743
19,WROL2019_1003,365.1913967
45,WROL2019_1003,365.1969545
45,WROL2019_1003,365.2100192
16,WROL2019_1003,365.2463697
54,WROL2019_1003,366.0830773
22,WROL2019_1003,366.0960844
26,WROL2019_1003,366.1324689
6,WROL2019_1003,366.2230711
4,WROL2019_1003,366.9645904
62,WROL2019_1003,367.0306838
6,WROL2019_1003,367.0565581
58,WROL2019_1003,367.0670179
29,WROL2019_1003,367.0954137
30,WROL2019_1003,367.097922
105,WROL2019_1003,367.1034628
24,WROL2019_1003,367.1147166
59,WROL2019_1003,367.1165059
33,WROL2019_1003,367.1317516
30,WROL2019_1003,367.1342578
60,WROL2019_1003,367.139794
18,WROL2019_1003,367.1495789
48,WROL2019_1003,367.152877
33,WROL2019_1003,367.1681872
26,WROL2019_1003,367.1707003
64,WROL2019_1003,367.176241
54,WROL2019_1003,367.1892771
7,WROL2019_1003,367.2069993
48,WROL2019_1003,367.2125729
1,WROL2019_1003,367.264195
26,WROL2019_1003,368.0623551
28,WROL2019_1003,368.0986622
25,WROL2019_1003,368.1117275
3,WROL2019_1003,368.1713909
1,WROL2019_1003,368.8029871
65,WROL2019_1003,369.0463453
26,WROL2019_1003,369.0615511
30,WROL2019_1003,369.0746143
66,WROL2019_1003,369.0826764
5,WROL2019_1003,369.1086584
43,WROL2019_1003,369.1110652
23,WROL2019_1003,369.1135486
84,WROL2019_1003,369.119079
2,WROL2019_1003,369.1272546
25,WROL2019_1003,369.1320765
30,WROL2019_1003,369.1473714
11,WROL2019_1003,369.1498608
74,WROL2019_1003,369.155463
8,WROL2019_1003,369.1652417
56,WROL2019_1003,369.1685556
26,WROL2019_1003,369.1837941
44,WROL2019_1003,369.1918237
30,WROL2019_1003,369.2282511
16,WROL2019_1003,370.1142942
17,WROL2019_1003,370.1273738
10,WROL2019_1003,370.1295886
3,WROL2019_1003,371.0057884
38,WROL2019_1003,371.0408169
31,WROL2019_1003,371.0539275
69,WROL2019_1003,371.0619758
35,WROL2019_1003,371.0772044
21,WROL2019_1003,371.0902505
42,WROL2019_1003,371.0983033
27,WROL2019_1003,371.1080618
38,WROL2019_1003,371.1135851
59,WROL2019_1003,371.1266794
11,WROL2019_1003,371.1291481
66,WROL2019_1003,371.1347408
25,WROL2019_1003,371.1444794
45,WROL2019_1003,371.1477977
22,WROL2019_1003,371.1499302
34,WROL2019_1003,371.1630254
36,WROL2019_1003,371.1710757
11,WROL2019_1003,371.1808077
33,WROL2019_1003,371.1994677
55,WROL2019_1003,371.2075379
21,WROL2019_1003,371.2438544
6,WROL2019_1003,372.0724234
2,WROL2019_1003,372.085439
3,WROL2019_1003,372.1244641
1,WROL2019_1003,372.3037996
1,WROL2019_1003,372.7716115
1,WROL2019_1003,373.0027861
4,WROL2019_1003,373.0200175
57,WROL2019_1003,373.0565188
4,WROL2019_1003,373.0598461
33,WROL2019_1003,373.0695396
34,WROL2019_1003,373.0775757
19,WROL2019_1003,373.0872753
31,WROL2019_1003,373.0928298
5,WROL2019_1003,373.0963093
1,WROL2019_1003,373.1019488
52,WROL2019_1003,373.1059331
73,WROL2019_1003,373.1140236
18,WROL2019_1003,373.1237691
56,WROL2019_1003,373.1292902
56,WROL2019_1003,373.1423182
3,WROL2019_1003,373.1447541
54,WROL2019_1003,373.1503562
21,WROL2019_1003,373.16006
27,WROL2019_1003,373.1656071
57,WROL2019_1003,373.1787163
55,WROL2019_1003,373.1868039
2,WROL2019_1003,373.1965492
41,WROL2019_1003,373.2150981
36,WROL2019_1003,373.2231321
24,WROL2019_1003,373.2595685
26,WROL2019_1003,374.0880924
3,WROL2019_1003,374.105287
49,WROL2019_1003,374.1245592
7,WROL2019_1003,374.2370534
1,WROL2019_1003,374.8462983
2,WROL2019_1003,374.9099495
43,WROL2019_1003,375.0357227
17,WROL2019_1003,375.0487808
33,WROL2019_1003,375.0568656
80,WROL2019_1003,375.0721689
50,WROL2019_1003,375.0852306
55,WROL2019_1003,375.093281
32,WROL2019_1003,375.1029676
5,WROL2019_1003,375.1119112
45,WROL2019_1003,375.1215492
53,WROL2019_1003,375.1296317
41,WROL2019_1003,375.1394015
56,WROL2019_1003,375.1449515
46,WROL2019_1003,375.1580157
56,WROL2019_1003,375.1660492
23,WROL2019_1003,375.175703
21,WROL2019_1003,375.1812322
32,WROL2019_1003,375.1943002
45,WROL2019_1003,375.2024077
11,WROL2019_1003,375.2121692
42,WROL2019_1003,375.2307607
14,WROL2019_1003,376.0885694
1,WROL2019_1003,376.1119042
20,WROL2019_1003,376.161305
9,WROL2019_1003,376.2527072
2,WROL2019_1003,376.7675044
1,WROL2019_1003,376.9069943
63,WROL2019_1003,377.0514387
1,WROL2019_1003,377.0605545
30,WROL2019_1003,377.0644986
27,WROL2019_1003,377.0822276
4,WROL2019_1003,377.0856428
61,WROL2019_1003,377.087753
7,WROL2019_1003,377.0991048
31,WROL2019_1003,377.1186433
83,WROL2019_1003,377.1241899
76,WROL2019_1003,377.1372557
37,WROL2019_1003,377.1452645
26,WROL2019_1003,377.1549834
34,WROL2019_1003,377.1605108
35,WROL2019_1003,377.173566
43,WROL2019_1003,377.1969482
46,WROL2019_1003,377.2100192
4,WROL2019_1003,377.2576091
24,WROL2019_1003,378.0466534
28,WROL2019_1003,378.083031
11,WROL2019_1003,378.1042165
33,WROL2019_1003,378.119413
2,WROL2019_1003,378.2051099
2,WROL2019_1003,378.7199723
28,WROL2019_1003,379.0306209
3,WROL2019_1003,379.0583956
88,WROL2019_1003,379.0670666
15,WROL2019_1003,379.0783616
43,WROL2019_1003,379.0801081
25,WROL2019_1003,379.0953995
25,WROL2019_1003,379.0978639
47,WROL2019_1003,379.1033933
32,WROL2019_1003,379.1164499
27,WROL2019_1003,379.1317849
37,WROL2019_1003,379.1342738
74,WROL2019_1003,379.1398171
84,WROL2019_1003,379.152896
30,WROL2019_1003,379.1706425
41,WROL2019_1003,379.1761662
26,WROL2019_1003,379.1892011
40,WROL2019_1003,379.2256682
1,WROL2019_1003,379.7233194
33,WROL2019_1003,380.0623417
29,WROL2019_1003,380.1117294
20,WROL2019_1003,380.184494
11,WROL2019_1003,380.2208738
2,WROL2019_1003,380.7357096
2,WROL2019_1003,380.980258
73,WROL2019_1003,381.0463409
5,WROL2019_1003,381.0722225
22,WROL2019_1003,381.074628
11,WROL2019_1003,381.0771021
27,WROL2019_1003,381.0826324
16,WROL2019_1003,381.0956872
2,WROL2019_1003,381.0959095
31,WROL2019_1003,381.111064
35,WROL2019_1003,381.1135631
83,WROL2019_1003,381.1191027
9,WROL2019_1003,381.1304089
59,WROL2019_1003,381.1321455
27,WROL2019_1003,381.1473761
11,WROL2019_1003,381.1498585
30,WROL2019_1003,381.1554015
38,WROL2019_1003,381.1684787
25,WROL2019_1003,381.1863305
69,WROL2019_1003,381.1918766
38,WROL2019_1003,381.2049201
2,WROL2019_1003,382.0909292
18,WROL2019_1003,382.1063098
56,WROL2019_1003,382.1143712
19,WROL2019_1003,382.1273915
1,WROL2019_1003,382.73371
6,WROL2019_1003,383.051513
52,WROL2019_1003,383.0619589
11,WROL2019_1003,383.0902393
42,WROL2019_1003,383.0983051
13,WROL2019_1003,383.1095938
50,WROL2019_1003,383.1267082
29,WROL2019_1003,383.129194
80,WROL2019_1003,383.1347319
3,WROL2019_1003,383.1429097
14,WROL2019_1003,383.1444018
18,WROL2019_1003,383.1477258
12,WROL2019_1003,383.1629891
1,WROL2019_1003,383.1654543
32,WROL2019_1003,383.1710571
43,WROL2019_1003,383.1841621
21,WROL2019_1003,383.199492
47,WROL2019_1003,383.2075148
25,WROL2019_1003,383.2438566
55,WROL2019_1003,384.1300148
19,WROL2019_1003,384.143047
1,WROL2019_1003,384.7128986
1,WROL2019_1003,384.7307156
1,WROL2019_1003,385.0114731
7,WROL2019_1003,385.0411359
37,WROL2019_1003,385.0564708
6,WROL2019_1003,385.0671284
24,WROL2019_1003,385.0695929
79,WROL2019_1003,385.0776451
13,WROL2019_1003,385.0873786
33,WROL2019_1003,385.0928658
19,WROL2019_1003,385.1058831
17,WROL2019_1003,385.1139265
29,WROL2019_1003,385.1236685
16,WROL2019_1003,385.1292045
4,WROL2019_1003,385.1399488
66,WROL2019_1003,385.1423314
70,WROL2019_1003,385.1503983
25,WROL2019_1003,385.1601236
39,WROL2019_1003,385.1634394
34,WROL2019_1003,385.1786695
42,WROL2019_1003,385.1867209
36,WROL2019_1003,385.2231587
23,WROL2019_1003,385.259528
2,WROL2019_1003,386.0728033
1,WROL2019_1003,386.7694885
2,WROL2019_1003,387.0084585
31,WROL2019_1003,387.0357151
20,WROL2019_1003,387.048826
58,WROL2019_1003,387.0569093
69,WROL2019_1003,387.0721547
41,WROL2019_1003,387.0851721
30,WROL2019_1003,387.093205
17,WROL2019_1003,387.1029166
24,WROL2019_1003,387.1084612
56,WROL2019_1003,387.1215668
63,WROL2019_1003,387.129653
32,WROL2019_1003,387.139396
55,WROL2019_1003,387.1449278
51,WROL2019_1003,387.1579613
42,WROL2019_1003,387.1659907
13,WROL2019_1003,387.1756851
34,WROL2019_1003,387.1943059
43,WROL2019_1003,387.2023993
32,WROL2019_1003,387.2388009
5,WROL2019_1003,388.067312
8,WROL2019_1003,388.0803263
51,WROL2019_1003,388.103807
24,WROL2019_1003,388.1168086
2,WROL2019_1003,388.1530756
1,WROL2019_1003,388.2090111
3,WROL2019_1003,388.2526923
3,WROL2019_1003,388.7674995
41,WROL2019_1003,389.0513639
31,WROL2019_1003,389.0644641
60,WROL2019_1003,389.0725554
17,WROL2019_1003,389.0822739
88,WROL2019_1003,389.0878144
1,WROL2019_1003,389.0991945
53,WROL2019_1003,389.1008276
21,WROL2019_1003,389.1088546
14,WROL2019_1003,389.11856
25,WROL2019_1003,389.1241052
50,WROL2019_1003,389.1452954
36,WROL2019_1003,389.1550502
54,WROL2019_1003,389.1736188
45,WROL2019_1003,389.1816442
8,WROL2019_1003,389.1913122
3,WROL2019_1003,389.196844
2,WROL2019_1003,389.1970681
28,WROL2019_1003,389.2099533
35,WROL2019_1003,389.2180416
19,WROL2019_1003,389.25442
15,WROL2019_1003,390.0467099
33,WROL2019_1003,390.0830135
1,WROL2019_1003,390.0961951
30,WROL2019_1003,390.1194191
24,WROL2019_1003,390.1405888
2,WROL2019_1003,390.2051512
1,WROL2019_1003,390.9225843
45,WROL2019_1003,391.0306724
15,WROL2019_1003,391.0615264
93,WROL2019_1003,391.0670715
6,WROL2019_1003,391.0783848
19,WROL2019_1003,391.0978419
62,WROL2019_1003,391.1034038
8,WROL2019_1003,391.1147805
64,WROL2019_1003,391.1165121
51,WROL2019_1003,391.1245599
26,WROL2019_1003,391.1343247
78,WROL2019_1003,391.1398435
42,WROL2019_1003,391.1528355
3,WROL2019_1003,391.1608026
10,WROL2019_1003,391.1705712
22,WROL2019_1003,391.1761419
43,WROL2019_1003,391.1892617
36,WROL2019_1003,391.1973391
18,WROL2019_1003,391.2070885
32,WROL2019_1003,391.2256331
17,WROL2019_1003,392.0622817
55,WROL2019_1003,392.0987122
58,WROL2019_1003,393.0463538
2,WROL2019_1003,393.0554373
26,WROL2019_1003,393.0593813
14,WROL2019_1003,393.0771145
46,WROL2019_1003,393.0826581
13,WROL2019_1003,393.0939578
22,WROL2019_1003,393.0956977
13,WROL2019_1003,393.111106
34,WROL2019_1003,393.1135662
87,WROL2019_1003,393.1191167
4,WROL2019_1003,393.1304414
47,WROL2019_1003,393.1321963
38,WROL2019_1003,393.1499426
53,WROL2019_1003,393.155447
34,WROL2019_1003,393.1684719
33,WROL2019_1003,393.1863015
51,WROL2019_1003,393.1918632
33,WROL2019_1003,393.2049601
10,WROL2019_1003,393.2161787
17,WROL2019_1003,393.2227159
1,WROL2019_1003,393.2412053
6,WROL2019_1003,393.277693
23,WROL2019_1003,394.0779169
8,WROL2019_1003,394.0909508
59,WROL2019_1003,394.1143644
18,WROL2019_1003,394.1274167
6,WROL2019_1003,394.1355305
18,WROL2019_1003,394.1637481
1,WROL2019_1003,394.9958709
1,WROL2019_1003,395.0257544
1,WROL2019_1003,395.0517355
2,WROL2019_1003,395.0533089
80,WROL2019_1003,395.0619757
16,WROL2019_1003,395.0732553
24,WROL2019_1003,395.0749953
8,WROL2019_1003,395.0879253
30,WROL2019_1003,395.0903314
19,WROL2019_1003,395.0927889
70,WROL2019_1003,395.0983208
14,WROL2019_1003,395.1113179
7,WROL2019_1003,395.1135366
43,WROL2019_1003,395.1266716
22,WROL2019_1003,395.129149
69,WROL2019_1003,395.1347136
59,WROL2019_1003,395.1478168
3,WROL2019_1003,395.1631674
10,WROL2019_1003,395.1656359
83,WROL2019_1003,395.171148
46,WROL2019_1003,395.1841662
9,WROL2019_1003,395.2018917
42,WROL2019_1003,395.2074607
29,WROL2019_1003,395.220546
4,WROL2019_1003,396.0880714
51,WROL2019_1003,396.0936454
20,WROL2019_1003,396.1066513
4,WROL2019_1003,396.1429504
30,WROL2019_1003,396.1664249
5,WROL2019_1003,396.2180128
65,WROL2019_1003,397.0412531
2,WROL2019_1003,397.067149
22,WROL2019_1003,397.0695182
11,WROL2019_1003,397.0775387
17,WROL2019_1003,397.092831
5,WROL2019_1003,397.10354
46,WROL2019_1003,397.105941
71,WROL2019_1003,397.113997
15,WROL2019_1003,397.1237733
48,WROL2019_1003,397.1270374
43,WROL2019_1003,397.1423267
7,WROL2019_1003,397.1447557
62,WROL2019_1003,397.1503508
25,WROL2019_1003,397.1633789
24,WROL2019_1003,397.1786851
15,WROL2019_1003,397.1811611
47,WROL2019_1003,397.1867356
45,WROL2019_1003,397.1998248
52,WROL2019_1003,397.223183
4,WROL2019_1003,397.2265378
1,WROL2019_1003,397.2747974
10,WROL2019_1003,398.1222491
23,WROL2019_1003,398.1739526
1,WROL2019_1003,398.9000368
30,WROL2019_1003,399.0357751
5,WROL2019_1003,399.0464119
10,WROL2019_1003,399.0488843
67,WROL2019_1003,399.056905
31,WROL2019_1003,399.0721043
15,WROL2019_1003,399.0851477
22,WROL2019_1003,399.0931958
18,WROL2019_1003,399.1029617
34,WROL2019_1003,399.1085003
54,WROL2019_1003,399.1216133
91,WROL2019_1003,399.1296758
31,WROL2019_1003,399.1393975
33,WROL2019_1003,399.1449025
38,WROL2019_1003,399.1579373
26,WROL2019_1003,399.160511
22,WROL2019_1003,399.1659556
11,WROL2019_1003,399.1790172
1,WROL2019_1003,399.1792555
26,WROL2019_1003,399.1943369
51,WROL2019_1003,399.2024233
38,WROL2019_1003,399.2387811
6,WROL2019_1003,399.2751197
13,WROL2019_1003,400.0804361
28,WROL2019_1003,400.103829
2,WROL2019_1003,400.1193563
11,WROL2019_1003,400.1378928
6,WROL2019_1003,400.2527129
2,WROL2019_1003,400.8029041
3,WROL2019_1003,401.0434031
36,WROL2019_1003,401.0513962
39,WROL2019_1003,401.0644928
40,WROL2019_1003,401.0725716
11,WROL2019_1003,401.0822918
63,WROL2019_1003,401.0878222
46,WROL2019_1003,401.1008469
53,WROL2019_1003,401.1088865
26,WROL2019_1003,401.118597
35,WROL2019_1003,401.1241306
51,WROL2019_1003,401.1372189
61,WROL2019_1003,401.1453035
29,WROL2019_1003,401.1550586
41,WROL2019_1003,401.1606029
50,WROL2019_1003,401.1736671
3,WROL2019_1003,401.1760433
63,WROL2019_1003,401.1817112
18,WROL2019_1003,401.1946875
26,WROL2019_1003,401.2099502
33,WROL2019_1003,401.2180239
23,WROL2019_1003,401.2544954
15,WROL2019_1003,402.0466535
31,WROL2019_1003,402.1769477
1,WROL2019_1003,402.8008407
4,WROL2019_1003,402.9412552
35,WROL2019_1003,403.0306482
13,WROL2019_1003,403.0614736
52,WROL2019_1003,403.0670513
1,WROL2019_1003,403.0761172
20,WROL2019_1003,403.0800583
7,WROL2019_1003,403.088087
12,WROL2019_1003,403.0978127
19,WROL2019_1003,403.103369
2,WROL2019_1003,403.1067712
48,WROL2019_1003,403.1164685
56,WROL2019_1003,403.1245526
38,WROL2019_1003,403.1343147
67,WROL2019_1003,403.139856
78,WROL2019_1003,403.1528996
51,WROL2019_1003,403.160922
23,WROL2019_1003,403.170625
28,WROL2019_1003,403.1761511
25,WROL2019_1003,403.189209
41,WROL2019_1003,403.1972868
29,WROL2019_1003,403.2257115
36,WROL2019_1003,403.2337611
2,WROL2019_1003,403.2409492
27,WROL2019_1003,404.0623006
5,WROL2019_1003,404.1118156
4,WROL2019_1003,404.1480543
2,WROL2019_1003,404.7987943
1,WROL2019_1003,404.9382646
49,WROL2019_1003,405.046363
23,WROL2019_1003,405.0594141
1,WROL2019_1003,405.0731748
17,WROL2019_1003,405.0771399
69,WROL2019_1003,405.0826793
3,WROL2019_1003,405.0940565
14,WROL2019_1003,405.0957025
31,WROL2019_1003,405.1135064
56,WROL2019_1003,405.1190599
68,WROL2019_1003,405.1321514
19,WROL2019_1003,405.140159
44,WROL2019_1003,405.1499652
70,WROL2019_1003,405.1554899
56,WROL2019_1003,405.1685166
1,WROL2019_1003,405.1767612
14,WROL2019_1003,405.1862585
15,WROL2019_1003,405.1917793
2,WROL2019_1003,405.1920276
30,WROL2019_1003,405.204867
37,WROL2019_1003,405.2129529
1,WROL2019_1003,405.2379969
39,WROL2019_1003,405.2413183
1,WROL2019_1003,405.9378001
45,WROL2019_1003,406.0779905
38,WROL2019_1003,406.1143131
14,WROL2019_1003,406.1273597
14,WROL2019_1003,407.0255313
66,WROL2019_1003,407.0619387
1,WROL2019_1003,407.0644469
20,WROL2019_1003,407.0732419
34,WROL2019_1003,407.0750047
18,WROL2019_1003,407.092838
107,WROL2019_1003,407.0983762
15,WROL2019_1003,407.109649
40,WROL2019_1003,407.1113943
30,WROL2019_1003,407.1291549
35,WROL2019_1003,407.1346837
44,WROL2019_1003,407.1477551
38,WROL2019_1003,407.1656029
73,WROL2019_1003,407.1711532
36,WROL2019_1003,407.1842293
8,WROL2019_1003,407.1954206
22,WROL2019_1003,407.2019896
47,WROL2019_1003,407.2075059
40,WROL2019_1003,407.2205303
28,WROL2019_1003,407.2569706
1,WROL2019_1003,408.057128
38,WROL2019_1003,408.0935868
48,WROL2019_1003,408.1300037
7,WROL2019_1003,408.1662962
46,WROL2019_1003,409.0412314
6,WROL2019_1003,409.0671645
68,WROL2019_1003,409.0776133
20,WROL2019_1003,409.0889072
9,WROL2019_1003,409.0905523
24,WROL2019_1003,409.1059182
12,WROL2019_1003,409.1083725
33,WROL2019_1003,409.1139351
6,WROL2019_1003,409.1253408
35,WROL2019_1003,409.1270183
18,WROL2019_1003,409.1423888
32,WROL2019_1003,409.1448317
85,WROL2019_1003,409.1504018
74,WROL2019_1003,409.1634537
46,WROL2019_1003,409.1787259
15,WROL2019_1003,409.1811774
29,WROL2019_1003,409.1867105
15,WROL2019_1003,409.199753
1,WROL2019_1003,409.2111561
10,WROL2019_1003,409.2175502
43,WROL2019_1003,409.2231304
28,WROL2019_1003,409.2361919
25,WROL2019_1003,410.0728663
7,WROL2019_1003,410.0858966
11,WROL2019_1003,410.1222607
18,WROL2019_1003,410.1455966
4,WROL2019_1003,410.1586027
22,WROL2019_1003,410.1951063
69,WROL2019_1003,411.0569085
5,WROL2019_1003,411.0827715
1,WROL2019_1003,411.0901041
41,WROL2019_1003,411.0932198
13,WROL2019_1003,411.1045108
26,WROL2019_1003,411.1063618
48,WROL2019_1003,411.1085547
42,WROL2019_1003,411.1215953
9,WROL2019_1003,411.1240508
85,WROL2019_1003,411.1296512
54,WROL2019_1003,411.1427166
22,WROL2019_1003,411.1580373
18,WROL2019_1003,411.1604743
76,WROL2019_1003,411.1660552
48,WROL2019_1003,411.1790814
29,WROL2019_1003,411.1943452
11,WROL2019_1003,411.1968178
16,WROL2019_1003,411.2023293
36,WROL2019_1003,411.2154597
44,WROL2019_1003,411.238848
26,WROL2019_1003,412.0884959
6,WROL2019_1003,412.1379115
3,WROL2019_1003,412.1531026
17,WROL2019_1003,412.1612402
2,WROL2019_1003,412.9156955
2,WROL2019_1003,413.0360583
21,WROL2019_1003,413.0513606
5,WROL2019_1003,413.0620384
23,WROL2019_1003,413.064483
80,WROL2019_1003,413.0725495
5,WROL2019_1003,413.082306
30,WROL2019_1003,413.0878462
1,WROL2019_1003,413.0983781
42,WROL2019_1003,413.1008717
70,WROL2019_1003,413.1088891
24,WROL2019_1003,413.1185919
11,WROL2019_1003,413.1241038
10,WROL2019_1003,413.1371692
28,WROL2019_1003,413.1452338
27,WROL2019_1003,413.1550064
31,WROL2019_1003,413.1583272
29,WROL2019_1003,413.1605468
19,WROL2019_1003,413.1761242
72,WROL2019_1003,413.1817087
40,WROL2019_1003,413.1947466
24,WROL2019_1003,413.2099674
17,WROL2019_1003,413.2180047
32,WROL2019_1003,413.2544371
1,WROL2019_1003,413.9152586
7,WROL2019_1003,414.1171498
23,WROL2019_1003,414.1324542
9,WROL2019_1003,414.1536393
1,WROL2019_1003,414.158384
34,WROL2019_1003,414.1688717
33,WROL2019_1003,414.1769797
1,WROL2019_1003,414.6967045
1,WROL2019_1003,414.91254
22,WROL2019_1003,415.0306595
47,WROL2019_1003,415.0518117
45,WROL2019_1003,415.0670629
29,WROL2019_1003,415.080082
26,WROL2019_1003,415.0881186
16,WROL2019_1003,415.0978313
14,WROL2019_1003,415.1033812
48,WROL2019_1003,415.1164717
68,WROL2019_1003,415.1245593
30,WROL2019_1003,415.134315
60,WROL2019_1003,415.1398642
60,WROL2019_1003,415.1529256
10,WROL2019_1003,415.1553771
70,WROL2019_1003,415.1609697
18,WROL2019_1003,415.1706733
31,WROL2019_1003,415.1740159
21,WROL2019_1003,415.1761661
34,WROL2019_1003,415.1892325
13,WROL2019_1003,415.1917687
25,WROL2019_1003,415.1972732
29,WROL2019_1003,415.2256964
36,WROL2019_1003,415.2337646
30,WROL2019_1003,415.270109
10,WROL2019_1003,416.0622612
11,WROL2019_1003,416.0986203
6,WROL2019_1003,416.1116384
11,WROL2019_1003,416.1480844
5,WROL2019_1003,416.2476157
3,WROL2019_1003,416.9569065
1,WROL2019_1003,417.0190477
41,WROL2019_1003,417.046354
28,WROL2019_1003,417.059372
43,WROL2019_1003,417.0674273
13,WROL2019_1003,417.0771014
63,WROL2019_1003,417.0826777
51,WROL2019_1003,417.103808
31,WROL2019_1003,417.113557
78,WROL2019_1003,417.119108
56,WROL2019_1003,417.1321715
53,WROL2019_1003,417.1402248
36,WROL2019_1003,417.1499475
