num.trans.involved.in,sample,peak
22,RC2_0080,240.087805813667
37,RC2_0080,241.035424325094
3,RC2_0080,241.035570991308
56,RC2_0080,241.071807278683
28,RC2_0080,241.084890197467
11,RC2_0080,241.10266856051
67,RC2_0080,241.10818343559
2,RC2_0080,241.135875818318
22,RC2_0080,241.136476188052
55,RC2_0080,241.144555775004
20,RC2_0080,242.067058474382
4,RC2_0080,242.13986388878
1,RC2_0080,242.175577035064
15,RC2_0080,242.176183482542
2,RC2_0080,243.002636756829
42,RC2_0080,243.051074163678
1,RC2_0080,243.086838227442
67,RC2_0080,243.087456103451
1,RC2_0080,243.123201648272
71,RC2_0080,243.123824166654
14,RC2_0080,243.133538665808
1,RC2_0080,243.159570081705
34,RC2_0080,243.160188628261
20,RC2_0080,243.196558369889
3,RC2_0080,244.136880343945
71,RC2_0080,245.066693555445
72,RC2_0080,245.103083969213
51,RC2_0080,245.139487182497
1,RC2_0080,246.109577204079
31,RC2_0080,247.024850905691
3,RC2_0080,247.05364053949
65,RC2_0080,247.061205165109
30,RC2_0080,247.074319351448
62,RC2_0080,247.082344096439
50,RC2_0080,247.097610936464
1,RC2_0080,247.110047454692
25,RC2_0080,247.110691524304
50,RC2_0080,247.118746256228
1,RC2_0080,248.040527548
14,RC2_0080,248.114032203837
20,RC2_0080,249.004134620835
3,RC2_0080,249.022739758849
1,RC2_0080,249.032288577073
72,RC2_0080,249.040481689041
3,RC2_0080,249.051088456701
26,RC2_0080,249.053593066163
12,RC2_0080,249.07138124542
45,RC2_0080,249.076887612801
30,RC2_0080,249.089967712669
38,RC2_0080,249.107718570254
31,RC2_0080,249.113279353307
30,RC2_0080,249.126253320992
12,RC2_0080,249.134436301562
37,RC2_0080,249.149632774872
3,RC2_0080,249.153002033356
15,RC2_0080,250.093296864271
12,RC2_0080,250.121604061423
13,RC2_0080,250.144926059732
1,RC2_0080,250.981574521972
38,RC2_0080,251.019767892639
18,RC2_0080,251.050615506087
50,RC2_0080,251.056160076941
1,RC2_0080,251.059549208156
43,RC2_0080,251.069200762394
11,RC2_0080,251.087008610176
76,RC2_0080,251.092512049362
26,RC2_0080,251.105634293461
46,RC2_0080,251.113650637787
3,RC2_0080,251.12343850847
41,RC2_0080,251.128926428221
12,RC2_0080,251.142022853222
1,RC2_0080,251.171779590295
24,RC2_0080,252.05140363299
5,RC2_0080,252.072591280245
20,RC2_0080,252.087794624078
8,RC2_0080,252.108944329387
74,RC2_0080,253.035393800908
11,RC2_0080,253.04852342875
3,RC2_0080,253.053598078881
10,RC2_0080,253.066294552709
46,RC2_0080,253.071815826524
21,RC2_0080,253.084867602562
23,RC2_0080,253.10264472481
76,RC2_0080,253.108174546941
34,RC2_0080,253.121219252887
2,RC2_0080,253.143862306056
45,RC2_0080,253.144552855197
15,RC2_0080,254.04320953688
9,RC2_0080,254.045887657769
2,RC2_0080,254.233976582977
1,RC2_0080,254.73986156875
89,RC2_0080,255.051044579734
5,RC2_0080,255.081951392879
1,RC2_0080,255.086757924233
52,RC2_0080,255.08746197079
72,RC2_0080,255.123820685408
1,RC2_0080,255.152220994893
38,RC2_0080,255.160222525729
10,RC2_0080,255.232978360785
4,RC2_0080,256.040648597365
13,RC2_0080,257.030369399811
46,RC2_0080,257.045558921462
79,RC2_0080,257.066697811591
1,RC2_0080,257.102392810487
49,RC2_0080,257.103113832568
13,RC2_0080,257.131424144033
55,RC2_0080,257.139460597589
24,RC2_0080,257.175877403413
16,RC2_0080,258.134765270703
9,RC2_0080,259.024886804565
13,RC2_0080,259.046016673387
45,RC2_0080,259.061225876978
78,RC2_0080,259.082354303355
37,RC2_0080,259.110679247534
2,RC2_0080,259.118043661529
39,RC2_0080,259.118765767066
20,RC2_0080,259.128468851096
46,RC2_0080,259.155105227887
2,RC2_0080,260.025030558107
1,RC2_0080,260.119133029753
1,RC2_0080,260.976803240501
50,RC2_0080,261.00409355596
10,RC2_0080,261.014712359382
2,RC2_0080,261.032918339624
33,RC2_0080,261.040518030856
4,RC2_0080,261.051056965739
38,RC2_0080,261.053549270575
8,RC2_0080,261.061666466651
2,RC2_0080,261.069255132957
56,RC2_0080,261.076863863148
27,RC2_0080,261.089983572372
1,RC2_0080,261.097223027525
78,RC2_0080,261.097997727619
11,RC2_0080,261.113300207454
28,RC2_0080,261.126333341592
14,RC2_0080,261.134426079833
2,RC2_0080,261.13757052662
2,RC2_0080,262.040681014824
6,RC2_0080,262.076978931619
2,RC2_0080,262.111864031294
32,RC2_0080,263.019781582143
21,RC2_0080,263.032831193301
37,RC2_0080,263.056159428415
26,RC2_0080,263.069218452836
13,RC2_0080,263.077300932231
37,RC2_0080,263.086957022111
64,RC2_0080,263.092526408254
30,RC2_0080,263.105600744283
64,RC2_0080,263.113638600104
28,RC2_0080,263.128933580523
1,RC2_0080,263.134597847829
20,RC2_0080,263.141993591136
11,RC2_0080,263.150085700079
6,RC2_0080,263.178408965701
19,RC2_0080,264.072529944214
14,RC2_0080,264.087815914372
10,RC2_0080,264.108983607299
7,RC2_0080,264.137276058901
1,RC2_0080,264.781073604228
1,RC2_0080,264.828616284469
2,RC2_0080,264.997232008763
43,RC2_0080,264.999016184963
36,RC2_0080,265.035430250117
33,RC2_0080,265.048474342412
22,RC2_0080,265.066257895129
76,RC2_0080,265.071785568071
27,RC2_0080,265.084892744568
51,RC2_0080,265.092910047064
15,RC2_0080,265.102662004518
15,RC2_0080,265.108209961165
39,RC2_0080,265.121231148115
27,RC2_0080,265.138989539211
44,RC2_0080,265.144563345568
1,RC2_0080,265.147180602714
3,RC2_0080,265.147925921722
15,RC2_0080,265.157666590776
19,RC2_0080,265.175403310934
13,RC2_0080,266.067081496816
8,RC2_0080,266.088253266823
7,RC2_0080,266.124618877144
1,RC2_0080,266.803928528695
2,RC2_0080,266.848542388104
1,RC2_0080,266.994293738608
25,RC2_0080,267.014691293285
20,RC2_0080,267.045484350746
73,RC2_0080,267.051061195989
26,RC2_0080,267.064155913304
8,RC2_0080,267.066331457513
4,RC2_0080,267.081960422092
1,RC2_0080,267.086705204779
36,RC2_0080,267.087472688401
38,RC2_0080,267.100494543332
18,RC2_0080,267.118304374724
70,RC2_0080,267.123813101899
25,RC2_0080,267.136931915538
29,RC2_0080,267.160227558537
29,RC2_0080,268.082697489573
1,RC2_0080,268.800959644696
2,RC2_0080,268.846463618199
18,RC2_0080,269.030363220481
1,RC2_0080,269.048422514273
95,RC2_0080,269.066685229959
8,RC2_0080,269.079829926954
19,RC2_0080,269.097562417541
51,RC2_0080,269.10310869256
47,RC2_0080,269.116101000633
2,RC2_0080,269.131248516231
41,RC2_0080,269.139492845966
46,RC2_0080,269.17584974201
3,RC2_0080,269.212306833985
33,RC2_0080,270.06194791798
1,RC2_0080,270.845541228101
46,RC2_0080,271.045984910724
24,RC2_0080,271.061245286644
20,RC2_0080,271.076802037606
97,RC2_0080,271.082340506564
43,RC2_0080,271.11876347192
10,RC2_0080,271.147109975599
46,RC2_0080,271.155137193056
27,RC2_0080,271.191514519386
6,RC2_0080,271.227943807332
1,RC2_0080,271.742503062932
1,RC2_0080,272.043158682534
29,RC2_0080,272.077584570998
14,RC2_0080,272.150408579093
1,RC2_0080,272.842594714408
3,RC2_0080,273.032891644349
10,RC2_0080,273.040535030448
42,RC2_0080,273.053525283373
34,RC2_0080,273.061640085305
50,RC2_0080,273.076866833893
24,RC2_0080,273.089970425613
42,RC2_0080,273.098026179879
25,RC2_0080,273.126363119554
67,RC2_0080,273.134380596821
18,RC2_0080,273.144119810622
37,RC2_0080,273.170781222124
3,RC2_0080,274.022551885417
1,RC2_0080,274.039098106403
1,RC2_0080,274.040665038321
9,RC2_0080,274.16609430792
1,RC2_0080,274.839575204921
1,RC2_0080,274.887113280478
25,RC2_0080,275.019774047905
4,RC2_0080,275.023175716259
1,RC2_0080,275.030402028947
58,RC2_0080,275.040850871756
3,RC2_0080,275.048560065186
19,RC2_0080,275.056180077214
1,RC2_0080,275.059559787352
6,RC2_0080,275.066718484419
2,RC2_0080,275.068380621184
54,RC2_0080,275.069192337926
40,RC2_0080,275.077288108046
43,RC2_0080,275.092530835569
40,RC2_0080,275.105591294533
36,RC2_0080,275.113679808915
46,RC2_0080,275.128889934747
22,RC2_0080,275.142011859781
52,RC2_0080,275.15004554724
19,RC2_0080,276.051366183864
5,RC2_0080,276.056346811968
16,RC2_0080,276.072564916544
28,RC2_0080,276.108920236888
1,RC2_0080,276.850577764797
17,RC2_0080,276.999050677377
1,RC2_0080,277.020787337879
30,RC2_0080,277.035435602791
42,RC2_0080,277.048460651835
9,RC2_0080,277.06629062681
72,RC2_0080,277.071781695827
32,RC2_0080,277.084880987452
15,RC2_0080,277.092963629891
30,RC2_0080,277.102640988792
53,RC2_0080,277.108176825376
35,RC2_0080,277.121275184685
52,RC2_0080,277.129309480652
22,RC2_0080,277.144583188179
50,RC2_0080,277.157600779536
34,RC2_0080,277.193992534041
8,RC2_0080,278.088243120518
20,RC2_0080,278.116528961903
3,RC2_0080,278.124649439588
11,RC2_0080,278.152902842685
3,RC2_0080,278.848505341598
1,RC2_0080,278.884874272046
20,RC2_0080,279.014699544299
46,RC2_0080,279.051070135586
43,RC2_0080,279.064100452957
12,RC2_0080,279.081942932587
74,RC2_0080,279.087440513162
61,RC2_0080,279.100497731094
29,RC2_0080,279.118293533411
67,RC2_0080,279.123805557321
2,RC2_0080,279.136094878682
15,RC2_0080,279.136940758554
17,RC2_0080,279.154681637344
1,RC2_0080,279.156216224293
1,RC2_0080,279.160387548651
17,RC2_0080,279.173317724698
2,RC2_0080,280.058780677734
1,RC2_0080,280.082857300335
6,RC2_0080,280.103897032312
7,RC2_0080,280.140266882862
8,RC2_0080,280.149905527029
3,RC2_0080,280.846458862854
80,RC2_0080,281.030313964558
17,RC2_0080,281.061169831587
88,RC2_0080,281.066700244648
23,RC2_0080,281.079812664711
32,RC2_0080,281.097548858639
80,RC2_0080,281.103090446543
2,RC2_0080,281.115337635109
21,RC2_0080,281.116172270815
8,RC2_0080,281.133967301937
38,RC2_0080,281.139499576155
40,RC2_0080,281.152486321916
10,RC2_0080,281.170346896317
16,RC2_0080,282.09837991445
2,RC2_0080,282.10097398766
5,RC2_0080,282.119557246111
64,RC2_0080,283.009557984972
93,RC2_0080,283.045949791817
2,RC2_0080,283.070314595959
30,RC2_0080,283.074262383959
21,RC2_0080,283.076787472126
82,RC2_0080,283.08232885446
25,RC2_0080,283.095451559796
38,RC2_0080,283.113192134917
77,RC2_0080,283.118743740688
17,RC2_0080,283.131813779195
24,RC2_0080,283.155149657079
4,RC2_0080,283.191563260236
13,RC2_0080,283.264266893278
1,RC2_0080,284.035658533623
4,RC2_0080,284.041274250375
1,RC2_0080,284.072067865302
5,RC2_0080,284.09882689108
5,RC2_0080,284.116536907467
38,RC2_0080,284.150378139004
1,RC2_0080,284.999387616628
20,RC2_0080,285.025269942212
37,RC2_0080,285.040449665942
4,RC2_0080,285.051115775391
52,RC2_0080,285.061628914985
1,RC2_0080,285.068275045431
41,RC2_0080,285.076864201793
22,RC2_0080,285.089975701398
12,RC2_0080,285.09250199432
94,RC2_0080,285.097995105755
15,RC2_0080,285.111116717662
3,RC2_0080,285.12615735081
9,RC2_0080,285.128869574019
87,RC2_0080,285.134382156147
5,RC2_0080,285.147512248345
46,RC2_0080,285.170756588763
24,RC2_0080,285.207160248662
2,RC2_0080,286.022550913764
3,RC2_0080,286.040676748278
1,RC2_0080,286.058874331195
38,RC2_0080,286.093258199804
4,RC2_0080,286.16595617723
5,RC2_0080,286.996491020759
20,RC2_0080,287.019770004693
7,RC2_0080,287.030379414362
25,RC2_0080,287.032828252014
73,RC2_0080,287.040869839715
31,RC2_0080,287.056161089036
3,RC2_0080,287.066766587632
43,RC2_0080,287.069210766184
91,RC2_0080,287.077251251245
2,RC2_0080,287.087049573906
15,RC2_0080,287.092562830938
54,RC2_0080,287.105563114247
90,RC2_0080,287.113641907764
12,RC2_0080,287.128929685871
48,RC2_0080,287.14194031531
17,RC2_0080,287.144507458767
57,RC2_0080,287.150042356475
21,RC2_0080,287.186441372702
6,RC2_0080,287.222833967935
1,RC2_0080,287.718207879496
6,RC2_0080,288.019911074046
7,RC2_0080,288.038186908658
20,RC2_0080,288.051365717342
1,RC2_0080,288.074728383038
10,RC2_0080,288.108966391146
8,RC2_0080,288.145360106535
4,RC2_0080,288.181748914573
1,RC2_0080,288.953976267267
1,RC2_0080,288.987283006251
33,RC2_0080,289.035422799718
7,RC2_0080,289.046012956937
37,RC2_0080,289.048474263664
74,RC2_0080,289.05652114632
4,RC2_0080,289.064198129321
26,RC2_0080,289.07181315912
49,RC2_0080,289.084836020806
69,RC2_0080,289.092899893782
28,RC2_0080,289.108191298646
63,RC2_0080,289.12120199379
74,RC2_0080,289.129292108184
8,RC2_0080,289.139056887779
38,RC2_0080,289.144557414616
56,RC2_0080,289.15758657309
40,RC2_0080,289.165693366615
31,RC2_0080,289.193991818587
2,RC2_0080,290.035608582592
26,RC2_0080,290.088174819829
37,RC2_0080,290.124562813421
42,RC2_0080,291.014673303908
2,RC2_0080,291.036429852786
82,RC2_0080,291.051051651984
5,RC2_0080,291.061681649681
29,RC2_0080,291.064135065506
32,RC2_0080,291.081899114357
65,RC2_0080,291.08743909853
11,RC2_0080,291.098710170254
53,RC2_0080,291.100501612399
54,RC2_0080,291.108516335489
42,RC2_0080,291.118271240439
34,RC2_0080,291.123834153616
57,RC2_0080,291.136867187805
34,RC2_0080,291.144885527148
2,RC2_0080,291.145058880792
31,RC2_0080,291.154669202394
30,RC2_0080,291.160214979131
34,RC2_0080,291.173218505043
5,RC2_0080,291.198413535159
33,RC2_0080,291.209621249835
18,RC2_0080,292.06740638179
23,RC2_0080,292.103802646809
4,RC2_0080,292.12165321409
1,RC2_0080,292.121833385667
19,RC2_0080,292.132116212943
30,RC2_0080,292.14020461271
1,RC2_0080,292.140378578282
11,RC2_0080,292.16847397222
13,RC2_0080,292.176635352848
5,RC2_0080,292.213008572664
1,RC2_0080,292.845494153345
77,RC2_0080,293.030301711879
35,RC2_0080,293.04338274081
26,RC2_0080,293.061173464889
102,RC2_0080,293.06667990101
57,RC2_0080,293.079766893726
30,RC2_0080,293.09754579619
80,RC2_0080,293.103068686195
56,RC2_0080,293.116147297749
54,RC2_0080,293.124218808172
41,RC2_0080,293.133919558416
62,RC2_0080,293.139441894351
30,RC2_0080,293.152541191398
28,RC2_0080,293.170279770596
35,RC2_0080,293.175807956218
6,RC2_0080,293.179186769644
12,RC2_0080,293.188962127048
18,RC2_0080,293.206664684927
4,RC2_0080,293.225344596245
4,RC2_0080,294.056322858842
39,RC2_0080,294.061960698798
12,RC2_0080,294.083042951931
41,RC2_0080,294.098346477162
14,RC2_0080,294.119441192761
17,RC2_0080,294.155857798397
12,RC2_0080,294.184146615195
1,RC2_0080,294.210092334464
2,RC2_0080,294.84343029187
4,RC2_0080,294.86108170713
57,RC2_0080,295.009576758833
90,RC2_0080,295.045958406576
35,RC2_0080,295.059038086816
35,RC2_0080,295.076800199008
97,RC2_0080,295.08234517943
55,RC2_0080,295.095419284955
44,RC2_0080,295.113184539736
78,RC2_0080,295.118733295272
31,RC2_0080,295.131808254026
3,RC2_0080,295.137347587256
30,RC2_0080,295.139834497792
25,RC2_0080,295.149593173423
52,RC2_0080,295.155128600103
35,RC2_0080,295.168175571825
18,RC2_0080,295.185959568082
2,RC2_0080,295.187549309892
2,RC2_0080,296.035541797614
15,RC2_0080,296.0537649128
4,RC2_0080,296.072111345118
16,RC2_0080,296.098723496963
54,RC2_0080,296.11397615061
2,RC2_0080,296.116559521872
18,RC2_0080,296.13511806271
4,RC2_0080,296.181179093824
1,RC2_0080,296.841396311292
5,RC2_0080,296.859040695195
1,RC2_0080,296.932655800907
1,RC2_0080,296.935763672981
69,RC2_0080,297.025233238719
1,RC2_0080,297.043278846173
88,RC2_0080,297.061615422728
31,RC2_0080,297.074606367427
24,RC2_0080,297.076815815732
20,RC2_0080,297.092473361807
66,RC2_0080,297.098007421392
63,RC2_0080,297.111022961534
1,RC2_0080,297.116779394807
10,RC2_0080,297.128877572381
73,RC2_0080,297.134392806872
14,RC2_0080,297.147322723001
5,RC2_0080,297.152978140182
6,RC2_0080,297.16527134351
46,RC2_0080,297.170779373173
3,RC2_0080,297.207190900086
5,RC2_0080,298.051220220128
2,RC2_0080,298.069333585562
42,RC2_0080,298.093233310495
5,RC2_0080,298.095802789986
7,RC2_0080,298.11446900168
1,RC2_0080,298.811589953263
3,RC2_0080,298.857002506232
7,RC2_0080,299.030363710707
52,RC2_0080,299.040888784281
50,RC2_0080,299.056109331854
1,RC2_0080,299.066906772194
14,RC2_0080,299.069226221476
79,RC2_0080,299.077266648684
9,RC2_0080,299.090168564176
16,RC2_0080,299.090365220474
36,RC2_0080,299.105595298035
17,RC2_0080,299.108127892357
90,RC2_0080,299.113642445622
32,RC2_0080,299.126654506611
2,RC2_0080,299.132287685581
41,RC2_0080,299.141930995459
2,RC2_0080,299.148816696792
70,RC2_0080,299.150021762604
42,RC2_0080,299.186404653651
15,RC2_0080,299.222818582175
7,RC2_0080,299.259210296739
3,RC2_0080,300.030659666238
29,RC2_0080,300.108929340135
45,RC2_0080,300.145303100814
5,RC2_0080,300.809509874702
29,RC2_0080,300.998987554668
3,RC2_0080,301.027716037119
58,RC2_0080,301.035377363782
5,RC2_0080,301.045993082238
17,RC2_0080,301.048490931537
84,RC2_0080,301.056512762737
49,RC2_0080,301.071757388568
43,RC2_0080,301.08485546944
85,RC2_0080,301.092909381832
27,RC2_0080,301.102602018074
51,RC2_0080,301.108139869667
57,RC2_0080,301.12121386321
20,RC2_0080,301.12376387001
78,RC2_0080,301.129302271135
38,RC2_0080,301.14452077363
13,RC2_0080,301.157656645876
59,RC2_0080,301.165690630679
35,RC2_0080,301.202072388019
1,RC2_0080,302.025190831898
3,RC2_0080,302.0356274627
4,RC2_0080,302.053757780906
17,RC2_0080,302.067060099642
37,RC2_0080,302.088146242471
17,RC2_0080,302.124509521722
1,RC2_0080,302.172158248572
1,RC2_0080,302.80738917786
5,RC2_0080,302.82516367709
2,RC2_0080,302.969640833966
1,RC2_0080,303.00293351834
57,RC2_0080,303.014657444953
9,RC2_0080,303.02527557501
6,RC2_0080,303.02777056002
2,RC2_0080,303.043378349006
76,RC2_0080,303.051029674774
7,RC2_0080,303.061663645182
38,RC2_0080,303.064127622952
89,RC2_0080,303.072167072811
64,RC2_0080,303.087400231873
7,RC2_0080,303.090790254405
1,RC2_0080,303.098743531158
60,RC2_0080,303.100492690318
68,RC2_0080,303.108546313131
33,RC2_0080,303.118218603033
49,RC2_0080,303.12377863162
47,RC2_0080,303.136873575695
65,RC2_0080,303.144936077585
34,RC2_0080,303.160151640526
28,RC2_0080,303.173274308918
45,RC2_0080,303.181330803804
39,RC2_0080,303.209628804803
7,RC2_0080,304.033066362744
6,RC2_0080,304.05115825934
9,RC2_0080,304.067477054384
6,RC2_0080,304.069454397545
32,RC2_0080,304.103833052378
19,RC2_0080,304.140226512696
17,RC2_0080,304.176567135558
61,RC2_0080,305.030280488999
6,RC2_0080,305.040897203678
34,RC2_0080,305.04338761301
1,RC2_0080,305.052071258871
3,RC2_0080,305.059028729229
28,RC2_0080,305.061082659338
71,RC2_0080,305.066658830743
51,RC2_0080,305.079759824955
67,RC2_0080,305.087807258116
40,RC2_0080,305.097501491251
62,RC2_0080,305.103046013499
59,RC2_0080,305.116135888034
48,RC2_0080,305.124226250171
36,RC2_0080,305.133905429579
62,RC2_0080,305.139433621658
53,RC2_0080,305.152520944397
31,RC2_0080,305.160613017574
1,RC2_0080,305.160790620616
30,RC2_0080,305.175812698886
47,RC2_0080,305.188902067175
20,RC2_0080,305.225296677811
35,RC2_0080,306.061961893345
20,RC2_0080,306.083053187809
52,RC2_0080,306.098340151035
33,RC2_0080,306.119461914426
16,RC2_0080,306.155878003784
8,RC2_0080,306.184183717112
10,RC2_0080,306.192283930909
5,RC2_0080,306.228656943891
5,RC2_0080,306.879761220107
56,RC2_0080,307.009566622339
95,RC2_0080,307.045935028204
31,RC2_0080,307.059037755463
23,RC2_0080,307.076772399589
84,RC2_0080,307.082315555926
53,RC2_0080,307.095409407936
46,RC2_0080,307.10348600657
45,RC2_0080,307.113176031633
71,RC2_0080,307.118702268871
69,RC2_0080,307.131787765784
51,RC2_0080,307.139866625987
36,RC2_0080,307.149579855748
57,RC2_0080,307.155092612154
10,RC2_0080,307.158455397559
68,RC2_0080,307.168156749116
16,RC2_0080,307.185971806235
8,RC2_0080,307.194833272436
33,RC2_0080,307.204515358572
8,RC2_0080,307.222353508487
1,RC2_0080,307.883109583007
12,RC2_0080,308.098776243855
44,RC2_0080,308.11398067982
17,RC2_0080,308.127015187663
18,RC2_0080,308.135133672098
12,RC2_0080,308.171481184506
1,RC2_0080,308.189322192129
9,RC2_0080,308.199757773291
1,RC2_0080,308.840358533381
3,RC2_0080,308.859002639049
2,RC2_0080,308.877736182028
85,RC2_0080,309.02521121829
26,RC2_0080,309.056018612026
88,RC2_0080,309.061585447796
41,RC2_0080,309.074685046762
38,RC2_0080,309.092433603406
83,RC2_0080,309.09796222275
5,RC2_0080,309.101314477711
46,RC2_0080,309.111043948685
48,RC2_0080,309.119127185138
46,RC2_0080,309.12882672084
71,RC2_0080,309.134346881123
55,RC2_0080,309.147405432112
4,RC2_0080,309.152981021808
27,RC2_0080,309.165235599784
56,RC2_0080,309.170740534123
7,RC2_0080,309.174096114233
27,RC2_0080,309.183757773263
9,RC2_0080,309.201627526311
21,RC2_0080,309.220134187642
6,RC2_0080,310.032965732713
4,RC2_0080,310.051248134922
1,RC2_0080,310.057080017843
2,RC2_0080,310.06926003762
11,RC2_0080,310.069977809401
55,RC2_0080,310.093240259122
8,RC2_0080,310.114343227597
17,RC2_0080,310.150766572817
6,RC2_0080,310.19682645976
2,RC2_0080,310.838320521603
2,RC2_0080,310.855990239144
3,RC2_0080,310.94830245448
26,RC2_0080,311.032802800133
90,RC2_0080,311.040853153905
30,RC2_0080,311.056132756987
27,RC2_0080,311.06915413047
24,RC2_0080,311.071642020253
60,RC2_0080,311.07721307976
44,RC2_0080,311.090326118236
30,RC2_0080,311.092517086201
15,RC2_0080,311.105505722612
28,RC2_0080,311.10806832232
64,RC2_0080,311.113591102487
53,RC2_0080,311.126684224737
40,RC2_0080,311.141949024629
35,RC2_0080,311.144459412954
57,RC2_0080,311.149989398585
52,RC2_0080,311.163077711929
1,RC2_0080,311.168616144844
21,RC2_0080,311.180876710568
48,RC2_0080,311.186389856668
34,RC2_0080,311.222799541169
2,RC2_0080,311.947859850799
4,RC2_0080,312.030437961074
2,RC2_0080,312.066855309427
2,RC2_0080,312.111560334768
16,RC2_0080,312.130057885136
54,RC2_0080,312.145285300525
4,RC2_0080,312.817575874358
2,RC2_0080,312.836223481886
7,RC2_0080,312.853946943714
1,RC2_0080,312.863586411118
2,RC2_0080,312.883750716356
37,RC2_0080,313.020163284568
34,RC2_0080,313.03537549855
2,RC2_0080,313.038328374481
101,RC2_0080,313.05650647134
43,RC2_0080,313.071767224953
37,RC2_0080,313.084795453495
22,RC2_0080,313.087284848978
66,RC2_0080,313.092867200634
46,RC2_0080,313.105945636453
37,RC2_0080,313.10815191167
37,RC2_0080,313.121185183305
