num.trans.involved.in,sample,peak
26,RC2_0085,219.079417240568
44,RC2_0085,219.087447724547
53,RC2_0085,221.045580738646
20,RC2_0085,221.058659744784
32,RC2_0085,221.081986894533
13,RC2_0085,221.095077890516
11,RC2_0085,222.089794228706
8,RC2_0085,222.090325421873
57,RC2_0085,223.024839679869
16,RC2_0085,223.037924550797
15,RC2_0085,223.055705136481
42,RC2_0085,223.061246213401
23,RC2_0085,223.074311793983
22,RC2_0085,224.056481859079
3,RC2_0085,224.056610283646
4,RC2_0085,224.08732975305
64,RC2_0085,225.040486343924
65,RC2_0085,225.076878261981
44,RC2_0085,225.113278625311
31,RC2_0085,225.149603509312
1,RC2_0085,225.321232670334
29,RC2_0085,226.072120524392
59,RC2_0085,227.056148286431
1,RC2_0085,227.092011842297
56,RC2_0085,227.092541865221
52,RC2_0085,227.128907624443
14,RC2_0085,228.051424865359
12,RC2_0085,228.160536820238
1,RC2_0085,228.969286852967
2,RC2_0085,229.024920301417
54,RC2_0085,229.071807183862
1,RC2_0085,229.10765260781
52,RC2_0085,229.108190337404
49,RC2_0085,229.144552644549
29,RC2_0085,229.180922890017
20,RC2_0085,230.139821100308
3,RC2_0085,230.948567879491
44,RC2_0085,231.051063493403
53,RC2_0085,231.08744241947
45,RC2_0085,231.123844890446
14,RC2_0085,231.160253033315
2,RC2_0085,232.095540106955
45,RC2_0085,233.009183311334
1,RC2_0085,233.037974826809
56,RC2_0085,233.045570505002
21,RC2_0085,233.058684421359
63,RC2_0085,233.066698299864
54,RC2_0085,233.103085844661
2,RC2_0085,233.114347144828
20,RC2_0085,233.154700675034
2,RC2_0085,234.868826445119
40,RC2_0085,235.024842750646
2,RC2_0085,235.029780107444
19,RC2_0085,235.037934881852
54,RC2_0085,235.061224997157
33,RC2_0085,235.074322891885
40,RC2_0085,235.097617196938
21,RC2_0085,235.110720097997
2,RC2_0085,236.082172418663
1,RC2_0085,236.965940328667
26,RC2_0085,237.00412914568
61,RC2_0085,237.040490355855
18,RC2_0085,237.053580992428
16,RC2_0085,237.071371396449
67,RC2_0085,237.076877223671
30,RC2_0085,237.089974313811
7,RC2_0085,237.126174465162
22,RC2_0085,237.126356240205
24,RC2_0085,238.07214883977
1,RC2_0085,238.962987013897
57,RC2_0085,239.019730421311
13,RC2_0085,239.050636808328
54,RC2_0085,239.056116538289
5,RC2_0085,239.067397967422
23,RC2_0085,239.069237109271
7,RC2_0085,239.087031687896
61,RC2_0085,239.092509650864
30,RC2_0085,239.105624439272
43,RC2_0085,239.128901435965
26,RC2_0085,239.165307630086
4,RC2_0085,240.027613502121
2,RC2_0085,240.04577242469
15,RC2_0085,240.051419688166
18,RC2_0085,240.063969616883
25,RC2_0085,240.124182394949
36,RC2_0085,241.035424325094
2,RC2_0085,241.053629831591
56,RC2_0085,241.071807278683
1,RC2_0085,241.085061224527
14,RC2_0085,241.10266856051
68,RC2_0085,241.10818343559
24,RC2_0085,241.136476188052
52,RC2_0085,241.144555775004
20,RC2_0085,242.067058474382
4,RC2_0085,242.13986388878
16,RC2_0085,242.176183482542
1,RC2_0085,243.002636756829
43,RC2_0085,243.051074163678
66,RC2_0085,243.087456103451
63,RC2_0085,243.123824166654
12,RC2_0085,243.133538665808
36,RC2_0085,243.160188628261
4,RC2_0085,244.136880343945
2,RC2_0085,245.000595935377
3,RC2_0085,245.01984099777
16,RC2_0085,245.043363074712
6,RC2_0085,245.048948124164
69,RC2_0085,245.066693555445
70,RC2_0085,245.103083969213
52,RC2_0085,245.139487182497
14,RC2_0085,245.175907900305
2,RC2_0085,246.063938840316
15,RC2_0085,246.098386334628
1,RC2_0085,246.109577204079
19,RC2_0085,246.134753940015
3,RC2_0085,247.03543693631
58,RC2_0085,247.061205165109
32,RC2_0085,247.074319351448
62,RC2_0085,247.082344096439
44,RC2_0085,247.097610936464
23,RC2_0085,247.110691524304
48,RC2_0085,247.118746256228
1,RC2_0085,248.043205790267
2,RC2_0085,248.061412662347
18,RC2_0085,248.114032203837
64,RC2_0085,249.040481689041
25,RC2_0085,249.053593066163
42,RC2_0085,249.076887612801
32,RC2_0085,249.089967712669
43,RC2_0085,249.098019453329
32,RC2_0085,249.107718570254
31,RC2_0085,249.113279353307
33,RC2_0085,249.126253320992
35,RC2_0085,249.149632774872
3,RC2_0085,249.153002033356
34,RC2_0085,250.072128415851
18,RC2_0085,250.093296864271
13,RC2_0085,250.121604061423
11,RC2_0085,250.144926059732
2,RC2_0085,250.981574521972
33,RC2_0085,251.019767892639
14,RC2_0085,251.032873844349
18,RC2_0085,251.050615506087
42,RC2_0085,251.056160076941
2,RC2_0085,251.059549208156
46,RC2_0085,251.069200762394
9,RC2_0085,251.087008610176
72,RC2_0085,251.092512049362
7,RC2_0085,251.095906219502
23,RC2_0085,251.105634293461
45,RC2_0085,251.113650637787
2,RC2_0085,251.12343850847
39,RC2_0085,251.128926428221
14,RC2_0085,251.142022853222
1,RC2_0085,251.98120142965
5,RC2_0085,252.072591280245
22,RC2_0085,252.087794624078
14,RC2_0085,252.108944329387
65,RC2_0085,253.035393800908
12,RC2_0085,253.04852342875
8,RC2_0085,253.066294552709
43,RC2_0085,253.071815826524
21,RC2_0085,253.084867602562
20,RC2_0085,253.10264472481
72,RC2_0085,253.108174546941
38,RC2_0085,253.121219252887
46,RC2_0085,253.144552855197
10,RC2_0085,254.080136455178
7,RC2_0085,254.088199820788
2,RC2_0085,254.875484059305
1,RC2_0085,254.966277268735
80,RC2_0085,255.051044579734
15,RC2_0085,255.064163141346
7,RC2_0085,255.081951392879
53,RC2_0085,255.08746197079
35,RC2_0085,255.100500473532
68,RC2_0085,255.123820685408
35,RC2_0085,255.160222525729
11,RC2_0085,255.232978360785
1,RC2_0085,256.964221391381
4,RC2_0085,257.043204571578
77,RC2_0085,257.066697811591
47,RC2_0085,257.103113832568
14,RC2_0085,257.131424144033
55,RC2_0085,257.139460597589
24,RC2_0085,257.175877403413
27,RC2_0085,258.061943559228
18,RC2_0085,258.134765270703
7,RC2_0085,259.046016673387
1,RC2_0085,259.053617084752
71,RC2_0085,259.082354303355
37,RC2_0085,259.110679247534
44,RC2_0085,259.118765767066
45,RC2_0085,259.155105227887
3,RC2_0085,260.043224789432
28,RC2_0085,260.077593298451
23,RC2_0085,260.114032457972
30,RC2_0085,261.040518030856
4,RC2_0085,261.051056965739
37,RC2_0085,261.053549270575
6,RC2_0085,261.061666466651
50,RC2_0085,261.076863863148
27,RC2_0085,261.089983572372
74,RC2_0085,261.097997727619
8,RC2_0085,261.113300207454
27,RC2_0085,261.126333341592
17,RC2_0085,261.134426079833
7,RC2_0085,261.162766033474
2,RC2_0085,262.040681014824
16,RC2_0085,262.093287384223
1,RC2_0085,262.792400425619
1,RC2_0085,262.945064834403
25,RC2_0085,263.019781582143
19,RC2_0085,263.032831193301
35,RC2_0085,263.056159428415
26,RC2_0085,263.069218452836
34,RC2_0085,263.086957022111
59,RC2_0085,263.092526408254
31,RC2_0085,263.105600744283
64,RC2_0085,263.113638600104
28,RC2_0085,263.128933580523
19,RC2_0085,263.141993591136
13,RC2_0085,263.150085700079
7,RC2_0085,263.178408965701
21,RC2_0085,264.072529944214
3,RC2_0085,264.091176091773
11,RC2_0085,264.108983607299
8,RC2_0085,264.137276058901
1,RC2_0085,264.781073604228
1,RC2_0085,264.828616284469
3,RC2_0085,264.997232008763
30,RC2_0085,265.035430250117
34,RC2_0085,265.048474342412
21,RC2_0085,265.066257895129
72,RC2_0085,265.071785568071
9,RC2_0085,265.075170347504
29,RC2_0085,265.084892744568
51,RC2_0085,265.092910047064
12,RC2_0085,265.102662004518
14,RC2_0085,265.108209961165
41,RC2_0085,265.121231148115
24,RC2_0085,265.138989539211
41,RC2_0085,265.144563345568
5,RC2_0085,265.147925921722
14,RC2_0085,265.157666590776
12,RC2_0085,266.067081496816
9,RC2_0085,266.088253266823
5,RC2_0085,266.124618877144
1,RC2_0085,266.803928528695
3,RC2_0085,266.848542388104
1,RC2_0085,266.994293738608
20,RC2_0085,267.014691293285
20,RC2_0085,267.045484350746
68,RC2_0085,267.051061195989
27,RC2_0085,267.064155913304
8,RC2_0085,267.066331457513
3,RC2_0085,267.081960422092
29,RC2_0085,267.087472688401
41,RC2_0085,267.100494543332
15,RC2_0085,267.118304374724
65,RC2_0085,267.123813101899
23,RC2_0085,267.136931915538
1,RC2_0085,267.154823243098
30,RC2_0085,267.160227558537
30,RC2_0085,268.082697489573
1,RC2_0085,268.800959644696
2,RC2_0085,268.82778641455
2,RC2_0085,268.846463618199
19,RC2_0085,269.009179638499
11,RC2_0085,269.030363220481
9,RC2_0085,269.043192799005
8,RC2_0085,269.061195394799
88,RC2_0085,269.066685229959
8,RC2_0085,269.079829926954
17,RC2_0085,269.097562417541
51,RC2_0085,269.10310869256
2,RC2_0085,269.131248516231
40,RC2_0085,269.139492845966
46,RC2_0085,269.17584974201
3,RC2_0085,269.212306833985
6,RC2_0085,270.056367859037
33,RC2_0085,270.06194791798
28,RC2_0085,270.171101421841
1,RC2_0085,270.845541228101
1,RC2_0085,270.893719992858
6,RC2_0085,271.013559716952
39,RC2_0085,271.045984910724
22,RC2_0085,271.076802037606
90,RC2_0085,271.082340506564
43,RC2_0085,271.11876347192
11,RC2_0085,271.147109975599
41,RC2_0085,271.155137193056
25,RC2_0085,271.191514519386
9,RC2_0085,271.227943807332
18,RC2_0085,272.150408579093
1,RC2_0085,272.842594714408
6,RC2_0085,273.040535030448
1,RC2_0085,273.048057928907
4,RC2_0085,273.051059002142
34,RC2_0085,273.061640085305
44,RC2_0085,273.076866833893
23,RC2_0085,273.089970425613
43,RC2_0085,273.098026179879
27,RC2_0085,273.126363119554
63,RC2_0085,273.134380596821
38,RC2_0085,273.170781222124
8,RC2_0085,273.207190704823
1,RC2_0085,274.058905315369
31,RC2_0085,274.129626148581
1,RC2_0085,274.887113280478
22,RC2_0085,275.019774047905
3,RC2_0085,275.030402028947
13,RC2_0085,275.056180077214
4,RC2_0085,275.066718484419
51,RC2_0085,275.069192337926
44,RC2_0085,275.077288108046
37,RC2_0085,275.092530835569
41,RC2_0085,275.105591294533
36,RC2_0085,275.113679808915
23,RC2_0085,275.142011859781
49,RC2_0085,275.15004554724
1,RC2_0085,275.971215525891
16,RC2_0085,276.072564916544
1,RC2_0085,276.074516750908
35,RC2_0085,276.108920236888
1,RC2_0085,276.857432772762
24,RC2_0085,277.035435602791
38,RC2_0085,277.048460651835
10,RC2_0085,277.06629062681
66,RC2_0085,277.071781695827
30,RC2_0085,277.084880987452
17,RC2_0085,277.092963629891
26,RC2_0085,277.102640988792
52,RC2_0085,277.108176825376
33,RC2_0085,277.121275184685
52,RC2_0085,277.129309480652
19,RC2_0085,277.144583188179
48,RC2_0085,277.157600779536
33,RC2_0085,277.193992534041
8,RC2_0085,278.088243120518
19,RC2_0085,278.116528961903
4,RC2_0085,278.124649439588
14,RC2_0085,278.152902842685
16,RC2_0085,278.160981157324
2,RC2_0085,278.975394291753
18,RC2_0085,279.014699544299
2,RC2_0085,279.014865982621
39,RC2_0085,279.051070135586
42,RC2_0085,279.064100452957
12,RC2_0085,279.081942932587
68,RC2_0085,279.087440513162
62,RC2_0085,279.100497731094
28,RC2_0085,279.118293533411
63,RC2_0085,279.123805557321
15,RC2_0085,279.136940758554
15,RC2_0085,279.154681637344
3,RC2_0085,279.156216224293
1,RC2_0085,279.163597044342
14,RC2_0085,279.173317724698
19,RC2_0085,280.046337094248
2,RC2_0085,280.067488416965
7,RC2_0085,280.103897032312
4,RC2_0085,280.113509595033
1,RC2_0085,280.121879813637
5,RC2_0085,280.140266882862
10,RC2_0085,280.149905527029
70,RC2_0085,281.030313964558
16,RC2_0085,281.061169831587
81,RC2_0085,281.066700244648
22,RC2_0085,281.079812664711
30,RC2_0085,281.097548858639
78,RC2_0085,281.103090446543
22,RC2_0085,281.116172270815
3,RC2_0085,281.121726561392
7,RC2_0085,281.133967301937
37,RC2_0085,281.139499576155
46,RC2_0085,281.152486321916
8,RC2_0085,281.170346896317
1,RC2_0085,281.248802357742
6,RC2_0085,282.0563646546
16,RC2_0085,282.061989931617
8,RC2_0085,282.08310712395
21,RC2_0085,282.09837991445
1,RC2_0085,282.10097398766
6,RC2_0085,282.119557246111
1,RC2_0085,282.777854124691
85,RC2_0085,283.045949791817
16,RC2_0085,283.059050139026
11,RC2_0085,283.061244884062
23,RC2_0085,283.076787472126
76,RC2_0085,283.08232885446
26,RC2_0085,283.095451559796
41,RC2_0085,283.113192134917
70,RC2_0085,283.118743740688
17,RC2_0085,283.131813779195
6,RC2_0085,283.137347373241
4,RC2_0085,283.149627218179
25,RC2_0085,283.155149657079
4,RC2_0085,283.191563260236
13,RC2_0085,283.264266893278
40,RC2_0085,284.077617430721
11,RC2_0085,284.090534464128
6,RC2_0085,284.09882689108
4,RC2_0085,284.116536907467
5,RC2_0085,285.038077834411
31,RC2_0085,285.040449665942
49,RC2_0085,285.061628914985
12,RC2_0085,285.074532288201
36,RC2_0085,285.076864201793
21,RC2_0085,285.089975701398
12,RC2_0085,285.09250199432
87,RC2_0085,285.097995105755
16,RC2_0085,285.111116717662
2,RC2_0085,285.12615735081
80,RC2_0085,285.134382156147
6,RC2_0085,285.147512248345
47,RC2_0085,285.170756588763
23,RC2_0085,285.207160248662
37,RC2_0085,286.093258199804
1,RC2_0085,286.819435401633
2,RC2_0085,286.95610135873
3,RC2_0085,287.030379414362
28,RC2_0085,287.056161089036
4,RC2_0085,287.066766587632
37,RC2_0085,287.069210766184
90,RC2_0085,287.077251251245
13,RC2_0085,287.092562830938
50,RC2_0085,287.105563114247
87,RC2_0085,287.113641907764
48,RC2_0085,287.14194031531
18,RC2_0085,287.144507458767
55,RC2_0085,287.150042356475
20,RC2_0085,287.186441372702
8,RC2_0085,287.222833967935
1,RC2_0085,287.608561787161
1,RC2_0085,288.056281232112
1,RC2_0085,288.074728383038
11,RC2_0085,288.108966391146
7,RC2_0085,288.145360106535
1,RC2_0085,288.816442178637
1,RC2_0085,288.953976267267
1,RC2_0085,288.987283006251
28,RC2_0085,289.035422799718
1,RC2_0085,289.046012956937
32,RC2_0085,289.048474263664
24,RC2_0085,289.07181315912
50,RC2_0085,289.084836020806
70,RC2_0085,289.092899893782
8,RC2_0085,289.102682411904
24,RC2_0085,289.108191298646
62,RC2_0085,289.12120199379
75,RC2_0085,289.129292108184
54,RC2_0085,289.15758657309
39,RC2_0085,289.165693366615
1,RC2_0085,289.171886821421
31,RC2_0085,289.193991818587
2,RC2_0085,289.986858253459
24,RC2_0085,290.088174819829
1,RC2_0085,290.09641117831
39,RC2_0085,290.124562813421
8,RC2_0085,290.225604462828
1,RC2_0085,290.933275028608
35,RC2_0085,291.014673303908
17,RC2_0085,291.027750930402
1,RC2_0085,291.036429852786
75,RC2_0085,291.051051651984
29,RC2_0085,291.064135065506
57,RC2_0085,291.072156526351
29,RC2_0085,291.081899114357
64,RC2_0085,291.08743909853
55,RC2_0085,291.100501612399
1,RC2_0085,291.105987644164
56,RC2_0085,291.108516335489
37,RC2_0085,291.118271240439
31,RC2_0085,291.123834153616
54,RC2_0085,291.136867187805
36,RC2_0085,291.144885527148
26,RC2_0085,291.160214979131
37,RC2_0085,291.173218505043
7,RC2_0085,291.1910706443
5,RC2_0085,291.198413535159
37,RC2_0085,291.209621249835
17,RC2_0085,292.06740638179
25,RC2_0085,292.103802646809
3,RC2_0085,292.12165321409
24,RC2_0085,292.132116212943
29,RC2_0085,292.14020461271
21,RC2_0085,292.16847397222
16,RC2_0085,292.176635352848
2,RC2_0085,292.179720079571
6,RC2_0085,292.213008572664
66,RC2_0085,293.030301711879
25,RC2_0085,293.061173464889
92,RC2_0085,293.06667990101
60,RC2_0085,293.079766893726
30,RC2_0085,293.09754579619
72,RC2_0085,293.103068686195
59,RC2_0085,293.116147297749
41,RC2_0085,293.133919558416
56,RC2_0085,293.139441894351
31,RC2_0085,293.152541191398
30,RC2_0085,293.170279770596
31,RC2_0085,293.175807956218
8,RC2_0085,293.179186769644
9,RC2_0085,293.188962127048
18,RC2_0085,293.206664684927
39,RC2_0085,294.061960698798
12,RC2_0085,294.075006490702
10,RC2_0085,294.083042951931
39,RC2_0085,294.098346477162
4,RC2_0085,294.100881854651
20,RC2_0085,294.111368270339
14,RC2_0085,294.119441192761
19,RC2_0085,294.147738685929
18,RC2_0085,294.155857798397
15,RC2_0085,294.184146615195
2,RC2_0085,294.210092334464
2,RC2_0085,294.84343029187
4,RC2_0085,294.86108170713
78,RC2_0085,295.045958406576
35,RC2_0085,295.059038086816
33,RC2_0085,295.076800199008
89,RC2_0085,295.08234517943
55,RC2_0085,295.095419284955
41,RC2_0085,295.113184539736
74,RC2_0085,295.118733295272
35,RC2_0085,295.131808254026
5,RC2_0085,295.137347587256
30,RC2_0085,295.139834497792
21,RC2_0085,295.149593173423
50,RC2_0085,295.155128600103
42,RC2_0085,295.168175571825
18,RC2_0085,295.185959568082
3,RC2_0085,296.080186691161
17,RC2_0085,296.098723496963
8,RC2_0085,296.116559521872
19,RC2_0085,296.1270580796
16,RC2_0085,296.13511806271
1,RC2_0085,296.841396311292
4,RC2_0085,296.859040695195
1,RC2_0085,296.932655800907
1,RC2_0085,296.935763672981
57,RC2_0085,297.025233238719
21,RC2_0085,297.056044709645
79,RC2_0085,297.061615422728
36,RC2_0085,297.074606367427
20,RC2_0085,297.076815815732
22,RC2_0085,297.092473361807
64,RC2_0085,297.098007421392
68,RC2_0085,297.111022961534
8,RC2_0085,297.128877572381
67,RC2_0085,297.134392806872
1,RC2_0085,297.141247856581
19,RC2_0085,297.147322723001
8,RC2_0085,297.152978140182
1,RC2_0085,297.15855829984
44,RC2_0085,297.170779373173
5,RC2_0085,297.207190900086
14,RC2_0085,298.056830510745
38,RC2_0085,298.093233310495
4,RC2_0085,298.095802789986
7,RC2_0085,298.11446900168
1,RC2_0085,298.811589953263
3,RC2_0085,298.857002506232
41,RC2_0085,299.040888784281
1,RC2_0085,299.053686765582
42,RC2_0085,299.056109331854
13,RC2_0085,299.069226221476
19,RC2_0085,299.071716329821
75,RC2_0085,299.077266648684
14,RC2_0085,299.090168564176
31,RC2_0085,299.105595298035
16,RC2_0085,299.108127892357
83,RC2_0085,299.113642445622
35,RC2_0085,299.126654506611
29,RC2_0085,299.144485734202
68,RC2_0085,299.150021762604
3,RC2_0085,299.157233209725
19,RC2_0085,299.15967194695
43,RC2_0085,299.186404653651
15,RC2_0085,299.222818582175
7,RC2_0085,299.259210296739
1,RC2_0085,300.05628303014
26,RC2_0085,300.072536759375
32,RC2_0085,300.108929340135
2,RC2_0085,300.152149975351
4,RC2_0085,300.809509874702
1,RC2_0085,300.971746424729
47,RC2_0085,301.035377363782
2,RC2_0085,301.045993082238
79,RC2_0085,301.056512762737
43,RC2_0085,301.071757388568
4,RC2_0085,301.082415460792
38,RC2_0085,301.08485546944
80,RC2_0085,301.092909381832
43,RC2_0085,301.108139869667
55,RC2_0085,301.12121386321
19,RC2_0085,301.12376387001
68,RC2_0085,301.129302271135
57,RC2_0085,301.165690630679
36,RC2_0085,301.202072388019
3,RC2_0085,302.030698004445
14,RC2_0085,302.067060099642
36,RC2_0085,302.088146242471
17,RC2_0085,302.124509521722
8,RC2_0085,302.160862211042
1,RC2_0085,302.172158248572
5,RC2_0085,302.82516367709
1,RC2_0085,303.00293351834
47,RC2_0085,303.014657444953
65,RC2_0085,303.051029674774
2,RC2_0085,303.061663645182
35,RC2_0085,303.064127622952
86,RC2_0085,303.072167072811
60,RC2_0085,303.087400231873
4,RC2_0085,303.090790254405
60,RC2_0085,303.100492690318
5,RC2_0085,303.106051393432
67,RC2_0085,303.108546313131
44,RC2_0085,303.12377863162
48,RC2_0085,303.136873575695
62,RC2_0085,303.144936077585
26,RC2_0085,303.173274308918
45,RC2_0085,303.181330803804
42,RC2_0085,303.209628804803
1,RC2_0085,304.002505372708
2,RC2_0085,304.069454397545
10,RC2_0085,304.082612448613
37,RC2_0085,304.103833052378
22,RC2_0085,304.140226512696
58,RC2_0085,305.030280488999
2,RC2_0085,305.040897203678
30,RC2_0085,305.04338761301
1,RC2_0085,305.052071258871
66,RC2_0085,305.066658830743
52,RC2_0085,305.079759824955
66,RC2_0085,305.087807258116
35,RC2_0085,305.097501491251
61,RC2_0085,305.103046013499
60,RC2_0085,305.116135888034
46,RC2_0085,305.124226250171
35,RC2_0085,305.133905429579
57,RC2_0085,305.139433621658
54,RC2_0085,305.152520944397
32,RC2_0085,305.160613017574
27,RC2_0085,305.175812698886
46,RC2_0085,305.188902067175
21,RC2_0085,305.225296677811
33,RC2_0085,306.061961893345
21,RC2_0085,306.083053187809
53,RC2_0085,306.098340151035
20,RC2_0085,306.11141314931
35,RC2_0085,306.119461914426
12,RC2_0085,306.147804211689
19,RC2_0085,306.155878003784
10,RC2_0085,306.184183717112
11,RC2_0085,306.192283930909
2,RC2_0085,306.879761220107
86,RC2_0085,307.045935028204
29,RC2_0085,307.059037755463
22,RC2_0085,307.076772399589
80,RC2_0085,307.082315555926
54,RC2_0085,307.095409407936
48,RC2_0085,307.113176031633
69,RC2_0085,307.118702268871
71,RC2_0085,307.131787765784
1,RC2_0085,307.137359871514
34,RC2_0085,307.149579855748
52,RC2_0085,307.155092612154
9,RC2_0085,307.158455397559
64,RC2_0085,307.168156749116
17,RC2_0085,307.185971806235
10,RC2_0085,307.194833272436
37,RC2_0085,307.204515358572
7,RC2_0085,307.222353508487
15,RC2_0085,308.041163599085
5,RC2_0085,308.071969419236
14,RC2_0085,308.098776243855
40,RC2_0085,308.11398067982
6,RC2_0085,308.116557154837
22,RC2_0085,308.127015187663
22,RC2_0085,308.135133672098
6,RC2_0085,308.152908736291
12,RC2_0085,308.163360052717
14,RC2_0085,308.171481184506
3,RC2_0085,308.189322192129
17,RC2_0085,308.199757773291
1,RC2_0085,308.840358533381
2,RC2_0085,308.877736182028
71,RC2_0085,309.02521121829
23,RC2_0085,309.056018612026
83,RC2_0085,309.061585447796
38,RC2_0085,309.074685046762
39,RC2_0085,309.092433603406
81,RC2_0085,309.09796222275
8,RC2_0085,309.101314477711
49,RC2_0085,309.111043948685
44,RC2_0085,309.12882672084
68,RC2_0085,309.134346881123
58,RC2_0085,309.147405432112
5,RC2_0085,309.152981021808
22,RC2_0085,309.165235599784
54,RC2_0085,309.170740534123
6,RC2_0085,309.174096114233
27,RC2_0085,309.183757773263
8,RC2_0085,309.201627526311
1,RC2_0085,310.057080017843
10,RC2_0085,310.069977809401
52,RC2_0085,310.093240259122
6,RC2_0085,310.095827017993
9,RC2_0085,310.114343227597
8,RC2_0085,310.132145351125
13,RC2_0085,310.150766572817
8,RC2_0085,310.19682645976
4,RC2_0085,310.789484756522
2,RC2_0085,310.838320521603
3,RC2_0085,310.94830245448
82,RC2_0085,311.040853153905
40,RC2_0085,311.053878504845
3,RC2_0085,311.06845294546
24,RC2_0085,311.071642020253
56,RC2_0085,311.07721307976
44,RC2_0085,311.090326118236
25,RC2_0085,311.092517086201
30,RC2_0085,311.10806832232
64,RC2_0085,311.113591102487
53,RC2_0085,311.126684224737
37,RC2_0085,311.141949024629
38,RC2_0085,311.144459412954
56,RC2_0085,311.149989398585
56,RC2_0085,311.163077711929
2,RC2_0085,311.168616144844
16,RC2_0085,311.180876710568
46,RC2_0085,311.186389856668
33,RC2_0085,311.222799541169
6,RC2_0085,312.093734893912
3,RC2_0085,312.111357251428
18,RC2_0085,312.130057885136
55,RC2_0085,312.145285300525
5,RC2_0085,312.170924546606
1,RC2_0085,312.786488330895
3,RC2_0085,312.817575874358
5,RC2_0085,312.853946943714
1,RC2_0085,312.883750716356
96,RC2_0085,313.05650647134
13,RC2_0085,313.069430175413
30,RC2_0085,313.084795453495
29,RC2_0085,313.087284848978
66,RC2_0085,313.092867200634
47,RC2_0085,313.105945636453
34,RC2_0085,313.121185183305
25,RC2_0085,313.123700422683
62,RC2_0085,313.129244493657
16,RC2_0085,313.138978317705
51,RC2_0085,313.142310548768
42,RC2_0085,313.157601062009
2,RC2_0085,313.16444327941
53,RC2_0085,313.165634319264
17,RC2_0085,313.175319915274
44,RC2_0085,313.202042781591
26,RC2_0085,313.238440183378
4,RC2_0085,314.109212321889
14,RC2_0085,314.160891645402
1,RC2_0085,314.167788312746
3,RC2_0085,314.178719559906
8,RC2_0085,314.225626309609
2,RC2_0085,314.851906366865
1,RC2_0085,314.880750304786
1,RC2_0085,314.95210727024
33,RC2_0085,315.03580572038
3,RC2_0085,315.048596918796
35,RC2_0085,315.051005501538
1,RC2_0085,315.061528661486
37,RC2_0085,315.064081477504
86,RC2_0085,315.072165053087
11,RC2_0085,315.085073522837
50,RC2_0085,315.087405731103
39,RC2_0085,315.100434256082
15,RC2_0085,315.102927599297
64,RC2_0085,315.10852871968
33,RC2_0085,315.121616495393
36,RC2_0085,315.123811589325
3,RC2_0085,315.127144335977
20,RC2_0085,315.136786942337
8,RC2_0085,315.139240697832
59,RC2_0085,315.14489415411
23,RC2_0085,315.15466265451
1,RC2_0085,315.16037483117
50,RC2_0085,315.181281847627
24,RC2_0085,315.20965199265
29,RC2_0085,315.217686647837
24,RC2_0085,315.254084349764
2,RC2_0085,316.241298843869
2,RC2_0085,316.940255028061
3,RC2_0085,316.949100978675
52,RC2_0085,317.030314060158
1,RC2_0085,317.040870748728
50,RC2_0085,317.05141458622
58,RC2_0085,317.066671543506
2,RC2_0085,317.077234287256
54,RC2_0085,317.079761881992
80,RC2_0085,317.087817311244
42,RC2_0085,317.103025606444
69,RC2_0085,317.116123010307
74,RC2_0085,317.124203320374
35,RC2_0085,317.137226363051
31,RC2_0085,317.139421407184
45,RC2_0085,317.152474814277
54,RC2_0085,317.160575849891
