num.trans.involved.in,sample,peak
7,WROL2019_155,279.0622561
44,WROL2019_155,279.0641005
84,WROL2019_155,279.0874405
14,WROL2019_155,279.0907824
19,WROL2019_155,279.0986683
56,WROL2019_155,279.1004977
78,WROL2019_155,279.1238056
13,WROL2019_155,279.1271633
3,WROL2019_155,279.1369408
5,WROL2019_155,279.1546816
45,WROL2019_155,279.1602153
1,WROL2019_155,279.163597
39,WROL2019_155,280.0463371
1,WROL2019_155,280.0558959
58,WROL2019_155,280.0826718
5,WROL2019_155,280.1499055
3,WROL2019_155,280.2089395
87,WROL2019_155,281.030314
12,WROL2019_155,281.0611698
102,WROL2019_155,281.0667002
11,WROL2019_155,281.0700599
19,WROL2019_155,281.0779827
13,WROL2019_155,281.0798127
25,WROL2019_155,281.0975489
89,WROL2019_155,281.1030904
13,WROL2019_155,281.1064552
12,WROL2019_155,281.1161723
7,WROL2019_155,281.1217266
41,WROL2019_155,281.1394996
41,WROL2019_155,281.1758693
36,WROL2019_155,282.0255667
31,WROL2019_155,282.0619899
21,WROL2019_155,282.0983799
69,WROL2019_155,283.009558
16,WROL2019_155,283.028181
100,WROL2019_155,283.0459498
13,WROL2019_155,283.0590501
5,WROL2019_155,283.0646717
32,WROL2019_155,283.0742624
92,WROL2019_155,283.0823289
14,WROL2019_155,283.0857186
10,WROL2019_155,283.0936453
16,WROL2019_155,283.0954516
11,WROL2019_155,283.1010042
32,WROL2019_155,283.1131921
77,WROL2019_155,283.1187437
26,WROL2019_155,283.1551497
7,WROL2019_155,283.2642669
10,WROL2019_155,284.0412743
54,WROL2019_155,284.0776174
8,WROL2019_155,285.0074248
20,WROL2019_155,285.0252699
44,WROL2019_155,285.0404497
10,WROL2019_155,285.0439059
61,WROL2019_155,285.0616289
11,WROL2019_155,285.0745323
45,WROL2019_155,285.0768642
19,WROL2019_155,285.080275
15,WROL2019_155,285.0899757
98,WROL2019_155,285.0979951
3,WROL2019_155,285.1261574
87,WROL2019_155,285.1343822
56,WROL2019_155,285.1707566
34,WROL2019_155,285.2071602
35,WROL2019_155,286.0568757
42,WROL2019_155,286.0932582
20,WROL2019_155,287.01977
3,WROL2019_155,287.0231848
1,WROL2019_155,287.0303794
29,WROL2019_155,287.0328283
78,WROL2019_155,287.0408698
31,WROL2019_155,287.0561611
7,WROL2019_155,287.0595694
46,WROL2019_155,287.0692108
96,WROL2019_155,287.0772513
17,WROL2019_155,287.0925628
9,WROL2019_155,287.0959366
53,WROL2019_155,287.1055631
87,WROL2019_155,287.1136419
46,WROL2019_155,287.1419403
55,WROL2019_155,287.1500424
20,WROL2019_155,287.1864414
22,WROL2019_155,288.0513657
20,WROL2019_155,288.0725623
19,WROL2019_155,288.0877276
13,WROL2019_155,288.1089664
2,WROL2019_155,288.987283
32,WROL2019_155,289.0354228
12,WROL2019_155,289.0388079
37,WROL2019_155,289.0484743
75,WROL2019_155,289.0565211
30,WROL2019_155,289.0718132
17,WROL2019_155,289.0830271
52,WROL2019_155,289.084836
70,WROL2019_155,289.0928999
31,WROL2019_155,289.1081913
63,WROL2019_155,289.121202
70,WROL2019_155,289.1292921
43,WROL2019_155,289.1445574
52,WROL2019_155,289.1575866
37,WROL2019_155,289.1656934
1,WROL2019_155,289.1809901
1,WROL2019_155,289.9868583
30,WROL2019_155,290.0670138
28,WROL2019_155,290.0881748
29,WROL2019_155,290.1245628
3,WROL2019_155,290.9841325
51,WROL2019_155,291.0146733
20,WROL2019_155,291.0277509
1,WROL2019_155,291.0364299
91,WROL2019_155,291.0510517
20,WROL2019_155,291.0544202
11,WROL2019_155,291.0623463
30,WROL2019_155,291.0641351
59,WROL2019_155,291.0721565
29,WROL2019_155,291.0818991
75,WROL2019_155,291.0874391
16,WROL2019_155,291.0908443
27,WROL2019_155,291.0987102
50,WROL2019_155,291.1005016
56,WROL2019_155,291.1085163
39,WROL2019_155,291.1182712
41,WROL2019_155,291.1238342
48,WROL2019_155,291.1368672
37,WROL2019_155,291.1448855
16,WROL2019_155,291.1546692
36,WROL2019_155,291.160215
32,WROL2019_155,291.1732185
27,WROL2019_155,291.2096212
54,WROL2019_155,292.0463046
14,WROL2019_155,292.0957212
19,WROL2019_155,292.1038026
45,WROL2019_155,292.1190873
17,WROL2019_155,292.1321162
1,WROL2019_155,292.9974398
82,WROL2019_155,293.0303017
35,WROL2019_155,293.0433827
17,WROL2019_155,293.0611735
109,WROL2019_155,293.0666799
3,WROL2019_155,293.0701449
27,WROL2019_155,293.0779515
57,WROL2019_155,293.0797669
24,WROL2019_155,293.0975458
87,WROL2019_155,293.1030687
14,WROL2019_155,293.1064302
52,WROL2019_155,293.1161473
31,WROL2019_155,293.1339196
79,WROL2019_155,293.1394419
21,WROL2019_155,293.1525412
1,WROL2019_155,293.1751862
48,WROL2019_155,293.175808
10,WROL2019_155,293.1791868
8,WROL2019_155,293.2066647
68,WROL2019_155,294.0619607
10,WROL2019_155,294.083043
1,WROL2019_155,294.0832642
60,WROL2019_155,294.0983465
47,WROL2019_155,294.1347279
1,WROL2019_155,294.8434303
1,WROL2019_155,294.8610817
62,WROL2019_155,295.0095768
91,WROL2019_155,295.0459584
32,WROL2019_155,295.0590381
14,WROL2019_155,295.0646177
29,WROL2019_155,295.0768002
108,WROL2019_155,295.0823452
23,WROL2019_155,295.0936135
48,WROL2019_155,295.0954193
35,WROL2019_155,295.1131845
78,WROL2019_155,295.1187333
11,WROL2019_155,295.1220848
22,WROL2019_155,295.1318083
8,WROL2019_155,295.1373476
35,WROL2019_155,295.1398345
58,WROL2019_155,295.1551286
1,WROL2019_155,295.180075
2,WROL2019_155,295.1825385
50,WROL2019_155,295.1914778
58,WROL2019_155,296.1139762
2,WROL2019_155,296.8590407
1,WROL2019_155,296.9326558
1,WROL2019_155,296.9357637
72,WROL2019_155,297.0252332
6,WROL2019_155,297.0381073
41,WROL2019_155,297.0404511
92,WROL2019_155,297.0616154
5,WROL2019_155,297.0728091
38,WROL2019_155,297.0746064
26,WROL2019_155,297.0768158
21,WROL2019_155,297.0802104
19,WROL2019_155,297.0899494
11,WROL2019_155,297.0924734
71,WROL2019_155,297.0980074
61,WROL2019_155,297.111023
73,WROL2019_155,297.1343928
2,WROL2019_155,297.1522997
16,WROL2019_155,297.1529781
45,WROL2019_155,297.1707794
19,WROL2019_155,298.0568305
45,WROL2019_155,298.0932333
2,WROL2019_155,298.8570025
44,WROL2019_155,299.0197384
16,WROL2019_155,299.0231309
4,WROL2019_155,299.0328764
55,WROL2019_155,299.0408888
62,WROL2019_155,299.0561093
15,WROL2019_155,299.0595445
15,WROL2019_155,299.0692262
81,WROL2019_155,299.0772666
12,WROL2019_155,299.0901686
16,WROL2019_155,299.0958676
34,WROL2019_155,299.1055953
87,WROL2019_155,299.1136424
30,WROL2019_155,299.1266545
1,WROL2019_155,299.1488167
75,WROL2019_155,299.1500218
18,WROL2019_155,299.1596719
61,WROL2019_155,299.1864047
39,WROL2019_155,300.0725368
29,WROL2019_155,300.1089293
2,WROL2019_155,300.8095099
9,WROL2019_155,301.0023552
67,WROL2019_155,301.0353774
18,WROL2019_155,301.0387832
18,WROL2019_155,301.0484909
88,WROL2019_155,301.0565128
60,WROL2019_155,301.0717574
22,WROL2019_155,301.0751631
42,WROL2019_155,301.0848555
89,WROL2019_155,301.0929094
25,WROL2019_155,301.102602
1,WROL2019_155,301.105704
58,WROL2019_155,301.1081399
56,WROL2019_155,301.1212139
70,WROL2019_155,301.1293023
47,WROL2019_155,301.1445208
7,WROL2019_155,301.1576566
59,WROL2019_155,301.1656906
37,WROL2019_155,301.2020724
39,WROL2019_155,302.0881462
16,WROL2019_155,302.1245095
1,WROL2019_155,303.0029335
58,WROL2019_155,303.0146574
8,WROL2019_155,303.0277706
7,WROL2019_155,303.0332665
46,WROL2019_155,303.0357874
85,WROL2019_155,303.0510297
21,WROL2019_155,303.0544172
1,WROL2019_155,303.0621291
38,WROL2019_155,303.0641276
92,WROL2019_155,303.0721671
32,WROL2019_155,303.081833
74,WROL2019_155,303.0874002
25,WROL2019_155,303.0907903
9,WROL2019_155,303.0987435
60,WROL2019_155,303.1004927
74,WROL2019_155,303.1085463
37,WROL2019_155,303.1182186
3,WROL2019_155,303.1183894
55,WROL2019_155,303.1237786
47,WROL2019_155,303.1368736
66,WROL2019_155,303.1449361
41,WROL2019_155,303.1601516
48,WROL2019_155,303.1813308
15,WROL2019_155,304.0826124
26,WROL2019_155,304.0957528
35,WROL2019_155,304.1038331
10,WROL2019_155,304.1190103
12,WROL2019_155,304.1402265
74,WROL2019_155,305.0302805
7,WROL2019_155,305.0335748
32,WROL2019_155,305.0433876
1,WROL2019_155,305.0520713
23,WROL2019_155,305.0610827
78,WROL2019_155,305.0666588
15,WROL2019_155,305.0700429
14,WROL2019_155,305.0780018
52,WROL2019_155,305.0797598
70,WROL2019_155,305.0878073
33,WROL2019_155,305.0975015
73,WROL2019_155,305.103046
22,WROL2019_155,305.1143623
59,WROL2019_155,305.1161359
44,WROL2019_155,305.1242263
37,WROL2019_155,305.1339054
77,WROL2019_155,305.1394336
45,WROL2019_155,305.1525209
29,WROL2019_155,305.160613
42,WROL2019_155,305.1758127
34,WROL2019_155,305.1889021
20,WROL2019_155,306.0255855
59,WROL2019_155,306.0619619
23,WROL2019_155,306.0830532
70,WROL2019_155,306.0983402
28,WROL2019_155,306.1194619
3,WROL2019_155,306.1841837
2,WROL2019_155,306.8797612
58,WROL2019_155,307.0095666
23,WROL2019_155,307.0226054
102,WROL2019_155,307.045935
31,WROL2019_155,307.0590378
1,WROL2019_155,307.0716947
24,WROL2019_155,307.0767724
92,WROL2019_155,307.0823156
34,WROL2019_155,307.0936224
54,WROL2019_155,307.0954094
41,WROL2019_155,307.113176
82,WROL2019_155,307.1187023
16,WROL2019_155,307.122044
1,WROL2019_155,307.1222116
24,WROL2019_155,307.1300023
60,WROL2019_155,307.1317878
6,WROL2019_155,307.1373599
26,WROL2019_155,307.1495799
70,WROL2019_155,307.1550926
16,WROL2019_155,307.1584554
60,WROL2019_155,307.1681567
40,WROL2019_155,307.176241
49,WROL2019_155,307.191467
9,WROL2019_155,307.1948333
25,WROL2019_155,307.2045154
21,WROL2019_155,308.0411636
5,WROL2019_155,308.0987762
53,WROL2019_155,308.1139807
6,WROL2019_155,308.1811888
7,WROL2019_155,308.1997578
86,WROL2019_155,309.0252112
97,WROL2019_155,309.0615854
24,WROL2019_155,309.0728994
42,WROL2019_155,309.074685
13,WROL2019_155,309.0802686
35,WROL2019_155,309.0924336
90,WROL2019_155,309.0979622
15,WROL2019_155,309.1013145
31,WROL2019_155,309.1092572
46,WROL2019_155,309.1110439
39,WROL2019_155,309.1288267
80,WROL2019_155,309.1343469
12,WROL2019_155,309.1377074
46,WROL2019_155,309.1474054
12,WROL2019_155,309.152981
74,WROL2019_155,309.1707405
8,WROL2019_155,309.1740961
21,WROL2019_155,309.1837578
50,WROL2019_155,309.2071371
1,WROL2019_155,309.8491711
1,WROL2019_155,310.0512481
66,WROL2019_155,310.0932403
1,WROL2019_155,310.8559902
3,WROL2019_155,310.9483025
1,WROL2019_155,311.0376184
92,WROL2019_155,311.0408532
35,WROL2019_155,311.0561328
17,WROL2019_155,311.0595152
26,WROL2019_155,311.0691541
3,WROL2019_155,311.0707338
20,WROL2019_155,311.071642
64,WROL2019_155,311.0772131
28,WROL2019_155,311.0885176
37,WROL2019_155,311.0903261
34,WROL2019_155,311.0925171
15,WROL2019_155,311.0959021
16,WROL2019_155,311.1055057
29,WROL2019_155,311.1080683
66,WROL2019_155,311.1135911
4,WROL2019_155,311.1169822
52,WROL2019_155,311.1266842
14,WROL2019_155,311.1322519
42,WROL2019_155,311.141949
65,WROL2019_155,311.1499894
1,WROL2019_155,311.1562751
12,WROL2019_155,311.1686161
61,WROL2019_155,311.1863899
1,WROL2019_155,311.9478599
21,WROL2019_155,312.0360755
61,WROL2019_155,312.1452853
4,WROL2019_155,312.8539469
39,WROL2019_155,313.0201633
43,WROL2019_155,313.0353755
21,WROL2019_155,313.0387629
34,WROL2019_155,313.0484302
102,WROL2019_155,313.0565065
13,WROL2019_155,313.0694302
47,WROL2019_155,313.0717672
26,WROL2019_155,313.0751562
36,WROL2019_155,313.0847955
71,WROL2019_155,313.0928672
2,WROL2019_155,313.0961804
46,WROL2019_155,313.1059456
43,WROL2019_155,313.1081519
19,WROL2019_155,313.1115336
36,WROL2019_155,313.1211852
28,WROL2019_155,313.1237004
70,WROL2019_155,313.1292445
18,WROL2019_155,313.1478829
41,WROL2019_155,313.1576011
2,WROL2019_155,313.1644433
63,WROL2019_155,313.1656343
16,WROL2019_155,313.1753199
18,WROL2019_155,313.1808843
59,WROL2019_155,313.2020428
33,WROL2019_155,313.2384402
5,WROL2019_155,314.0669184
14,WROL2019_155,314.1608916
3,WROL2019_155,314.9054056
54,WROL2019_155,315.0146261
19,WROL2019_155,315.0277624
40,WROL2019_155,315.0358057
45,WROL2019_155,315.0510055
18,WROL2019_155,315.0543684
44,WROL2019_155,315.0640815
94,WROL2019_155,315.0721651
11,WROL2019_155,315.0850735
65,WROL2019_155,315.0874057
17,WROL2019_155,315.0907371
11,WROL2019_155,315.0987349
43,WROL2019_155,315.1004343
72,WROL2019_155,315.1085287
32,WROL2019_155,315.1216165
47,WROL2019_155,315.1238116
20,WROL2019_155,315.1271443
1,WROL2019_155,315.1273189
19,WROL2019_155,315.1367869
62,WROL2019_155,315.1448942
36,WROL2019_155,315.1601908
20,WROL2019_155,315.1732006
55,WROL2019_155,315.1812818
24,WROL2019_155,315.1965404
26,WROL2019_155,315.2540843
18,WROL2019_155,316.0462479
36,WROL2019_155,316.0674496
36,WROL2019_155,316.0826673
7,WROL2019_155,316.140322
67,WROL2019_155,317.0303141
15,WROL2019_155,317.03369
31,WROL2019_155,317.0433904
56,WROL2019_155,317.0514146
26,WROL2019_155,317.0611044
74,WROL2019_155,317.0666715
20,WROL2019_155,317.0700496
5,WROL2019_155,317.0780223
58,WROL2019_155,317.0797619
86,WROL2019_155,317.0878173
40,WROL2019_155,317.0974937
55,WROL2019_155,317.1030256
4,WROL2019_155,317.1065331
8,WROL2019_155,317.1143922
74,WROL2019_155,317.116123
78,WROL2019_155,317.1242033
39,WROL2019_155,317.1394214
46,WROL2019_155,317.1524748
55,WROL2019_155,317.1605758
42,WROL2019_155,317.1758236
33,WROL2019_155,317.1969336
28,WROL2019_155,317.2121934
26,WROL2019_155,317.2252716
42,WROL2019_155,318.0619448
36,WROL2019_155,318.0830758
56,WROL2019_155,318.0983487
26,WROL2019_155,318.1194293
38,WROL2019_155,319.0095227
27,WROL2019_155,319.0226033
83,WROL2019_155,319.0459484
11,WROL2019_155,319.0492804
24,WROL2019_155,319.0572405
41,WROL2019_155,319.0589711
70,WROL2019_155,319.0670758
11,WROL2019_155,319.0768296
82,WROL2019_155,319.0823509
23,WROL2019_155,319.0857108
26,WROL2019_155,319.0936199
67,WROL2019_155,319.0953752
54,WROL2019_155,319.1034274
35,WROL2019_155,319.1131916
66,WROL2019_155,319.1187321
59,WROL2019_155,319.1317828
52,WROL2019_155,319.1398213
28,WROL2019_155,319.1495114
69,WROL2019_155,319.1550846
45,WROL2019_155,319.1681765
52,WROL2019_155,319.176219
19,WROL2019_155,319.1914041
10,WROL2019_155,319.2279013
11,WROL2019_155,319.24089
25,WROL2019_155,320.0411641
58,WROL2019_155,320.0775917
32,WROL2019_155,320.0987152
63,WROL2019_155,320.1139905
21,WROL2019_155,320.1350963
73,WROL2019_155,321.0252166
36,WROL2019_155,321.0382546
25,WROL2019_155,321.0560065
98,WROL2019_155,321.0615815
16,WROL2019_155,321.072912
49,WROL2019_155,321.0746748
32,WROL2019_155,321.0923994
68,WROL2019_155,321.0979431
1,WROL2019_155,321.102789
29,WROL2019_155,321.1092711
53,WROL2019_155,321.1110538
40,WROL2019_155,321.12882
62,WROL2019_155,321.1343378
67,WROL2019_155,321.1474203
37,WROL2019_155,321.1555128
63,WROL2019_155,321.1707514
13,WROL2019_155,321.1741153
38,WROL2019_155,321.1837802
27,WROL2019_155,321.1918721
55,WROL2019_155,321.2071318
2,WROL2019_155,321.2105139
6,WROL2019_155,321.2379558
18,WROL2019_155,322.1143747
55,WROL2019_155,322.1296443
13,WROL2019_155,322.1507266
39,WROL2019_155,323.0045071
77,WROL2019_155,323.0408404
36,WROL2019_155,323.0539256
13,WROL2019_155,323.0595002
25,WROL2019_155,323.0716467
68,WROL2019_155,323.0772057
52,WROL2019_155,323.0902853
20,WROL2019_155,323.1055987
40,WROL2019_155,323.1080913
73,WROL2019_155,323.1136082
52,WROL2019_155,323.1266514
25,WROL2019_155,323.1444944
82,WROL2019_155,323.150021
45,WROL2019_155,323.1630526
6,WROL2019_155,323.1685967
71,WROL2019_155,323.1864047
6,WROL2019_155,324.0856279
1,WROL2019_155,324.1034288
14,WROL2019_155,324.1088139
7,WROL2019_155,324.1451769
3,WROL2019_155,324.8903381
2,WROL2019_155,324.9639427
61,WROL2019_155,325.020143
16,WROL2019_155,325.0388029
75,WROL2019_155,325.0564863
32,WROL2019_155,325.0696096
32,WROL2019_155,325.0848474
32,WROL2019_155,325.0873356
74,WROL2019_155,325.0928621
11,WROL2019_155,325.0962216
22,WROL2019_155,325.1041449
49,WROL2019_155,325.1059476
15,WROL2019_155,325.1115326
24,WROL2019_155,325.1212497
34,WROL2019_155,325.1237592
88,WROL2019_155,325.1292706
