num.trans.involved.in,sample,peak
3,WROL2019_173,242.1398639
14,WROL2019_173,242.1761835
5,WROL2019_173,243.0026368
15,WROL2019_173,243.0333147
46,WROL2019_173,243.0510742
51,WROL2019_173,243.0663064
70,WROL2019_173,243.0874561
64,WROL2019_173,243.1238242
10,WROL2019_173,243.1335387
43,WROL2019_173,243.1601886
2,WROL2019_173,245.0005959
64,WROL2019_173,245.0455539
15,WROL2019_173,245.0489481
70,WROL2019_173,245.0666936
55,WROL2019_173,245.0819617
68,WROL2019_173,245.103084
50,WROL2019_173,245.1394872
26,WROL2019_173,246.040849
1,WROL2019_173,246.1820479
43,WROL2019_173,247.0248509
76,WROL2019_173,247.0612052
19,WROL2019_173,247.0743194
57,WROL2019_173,247.0823441
61,WROL2019_173,247.0976109
12,WROL2019_173,247.1106915
45,WROL2019_173,247.1187463
37,WROL2019_173,247.1550907
26,WROL2019_173,249.0041346
81,WROL2019_173,249.0404817
8,WROL2019_173,249.0590964
58,WROL2019_173,249.0768876
20,WROL2019_173,249.0802187
17,WROL2019_173,249.0899677
40,WROL2019_173,249.1132794
43,WROL2019_173,249.1496328
34,WROL2019_173,250.0357751
53,WROL2019_173,250.0721284
1,WROL2019_173,250.9815745
6,WROL2019_173,251.0019821
46,WROL2019_173,251.0197679
1,WROL2019_173,251.0556923
60,WROL2019_173,251.0561601
43,WROL2019_173,251.0692008
92,WROL2019_173,251.092512
9,WROL2019_173,251.0959062
46,WROL2019_173,251.1289264
45,WROL2019_173,252.0514036
32,WROL2019_173,252.0877946
84,WROL2019_173,253.0353938
3,WROL2019_173,253.0713213
52,WROL2019_173,253.0718158
84,WROL2019_173,253.1081745
28,WROL2019_173,253.1212193
49,WROL2019_173,253.1445529
54,WROL2019_173,254.0670389
26,WROL2019_173,254.1034562
16,WROL2019_173,255.0333253
90,WROL2019_173,255.0510446
19,WROL2019_173,255.0696907
3,WROL2019_173,255.0869682
56,WROL2019_173,255.087462
74,WROL2019_173,255.1238207
39,WROL2019_173,255.1602225
8,WROL2019_173,255.2329784
50,WROL2019_173,256.0826991
12,WROL2019_173,257.0303694
1,WROL2019_173,257.0484418
20,WROL2019_173,257.0489773
85,WROL2019_173,257.0666978
23,WROL2019_173,257.0819878
3,WROL2019_173,257.1026154
53,WROL2019_173,257.1031138
1,WROL2019_173,257.1315601
58,WROL2019_173,257.1394606
25,WROL2019_173,257.1758774
12,WROL2019_173,259.0248868
14,WROL2019_173,259.0282465
9,WROL2019_173,259.0460167
55,WROL2019_173,259.0612259
74,WROL2019_173,259.0823543
12,WROL2019_173,259.0976503
12,WROL2019_173,259.101016
40,WROL2019_173,259.1187658
48,WROL2019_173,259.1551052
40,WROL2019_173,261.040518
43,WROL2019_173,261.0535493
67,WROL2019_173,261.0768639
72,WROL2019_173,261.0979977
15,WROL2019_173,261.1133002
10,WROL2019_173,261.1344261
41,WROL2019_173,261.1707536
21,WROL2019_173,262.0721673
1,WROL2019_173,262.7840242
39,WROL2019_173,263.0197816
48,WROL2019_173,263.0561594
1,WROL2019_173,263.0596435
21,WROL2019_173,263.0692185
5,WROL2019_173,263.0748075
75,WROL2019_173,263.0925264
8,WROL2019_173,263.0959406
24,WROL2019_173,263.1056007
30,WROL2019_173,263.1289336
23,WROL2019_173,264.0878159
2,WROL2019_173,264.1372761
1,WROL2019_173,264.9881559
2,WROL2019_173,264.997232
39,WROL2019_173,265.0354303
96,WROL2019_173,265.0717856
12,WROL2019_173,265.0751703
14,WROL2019_173,265.0848927
40,WROL2019_173,265.09291
22,WROL2019_173,265.10821
35,WROL2019_173,265.1212311
48,WROL2019_173,265.1445633
5,WROL2019_173,265.1479259
25,WROL2019_173,266.0670815
46,WROL2019_173,266.1034147
2,WROL2019_173,266.8485424
26,WROL2019_173,267.0146913
2,WROL2019_173,267.050487
86,WROL2019_173,267.0510612
13,WROL2019_173,267.0663315
3,WROL2019_173,267.0697642
46,WROL2019_173,267.0874727
7,WROL2019_173,267.0907993
75,WROL2019_173,267.1238131
1,WROL2019_173,267.1437342
2,WROL2019_173,267.1523306
31,WROL2019_173,267.1602276
52,WROL2019_173,268.0826975
1,WROL2019_173,268.8464636
16,WROL2019_173,269.0303632
25,WROL2019_173,269.0455774
7,WROL2019_173,269.0490144
105,WROL2019_173,269.0666852
12,WROL2019_173,269.0779808
8,WROL2019_173,269.0853826
54,WROL2019_173,269.1031087
1,WROL2019_173,269.1312485
42,WROL2019_173,269.1394928
56,WROL2019_173,269.1758497
44,WROL2019_173,270.0619479
5,WROL2019_173,270.2074757
50,WROL2019_173,271.0459849
30,WROL2019_173,271.0612453
11,WROL2019_173,271.064643
1,WROL2019_173,271.0817678
98,WROL2019_173,271.0823405
21,WROL2019_173,271.0976247
45,WROL2019_173,271.1187635
43,WROL2019_173,271.1551372
4,WROL2019_173,271.2279438
34,WROL2019_173,272.0775846
12,WROL2019_173,273.040535
17,WROL2019_173,273.0439038
44,WROL2019_173,273.0535253
42,WROL2019_173,273.0616401
57,WROL2019_173,273.0768668
23,WROL2019_173,273.0802428
17,WROL2019_173,273.0899704
42,WROL2019_173,273.0980262
52,WROL2019_173,273.1132432
8,WROL2019_173,273.1165172
15,WROL2019_173,273.1263631
61,WROL2019_173,273.1343806
39,WROL2019_173,273.1707812
21,WROL2019_173,274.0357413
15,WROL2019_173,274.0720877
29,WROL2019_173,275.019774
24,WROL2019_173,275.0561801
10,WROL2019_173,275.0595598
59,WROL2019_173,275.0691923
46,WROL2019_173,275.0772881
1,WROL2019_173,275.0919556
54,WROL2019_173,275.0925308
21,WROL2019_173,275.0958761
38,WROL2019_173,275.1055913
32,WROL2019_173,275.1136798
53,WROL2019_173,275.1288899
14,WROL2019_173,275.1420119
47,WROL2019_173,275.1500455
1,WROL2019_173,275.9712155
27,WROL2019_173,276.0513662
24,WROL2019_173,276.0877919
36,WROL2019_173,277.0354356
46,WROL2019_173,277.0484607
2,WROL2019_173,277.071193
82,WROL2019_173,277.0717817
23,WROL2019_173,277.0751324
22,WROL2019_173,277.0830709
21,WROL2019_173,277.084881
20,WROL2019_173,277.102641
62,WROL2019_173,277.1081768
19,WROL2019_173,277.1212752
46,WROL2019_173,277.1293095
22,WROL2019_173,277.1445832
5,WROL2019_173,278.0882431
47,WROL2019_173,278.1034125
7,WROL2019_173,278.116529
6,WROL2019_173,278.1529028
25,WROL2019_173,279.0146995
48,WROL2019_173,279.0510701
10,WROL2019_173,279.0622561
42,WROL2019_173,279.0641005
3,WROL2019_173,279.0819429
88,WROL2019_173,279.0874405
18,WROL2019_173,279.0907824
20,WROL2019_173,279.0986683
58,WROL2019_173,279.1004977
18,WROL2019_173,279.1182935
78,WROL2019_173,279.1238056
18,WROL2019_173,279.1271633
5,WROL2019_173,279.1369408
42,WROL2019_173,279.1602153
5,WROL2019_173,279.1733177
38,WROL2019_173,280.0463371
56,WROL2019_173,280.0826718
23,WROL2019_173,280.1190306
1,WROL2019_173,280.1369508
3,WROL2019_173,280.1499055
84,WROL2019_173,281.030314
21,WROL2019_173,281.0489146
105,WROL2019_173,281.0667002
19,WROL2019_173,281.0779827
7,WROL2019_173,281.0798127
24,WROL2019_173,281.0975489
92,WROL2019_173,281.1030904
13,WROL2019_173,281.1161723
9,WROL2019_173,281.1217266
39,WROL2019_173,281.1394996
32,WROL2019_173,281.1524863
39,WROL2019_173,281.1758693
13,WROL2019_173,281.2486135
33,WROL2019_173,282.0619899
22,WROL2019_173,282.0983799
97,WROL2019_173,283.0459498
19,WROL2019_173,283.0612449
8,WROL2019_173,283.0646717
32,WROL2019_173,283.0742624
90,WROL2019_173,283.0823289
15,WROL2019_173,283.0954516
15,WROL2019_173,283.097625
14,WROL2019_173,283.1010042
27,WROL2019_173,283.1131921
74,WROL2019_173,283.1187437
10,WROL2019_173,283.1318138
15,WROL2019_173,283.1373474
25,WROL2019_173,283.1551497
2,WROL2019_173,283.1915633
8,WROL2019_173,283.2642669
55,WROL2019_173,284.0776174
6,WROL2019_173,285.0074248
16,WROL2019_173,285.0252699
46,WROL2019_173,285.0404497
9,WROL2019_173,285.0439059
10,WROL2019_173,285.0536103
59,WROL2019_173,285.0616289
49,WROL2019_173,285.0768642
23,WROL2019_173,285.080275
19,WROL2019_173,285.0899757
4,WROL2019_173,285.092502
100,WROL2019_173,285.0979951
48,WROL2019_173,285.1132417
1,WROL2019_173,285.1261574
82,WROL2019_173,285.1343822
54,WROL2019_173,285.1707566
26,WROL2019_173,285.2071602
12,WROL2019_173,286.0720673
41,WROL2019_173,286.0932582
22,WROL2019_173,287.01977
5,WROL2019_173,287.0231848
24,WROL2019_173,287.0328283
73,WROL2019_173,287.0408698
35,WROL2019_173,287.0561611
6,WROL2019_173,287.0595694
43,WROL2019_173,287.0692108
96,WROL2019_173,287.0772513
19,WROL2019_173,287.0925628
13,WROL2019_173,287.0959366
53,WROL2019_173,287.1055631
86,WROL2019_173,287.1136419
14,WROL2019_173,287.1289297
47,WROL2019_173,287.1419403
54,WROL2019_173,287.1500424
22,WROL2019_173,287.1864414
23,WROL2019_173,288.0513657
20,WROL2019_173,288.0877276
10,WROL2019_173,288.1089664
3,WROL2019_173,288.9539763
1,WROL2019_173,288.987283
34,WROL2019_173,289.0354228
16,WROL2019_173,289.0388079
38,WROL2019_173,289.0484743
74,WROL2019_173,289.0565211
34,WROL2019_173,289.0718132
21,WROL2019_173,289.0751935
16,WROL2019_173,289.0830271
50,WROL2019_173,289.084836
70,WROL2019_173,289.0928999
34,WROL2019_173,289.1081913
15,WROL2019_173,289.1115737
62,WROL2019_173,289.121202
67,WROL2019_173,289.1292921
43,WROL2019_173,289.1445574
57,WROL2019_173,289.1575866
38,WROL2019_173,289.1656934
2,WROL2019_173,289.9868583
14,WROL2019_173,290.0306099
29,WROL2019_173,290.0670138
29,WROL2019_173,290.0881748
55,WROL2019_173,290.1034242
30,WROL2019_173,290.1245628
2,WROL2019_173,290.9841325
51,WROL2019_173,291.0146733
1,WROL2019_173,291.0364299
98,WROL2019_173,291.0510517
14,WROL2019_173,291.0544202
11,WROL2019_173,291.0623463
24,WROL2019_173,291.0641351
30,WROL2019_173,291.0818991
74,WROL2019_173,291.0874391
19,WROL2019_173,291.0908443
27,WROL2019_173,291.0987102
50,WROL2019_173,291.1005016
38,WROL2019_173,291.1182712
42,WROL2019_173,291.1238342
2,WROL2019_173,291.1272785
50,WROL2019_173,291.1368672
35,WROL2019_173,291.160215
31,WROL2019_173,291.2096212
52,WROL2019_173,292.0463046
18,WROL2019_173,292.1038026
46,WROL2019_173,292.1190873
16,WROL2019_173,292.1321162
4,WROL2019_173,293.0126217
81,WROL2019_173,293.0303017
34,WROL2019_173,293.0433827
21,WROL2019_173,293.0611735
114,WROL2019_173,293.0666799
28,WROL2019_173,293.0779515
56,WROL2019_173,293.0797669
20,WROL2019_173,293.0975458
91,WROL2019_173,293.1030687
19,WROL2019_173,293.1064302
27,WROL2019_173,293.1143374
52,WROL2019_173,293.1161473
1,WROL2019_173,293.1356471
84,WROL2019_173,293.1394419
23,WROL2019_173,293.1525412
20,WROL2019_173,293.1702798
1,WROL2019_173,293.1751862
44,WROL2019_173,293.175808
11,WROL2019_173,293.1791868
8,WROL2019_173,293.2066647
2,WROL2019_173,294.0558608
66,WROL2019_173,294.0619607
11,WROL2019_173,294.083043
57,WROL2019_173,294.0983465
1,WROL2019_173,294.2100923
1,WROL2019_173,294.8434303
61,WROL2019_173,295.0095768
22,WROL2019_173,295.0282376
92,WROL2019_173,295.0459584
20,WROL2019_173,295.0572294
29,WROL2019_173,295.0590381
16,WROL2019_173,295.0646177
30,WROL2019_173,295.0768002
111,WROL2019_173,295.0823452
26,WROL2019_173,295.0936135
48,WROL2019_173,295.0954193
81,WROL2019_173,295.1187333
14,WROL2019_173,295.1220848
12,WROL2019_173,295.1299495
23,WROL2019_173,295.1318083
11,WROL2019_173,295.1373476
55,WROL2019_173,295.1551286
1,WROL2019_173,295.1750043
1,WROL2019_173,295.180075
4,WROL2019_173,295.1825385
7,WROL2019_173,295.1859596
52,WROL2019_173,295.1914778
60,WROL2019_173,296.1139762
2,WROL2019_173,296.8413963
2,WROL2019_173,296.8590407
1,WROL2019_173,296.9326558
1,WROL2019_173,296.9357637
70,WROL2019_173,297.0252332
44,WROL2019_173,297.0404511
17,WROL2019_173,297.0438951
42,WROL2019_173,297.0535521
92,WROL2019_173,297.0616154
5,WROL2019_173,297.0728091
31,WROL2019_173,297.0768158
25,WROL2019_173,297.0802104
23,WROL2019_173,297.0899494
13,WROL2019_173,297.0924734
70,WROL2019_173,297.0980074
60,WROL2019_173,297.111023
75,WROL2019_173,297.1343928
6,WROL2019_173,297.1473227
2,WROL2019_173,297.1522997
19,WROL2019_173,297.1529781
42,WROL2019_173,297.1707794
19,WROL2019_173,298.0568305
47,WROL2019_173,298.0932333
1,WROL2019_173,298.81159
3,WROL2019_173,298.8570025
47,WROL2019_173,299.0197384
17,WROL2019_173,299.0231309
56,WROL2019_173,299.0408888
61,WROL2019_173,299.0561093
22,WROL2019_173,299.0595445
19,WROL2019_173,299.0692262
83,WROL2019_173,299.0772666
24,WROL2019_173,299.0958676
33,WROL2019_173,299.1055953
8,WROL2019_173,299.1081279
89,WROL2019_173,299.1136424
29,WROL2019_173,299.1288484
10,WROL2019_173,299.1322877
47,WROL2019_173,299.141931
1,WROL2019_173,299.1488167
76,WROL2019_173,299.1500218
20,WROL2019_173,299.1596719
57,WROL2019_173,299.1864047
16,WROL2019_173,299.2228186
3,WROL2019_173,299.2592103
12,WROL2019_173,300.0512987
40,WROL2019_173,300.0725368
9,WROL2019_173,300.087681
31,WROL2019_173,300.1089293
2,WROL2019_173,300.8095099
2,WROL2019_173,301.0095968
66,WROL2019_173,301.0353774
16,WROL2019_173,301.0387832
17,WROL2019_173,301.0484909
83,WROL2019_173,301.0565128
59,WROL2019_173,301.0717574
22,WROL2019_173,301.0751631
44,WROL2019_173,301.0848555
86,WROL2019_173,301.0929094
25,WROL2019_173,301.102602
63,WROL2019_173,301.1081399
23,WROL2019_173,301.1114845
56,WROL2019_173,301.1212139
69,WROL2019_173,301.1293023
52,WROL2019_173,301.1445208
10,WROL2019_173,301.1576566
57,WROL2019_173,301.1656906
34,WROL2019_173,301.2020724
24,WROL2019_173,302.0670601
37,WROL2019_173,302.0881462
26,WROL2019_173,302.1034502
18,WROL2019_173,302.1245095
1,WROL2019_173,303.0029335
61,WROL2019_173,303.0146574
6,WROL2019_173,303.0277706
84,WROL2019_173,303.0510297
19,WROL2019_173,303.0544172
1,WROL2019_173,303.0621291
38,WROL2019_173,303.0641276
91,WROL2019_173,303.0721671
31,WROL2019_173,303.081833
75,WROL2019_173,303.0874002
28,WROL2019_173,303.0907903
10,WROL2019_173,303.0987435
63,WROL2019_173,303.1004927
73,WROL2019_173,303.1085463
35,WROL2019_173,303.1182186
57,WROL2019_173,303.1237786
45,WROL2019_173,303.1368736
64,WROL2019_173,303.1449361
40,WROL2019_173,303.1601516
46,WROL2019_173,303.1813308
1,WROL2019_173,304.0025054
5,WROL2019_173,304.0463819
16,WROL2019_173,304.0826124
37,WROL2019_173,304.1038331
13,WROL2019_173,304.1402265
1,WROL2019_173,304.6098681
72,WROL2019_173,305.0302805
9,WROL2019_173,305.0335748
30,WROL2019_173,305.0433876
1,WROL2019_173,305.0520713
24,WROL2019_173,305.0610827
2,WROL2019_173,305.0612804
81,WROL2019_173,305.0666588
22,WROL2019_173,305.0700429
14,WROL2019_173,305.0780018
54,WROL2019_173,305.0797598
71,WROL2019_173,305.0878073
39,WROL2019_173,305.0975015
75,WROL2019_173,305.103046
23,WROL2019_173,305.1064186
58,WROL2019_173,305.1161359
41,WROL2019_173,305.1242263
37,WROL2019_173,305.1339054
78,WROL2019_173,305.1394336
43,WROL2019_173,305.1525209
30,WROL2019_173,305.160613
39,WROL2019_173,305.1758127
37,WROL2019_173,305.1889021
20,WROL2019_173,306.0255855
58,WROL2019_173,306.0619619
21,WROL2019_173,306.0830532
69,WROL2019_173,306.0983402
24,WROL2019_173,306.1194619
2,WROL2019_173,306.8797612
56,WROL2019_173,307.0095666
14,WROL2019_173,307.0282014
19,WROL2019_173,307.040351
100,WROL2019_173,307.045935
9,WROL2019_173,307.0572735
30,WROL2019_173,307.0590378
23,WROL2019_173,307.0767724
91,WROL2019_173,307.0823156
21,WROL2019_173,307.0856742
34,WROL2019_173,307.0936224
49,WROL2019_173,307.0954094
40,WROL2019_173,307.113176
85,WROL2019_173,307.1187023
18,WROL2019_173,307.122044
23,WROL2019_173,307.1300023
62,WROL2019_173,307.1317878
8,WROL2019_173,307.1373599
70,WROL2019_173,307.1550926
24,WROL2019_173,307.1584554
64,WROL2019_173,307.1681567
50,WROL2019_173,307.191467
12,WROL2019_173,307.1948333
28,WROL2019_173,307.2045154
2,WROL2019_173,307.204708
21,WROL2019_173,308.0411636
4,WROL2019_173,308.0987762
52,WROL2019_173,308.1139807
5,WROL2019_173,308.1173165
16,WROL2019_173,308.1270152
10,WROL2019_173,308.1997578
1,WROL2019_173,308.8777362
84,WROL2019_173,309.0252112
6,WROL2019_173,309.0405222
93,WROL2019_173,309.0615854
25,WROL2019_173,309.0728994
38,WROL2019_173,309.074685
18,WROL2019_173,309.0802686
29,WROL2019_173,309.0898922
35,WROL2019_173,309.0924336
90,WROL2019_173,309.0979622
17,WROL2019_173,309.1013145
32,WROL2019_173,309.1092572
44,WROL2019_173,309.1110439
16,WROL2019_173,309.116574
39,WROL2019_173,309.1288267
81,WROL2019_173,309.1343469
17,WROL2019_173,309.1377074
48,WROL2019_173,309.1474054
11,WROL2019_173,309.152981
80,WROL2019_173,309.1707405
9,WROL2019_173,309.1740961
1,WROL2019_173,309.2016275
64,WROL2019_173,310.0932403
1,WROL2019_173,310.8383205
3,WROL2019_173,310.9483025
26,WROL2019_173,311.0197484
16,WROL2019_173,311.0231581
25,WROL2019_173,311.0328028
91,WROL2019_173,311.0408532
40,WROL2019_173,311.0561328
21,WROL2019_173,311.0595152
28,WROL2019_173,311.0691541
67,WROL2019_173,311.0772131
26,WROL2019_173,311.0885176
38,WROL2019_173,311.0903261
38,WROL2019_173,311.0925171
18,WROL2019_173,311.0959021
5,WROL2019_173,311.1031268
16,WROL2019_173,311.1055057
27,WROL2019_173,311.1080683
68,WROL2019_173,311.1135911
14,WROL2019_173,311.1169822
20,WROL2019_173,311.1248676
53,WROL2019_173,311.1266842
24,WROL2019_173,311.1288592
17,WROL2019_173,311.1322519
43,WROL2019_173,311.141949
66,WROL2019_173,311.1499894
1,WROL2019_173,311.1562751
48,WROL2019_173,311.1630777
10,WROL2019_173,311.1686161
61,WROL2019_173,311.1863899
33,WROL2019_173,311.2227995
2,WROL2019_173,311.9478599
59,WROL2019_173,312.1452853
4,WROL2019_173,312.8539469
1,WROL2019_173,312.9728442
37,WROL2019_173,313.0201633
41,WROL2019_173,313.0353755
21,WROL2019_173,313.0387629
30,WROL2019_173,313.0484302
3,WROL2019_173,313.0486228
100,WROL2019_173,313.0565065
51,WROL2019_173,313.0717672
29,WROL2019_173,313.0751562
35,WROL2019_173,313.0847955
71,WROL2019_173,313.0928672
24,WROL2019_173,313.1041401
45,WROL2019_173,313.1059456
47,WROL2019_173,313.1081519
25,WROL2019_173,313.1115336
37,WROL2019_173,313.1211852
67,WROL2019_173,313.1292445
19,WROL2019_173,313.1389783
16,WROL2019_173,313.1444965
20,WROL2019_173,313.1478829
40,WROL2019_173,313.1576011
2,WROL2019_173,313.1644433
61,WROL2019_173,313.1656343
18,WROL2019_173,313.1753199
55,WROL2019_173,313.2020428
33,WROL2019_173,313.2384402
37,WROL2019_173,314.0517814
4,WROL2019_173,314.0671175
16,WROL2019_173,314.0801073
4,WROL2019_173,314.115068
15,WROL2019_173,314.1608916
53,WROL2019_173,315.0146261
40,WROL2019_173,315.0358057
46,WROL2019_173,315.0510055
20,WROL2019_173,315.0543684
42,WROL2019_173,315.0640815
95,WROL2019_173,315.0721651
16,WROL2019_173,315.0819079
66,WROL2019_173,315.0874057
20,WROL2019_173,315.0907371
11,WROL2019_173,315.0987349
43,WROL2019_173,315.1004343
69,WROL2019_173,315.1085287
6,WROL2019_173,315.1183088
51,WROL2019_173,315.1238116
30,WROL2019_173,315.1271443
18,WROL2019_173,315.1367869
60,WROL2019_173,315.1448942
20,WROL2019_173,315.1546627
40,WROL2019_173,315.1601908
18,WROL2019_173,315.1732006
54,WROL2019_173,315.1812818
18,WROL2019_173,315.209652
36,WROL2019_173,315.2176866
23,WROL2019_173,315.2540843
20,WROL2019_173,316.0462479
36,WROL2019_173,316.0674496
35,WROL2019_173,316.0826673
2,WROL2019_173,316.940255
69,WROL2019_173,317.0303141
18,WROL2019_173,317.03369
28,WROL2019_173,317.0433904
55,WROL2019_173,317.0514146
73,WROL2019_173,317.0666715
22,WROL2019_173,317.0700496
6,WROL2019_173,317.0780223
62,WROL2019_173,317.0797619
83,WROL2019_173,317.0878173
42,WROL2019_173,317.0974937
56,WROL2019_173,317.1030256
5,WROL2019_173,317.1063343
6,WROL2019_173,317.1065331
7,WROL2019_173,317.1143922
77,WROL2019_173,317.116123
75,WROL2019_173,317.1242033
46,WROL2019_173,317.1394214
42,WROL2019_173,317.1524748
54,WROL2019_173,317.1605758
50,WROL2019_173,317.1758236
34,WROL2019_173,317.1969336
33,WROL2019_173,317.2252716
40,WROL2019_173,318.0619448
11,WROL2019_173,318.0749922
32,WROL2019_173,318.0830758
58,WROL2019_173,318.0983487
24,WROL2019_173,318.1194293
38,WROL2019_173,319.0095227
7,WROL2019_173,319.0097036
86,WROL2019_173,319.0459484
23,WROL2019_173,319.0572405
39,WROL2019_173,319.0589711
69,WROL2019_173,319.0670758
13,WROL2019_173,319.0768296
85,WROL2019_173,319.0823509
23,WROL2019_173,319.0857108
26,WROL2019_173,319.0936199
62,WROL2019_173,319.0953752
50,WROL2019_173,319.1034274
32,WROL2019_173,319.1131916
68,WROL2019_173,319.1187321
5,WROL2019_173,319.1301229
58,WROL2019_173,319.1317828
49,WROL2019_173,319.1398213
25,WROL2019_173,319.1495114
72,WROL2019_173,319.1550846
48,WROL2019_173,319.1681765
51,WROL2019_173,319.176219
19,WROL2019_173,319.1914041
5,WROL2019_173,319.1916132
11,WROL2019_173,319.2223295
13,WROL2019_173,319.24089
24,WROL2019_173,320.0411641
58,WROL2019_173,320.0775917
30,WROL2019_173,320.0987152
61,WROL2019_173,320.1139905
21,WROL2019_173,320.1270523
21,WROL2019_173,320.1350963
9,WROL2019_173,320.1901062
4,WROL2019_173,320.9227302
74,WROL2019_173,321.0252166
32,WROL2019_173,321.0382546
23,WROL2019_173,321.0560065
97,WROL2019_173,321.0615815
16,WROL2019_173,321.0649543
16,WROL2019_173,321.072912
51,WROL2019_173,321.0746748
12,WROL2019_173,321.080139
30,WROL2019_173,321.0923994
68,WROL2019_173,321.0979431
23,WROL2019_173,321.1013286
31,WROL2019_173,321.1092711
52,WROL2019_173,321.1110538
41,WROL2019_173,321.12882
68,WROL2019_173,321.1343378
72,WROL2019_173,321.1474203
10,WROL2019_173,321.1529953
63,WROL2019_173,321.1707514
16,WROL2019_173,321.1741153
35,WROL2019_173,321.1837802
53,WROL2019_173,321.2071318
8,WROL2019_173,321.2105139
8,WROL2019_173,321.2379558
7,WROL2019_173,322.0780278
18,WROL2019_173,322.1143747
54,WROL2019_173,322.1296443
