num.trans.involved.in,sample,peak
8,WROL2019_077,265.1479259
14,WROL2019_077,266.0670815
1,WROL2019_077,266.8485424
39,WROL2019_077,267.0510612
7,WROL2019_077,267.0663315
24,WROL2019_077,267.0874727
62,WROL2019_077,267.1238131
22,WROL2019_077,267.1602276
20,WROL2019_077,268.0826975
75,WROL2019_077,269.0666852
42,WROL2019_077,269.1031087
1,WROL2019_077,269.1312485
34,WROL2019_077,269.1394928
23,WROL2019_077,271.0459849
78,WROL2019_077,271.0823405
14,WROL2019_077,271.0976247
36,WROL2019_077,271.1187635
32,WROL2019_077,271.1551372
25,WROL2019_077,273.0616401
33,WROL2019_077,273.0980262
56,WROL2019_077,273.1343806
8,WROL2019_077,275.019774
10,WROL2019_077,275.0561801
36,WROL2019_077,275.0691923
32,WROL2019_077,275.0772881
30,WROL2019_077,275.0925308
28,WROL2019_077,275.1055913
28,WROL2019_077,275.1136798
35,WROL2019_077,275.1500455
4,WROL2019_077,275.16867
1,WROL2019_077,277.0207873
13,WROL2019_077,277.0354356
55,WROL2019_077,277.0717817
7,WROL2019_077,277.084881
12,WROL2019_077,277.102641
41,WROL2019_077,277.1081768
7,WROL2019_077,277.1115283
8,WROL2019_077,277.1212752
17,WROL2019_077,277.1445832
7,WROL2019_077,277.1843017
2,WROL2019_077,278.1529028
10,WROL2019_077,279.0146995
27,WROL2019_077,279.0510701
35,WROL2019_077,279.0641005
56,WROL2019_077,279.0874405
5,WROL2019_077,279.0907824
46,WROL2019_077,279.1004977
61,WROL2019_077,279.1238056
11,WROL2019_077,279.1271633
31,WROL2019_077,279.1602153
2,WROL2019_077,279.1800894
5,WROL2019_077,279.1885323
3,WROL2019_077,279.1910566
33,WROL2019_077,280.0826718
5,WROL2019_077,280.1499055
62,WROL2019_077,281.0667002
17,WROL2019_077,281.0975489
66,WROL2019_077,281.1030904
11,WROL2019_077,281.1161723
30,WROL2019_077,281.1394996
4,WROL2019_077,281.1428442
11,WROL2019_077,282.0619899
14,WROL2019_077,282.0983799
65,WROL2019_077,283.0459498
6,WROL2019_077,283.0612449
68,WROL2019_077,283.0823289
58,WROL2019_077,283.1187437
7,WROL2019_077,283.1373474
21,WROL2019_077,283.1551497
32,WROL2019_077,285.0616289
29,WROL2019_077,285.0768642
82,WROL2019_077,285.0979951
1,WROL2019_077,285.1261574
68,WROL2019_077,285.1343822
45,WROL2019_077,285.1707566
1,WROL2019_077,286.6191028
15,WROL2019_077,287.0561611
72,WROL2019_077,287.0772513
9,WROL2019_077,287.0925628
44,WROL2019_077,287.1055631
80,WROL2019_077,287.1136419
8,WROL2019_077,287.1289297
37,WROL2019_077,287.1419403
43,WROL2019_077,287.1500424
12,WROL2019_077,287.1864414
6,WROL2019_077,288.1089664
1,WROL2019_077,288.8497114
1,WROL2019_077,288.987283
20,WROL2019_077,289.0484743
14,WROL2019_077,289.0718132
40,WROL2019_077,289.084836
60,WROL2019_077,289.0928999
56,WROL2019_077,289.121202
64,WROL2019_077,289.1292921
45,WROL2019_077,289.1575866
18,WROL2019_077,290.1245628
1,WROL2019_077,290.9841325
16,WROL2019_077,291.0146733
2,WROL2019_077,291.0364299
50,WROL2019_077,291.0510517
12,WROL2019_077,291.0641351
22,WROL2019_077,291.0818991
50,WROL2019_077,291.0874391
17,WROL2019_077,291.0987102
39,WROL2019_077,291.1005016
31,WROL2019_077,291.1182712
30,WROL2019_077,291.1238342
40,WROL2019_077,291.1368672
26,WROL2019_077,291.160215
5,WROL2019_077,291.163579
1,WROL2019_077,291.1944598
12,WROL2019_077,291.1999354
20,WROL2019_077,291.2096212
13,WROL2019_077,292.1038026
12,WROL2019_077,292.1321162
47,WROL2019_077,293.0303017
78,WROL2019_077,293.0666799
38,WROL2019_077,293.0797669
17,WROL2019_077,293.0975458
66,WROL2019_077,293.1030687
7,WROL2019_077,293.1064302
12,WROL2019_077,293.1143374
45,WROL2019_077,293.1161473
52,WROL2019_077,293.1394419
16,WROL2019_077,293.1428077
11,WROL2019_077,293.1702798
29,WROL2019_077,293.175808
12,WROL2019_077,293.1791868
3,WROL2019_077,293.1957313
2,WROL2019_077,293.2042098
3,WROL2019_077,293.2066647
27,WROL2019_077,294.0983465
1,WROL2019_077,294.8434303
1,WROL2019_077,294.8610817
58,WROL2019_077,295.0459584
79,WROL2019_077,295.0823452
32,WROL2019_077,295.0954193
26,WROL2019_077,295.1131845
65,WROL2019_077,295.1187333
16,WROL2019_077,295.1318083
6,WROL2019_077,295.1373476
22,WROL2019_077,295.1398345
42,WROL2019_077,295.1551286
2,WROL2019_077,295.1750043
2,WROL2019_077,295.1825385
45,WROL2019_077,296.1139762
1,WROL2019_077,296.8413963
2,WROL2019_077,296.8590407
1,WROL2019_077,296.9326558
2,WROL2019_077,296.9357637
55,WROL2019_077,297.0616154
12,WROL2019_077,297.0899494
7,WROL2019_077,297.0924734
49,WROL2019_077,297.0980074
51,WROL2019_077,297.111023
61,WROL2019_077,297.1343928
7,WROL2019_077,297.1473227
14,WROL2019_077,297.1529781
32,WROL2019_077,297.1707794
34,WROL2019_077,298.0932333
3,WROL2019_077,298.8570025
23,WROL2019_077,299.0408888
58,WROL2019_077,299.0772666
24,WROL2019_077,299.1055953
81,WROL2019_077,299.1136424
1,WROL2019_077,299.1488167
62,WROL2019_077,299.1500218
34,WROL2019_077,299.1864047
1,WROL2019_077,300.0431485
21,WROL2019_077,300.1089293
21,WROL2019_077,300.1816725
2,WROL2019_077,300.8095099
62,WROL2019_077,301.0565128
42,WROL2019_077,301.0717574
28,WROL2019_077,301.0848555
71,WROL2019_077,301.0929094
50,WROL2019_077,301.1212139
61,WROL2019_077,301.1293023
2,WROL2019_077,301.1462929
44,WROL2019_077,301.1656906
11,WROL2019_077,302.1245095
1,WROL2019_077,303.0029335
49,WROL2019_077,303.0510297
21,WROL2019_077,303.0641276
69,WROL2019_077,303.0721671
46,WROL2019_077,303.0874002
7,WROL2019_077,303.0987435
46,WROL2019_077,303.1004927
62,WROL2019_077,303.1085463
38,WROL2019_077,303.1237786
37,WROL2019_077,303.1368736
59,WROL2019_077,303.1449361
34,WROL2019_077,303.1813308
18,WROL2019_077,304.1038331
11,WROL2019_077,304.1402265
39,WROL2019_077,305.0302805
15,WROL2019_077,305.0433876
1,WROL2019_077,305.0520713
11,WROL2019_077,305.0610827
51,WROL2019_077,305.0666588
8,WROL2019_077,305.0780018
38,WROL2019_077,305.0797598
24,WROL2019_077,305.0975015
51,WROL2019_077,305.103046
18,WROL2019_077,305.1143623
50,WROL2019_077,305.1161359
32,WROL2019_077,305.1242263
25,WROL2019_077,305.1339054
48,WROL2019_077,305.1394336
13,WROL2019_077,305.1427995
36,WROL2019_077,305.1525209
17,WROL2019_077,305.179195
26,WROL2019_077,305.1889021
13,WROL2019_077,305.2155828
33,WROL2019_077,306.0983402
19,WROL2019_077,306.1194619
2,WROL2019_077,306.8797612
65,WROL2019_077,307.045935
19,WROL2019_077,307.0590378
14,WROL2019_077,307.0767724
64,WROL2019_077,307.0823156
18,WROL2019_077,307.0936224
38,WROL2019_077,307.0954094
2,WROL2019_077,307.1116171
31,WROL2019_077,307.113176
62,WROL2019_077,307.1187023
47,WROL2019_077,307.1317878
20,WROL2019_077,307.1495799
48,WROL2019_077,307.1550926
18,WROL2019_077,307.1584554
51,WROL2019_077,307.1681567
12,WROL2019_077,307.1948333
23,WROL2019_077,307.2045154
3,WROL2019_077,308.0987762
34,WROL2019_077,308.1139807
6,WROL2019_077,308.1997578
1,WROL2019_077,308.8777362
69,WROL2019_077,309.0615854
27,WROL2019_077,309.074685
26,WROL2019_077,309.0924336
70,WROL2019_077,309.0979622
1,WROL2019_077,309.1013145
12,WROL2019_077,309.1092572
39,WROL2019_077,309.1110439
36,WROL2019_077,309.1191272
61,WROL2019_077,309.1343469
40,WROL2019_077,309.1474054
7,WROL2019_077,309.152981
49,WROL2019_077,309.1707405
6,WROL2019_077,309.1740961
42,WROL2019_077,310.0932403
1,WROL2019_077,310.8559902
3,WROL2019_077,310.9483025
62,WROL2019_077,311.0408532
51,WROL2019_077,311.0772131
30,WROL2019_077,311.0903261
21,WROL2019_077,311.0925171
13,WROL2019_077,311.1055057
21,WROL2019_077,311.1080683
57,WROL2019_077,311.1135911
45,WROL2019_077,311.1266842
34,WROL2019_077,311.141949
52,WROL2019_077,311.1499894
1,WROL2019_077,311.1564636
6,WROL2019_077,311.1686161
39,WROL2019_077,311.1863899
2,WROL2019_077,311.9478599
46,WROL2019_077,312.1452853
4,WROL2019_077,312.8539469
76,WROL2019_077,313.0565065
29,WROL2019_077,313.0717672
27,WROL2019_077,313.0847955
62,WROL2019_077,313.0928672
17,WROL2019_077,313.1025893
16,WROL2019_077,313.1041401
26,WROL2019_077,313.1081519
32,WROL2019_077,313.1211852
56,WROL2019_077,313.1292445
8,WROL2019_077,313.1478829
2,WROL2019_077,313.1644433
47,WROL2019_077,313.1656343
9,WROL2019_077,313.1753199
36,WROL2019_077,313.2020428
11,WROL2019_077,314.1608916
1,WROL2019_077,314.1677883
29,WROL2019_077,315.0640815
72,WROL2019_077,315.0721651
1,WROL2019_077,315.0753786
11,WROL2019_077,315.0819079
42,WROL2019_077,315.0874057
34,WROL2019_077,315.1004343
59,WROL2019_077,315.1085287
34,WROL2019_077,315.1238116
18,WROL2019_077,315.1367869
52,WROL2019_077,315.1448942
39,WROL2019_077,315.1812818
48,WROL2019_077,317.0666715
40,WROL2019_077,317.0797619
62,WROL2019_077,317.0878173
30,WROL2019_077,317.0974937
36,WROL2019_077,317.1030256
4,WROL2019_077,317.1143922
68,WROL2019_077,317.116123
69,WROL2019_077,317.1242033
28,WROL2019_077,317.1394214
39,WROL2019_077,317.1524748
46,WROL2019_077,317.1605758
23,WROL2019_077,317.1969336
14,WROL2019_077,317.2252716
19,WROL2019_077,318.0830758
14,WROL2019_077,318.1194293
49,WROL2019_077,319.0459484
26,WROL2019_077,319.0589711
49,WROL2019_077,319.0823509
14,WROL2019_077,319.0936199
54,WROL2019_077,319.0953752
40,WROL2019_077,319.1034274
27,WROL2019_077,319.1131916
49,WROL2019_077,319.1187321
52,WROL2019_077,319.1317828
43,WROL2019_077,319.1398213
44,WROL2019_077,319.1550846
17,WROL2019_077,319.1584709
37,WROL2019_077,319.1681765
8,WROL2019_077,319.1948652
2,WROL2019_077,319.2223295
4,WROL2019_077,319.2312501
6,WROL2019_077,319.24089
27,WROL2019_077,320.0775917
21,WROL2019_077,320.0987152
34,WROL2019_077,320.1139905
14,WROL2019_077,320.1350963
37,WROL2019_077,321.0252166
65,WROL2019_077,321.0615815
33,WROL2019_077,321.0746748
16,WROL2019_077,321.0923994
55,WROL2019_077,321.0979431
19,WROL2019_077,321.1092711
42,WROL2019_077,321.1110538
48,WROL2019_077,321.1343378
60,WROL2019_077,321.1474203
46,WROL2019_077,321.1707514
17,WROL2019_077,321.1741153
33,WROL2019_077,321.1837802
10,WROL2019_077,321.2105139
3,WROL2019_077,321.2379558
15,WROL2019_077,322.1143747
1,WROL2019_077,322.2413023
45,WROL2019_077,323.0408404
51,WROL2019_077,323.0772057
34,WROL2019_077,323.0902853
1,WROL2019_077,323.1065061
30,WROL2019_077,323.1080913
56,WROL2019_077,323.1136082
7,WROL2019_077,323.1248489
44,WROL2019_077,323.1266514
68,WROL2019_077,323.150021
40,WROL2019_077,323.1630526
2,WROL2019_077,323.1685967
49,WROL2019_077,323.1864047
12,WROL2019_077,323.1897692
15,WROL2019_077,323.1994705
7,WROL2019_077,324.1088139
4,WROL2019_077,324.8903381
2,WROL2019_077,324.9639427
50,WROL2019_077,325.0564863
63,WROL2019_077,325.0928621
15,WROL2019_077,325.1041449
42,WROL2019_077,325.1059476
17,WROL2019_077,325.1212497
24,WROL2019_077,325.1237592
72,WROL2019_077,325.1292706
35,WROL2019_077,325.142309
8,WROL2019_077,325.1478853
61,WROL2019_077,325.165664
1,WROL2019_077,325.1774686
4,WROL2019_077,325.1842465
1,WROL2019_077,325.1909623
34,WROL2019_077,325.2020073
18,WROL2019_077,326.0881336
34,WROL2019_077,326.1245632
54,WROL2019_077,327.0721415
33,WROL2019_077,327.1004569
63,WROL2019_077,327.1085089
14,WROL2019_077,327.1182428
39,WROL2019_077,327.1368824
17,WROL2019_077,327.1393986
71,WROL2019_077,327.1449214
30,WROL2019_077,327.157941
13,WROL2019_077,327.1635367
3,WROL2019_077,327.180102
46,WROL2019_077,327.1812996
4,WROL2019_077,327.1910112
26,WROL2019_077,327.2176915
22,WROL2019_077,328.1401658
1,WROL2019_077,328.9588485
48,WROL2019_077,329.0514132
43,WROL2019_077,329.0666753
39,WROL2019_077,329.0797547
75,WROL2019_077,329.0878199
26,WROL2019_077,329.0975343
34,WROL2019_077,329.1030495
42,WROL2019_077,329.1161066
57,WROL2019_077,329.1241875
1,WROL2019_077,329.1455455
27,WROL2019_077,329.1524513
35,WROL2019_077,329.1605235
30,WROL2019_077,329.1969325
22,WROL2019_077,329.2333437
2,WROL2019_077,329.9584281
1,WROL2019_077,330.9559071
22,WROL2019_077,331.0459081
64,WROL2019_077,331.0670707
47,WROL2019_077,331.0823162
16,WROL2019_077,331.0936262
44,WROL2019_077,331.0953463
50,WROL2019_077,331.1034244
49,WROL2019_077,331.1187229
69,WROL2019_077,331.1317663
63,WROL2019_077,331.1398043
24,WROL2019_077,331.1495169
30,WROL2019_077,331.1550865
52,WROL2019_077,331.1762336
38,WROL2019_077,331.2126276
32,WROL2019_077,332.1351128
5,WROL2019_077,332.2361619
33,WROL2019_077,333.0252025
43,WROL2019_077,333.0615744
1,WROL2019_077,333.070681
11,WROL2019_077,333.0728982
37,WROL2019_077,333.0746418
42,WROL2019_077,333.0827319
21,WROL2019_077,333.0924566
59,WROL2019_077,333.0979894
43,WROL2019_077,333.1110092
45,WROL2019_077,333.119084
28,WROL2019_077,333.1288217
52,WROL2019_077,333.1343684
34,WROL2019_077,333.1474459
39,WROL2019_077,333.1554764
2,WROL2019_077,333.1556996
32,WROL2019_077,333.1707183
24,WROL2019_077,333.1838336
23,WROL2019_077,333.1919057
27,WROL2019_077,333.2071181
15,WROL2019_077,333.2104987
13,WROL2019_077,333.2201508
11,WROL2019_077,334.0931873
11,WROL2019_077,334.1507231
1,WROL2019_077,334.7705097
4,WROL2019_077,334.9383752
23,WROL2019_077,335.0408844
3,WROL2019_077,335.0685605
18,WROL2019_077,335.0716742
69,WROL2019_077,335.0772321
15,WROL2019_077,335.0885431
43,WROL2019_077,335.09031
27,WROL2019_077,335.108073
53,WROL2019_077,335.113602
46,WROL2019_077,335.1266583
2,WROL2019_077,335.1429077
28,WROL2019_077,335.1444726
55,WROL2019_077,335.1500095
50,WROL2019_077,335.1630602
33,WROL2019_077,335.1711033
28,WROL2019_077,335.1863612
21,WROL2019_077,335.189758
14,WROL2019_077,335.2261419
27,WROL2019_077,336.072496
10,WROL2019_077,336.0936615
18,WROL2019_077,336.1088413
1,WROL2019_077,336.1114026
12,WROL2019_077,336.158309
43,WROL2019_077,337.0564654
94,WROL2019_077,337.0928948
17,WROL2019_077,337.1041379
44,WROL2019_077,337.1059105
26,WROL2019_077,337.1211874
30,WROL2019_077,337.123706
64,WROL2019_077,337.1292631
6,WROL2019_077,337.1405943
63,WROL2019_077,337.1423386
35,WROL2019_077,337.1656134
14,WROL2019_077,337.1690279
39,WROL2019_077,337.1787011
5,WROL2019_077,337.1842789
12,WROL2019_077,337.205398
33,WROL2019_077,338.0881495
9,WROL2019_077,338.1553899
24,WROL2019_077,339.0357219
53,WROL2019_077,339.0721339
35,WROL2019_077,339.1004676
21,WROL2019_077,339.1029871
73,WROL2019_077,339.1085267
15,WROL2019_077,339.1182653
53,WROL2019_077,339.1215943
19,WROL2019_077,339.1393414
59,WROL2019_077,339.1448877
42,WROL2019_077,339.1579559
51,WROL2019_077,339.1813063
5,WROL2019_077,339.199895
7,WROL2019_077,340.1167983
3,WROL2019_077,340.885243
26,WROL2019_077,341.0513688
58,WROL2019_077,341.0877722
16,WROL2019_077,341.1030081
40,WROL2019_077,341.1161353
24,WROL2019_077,341.1186658
79,WROL2019_077,341.1242004
47,WROL2019_077,341.1372366
28,WROL2019_077,341.1524629
58,WROL2019_077,341.1605557
13,WROL2019_077,341.1792026
3,WROL2019_077,341.1957526
41,WROL2019_077,341.1969195
18,WROL2019_077,342.0830469
42,WROL2019_077,342.1194641
1,WROL2019_077,342.8832266
1,WROL2019_077,342.9744782
74,WROL2019_077,343.0670727
22,WROL2019_077,343.0822703
37,WROL2019_077,343.095354
77,WROL2019_077,343.1034561
2,WROL2019_077,343.1132157
39,WROL2019_077,343.1187206
42,WROL2019_077,343.1317443
14,WROL2019_077,343.1342475
53,WROL2019_077,343.1398003
32,WROL2019_077,343.1681727
60,WROL2019_077,343.1762293
37,WROL2019_077,343.212607
2,WROL2019_077,343.9740764
31,WROL2019_077,344.1715045
2,WROL2019_077,344.7589698
1,WROL2019_077,344.9715601
35,WROL2019_077,345.0615523
38,WROL2019_077,345.0746547
60,WROL2019_077,345.0827211
40,WROL2019_077,345.0979509
43,WROL2019_077,345.1109994
57,WROL2019_077,345.119079
7,WROL2019_077,345.1263259
46,WROL2019_077,345.1343692
62,WROL2019_077,345.1474263
51,WROL2019_077,345.1554747
12,WROL2019_077,345.1651777
18,WROL2019_077,345.1707118
3,WROL2019_077,345.1709414
44,WROL2019_077,345.1838065
41,WROL2019_077,345.1918927
25,WROL2019_077,346.1507434
1,WROL2019_077,346.7569229
30,WROL2019_077,347.0408371
15,WROL2019_077,347.0716839
74,WROL2019_077,347.0772446
17,WROL2019_077,347.0885367
47,WROL2019_077,347.0902989
35,WROL2019_077,347.0983316
25,WROL2019_077,347.108033
36,WROL2019_077,347.1135776
66,WROL2019_077,347.1266727
55,WROL2019_077,347.1347575
29,WROL2019_077,347.1444823
46,WROL2019_077,347.1500051
50,WROL2019_077,347.1630482
41,WROL2019_077,347.1710971
30,WROL2019_077,347.1863891
21,WROL2019_077,348.0725206
20,WROL2019_077,348.121905
7,WROL2019_077,348.2310683
4,WROL2019_077,348.9540338
6,WROL2019_077,349.0484374
1,WROL2019_077,349.0551483
56,WROL2019_077,349.0564998
4,WROL2019_077,349.0678304
35,WROL2019_077,349.0695709
17,WROL2019_077,349.0872932
24,WROL2019_077,349.0928272
38,WROL2019_077,349.105907
10,WROL2019_077,349.1139227
30,WROL2019_077,349.123746
65,WROL2019_077,349.1292637
13,WROL2019_077,349.1405778
51,WROL2019_077,349.142293
44,WROL2019_077,349.1656394
61,WROL2019_077,349.1787237
28,WROL2019_077,349.2020182
13,WROL2019_077,349.2054016
13,WROL2019_077,349.2150562
10,WROL2019_077,349.2418028
20,WROL2019_077,350.0881188
36,WROL2019_077,350.1245411
26,WROL2019_077,350.137604
5,WROL2019_077,350.2467535
45,WROL2019_077,351.0357628
87,WROL2019_077,351.0721563
11,WROL2019_077,351.0834545
43,WROL2019_077,351.0852145
15,WROL2019_077,351.102954
37,WROL2019_077,351.1084806
2,WROL2019_077,351.1126639
18,WROL2019_077,351.1198225
52,WROL2019_077,351.1215617
23,WROL2019_077,351.1368934
32,WROL2019_077,351.1393939
69,WROL2019_077,351.1449198
42,WROL2019_077,351.157944
14,WROL2019_077,351.1732035
43,WROL2019_077,351.1812815
2,WROL2019_077,351.1846375
3,WROL2019_077,351.2210138
7,WROL2019_077,351.2306743
1,WROL2019_077,351.2501
2,WROL2019_077,352.0673342
24,WROL2019_077,352.1401697
1,WROL2019_077,352.243758
4,WROL2019_077,352.94895
68,WROL2019_077,353.0514188
58,WROL2019_077,353.0877759
17,WROL2019_077,353.0990547
37,WROL2019_077,353.1008259
33,WROL2019_077,353.1161471
33,WROL2019_077,353.1186583
83,WROL2019_077,353.1241915
61,WROL2019_077,353.137247
21,WROL2019_077,353.1452832
29,WROL2019_077,353.1524942
17,WROL2019_077,353.1549869
55,WROL2019_077,353.1605408
43,WROL2019_077,353.173615
14,WROL2019_077,353.1889163
51,WROL2019_077,353.1969649
16,WROL2019_077,353.2003214
2,WROL2019_077,353.2155378
2,WROL2019_077,354.0507212
9,WROL2019_077,354.0829994
26,WROL2019_077,354.1194231
1,WROL2019_077,354.9822411
34,WROL2019_077,355.0670186
37,WROL2019_077,355.0823425
35,WROL2019_077,355.0954022
71,WROL2019_077,355.1034252
9,WROL2019_077,355.1163952
41,WROL2019_077,355.1317672
23,WROL2019_077,355.1342897
76,WROL2019_077,355.1398521
33,WROL2019_077,355.1529135
27,WROL2019_077,355.1681273
51,WROL2019_077,355.1761813
14,WROL2019_077,355.2045774
45,WROL2019_077,355.2126197
25,WROL2019_077,356.0986972
13,WROL2019_077,356.1117354
2,WROL2019_077,356.9901287
17,WROL2019_077,357.0615621
29,WROL2019_077,357.0746495
47,WROL2019_077,357.0827029
15,WROL2019_077,357.0924101
24,WROL2019_077,357.0979403
42,WROL2019_077,357.1109964
48,WROL2019_077,357.1190595
37,WROL2019_077,357.1321308
48,WROL2019_077,357.1474077
17,WROL2019_077,357.1499225
60,WROL2019_077,357.1554739
6,WROL2019_077,357.1837143
45,WROL2019_077,357.1918342
25,WROL2019_077,357.2282298
2,WROL2019_077,358.1087894
3,WROL2019_077,358.7933256
43,WROL2019_077,359.0619818
36,WROL2019_077,359.077202
1,WROL2019_077,359.0886011
37,WROL2019_077,359.0902693
57,WROL2019_077,359.098363
3,WROL2019_077,359.1014954
15,WROL2019_077,359.1081174
37,WROL2019_077,359.1136524
60,WROL2019_077,359.1266877
62,WROL2019_077,359.1347224
15,WROL2019_077,359.144393
32,WROL2019_077,359.1499641
7,WROL2019_077,359.1501718
54,WROL2019_077,359.1630826
46,WROL2019_077,359.1711651
31,WROL2019_077,359.2074581
1,WROL2019_077,359.2107995
17,WROL2019_077,360.0725102
12,WROL2019_077,360.0824036
3,WROL2019_077,360.1663204
35,WROL2019_077,361.0564913
17,WROL2019_077,361.0695043
52,WROL2019_077,361.0928579
4,WROL2019_077,361.1042325
59,WROL2019_077,361.1059541
53,WROL2019_077,361.1140146
34,WROL2019_077,361.1237054
38,WROL2019_077,361.1292221
30,WROL2019_077,361.14227
36,WROL2019_077,361.1503564
28,WROL2019_077,361.160116
47,WROL2019_077,361.1656678
54,WROL2019_077,361.1787209
43,WROL2019_077,361.1867521
24,WROL2019_077,361.2231585
13,WROL2019_077,362.2103643
19,WROL2019_077,363.035736
4,WROL2019_077,363.0708045
70,WROL2019_077,363.0721599
15,WROL2019_077,363.083442
51,WROL2019_077,363.0852188
46,WROL2019_077,363.1084942
64,WROL2019_077,363.1215875
18,WROL2019_077,363.1394167
69,WROL2019_077,363.1449343
55,WROL2019_077,363.1579589
40,WROL2019_077,363.1812782
55,WROL2019_077,363.1943666
10,WROL2019_077,364.2259708
20,WROL2019_077,365.0513488
18,WROL2019_077,365.0822575
62,WROL2019_077,365.087781
13,WROL2019_077,365.0990665
22,WROL2019_077,365.1007987
26,WROL2019_077,365.1185978
65,WROL2019_077,365.124153
78,WROL2019_077,365.1372475
19,WROL2019_077,365.1525131
32,WROL2019_077,365.15501
49,WROL2019_077,365.1605309
41,WROL2019_077,365.1735743
36,WROL2019_077,365.1969545
38,WROL2019_077,365.2100192
14,WROL2019_077,365.2463697
15,WROL2019_077,366.0960844
22,WROL2019_077,366.1324689
4,WROL2019_077,366.2230711
3,WROL2019_077,366.9645904
42,WROL2019_077,367.0670179
24,WROL2019_077,367.0954137
27,WROL2019_077,367.097922
88,WROL2019_077,367.1034628
12,WROL2019_077,367.1147166
52,WROL2019_077,367.1165059
26,WROL2019_077,367.1317516
25,WROL2019_077,367.1342578
53,WROL2019_077,367.139794
14,WROL2019_077,367.1495789
46,WROL2019_077,367.152877
29,WROL2019_077,367.1681872
62,WROL2019_077,367.176241
