num.trans.involved.in,sample,peak
1,RC2_0133,237.765090755811
1,RC2_0133,237.965538482629
27,RC2_0133,238.035768512327
23,RC2_0133,238.048312779477
31,RC2_0133,238.07214883977
1,RC2_0133,238.726174452848
1,RC2_0133,238.863028254675
1,RC2_0133,238.962987013897
72,RC2_0133,239.019730421311
11,RC2_0133,239.050636808328
63,RC2_0133,239.056116538289
12,RC2_0133,239.067397967422
67,RC2_0133,239.092509650864
45,RC2_0133,239.128901435965
22,RC2_0133,239.165307630086
1,RC2_0133,239.756646690681
1,RC2_0133,239.760393880258
1,RC2_0133,239.763043818052
9,RC2_0133,240.027613502121
2,RC2_0133,240.04577242469
23,RC2_0133,240.051419688166
30,RC2_0133,240.087805813667
8,RC2_0133,241.012111162432
40,RC2_0133,241.035424325094
61,RC2_0133,241.071807278683
61,RC2_0133,241.10818343559
8,RC2_0133,241.119408720001
1,RC2_0133,241.129032367986
23,RC2_0133,241.136476188052
51,RC2_0133,241.144555775004
25,RC2_0133,242.067058474382
4,RC2_0133,242.13986388878
14,RC2_0133,242.176183482542
4,RC2_0133,243.002636756829
1,RC2_0133,243.009159688068
47,RC2_0133,243.051074163678
63,RC2_0133,243.087456103451
60,RC2_0133,243.123824166654
13,RC2_0133,243.133538665808
31,RC2_0133,243.160188628261
1,RC2_0133,243.754531553589
24,RC2_0133,244.119064543935
3,RC2_0133,244.136880343945
3,RC2_0133,245.000595935377
62,RC2_0133,245.045553877071
5,RC2_0133,245.048948124164
31,RC2_0133,245.058667923197
67,RC2_0133,245.066693555445
49,RC2_0133,245.081961707538
69,RC2_0133,245.103083969213
44,RC2_0133,245.139487182497
1,RC2_0133,245.752471477395
16,RC2_0133,246.134753940015
38,RC2_0133,247.024850905691
72,RC2_0133,247.061205165109
32,RC2_0133,247.074319351448
56,RC2_0133,247.082344096439
54,RC2_0133,247.097610936464
24,RC2_0133,247.110691524304
38,RC2_0133,247.118746256228
11,RC2_0133,247.170379068194
12,RC2_0133,248.114032203837
1,RC2_0133,248.851013824073
1,RC2_0133,248.863592067055
26,RC2_0133,249.004134620835
78,RC2_0133,249.040481689041
25,RC2_0133,249.053593066163
49,RC2_0133,249.076887612801
28,RC2_0133,249.089967712669
36,RC2_0133,249.107718570254
32,RC2_0133,249.113279353307
29,RC2_0133,249.126253320992
38,RC2_0133,249.149632774872
4,RC2_0133,250.048241677217
46,RC2_0133,250.072128415851
12,RC2_0133,250.121604061423
13,RC2_0133,250.144926059732
1,RC2_0133,250.848046488123
1,RC2_0133,250.860650027642
2,RC2_0133,250.973383768511
1,RC2_0133,250.981574521972
43,RC2_0133,251.019767892639
13,RC2_0133,251.050615506087
55,RC2_0133,251.056160076941
3,RC2_0133,251.059549208156
45,RC2_0133,251.069200762394
7,RC2_0133,251.087008610176
83,RC2_0133,251.092512049362
5,RC2_0133,251.095906219502
21,RC2_0133,251.105634293461
41,RC2_0133,251.128926428221
2,RC2_0133,251.98120142965
33,RC2_0133,252.05140363299
27,RC2_0133,252.087794624078
2,RC2_0133,252.905168587362
78,RC2_0133,253.035393800908
48,RC2_0133,253.071815826524
20,RC2_0133,253.084867602562
76,RC2_0133,253.108174546941
43,RC2_0133,253.144552855197
1,RC2_0133,253.978208747692
10,RC2_0133,254.045887657769
3,RC2_0133,254.061449541026
55,RC2_0133,254.067038854672
1,RC2_0133,254.875484059305
2,RC2_0133,254.966277268735
88,RC2_0133,255.051044579734
55,RC2_0133,255.08746197079
70,RC2_0133,255.123820685408
31,RC2_0133,255.160222525729
5,RC2_0133,255.232978360785
45,RC2_0133,256.082699137076
1,RC2_0133,256.767058241935
4,RC2_0133,256.964221391381
2,RC2_0133,256.981942287294
10,RC2_0133,257.030369399811
47,RC2_0133,257.045558921462
33,RC2_0133,257.058654705876
83,RC2_0133,257.066697811591
20,RC2_0133,257.081987768401
46,RC2_0133,257.103113832568
14,RC2_0133,257.131424144033
50,RC2_0133,257.139460597589
20,RC2_0133,257.175877403413
10,RC2_0133,258.134765270703
1,RC2_0133,258.764131478968
1,RC2_0133,258.873613736833
4,RC2_0133,258.979868363115
8,RC2_0133,259.024886804565
9,RC2_0133,259.046016673387
51,RC2_0133,259.061225876978
27,RC2_0133,259.074334260135
70,RC2_0133,259.082354303355
11,RC2_0133,259.097650316047
1,RC2_0133,259.101015976729
39,RC2_0133,259.110679247534
41,RC2_0133,259.118765767066
40,RC2_0133,259.155105227887
52,RC2_0133,261.00409355596
35,RC2_0133,261.040518030856
2,RC2_0133,261.051056965739
45,RC2_0133,261.053549270575
7,RC2_0133,261.061666466651
61,RC2_0133,261.076863863148
24,RC2_0133,261.089983572372
74,RC2_0133,261.097997727619
8,RC2_0133,261.107757399086
12,RC2_0133,261.113300207454
29,RC2_0133,261.126333341592
10,RC2_0133,261.134426079833
33,RC2_0133,262.035737110764
34,RC2_0133,263.019781582143
29,RC2_0133,263.032831193301
9,RC2_0133,263.050646424222
40,RC2_0133,263.056159428415
29,RC2_0133,263.069218452836
38,RC2_0133,263.086957022111
69,RC2_0133,263.092526408254
30,RC2_0133,263.105600744283
11,RC2_0133,263.123402858213
29,RC2_0133,263.128933580523
8,RC2_0133,263.132285893972
2,RC2_0133,263.141814650832
38,RC2_0133,263.165258328498
4,RC2_0133,263.178408965701
22,RC2_0133,264.087815914372
3,RC2_0133,264.091176091773
5,RC2_0133,264.108983607299
7,RC2_0133,264.137276058901
1,RC2_0133,264.720134665407
1,RC2_0133,264.781073604228
1,RC2_0133,264.828616284469
1,RC2_0133,264.890883064862
3,RC2_0133,264.997232008763
38,RC2_0133,265.035430250117
41,RC2_0133,265.048474342412
22,RC2_0133,265.066257895129
87,RC2_0133,265.071785568071
5,RC2_0133,265.075170347504
24,RC2_0133,265.084892744568
12,RC2_0133,265.102662004518
18,RC2_0133,265.108209961165
37,RC2_0133,265.121231148115
42,RC2_0133,265.144563345568
4,RC2_0133,265.147925921722
22,RC2_0133,266.067081496816
2,RC2_0133,266.068093696598
10,RC2_0133,266.080112922777
42,RC2_0133,266.103414694733
5,RC2_0133,266.134263311254
1,RC2_0133,266.803928528695
2,RC2_0133,266.848542388104
5,RC2_0133,266.888823988138
1,RC2_0133,266.994293738608
27,RC2_0133,267.014691293285
84,RC2_0133,267.051061195989
28,RC2_0133,267.064155913304
11,RC2_0133,267.066331457513
3,RC2_0133,267.081960422092
40,RC2_0133,267.087472688401
37,RC2_0133,267.100494543332
11,RC2_0133,267.118304374724
70,RC2_0133,267.123813101899
27,RC2_0133,267.160227558537
42,RC2_0133,268.082697489573
9,RC2_0133,268.095779885408
5,RC2_0133,268.82778641455
1,RC2_0133,268.870183791461
19,RC2_0133,269.030363220481
100,RC2_0133,269.066685229959
3,RC2_0133,269.094860047706
51,RC2_0133,269.10310869256
42,RC2_0133,269.116101000633
4,RC2_0133,269.131248516231
37,RC2_0133,269.139492845966
1,RC2_0133,269.770958138359
1,RC2_0133,270.79802732938
2,RC2_0133,270.845541228101
1,RC2_0133,270.867246135125
5,RC2_0133,270.961177030088
5,RC2_0133,271.035432772218
18,RC2_0133,271.037944329218
48,RC2_0133,271.045984910724
24,RC2_0133,271.061245286644
4,RC2_0133,271.064643041
49,RC2_0133,271.074265920933
93,RC2_0133,271.082340506564
27,RC2_0133,271.095415729696
41,RC2_0133,271.110665652224
40,RC2_0133,271.11876347192
8,RC2_0133,271.147109975599
33,RC2_0133,271.155137193056
15,RC2_0133,272.150408579093
2,RC2_0133,272.842594714408
2,RC2_0133,272.940394056178
11,RC2_0133,273.040535030448
43,RC2_0133,273.053525283373
41,RC2_0133,273.061640085305
53,RC2_0133,273.076866833893
27,RC2_0133,273.089970425613
42,RC2_0133,273.098026179879
48,RC2_0133,273.113243227827
11,RC2_0133,273.124524971446
1,RC2_0133,273.12469947061
24,RC2_0133,273.126363119554
60,RC2_0133,273.134380596821
14,RC2_0133,273.144119810622
2,RC2_0133,274.058905315369
36,RC2_0133,274.093244905019
1,RC2_0133,274.839575204921
2,RC2_0133,274.887113280478
27,RC2_0133,275.019774047905
2,RC2_0133,275.030402028947
25,RC2_0133,275.032858458054
1,RC2_0133,275.048560065186
3,RC2_0133,275.050662279221
22,RC2_0133,275.056180077214
1,RC2_0133,275.059559787352
57,RC2_0133,275.069192337926
45,RC2_0133,275.077288108046
14,RC2_0133,275.08702456421
48,RC2_0133,275.092530835569
41,RC2_0133,275.105591294533
34,RC2_0133,275.113679808915
51,RC2_0133,275.128889934747
18,RC2_0133,275.142011859781
42,RC2_0133,275.15004554724
2,RC2_0133,275.971215525891
24,RC2_0133,276.051366183864
2,RC2_0133,276.056346811968
14,RC2_0133,276.072564916544
24,RC2_0133,276.087791877563
27,RC2_0133,276.108920236888
1,RC2_0133,276.760927419589
1,RC2_0133,276.857432772762
1,RC2_0133,276.884175228248
3,RC2_0133,276.917629437749
17,RC2_0133,276.999050677377
1,RC2_0133,277.020787337879
32,RC2_0133,277.035435602791
48,RC2_0133,277.048460651835
11,RC2_0133,277.06629062681
77,RC2_0133,277.071781695827
14,RC2_0133,277.083070880776
27,RC2_0133,277.084880987452
23,RC2_0133,277.102640988792
58,RC2_0133,277.108176825376
30,RC2_0133,277.121275184685
20,RC2_0133,277.144583188179
43,RC2_0133,277.157600779536
29,RC2_0133,277.193992534041
22,RC2_0133,278.030684863228
5,RC2_0133,278.088243120518
16,RC2_0133,278.116528961903
9,RC2_0133,278.152902842685
1,RC2_0133,278.757930649766
5,RC2_0133,278.848505341598
1,RC2_0133,278.915536601808
22,RC2_0133,279.014699544299
7,RC2_0133,279.045559460709
46,RC2_0133,279.051070135586
3,RC2_0133,279.062256111238
44,RC2_0133,279.064100452957
10,RC2_0133,279.081942932587
84,RC2_0133,279.087440513162
6,RC2_0133,279.090782417141
61,RC2_0133,279.100497731094
23,RC2_0133,279.118293533411
68,RC2_0133,279.123805557321
5,RC2_0133,279.127163284108
11,RC2_0133,279.136940758554
3,RC2_0133,279.156216224293
40,RC2_0133,279.160215276181
9,RC2_0133,279.173317724698
31,RC2_0133,280.046337094248
51,RC2_0133,280.082671809905
4,RC2_0133,280.103897032312
4,RC2_0133,280.113509595033
18,RC2_0133,280.119030583253
11,RC2_0133,280.149905527029
10,RC2_0133,280.168529152079
82,RC2_0133,281.030313964558
16,RC2_0133,281.061169831587
95,RC2_0133,281.066700244648
18,RC2_0133,281.079812664711
28,RC2_0133,281.097548858639
87,RC2_0133,281.103090446543
19,RC2_0133,281.116172270815
7,RC2_0133,281.133967301937
37,RC2_0133,281.139499576155
2,RC2_0133,281.142844200372
1,RC2_0133,281.152687267412
2,RC2_0133,281.980613392983
24,RC2_0133,282.061989931617
24,RC2_0133,282.09837991445
3,RC2_0133,282.184192645412
1,RC2_0133,282.777854124691
63,RC2_0133,283.009557984972
14,RC2_0133,283.024871448588
91,RC2_0133,283.045949791817
16,RC2_0133,283.061244884062
33,RC2_0133,283.074262383959
86,RC2_0133,283.08232885446
26,RC2_0133,283.095451559796
19,RC2_0133,283.110597223348
34,RC2_0133,283.113192134917
68,RC2_0133,283.118743740688
21,RC2_0133,283.155149657079
4,RC2_0133,283.264266893278
47,RC2_0133,284.077617430721
6,RC2_0133,284.090534464128
2,RC2_0133,284.181181308489
3,RC2_0133,284.976776667577
19,RC2_0133,285.025269942212
36,RC2_0133,285.040449665942
1,RC2_0133,285.05277675509
11,RC2_0133,285.053610273375
55,RC2_0133,285.061628914985
44,RC2_0133,285.076864201793
26,RC2_0133,285.089975701398
92,RC2_0133,285.097995105755
43,RC2_0133,285.113241651694
4,RC2_0133,285.12615735081
77,RC2_0133,285.134382156147
41,RC2_0133,285.170756588763
38,RC2_0133,286.093258199804
20,RC2_0133,286.108495133868
1,RC2_0133,286.819435401633
4,RC2_0133,286.95610135873
21,RC2_0133,287.019770004693
2,RC2_0133,287.030379414362
30,RC2_0133,287.032828252014
73,RC2_0133,287.040869839715
31,RC2_0133,287.056161089036
50,RC2_0133,287.069210766184
92,RC2_0133,287.077251251245
17,RC2_0133,287.092562830938
54,RC2_0133,287.105563114247
85,RC2_0133,287.113641907764
42,RC2_0133,287.14194031531
48,RC2_0133,287.150042356475
22,RC2_0133,288.051365717342
1,RC2_0133,288.066602433741
20,RC2_0133,288.072562340353
6,RC2_0133,288.108966391146
4,RC2_0133,288.145360106535
1,RC2_0133,288.816442178637
1,RC2_0133,288.935381602533
3,RC2_0133,288.953976267267
1,RC2_0133,288.987283006251
32,RC2_0133,289.035422799718
3,RC2_0133,289.046012956937
44,RC2_0133,289.048474263664
70,RC2_0133,289.05652114632
5,RC2_0133,289.066304957134
29,RC2_0133,289.07181315912
54,RC2_0133,289.084836020806
71,RC2_0133,289.092899893782
12,RC2_0133,289.102682411904
29,RC2_0133,289.108191298646
64,RC2_0133,289.12120199379
68,RC2_0133,289.129292108184
8,RC2_0133,289.139056887779
41,RC2_0133,289.144557414616
51,RC2_0133,289.15758657309
35,RC2_0133,289.165693366615
33,RC2_0133,289.193991818587
3,RC2_0133,289.986858253459
28,RC2_0133,290.067013815553
1,RC2_0133,290.072000134931
29,RC2_0133,290.088174819829
52,RC2_0133,290.103424153037
29,RC2_0133,290.124562813421
20,RC2_0133,290.139838870339
18,RC2_0133,290.160927099389
6,RC2_0133,290.225604462828
3,RC2_0133,290.852127325251
2,RC2_0133,290.857959503207
1,RC2_0133,290.861008058764
4,RC2_0133,290.933275028608
2,RC2_0133,290.984132514482
46,RC2_0133,291.014673303908
21,RC2_0133,291.027750930402
2,RC2_0133,291.036429852786
23,RC2_0133,291.045483628107
86,RC2_0133,291.051051651984
31,RC2_0133,291.064135065506
56,RC2_0133,291.072156526351
34,RC2_0133,291.081899114357
73,RC2_0133,291.08743909853
20,RC2_0133,291.098710170254
57,RC2_0133,291.100501612399
44,RC2_0133,291.108516335489
41,RC2_0133,291.118271240439
36,RC2_0133,291.123834153616
54,RC2_0133,291.136867187805
24,RC2_0133,291.154669202394
30,RC2_0133,291.160214979131
33,RC2_0133,291.173218505043
4,RC2_0133,291.198413535159
1,RC2_0133,291.198649790028
27,RC2_0133,291.209621249835
42,RC2_0133,292.046304594881
17,RC2_0133,292.06740638179
18,RC2_0133,292.103802646809
19,RC2_0133,292.132116212943
1,RC2_0133,292.140378578282
16,RC2_0133,292.16847397222
2,RC2_0133,292.213008572664
1,RC2_0133,292.854951112593
82,RC2_0133,293.030301711879
38,RC2_0133,293.04338274081
23,RC2_0133,293.061173464889
106,RC2_0133,293.06667990101
60,RC2_0133,293.079766893726
25,RC2_0133,293.09754579619
81,RC2_0133,293.103068686195
61,RC2_0133,293.116147297749
41,RC2_0133,293.133919558416
4,RC2_0133,293.135436749539
66,RC2_0133,293.139441894351
29,RC2_0133,293.152541191398
18,RC2_0133,293.170279770596
34,RC2_0133,293.175807956218
7,RC2_0133,293.179186769644
9,RC2_0133,293.206664684927
1,RC2_0133,294.03692767187
51,RC2_0133,294.061960698798
11,RC2_0133,294.083042951931
52,RC2_0133,294.098346477162
15,RC2_0133,294.111368270339
14,RC2_0133,294.119441192761
9,RC2_0133,294.129191747594
11,RC2_0133,294.147738685929
11,RC2_0133,294.184146615195
2,RC2_0133,294.210092334464
5,RC2_0133,294.84343029187
1,RC2_0133,294.86108170713
6,RC2_0133,294.879804205384
60,RC2_0133,295.009576758833
89,RC2_0133,295.045958406576
37,RC2_0133,295.059038086816
32,RC2_0133,295.076800199008
108,RC2_0133,295.08234517943
55,RC2_0133,295.095419284955
41,RC2_0133,295.113184539736
80,RC2_0133,295.118733295272
31,RC2_0133,295.131808254026
50,RC2_0133,295.155128600103
35,RC2_0133,295.168175571825
57,RC2_0133,296.11397615061
17,RC2_0133,296.1270580796
1,RC2_0133,296.841396311292
1,RC2_0133,296.859040695195
2,RC2_0133,296.928982016984
1,RC2_0133,296.932655800907
1,RC2_0133,296.935763672981
66,RC2_0133,297.025233238719
40,RC2_0133,297.053552144567
91,RC2_0133,297.061615422728
29,RC2_0133,297.074606367427
23,RC2_0133,297.089949405818
16,RC2_0133,297.092473361807
63,RC2_0133,297.098007421392
56,RC2_0133,297.111022961534
33,RC2_0133,297.126265148358
7,RC2_0133,297.128877572381
71,RC2_0133,297.134392806872
8,RC2_0133,297.152978140182
37,RC2_0133,297.170779373173
18,RC2_0133,298.056830510745
42,RC2_0133,298.093233310495
2,RC2_0133,298.811589953263
3,RC2_0133,298.857002506232
1,RC2_0133,298.929727409436
1,RC2_0133,298.942944248326
44,RC2_0133,299.019738380259
5,RC2_0133,299.032876439113
50,RC2_0133,299.040888784281
54,RC2_0133,299.056109331854
23,RC2_0133,299.069226221476
80,RC2_0133,299.077266648684
15,RC2_0133,299.086903723095
39,RC2_0133,299.105595298035
12,RC2_0133,299.108127892357
83,RC2_0133,299.113642445622
32,RC2_0133,299.126654506611
67,RC2_0133,299.150021762604
34,RC2_0133,299.186404653651
3,RC2_0133,299.259210296739
9,RC2_0133,300.051298738698
34,RC2_0133,300.072536759375
35,RC2_0133,300.108929340135
26,RC2_0133,300.181672504915
3,RC2_0133,300.809509874702
2,RC2_0133,300.827242694866
4,RC2_0133,300.971746424729
32,RC2_0133,300.998987554668
63,RC2_0133,301.035377363782
24,RC2_0133,301.048490931537
87,RC2_0133,301.056512762737
31,RC2_0133,301.0662217998
52,RC2_0133,301.071757388568
48,RC2_0133,301.08485546944
83,RC2_0133,301.092909381832
31,RC2_0133,301.102602018074
52,RC2_0133,301.108139869667
57,RC2_0133,301.12121386321
64,RC2_0133,301.129302271135
40,RC2_0133,301.14452077363
10,RC2_0133,301.157656645876
49,RC2_0133,301.165690630679
28,RC2_0133,301.202072388019
22,RC2_0133,302.067060099642
2,RC2_0133,302.072030871105
23,RC2_0133,302.080101228916
39,RC2_0133,302.088146242471
18,RC2_0133,302.124509521722
3,RC2_0133,302.82516367709
1,RC2_0133,303.00293351834
53,RC2_0133,303.014657444953
10,RC2_0133,303.02777056002
43,RC2_0133,303.035787388519
79,RC2_0133,303.051029674774
5,RC2_0133,303.061663645182
43,RC2_0133,303.064127622952
85,RC2_0133,303.072167072811
28,RC2_0133,303.081832979442
64,RC2_0133,303.087400231873
9,RC2_0133,303.090790254405
64,RC2_0133,303.100492690318
68,RC2_0133,303.108546313131
33,RC2_0133,303.118218603033
49,RC2_0133,303.12377863162
50,RC2_0133,303.136873575695
60,RC2_0133,303.144936077585
32,RC2_0133,303.160151640526
30,RC2_0133,303.173274308918
32,RC2_0133,303.181330803804
1,RC2_0133,304.002505372708
12,RC2_0133,304.067477054384
12,RC2_0133,304.082612448613
29,RC2_0133,304.09575280466
34,RC2_0133,304.103833052378
16,RC2_0133,304.140226512696
1,RC2_0133,304.881859314346
2,RC2_0133,304.999783408581
68,RC2_0133,305.030280488999
37,RC2_0133,305.04338761301
1,RC2_0133,305.052071258871
31,RC2_0133,305.061082659338
73,RC2_0133,305.066658830743
5,RC2_0133,305.070042874157
4,RC2_0133,305.078001821125
56,RC2_0133,305.079759824955
64,RC2_0133,305.087807258116
39,RC2_0133,305.097501491251
65,RC2_0133,305.103046013499
20,RC2_0133,305.114362272868
59,RC2_0133,305.116135888034
38,RC2_0133,305.124226250171
34,RC2_0133,305.133905429579
60,RC2_0133,305.139433621658
47,RC2_0133,305.152520944397
29,RC2_0133,305.175812698886
44,RC2_0133,305.188902067175
16,RC2_0133,305.225296677811
50,RC2_0133,306.061961893345
22,RC2_0133,306.0750204661
20,RC2_0133,306.083053187809
65,RC2_0133,306.098340151035
22,RC2_0133,306.11141314931
28,RC2_0133,306.119461914426
11,RC2_0133,306.147804211689
13,RC2_0133,306.155878003784
10,RC2_0133,306.184183717112
2,RC2_0133,306.861108029527
2,RC2_0133,306.879761220107
57,RC2_0133,307.009566622339
26,RC2_0133,307.040350958568
100,RC2_0133,307.045935028204
37,RC2_0133,307.059037755463
27,RC2_0133,307.076772399589
84,RC2_0133,307.082315555926
25,RC2_0133,307.093622372812
53,RC2_0133,307.095409407936
44,RC2_0133,307.113176031633
73,RC2_0133,307.118702268871
63,RC2_0133,307.131787765784
30,RC2_0133,307.149579855748
54,RC2_0133,307.155092612154
11,RC2_0133,307.158455397559
64,RC2_0133,307.168156749116
7,RC2_0133,307.185971806235
34,RC2_0133,307.191467016853
7,RC2_0133,307.194833272436
30,RC2_0133,307.204515358572
5,RC2_0133,307.222353508487
1,RC2_0133,307.883109583007
16,RC2_0133,308.041163599085
9,RC2_0133,308.098776243855
54,RC2_0133,308.11398067982
3,RC2_0133,308.117316511895
17,RC2_0133,308.127015187663
14,RC2_0133,308.135133672098
8,RC2_0133,308.163360052717
14,RC2_0133,308.199757773291
4,RC2_0133,308.859002639049
1,RC2_0133,308.877736182028
86,RC2_0133,309.02521121829
31,RC2_0133,309.056018612026
91,RC2_0133,309.061585447796
41,RC2_0133,309.074685046762
29,RC2_0133,309.0898922027
40,RC2_0133,309.092433603406
84,RC2_0133,309.09796222275
3,RC2_0133,309.101314477711
18,RC2_0133,309.109257151561
43,RC2_0133,309.111043948685
41,RC2_0133,309.12882672084
73,RC2_0133,309.134346881123
48,RC2_0133,309.147405432112
7,RC2_0133,309.152981021808
55,RC2_0133,309.170740534123
5,RC2_0133,309.174096114233
22,RC2_0133,309.183757773263
57,RC2_0133,310.093240259122
8,RC2_0133,310.114343227597
4,RC2_0133,310.12400552176
6,RC2_0133,310.19682645976
3,RC2_0133,310.838320521603
1,RC2_0133,310.838517853975
1,RC2_0133,310.856925673691
3,RC2_0133,310.874687438769
3,RC2_0133,310.94830245448
1,RC2_0133,311.030213451844
89,RC2_0133,311.040853153905
28,RC2_0133,311.06915413047
27,RC2_0133,311.071642020253
61,RC2_0133,311.07721307976
39,RC2_0133,311.090326118236
32,RC2_0133,311.092517086201
18,RC2_0133,311.105505722612
28,RC2_0133,311.10806832232
63,RC2_0133,311.113591102487
51,RC2_0133,311.126684224737
41,RC2_0133,311.141949024629
55,RC2_0133,311.149989398585
2,RC2_0133,311.168616144844
15,RC2_0133,311.180876710568
2,RC2_0133,311.947859850799
60,RC2_0133,312.145285300525
4,RC2_0133,312.836223481886
5,RC2_0133,312.872611348312
35,RC2_0133,313.020163284568
39,RC2_0133,313.03537549855
3,RC2_0133,313.045884016673
33,RC2_0133,313.04843018641
101,RC2_0133,313.05650647134
46,RC2_0133,313.071767224953
37,RC2_0133,313.084795453495
66,RC2_0133,313.092867200634
38,RC2_0133,313.105945636453
39,RC2_0133,313.121185183305
20,RC2_0133,313.123700422683
60,RC2_0133,313.129244493657
24,RC2_0133,313.138978317705
42,RC2_0133,313.157601062009
2,RC2_0133,313.16444327941
47,RC2_0133,313.165634319264
17,RC2_0133,313.175319915274
37,RC2_0133,314.051781357814
12,RC2_0133,314.160891645402
8,RC2_0133,314.225626309609
3,RC2_0133,314.861578720204
1,RC2_0133,314.905405586405
1,RC2_0133,314.95210727024
47,RC2_0133,315.014626089768
4,RC2_0133,315.025241046926
17,RC2_0133,315.027762423716
41,RC2_0133,315.03580572038
30,RC2_0133,315.045473924144
45,RC2_0133,315.051005501538
3,RC2_0133,315.054368410066
45,RC2_0133,315.064081477504
92,RC2_0133,315.072165053087
20,RC2_0133,315.081907872982
57,RC2_0133,315.087405731103
42,RC2_0133,315.100434256082
61,RC2_0133,315.10852871968
11,RC2_0133,315.118308788226
45,RC2_0133,315.123811589325
20,RC2_0133,315.136786942337
54,RC2_0133,315.14489415411
35,RC2_0133,315.160190760275
46,RC2_0133,315.181281847627
22,RC2_0133,315.20965199265
2,RC2_0133,316.033075385345
15,RC2_0133,316.046247850161
31,RC2_0133,316.06744957321
4,RC2_0133,316.222604056974
2,RC2_0133,316.241298843869
3,RC2_0133,316.940255028061
2,RC2_0133,316.949100978675
59,RC2_0133,317.030314060158
