num.trans.involved.in,sample,peak
27,WROL2019_140,393.2049601
1,WROL2019_140,393.2412053
6,WROL2019_140,393.277693
7,WROL2019_140,394.0909508
3,WROL2019_140,394.1355305
15,WROL2019_140,394.1637481
2,WROL2019_140,394.9051708
2,WROL2019_140,394.9958709
1,WROL2019_140,395.0533089
47,WROL2019_140,395.0619757
45,WROL2019_140,395.0983208
11,WROL2019_140,395.1113179
29,WROL2019_140,395.1266716
14,WROL2019_140,395.129149
55,WROL2019_140,395.1347136
56,WROL2019_140,395.1478168
2,WROL2019_140,395.1631674
5,WROL2019_140,395.1656359
69,WROL2019_140,395.171148
48,WROL2019_140,395.1841662
2,WROL2019_140,395.2076725
30,WROL2019_140,395.220546
1,WROL2019_140,395.2473005
2,WROL2019_140,396.0880714
14,WROL2019_140,396.0936454
12,WROL2019_140,396.1066513
4,WROL2019_140,396.1429504
11,WROL2019_140,396.1608422
5,WROL2019_140,396.2180128
1,WROL2019_140,396.6722227
16,WROL2019_140,397.0695182
10,WROL2019_140,397.0775387
34,WROL2019_140,397.105941
64,WROL2019_140,397.113997
42,WROL2019_140,397.1270374
31,WROL2019_140,397.1423267
3,WROL2019_140,397.1447557
51,WROL2019_140,397.1503508
3,WROL2019_140,397.1585464
20,WROL2019_140,397.1633789
12,WROL2019_140,397.1811611
35,WROL2019_140,397.1867356
44,WROL2019_140,397.1998248
44,WROL2019_140,397.223183
6,WROL2019_140,397.2265378
6,WROL2019_140,397.2594782
10,WROL2019_140,398.1222491
1,WROL2019_140,398.16193
1,WROL2019_140,398.6692311
1,WROL2019_140,398.9000368
35,WROL2019_140,399.056905
14,WROL2019_140,399.0851477
16,WROL2019_140,399.0931958
11,WROL2019_140,399.1029617
39,WROL2019_140,399.1216133
70,WROL2019_140,399.1296758
14,WROL2019_140,399.1393975
34,WROL2019_140,399.1579373
17,WROL2019_140,399.160511
22,WROL2019_140,399.1659556
10,WROL2019_140,399.1790172
18,WROL2019_140,399.1943369
44,WROL2019_140,399.2024233
26,WROL2019_140,399.2154806
36,WROL2019_140,399.2387811
3,WROL2019_140,399.8996236
9,WROL2019_140,400.1378928
1,WROL2019_140,400.8029041
1,WROL2019_140,401.0434031
16,WROL2019_140,401.0513962
17,WROL2019_140,401.0644928
25,WROL2019_140,401.0725716
34,WROL2019_140,401.0878222
31,WROL2019_140,401.1008469
36,WROL2019_140,401.1088865
16,WROL2019_140,401.118597
23,WROL2019_140,401.1241306
40,WROL2019_140,401.1372189
51,WROL2019_140,401.1453035
16,WROL2019_140,401.1550586
35,WROL2019_140,401.1736671
58,WROL2019_140,401.1817112
1,WROL2019_140,401.2101896
26,WROL2019_140,401.2180239
24,WROL2019_140,401.2544954
20,WROL2019_140,402.1769477
1,WROL2019_140,402.6891681
1,WROL2019_140,402.8008407
5,WROL2019_140,402.9412552
32,WROL2019_140,403.0670513
13,WROL2019_140,403.0800583
6,WROL2019_140,403.0978127
1,WROL2019_140,403.0980516
14,WROL2019_140,403.103369
40,WROL2019_140,403.1164685
43,WROL2019_140,403.1245526
23,WROL2019_140,403.1343147
44,WROL2019_140,403.139856
61,WROL2019_140,403.1528996
42,WROL2019_140,403.160922
15,WROL2019_140,403.170625
19,WROL2019_140,403.189209
6,WROL2019_140,403.1948269
32,WROL2019_140,403.1972868
21,WROL2019_140,403.2257115
35,WROL2019_140,403.2337611
2,WROL2019_140,403.2409492
1,WROL2019_140,404.686219
2,WROL2019_140,404.7987943
1,WROL2019_140,404.9382646
1,WROL2019_140,404.9405235
21,WROL2019_140,405.046363
1,WROL2019_140,405.0731748
40,WROL2019_140,405.0826793
11,WROL2019_140,405.0957025
16,WROL2019_140,405.1135064
42,WROL2019_140,405.1190599
58,WROL2019_140,405.1321514
28,WROL2019_140,405.1499652
57,WROL2019_140,405.1554899
49,WROL2019_140,405.1685166
10,WROL2019_140,405.1862585
15,WROL2019_140,405.1896203
14,WROL2019_140,405.1917793
26,WROL2019_140,405.204867
33,WROL2019_140,405.2129529
1,WROL2019_140,405.2379969
2,WROL2019_140,405.2888912
1,WROL2019_140,406.8453676
34,WROL2019_140,407.0619387
74,WROL2019_140,407.0983762
32,WROL2019_140,407.1113943
15,WROL2019_140,407.1291549
30,WROL2019_140,407.1346837
41,WROL2019_140,407.1477551
18,WROL2019_140,407.1656029
59,WROL2019_140,407.1711532
28,WROL2019_140,407.1842293
38,WROL2019_140,407.2205303
22,WROL2019_140,409.0412314
44,WROL2019_140,409.0776133
2,WROL2019_140,409.0930383
17,WROL2019_140,409.1059182
28,WROL2019_140,409.1139351
33,WROL2019_140,409.1270183
10,WROL2019_140,409.1423888
29,WROL2019_140,409.1448317
67,WROL2019_140,409.1504018
66,WROL2019_140,409.1634537
8,WROL2019_140,409.1811774
24,WROL2019_140,409.1867105
13,WROL2019_140,409.199753
31,WROL2019_140,409.2361919
1,WROL2019_140,409.3111474
5,WROL2019_140,410.0858966
7,WROL2019_140,410.1222607
1,WROL2019_140,410.1306473
3,WROL2019_140,410.1586027
21,WROL2019_140,410.1951063
38,WROL2019_140,411.0569085
27,WROL2019_140,411.0932198
30,WROL2019_140,411.1215953
6,WROL2019_140,411.1240508
74,WROL2019_140,411.1296512
48,WROL2019_140,411.1427166
14,WROL2019_140,411.1580373
15,WROL2019_140,411.1604743
63,WROL2019_140,411.1660552
47,WROL2019_140,411.1790814
11,WROL2019_140,411.2023293
38,WROL2019_140,411.2154597
41,WROL2019_140,411.238848
9,WROL2019_140,412.0884959
6,WROL2019_140,412.1015148
2,WROL2019_140,412.1276555
6,WROL2019_140,412.1379115
10,WROL2019_140,412.1612402
1,WROL2019_140,412.9156955
46,WROL2019_140,413.0725495
26,WROL2019_140,413.1008717
52,WROL2019_140,413.1088891
9,WROL2019_140,413.1371692
24,WROL2019_140,413.1452338
17,WROL2019_140,413.1550064
32,WROL2019_140,413.1583272
19,WROL2019_140,413.1605468
18,WROL2019_140,413.1761242
61,WROL2019_140,413.1817087
40,WROL2019_140,413.1947466
14,WROL2019_140,413.2180047
3,WROL2019_140,413.2310206
30,WROL2019_140,413.2544371
1,WROL2019_140,413.9152586
2,WROL2019_140,413.9649172
9,WROL2019_140,414.1536393
27,WROL2019_140,414.1688717
2,WROL2019_140,414.91254
21,WROL2019_140,415.0518117
22,WROL2019_140,415.0670629
19,WROL2019_140,415.080082
16,WROL2019_140,415.0881186
1,WROL2019_140,415.0883774
11,WROL2019_140,415.0978313
9,WROL2019_140,415.1033812
37,WROL2019_140,415.1164717
57,WROL2019_140,415.1245593
16,WROL2019_140,415.134315
35,WROL2019_140,415.1398642
45,WROL2019_140,415.1529256
54,WROL2019_140,415.1609697
30,WROL2019_140,415.1740159
31,WROL2019_140,415.1892325
7,WROL2019_140,415.1917687
22,WROL2019_140,415.1972732
29,WROL2019_140,415.2103747
23,WROL2019_140,415.2256964
31,WROL2019_140,415.2337646
27,WROL2019_140,415.270109
1,WROL2019_140,415.7676554
1,WROL2019_140,415.9619158
1,WROL2019_140,416.1457068
16,WROL2019_140,416.2209096
4,WROL2019_140,416.9569065
1,WROL2019_140,417.0190477
13,WROL2019_140,417.059372
31,WROL2019_140,417.0826777
17,WROL2019_140,417.113557
55,WROL2019_140,417.119108
41,WROL2019_140,417.1321715
46,WROL2019_140,417.1402248
22,WROL2019_140,417.1499475
43,WROL2019_140,417.1554694
34,WROL2019_140,417.1684951
20,WROL2019_140,417.1765364
11,WROL2019_140,417.191791
14,WROL2019_140,417.1952133
35,WROL2019_140,417.2048995
2,WROL2019_140,417.2105159
34,WROL2019_140,417.2129768
29,WROL2019_140,417.2493756
3,WROL2019_140,418.099058
1,WROL2019_140,418.7957132
1,WROL2019_140,418.9539468
36,WROL2019_140,419.0619729
10,WROL2019_140,419.0749671
4,WROL2019_140,419.0927248
14,WROL2019_140,419.0982771
13,WROL2019_140,419.1113432
21,WROL2019_140,419.1291901
58,WROL2019_140,419.1347421
63,WROL2019_140,419.1478117
21,WROL2019_140,419.1655863
44,WROL2019_140,419.171112
41,WROL2019_140,419.184144
11,WROL2019_140,419.1921693
35,WROL2019_140,419.2205411
31,WROL2019_140,419.2286085
9,WROL2019_140,420.2885719
2,WROL2019_140,420.8610202
1,WROL2019_140,420.951882
9,WROL2019_140,421.0411716
1,WROL2019_140,421.0657167
1,WROL2019_140,421.0687948
61,WROL2019_140,421.0776343
30,WROL2019_140,421.0906906
14,WROL2019_140,421.1085034
76,WROL2019_140,421.1140283
39,WROL2019_140,421.1270353
19,WROL2019_140,421.1448033
48,WROL2019_140,421.1503505
53,WROL2019_140,421.1634257
15,WROL2019_140,421.1812713
30,WROL2019_140,421.18682
21,WROL2019_140,421.1998945
9,WROL2019_140,421.2265182
32,WROL2019_140,421.2361963
27,WROL2019_140,422.1092582
16,WROL2019_140,422.1456862
2,WROL2019_140,422.1585653
4,WROL2019_140,422.2031393
1,WROL2019_140,422.7916148
22,WROL2019_140,423.0569352
2,WROL2019_140,423.0853022
53,WROL2019_140,423.0932703
8,WROL2019_140,423.106229
51,WROL2019_140,423.1296164
46,WROL2019_140,423.142686
1,WROL2019_140,423.1522869
10,WROL2019_140,423.1580656
19,WROL2019_140,423.1605066
55,WROL2019_140,423.1660707
33,WROL2019_140,423.1791329
24,WROL2019_140,423.1968766
52,WROL2019_140,423.2024124
45,WROL2019_140,423.2154641
1,WROL2019_140,423.2222907
18,WROL2019_140,423.2518202
2,WROL2019_140,424.077199
1,WROL2019_140,424.6445379
49,WROL2019_140,425.0725467
18,WROL2019_140,425.1008733
40,WROL2019_140,425.1088732
2,WROL2019_140,425.1399755
62,WROL2019_140,425.1452873
48,WROL2019_140,425.1583589
11,WROL2019_140,425.1737095
20,WROL2019_140,425.176156
52,WROL2019_140,425.1817254
50,WROL2019_140,425.1947636
18,WROL2019_140,425.2179893
6,WROL2019_140,425.2182453
20,WROL2019_140,425.2310621
37,WROL2019_140,425.2544781
3,WROL2019_140,425.2578333
2,WROL2019_140,426.0742654
1,WROL2019_140,426.1406634
22,WROL2019_140,426.1536247
1,WROL2019_140,426.665424
1,WROL2019_140,426.8405717
1,WROL2019_140,426.9313202
17,WROL2019_140,427.0517741
36,WROL2019_140,427.0882269
34,WROL2019_140,427.1165393
66,WROL2019_140,427.1245668
18,WROL2019_140,427.1342783
43,WROL2019_140,427.1528907
61,WROL2019_140,427.1609446
39,WROL2019_140,427.1740335
13,WROL2019_140,427.1918098
63,WROL2019_140,427.1973699
15,WROL2019_140,427.2104458
7,WROL2019_140,427.218472
46,WROL2019_140,427.2337541
31,WROL2019_140,427.2701183
3,WROL2019_140,427.9309303
9,WROL2019_140,428.1328083
6,WROL2019_140,429.0594505
11,WROL2019_140,429.0675021
26,WROL2019_140,429.0827486
46,WROL2019_140,429.1038114
18,WROL2019_140,429.1135342
50,WROL2019_140,429.119106
34,WROL2019_140,429.1321859
26,WROL2019_140,429.1402637
3,WROL2019_140,429.1555609
13,WROL2019_140,429.1686221
17,WROL2019_140,429.1766578
16,WROL2019_140,429.1896986
43,WROL2019_140,429.2129527
13,WROL2019_140,429.2494266
23,WROL2019_140,429.2857944
2,WROL2019_140,430.140333
14,WROL2019_140,430.171869
3,WROL2019_140,430.9725488
16,WROL2019_140,431.0749985
11,WROL2019_140,431.0928023
50,WROL2019_140,431.0983776
29,WROL2019_140,431.1114635
14,WROL2019_140,431.1195453
2,WROL2019_140,431.1292771
8,WROL2019_140,431.1348193
34,WROL2019_140,431.1478461
41,WROL2019_140,431.1558734
31,WROL2019_140,431.1710952
38,WROL2019_140,431.1841446
22,WROL2019_140,431.1921865
28,WROL2019_140,431.2206205
23,WROL2019_140,431.2286863
20,WROL2019_140,431.2650378
1,WROL2019_140,432.265233
1,WROL2019_140,432.8750884
1,WROL2019_140,432.9695369
32,WROL2019_140,433.0775808
16,WROL2019_140,433.0906312
13,WROL2019_140,433.1084616
67,WROL2019_140,433.1140202
46,WROL2019_140,433.1270929
19,WROL2019_140,433.1448792
71,WROL2019_140,433.1504138
50,WROL2019_140,433.1634437
12,WROL2019_140,433.1714316
12,WROL2019_140,433.1811631
26,WROL2019_140,433.1867293
45,WROL2019_140,433.1997953
35,WROL2019_140,433.2078645
26,WROL2019_140,433.2362543
32,WROL2019_140,433.2443053
1,WROL2019_140,434.6369748
24,WROL2019_140,435.0569315
1,WROL2019_140,435.0844509
41,WROL2019_140,435.0932314
6,WROL2019_140,435.1062366
9,WROL2019_140,435.1240529
37,WROL2019_140,435.1296098
52,WROL2019_140,435.1426947
5,WROL2019_140,435.1580917
20,WROL2019_140,435.160524
66,WROL2019_140,435.1660662
57,WROL2019_140,435.1791207
33,WROL2019_140,435.2023958
36,WROL2019_140,435.2154332
25,WROL2019_140,435.2518305
1,WROL2019_140,435.8762056
16,WROL2019_140,436.1532323
24,WROL2019_140,436.1743836
1,WROL2019_140,436.8737368
30,WROL2019_140,437.0724896
65,WROL2019_140,437.1089316
26,WROL2019_140,437.1219389
21,WROL2019_140,437.1372928
14,WROL2019_140,437.1397249
46,WROL2019_140,437.1452682
25,WROL2019_140,437.1582897
8,WROL2019_140,437.1760698
30,WROL2019_140,437.1816364
54,WROL2019_140,437.1947209
20,WROL2019_140,437.212526
34,WROL2019_140,437.2180737
36,WROL2019_140,437.2311603
2,WROL2019_140,437.2577831
18,WROL2019_140,437.2674802
2,WROL2019_140,438.0890833
1,WROL2019_140,438.1173442
1,WROL2019_140,438.8716707
18,WROL2019_140,439.0517493
11,WROL2019_140,439.0801754
41,WROL2019_140,439.0881715
41,WROL2019_140,439.1245279
11,WROL2019_140,439.1342435
3,WROL2019_140,439.1374505
29,WROL2019_140,439.1528596
28,WROL2019_140,439.1554017
31,WROL2019_140,439.1608977
28,WROL2019_140,439.1739511
26,WROL2019_140,439.1892888
28,WROL2019_140,439.1917811
60,WROL2019_140,439.1973481
46,WROL2019_140,439.2104157
17,WROL2019_140,439.228169
11,WROL2019_140,439.2336411
2,WROL2019_140,439.2339299
2,WROL2019_140,439.2409094
32,WROL2019_140,439.2467514
25,WROL2019_140,439.2700836
1,WROL2019_140,439.3217948
2,WROL2019_140,440.0860815
14,WROL2019_140,440.1198492
12,WROL2019_140,440.1328608
26,WROL2019_140,440.169271
1,WROL2019_140,440.8562492
2,WROL2019_140,440.8686031
2,WROL2019_140,440.9470112
28,WROL2019_140,441.0674492
27,WROL2019_140,441.0958194
57,WROL2019_140,441.1038458
20,WROL2019_140,441.140144
2,WROL2019_140,441.1530893
34,WROL2019_140,441.1685159
2,WROL2019_140,441.1712644
54,WROL2019_140,441.1765846
41,WROL2019_140,441.189675
14,WROL2019_140,441.2074643
53,WROL2019_140,441.2130115
34,WROL2019_140,441.2260573
31,WROL2019_140,441.249359
3,WROL2019_140,441.2527034
19,WROL2019_140,441.2624076
21,WROL2019_140,441.2857331
2,WROL2019_140,441.9465529
19,WROL2019_140,442.135508
21,WROL2019_140,442.1485331
1,WROL2019_140,442.9438469
3,WROL2019_140,443.0618825
21,WROL2019_140,443.0830586
26,WROL2019_140,443.0983917
25,WROL2019_140,443.111453
41,WROL2019_140,443.1195094
15,WROL2019_140,443.1292143
40,WROL2019_140,443.1347609
22,WROL2019_140,443.1558127
33,WROL2019_140,443.1689271
6,WROL2019_140,443.1710337
1,WROL2019_140,443.1712845
34,WROL2019_140,443.1841384
38,WROL2019_140,443.1922071
27,WROL2019_140,443.2053205
48,WROL2019_140,443.2286646
34,WROL2019_140,443.2650214
16,WROL2019_140,443.3013726
19,WROL2019_140,444.1511101
1,WROL2019_140,444.7213173
11,WROL2019_140,445.0623892
1,WROL2019_140,445.0698069
34,WROL2019_140,445.0776285
18,WROL2019_140,445.090649
15,WROL2019_140,445.0986866
5,WROL2019_140,445.1083702
14,WROL2019_140,445.1139371
13,WROL2019_140,445.126997
22,WROL2019_140,445.1350664
15,WROL2019_140,445.1448094
47,WROL2019_140,445.1503803
53,WROL2019_140,445.1634719
49,WROL2019_140,445.1715313
45,WROL2019_140,445.1867946
53,WROL2019_140,445.1998535
52,WROL2019_140,445.2078776
21,WROL2019_140,445.2361623
25,WROL2019_140,445.2442357
24,WROL2019_140,445.2807024
2,WROL2019_140,446.7183167
1,WROL2019_140,446.8907809
15,WROL2019_140,447.0568367
1,WROL2019_140,447.066831
4,WROL2019_140,447.0698575
21,WROL2019_140,447.0932112
22,WROL2019_140,447.1062839
20,WROL2019_140,447.1241081
63,WROL2019_140,447.1296649
55,WROL2019_140,447.1427271
28,WROL2019_140,447.1604933
46,WROL2019_140,447.1660346
44,WROL2019_140,447.1790703
11,WROL2019_140,447.1870817
8,WROL2019_140,447.1903021
18,WROL2019_140,447.2023529
3,WROL2019_140,447.2026228
38,WROL2019_140,447.2154367
28,WROL2019_140,447.2235005
19,WROL2019_140,447.2519123
19,WROL2019_140,447.2599534
3,WROL2019_140,448.8923903
8,WROL2019_140,449.0724614
10,WROL2019_140,449.0855265
67,WROL2019_140,449.1089384
44,WROL2019_140,449.1219915
25,WROL2019_140,449.1397513
57,WROL2019_140,449.1452966
38,WROL2019_140,449.1583157
1,WROL2019_140,449.1759537
10,WROL2019_140,449.1815948
1,WROL2019_140,449.1882855
27,WROL2019_140,449.1946805
13,WROL2019_140,449.2124851
12,WROL2019_140,449.2158862
28,WROL2019_140,449.2180284
48,WROL2019_140,449.2311517
33,WROL2019_140,449.2675362
3,WROL2019_140,450.0928488
10,WROL2019_140,450.1042127
7,WROL2019_140,450.1406324
19,WROL2019_140,450.1899633
1,WROL2019_140,450.7600527
1,WROL2019_140,450.8894108
19,WROL2019_140,451.0517647
21,WROL2019_140,451.0881193
70,WROL2019_140,451.1245779
42,WROL2019_140,451.1376325
30,WROL2019_140,451.1554027
67,WROL2019_140,451.1609533
7,WROL2019_140,451.1706478
4,WROL2019_140,451.1739129
1,WROL2019_140,451.1802721
1,WROL2019_140,451.1916678
4,WROL2019_140,451.1972414
14,WROL2019_140,451.2103201
39,WROL2019_140,451.2468004
2,WROL2019_140,452.156293
20,WROL2019_140,452.1692967
1,WROL2019_140,452.1740479
3,WROL2019_140,452.8873126
43,WROL2019_140,453.0674555
1,WROL2019_140,453.0960215
35,WROL2019_140,453.1037797
47,WROL2019_140,453.140192
8,WROL2019_140,453.149876
25,WROL2019_140,453.1532376
16,WROL2019_140,453.168599
21,WROL2019_140,453.1710794
52,WROL2019_140,453.1765803
39,WROL2019_140,453.1896219
23,WROL2019_140,453.2049491
24,WROL2019_140,453.2074378
38,WROL2019_140,453.2129403
4,WROL2019_140,453.2131879
30,WROL2019_140,453.2259963
12,WROL2019_140,453.2492929
3,WROL2019_140,453.2623287
27,WROL2019_140,453.2857555
1,WROL2019_140,453.8867783
2,WROL2019_140,454.1120481
23,WROL2019_140,454.1354526
2,WROL2019_140,454.1484169
25,WROL2019_140,454.1848899
3,WROL2019_140,454.9626568
32,WROL2019_140,455.0830735
40,WROL2019_140,455.1195155
36,WROL2019_140,455.1478333
55,WROL2019_140,455.1558556
28,WROL2019_140,455.1841465
18,WROL2019_140,455.1867271
26,WROL2019_140,455.192185
34,WROL2019_140,455.2052664
15,WROL2019_140,455.223098
36,WROL2019_140,455.2285888
37,WROL2019_140,455.2417162
35,WROL2019_140,455.2650438
17,WROL2019_140,456.1641731
17,WROL2019_140,457.0624006
1,WROL2019_140,457.0627178
26,WROL2019_140,457.0987919
10,WROL2019_140,457.1084415
28,WROL2019_140,457.1140401
35,WROL2019_140,457.1270668
40,WROL2019_140,457.1351052
21,WROL2019_140,457.1503564
39,WROL2019_140,457.16344
44,WROL2019_140,457.1714982
33,WROL2019_140,457.1998908
17,WROL2019_140,457.2023458
52,WROL2019_140,457.2079263
41,WROL2019_140,457.2442882
26,WROL2019_140,457.2806372
1,WROL2019_140,458.6882199
1,WROL2019_140,458.8667374
21,WROL2019_140,459.0568957
11,WROL2019_140,459.0699685
19,WROL2019_140,459.0780565
31,WROL2019_140,459.1143819
12,WROL2019_140,459.1240606
38,WROL2019_140,459.129619
18,WROL2019_140,459.1507091
18,WROL2019_140,459.1604411
1,WROL2019_140,459.160731
31,WROL2019_140,459.1660038
55,WROL2019_140,459.1791084
50,WROL2019_140,459.187176
26,WROL2019_140,459.200247
14,WROL2019_140,459.2155692
40,WROL2019_140,459.223587
38,WROL2019_140,459.2599137
20,WROL2019_140,459.2962852
2,WROL2019_140,459.3034992
6,WROL2019_140,460.1461122
6,WROL2019_140,460.218724
46,WROL2019_140,461.0725503
15,WROL2019_140,461.0856245
10,WROL2019_140,461.1033915
57,WROL2019_140,461.1089401
32,WROL2019_140,461.1219591
5,WROL2019_140,461.139667
1,WROL2019_140,461.1399357
9,WROL2019_140,461.1452218
4,WROL2019_140,461.1582683
1,WROL2019_140,461.1662569
22,WROL2019_140,461.1816327
47,WROL2019_140,461.1947469
33,WROL2019_140,461.2028192
10,WROL2019_140,461.2214357
28,WROL2019_140,461.2311981
32,WROL2019_140,461.2392334
10,WROL2019_140,461.2423974
23,WROL2019_140,461.2675008
19,WROL2019_140,461.2755356
2,WROL2019_140,461.2827164
2,WROL2019_140,462.8616378
4,WROL2019_140,463.0517256
36,WROL2019_140,463.0881547
16,WROL2019_140,463.1012369
48,WROL2019_140,463.1246037
44,WROL2019_140,463.1376501
13,WROL2019_140,463.1529632
17,WROL2019_140,463.1553616
58,WROL2019_140,463.1609397
41,WROL2019_140,463.1739646
1,WROL2019_140,463.1918899
14,WROL2019_140,463.197251
29,WROL2019_140,463.2103313
30,WROL2019_140,463.2467839
8,WROL2019_140,463.2645544
15,WROL2019_140,463.2831642
1,WROL2019_140,463.3348011
4,WROL2019_140,464.9050372
29,WROL2019_140,465.0674944
45,WROL2019_140,465.1038042
17,WROL2019_140,465.1346566
36,WROL2019_140,465.1401775
27,WROL2019_140,465.1532321
64,WROL2019_140,465.1766013
64,WROL2019_140,465.1896828
22,WROL2019_140,465.207437
52,WROL2019_140,465.2130185
56,WROL2019_140,465.2260678
20,WROL2019_140,465.2623856
1,WROL2019_140,465.3043657
13,WROL2019_140,466.1719015
37,WROL2019_140,466.1848918
1,WROL2019_140,466.9029433
2,WROL2019_140,467.0202207
18,WROL2019_140,467.0467125
1,WROL2019_140,467.0516793
29,WROL2019_140,467.0830496
18,WROL2019_140,467.1114111
43,WROL2019_140,467.1194523
47,WROL2019_140,467.155902
7,WROL2019_140,467.1656259
2,WROL2019_140,467.1687651
14,WROL2019_140,467.1842706
29,WROL2019_140,467.1866946
53,WROL2019_140,467.1922708
41,WROL2019_140,467.2053026
29,WROL2019_140,467.2285809
24,WROL2019_140,467.241648
25,WROL2019_140,467.264982
6,WROL2019_140,468.1511885
15,WROL2019_140,468.1642094
1,WROL2019_140,468.1689529
15,WROL2019_140,468.200495
1,WROL2019_140,468.8999066
2,WROL2019_140,468.9783129
15,WROL2019_140,469.0623127
8,WROL2019_140,469.0906133
24,WROL2019_140,469.0986886
62,WROL2019_140,469.1351388
12,WROL2019_140,469.1448131
40,WROL2019_140,469.1714806
29,WROL2019_140,469.1845136
27,WROL2019_140,469.1998034
18,WROL2019_140,469.2023548
22,WROL2019_140,469.2078172
7,WROL2019_140,469.2208788
29,WROL2019_140,469.2442304
31,WROL2019_140,469.2807147
2,WROL2019_140,469.2840486
3,WROL2019_140,470.1304438
9,WROL2019_140,470.1434651
7,WROL2019_140,470.1668409
27,WROL2019_140,470.1798365
5,WROL2019_140,471.0568808
9,WROL2019_140,471.0698987
21,WROL2019_140,471.0779731
25,WROL2019_140,471.1063068
45,WROL2019_140,471.1143757
36,WROL2019_140,471.1508191
32,WROL2019_140,471.1791345
45,WROL2019_140,471.1871584
36,WROL2019_140,471.2002087
30,WROL2019_140,471.2154489
10,WROL2019_140,471.2180176
24,WROL2019_140,471.223478
17,WROL2019_140,471.2365503
29,WROL2019_140,471.2598973
24,WROL2019_140,471.2963663
1,WROL2019_140,471.3358496
17,WROL2019_140,472.1460665
10,WROL2019_140,472.2834936
2,WROL2019_140,472.8824403
13,WROL2019_140,473.0855798
1,WROL2019_140,473.1032567
23,WROL2019_140,473.1088723
16,WROL2019_140,473.1219287
15,WROL2019_140,473.129986
10,WROL2019_140,473.1397039
37,WROL2019_140,473.1452859
41,WROL2019_140,473.1583815
36,WROL2019_140,473.1664552
17,WROL2019_140,473.1817426
20,WROL2019_140,473.1948209
38,WROL2019_140,473.2028579
27,WROL2019_140,473.2158669
1,WROL2019_140,473.2221427
37,WROL2019_140,473.2311513
36,WROL2019_140,473.2391768
30,WROL2019_140,473.2755769
14,WROL2019_140,473.3119894
1,WROL2019_140,473.726277
9,WROL2019_140,475.0517491
38,WROL2019_140,475.0882069
19,WROL2019_140,475.1012739
12,WROL2019_140,475.119028
60,WROL2019_140,475.1245879
31,WROL2019_140,475.1376193
4,WROL2019_140,475.1553157
21,WROL2019_140,475.1608891
12,WROL2019_140,475.1739372
21,WROL2019_140,475.1972756
45,WROL2019_140,475.2103789
30,WROL2019_140,475.2184371
26,WROL2019_140,475.2468312
26,WROL2019_140,475.254869
23,WROL2019_140,475.2911994
4,WROL2019_140,475.2944174
2,WROL2019_140,475.2983565
1,WROL2019_140,475.7233357
1,WROL2019_140,476.8773779
2,WROL2019_140,476.9236856
24,WROL2019_140,477.0674867
15,WROL2019_140,477.0805298
37,WROL2019_140,477.1038118
22,WROL2019_140,477.1168564
7,WROL2019_140,477.1322468
45,WROL2019_140,477.1402032
40,WROL2019_140,477.1532841
16,WROL2019_140,477.1710146
29,WROL2019_140,477.1766468
28,WROL2019_140,477.1897126
8,WROL2019_140,477.2073762
45,WROL2019_140,477.2130133
36,WROL2019_140,477.2260513
26,WROL2019_140,477.2340815
14,WROL2019_140,477.2623661
14,WROL2019_140,478.1848472
12,WROL2019_140,479.0466809
12,WROL2019_140,479.0830309
3,WROL2019_140,479.0960799
3,WROL2019_140,479.1090798
44,WROL2019_140,479.1194547
25,WROL2019_140,479.1325333
21,WROL2019_140,479.1478497
63,WROL2019_140,479.1558821
41,WROL2019_140,479.1689382
9,WROL2019_140,479.1842611
27,WROL2019_140,479.1867012
52,WROL2019_140,479.1922353
38,WROL2019_140,479.2052819
1,WROL2019_140,479.2227705
2,WROL2019_140,479.2231582
18,WROL2019_140,479.2285588
30,WROL2019_140,479.2416511
31,WROL2019_140,479.2781043
23,WROL2019_140,480.1641505
12,WROL2019_140,480.2006105
23,WROL2019_140,481.0623631
45,WROL2019_140,481.098748
8,WROL2019_140,481.1271461
58,WROL2019_140,481.1351145
8,WROL2019_140,481.144847
10,WROL2019_140,481.163401
44,WROL2019_140,481.1714772
45,WROL2019_140,481.1845476
27,WROL2019_140,481.1998573
7,WROL2019_140,481.202412
43,WROL2019_140,481.2078531
37,WROL2019_140,481.2209213
25,WROL2019_140,481.244231
23,WROL2019_140,481.2573397
30,WROL2019_140,481.2806703
23,WROL2019_140,481.293755
7,WROL2019_140,482.1433888
24,WROL2019_140,482.1798067
11,WROL2019_140,482.1975997
26,WROL2019_140,482.2162049
3,WROL2019_140,482.825022
1,WROL2019_140,482.915512
23,WROL2019_140,483.0779556
46,WROL2019_140,483.1143956
58,WROL2019_140,483.1508043
2,WROL2019_140,483.1701101
44,WROL2019_140,483.1871431
31,WROL2019_140,483.2001642
9,WROL2019_140,483.2180219
42,WROL2019_140,483.2235105
34,WROL2019_140,483.236602
36,WROL2019_140,483.2599041
23,WROL2019_140,483.2963557
3,WROL2019_140,483.3610409
20,WROL2019_140,484.1460311
1,WROL2019_140,484.163824
22,WROL2019_140,484.1954903
9,WROL2019_140,485.0855359
17,WROL2019_140,485.0936021
24,WROL2019_140,485.1219513
34,WROL2019_140,485.1300168
4,WROL2019_140,485.1396729
36,WROL2019_140,485.1453136
30,WROL2019_140,485.1584184
22,WROL2019_140,485.1663584
32,WROL2019_140,485.1948073
52,WROL2019_140,485.2028207
