num.trans.involved.in,sample,peak
28,RC2_0152,249.1077186
30,RC2_0152,249.1132794
38,RC2_0152,249.1496328
19,RC2_0152,250.0357751
2,RC2_0152,250.0722754
12,RC2_0152,250.1449261
1,RC2_0152,250.9115975
1,RC2_0152,250.9815745
39,RC2_0152,251.0197679
50,RC2_0152,251.0561601
6,RC2_0152,251.0595492
46,RC2_0152,251.0692008
79,RC2_0152,251.092512
3,RC2_0152,251.0959062
13,RC2_0152,251.1056343
39,RC2_0152,251.1289264
76,RC2_0152,253.0353938
42,RC2_0152,253.0718158
11,RC2_0152,253.0830242
18,RC2_0152,253.0848676
78,RC2_0152,253.1081745
2,RC2_0152,253.1438623
44,RC2_0152,253.1445529
44,RC2_0152,254.0670389
11,RC2_0152,255.0147172
20,RC2_0152,255.029925
90,RC2_0152,255.0510446
1,RC2_0152,255.0867579
50,RC2_0152,255.087462
68,RC2_0152,255.1238207
35,RC2_0152,255.1602225
5,RC2_0152,255.2329784
40,RC2_0152,256.0826991
4,RC2_0152,256.9642214
13,RC2_0152,257.0303694
7,RC2_0152,257.0489773
81,RC2_0152,257.0666978
1,RC2_0152,257.1023928
44,RC2_0152,257.1031138
11,RC2_0152,257.1314241
49,RC2_0152,257.1394606
19,RC2_0152,257.1758774
18,RC2_0152,258.0408273
7,RC2_0152,258.1347653
5,RC2_0152,258.9798684
9,RC2_0152,259.0248868
3,RC2_0152,259.0380425
14,RC2_0152,259.0460167
46,RC2_0152,259.0612259
18,RC2_0152,259.0743343
69,RC2_0152,259.0823543
11,RC2_0152,259.0976503
4,RC2_0152,259.101016
32,RC2_0152,259.1106792
2,RC2_0152,259.1180437
36,RC2_0152,259.1187658
40,RC2_0152,259.1551052
3,RC2_0152,260.1142273
2,RC2_0152,260.9768032
35,RC2_0152,261.040518
3,RC2_0152,261.051057
44,RC2_0152,261.0535493
9,RC2_0152,261.0616665
57,RC2_0152,261.0768639
17,RC2_0152,261.0899836
69,RC2_0152,261.0979977
13,RC2_0152,261.1133002
22,RC2_0152,261.1263333
9,RC2_0152,261.1344261
5,RC2_0152,261.162766
1,RC2_0152,262.040681
31,RC2_0152,263.0197816
23,RC2_0152,263.0328312
40,RC2_0152,263.0561594
23,RC2_0152,263.0692185
36,RC2_0152,263.086957
68,RC2_0152,263.0925264
23,RC2_0152,263.1056007
1,RC2_0152,263.1281967
28,RC2_0152,263.1289336
6,RC2_0152,263.178409
3,RC2_0152,264.0644865
14,RC2_0152,264.0878159
1,RC2_0152,264.0879682
1,RC2_0152,264.8506013
4,RC2_0152,264.997232
33,RC2_0152,265.0354303
35,RC2_0152,265.0484743
79,RC2_0152,265.0717856
6,RC2_0152,265.0751703
18,RC2_0152,265.0848927
2,RC2_0152,265.107458
16,RC2_0152,265.10821
32,RC2_0152,265.1212311
42,RC2_0152,265.1445633
3,RC2_0152,265.1479259
8,RC2_0152,265.1754033
3,RC2_0152,266.8485424
1,RC2_0152,266.9942937
24,RC2_0152,267.0146913
3,RC2_0152,267.0301859
72,RC2_0152,267.0510612
36,RC2_0152,267.0874727
35,RC2_0152,267.1004945
68,RC2_0152,267.1238131
26,RC2_0152,267.1602276
1,RC2_0152,267.8519071
3,RC2_0152,268.0407297
38,RC2_0152,268.0826975
2,RC2_0152,268.8277864
3,RC2_0152,268.8464636
18,RC2_0152,269.0303632
1,RC2_0152,269.0453331
98,RC2_0152,269.0666852
17,RC2_0152,269.0819801
1,RC2_0152,269.1023235
51,RC2_0152,269.1031087
2,RC2_0152,269.1312485
35,RC2_0152,269.1394928
1,RC2_0152,269.8498137
7,RC2_0152,270.0381114
36,RC2_0152,270.0619479
1,RC2_0152,270.8257253
4,RC2_0152,270.961177
19,RC2_0152,271.0248551
48,RC2_0152,271.0459849
23,RC2_0152,271.0612453
4,RC2_0152,271.064643
49,RC2_0152,271.0742659
91,RC2_0152,271.0823405
1,RC2_0152,271.1179739
40,RC2_0152,271.1187635
8,RC2_0152,271.14711
37,RC2_0152,271.1551372
25,RC2_0152,271.1915145
1,RC2_0152,272.056533
31,RC2_0152,272.0775846
13,RC2_0152,272.1504086
1,RC2_0152,272.9403941
57,RC2_0152,273.0252249
10,RC2_0152,273.040535
44,RC2_0152,273.0535253
40,RC2_0152,273.0616401
47,RC2_0152,273.0768668
17,RC2_0152,273.0899704
1,RC2_0152,273.0972087
41,RC2_0152,273.0980262
43,RC2_0152,273.1132432
17,RC2_0152,273.1263631
61,RC2_0152,273.1343806
12,RC2_0152,273.1441198
33,RC2_0152,273.1707812
18,RC2_0152,274.0357413
1,RC2_0152,274.9745959
29,RC2_0152,275.019774
19,RC2_0152,275.0328585
2,RC2_0152,275.0363813
58,RC2_0152,275.0408509
19,RC2_0152,275.0561801
2,RC2_0152,275.0595598
3,RC2_0152,275.0667185
59,RC2_0152,275.0691923
41,RC2_0152,275.0772881
43,RC2_0152,275.0925308
9,RC2_0152,275.0958761
2,RC2_0152,275.1047918
35,RC2_0152,275.1055913
32,RC2_0152,275.1136798
45,RC2_0152,275.1288899
41,RC2_0152,275.1500455
4,RC2_0152,276.0150477
2,RC2_0152,276.0359865
1,RC2_0152,276.03978
24,RC2_0152,276.0513662
13,RC2_0152,276.0725649
24,RC2_0152,276.1089202
29,RC2_0152,277.0354356
48,RC2_0152,277.0484607
6,RC2_0152,277.0662906
71,RC2_0152,277.0717817
22,RC2_0152,277.084881
15,RC2_0152,277.0929636
20,RC2_0152,277.102641
57,RC2_0152,277.1081768
22,RC2_0152,277.1212752
22,RC2_0152,277.1445832
24,RC2_0152,277.1939925
4,RC2_0152,278.0882431
7,RC2_0152,278.1529028
2,RC2_0152,278.8485053
2,RC2_0152,278.8848743
1,RC2_0152,278.9793267
3,RC2_0152,278.9840771
21,RC2_0152,279.0146995
45,RC2_0152,279.0510701
46,RC2_0152,279.0641005
7,RC2_0152,279.0819429
75,RC2_0152,279.0874405
57,RC2_0152,279.1004977
70,RC2_0152,279.1238056
8,RC2_0152,279.1369408
37,RC2_0152,279.1602153
10,RC2_0152,279.1733177
19,RC2_0152,280.0463371
49,RC2_0152,280.0826718
6,RC2_0152,280.1499055
1,RC2_0152,280.8828326
1,RC2_0152,280.977271
82,RC2_0152,281.030314
92,RC2_0152,281.0667002
5,RC2_0152,281.0779827
16,RC2_0152,281.0798127
24,RC2_0152,281.0975489
83,RC2_0152,281.1030904
5,RC2_0152,281.1064552
14,RC2_0152,281.1161723
37,RC2_0152,281.1394996
2,RC2_0152,281.9806134
20,RC2_0152,282.0619899
17,RC2_0152,282.0983799
4,RC2_0152,282.1841926
66,RC2_0152,283.009558
14,RC2_0152,283.0248714
2,RC2_0152,283.038035
92,RC2_0152,283.0459498
16,RC2_0152,283.0612449
1,RC2_0152,283.0646717
31,RC2_0152,283.0742624
22,RC2_0152,283.0767875
86,RC2_0152,283.0823289
5,RC2_0152,283.0936453
18,RC2_0152,283.0954516
20,RC2_0152,283.1105972
30,RC2_0152,283.1131921
2,RC2_0152,283.1178941
70,RC2_0152,283.1187437
23,RC2_0152,283.1551497
4,RC2_0152,283.2642669
13,RC2_0152,284.020104
8,RC2_0152,284.0412743
3,RC2_0152,284.0697211
42,RC2_0152,284.0776174
2,RC2_0152,284.9403699
2,RC2_0152,284.9767767
20,RC2_0152,285.0252699
39,RC2_0152,285.0404497
9,RC2_0152,285.0536103
57,RC2_0152,285.0616289
39,RC2_0152,285.0768642
9,RC2_0152,285.080275
19,RC2_0152,285.0899757
91,RC2_0152,285.0979951
2,RC2_0152,285.1261574
79,RC2_0152,285.1343822
44,RC2_0152,285.1707566
14,RC2_0152,286.0356747
32,RC2_0152,286.0568757
37,RC2_0152,286.0932582
1,RC2_0152,286.9383534
2,RC2_0152,286.9561014
2,RC2_0152,286.974719
1,RC2_0152,287.0303794
27,RC2_0152,287.0328283
76,RC2_0152,287.0408698
32,RC2_0152,287.0561611
3,RC2_0152,287.0595694
46,RC2_0152,287.0692108
94,RC2_0152,287.0772513
3,RC2_0152,287.0870496
17,RC2_0152,287.0925628
51,RC2_0152,287.1055631
84,RC2_0152,287.1136419
13,RC2_0152,287.1289297
39,RC2_0152,287.1419403
50,RC2_0152,287.1500424
17,RC2_0152,287.1864414
20,RC2_0152,288.0725623
18,RC2_0152,288.0877276
6,RC2_0152,288.1089664
3,RC2_0152,288.9539763
1,RC2_0152,288.987283
33,RC2_0152,289.0354228
38,RC2_0152,289.0484743
73,RC2_0152,289.0565211
5,RC2_0152,289.066305
28,RC2_0152,289.0718132
56,RC2_0152,289.084836
70,RC2_0152,289.0928999
10,RC2_0152,289.1026824
29,RC2_0152,289.1081913
62,RC2_0152,289.121202
65,RC2_0152,289.1292921
4,RC2_0152,289.1390569
39,RC2_0152,289.1445574
46,RC2_0152,289.1575866
35,RC2_0152,289.1656934
29,RC2_0152,289.1939918
15,RC2_0152,290.0306099
27,RC2_0152,290.0670138
24,RC2_0152,290.0881748
27,RC2_0152,290.1245628
47,RC2_0152,291.0146733
1,RC2_0152,291.0313041
80,RC2_0152,291.0510517
28,RC2_0152,291.0641351
31,RC2_0152,291.0818991
70,RC2_0152,291.0874391
50,RC2_0152,291.1005016
48,RC2_0152,291.1085163
38,RC2_0152,291.1182712
37,RC2_0152,291.1238342
51,RC2_0152,291.1368672
32,RC2_0152,291.1448855
31,RC2_0152,291.160215
21,RC2_0152,291.2096212
17,RC2_0152,292.0674064
16,RC2_0152,292.1038026
1,RC2_0152,292.1216532
20,RC2_0152,292.1321162
2,RC2_0152,292.2130086
3,RC2_0152,292.8818786
2,RC2_0152,293.0105539
80,RC2_0152,293.0303017
37,RC2_0152,293.0433827
20,RC2_0152,293.0611735
103,RC2_0152,293.0666799
58,RC2_0152,293.0797669
23,RC2_0152,293.0975458
81,RC2_0152,293.1030687
53,RC2_0152,293.1161473
37,RC2_0152,293.1339196
65,RC2_0152,293.1394419
19,RC2_0152,293.1525412
32,RC2_0152,293.175808
5,RC2_0152,293.1791868
4,RC2_0152,293.1889621
5,RC2_0152,293.2066647
3,RC2_0152,294.0563229
49,RC2_0152,294.0619607
12,RC2_0152,294.083043
48,RC2_0152,294.0983465
5,RC2_0152,294.1291917
8,RC2_0152,294.1841466
2,RC2_0152,294.2100923
3,RC2_0152,294.8434303
1,RC2_0152,294.8610817
4,RC2_0152,294.8798042
1,RC2_0152,294.9378204
1,RC2_0152,295.0075782
65,RC2_0152,295.0095768
87,RC2_0152,295.0459584
33,RC2_0152,295.0590381
33,RC2_0152,295.0768002
102,RC2_0152,295.0823452
51,RC2_0152,295.0954193
38,RC2_0152,295.1131845
77,RC2_0152,295.1187333
25,RC2_0152,295.1318083
5,RC2_0152,295.1373476
48,RC2_0152,295.1551286
29,RC2_0152,295.1681756
52,RC2_0152,296.1139762
12,RC2_0152,296.1270581
2,RC2_0152,296.8226724
2,RC2_0152,296.8590407
1,RC2_0152,296.8777879
2,RC2_0152,296.9326558
1,RC2_0152,296.9357637
68,RC2_0152,297.0252332
1,RC2_0152,297.0453976
87,RC2_0152,297.0616154
13,RC2_0152,297.0802104
18,RC2_0152,297.0899494
12,RC2_0152,297.0924734
63,RC2_0152,297.0980074
2,RC2_0152,297.10919
58,RC2_0152,297.111023
2,RC2_0152,297.1288776
68,RC2_0152,297.1343928
4,RC2_0152,297.1529781
41,RC2_0152,297.1707794
11,RC2_0152,298.0330564
18,RC2_0152,298.0568305
43,RC2_0152,298.0932333
2,RC2_0152,298.81159
4,RC2_0152,298.8570025
2,RC2_0152,298.9297274
45,RC2_0152,299.0197384
5,RC2_0152,299.0328764
50,RC2_0152,299.0408888
55,RC2_0152,299.0561093
6,RC2_0152,299.0595445
16,RC2_0152,299.0692262
76,RC2_0152,299.0772666
15,RC2_0152,299.0869037
11,RC2_0152,299.0958676
35,RC2_0152,299.1055953
7,RC2_0152,299.1081279
85,RC2_0152,299.1136424
29,RC2_0152,299.1266545
68,RC2_0152,299.1500218
18,RC2_0152,299.1596719
38,RC2_0152,299.1864047
29,RC2_0152,300.0725368
2,RC2_0152,300.0958399
25,RC2_0152,300.1089293
26,RC2_0152,300.1816725
3,RC2_0152,300.8095099
1,RC2_0152,300.8272427
3,RC2_0152,300.9717464
33,RC2_0152,300.9989876
35,RC2_0152,301.0200884
64,RC2_0152,301.0353774
11,RC2_0152,301.0387832
6,RC2_0152,301.0459931
19,RC2_0152,301.0484909
85,RC2_0152,301.0565128
29,RC2_0152,301.0662218
53,RC2_0152,301.0717574
12,RC2_0152,301.0751631
44,RC2_0152,301.0848555
81,RC2_0152,301.0929094
29,RC2_0152,301.102602
53,RC2_0152,301.1081399
54,RC2_0152,301.1212139
68,RC2_0152,301.1293023
38,RC2_0152,301.1445208
52,RC2_0152,301.1656906
30,RC2_0152,301.2020724
1,RC2_0152,301.8304793
9,RC2_0152,302.030698
1,RC2_0152,302.0356275
3,RC2_0152,302.0537578
16,RC2_0152,302.0670601
34,RC2_0152,302.0881462
17,RC2_0152,302.1245095
1,RC2_0152,302.8073892
4,RC2_0152,302.8251637
1,RC2_0152,303.0029335
53,RC2_0152,303.0146574
46,RC2_0152,303.0357874
78,RC2_0152,303.0510297
11,RC2_0152,303.0544172
39,RC2_0152,303.0641276
89,RC2_0152,303.0721671
29,RC2_0152,303.081833
65,RC2_0152,303.0874002
15,RC2_0152,303.0907903
63,RC2_0152,303.1004927
69,RC2_0152,303.1085463
34,RC2_0152,303.1182186
48,RC2_0152,303.1237786
45,RC2_0152,303.1368736
60,RC2_0152,303.1449361
34,RC2_0152,303.1601516
36,RC2_0152,303.1813308
10,RC2_0152,304.0674771
15,RC2_0152,304.0826124
30,RC2_0152,304.1038331
13,RC2_0152,304.1402265
69,RC2_0152,305.0302805
34,RC2_0152,305.0433876
31,RC2_0152,305.0610827
73,RC2_0152,305.0666588
9,RC2_0152,305.0700429
4,RC2_0152,305.0780018
55,RC2_0152,305.0797598
67,RC2_0152,305.0878073
37,RC2_0152,305.0975015
65,RC2_0152,305.103046
5,RC2_0152,305.1143623
60,RC2_0152,305.1161359
38,RC2_0152,305.1242263
33,RC2_0152,305.1339054
60,RC2_0152,305.1394336
45,RC2_0152,305.1525209
38,RC2_0152,305.1889021
12,RC2_0152,305.2252967
14,RC2_0152,306.0255855
45,RC2_0152,306.0619619
22,RC2_0152,306.0830532
57,RC2_0152,306.0983402
22,RC2_0152,306.1194619
5,RC2_0152,306.1841837
1,RC2_0152,306.8797612
58,RC2_0152,307.0095666
24,RC2_0152,307.0226054
1,RC2_0152,307.0261968
24,RC2_0152,307.040351
100,RC2_0152,307.045935
33,RC2_0152,307.0590378
25,RC2_0152,307.0767724
87,RC2_0152,307.0823156
11,RC2_0152,307.0936224
51,RC2_0152,307.0954094
42,RC2_0152,307.113176
76,RC2_0152,307.1187023
61,RC2_0152,307.1317878
53,RC2_0152,307.1550926
57,RC2_0152,307.1681567
6,RC2_0152,307.1948333
22,RC2_0152,307.2045154
21,RC2_0152,308.0411636
6,RC2_0152,308.0719694
10,RC2_0152,308.0987762
45,RC2_0152,308.1139807
2,RC2_0152,308.1173165
19,RC2_0152,308.1270152
6,RC2_0152,308.1997578
2,RC2_0152,308.8590026
1,RC2_0152,308.8592378
1,RC2_0152,308.8777362
1,RC2_0152,309.0232209
85,RC2_0152,309.0252112
5,RC2_0152,309.0405222
1,RC2_0152,309.0555066
30,RC2_0152,309.0560186
93,RC2_0152,309.0615854
8,RC2_0152,309.0728994
1,RC2_0152,309.0730887
40,RC2_0152,309.074685
40,RC2_0152,309.0924336
85,RC2_0152,309.0979622
43,RC2_0152,309.1110439
41,RC2_0152,309.1288267
72,RC2_0152,309.1343469
39,RC2_0152,309.1474054
5,RC2_0152,309.152981
57,RC2_0152,309.1707405
4,RC2_0152,309.1740961
18,RC2_0152,309.1837578
57,RC2_0152,310.0932403
8,RC2_0152,310.1143432
2,RC2_0152,310.1968265
1,RC2_0152,310.8383205
1,RC2_0152,310.8569257
4,RC2_0152,310.8746874
4,RC2_0152,310.9483025
17,RC2_0152,311.0197484
92,RC2_0152,311.0408532
28,RC2_0152,311.0691541
26,RC2_0152,311.071642
63,RC2_0152,311.0772131
13,RC2_0152,311.0885176
38,RC2_0152,311.0903261
30,RC2_0152,311.0925171
7,RC2_0152,311.0959021
17,RC2_0152,311.1055057
25,RC2_0152,311.1080683
66,RC2_0152,311.1135911
52,RC2_0152,311.1266842
41,RC2_0152,311.141949
56,RC2_0152,311.1499894
2,RC2_0152,311.1686161
9,RC2_0152,311.1808767
40,RC2_0152,311.1863899
2,RC2_0152,311.9478599
50,RC2_0152,312.1452853
3,RC2_0152,312.8362235
5,RC2_0152,312.8726113
39,RC2_0152,313.0201633
41,RC2_0152,313.0353755
33,RC2_0152,313.0484302
101,RC2_0152,313.0565065
11,RC2_0152,313.0662575
45,RC2_0152,313.0717672
16,RC2_0152,313.0751562
37,RC2_0152,313.0847955
69,RC2_0152,313.0928672
41,RC2_0152,313.1059456
38,RC2_0152,313.1081519
11,RC2_0152,313.1115336
36,RC2_0152,313.1211852
23,RC2_0152,313.1237004
63,RC2_0152,313.1292445
20,RC2_0152,313.1389783
39,RC2_0152,313.1576011
1,RC2_0152,313.1644433
50,RC2_0152,313.1656343
17,RC2_0152,313.1753199
39,RC2_0152,314.0517814
14,RC2_0152,314.1608916
5,RC2_0152,314.2256263
4,RC2_0152,314.8615787
47,RC2_0152,315.0146261
5,RC2_0152,315.025241
18,RC2_0152,315.0277624
4,RC2_0152,315.0279404
43,RC2_0152,315.0358057
1,RC2_0152,315.0433897
43,RC2_0152,315.0510055
6,RC2_0152,315.0543684
2,RC2_0152,315.0615287
48,RC2_0152,315.0640815
94,RC2_0152,315.0721651
17,RC2_0152,315.0819079
55,RC2_0152,315.0874057
7,RC2_0152,315.0907371
45,RC2_0152,315.1004343
68,RC2_0152,315.1085287
9,RC2_0152,315.1183088
43,RC2_0152,315.1238116
2,RC2_0152,315.1271443
20,RC2_0152,315.1367869
54,RC2_0152,315.1448942
23,RC2_0152,315.1546627
31,RC2_0152,315.1601908
20,RC2_0152,315.1732006
45,RC2_0152,315.1812818
5,RC2_0152,316.0330754
20,RC2_0152,316.0462479
6,RC2_0152,316.0511616
31,RC2_0152,316.0674496
31,RC2_0152,316.0826673
3,RC2_0152,316.2226041
1,RC2_0152,316.2412988
2,RC2_0152,316.8594269
3,RC2_0152,316.940255
62,RC2_0152,317.0303141
4,RC2_0152,317.0408707
30,RC2_0152,317.0433904
56,RC2_0152,317.0514146
2,RC2_0152,317.058994
28,RC2_0152,317.0611044
66,RC2_0152,317.0666715
12,RC2_0152,317.0700496
61,RC2_0152,317.0797619
86,RC2_0152,317.0878173
43,RC2_0152,317.0974937
47,RC2_0152,317.1030256
3,RC2_0152,317.1063343
74,RC2_0152,317.116123
74,RC2_0152,317.1242033
25,RC2_0152,317.1338986
35,RC2_0152,317.1394214
43,RC2_0152,317.1524748
48,RC2_0152,317.1605758
29,RC2_0152,317.1758236
20,RC2_0152,317.1969336
20,RC2_0152,317.2252716
3,RC2_0152,317.2446043
3,RC2_0152,318.0304294
6,RC2_0152,318.0487256
40,RC2_0152,318.0619448
35,RC2_0152,318.0830758
46,RC2_0152,318.0983487
19,RC2_0152,318.1113607
23,RC2_0152,318.1194293
2,RC2_0152,318.2286647
1,RC2_0152,318.2383134
4,RC2_0152,318.25688
34,RC2_0152,319.0095227
2,RC2_0152,319.0384041
6,RC2_0152,319.040438
83,RC2_0152,319.0459484
5,RC2_0152,319.0492804
40,RC2_0152,319.0589711
68,RC2_0152,319.0670758
13,RC2_0152,319.0768296
74,RC2_0152,319.0823509
18,RC2_0152,319.0857108
64,RC2_0152,319.0953752
46,RC2_0152,319.1034274
35,RC2_0152,319.1131916
62,RC2_0152,319.1187321
59,RC2_0152,319.1317828
46,RC2_0152,319.1398213
22,RC2_0152,319.1495114
56,RC2_0152,319.1550846
50,RC2_0152,319.1681765
41,RC2_0152,319.176219
20,RC2_0152,319.2045297
2,RC2_0152,319.2223295
11,RC2_0152,319.24089
25,RC2_0152,320.0411641
52,RC2_0152,320.0775917
30,RC2_0152,320.0987152
54,RC2_0152,320.1139905
2,RC2_0152,320.116566
19,RC2_0152,320.1350963
1,RC2_0152,320.9130406
74,RC2_0152,321.0252166
36,RC2_0152,321.0382546
25,RC2_0152,321.0560065
91,RC2_0152,321.0615815
5,RC2_0152,321.072912
1,RC2_0152,321.0731455
55,RC2_0152,321.0746748
31,RC2_0152,321.0923994
67,RC2_0152,321.0979431
1,RC2_0152,321.102789
1,RC2_0152,321.1094787
57,RC2_0152,321.1110538
41,RC2_0152,321.12882
57,RC2_0152,321.1343378
62,RC2_0152,321.1474203
47,RC2_0152,321.1707514
2,RC2_0152,321.2105139
6,RC2_0152,321.2379558
6,RC2_0152,322.0780278
6,RC2_0152,322.0957206
16,RC2_0152,322.1143747
45,RC2_0152,322.1296443
4,RC2_0152,322.1330082
13,RC2_0152,322.1507266
1,RC2_0152,322.2413023
3,RC2_0152,322.9111277
70,RC2_0152,323.0408404
37,RC2_0152,323.0539256
22,RC2_0152,323.0691423
29,RC2_0152,323.0716467
69,RC2_0152,323.0772057
50,RC2_0152,323.0902853
44,RC2_0152,323.1080913
67,RC2_0152,323.1136082
3,RC2_0152,323.125038
48,RC2_0152,323.1266514
27,RC2_0152,323.1444944
74,RC2_0152,323.150021
38,RC2_0152,323.1630526
4,RC2_0152,323.1685967
54,RC2_0152,323.1864047
25,RC2_0152,323.1994705
2,RC2_0152,324.1032269
13,RC2_0152,324.1088139
4,RC2_0152,324.8903381
4,RC2_0152,324.9089517
2,RC2_0152,324.9639427
63,RC2_0152,325.020143
15,RC2_0152,325.0354044
27,RC2_0152,325.0484317
68,RC2_0152,325.0564863
31,RC2_0152,325.0696096
5,RC2_0152,325.069795
34,RC2_0152,325.0848474
32,RC2_0152,325.0873356
72,RC2_0152,325.0928621
48,RC2_0152,325.1059476
8,RC2_0152,325.1115326
21,RC2_0152,325.1212497
33,RC2_0152,325.1237592
84,RC2_0152,325.1292706
37,RC2_0152,325.142309
32,RC2_0152,325.1575815
19,RC2_0152,325.1601251
64,RC2_0152,325.165664
5,RC2_0152,325.1842465
1,RC2_0152,325.1909623
18,RC2_0152,326.0517157
31,RC2_0152,326.0881336
18,RC2_0152,326.1012196
56,RC2_0152,326.1245632
2,RC2_0152,326.1247508
1,RC2_0152,326.1692434
3,RC2_0152,326.9246417
7,RC2_0152,327.0145504
18,RC2_0152,327.027751
81,RC2_0152,327.0357788
36,RC2_0152,327.0509921
3,RC2_0152,327.0615292
34,RC2_0152,327.0640693
77,RC2_0152,327.0721415
8,RC2_0152,327.0819449
8,RC2_0152,327.0834353
31,RC2_0152,327.0851824
53,RC2_0152,327.0874177
8,RC2_0152,327.0907717
42,RC2_0152,327.1004569
16,RC2_0152,327.1029309
69,RC2_0152,327.1085089
29,RC2_0152,327.1237891
12,RC2_0152,327.1271715
4,RC2_0152,327.1337176
44,RC2_0152,327.1368824
29,RC2_0152,327.1393986
81,RC2_0152,327.1449214
1,RC2_0152,327.180102
50,RC2_0152,327.1812996
5,RC2_0152,327.1910112
30,RC2_0152,327.2176915
12,RC2_0152,328.0957253
30,RC2_0152,328.1401658
1,RC2_0152,328.1834196
1,RC2_0152,328.9588485
34,RC2_0152,329.030318
3,RC2_0152,329.0408558
33,RC2_0152,329.0433763
74,RC2_0152,329.0514132
27,RC2_0152,329.0611073
64,RC2_0152,329.0666753
9,RC2_0152,329.0700486
62,RC2_0152,329.0797547
92,RC2_0152,329.0878199
34,RC2_0152,329.0975343
46,RC2_0152,329.1030495
