num.trans.involved.in,sample,peak
23,RC2_0074,233.154700675034
1,RC2_0074,233.998183790675
67,RC2_0074,235.024842750646
24,RC2_0074,235.037934881852
71,RC2_0074,235.061224997157
31,RC2_0074,235.074322891885
51,RC2_0074,235.097617196938
19,RC2_0074,235.110720097997
3,RC2_0074,235.161408734455
49,RC2_0074,236.020096425862
67,RC2_0074,236.056477614908
1,RC2_0074,236.965940328667
45,RC2_0074,237.00412914568
85,RC2_0074,237.040490355855
24,RC2_0074,237.05171863664
18,RC2_0074,237.053580992428
16,RC2_0074,237.071371396449
1,RC2_0074,237.076287386874
81,RC2_0074,237.076877223671
1,RC2_0074,237.089364663523
28,RC2_0074,237.089974313811
64,RC2_0074,237.113263602476
19,RC2_0074,237.126356240205
47,RC2_0074,238.035768512327
43,RC2_0074,238.07214883977
1,RC2_0074,238.913794174382
1,RC2_0074,238.962987013897
79,RC2_0074,239.019730421311
21,RC2_0074,239.031016279911
25,RC2_0074,239.035001239052
1,RC2_0074,239.049645190251
12,RC2_0074,239.050636808328
64,RC2_0074,239.056116538289
26,RC2_0074,239.067397967422
21,RC2_0074,239.069237109271
9,RC2_0074,239.087031687896
72,RC2_0074,239.092509650864
1,RC2_0074,239.128310675008
46,RC2_0074,239.128901435965
29,RC2_0074,239.165307630086
2,RC2_0074,239.997301237315
32,RC2_0074,240.015043659121
3,RC2_0074,240.04577242469
40,RC2_0074,240.051419688166
38,RC2_0074,240.087805813667
49,RC2_0074,241.035424325094
2,RC2_0074,241.071201652369
67,RC2_0074,241.071807278683
5,RC2_0074,241.107576768361
69,RC2_0074,241.10818343559
1,RC2_0074,241.135875818318
23,RC2_0074,241.136476188052
51,RC2_0074,241.144555775004
38,RC2_0074,242.067058474382
29,RC2_0074,242.103460123436
3,RC2_0074,242.13986388878
11,RC2_0074,242.176183482542
4,RC2_0074,243.033314742996
56,RC2_0074,243.051074163678
2,RC2_0074,243.086838227442
74,RC2_0074,243.087456103451
68,RC2_0074,243.123824166654
11,RC2_0074,243.133538665808
34,RC2_0074,243.160188628261
1,RC2_0074,244.136880343945
1,RC2_0074,244.82298631972
58,RC2_0074,245.045553877071
14,RC2_0074,245.048948124164
79,RC2_0074,245.066693555445
1,RC2_0074,245.102451065552
73,RC2_0074,245.103083969213
54,RC2_0074,245.139487182497
34,RC2_0074,246.040849034377
42,RC2_0074,247.024850905691
1,RC2_0074,247.05364053949
70,RC2_0074,247.061205165109
32,RC2_0074,247.074319351448
67,RC2_0074,247.082344096439
55,RC2_0074,247.097610936464
1,RC2_0074,247.110047454692
21,RC2_0074,247.110691524304
54,RC2_0074,247.118746256228
37,RC2_0074,248.020070734675
1,RC2_0074,248.043205790267
38,RC2_0074,248.056499019933
2,RC2_0074,248.061412662347
18,RC2_0074,248.114032203837
31,RC2_0074,249.004134620835
1,RC2_0074,249.032288577073
81,RC2_0074,249.040481689041
28,RC2_0074,249.05174822335
28,RC2_0074,249.053593066163
15,RC2_0074,249.07138124542
58,RC2_0074,249.076887612801
30,RC2_0074,249.089967712669
48,RC2_0074,249.098019453329
31,RC2_0074,249.107718570254
35,RC2_0074,249.113279353307
29,RC2_0074,249.126253320992
40,RC2_0074,249.149632774872
46,RC2_0074,250.03577511482
65,RC2_0074,250.072128415851
19,RC2_0074,250.093296864271
27,RC2_0074,250.108497386767
11,RC2_0074,250.121604061423
13,RC2_0074,250.144926059732
1,RC2_0074,250.981574521972
53,RC2_0074,251.019767892639
20,RC2_0074,251.030998223456
17,RC2_0074,251.032873844349
15,RC2_0074,251.050615506087
61,RC2_0074,251.056160076941
13,RC2_0074,251.059549208156
29,RC2_0074,251.067371162262
48,RC2_0074,251.069200762394
11,RC2_0074,251.087008610176
84,RC2_0074,251.092512049362
5,RC2_0074,251.095906219502
19,RC2_0074,251.105634293461
46,RC2_0074,251.113650637787
2,RC2_0074,251.12343850847
43,RC2_0074,251.128926428221
10,RC2_0074,251.142022853222
62,RC2_0074,252.05140363299
5,RC2_0074,252.072591280245
37,RC2_0074,252.087794624078
43,RC2_0074,252.999029198074
92,RC2_0074,253.035393800908
28,RC2_0074,253.046679350378
12,RC2_0074,253.066294552709
56,RC2_0074,253.071815826524
28,RC2_0074,253.083024246815
19,RC2_0074,253.084867602562
20,RC2_0074,253.10264472481
80,RC2_0074,253.108174546941
32,RC2_0074,253.121219252887
47,RC2_0074,253.144552855197
54,RC2_0074,254.030651925067
15,RC2_0074,254.04320953688
69,RC2_0074,254.067038854672
35,RC2_0074,254.103456176477
18,RC2_0074,255.014717165324
10,RC2_0074,255.033325340475
98,RC2_0074,255.051044579734
8,RC2_0074,255.081951392879
1,RC2_0074,255.086757924233
62,RC2_0074,255.08746197079
33,RC2_0074,255.100500473532
73,RC2_0074,255.123820685408
40,RC2_0074,255.160222525729
10,RC2_0074,255.232978360785
54,RC2_0074,256.046310946445
5,RC2_0074,256.058830306025
59,RC2_0074,256.082699137076
1,RC2_0074,257.00994723052
21,RC2_0074,257.030369399811
12,RC2_0074,257.048977313579
92,RC2_0074,257.066697811591
21,RC2_0074,257.081987768401
1,RC2_0074,257.102392810487
58,RC2_0074,257.103113832568
13,RC2_0074,257.131424144033
54,RC2_0074,257.139460597589
25,RC2_0074,257.175877403413
44,RC2_0074,258.061943559228
54,RC2_0074,258.098350376366
17,RC2_0074,258.134765270703
13,RC2_0074,259.024886804565
10,RC2_0074,259.028246461304
17,RC2_0074,259.046016673387
50,RC2_0074,259.061225876978
26,RC2_0074,259.074334260135
82,RC2_0074,259.082354303355
9,RC2_0074,259.101015976729
37,RC2_0074,259.110679247534
1,RC2_0074,259.118043661529
44,RC2_0074,259.118765767066
19,RC2_0074,259.128468851096
43,RC2_0074,259.155105227887
40,RC2_0074,260.020095799211
1,RC2_0074,260.043224789432
30,RC2_0074,260.056500323851
40,RC2_0074,260.077593298451
67,RC2_0074,261.00409355596
41,RC2_0074,261.040518030856
7,RC2_0074,261.043882419734
2,RC2_0074,261.051056965739
2,RC2_0074,261.051645455438
49,RC2_0074,261.053549270575
9,RC2_0074,261.061666466651
60,RC2_0074,261.076863863148
19,RC2_0074,261.088159752887
24,RC2_0074,261.089983572372
82,RC2_0074,261.097997727619
12,RC2_0074,261.113300207454
26,RC2_0074,261.126333341592
16,RC2_0074,261.134426079833
51,RC2_0074,262.035737110764
3,RC2_0074,262.040681014824
29,RC2_0074,262.072167272663
20,RC2_0074,262.093287384223
43,RC2_0074,263.019781582143
24,RC2_0074,263.030990720378
31,RC2_0074,263.032831193301
4,RC2_0074,263.04796166174
11,RC2_0074,263.050646424222
49,RC2_0074,263.056159428415
10,RC2_0074,263.059489671115
30,RC2_0074,263.069218452836
15,RC2_0074,263.077300932231
37,RC2_0074,263.086957022111
70,RC2_0074,263.092526408254
6,RC2_0074,263.095940556594
27,RC2_0074,263.103762596525
31,RC2_0074,263.105600744283
63,RC2_0074,263.113638600104
30,RC2_0074,263.128933580523
16,RC2_0074,263.141993591136
10,RC2_0074,263.150085700079
6,RC2_0074,263.178408965701
31,RC2_0074,264.015022866353
31,RC2_0074,264.072529944214
34,RC2_0074,264.087815914372
9,RC2_0074,264.108983607299
3,RC2_0074,264.997232008763
57,RC2_0074,264.999016184963
44,RC2_0074,265.035430250117
10,RC2_0074,265.046617081193
40,RC2_0074,265.048474342412
20,RC2_0074,265.066257895129
91,RC2_0074,265.071785568071
7,RC2_0074,265.075170347504
22,RC2_0074,265.083072538571
29,RC2_0074,265.084892744568
13,RC2_0074,265.102662004518
18,RC2_0074,265.108209961165
42,RC2_0074,265.121231148115
47,RC2_0074,265.144563345568
1,RC2_0074,265.147180602714
2,RC2_0074,265.147925921722
13,RC2_0074,265.157666590776
2,RC2_0074,266.024974845155
53,RC2_0074,266.030666059951
1,RC2_0074,266.051619565255
39,RC2_0074,266.067081496816
8,RC2_0074,266.088253266823
47,RC2_0074,266.103414694733
4,RC2_0074,266.124618877144
1,RC2_0074,266.803928528695
3,RC2_0074,266.994293738608
34,RC2_0074,267.014691293285
24,RC2_0074,267.045484350746
89,RC2_0074,267.051061195989
26,RC2_0074,267.062335416104
28,RC2_0074,267.064155913304
11,RC2_0074,267.066331457513
4,RC2_0074,267.081960422092
45,RC2_0074,267.087472688401
5,RC2_0074,267.098618871455
43,RC2_0074,267.100494543332
12,RC2_0074,267.118304374724
71,RC2_0074,267.123813101899
31,RC2_0074,267.160227558537
61,RC2_0074,268.082697489573
18,RC2_0074,268.119116517907
1,RC2_0074,268.846463618199
2,RC2_0074,268.983016719096
7,RC2_0074,268.993993239756
26,RC2_0074,269.030363220481
3,RC2_0074,269.049014360332
7,RC2_0074,269.061195394799
103,RC2_0074,269.066685229959
24,RC2_0074,269.077980770982
7,RC2_0074,269.079829926954
16,RC2_0074,269.097562417541
56,RC2_0074,269.10310869256
1,RC2_0074,269.131248516231
43,RC2_0074,269.139492845966
46,RC2_0074,269.17584974201
27,RC2_0074,270.025619651411
5,RC2_0074,270.056367859037
60,RC2_0074,270.06194791798
1,RC2_0074,270.845541228101
3,RC2_0074,271.009659745052
20,RC2_0074,271.024855065103
1,RC2_0074,271.03592797239
58,RC2_0074,271.045984910724
16,RC2_0074,271.0571887185
27,RC2_0074,271.061245286644
8,RC2_0074,271.064643041
49,RC2_0074,271.074265920933
99,RC2_0074,271.082340506564
2,RC2_0074,271.093654957718
24,RC2_0074,271.0976246963
2,RC2_0074,271.108733774866
40,RC2_0074,271.110665652224
45,RC2_0074,271.11876347192
9,RC2_0074,271.147109975599
45,RC2_0074,271.155137193056
27,RC2_0074,271.191514519386
6,RC2_0074,271.227943807332
42,RC2_0074,272.04121070804
5,RC2_0074,272.056533016581
42,RC2_0074,272.077584570998
20,RC2_0074,272.150408579093
1,RC2_0074,272.842594714408
9,RC2_0074,273.004156215832
68,RC2_0074,273.025224891927
11,RC2_0074,273.040535030448
13,RC2_0074,273.043903768115
44,RC2_0074,273.053525283373
1,RC2_0074,273.060777555858
44,RC2_0074,273.061640085305
54,RC2_0074,273.076866833893
20,RC2_0074,273.088111623796
4,RC2_0074,273.088263987017
24,RC2_0074,273.089970425613
47,RC2_0074,273.098026179879
39,RC2_0074,273.113243227827
23,RC2_0074,273.126363119554
69,RC2_0074,273.134380596821
39,RC2_0074,273.170781222124
1,RC2_0074,274.022551885417
34,RC2_0074,274.035741285625
2,RC2_0074,274.057108031476
15,RC2_0074,274.072087697939
43,RC2_0074,274.093244905019
1,RC2_0074,274.247452017122
33,RC2_0074,275.019774047905
9,RC2_0074,275.023175716259
25,RC2_0074,275.032858458054
24,RC2_0074,275.056180077214
7,RC2_0074,275.059559787352
7,RC2_0074,275.067330660615
61,RC2_0074,275.069192337926
47,RC2_0074,275.077288108046
15,RC2_0074,275.08702456421
47,RC2_0074,275.092530835569
13,RC2_0074,275.095876093575
44,RC2_0074,275.105591294533
38,RC2_0074,275.113679808915
43,RC2_0074,275.128889934747
21,RC2_0074,275.142011859781
53,RC2_0074,275.15004554724
3,RC2_0074,275.168669957187
16,RC2_0074,276.015047729441
30,RC2_0074,276.051366183864
4,RC2_0074,276.064520178579
19,RC2_0074,276.072564916544
29,RC2_0074,276.087791877563
37,RC2_0074,276.108920236888
1,RC2_0074,276.850577764797
21,RC2_0074,276.999050677377
37,RC2_0074,277.035435602791
11,RC2_0074,277.04659014502
49,RC2_0074,277.048460651835
3,RC2_0074,277.063611026394
12,RC2_0074,277.06629062681
76,RC2_0074,277.071781695827
15,RC2_0074,277.075132415813
29,RC2_0074,277.083070880776
3,RC2_0074,277.084067533858
29,RC2_0074,277.084880987452
16,RC2_0074,277.092963629891
28,RC2_0074,277.102640988792
62,RC2_0074,277.108176825376
33,RC2_0074,277.121275184685
55,RC2_0074,277.129309480652
22,RC2_0074,277.144583188179
46,RC2_0074,277.157600779536
29,RC2_0074,277.193992534041
38,RC2_0074,278.030684863228
4,RC2_0074,278.038973854679
13,RC2_0074,278.051757474789
8,RC2_0074,278.088243120518
51,RC2_0074,278.103412537061
20,RC2_0074,278.116528961903
3,RC2_0074,278.124649439588
12,RC2_0074,278.152902842685
1,RC2_0074,278.848505341598
1,RC2_0074,279.00562709747
30,RC2_0074,279.014699544299
52,RC2_0074,279.051070135586
9,RC2_0074,279.062256111238
47,RC2_0074,279.064100452957
14,RC2_0074,279.081942932587
81,RC2_0074,279.087440513162
12,RC2_0074,279.090782417141
31,RC2_0074,279.098668343228
62,RC2_0074,279.100497731094
26,RC2_0074,279.118293533411
70,RC2_0074,279.123805557321
11,RC2_0074,279.136940758554
14,RC2_0074,279.154681637344
41,RC2_0074,279.160215276181
13,RC2_0074,279.173317724698
4,RC2_0074,280.040732339109
52,RC2_0074,280.046337094248
3,RC2_0074,280.067488416965
60,RC2_0074,280.082671809905
5,RC2_0074,280.103897032312
18,RC2_0074,280.119030583253
4,RC2_0074,280.140266882862
4,RC2_0074,280.149905527029
2,RC2_0074,280.846458862854
17,RC2_0074,280.993972174456
96,RC2_0074,281.030313964558
26,RC2_0074,281.041575395698
20,RC2_0074,281.043422473254
15,RC2_0074,281.061169831587
99,RC2_0074,281.066700244648
28,RC2_0074,281.077982719908
22,RC2_0074,281.079812664711
29,RC2_0074,281.097548858639
84,RC2_0074,281.103090446543
21,RC2_0074,281.116172270815
7,RC2_0074,281.133967301937
39,RC2_0074,281.139499576155
38,RC2_0074,281.152486321916
40,RC2_0074,281.175869261432
51,RC2_0074,282.025566720311
1,RC2_0074,282.054307752694
3,RC2_0074,282.0563646546
48,RC2_0074,282.061989931617
34,RC2_0074,282.09837991445
1,RC2_0074,282.10097398766
6,RC2_0074,282.119557246111
31,RC2_0074,282.134712967346
2,RC2_0074,282.142998131142
69,RC2_0074,283.009557984972
99,RC2_0074,283.045949791817
27,RC2_0074,283.057222875077
15,RC2_0074,283.059050139026
18,RC2_0074,283.061244884062
2,RC2_0074,283.064671736517
23,RC2_0074,283.076787472126
88,RC2_0074,283.08232885446
12,RC2_0074,283.09364527284
25,RC2_0074,283.095451559796
34,RC2_0074,283.113192134917
77,RC2_0074,283.118743740688
15,RC2_0074,283.131813779195
10,RC2_0074,283.137347373241
23,RC2_0074,283.155149657079
3,RC2_0074,283.191563260236
10,RC2_0074,283.264266893278
18,RC2_0074,284.041274250375
63,RC2_0074,284.077617430721
2,RC2_0074,284.09075524524
6,RC2_0074,284.09882689108
24,RC2_0074,285.025269942212
39,RC2_0074,285.040449665942
8,RC2_0074,285.043905944434
11,RC2_0074,285.053610273375
62,RC2_0074,285.061628914985
10,RC2_0074,285.072805360378
44,RC2_0074,285.076864201793
13,RC2_0074,285.080274995851
11,RC2_0074,285.088151517888
21,RC2_0074,285.089975701398
14,RC2_0074,285.09250199432
98,RC2_0074,285.097995105755
18,RC2_0074,285.10927038682
5,RC2_0074,285.12615735081
87,RC2_0074,285.134382156147
4,RC2_0074,285.147512248345
45,RC2_0074,285.170756588763
25,RC2_0074,285.207160248662
3,RC2_0074,286.040676748278
48,RC2_0074,286.056875689699
16,RC2_0074,286.072067300496
51,RC2_0074,286.093258199804
23,RC2_0074,287.019770004693
1,RC2_0074,287.01993402012
4,RC2_0074,287.023184846646
4,RC2_0074,287.030379414362
81,RC2_0074,287.040869839715
36,RC2_0074,287.056161089036
6,RC2_0074,287.059569403076
3,RC2_0074,287.066766587632
24,RC2_0074,287.067386406602
48,RC2_0074,287.069210766184
102,RC2_0074,287.077251251245
3,RC2_0074,287.087049573906
16,RC2_0074,287.092562830938
10,RC2_0074,287.094987299175
10,RC2_0074,287.095936598768
21,RC2_0074,287.103755308875
54,RC2_0074,287.105563114247
93,RC2_0074,287.113641907764
14,RC2_0074,287.128929685871
46,RC2_0074,287.14194031531
17,RC2_0074,287.144507458767
60,RC2_0074,287.150042356475
3,RC2_0074,287.157214685289
22,RC2_0074,287.186441372702
6,RC2_0074,287.222833967935
30,RC2_0074,288.01498885498
28,RC2_0074,288.051365717342
6,RC2_0074,288.054741137882
29,RC2_0074,288.072562340353
22,RC2_0074,288.087727584004
11,RC2_0074,288.108966391146
1,RC2_0074,288.935381602533
1,RC2_0074,288.987283006251
14,RC2_0074,288.999053156728
37,RC2_0074,289.035422799718
10,RC2_0074,289.03880787555
23,RC2_0074,289.046689126555
47,RC2_0074,289.048474263664
79,RC2_0074,289.05652114632
8,RC2_0074,289.066304957134
33,RC2_0074,289.07181315912
15,RC2_0074,289.07519352459
29,RC2_0074,289.083027142652
56,RC2_0074,289.084836020806
76,RC2_0074,289.092899893782
14,RC2_0074,289.102682411904
31,RC2_0074,289.108191298646
64,RC2_0074,289.12120199379
74,RC2_0074,289.129292108184
9,RC2_0074,289.139056887779
37,RC2_0074,289.144557414616
53,RC2_0074,289.15758657309
43,RC2_0074,289.165693366615
17,RC2_0074,290.030609948613
1,RC2_0074,290.053747407017
33,RC2_0074,290.067013815553
6,RC2_0074,290.078262976221
19,RC2_0074,290.080151092019
36,RC2_0074,290.088174819829
58,RC2_0074,290.103424153037
41,RC2_0074,290.124562813421
1,RC2_0074,290.933275028608
52,RC2_0074,291.014673303908
21,RC2_0074,291.027750930402
1,RC2_0074,291.036429852786
25,RC2_0074,291.045483628107
88,RC2_0074,291.051051651984
15,RC2_0074,291.05442024389
16,RC2_0074,291.062346300081
32,RC2_0074,291.064135065506
61,RC2_0074,291.072156526351
30,RC2_0074,291.081899114357
71,RC2_0074,291.08743909853
14,RC2_0074,291.090844267086
36,RC2_0074,291.098710170254
56,RC2_0074,291.100501612399
54,RC2_0074,291.108516335489
39,RC2_0074,291.118271240439
40,RC2_0074,291.123834153616
54,RC2_0074,291.136867187805
36,RC2_0074,291.144885527148
33,RC2_0074,291.160214979131
33,RC2_0074,291.173218505043
32,RC2_0074,291.209621249835
27,RC2_0074,292.009934370896
71,RC2_0074,292.046304594881
20,RC2_0074,292.06740638179
27,RC2_0074,292.103802646809
48,RC2_0074,292.119087343816
2,RC2_0074,292.12165321409
29,RC2_0074,292.14020461271
11,RC2_0074,292.176635352848
4,RC2_0074,292.213008572664
1,RC2_0074,292.845494153345
65,RC2_0074,292.993923698298
88,RC2_0074,293.030301711879
27,RC2_0074,293.041552213557
40,RC2_0074,293.04338274081
2,RC2_0074,293.043560295335
22,RC2_0074,293.061173464889
109,RC2_0074,293.06667990101
36,RC2_0074,293.077951488444
65,RC2_0074,293.079766893726
28,RC2_0074,293.09754579619
80,RC2_0074,293.103068686195
9,RC2_0074,293.10643021748
33,RC2_0074,293.114337369473
60,RC2_0074,293.116147297749
53,RC2_0074,293.124218808172
37,RC2_0074,293.133919558416
63,RC2_0074,293.139441894351
30,RC2_0074,293.152541191398
23,RC2_0074,293.170279770596
34,RC2_0074,293.175807956218
6,RC2_0074,293.179186769644
9,RC2_0074,293.188962127048
15,RC2_0074,293.206664684927
54,RC2_0074,294.025569521646
3,RC2_0074,294.033869397289
76,RC2_0074,294.061960698798
19,RC2_0074,294.075006490702
13,RC2_0074,294.083042951931
68,RC2_0074,294.098346477162
3,RC2_0074,294.100881854651
15,RC2_0074,294.119441192761
53,RC2_0074,294.134727925907
18,RC2_0074,294.155857798397
2,RC2_0074,294.84343029187
73,RC2_0074,295.009576758833
102,RC2_0074,295.045958406576
33,RC2_0074,295.057229384762
38,RC2_0074,295.059038086816
35,RC2_0074,295.076800199008
104,RC2_0074,295.08234517943
32,RC2_0074,295.093613508496
59,RC2_0074,295.095419284955
40,RC2_0074,295.113184539736
82,RC2_0074,295.118733295272
32,RC2_0074,295.131808254026
6,RC2_0074,295.137347587256
27,RC2_0074,295.139834497792
21,RC2_0074,295.149593173423
55,RC2_0074,295.155128600103
36,RC2_0074,295.168175571825
15,RC2_0074,296.0537649128
19,RC2_0074,296.098723496963
62,RC2_0074,296.11397615061
17,RC2_0074,296.13511806271
1,RC2_0074,296.932655800907
1,RC2_0074,296.935763672981
78,RC2_0074,297.025233238719
36,RC2_0074,297.040451065172
23,RC2_0074,297.056044709645
98,RC2_0074,297.061615422728
11,RC2_0074,297.072809087163
37,RC2_0074,297.074606367427
17,RC2_0074,297.080210376604
20,RC2_0074,297.089949405818
20,RC2_0074,297.092473361807
71,RC2_0074,297.098007421392
10,RC2_0074,297.109190048176
64,RC2_0074,297.111022961534
8,RC2_0074,297.128877572381
77,RC2_0074,297.134392806872
12,RC2_0074,297.147322723001
6,RC2_0074,297.152978140182
5,RC2_0074,297.16527134351
46,RC2_0074,297.170779373173
24,RC2_0074,298.035716904308
2,RC2_0074,298.051220220128
28,RC2_0074,298.056830510745
54,RC2_0074,298.093233310495
7,RC2_0074,298.11446900168
53,RC2_0074,299.019738380259
16,RC2_0074,299.023130860067
10,RC2_0074,299.032876439113
62,RC2_0074,299.040888784281
10,RC2_0074,299.052093808847
54,RC2_0074,299.056109331854
13,RC2_0074,299.059544451145
17,RC2_0074,299.069226221476
15,RC2_0074,299.071716329821
85,RC2_0074,299.077266648684
14,RC2_0074,299.086903723095
3,RC2_0074,299.088409089524
7,RC2_0074,299.090168564176
15,RC2_0074,299.095867620707
35,RC2_0074,299.105595298035
17,RC2_0074,299.108127892357
90,RC2_0074,299.113642445622
32,RC2_0074,299.126654506611
39,RC2_0074,299.141930995459
70,RC2_0074,299.150021762604
19,RC2_0074,299.15967194695
41,RC2_0074,299.186404653651
16,RC2_0074,299.222818582175
7,RC2_0074,299.259210296739
6,RC2_0074,300.014887154653
15,RC2_0074,300.036187616253
16,RC2_0074,300.051298738698
49,RC2_0074,300.072536759375
36,RC2_0074,300.108929340135
3,RC2_0074,300.809509874702
1,RC2_0074,300.971746424729
34,RC2_0074,300.998987554668
9,RC2_0074,301.002355192505
40,RC2_0074,301.020088399081
65,RC2_0074,301.035377363782
15,RC2_0074,301.038783199944
3,RC2_0074,301.046774839551
3,RC2_0074,301.046949209074
21,RC2_0074,301.048490931537
88,RC2_0074,301.056512762737
52,RC2_0074,301.071757388568
17,RC2_0074,301.075163051868
1,RC2_0074,301.083142314944
47,RC2_0074,301.08485546944
91,RC2_0074,301.092909381832
1,RC2_0074,301.09617798587
27,RC2_0074,301.102602018074
31,RC2_0074,301.105973065241
50,RC2_0074,301.108139869667
56,RC2_0074,301.12121386321
19,RC2_0074,301.12376387001
73,RC2_0074,301.129302271135
14,RC2_0074,301.157656645876
62,RC2_0074,301.165690630679
37,RC2_0074,301.202072388019
18,RC2_0074,302.030698004445
33,RC2_0074,302.067060099642
26,RC2_0074,302.080101228916
44,RC2_0074,302.088146242471
21,RC2_0074,302.124509521722
3,RC2_0074,302.82516367709
2,RC2_0074,303.00293351834
67,RC2_0074,303.014657444953
2,RC2_0074,303.02527557501
13,RC2_0074,303.02777056002
54,RC2_0074,303.035787388519
82,RC2_0074,303.051029674774
18,RC2_0074,303.054417183427
6,RC2_0074,303.062432238478
43,RC2_0074,303.064127622952
96,RC2_0074,303.072167072811
32,RC2_0074,303.081832979442
65,RC2_0074,303.087400231873
21,RC2_0074,303.090790254405
7,RC2_0074,303.098743531158
68,RC2_0074,303.100492690318
73,RC2_0074,303.108546313131
35,RC2_0074,303.118218603033
48,RC2_0074,303.12377863162
49,RC2_0074,303.136873575695
63,RC2_0074,303.144936077585
34,RC2_0074,303.160151640526
28,RC2_0074,303.173274308918
47,RC2_0074,303.181330803804
10,RC2_0074,304.009836787702
1,RC2_0074,304.05115825934
9,RC2_0074,304.05940756118
1,RC2_0074,304.059624119728
2,RC2_0074,304.064938005344
17,RC2_0074,304.067477054384
15,RC2_0074,304.082612448613
32,RC2_0074,304.09575280466
43,RC2_0074,304.103833052378
11,RC2_0074,304.119010317565
21,RC2_0074,304.140226512696
48,RC2_0074,304.993924394575
70,RC2_0074,305.030280488999
4,RC2_0074,305.033574804184
2,RC2_0074,305.041662083628
39,RC2_0074,305.04338761301
1,RC2_0074,305.052071258871
28,RC2_0074,305.061082659338
76,RC2_0074,305.066658830743
14,RC2_0074,305.070042874157
14,RC2_0074,305.078001821125
60,RC2_0074,305.079759824955
69,RC2_0074,305.087807258116
39,RC2_0074,305.097501491251
63,RC2_0074,305.103046013499
9,RC2_0074,305.106418598649
26,RC2_0074,305.114362272868
63,RC2_0074,305.116135888034
49,RC2_0074,305.124226250171
35,RC2_0074,305.133905429579
62,RC2_0074,305.139433621658
