num.trans.involved.in,sample,peak
11,WROL2019_022,289.0718132
41,WROL2019_022,289.084836
58,WROL2019_022,289.0928999
18,WROL2019_022,289.1081913
53,WROL2019_022,289.121202
58,WROL2019_022,289.1292921
24,WROL2019_022,289.1656934
15,WROL2019_022,290.1245628
2,WROL2019_022,291.0313041
52,WROL2019_022,291.0510517
16,WROL2019_022,291.0641351
49,WROL2019_022,291.0874391
35,WROL2019_022,291.1005016
23,WROL2019_022,291.1182712
26,WROL2019_022,291.1238342
18,WROL2019_022,291.2096212
11,WROL2019_022,292.1321162
4,WROL2019_022,293.0105539
3,WROL2019_022,293.0283118
48,WROL2019_022,293.0303017
73,WROL2019_022,293.0666799
39,WROL2019_022,293.0797669
65,WROL2019_022,293.1030687
40,WROL2019_022,293.1161473
52,WROL2019_022,293.1394419
29,WROL2019_022,293.175808
6,WROL2019_022,293.1791868
1,WROL2019_022,293.2066647
1,WROL2019_022,295.0075782
58,WROL2019_022,295.0459584
76,WROL2019_022,295.0823452
31,WROL2019_022,295.0954193
59,WROL2019_022,295.1187333
13,WROL2019_022,295.1318083
6,WROL2019_022,295.1373476
37,WROL2019_022,295.1551286
1,WROL2019_022,296.9326558
1,WROL2019_022,296.9357637
1,WROL2019_022,297.0471384
54,WROL2019_022,297.0616154
6,WROL2019_022,297.0802104
48,WROL2019_022,297.0980074
49,WROL2019_022,297.111023
1,WROL2019_022,297.1288776
51,WROL2019_022,297.1343928
6,WROL2019_022,297.1529781
28,WROL2019_022,297.1707794
1,WROL2019_022,297.8215778
28,WROL2019_022,298.0932333
1,WROL2019_022,299.0264275
28,WROL2019_022,299.0408888
7,WROL2019_022,299.0692262
54,WROL2019_022,299.0772666
4,WROL2019_022,299.0958676
25,WROL2019_022,299.1055953
70,WROL2019_022,299.1136424
1,WROL2019_022,299.1488167
59,WROL2019_022,299.1500218
32,WROL2019_022,299.1864047
1,WROL2019_022,300.2924518
1,WROL2019_022,300.9275888
65,WROL2019_022,301.0565128
39,WROL2019_022,301.0717574
7,WROL2019_022,301.0751631
27,WROL2019_022,301.0848555
66,WROL2019_022,301.0929094
40,WROL2019_022,301.1081399
48,WROL2019_022,301.1212139
50,WROL2019_022,301.1293023
36,WROL2019_022,301.1656906
44,WROL2019_022,303.0510297
20,WROL2019_022,303.0641276
64,WROL2019_022,303.0721671
45,WROL2019_022,303.0874002
50,WROL2019_022,303.1004927
61,WROL2019_022,303.1085463
38,WROL2019_022,303.1237786
35,WROL2019_022,303.1368736
55,WROL2019_022,303.1449361
29,WROL2019_022,303.1813308
12,WROL2019_022,304.1038331
38,WROL2019_022,305.0302805
53,WROL2019_022,305.0666588
41,WROL2019_022,305.0797598
51,WROL2019_022,305.103046
5,WROL2019_022,305.1143623
47,WROL2019_022,305.1161359
24,WROL2019_022,305.1339054
49,WROL2019_022,305.1394336
32,WROL2019_022,305.1525209
25,WROL2019_022,305.1889021
4,WROL2019_022,305.2252967
7,WROL2019_022,306.1194619
1,WROL2019_022,306.8797612
2,WROL2019_022,307.0261968
63,WROL2019_022,307.045935
18,WROL2019_022,307.0590378
65,WROL2019_022,307.0823156
39,WROL2019_022,307.0954094
60,WROL2019_022,307.1187023
47,WROL2019_022,307.1317878
45,WROL2019_022,307.1550926
6,WROL2019_022,307.1584554
43,WROL2019_022,307.1681567
7,WROL2019_022,307.1948333
18,WROL2019_022,307.2045154
1,WROL2019_022,308.8777362
3,WROL2019_022,309.0054723
67,WROL2019_022,309.0615854
23,WROL2019_022,309.074685
25,WROL2019_022,309.0924336
66,WROL2019_022,309.0979622
30,WROL2019_022,309.1110439
59,WROL2019_022,309.1343469
38,WROL2019_022,309.1474054
5,WROL2019_022,309.152981
50,WROL2019_022,309.1707405
5,WROL2019_022,309.1740961
34,WROL2019_022,310.0932403
2,WROL2019_022,310.9483025
60,WROL2019_022,311.0408532
44,WROL2019_022,311.0772131
29,WROL2019_022,311.0903261
6,WROL2019_022,311.0959021
17,WROL2019_022,311.1080683
54,WROL2019_022,311.1135911
44,WROL2019_022,311.1266842
34,WROL2019_022,311.141949
46,WROL2019_022,311.1499894
1,WROL2019_022,311.1562751
3,WROL2019_022,311.162564
2,WROL2019_022,311.1686161
1,WROL2019_022,313.042056
73,WROL2019_022,313.0565065
1,WROL2019_022,313.0784598
27,WROL2019_022,313.0847955
54,WROL2019_022,313.0928672
7,WROL2019_022,313.1115336
31,WROL2019_022,313.1211852
50,WROL2019_022,313.1292445
2,WROL2019_022,313.1644433
40,WROL2019_022,313.1656343
7,WROL2019_022,313.1753199
8,WROL2019_022,313.1808843
32,WROL2019_022,313.2020428
8,WROL2019_022,314.1608916
1,WROL2019_022,314.943242
26,WROL2019_022,315.0510055
1,WROL2019_022,315.0543684
32,WROL2019_022,315.0640815
70,WROL2019_022,315.0721651
33,WROL2019_022,315.1004343
53,WROL2019_022,315.1085287
29,WROL2019_022,315.1238116
16,WROL2019_022,315.1367869
44,WROL2019_022,315.1448942
35,WROL2019_022,315.1812818
2,WROL2019_022,316.940255
34,WROL2019_022,317.0514146
46,WROL2019_022,317.0666715
44,WROL2019_022,317.0797619
64,WROL2019_022,317.0878173
36,WROL2019_022,317.1030256
64,WROL2019_022,317.116123
62,WROL2019_022,317.1242033
30,WROL2019_022,317.1394214
37,WROL2019_022,317.1524748
38,WROL2019_022,317.1605758
15,WROL2019_022,317.2252716
7,WROL2019_022,318.1194293
44,WROL2019_022,319.0459484
29,WROL2019_022,319.0589711
2,WROL2019_022,319.0768296
49,WROL2019_022,319.0823509
55,WROL2019_022,319.0953752
22,WROL2019_022,319.1131916
45,WROL2019_022,319.1187321
52,WROL2019_022,319.1317828
46,WROL2019_022,319.1550846
11,WROL2019_022,319.24089
14,WROL2019_022,320.0987152
11,WROL2019_022,320.1350963
42,WROL2019_022,321.0252166
65,WROL2019_022,321.0615815
35,WROL2019_022,321.0746748
53,WROL2019_022,321.0979431
2,WROL2019_022,321.102789
6,WROL2019_022,321.1092711
43,WROL2019_022,321.1110538
27,WROL2019_022,321.12882
48,WROL2019_022,321.1343378
53,WROL2019_022,321.1474203
43,WROL2019_022,321.1707514
2,WROL2019_022,321.2105139
3,WROL2019_022,321.2379558
7,WROL2019_022,321.2565874
1,WROL2019_022,322.2413023
44,WROL2019_022,323.0408404
47,WROL2019_022,323.0772057
37,WROL2019_022,323.0902853
56,WROL2019_022,323.1136082
43,WROL2019_022,323.1266514
61,WROL2019_022,323.150021
37,WROL2019_022,323.1630526
3,WROL2019_022,323.1685967
2,WROL2019_022,323.1897692
7,WROL2019_022,324.1088139
47,WROL2019_022,325.0564863
54,WROL2019_022,325.0928621
41,WROL2019_022,325.1059476
4,WROL2019_022,325.1115326
21,WROL2019_022,325.1237592
73,WROL2019_022,325.1292706
35,WROL2019_022,325.142309
13,WROL2019_022,325.1445262
14,WROL2019_022,325.1601251
57,WROL2019_022,325.165664
1,WROL2019_022,325.1774686
4,WROL2019_022,325.1842465
20,WROL2019_022,325.2384349
27,WROL2019_022,326.1245632
46,WROL2019_022,327.0357788
51,WROL2019_022,327.0721415
34,WROL2019_022,327.1004569
57,WROL2019_022,327.1085089
7,WROL2019_022,327.1271715
37,WROL2019_022,327.1368824
17,WROL2019_022,327.1393986
67,WROL2019_022,327.1449214
29,WROL2019_022,327.157941
2,WROL2019_022,327.180102
43,WROL2019_022,327.1812996
3,WROL2019_022,327.1910112
24,WROL2019_022,327.2176915
50,WROL2019_022,329.0514132
41,WROL2019_022,329.0666753
2,WROL2019_022,329.0700486
41,WROL2019_022,329.0797547
74,WROL2019_022,329.0878199
33,WROL2019_022,329.1030495
1,WROL2019_022,329.1065781
41,WROL2019_022,329.1161066
58,WROL2019_022,329.1241875
26,WROL2019_022,329.1524513
28,WROL2019_022,329.1605235
20,WROL2019_022,329.1758237
23,WROL2019_022,329.1969325
19,WROL2019_022,329.2333437
1,WROL2019_022,329.9584281
2,WROL2019_022,330.9559071
25,WROL2019_022,331.0459081
26,WROL2019_022,331.0589907
65,WROL2019_022,331.0670707
45,WROL2019_022,331.0823162
42,WROL2019_022,331.0953463
45,WROL2019_022,331.1034244
46,WROL2019_022,331.1187229
66,WROL2019_022,331.1317663
48,WROL2019_022,331.1398043
18,WROL2019_022,331.1495169
32,WROL2019_022,331.1550865
47,WROL2019_022,331.1762336
3,WROL2019_022,332.2361619
42,WROL2019_022,333.0615744
39,WROL2019_022,333.0746418
1,WROL2019_022,333.0858794
19,WROL2019_022,333.0924566
54,WROL2019_022,333.0979894
42,WROL2019_022,333.1110092
25,WROL2019_022,333.1288217
49,WROL2019_022,333.1343684
33,WROL2019_022,333.1474459
34,WROL2019_022,333.1554764
31,WROL2019_022,333.1707183
23,WROL2019_022,333.1919057
15,WROL2019_022,333.2201508
1,WROL2019_022,334.8531899
3,WROL2019_022,335.0031206
29,WROL2019_022,335.0408844
28,WROL2019_022,335.0539155
1,WROL2019_022,335.0685605
16,WROL2019_022,335.0716742
70,WROL2019_022,335.0772321
6,WROL2019_022,335.0885431
42,WROL2019_022,335.09031
23,WROL2019_022,335.108073
52,WROL2019_022,335.113602
42,WROL2019_022,335.1266583
57,WROL2019_022,335.1500095
45,WROL2019_022,335.1630602
23,WROL2019_022,335.1711033
3,WROL2019_022,335.1865581
11,WROL2019_022,335.2357844
1,WROL2019_022,336.1114026
8,WROL2019_022,336.158309
45,WROL2019_022,337.0564654
17,WROL2019_022,337.0873684
97,WROL2019_022,337.0928948
41,WROL2019_022,337.1059105
26,WROL2019_022,337.1211874
22,WROL2019_022,337.123706
66,WROL2019_022,337.1292631
57,WROL2019_022,337.1423386
26,WROL2019_022,337.1656134
35,WROL2019_022,337.1787011
3,WROL2019_022,337.1842789
6,WROL2019_022,337.205398
29,WROL2019_022,338.0881495
5,WROL2019_022,338.1553899
1,WROL2019_022,338.9332837
29,WROL2019_022,339.0357219
52,WROL2019_022,339.0721339
72,WROL2019_022,339.1085267
14,WROL2019_022,339.1182653
52,WROL2019_022,339.1215943
54,WROL2019_022,339.1448877
41,WROL2019_022,339.1579559
52,WROL2019_022,339.1813063
2,WROL2019_022,339.1925321
5,WROL2019_022,339.199895
4,WROL2019_022,340.05481
4,WROL2019_022,340.1167983
1,WROL2019_022,340.885243
37,WROL2019_022,341.0513688
54,WROL2019_022,341.0877722
43,WROL2019_022,341.1161353
18,WROL2019_022,341.1186658
78,WROL2019_022,341.1242004
43,WROL2019_022,341.1372366
1,WROL2019_022,341.1526724
56,WROL2019_022,341.1605557
8,WROL2019_022,341.1792026
2,WROL2019_022,341.1957526
32,WROL2019_022,341.1969195
4,WROL2019_022,341.2066217
7,WROL2019_022,341.2122307
29,WROL2019_022,342.1194641
1,WROL2019_022,342.9744782
24,WROL2019_022,343.0459166
26,WROL2019_022,343.0590297
79,WROL2019_022,343.0670727
21,WROL2019_022,343.0822703
1,WROL2019_022,343.084722
2,WROL2019_022,343.0855837
38,WROL2019_022,343.095354
77,WROL2019_022,343.1034561
36,WROL2019_022,343.1187206
42,WROL2019_022,343.1317443
44,WROL2019_022,343.1398003
28,WROL2019_022,343.1681727
56,WROL2019_022,343.1762293
34,WROL2019_022,343.212607
1,WROL2019_022,343.9740764
3,WROL2019_022,344.1069873
24,WROL2019_022,344.1715045
3,WROL2019_022,344.9715601
5,WROL2019_022,345.0503328
38,WROL2019_022,345.0615523
41,WROL2019_022,345.0746547
60,WROL2019_022,345.0827211
40,WROL2019_022,345.0979509
43,WROL2019_022,345.1109994
55,WROL2019_022,345.119079
41,WROL2019_022,345.1343692
60,WROL2019_022,345.1474263
46,WROL2019_022,345.1554747
13,WROL2019_022,345.1651777
17,WROL2019_022,345.1707118
37,WROL2019_022,345.1838065
35,WROL2019_022,345.1918927
19,WROL2019_022,346.1507434
32,WROL2019_022,347.0408371
11,WROL2019_022,347.0538382
2,WROL2019_022,347.0540412
5,WROL2019_022,347.0758848
71,WROL2019_022,347.0772446
46,WROL2019_022,347.0902989
18,WROL2019_022,347.108033
34,WROL2019_022,347.1135776
65,WROL2019_022,347.1266727
55,WROL2019_022,347.1347575
23,WROL2019_022,347.1444823
48,WROL2019_022,347.1500051
49,WROL2019_022,347.1630482
30,WROL2019_022,347.1863891
27,WROL2019_022,347.2075206
6,WROL2019_022,347.272236
1,WROL2019_022,348.0753605
4,WROL2019_022,348.2310683
1,WROL2019_022,349.054248
6,WROL2019_022,349.0551483
16,WROL2019_022,349.0872932
26,WROL2019_022,349.0928272
38,WROL2019_022,349.105907
27,WROL2019_022,349.123746
64,WROL2019_022,349.1292637
48,WROL2019_022,349.142293
43,WROL2019_022,349.1656394
57,WROL2019_022,349.1787237
27,WROL2019_022,349.2020182
15,WROL2019_022,349.2150562
3,WROL2019_022,349.2418028
4,WROL2019_022,349.2878771
1,WROL2019_022,350.0546969
1,WROL2019_022,350.0584962
22,WROL2019_022,350.137604
4,WROL2019_022,350.2467535
6,WROL2019_022,351.0344147
46,WROL2019_022,351.0357628
1,WROL2019_022,351.0520952
1,WROL2019_022,351.0542685
84,WROL2019_022,351.0721563
4,WROL2019_022,351.0834545
41,WROL2019_022,351.0852145
12,WROL2019_022,351.102954
38,WROL2019_022,351.1084806
2,WROL2019_022,351.1126639
50,WROL2019_022,351.1215617
21,WROL2019_022,351.1368934
30,WROL2019_022,351.1393939
69,WROL2019_022,351.1449198
43,WROL2019_022,351.157944
13,WROL2019_022,351.1732035
39,WROL2019_022,351.1812815
10,WROL2019_022,351.2121208
6,WROL2019_022,351.2306743
2,WROL2019_022,352.0339804
1,WROL2019_022,352.0516701
30,WROL2019_022,352.1037971
2,WROL2019_022,352.243758
2,WROL2019_022,352.94895
75,WROL2019_022,353.0514188
26,WROL2019_022,353.0797542
17,WROL2019_022,353.0822452
52,WROL2019_022,353.0877759
33,WROL2019_022,353.1008259
33,WROL2019_022,353.1161471
28,WROL2019_022,353.1186583
84,WROL2019_022,353.1241915
57,WROL2019_022,353.137247
26,WROL2019_022,353.1524942
48,WROL2019_022,353.1605408
39,WROL2019_022,353.173615
50,WROL2019_022,353.1969649
6,WROL2019_022,353.2003214
2,WROL2019_022,353.2155378
2,WROL2019_022,354.0309876
3,WROL2019_022,354.0485333
9,WROL2019_022,354.0829994
21,WROL2019_022,355.0459034
23,WROL2019_022,355.0589476
44,WROL2019_022,355.0670186
42,WROL2019_022,355.0954022
64,WROL2019_022,355.1034252
1,WROL2019_022,355.1115941
39,WROL2019_022,355.1317672
16,WROL2019_022,355.1342897
74,WROL2019_022,355.1398521
30,WROL2019_022,355.1529135
4,WROL2019_022,355.158436
26,WROL2019_022,355.1681273
41,WROL2019_022,355.1761813
41,WROL2019_022,355.2126197
6,WROL2019_022,356.1117354
3,WROL2019_022,356.9901287
4,WROL2019_022,357.0139423
24,WROL2019_022,357.046275
23,WROL2019_022,357.0615621
30,WROL2019_022,357.0746495
50,WROL2019_022,357.0827029
22,WROL2019_022,357.0979403
2,WROL2019_022,357.101228
42,WROL2019_022,357.1109964
43,WROL2019_022,357.1190595
14,WROL2019_022,357.1287686
35,WROL2019_022,357.1321308
42,WROL2019_022,357.1474077
13,WROL2019_022,357.1499225
54,WROL2019_022,357.1554739
30,WROL2019_022,357.16851
6,WROL2019_022,357.1837143
33,WROL2019_022,357.1918342
1,WROL2019_022,358.9871923
30,WROL2019_022,359.0539275
10,WROL2019_022,359.0716631
38,WROL2019_022,359.077202
40,WROL2019_022,359.0902693
58,WROL2019_022,359.098363
36,WROL2019_022,359.1136524
57,WROL2019_022,359.1266877
57,WROL2019_022,359.1347224
31,WROL2019_022,359.1499641
50,WROL2019_022,359.1630826
38,WROL2019_022,359.1711651
26,WROL2019_022,359.2074581
1,WROL2019_022,360.8943196
34,WROL2019_022,361.0564913
17,WROL2019_022,361.0695043
12,WROL2019_022,361.0872773
53,WROL2019_022,361.0928579
60,WROL2019_022,361.1059541
54,WROL2019_022,361.1140146
27,WROL2019_022,361.1237054
38,WROL2019_022,361.1292221
27,WROL2019_022,361.14227
33,WROL2019_022,361.1503564
20,WROL2019_022,361.160116
46,WROL2019_022,361.1656678
12,WROL2019_022,361.2514914
22,WROL2019_022,363.035736
7,WROL2019_022,363.0708045
73,WROL2019_022,363.0721599
4,WROL2019_022,363.083442
52,WROL2019_022,363.0852188
20,WROL2019_022,363.102955
45,WROL2019_022,363.1084942
64,WROL2019_022,363.1215875
10,WROL2019_022,363.1394167
63,WROL2019_022,363.1449343
51,WROL2019_022,363.1579589
37,WROL2019_022,363.1812782
48,WROL2019_022,363.1943666
3,WROL2019_022,363.3034866
15,WROL2019_022,364.0674333
1,WROL2019_022,364.0702823
31,WROL2019_022,364.1401703
9,WROL2019_022,364.2259708
2,WROL2019_022,365.0500979
22,WROL2019_022,365.0513488
1,WROL2019_022,365.0677785
17,WROL2019_022,365.0822575
57,WROL2019_022,365.087781
22,WROL2019_022,365.1007987
2,WROL2019_022,365.1188273
64,WROL2019_022,365.124153
73,WROL2019_022,365.1372475
21,WROL2019_022,365.1525131
27,WROL2019_022,365.15501
43,WROL2019_022,365.1605309
39,WROL2019_022,365.1735743
31,WROL2019_022,365.1969545
32,WROL2019_022,365.2100192
5,WROL2019_022,365.2366888
17,WROL2019_022,365.2463697
22,WROL2019_022,366.0830773
13,WROL2019_022,366.1324689
2,WROL2019_022,366.2230711
2,WROL2019_022,366.9645904
1,WROL2019_022,367.0292995
3,WROL2019_022,367.0470533
1,WROL2019_022,367.0565581
50,WROL2019_022,367.0670179
29,WROL2019_022,367.0954137
23,WROL2019_022,367.097922
93,WROL2019_022,367.1034628
52,WROL2019_022,367.1165059
26,WROL2019_022,367.1317516
17,WROL2019_022,367.1342578
47,WROL2019_022,367.139794
41,WROL2019_022,367.152877
29,WROL2019_022,367.1681872
54,WROL2019_022,367.176241
45,WROL2019_022,367.1892771
3,WROL2019_022,367.2069993
1,WROL2019_022,368.0288975
1,WROL2019_022,368.0466335
11,WROL2019_022,368.0986622
1,WROL2019_022,368.1716174
1,WROL2019_022,369.0085652
2,WROL2019_022,369.0262834
41,WROL2019_022,369.0463453
23,WROL2019_022,369.0746143
53,WROL2019_022,369.0826764
39,WROL2019_022,369.1110652
13,WROL2019_022,369.1135486
75,WROL2019_022,369.119079
3,WROL2019_022,369.1272546
17,WROL2019_022,369.1320765
27,WROL2019_022,369.1473714
67,WROL2019_022,369.155463
45,WROL2019_022,369.1685556
18,WROL2019_022,369.1837941
33,WROL2019_022,369.1918237
6,WROL2019_022,369.2071425
11,WROL2019_022,370.1142942
7,WROL2019_022,370.1273738
2,WROL2019_022,371.0057884
25,WROL2019_022,371.0539275
51,WROL2019_022,371.0619758
3,WROL2019_022,371.0659385
30,WROL2019_022,371.0772044
15,WROL2019_022,371.0902505
32,WROL2019_022,371.0983033
22,WROL2019_022,371.1080618
4,WROL2019_022,371.1170305
1,WROL2019_022,371.1242829
51,WROL2019_022,371.1266794
5,WROL2019_022,371.1291481
57,WROL2019_022,371.1347408
19,WROL2019_022,371.1444794
38,WROL2019_022,371.1477977
1,WROL2019_022,371.1506676
32,WROL2019_022,371.1630254
27,WROL2019_022,371.1710757
20,WROL2019_022,371.1841303
25,WROL2019_022,371.1994677
46,WROL2019_022,371.2075379
15,WROL2019_022,371.2438544
2,WROL2019_022,372.0724234
2,WROL2019_022,372.1244641
1,WROL2019_022,372.3037996
6,WROL2019_022,373.045236
36,WROL2019_022,373.0565188
22,WROL2019_022,373.0695396
27,WROL2019_022,373.0775757
26,WROL2019_022,373.0928298
48,WROL2019_022,373.1059331
65,WROL2019_022,373.1140236
6,WROL2019_022,373.1237691
43,WROL2019_022,373.1292902
50,WROL2019_022,373.1423182
1,WROL2019_022,373.1476443
47,WROL2019_022,373.1503562
22,WROL2019_022,373.1656071
47,WROL2019_022,373.1787163
48,WROL2019_022,373.1868039
26,WROL2019_022,373.2231321
3,WROL2019_022,374.9099495
27,WROL2019_022,375.0357227
16,WROL2019_022,375.0487808
15,WROL2019_022,375.0666018
56,WROL2019_022,375.0721689
44,WROL2019_022,375.0852306
44,WROL2019_022,375.093281
20,WROL2019_022,375.1029676
41,WROL2019_022,375.1215492
4,WROL2019_022,375.1298878
33,WROL2019_022,375.1394015
41,WROL2019_022,375.1449515
33,WROL2019_022,375.1580157
49,WROL2019_022,375.1660492
30,WROL2019_022,375.1943002
32,WROL2019_022,375.2024077
1,WROL2019_022,375.3035081
1,WROL2019_022,375.9094612
15,WROL2019_022,376.161305
1,WROL2019_022,376.9069943
46,WROL2019_022,377.0514387
24,WROL2019_022,377.0644986
4,WROL2019_022,377.0856428
53,WROL2019_022,377.087753
75,WROL2019_022,377.1241899
65,WROL2019_022,377.1372557
30,WROL2019_022,377.1605108
31,WROL2019_022,377.173566
32,WROL2019_022,377.1969482
34,WROL2019_022,377.2100192
3,WROL2019_022,377.2463114
3,WROL2019_022,377.2576091
12,WROL2019_022,378.083031
20,WROL2019_022,378.119413
6,WROL2019_022,379.0657235
67,WROL2019_022,379.0670666
37,WROL2019_022,379.0801081
3,WROL2019_022,379.0826344
13,WROL2019_022,379.0978639
45,WROL2019_022,379.1033933
27,WROL2019_022,379.1164499
24,WROL2019_022,379.1317849
30,WROL2019_022,379.1342738
65,WROL2019_022,379.1398171
75,WROL2019_022,379.152896
17,WROL2019_022,379.1706425
33,WROL2019_022,379.1761662
23,WROL2019_022,379.1892011
28,WROL2019_022,379.2256682
2,WROL2019_022,379.2434079
12,WROL2019_022,380.184494
1,WROL2019_022,380.980258
1,WROL2019_022,381.0450172
49,WROL2019_022,381.0463409
1,WROL2019_022,381.0628736
9,WROL2019_022,381.0771021
21,WROL2019_022,381.0826324
10,WROL2019_022,381.0956872
2,WROL2019_022,381.0959095
29,WROL2019_022,381.111064
22,WROL2019_022,381.1135631
75,WROL2019_022,381.1191027
55,WROL2019_022,381.1321455
24,WROL2019_022,381.1473761
7,WROL2019_022,381.1498585
24,WROL2019_022,381.1554015
33,WROL2019_022,381.1684787
58,WROL2019_022,381.1918766
30,WROL2019_022,381.2049201
2,WROL2019_022,382.0445295
16,WROL2019_022,382.1063098
