num.trans.involved.in,sample,peak
7,RC2_0200,331.085631
56,RC2_0200,331.0953463
60,RC2_0200,331.1034244
47,RC2_0200,331.113185
56,RC2_0200,331.1187229
5,RC2_0200,331.1220824
73,RC2_0200,331.1317663
64,RC2_0200,331.1398043
28,RC2_0200,331.1495169
39,RC2_0200,331.1550865
21,RC2_0200,331.1682025
55,RC2_0200,331.1762336
45,RC2_0200,331.2045419
40,RC2_0200,331.2126276
4,RC2_0200,332.0460779
3,RC2_0200,332.0643111
35,RC2_0200,332.077594
25,RC2_0200,332.1139343
19,RC2_0200,332.1270607
36,RC2_0200,332.1351128
5,RC2_0200,332.1528523
26,RC2_0200,332.1715126
7,RC2_0200,332.2361619
1,RC2_0200,332.7725964
56,RC2_0200,333.0252025
1,RC2_0200,333.0357444
33,RC2_0200,333.0382797
29,RC2_0200,333.0560231
66,RC2_0200,333.0615744
3,RC2_0200,333.070681
52,RC2_0200,333.0746418
57,RC2_0200,333.0827319
30,RC2_0200,333.0924566
68,RC2_0200,333.0979894
3,RC2_0200,333.1013037
53,RC2_0200,333.1110092
59,RC2_0200,333.119084
38,RC2_0200,333.1288217
62,RC2_0200,333.1343684
42,RC2_0200,333.1474459
49,RC2_0200,333.1554764
37,RC2_0200,333.1707183
33,RC2_0200,333.1838336
33,RC2_0200,333.1919057
21,RC2_0200,333.2201508
11,RC2_0200,333.2565283
26,RC2_0200,334.0568483
24,RC2_0200,334.0931873
7,RC2_0200,334.0957084
25,RC2_0200,334.1063206
33,RC2_0200,334.1295913
14,RC2_0200,334.1425902
20,RC2_0200,334.1507231
13,RC2_0200,334.2154751
5,RC2_0200,334.2332041
1,RC2_0200,334.7705097
56,RC2_0200,335.0408844
37,RC2_0200,335.0539155
35,RC2_0200,335.0716742
89,RC2_0200,335.0772321
58,RC2_0200,335.09031
42,RC2_0200,335.108073
68,RC2_0200,335.113602
2,RC2_0200,335.1177313
52,RC2_0200,335.1266583
35,RC2_0200,335.1444726
75,RC2_0200,335.1500095
61,RC2_0200,335.1630602
38,RC2_0200,335.1711033
32,RC2_0200,335.1863612
36,RC2_0200,335.1994683
6,RC2_0200,335.2171906
18,RC2_0200,335.2357844
2,RC2_0200,336.0305199
14,RC2_0200,336.0361547
4,RC2_0200,336.0485488
38,RC2_0200,336.072496
23,RC2_0200,336.0936615
32,RC2_0200,336.1088413
4,RC2_0200,336.1114026
23,RC2_0200,336.1219392
22,RC2_0200,336.158309
9,RC2_0200,336.1947455
44,RC2_0200,337.0200979
66,RC2_0200,337.0564654
23,RC2_0200,337.0694991
29,RC2_0200,337.0873684
114,RC2_0200,337.0928948
65,RC2_0200,337.1059105
32,RC2_0200,337.1211874
37,RC2_0200,337.123706
83,RC2_0200,337.1292631
75,RC2_0200,337.1423386
41,RC2_0200,337.1656134
46,RC2_0200,337.1787011
7,RC2_0200,337.205398
23,RC2_0200,337.2150444
9,RC2_0200,337.2328726
31,RC2_0200,338.0517837
3,RC2_0200,338.0642025
5,RC2_0200,338.0825142
45,RC2_0200,338.0881495
6,RC2_0200,338.1012856
4,RC2_0200,338.1457248
12,RC2_0200,338.1553899
1,RC2_0200,338.8873067
51,RC2_0200,339.0357219
4,RC2_0200,339.0543508
73,RC2_0200,339.0721339
25,RC2_0200,339.0851319
39,RC2_0200,339.1004676
35,RC2_0200,339.1029871
88,RC2_0200,339.1085267
71,RC2_0200,339.1215943
24,RC2_0200,339.1368289
26,RC2_0200,339.1393414
64,RC2_0200,339.1448877
50,RC2_0200,339.1579559
23,RC2_0200,339.1660384
8,RC2_0200,339.1758
57,RC2_0200,339.1813063
2,RC2_0200,339.199895
26,RC2_0200,340.0673874
7,RC2_0200,340.0805569
16,RC2_0200,340.1167983
5,RC2_0200,340.1530713
3,RC2_0200,340.885243
21,RC2_0200,341.03027
20,RC2_0200,341.0433011
46,RC2_0200,341.0513688
2,RC2_0200,341.0668805
49,RC2_0200,341.0797543
69,RC2_0200,341.0877722
7,RC2_0200,341.1007085
20,RC2_0200,341.1030081
48,RC2_0200,341.1161353
36,RC2_0200,341.1186658
92,RC2_0200,341.1242004
59,RC2_0200,341.1372366
31,RC2_0200,341.1524629
13,RC2_0200,341.1549788
66,RC2_0200,341.1605557
43,RC2_0200,341.1736454
41,RC2_0200,341.1888869
44,RC2_0200,341.1969195
7,RC2_0200,342.0486829
2,RC2_0200,342.0550273
9,RC2_0200,342.0774432
27,RC2_0200,342.0830469
6,RC2_0200,342.0982469
53,RC2_0200,342.1194641
1,RC2_0200,342.1244343
1,RC2_0200,342.7610108
1,RC2_0200,342.8832266
2,RC2_0200,342.9744782
15,RC2_0200,343.0305942
47,RC2_0200,343.0459166
7,RC2_0200,343.0565128
42,RC2_0200,343.0590297
107,RC2_0200,343.0670727
31,RC2_0200,343.0767406
33,RC2_0200,343.0822703
5,RC2_0200,343.084722
7,RC2_0200,343.0855837
42,RC2_0200,343.095354
96,RC2_0200,343.1034561
10,RC2_0200,343.1132157
49,RC2_0200,343.1187206
44,RC2_0200,343.1317443
21,RC2_0200,343.1342475
56,RC2_0200,343.1398003
39,RC2_0200,343.1550885
40,RC2_0200,343.1681727
67,RC2_0200,343.1762293
43,RC2_0200,343.212607
12,RC2_0200,344.062378
19,RC2_0200,344.0905759
39,RC2_0200,344.1715045
5,RC2_0200,344.1997087
8,RC2_0200,344.2442178
4,RC2_0200,344.2725085
1,RC2_0200,344.7589698
1,RC2_0200,344.9715601
1,RC2_0200,344.9787485
41,RC2_0200,345.0252189
2,RC2_0200,345.0356923
26,RC2_0200,345.0382363
29,RC2_0200,345.0462734
8,RC2_0200,345.0559529
62,RC2_0200,345.0615523
6,RC2_0200,345.0648888
1,RC2_0200,345.072006
61,RC2_0200,345.0746547
83,RC2_0200,345.0827211
1,RC2_0200,345.0904386
35,RC2_0200,345.0924299
57,RC2_0200,345.0979509
4,RC2_0200,345.1012751
53,RC2_0200,345.1109994
70,RC2_0200,345.119079
37,RC2_0200,345.1288232
56,RC2_0200,345.1343692
77,RC2_0200,345.1474263
62,RC2_0200,345.1554747
20,RC2_0200,345.1651777
28,RC2_0200,345.1707118
55,RC2_0200,345.1838065
47,RC2_0200,345.1918927
26,RC2_0200,345.2282324
1,RC2_0200,345.9710977
5,RC2_0200,346.0435885
21,RC2_0200,346.0699199
20,RC2_0200,346.0779637
32,RC2_0200,346.0932012
29,RC2_0200,346.1063033
31,RC2_0200,346.1507434
21,RC2_0200,346.2154443
2,RC2_0200,346.7382882
1,RC2_0200,346.7569229
1,RC2_0200,346.7745423
55,RC2_0200,347.0408371
2,RC2_0200,347.0512001
20,RC2_0200,347.0538382
8,RC2_0200,347.0618772
32,RC2_0200,347.0716839
97,RC2_0200,347.0772446
4,RC2_0200,347.0805899
57,RC2_0200,347.0902989
51,RC2_0200,347.0983316
1,RC2_0200,347.1057863
35,RC2_0200,347.108033
47,RC2_0200,347.1135776
5,RC2_0200,347.1168244
77,RC2_0200,347.1266727
64,RC2_0200,347.1347575
40,RC2_0200,347.1444823
57,RC2_0200,347.1500051
54,RC2_0200,347.1630482
47,RC2_0200,347.1710971
38,RC2_0200,347.1863891
42,RC2_0200,347.2075206
4,RC2_0200,347.2187886
6,RC2_0200,347.272236
40,RC2_0200,348.0725206
2,RC2_0200,348.0847409
25,RC2_0200,348.0855758
3,RC2_0200,348.1031746
27,RC2_0200,348.121905
28,RC2_0200,348.1452537
11,RC2_0200,348.2310683
1,RC2_0200,348.736137
2,RC2_0200,348.754868
56,RC2_0200,349.0201071
24,RC2_0200,349.050926
82,RC2_0200,349.0564998
52,RC2_0200,349.0695709
34,RC2_0200,349.0872932
33,RC2_0200,349.0928272
55,RC2_0200,349.105907
14,RC2_0200,349.1139227
39,RC2_0200,349.123746
83,RC2_0200,349.1292637
2,RC2_0200,349.1333831
65,RC2_0200,349.142293
13,RC2_0200,349.1502952
25,RC2_0200,349.1600599
53,RC2_0200,349.1656394
79,RC2_0200,349.1787237
15,RC2_0200,349.1964879
34,RC2_0200,349.2020182
18,RC2_0200,349.2150562
3,RC2_0200,350.0278287
3,RC2_0200,350.0460884
5,RC2_0200,350.0642009
11,RC2_0200,350.0729321
9,RC2_0200,350.0825304
1,RC2_0200,350.0827615
35,RC2_0200,350.0881188
8,RC2_0200,350.0906185
49,RC2_0200,350.1245411
38,RC2_0200,350.137604
24,RC2_0200,350.1739544
2,RC2_0200,350.2280953
12,RC2_0200,350.2467535
2,RC2_0200,350.7340915
79,RC2_0200,351.0357628
29,RC2_0200,351.0666008
113,RC2_0200,351.0721563
56,RC2_0200,351.0852145
6,RC2_0200,351.100537
31,RC2_0200,351.102954
48,RC2_0200,351.1084806
66,RC2_0200,351.1215617
23,RC2_0200,351.1368934
42,RC2_0200,351.1393939
78,RC2_0200,351.1449198
55,RC2_0200,351.157944
16,RC2_0200,351.1732035
52,RC2_0200,351.1812815
46,RC2_0200,351.1943701
43,RC2_0200,351.2176656
1,RC2_0200,351.2210138
10,RC2_0200,351.2306743
1,RC2_0200,351.2501
10,RC2_0200,352.0440536
1,RC2_0200,352.0516701
11,RC2_0200,352.0673342
8,RC2_0200,352.0799168
24,RC2_0200,352.0804436
45,RC2_0200,352.1037971
4,RC2_0200,352.1063343
29,RC2_0200,352.1168212
16,RC2_0200,352.1345753
33,RC2_0200,352.1401697
29,RC2_0200,352.1532557
9,RC2_0200,352.1710146
2,RC2_0200,352.243758
1,RC2_0200,352.8487476
67,RC2_0200,353.0150388
103,RC2_0200,353.0514188
34,RC2_0200,353.0644669
32,RC2_0200,353.0797542
34,RC2_0200,353.0822452
69,RC2_0200,353.0877759
54,RC2_0200,353.1008259
40,RC2_0200,353.1161471
43,RC2_0200,353.1186583
96,RC2_0200,353.1241915
73,RC2_0200,353.137247
32,RC2_0200,353.1524942
24,RC2_0200,353.1549869
63,RC2_0200,353.1605408
53,RC2_0200,353.173615
19,RC2_0200,353.1889163
59,RC2_0200,353.1969649
7,RC2_0200,353.2003214
2,RC2_0200,353.2098318
2,RC2_0200,353.2155378
6,RC2_0200,354.0410654
25,RC2_0200,354.0467003
3,RC2_0200,354.0772637
23,RC2_0200,354.0829994
21,RC2_0200,354.0961365
36,RC2_0200,354.1194231
5,RC2_0200,354.1323549
3,RC2_0200,354.1921078
1,RC2_0200,354.9822411
73,RC2_0200,355.0306913
36,RC2_0200,355.0459034
2,RC2_0200,355.0564454
29,RC2_0200,355.0589476
53,RC2_0200,355.0670186
18,RC2_0200,355.0767973
50,RC2_0200,355.0954022
87,RC2_0200,355.1034252
29,RC2_0200,355.1130937
17,RC2_0200,355.1163952
11,RC2_0200,355.1186332
52,RC2_0200,355.1317672
25,RC2_0200,355.1342897
88,RC2_0200,355.1398521
43,RC2_0200,355.1529135
29,RC2_0200,355.1681273
18,RC2_0200,355.1706194
57,RC2_0200,355.1761813
1,RC2_0200,355.1800758
39,RC2_0200,355.1892501
12,RC2_0200,355.2045774
50,RC2_0200,355.2126197
7,RC2_0200,356.0931275
38,RC2_0200,356.0986972
25,RC2_0200,356.1117354
4,RC2_0200,356.156226
3,RC2_0200,356.980189
2,RC2_0200,356.9901287
22,RC2_0200,357.0382103
37,RC2_0200,357.046275
39,RC2_0200,357.0615621
5,RC2_0200,357.0649031
44,RC2_0200,357.0746495
68,RC2_0200,357.0827029
28,RC2_0200,357.0924101
36,RC2_0200,357.0979403
8,RC2_0200,357.101228
51,RC2_0200,357.1109964
56,RC2_0200,357.1190595
28,RC2_0200,357.1287686
48,RC2_0200,357.1321308
31,RC2_0200,357.134323
56,RC2_0200,357.1474077
13,RC2_0200,357.1499225
68,RC2_0200,357.1554739
14,RC2_0200,357.165157
39,RC2_0200,357.16851
8,RC2_0200,357.1837143
48,RC2_0200,357.1918342
23,RC2_0200,357.2201906
35,RC2_0200,357.2282298
1,RC2_0200,357.9835423
10,RC2_0200,358.0698083
9,RC2_0200,358.1087894
1,RC2_0200,358.8876325
59,RC2_0200,359.0408605
43,RC2_0200,359.0539275
70,RC2_0200,359.0619818
29,RC2_0200,359.0716631
56,RC2_0200,359.077202
4,RC2_0200,359.0805307
52,RC2_0200,359.0902693
73,RC2_0200,359.098363
20,RC2_0200,359.1081174
47,RC2_0200,359.1136524
65,RC2_0200,359.1266877
73,RC2_0200,359.1347224
21,RC2_0200,359.144393
41,RC2_0200,359.1499641
61,RC2_0200,359.1630826
54,RC2_0200,359.1711651
9,RC2_0200,359.1993663
35,RC2_0200,359.2074581
42,RC2_0200,360.0725102
2,RC2_0200,360.1087664
34,RC2_0200,360.1452667
5,RC2_0200,360.1663204
27,RC2_0200,360.1946933
5,RC2_0200,360.7725918
1,RC2_0200,360.9840409
13,RC2_0200,361.020031
17,RC2_0200,361.0331077
25,RC2_0200,361.050948
64,RC2_0200,361.0564913
5,RC2_0200,361.0598184
31,RC2_0200,361.0695043
3,RC2_0200,361.0774848
25,RC2_0200,361.0872773
79,RC2_0200,361.0928579
5,RC2_0200,361.0961916
68,RC2_0200,361.1059541
64,RC2_0200,361.1140146
42,RC2_0200,361.1237054
47,RC2_0200,361.1292221
35,RC2_0200,361.14227
48,RC2_0200,361.1503564
35,RC2_0200,361.160116
12,RC2_0200,361.1635003
54,RC2_0200,361.1656678
66,RC2_0200,361.1787209
47,RC2_0200,361.1867521
35,RC2_0200,361.2231585
6,RC2_0200,362.051667
12,RC2_0200,362.0825878
35,RC2_0200,362.101168
4,RC2_0200,362.1269623
19,RC2_0200,362.2103643
2,RC2_0200,362.7518772
47,RC2_0200,363.035736
26,RC2_0200,363.0487507
15,RC2_0200,363.0666256
99,RC2_0200,363.0721599
67,RC2_0200,363.0852188
44,RC2_0200,363.102955
52,RC2_0200,363.1084942
3,RC2_0200,363.1116699
78,RC2_0200,363.1215875
61,RC2_0200,363.1296616
23,RC2_0200,363.1394167
76,RC2_0200,363.1449343
65,RC2_0200,363.1579589
11,RC2_0200,363.1659462
54,RC2_0200,363.1812782
71,RC2_0200,363.1943666
23,RC2_0200,363.2306867
14,RC2_0200,363.2671023
1,RC2_0200,364.0434317
39,RC2_0200,364.0674333
2,RC2_0200,364.0980039
12,RC2_0200,364.0982472
13,RC2_0200,364.1167493
42,RC2_0200,364.1401703
17,RC2_0200,364.1531777
16,RC2_0200,364.18956
6,RC2_0200,364.2074136
16,RC2_0200,364.2259708
2,RC2_0200,364.9216208
36,RC2_0200,365.0513488
42,RC2_0200,365.0644484
22,RC2_0200,365.0797886
40,RC2_0200,365.0822575
77,RC2_0200,365.087781
31,RC2_0200,365.1007987
15,RC2_0200,365.1160703
42,RC2_0200,365.1185978
82,RC2_0200,365.124153
93,RC2_0200,365.1372475
26,RC2_0200,365.1525131
34,RC2_0200,365.15501
59,RC2_0200,365.1605309
47,RC2_0200,365.1735743
17,RC2_0200,365.1913967
45,RC2_0200,365.1969545
54,RC2_0200,365.2100192
19,RC2_0200,365.2463697
1,RC2_0200,366.0409488
5,RC2_0200,366.0465603
59,RC2_0200,366.0830773
26,RC2_0200,366.0960844
2,RC2_0200,366.121797
33,RC2_0200,366.1324689
34,RC2_0200,366.1688497
6,RC2_0200,366.2230711
14,RC2_0200,366.2416262
1,RC2_0200,366.9645904
77,RC2_0200,367.0306838
25,RC2_0200,367.0590129
63,RC2_0200,367.0670179
22,RC2_0200,367.0800421
31,RC2_0200,367.0954137
36,RC2_0200,367.097922
110,RC2_0200,367.1034628
70,RC2_0200,367.1165059
30,RC2_0200,367.1317516
34,RC2_0200,367.1342578
63,RC2_0200,367.139794
18,RC2_0200,367.1495789
58,RC2_0200,367.152877
34,RC2_0200,367.1681872
22,RC2_0200,367.1707003
68,RC2_0200,367.176241
56,RC2_0200,367.1892771
10,RC2_0200,367.2069993
53,RC2_0200,367.2125729
3,RC2_0200,367.2159361
1,RC2_0200,367.2434715
3,RC2_0200,367.264195
6,RC2_0200,367.2853025
8,RC2_0200,368.0567153
27,RC2_0200,368.0623551
12,RC2_0200,368.0753673
3,RC2_0200,368.0756344
2,RC2_0200,368.0930221
33,RC2_0200,368.0986622
29,RC2_0200,368.1117275
15,RC2_0200,368.1295663
35,RC2_0200,368.1481309
5,RC2_0200,368.1713909
2,RC2_0200,368.8437231
5,RC2_0200,369.0383658
2,RC2_0200,369.0410564
73,RC2_0200,369.0463453
28,RC2_0200,369.0615511
4,RC2_0200,369.0721864
34,RC2_0200,369.0746143
70,RC2_0200,369.0826764
48,RC2_0200,369.1110652
29,RC2_0200,369.1135486
87,RC2_0200,369.119079
24,RC2_0200,369.1287918
32,RC2_0200,369.1320765
33,RC2_0200,369.1473714
14,RC2_0200,369.1498608
77,RC2_0200,369.155463
12,RC2_0200,369.1652417
60,RC2_0200,369.1685556
25,RC2_0200,369.1837941
11,RC2_0200,369.1862641
46,RC2_0200,369.1918237
1,RC2_0200,369.2047593
31,RC2_0200,369.2282511
7,RC2_0200,370.041472
13,RC2_0200,370.0699098
9,RC2_0200,370.1061816
3,RC2_0200,370.1086535
19,RC2_0200,370.1142942
23,RC2_0200,370.1273738
1,RC2_0200,370.2882574
1,RC2_0200,370.7922608
1,RC2_0200,370.908724
3,RC2_0200,371.0057884
7,RC2_0200,371.0254673
1,RC2_0200,371.0380048
42,RC2_0200,371.0408169
4,RC2_0200,371.0514398
37,RC2_0200,371.0539275
76,RC2_0200,371.0619758
27,RC2_0200,371.0716852
42,RC2_0200,371.0772044
1,RC2_0200,371.0804173
26,RC2_0200,371.0902505
50,RC2_0200,371.0983033
36,RC2_0200,371.1080618
44,RC2_0200,371.1135851
63,RC2_0200,371.1266794
13,RC2_0200,371.1291481
69,RC2_0200,371.1347408
29,RC2_0200,371.1444794
55,RC2_0200,371.1477977
22,RC2_0200,371.1499302
37,RC2_0200,371.1630254
2,RC2_0200,371.1654424
37,RC2_0200,371.1710757
15,RC2_0200,371.1808077
27,RC2_0200,371.1841303
2,RC2_0200,371.1862769
38,RC2_0200,371.1994677
51,RC2_0200,371.2075379
22,RC2_0200,371.2438544
8,RC2_0200,372.0724234
9,RC2_0200,372.085439
3,RC2_0200,372.0879437
30,RC2_0200,372.1088475
4,RC2_0200,372.1244641
2,RC2_0200,372.1349913
1,RC2_0200,372.3037996
1,RC2_0200,372.7539162
2,RC2_0200,372.7902329
3,RC2_0200,372.9928431
1,RC2_0200,373.0027861
7,RC2_0200,373.0200175
17,RC2_0200,373.0331227
66,RC2_0200,373.0412415
17,RC2_0200,373.0509608
59,RC2_0200,373.0565188
6,RC2_0200,373.0598461
41,RC2_0200,373.0695396
37,RC2_0200,373.0775757
26,RC2_0200,373.0872753
35,RC2_0200,373.0928298
8,RC2_0200,373.0960824
1,RC2_0200,373.1019488
56,RC2_0200,373.1059331
76,RC2_0200,373.1140236
22,RC2_0200,373.1237691
55,RC2_0200,373.1292902
57,RC2_0200,373.1423182
4,RC2_0200,373.1447541
57,RC2_0200,373.1503562
21,RC2_0200,373.16006
32,RC2_0200,373.1656071
63,RC2_0200,373.1787163
58,RC2_0200,373.1868039
5,RC2_0200,373.1965492
42,RC2_0200,373.2150981
37,RC2_0200,373.2231321
6,RC2_0200,373.2878399
2,RC2_0200,374.0023979
3,RC2_0200,374.0384058
35,RC2_0200,374.0517691
21,RC2_0200,374.0648412
34,RC2_0200,374.0880924
2,RC2_0200,374.0904962
11,RC2_0200,374.1010825
3,RC2_0200,374.105287
46,RC2_0200,374.1245592
3,RC2_0200,374.1270868
13,RC2_0200,374.1376489
2,RC2_0200,374.1607988
1,RC2_0200,374.3008541
1,RC2_0200,374.310475
1,RC2_0200,374.3194345
1,RC2_0200,374.7695124
2,RC2_0200,374.7882583
3,RC2_0200,374.8462983
4,RC2_0200,374.9907563
46,RC2_0200,375.0357227
27,RC2_0200,375.0487808
41,RC2_0200,375.0568656
30,RC2_0200,375.0666018
79,RC2_0200,375.0721689
9,RC2_0200,375.0755086
61,RC2_0200,375.0852306
64,RC2_0200,375.093281
2,RC2_0200,375.099889
40,RC2_0200,375.1029676
3,RC2_0200,375.1116389
53,RC2_0200,375.1215492
56,RC2_0200,375.1296317
45,RC2_0200,375.1394015
59,RC2_0200,375.1449515
46,RC2_0200,375.1580157
60,RC2_0200,375.1660492
22,RC2_0200,375.175703
24,RC2_0200,375.1812322
34,RC2_0200,375.1943002
53,RC2_0200,375.2024077
4,RC2_0200,375.2055489
22,RC2_0200,375.2387985
1,RC2_0200,375.3043349
19,RC2_0200,376.0804116
20,RC2_0200,376.0885694
29,RC2_0200,376.1038447
5,RC2_0200,376.1063018
2,RC2_0200,376.1119042
28,RC2_0200,376.116824
25,RC2_0200,376.161305
31,RC2_0200,376.1765479
35,RC2_0200,376.1896022
5,RC2_0200,376.7675044
24,RC2_0200,377.0149744
3,RC2_0200,377.0426657
17,RC2_0200,377.0458341
67,RC2_0200,377.0514387
3,RC2_0200,377.0605545
39,RC2_0200,377.0644986
35,RC2_0200,377.0822276
70,RC2_0200,377.087753
4,RC2_0200,377.0909582
37,RC2_0200,377.1186433
87,RC2_0200,377.1241899
81,RC2_0200,377.1372557
42,RC2_0200,377.1452645
28,RC2_0200,377.1549834
40,RC2_0200,377.1605108
40,RC2_0200,377.173566
13,RC2_0200,377.1816128
45,RC2_0200,377.1969482
52,RC2_0200,377.2100192
26,RC2_0200,378.0466534
3,RC2_0200,378.0677128
31,RC2_0200,378.083031
3,RC2_0200,378.0854729
31,RC2_0200,378.096089
19,RC2_0200,378.1042165
6,RC2_0200,378.1137832
36,RC2_0200,378.119413
14,RC2_0200,378.1323555
6,RC2_0200,378.2051099
10,RC2_0200,378.2319479
8,RC2_0200,378.2415937
2,RC2_0200,378.7199723
2,RC2_0200,378.7654357
34,RC2_0200,379.0306209
14,RC2_0200,379.0436454
95,RC2_0200,379.0670666
50,RC2_0200,379.0801081
26,RC2_0200,379.0953995
33,RC2_0200,379.0978639
50,RC2_0200,379.1033933
40,RC2_0200,379.1164499
27,RC2_0200,379.1317849
38,RC2_0200,379.1342738
76,RC2_0200,379.1398171
91,RC2_0200,379.152896
27,RC2_0200,379.1706425
48,RC2_0200,379.1761662
31,RC2_0200,379.1892011
44,RC2_0200,379.2256682
1,RC2_0200,379.7233194
6,RC2_0200,380.0567105
36,RC2_0200,380.0623417
2,RC2_0200,380.0929206
34,RC2_0200,380.1117294
3,RC2_0200,380.1375221
12,RC2_0200,380.1480133
9,RC2_0200,380.1713885
25,RC2_0200,380.184494
1,RC2_0200,380.7164768
2,RC2_0200,380.7357096
2,RC2_0200,380.980258
78,RC2_0200,381.0463409
23,RC2_0200,381.074628
15,RC2_0200,381.0771021
32,RC2_0200,381.0826324
22,RC2_0200,381.0956872
36,RC2_0200,381.111064
36,RC2_0200,381.1135631
89,RC2_0200,381.1191027
67,RC2_0200,381.1321455
30,RC2_0200,381.1473761
13,RC2_0200,381.1498585
33,RC2_0200,381.1554015
45,RC2_0200,381.1684787
1,RC2_0200,381.1832191
16,RC2_0200,381.1863305
73,RC2_0200,381.1918766
43,RC2_0200,381.2049201
1,RC2_0200,381.2411076
26,RC2_0200,382.0416089
2,RC2_0200,382.0540703
1,RC2_0200,382.0722166
12,RC2_0200,382.0909292
1,RC2_0200,382.1089803
61,RC2_0200,382.1143712
28,RC2_0200,382.1273915
9,RC2_0200,382.1815547
29,RC2_0200,383.0255384
38,RC2_0200,383.0408452
3,RC2_0200,383.051513
19,RC2_0200,383.0539678
56,RC2_0200,383.0619589
4,RC2_0200,383.0719447
16,RC2_0200,383.0902393
45,RC2_0200,383.0983051
4,RC2_0200,383.1028977
17,RC2_0200,383.1081217
31,RC2_0200,383.1113754
52,RC2_0200,383.1267082
32,RC2_0200,383.129194
84,RC2_0200,383.1347319
20,RC2_0200,383.1444018
26,RC2_0200,383.1477258
12,RC2_0200,383.1629891
5,RC2_0200,383.1654543
39,RC2_0200,383.1710571
51,RC2_0200,383.1841621
49,RC2_0200,383.2075148
28,RC2_0200,383.2438566
32,RC2_0200,384.0572367
21,RC2_0200,384.1218837
12,RC2_0200,384.1244042
58,RC2_0200,384.1300148
31,RC2_0200,384.143047
1,RC2_0200,384.7128986
8,RC2_0200,385.0330349
19,RC2_0200,385.0411359
40,RC2_0200,385.0564708
5,RC2_0200,385.0597502
32,RC2_0200,385.0695929
85,RC2_0200,385.0776451
19,RC2_0200,385.0873786
40,RC2_0200,385.0928658
3,RC2_0200,385.0960118
26,RC2_0200,385.1058831
19,RC2_0200,385.1139265
34,RC2_0200,385.1236685
3,RC2_0200,385.1269079
18,RC2_0200,385.1292045
73,RC2_0200,385.1423314
8,RC2_0200,385.1447559
77,RC2_0200,385.1503983
28,RC2_0200,385.1601236
49,RC2_0200,385.1634394
34,RC2_0200,385.1656231
35,RC2_0200,385.1786695
46,RC2_0200,385.1867209
8,RC2_0200,385.1997474
39,RC2_0200,385.2231587
24,RC2_0200,385.259528
7,RC2_0200,386.0728033
21,RC2_0200,386.0880849
15,RC2_0200,386.1011846
9,RC2_0200,386.1037016
6,RC2_0200,386.1269775
11,RC2_0200,386.1374439
2,RC2_0200,386.7694885
4,RC2_0200,387.0084585
38,RC2_0200,387.0357151
5,RC2_0200,387.0447774
28,RC2_0200,387.048826
66,RC2_0200,387.0569093
21,RC2_0200,387.0666061
77,RC2_0200,387.0721547
3,RC2_0200,387.0754325
47,RC2_0200,387.0851721
30,RC2_0200,387.093205
19,RC2_0200,387.1029166
26,RC2_0200,387.1084612
1,RC2_0200,387.1116113
64,RC2_0200,387.1215668
69,RC2_0200,387.129653
35,RC2_0200,387.139396
66,RC2_0200,387.1449278
50,RC2_0200,387.1579613
45,RC2_0200,387.1659907
24,RC2_0200,387.1756851
9,RC2_0200,387.1812038
34,RC2_0200,387.1943059
48,RC2_0200,387.2023993
37,RC2_0200,387.2388009
2,RC2_0200,388.0359532
2,RC2_0200,388.0540275
5,RC2_0200,388.067312
11,RC2_0200,388.0803263
55,RC2_0200,388.103807
7,RC2_0200,388.1062608
33,RC2_0200,388.1168086
6,RC2_0200,388.1400812
3,RC2_0200,388.1425577
3,RC2_0200,388.2986986
5,RC2_0200,388.7674995
2,RC2_0200,388.7850692
2,RC2_0200,389.0064892
43,RC2_0200,389.0150339
2,RC2_0200,389.0240952
1,RC2_0200,389.0243327
8,RC2_0200,389.0279959
3,RC2_0200,389.0456826
47,RC2_0200,389.0513639
5,RC2_0200,389.054686
41,RC2_0200,389.0644641
66,RC2_0200,389.0725554
6,RC2_0200,389.0756735
24,RC2_0200,389.0822739
94,RC2_0200,389.0878144
7,RC2_0200,389.0910669
62,RC2_0200,389.1008276
22,RC2_0200,389.1088546
18,RC2_0200,389.11856
29,RC2_0200,389.1241052
52,RC2_0200,389.1452954
33,RC2_0200,389.1550502
61,RC2_0200,389.1736188
47,RC2_0200,389.1816442
10,RC2_0200,389.1913122
8,RC2_0200,389.196844
30,RC2_0200,389.2099533
38,RC2_0200,389.2180416
19,RC2_0200,389.25442
21,RC2_0200,390.0467099
39,RC2_0200,390.0830135
2,RC2_0200,390.085404
6,RC2_0200,390.0959403
5,RC2_0200,390.0961951
34,RC2_0200,390.1194191
5,RC2_0200,390.1218945
25,RC2_0200,390.1324382
35,RC2_0200,390.1405888
34,RC2_0200,390.155822
4,RC2_0200,390.1582879
2,RC2_0200,390.7831432
2,RC2_0200,390.9225843
3,RC2_0200,391.0219528
52,RC2_0200,391.0306724
3,RC2_0200,391.0398159
34,RC2_0200,391.043763
18,RC2_0200,391.0615264
106,RC2_0200,391.0670715
25,RC2_0200,391.0978419
66,RC2_0200,391.1034038
70,RC2_0200,391.1165121
56,RC2_0200,391.1245599
30,RC2_0200,391.1343247
84,RC2_0200,391.1398435
49,RC2_0200,391.1528355
3,RC2_0200,391.1608026
11,RC2_0200,391.1705712
26,RC2_0200,391.1761419
51,RC2_0200,391.1892617
42,RC2_0200,391.1973391
37,RC2_0200,391.2126215
