num.trans.involved.in,sample,peak
22,RC2_0037,277.084880987452
16,RC2_0037,277.102640988792
2,RC2_0037,277.107350796054
56,RC2_0037,277.108176825376
24,RC2_0037,277.121275184685
20,RC2_0037,277.144583188179
25,RC2_0037,277.193992534041
3,RC2_0037,278.088243120518
14,RC2_0037,278.116528961903
9,RC2_0037,278.152902842685
1,RC2_0037,278.848505341598
22,RC2_0037,279.014699544299
4,RC2_0037,279.048724596369
49,RC2_0037,279.051070135586
40,RC2_0037,279.064100452957
7,RC2_0037,279.081942932587
75,RC2_0037,279.087440513162
58,RC2_0037,279.100497731094
69,RC2_0037,279.123805557321
6,RC2_0037,279.136940758554
33,RC2_0037,279.160215276181
16,RC2_0037,280.022498776388
41,RC2_0037,280.082671809905
8,RC2_0037,280.149905527029
85,RC2_0037,281.030313964558
11,RC2_0037,281.061169831587
91,RC2_0037,281.066700244648
13,RC2_0037,281.079812664711
13,RC2_0037,281.095070408995
23,RC2_0037,281.097548858639
1,RC2_0037,281.102262013981
79,RC2_0037,281.103090446543
13,RC2_0037,281.116172270815
1,RC2_0037,281.138664590156
36,RC2_0037,281.139499576155
3,RC2_0037,282.0563646546
14,RC2_0037,282.061989931617
13,RC2_0037,282.09837991445
1,RC2_0037,282.917042899321
1,RC2_0037,282.917238897438
69,RC2_0037,283.009557984972
95,RC2_0037,283.045949791817
30,RC2_0037,283.074262383959
87,RC2_0037,283.08232885446
20,RC2_0037,283.095451559796
19,RC2_0037,283.110597223348
1,RC2_0037,283.117894091783
65,RC2_0037,283.118743740688
20,RC2_0037,283.155149657079
2,RC2_0037,284.035658533623
2,RC2_0037,284.049500900787
38,RC2_0037,284.077617430721
6,RC2_0037,284.090534464128
2,RC2_0037,284.91406006999
19,RC2_0037,285.025269942212
37,RC2_0037,285.040449665942
4,RC2_0037,285.051115775391
9,RC2_0037,285.053610273375
57,RC2_0037,285.061628914985
2,RC2_0037,285.068275045431
15,RC2_0037,285.074532288201
40,RC2_0037,285.076864201793
22,RC2_0037,285.089975701398
3,RC2_0037,285.097126880026
89,RC2_0037,285.097995105755
10,RC2_0037,285.107747945106
5,RC2_0037,285.12615735081
76,RC2_0037,285.134382156147
41,RC2_0037,285.170756588763
1,RC2_0037,286.025301750315
3,RC2_0037,286.040676748278
30,RC2_0037,286.056875689699
36,RC2_0037,286.093258199804
21,RC2_0037,287.019770004693
4,RC2_0037,287.030379414362
30,RC2_0037,287.032828252014
77,RC2_0037,287.040869839715
2,RC2_0037,287.048567376687
29,RC2_0037,287.056161089036
4,RC2_0037,287.066766587632
44,RC2_0037,287.069210766184
91,RC2_0037,287.077251251245
4,RC2_0037,287.087049573906
17,RC2_0037,287.092562830938
49,RC2_0037,287.105563114247
4,RC2_0037,287.112759993384
84,RC2_0037,287.113641907764
7,RC2_0037,287.123421309261
12,RC2_0037,287.128929685871
44,RC2_0037,287.14194031531
44,RC2_0037,287.150042356475
14,RC2_0037,287.186441372702
6,RC2_0037,288.019911074046
4,RC2_0037,288.038186908658
1,RC2_0037,288.041110929338
1,RC2_0037,288.091312107644
7,RC2_0037,288.108966391146
2,RC2_0037,288.145360106535
2,RC2_0037,288.987283006251
33,RC2_0037,289.035422799718
6,RC2_0037,289.046012956937
43,RC2_0037,289.048474263664
71,RC2_0037,289.05652114632
6,RC2_0037,289.066304957134
25,RC2_0037,289.07181315912
51,RC2_0037,289.084836020806
70,RC2_0037,289.092899893782
12,RC2_0037,289.102682411904
28,RC2_0037,289.108191298646
5,RC2_0037,289.111573684754
60,RC2_0037,289.12120199379
63,RC2_0037,289.129292108184
5,RC2_0037,289.139056887779
39,RC2_0037,289.144557414616
47,RC2_0037,289.15758657309
3,RC2_0037,290.035608582592
23,RC2_0037,290.088174819829
27,RC2_0037,290.124562813421
1,RC2_0037,290.98432365273
46,RC2_0037,291.014673303908
21,RC2_0037,291.027750930402
1,RC2_0037,291.031304142742
23,RC2_0037,291.045483628107
84,RC2_0037,291.051051651984
26,RC2_0037,291.064135065506
29,RC2_0037,291.081899114357
2,RC2_0037,291.086552044934
67,RC2_0037,291.08743909853
49,RC2_0037,291.100501612399
40,RC2_0037,291.118271240439
36,RC2_0037,291.123834153616
48,RC2_0037,291.136867187805
30,RC2_0037,291.160214979131
32,RC2_0037,291.173218505043
22,RC2_0037,291.209621249835
45,RC2_0037,292.046304594881
16,RC2_0037,292.06740638179
15,RC2_0037,292.103802646809
2,RC2_0037,292.12165321409
2,RC2_0037,293.010553892722
82,RC2_0037,293.030301711879
37,RC2_0037,293.04338274081
19,RC2_0037,293.061173464889
107,RC2_0037,293.06667990101
56,RC2_0037,293.079766893726
24,RC2_0037,293.09754579619
81,RC2_0037,293.103068686195
52,RC2_0037,293.116147297749
35,RC2_0037,293.133919558416
65,RC2_0037,293.139441894351
24,RC2_0037,293.152541191398
34,RC2_0037,293.175807956218
6,RC2_0037,293.179186769644
6,RC2_0037,293.206664684927
5,RC2_0037,294.033869397289
7,RC2_0037,294.038075597616
45,RC2_0037,294.061960698798
11,RC2_0037,294.083042951931
41,RC2_0037,294.098346477162
1,RC2_0037,294.210092334464
2,RC2_0037,294.84343029187
1,RC2_0037,294.971201721244
3,RC2_0037,295.007578226796
62,RC2_0037,295.009576758833
93,RC2_0037,295.045958406576
28,RC2_0037,295.059038086816
28,RC2_0037,295.076800199008
2,RC2_0037,295.081446423431
101,RC2_0037,295.08234517943
48,RC2_0037,295.095419284955
36,RC2_0037,295.113184539736
7,RC2_0037,295.117846010198
76,RC2_0037,295.118733295272
26,RC2_0037,295.131808254026
45,RC2_0037,295.155128600103
34,RC2_0037,295.168175571825
2,RC2_0037,296.035541797614
1,RC2_0037,296.041394558515
51,RC2_0037,296.11397615061
9,RC2_0037,296.1270580796
1,RC2_0037,296.932655800907
73,RC2_0037,297.025233238719
40,RC2_0037,297.053552144567
90,RC2_0037,297.061615422728
38,RC2_0037,297.074606367427
22,RC2_0037,297.089949405818
3,RC2_0037,297.097098573983
65,RC2_0037,297.098007421392
57,RC2_0037,297.111022961534
2,RC2_0037,297.128877572381
65,RC2_0037,297.134392806872
9,RC2_0037,297.147322723001
3,RC2_0037,297.152978140182
36,RC2_0037,297.170779373173
2,RC2_0037,297.932270757454
18,RC2_0037,298.056830510745
41,RC2_0037,298.093233310495
11,RC2_0037,299.004350546556
43,RC2_0037,299.019738380259
5,RC2_0037,299.032876439113
60,RC2_0037,299.040888784281
55,RC2_0037,299.056109331854
19,RC2_0037,299.069226221476
77,RC2_0037,299.077266648684
15,RC2_0037,299.086903723095
13,RC2_0037,299.090168564176
34,RC2_0037,299.105595298035
86,RC2_0037,299.113642445622
24,RC2_0037,299.128848357325
63,RC2_0037,299.150021762604
35,RC2_0037,299.186404653651
7,RC2_0037,300.019865649857
25,RC2_0037,300.072536759375
23,RC2_0037,300.108929340135
2,RC2_0037,300.927588841696
38,RC2_0037,301.020088399081
5,RC2_0037,301.027716037119
59,RC2_0037,301.035377363782
20,RC2_0037,301.048490931537
88,RC2_0037,301.056512762737
30,RC2_0037,301.0662217998
51,RC2_0037,301.071757388568
47,RC2_0037,301.08485546944
81,RC2_0037,301.092909381832
28,RC2_0037,301.102602018074
55,RC2_0037,301.108139869667
1,RC2_0037,301.120231469785
55,RC2_0037,301.12121386321
65,RC2_0037,301.129302271135
42,RC2_0037,301.14452077363
10,RC2_0037,301.157656645876
1,RC2_0037,301.157846022944
46,RC2_0037,301.165690630679
3,RC2_0037,302.0356274627
1,RC2_0037,302.060109303791
15,RC2_0037,302.067060099642
34,RC2_0037,302.088146242471
15,RC2_0037,302.124509521722
1,RC2_0037,302.172158248572
2,RC2_0037,303.00293351834
57,RC2_0037,303.014657444953
7,RC2_0037,303.02527557501
9,RC2_0037,303.02777056002
49,RC2_0037,303.035787388519
3,RC2_0037,303.043378349006
22,RC2_0037,303.045442059226
73,RC2_0037,303.051029674774
7,RC2_0037,303.061663645182
39,RC2_0037,303.064127622952
87,RC2_0037,303.072167072811
29,RC2_0037,303.081832979442
67,RC2_0037,303.087400231873
10,RC2_0037,303.090790254405
64,RC2_0037,303.100492690318
67,RC2_0037,303.108546313131
33,RC2_0037,303.118218603033
50,RC2_0037,303.12377863162
46,RC2_0037,303.136873575695
59,RC2_0037,303.144936077585
35,RC2_0037,303.160151640526
25,RC2_0037,303.173274308918
32,RC2_0037,303.181330803804
2,RC2_0037,303.181530121198
6,RC2_0037,304.033066362744
7,RC2_0037,304.05115825934
7,RC2_0037,304.067477054384
15,RC2_0037,304.082612448613
32,RC2_0037,304.103833052378
7,RC2_0037,304.121577410098
13,RC2_0037,304.140226512696
66,RC2_0037,305.030280488999
5,RC2_0037,305.040897203678
35,RC2_0037,305.04338761301
33,RC2_0037,305.061082659338
72,RC2_0037,305.066658830743
3,RC2_0037,305.070240511401
53,RC2_0037,305.079759824955
64,RC2_0037,305.087807258116
41,RC2_0037,305.097501491251
67,RC2_0037,305.103046013499
55,RC2_0037,305.116135888034
37,RC2_0037,305.124226250171
33,RC2_0037,305.133905429579
63,RC2_0037,305.139433621658
43,RC2_0037,305.152520944397
30,RC2_0037,305.175812698886
42,RC2_0037,305.188902067175
12,RC2_0037,305.225296677811
8,RC2_0037,306.03799096172
40,RC2_0037,306.061961893345
19,RC2_0037,306.083053187809
51,RC2_0037,306.098340151035
22,RC2_0037,306.119461914426
3,RC2_0037,306.143043273352
5,RC2_0037,306.184183717112
2,RC2_0037,306.879761220107
62,RC2_0037,307.009566622339
28,RC2_0037,307.022605354017
1,RC2_0037,307.026196778883
3,RC2_0037,307.027671417525
28,RC2_0037,307.040350958568
96,RC2_0037,307.045935028204
34,RC2_0037,307.059037755463
24,RC2_0037,307.076772399589
86,RC2_0037,307.082315555926
50,RC2_0037,307.095409407936
40,RC2_0037,307.113176031633
79,RC2_0037,307.118702268871
60,RC2_0037,307.131787765784
26,RC2_0037,307.149579855748
57,RC2_0037,307.155092612154
6,RC2_0037,307.158455397559
57,RC2_0037,307.168156749116
7,RC2_0037,307.194833272436
25,RC2_0037,307.204515358572
1,RC2_0037,307.883109583007
1,RC2_0037,308.025794052839
3,RC2_0037,308.03554901291
18,RC2_0037,308.041163599085
8,RC2_0037,308.05370298498
7,RC2_0037,308.098776243855
43,RC2_0037,308.11398067982
16,RC2_0037,308.127015187663
8,RC2_0037,308.199757773291
1,RC2_0037,309.02322091748
89,RC2_0037,309.02521121829
32,RC2_0037,309.038299335394
32,RC2_0037,309.056018612026
91,RC2_0037,309.061585447796
42,RC2_0037,309.074685046762
28,RC2_0037,309.0898922027
38,RC2_0037,309.092433603406
87,RC2_0037,309.09796222275
43,RC2_0037,309.111043948685
37,RC2_0037,309.12882672084
73,RC2_0037,309.134346881123
44,RC2_0037,309.147405432112
14,RC2_0037,309.165235599784
59,RC2_0037,309.170740534123
6,RC2_0037,309.174096114233
8,RC2_0037,310.032965732713
4,RC2_0037,310.051248134922
51,RC2_0037,310.093240259122
4,RC2_0037,310.19682645976
3,RC2_0037,310.94830245448
1,RC2_0037,310.984703608971
62,RC2_0037,311.004480560838
1,RC2_0037,311.004667877948
92,RC2_0037,311.040853153905
43,RC2_0037,311.053878504845
1,RC2_0037,311.056334163387
28,RC2_0037,311.06915413047
21,RC2_0037,311.071642020253
61,RC2_0037,311.07721307976
37,RC2_0037,311.090326118236
17,RC2_0037,311.105505722612
24,RC2_0037,311.10806832232
65,RC2_0037,311.113591102487
51,RC2_0037,311.126684224737
40,RC2_0037,311.141949024629
21,RC2_0037,311.144459412954
57,RC2_0037,311.149989398585
3,RC2_0037,311.168616144844
1,RC2_0037,311.175253480666
44,RC2_0037,311.186389856668
4,RC2_0037,311.947859850799
4,RC2_0037,312.019925768155
5,RC2_0037,312.030437961074
2,RC2_0037,312.048601038888
47,RC2_0037,312.145285300525
2,RC2_0037,312.945364357366
1,RC2_0037,312.972844181034
1,RC2_0037,312.981783846217
42,RC2_0037,313.020163284568
34,RC2_0037,313.03537549855
5,RC2_0037,313.045884016673
33,RC2_0037,313.04843018641
104,RC2_0037,313.05650647134
12,RC2_0037,313.066257520495
15,RC2_0037,313.069430175413
46,RC2_0037,313.071767224953
1,RC2_0037,313.078459773352
38,RC2_0037,313.084795453495
68,RC2_0037,313.092867200634
39,RC2_0037,313.105945636453
42,RC2_0037,313.10815191167
3,RC2_0037,313.117870817448
38,RC2_0037,313.121185183305
63,RC2_0037,313.129244493657
24,RC2_0037,313.138978317705
37,RC2_0037,313.157601062009
51,RC2_0037,313.165634319264
7,RC2_0037,314.035613187828
2,RC2_0037,314.04620833551
37,RC2_0037,314.051781357814
2,RC2_0037,314.053777670164
6,RC2_0037,314.225626309609
2,RC2_0037,314.905405586405
2,RC2_0037,314.943241955743
47,RC2_0037,315.014626089768
7,RC2_0037,315.025241046926
19,RC2_0037,315.027762423716
47,RC2_0037,315.03580572038
4,RC2_0037,315.043389676982
44,RC2_0037,315.051005501538
4,RC2_0037,315.054368410066
3,RC2_0037,315.061528661486
45,RC2_0037,315.064081477504
93,RC2_0037,315.072165053087
19,RC2_0037,315.081907872982
13,RC2_0037,315.085073522837
59,RC2_0037,315.087405731103
6,RC2_0037,315.090737057538
44,RC2_0037,315.100434256082
66,RC2_0037,315.10852871968
13,RC2_0037,315.118308788226
43,RC2_0037,315.123811589325
1,RC2_0037,315.127144335977
21,RC2_0037,315.136786942337
52,RC2_0037,315.14489415411
33,RC2_0037,315.160190760275
49,RC2_0037,315.181281847627
1,RC2_0037,315.942839824426
4,RC2_0037,316.014826844757
5,RC2_0037,316.033075385345
10,RC2_0037,316.051161574723
1,RC2_0037,316.054606493284
33,RC2_0037,316.06744957321
4,RC2_0037,316.085235283268
1,RC2_0037,316.241298843869
3,RC2_0037,316.940255028061
5,RC2_0037,317.022656433177
61,RC2_0037,317.030314060158
5,RC2_0037,317.040870748728
33,RC2_0037,317.043390361868
58,RC2_0037,317.05141458622
33,RC2_0037,317.061104359939
67,RC2_0037,317.066671543506
9,RC2_0037,317.070049631883
61,RC2_0037,317.079761881992
84,RC2_0037,317.087817311244
42,RC2_0037,317.097493668483
49,RC2_0037,317.103025606444
4,RC2_0037,317.106334282735
75,RC2_0037,317.116123010307
73,RC2_0037,317.124203320374
29,RC2_0037,317.133898606504
36,RC2_0037,317.139421407184
43,RC2_0037,317.152474814277
46,RC2_0037,317.160575849891
33,RC2_0037,317.175823588611
21,RC2_0037,317.196933626197
20,RC2_0037,317.225271634046
1,RC2_0037,317.244604283596
9,RC2_0037,318.030429377824
7,RC2_0037,318.048725558693
37,RC2_0037,318.061944840721
6,RC2_0037,318.066843052866
7,RC2_0037,318.074992160621
29,RC2_0037,318.083075849031
44,RC2_0037,318.098348708564
3,RC2_0037,318.100927660598
22,RC2_0037,318.119429300662
3,RC2_0037,318.238313385075
36,RC2_0037,319.009522703825
32,RC2_0037,319.022603289835
2,RC2_0037,319.03840410281
7,RC2_0037,319.040437976763
82,RC2_0037,319.045948426751
42,RC2_0037,319.058971068476
72,RC2_0037,319.067075775606
14,RC2_0037,319.076829602801
72,RC2_0037,319.08235087379
13,RC2_0037,319.085710816884
66,RC2_0037,319.09537516588
46,RC2_0037,319.10342744889
36,RC2_0037,319.113191582701
59,RC2_0037,319.118732084077
56,RC2_0037,319.131782798036
45,RC2_0037,319.139821280839
23,RC2_0037,319.149511402385
59,RC2_0037,319.15508458155
51,RC2_0037,319.168176541487
37,RC2_0037,319.176219003664
20,RC2_0037,319.191404096563
24,RC2_0037,319.204529713013
4,RC2_0037,319.222329489082
13,RC2_0037,319.240889965509
23,RC2_0037,320.041164117051
47,RC2_0037,320.077591746453
7,RC2_0037,320.080141885695
26,RC2_0037,320.098715167866
50,RC2_0037,320.113990472013
2,RC2_0037,320.116565965619
21,RC2_0037,320.127052307895
18,RC2_0037,320.135096328704
1,RC2_0037,320.158681143785
5,RC2_0037,320.186646336715
79,RC2_0037,321.025216630522
39,RC2_0037,321.038254559067
30,RC2_0037,321.056006460131
90,RC2_0037,321.061581475834
51,RC2_0037,321.074674762566
3,RC2_0037,321.076882420502
32,RC2_0037,321.092399385033
68,RC2_0037,321.097943123012
53,RC2_0037,321.111053800238
37,RC2_0037,321.128819995259
60,RC2_0037,321.134337849676
63,RC2_0037,321.147420323816
47,RC2_0037,321.170751436475
36,RC2_0037,321.183780176451
1,RC2_0037,321.210513945384
7,RC2_0037,321.237955827579
11,RC2_0037,321.256587384173
15,RC2_0037,322.033042765502
6,RC2_0037,322.078027831716
17,RC2_0037,322.114374652067
41,RC2_0037,322.129644303321
1,RC2_0037,322.132200259324
11,RC2_0037,322.150726599348
1,RC2_0037,322.241302309184
42,RC2_0037,323.004507061273
1,RC2_0037,323.022524411114
72,RC2_0037,323.040840387886
34,RC2_0037,323.053925643619
23,RC2_0037,323.06914229779
28,RC2_0037,323.071646653883
67,RC2_0037,323.077205737306
53,RC2_0037,323.090285320197
23,RC2_0037,323.105598676197
42,RC2_0037,323.108091319588
68,RC2_0037,323.113608164066
50,RC2_0037,323.126651420541
26,RC2_0037,323.144494378902
75,RC2_0037,323.150020969639
42,RC2_0037,323.163052579717
52,RC2_0037,323.186404720941
28,RC2_0037,323.199470548875
5,RC2_0037,323.253601076526
5,RC2_0037,324.030500697659
2,RC2_0037,324.044413128458
4,RC2_0037,324.048595259091
2,RC2_0037,324.103226920349
14,RC2_0037,324.108813887642
3,RC2_0037,324.231088630803
2,RC2_0037,324.963942746615
63,RC2_0037,325.020142988412
16,RC2_0037,325.03306083699
1,RC2_0037,325.038212980451
29,RC2_0037,325.048431695719
75,RC2_0037,325.056486291359
26,RC2_0037,325.069609646904
34,RC2_0037,325.084847433159
32,RC2_0037,325.087335570543
70,RC2_0037,325.092862086717
47,RC2_0037,325.105947648622
32,RC2_0037,325.108142304007
26,RC2_0037,325.121249687664
30,RC2_0037,325.123759173881
81,RC2_0037,325.129270645396
38,RC2_0037,325.142308993954
18,RC2_0037,325.160125147249
62,RC2_0037,325.165664045906
45,RC2_0037,325.178713687925
3,RC2_0037,325.184246524403
38,RC2_0037,325.202007336801
