num.trans.involved.in,sample,peak
68,RC2_0126,245.103083969213
52,RC2_0126,245.139487182497
1,RC2_0126,245.752471477395
17,RC2_0126,246.134753940015
2,RC2_0126,246.806498632528
25,RC2_0126,247.074319351448
56,RC2_0126,247.082344096439
1,RC2_0126,247.110047454692
24,RC2_0126,247.110691524304
44,RC2_0126,247.118746256228
12,RC2_0126,248.114032203837
60,RC2_0126,249.040481689041
20,RC2_0126,249.053593066163
39,RC2_0126,249.076887612801
24,RC2_0126,249.089967712669
38,RC2_0126,249.107718570254
27,RC2_0126,249.113279353307
37,RC2_0126,249.149632774872
44,RC2_0126,249.16268224707
12,RC2_0126,250.121604061423
12,RC2_0126,250.144926059732
1,RC2_0126,250.981574521972
40,RC2_0126,251.056160076941
3,RC2_0126,251.059549208156
44,RC2_0126,251.069200762394
70,RC2_0126,251.092512049362
5,RC2_0126,251.095906219502
18,RC2_0126,251.105634293461
35,RC2_0126,251.113650637787
40,RC2_0126,251.128926428221
13,RC2_0126,251.142022853222
26,RC2_0126,251.165300425827
19,RC2_0126,252.087794624078
15,RC2_0126,252.137231529349
1,RC2_0126,252.696266014607
60,RC2_0126,253.035393800908
39,RC2_0126,253.071815826524
23,RC2_0126,253.084867602562
71,RC2_0126,253.108174546941
35,RC2_0126,253.121219252887
45,RC2_0126,253.144552855197
76,RC2_0126,255.051044579734
49,RC2_0126,255.08746197079
68,RC2_0126,255.123820685408
9,RC2_0126,255.232978360785
8,RC2_0126,256.095781756311
1,RC2_0126,256.945488383784
3,RC2_0126,256.964221391381
69,RC2_0126,257.066697811591
2,RC2_0126,257.070624058284
44,RC2_0126,257.103113832568
19,RC2_0126,257.131424144033
52,RC2_0126,257.139460597589
23,RC2_0126,257.175877403413
1,RC2_0126,257.375753303922
16,RC2_0126,258.171117950159
1,RC2_0126,258.764131478968
5,RC2_0126,258.979868363115
22,RC2_0126,259.074334260135
65,RC2_0126,259.082354303355
46,RC2_0126,259.110679247534
41,RC2_0126,259.118765767066
45,RC2_0126,259.155105227887
13,RC2_0126,260.114032457972
4,RC2_0126,260.114227255864
25,RC2_0126,261.040518030856
39,RC2_0126,261.053549270575
6,RC2_0126,261.061666466651
52,RC2_0126,261.076863863148
19,RC2_0126,261.089983572372
69,RC2_0126,261.097997727619
9,RC2_0126,261.107757399086
6,RC2_0126,261.116649531153
34,RC2_0126,261.126333341592
11,RC2_0126,261.134426079833
7,RC2_0126,261.162766033474
11,RC2_0126,262.093287384223
3,RC2_0126,262.97532179278
31,RC2_0126,263.056159428415
22,RC2_0126,263.069218452836
59,RC2_0126,263.092526408254
32,RC2_0126,263.105600744283
11,RC2_0126,263.123402858213
27,RC2_0126,263.128933580523
21,RC2_0126,263.141993591136
9,RC2_0126,263.178408965701
2,RC2_0126,264.091176091773
7,RC2_0126,264.108983607299
7,RC2_0126,264.137276058901
2,RC2_0126,264.160627678958
2,RC2_0126,264.181754497841
1,RC2_0126,264.781073604228
1,RC2_0126,264.828616284469
1,RC2_0126,264.890883064862
2,RC2_0126,264.997232008763
24,RC2_0126,265.035430250117
33,RC2_0126,265.048474342412
67,RC2_0126,265.071785568071
6,RC2_0126,265.075170347504
19,RC2_0126,265.084892744568
12,RC2_0126,265.102662004518
13,RC2_0126,265.108209961165
44,RC2_0126,265.121231148115
43,RC2_0126,265.144563345568
3,RC2_0126,265.147925921722
21,RC2_0126,265.175403310934
5,RC2_0126,266.067081496816
7,RC2_0126,266.134263311254
1,RC2_0126,266.803198728239
2,RC2_0126,266.848542388104
1,RC2_0126,266.988863384318
1,RC2_0126,266.994293738608
15,RC2_0126,267.014691293285
57,RC2_0126,267.051061195989
23,RC2_0126,267.064155913304
8,RC2_0126,267.066331457513
1,RC2_0126,267.081960422092
30,RC2_0126,267.087472688401
42,RC2_0126,267.100494543332
9,RC2_0126,267.118304374724
68,RC2_0126,267.123813101899
28,RC2_0126,267.160227558537
23,RC2_0126,268.082697489573
5,RC2_0126,268.168559646893
2,RC2_0126,268.82778641455
1,RC2_0126,268.846463618199
2,RC2_0126,268.901384052338
3,RC2_0126,268.983016719096
7,RC2_0126,269.030363220481
87,RC2_0126,269.066685229959
48,RC2_0126,269.10310869256
3,RC2_0126,269.131248516231
38,RC2_0126,269.139492845966
4,RC2_0126,270.207475674307
1,RC2_0126,270.825725327878
1,RC2_0126,270.845541228101
35,RC2_0126,271.045984910724
18,RC2_0126,271.061245286644
2,RC2_0126,271.064643041
85,RC2_0126,271.082340506564
42,RC2_0126,271.110665652224
39,RC2_0126,271.11876347192
9,RC2_0126,271.147109975599
42,RC2_0126,271.155137193056
26,RC2_0126,271.191514519386
6,RC2_0126,271.227943807332
25,RC2_0126,272.077584570998
15,RC2_0126,272.150408579093
1,RC2_0126,272.795068268724
1,RC2_0126,272.842594714408
6,RC2_0126,272.959134323382
39,RC2_0126,273.053525283373
32,RC2_0126,273.061640085305
41,RC2_0126,273.076866833893
21,RC2_0126,273.089970425613
40,RC2_0126,273.098026179879
24,RC2_0126,273.126363119554
62,RC2_0126,273.134380596821
18,RC2_0126,273.144119810622
8,RC2_0126,273.162748169622
39,RC2_0126,273.170781222124
2,RC2_0126,274.765939180785
1,RC2_0126,275.036381257055
9,RC2_0126,275.056180077214
54,RC2_0126,275.069192337926
40,RC2_0126,275.077288108046
37,RC2_0126,275.092530835569
42,RC2_0126,275.105591294533
35,RC2_0126,275.113679808915
44,RC2_0126,275.128889934747
20,RC2_0126,275.142011859781
46,RC2_0126,275.15004554724
17,RC2_0126,275.165299570068
33,RC2_0126,275.178345876795
1,RC2_0126,275.971215525891
11,RC2_0126,276.072564916544
24,RC2_0126,276.108920236888
1,RC2_0126,276.760927419589
2,RC2_0126,276.917629437749
1,RC2_0126,277.020787337879
1,RC2_0126,277.03346535263
18,RC2_0126,277.035435602791
8,RC2_0126,277.06629062681
62,RC2_0126,277.071781695827
23,RC2_0126,277.084880987452
13,RC2_0126,277.092963629891
23,RC2_0126,277.102640988792
49,RC2_0126,277.108176825376
27,RC2_0126,277.121275184685
20,RC2_0126,277.144583188179
54,RC2_0126,277.157600779536
37,RC2_0126,277.193992534041
6,RC2_0126,278.088243120518
1,RC2_0126,278.088401614089
17,RC2_0126,278.116528961903
1,RC2_0126,278.152086645257
12,RC2_0126,278.152902842685
14,RC2_0126,278.189262309527
6,RC2_0126,278.197341066368
1,RC2_0126,278.757930649766
3,RC2_0126,278.848505341598
12,RC2_0126,279.014699544299
32,RC2_0126,279.051070135586
45,RC2_0126,279.064100452957
7,RC2_0126,279.081942932587
67,RC2_0126,279.087440513162
60,RC2_0126,279.100497731094
26,RC2_0126,279.118293533411
64,RC2_0126,279.123805557321
12,RC2_0126,279.136940758554
16,RC2_0126,279.154681637344
2,RC2_0126,279.156216224293
38,RC2_0126,279.160215276181
1,RC2_0126,279.163597044342
12,RC2_0126,279.173317724698
15,RC2_0126,279.191056593715
1,RC2_0126,279.191261025445
37,RC2_0126,280.082671809905
6,RC2_0126,280.103897032312
4,RC2_0126,280.113509595033
4,RC2_0126,280.140266882862
12,RC2_0126,280.149905527029
15,RC2_0126,280.168529152079
1,RC2_0126,280.977271047185
63,RC2_0126,281.030313964558
14,RC2_0126,281.061169831587
76,RC2_0126,281.066700244648
18,RC2_0126,281.079812664711
30,RC2_0126,281.097548858639
78,RC2_0126,281.103090446543
20,RC2_0126,281.116172270815
7,RC2_0126,281.133967301937
38,RC2_0126,281.139499576155
11,RC2_0126,282.075056847941
9,RC2_0126,282.184192645412
1,RC2_0126,282.917042899321
79,RC2_0126,283.045949791817
11,RC2_0126,283.061244884062
22,RC2_0126,283.076787472126
72,RC2_0126,283.08232885446
20,RC2_0126,283.095451559796
36,RC2_0126,283.113192134917
66,RC2_0126,283.118743740688
18,RC2_0126,283.131813779195
24,RC2_0126,283.155149657079
2,RC2_0126,283.187542313137
8,RC2_0126,283.264266893278
2,RC2_0126,283.916626083078
6,RC2_0126,284.181181308489
1,RC2_0126,284.91406006999
40,RC2_0126,285.061628914985
35,RC2_0126,285.076864201793
23,RC2_0126,285.089975701398
7,RC2_0126,285.09250199432
89,RC2_0126,285.097995105755
1,RC2_0126,285.120740306299
4,RC2_0126,285.12615735081
77,RC2_0126,285.134382156147
4,RC2_0126,285.147512248345
47,RC2_0126,285.170756588763
27,RC2_0126,285.207160248662
31,RC2_0126,286.093258199804
1,RC2_0126,287.030379414362
25,RC2_0126,287.056161089036
4,RC2_0126,287.067386406602
42,RC2_0126,287.069210766184
82,RC2_0126,287.077251251245
2,RC2_0126,287.087049573906
13,RC2_0126,287.092562830938
55,RC2_0126,287.105563114247
82,RC2_0126,287.113641907764
51,RC2_0126,287.14194031531
56,RC2_0126,287.150042356475
19,RC2_0126,287.186441372702
1,RC2_0126,287.704893990356
8,RC2_0126,288.108966391146
7,RC2_0126,288.145360106535
1,RC2_0126,288.769012270121
1,RC2_0126,288.953976267267
1,RC2_0126,288.987283006251
22,RC2_0126,289.035422799718
1,RC2_0126,289.046012956937
21,RC2_0126,289.07181315912
50,RC2_0126,289.084836020806
65,RC2_0126,289.092899893782
8,RC2_0126,289.102682411904
26,RC2_0126,289.108191298646
68,RC2_0126,289.12120199379
69,RC2_0126,289.129292108184
10,RC2_0126,289.139056887779
40,RC2_0126,289.144557414616
59,RC2_0126,289.15758657309
39,RC2_0126,289.165693366615
38,RC2_0126,289.193991818587
1,RC2_0126,289.986858253459
20,RC2_0126,290.067013815553
20,RC2_0126,290.088174819829
28,RC2_0126,290.124562813421
20,RC2_0126,290.139838870339
12,RC2_0126,290.197340717366
13,RC2_0126,290.225604462828
2,RC2_0126,290.933275028608
28,RC2_0126,291.014673303908
1,RC2_0126,291.019522915422
1,RC2_0126,291.031304142742
1,RC2_0126,291.036429852786
69,RC2_0126,291.051051651984
25,RC2_0126,291.064135065506
31,RC2_0126,291.081899114357
59,RC2_0126,291.08743909853
52,RC2_0126,291.100501612399
51,RC2_0126,291.108516335489
45,RC2_0126,291.118271240439
35,RC2_0126,291.123834153616
59,RC2_0126,291.136867187805
35,RC2_0126,291.144885527148
31,RC2_0126,291.154669202394
31,RC2_0126,291.160214979131
42,RC2_0126,291.173218505043
7,RC2_0126,291.1844728185
8,RC2_0126,291.1910706443
6,RC2_0126,291.198413535159
40,RC2_0126,291.209621249835
1,RC2_0126,291.845570875784
15,RC2_0126,292.06740638179
18,RC2_0126,292.103802646809
1,RC2_0126,292.12165321409
25,RC2_0126,292.132116212943
22,RC2_0126,292.14020461271
21,RC2_0126,292.16847397222
11,RC2_0126,292.201714380709
3,RC2_0126,292.213008572664
62,RC2_0126,293.030301711879
92,RC2_0126,293.06667990101
58,RC2_0126,293.079766893726
28,RC2_0126,293.09754579619
74,RC2_0126,293.103068686195
62,RC2_0126,293.116147297749
43,RC2_0126,293.133919558416
3,RC2_0126,293.135436749539
61,RC2_0126,293.139441894351
35,RC2_0126,293.152541191398
1,RC2_0126,293.164417424707
27,RC2_0126,293.170279770596
36,RC2_0126,293.175807956218
6,RC2_0126,293.179186769644
15,RC2_0126,293.206664684927
24,RC2_0126,293.212209505264
12,RC2_0126,294.083042951931
33,RC2_0126,294.098346477162
23,RC2_0126,294.111368270339
14,RC2_0126,294.119441192761
9,RC2_0126,294.129191747594
19,RC2_0126,294.147738685929
6,RC2_0126,294.165580542119
19,RC2_0126,294.184146615195
2,RC2_0126,294.210092334464
4,RC2_0126,294.84343029187
2,RC2_0126,294.86108170713
4,RC2_0126,294.879804205384
1,RC2_0126,294.945861398117
40,RC2_0126,295.009576758833
76,RC2_0126,295.045958406576
3,RC2_0126,295.046118692087
28,RC2_0126,295.059038086816
34,RC2_0126,295.076800199008
89,RC2_0126,295.08234517943
52,RC2_0126,295.095419284955
44,RC2_0126,295.113184539736
75,RC2_0126,295.118733295272
4,RC2_0126,295.12994946546
37,RC2_0126,295.131808254026
31,RC2_0126,295.139834497792
19,RC2_0126,295.149593173423
52,RC2_0126,295.155128600103
44,RC2_0126,295.168175571825
2,RC2_0126,295.180074985216
4,RC2_0126,295.182538542973
24,RC2_0126,296.1270580796
12,RC2_0126,296.13511806271
9,RC2_0126,296.181179093824
1,RC2_0126,296.859040695195
1,RC2_0126,296.932655800907
1,RC2_0126,296.935763672981
50,RC2_0126,297.025233238719
73,RC2_0126,297.061615422728
34,RC2_0126,297.074606367427
21,RC2_0126,297.089949405818
14,RC2_0126,297.092473361807
61,RC2_0126,297.098007421392
64,RC2_0126,297.111022961534
31,RC2_0126,297.126265148358
8,RC2_0126,297.128877572381
69,RC2_0126,297.134392806872
13,RC2_0126,297.147322723001
5,RC2_0126,297.152978140182
4,RC2_0126,297.16527134351
45,RC2_0126,297.170779373173
2,RC2_0126,297.932270757454
4,RC2_0126,298.069996577135
3,RC2_0126,298.11446900168
2,RC2_0126,298.811589953263
4,RC2_0126,298.857002506232
1,RC2_0126,298.929727409436
36,RC2_0126,299.040888784281
15,RC2_0126,299.069226221476
71,RC2_0126,299.077266648684
7,RC2_0126,299.090168564176
35,RC2_0126,299.105595298035
8,RC2_0126,299.108127892357
84,RC2_0126,299.113642445622
36,RC2_0126,299.126654506611
66,RC2_0126,299.150021762604
41,RC2_0126,299.186404653651
15,RC2_0126,299.222818582175
3,RC2_0126,299.259210296739
30,RC2_0126,300.108929340135
30,RC2_0126,300.181672504915
3,RC2_0126,300.809509874702
1,RC2_0126,300.827242694866
1,RC2_0126,300.927588841696
21,RC2_0126,300.998987554668
3,RC2_0126,301.047972434027
75,RC2_0126,301.056512762737
42,RC2_0126,301.071757388568
42,RC2_0126,301.08485546944
77,RC2_0126,301.092909381832
27,RC2_0126,301.102602018074
48,RC2_0126,301.108139869667
56,RC2_0126,301.12121386321
68,RC2_0126,301.129302271135
36,RC2_0126,301.14452077363
10,RC2_0126,301.157656645876
56,RC2_0126,301.165690630679
34,RC2_0126,301.202072388019
34,RC2_0126,302.088146242471
17,RC2_0126,302.124509521722
1,RC2_0126,302.80738917786
4,RC2_0126,302.82516367709
2,RC2_0126,302.924567596735
1,RC2_0126,303.00293351834
59,RC2_0126,303.051029674774
5,RC2_0126,303.061663645182
36,RC2_0126,303.064127622952
81,RC2_0126,303.072167072811
23,RC2_0126,303.081832979442
56,RC2_0126,303.087400231873
62,RC2_0126,303.100492690318
65,RC2_0126,303.108546313131
31,RC2_0126,303.118218603033
47,RC2_0126,303.12377863162
53,RC2_0126,303.136873575695
61,RC2_0126,303.144936077585
38,RC2_0126,303.173274308918
45,RC2_0126,303.181330803804
44,RC2_0126,303.209628804803
7,RC2_0126,304.067477054384
12,RC2_0126,304.082612448613
28,RC2_0126,304.103833052378
19,RC2_0126,304.140226512696
1,RC2_0126,304.765049337078
1,RC2_0126,304.881859314346
49,RC2_0126,305.030280488999
1,RC2_0126,305.040897203678
27,RC2_0126,305.04338761301
65,RC2_0126,305.066658830743
1,RC2_0126,305.078001821125
52,RC2_0126,305.079759824955
64,RC2_0126,305.087807258116
36,RC2_0126,305.097501491251
60,RC2_0126,305.103046013499
61,RC2_0126,305.116135888034
43,RC2_0126,305.124226250171
35,RC2_0126,305.133905429579
64,RC2_0126,305.139433621658
55,RC2_0126,305.152520944397
29,RC2_0126,305.160613017574
29,RC2_0126,305.170267852723
31,RC2_0126,305.175812698886
51,RC2_0126,305.188902067175
22,RC2_0126,305.225296677811
21,RC2_0126,306.061961893345
20,RC2_0126,306.083053187809
42,RC2_0126,306.098340151035
22,RC2_0126,306.11141314931
25,RC2_0126,306.119461914426
16,RC2_0126,306.147804211689
16,RC2_0126,306.155878003784
19,RC2_0126,306.184183717112
5,RC2_0126,306.192283930909
14,RC2_0126,306.220521403551
5,RC2_0126,306.228656943891
2,RC2_0126,306.879761220107
79,RC2_0126,307.045935028204
30,RC2_0126,307.059037755463
21,RC2_0126,307.076772399589
74,RC2_0126,307.082315555926
54,RC2_0126,307.095409407936
45,RC2_0126,307.113176031633
69,RC2_0126,307.118702268871
71,RC2_0126,307.131787765784
38,RC2_0126,307.149579855748
56,RC2_0126,307.155092612154
70,RC2_0126,307.168156749116
16,RC2_0126,307.185971806235
39,RC2_0126,307.191467016853
6,RC2_0126,307.194833272436
42,RC2_0126,307.204515358572
9,RC2_0126,307.222353508487
1,RC2_0126,307.883109583007
11,RC2_0126,308.098776243855
37,RC2_0126,308.11398067982
2,RC2_0126,308.117316511895
26,RC2_0126,308.127015187663
14,RC2_0126,308.135133672098
12,RC2_0126,308.163360052717
10,RC2_0126,308.171481184506
12,RC2_0126,308.18118879063
19,RC2_0126,308.199757773291
2,RC2_0126,308.759018830444
1,RC2_0126,308.840358533381
1,RC2_0126,308.859002639049
1,RC2_0126,308.877736182028
68,RC2_0126,309.02521121829
74,RC2_0126,309.061585447796
36,RC2_0126,309.074685046762
37,RC2_0126,309.092433603406
75,RC2_0126,309.09796222275
49,RC2_0126,309.111043948685
44,RC2_0126,309.12882672084
4,RC2_0126,309.130340290722
70,RC2_0126,309.134346881123
59,RC2_0126,309.147405432112
5,RC2_0126,309.152981021808
25,RC2_0126,309.165235599784
59,RC2_0126,309.170740534123
4,RC2_0126,309.174096114233
30,RC2_0126,309.183757773263
9,RC2_0126,309.201627526311
48,RC2_0126,310.093240259122
9,RC2_0126,310.114343227597
8,RC2_0126,310.12400552176
25,RC2_0126,310.142698926986
16,RC2_0126,310.179086772579
10,RC2_0126,310.19682645976
1,RC2_0126,310.789484756522
1,RC2_0126,310.838320521603
1,RC2_0126,310.856925673691
3,RC2_0126,310.874687438769
3,RC2_0126,310.94830245448
77,RC2_0126,311.040853153905
1,RC2_0126,311.054082444695
19,RC2_0126,311.071642020253
57,RC2_0126,311.07721307976
41,RC2_0126,311.090326118236
27,RC2_0126,311.092517086201
2,RC2_0126,311.103126817287
17,RC2_0126,311.105505722612
28,RC2_0126,311.10806832232
62,RC2_0126,311.113591102487
57,RC2_0126,311.126684224737
15,RC2_0126,311.128859198253
41,RC2_0126,311.141949024629
36,RC2_0126,311.144459412954
59,RC2_0126,311.149989398585
1,RC2_0126,311.168616144844
27,RC2_0126,311.178367189817
20,RC2_0126,311.180876710568
48,RC2_0126,311.186389856668
1,RC2_0126,311.200154884212
29,RC2_0126,311.222799541169
2,RC2_0126,311.947859850799
15,RC2_0126,312.085561645057
52,RC2_0126,312.145285300525
1,RC2_0126,312.786488330895
1,RC2_0126,312.787900927721
4,RC2_0126,312.872611348312
1,RC2_0126,312.945364357366
2,RC2_0126,312.972844181034
1,RC2_0126,312.984647588989
92,RC2_0126,313.05650647134
39,RC2_0126,313.071767224953
36,RC2_0126,313.084795453495
63,RC2_0126,313.092867200634
49,RC2_0126,313.105945636453
36,RC2_0126,313.10815191167
37,RC2_0126,313.121185183305
23,RC2_0126,313.123700422683
62,RC2_0126,313.129244493657
23,RC2_0126,313.138978317705
46,RC2_0126,313.142310548768
46,RC2_0126,313.157601062009
3,RC2_0126,313.16444327941
53,RC2_0126,313.165634319264
20,RC2_0126,313.175319915274
19,RC2_0126,313.193919238
44,RC2_0126,313.202042781591
21,RC2_0126,313.238440183378
15,RC2_0126,314.160891645402
11,RC2_0126,314.225626309609
1,RC2_0126,314.861578720204
2,RC2_0126,314.943241955743
3,RC2_0126,314.95210727024
35,RC2_0126,315.051005501538
38,RC2_0126,315.064081477504
82,RC2_0126,315.072165053087
16,RC2_0126,315.081907872982
50,RC2_0126,315.087405731103
43,RC2_0126,315.100434256082
61,RC2_0126,315.10852871968
32,RC2_0126,315.121616495393
42,RC2_0126,315.123811589325
1,RC2_0126,315.124026273834
22,RC2_0126,315.136786942337
57,RC2_0126,315.14489415411
31,RC2_0126,315.15466265451
32,RC2_0126,315.160190760275
27,RC2_0126,315.173200566724
51,RC2_0126,315.181281847627
30,RC2_0126,315.20965199265
30,RC2_0126,315.217686647837
2,RC2_0126,315.942839824426
20,RC2_0126,316.212967121034
5,RC2_0126,316.241298843869
1,RC2_0126,316.859426924765
1,RC2_0126,316.906954319909
3,RC2_0126,316.940255028061
1,RC2_0126,316.949100978675
44,RC2_0126,317.030314060158
24,RC2_0126,317.043390361868
56,RC2_0126,317.066671543506
57,RC2_0126,317.079761881992
76,RC2_0126,317.087817311244
35,RC2_0126,317.097493668483
43,RC2_0126,317.103025606444
77,RC2_0126,317.116123010307
73,RC2_0126,317.124203320374
31,RC2_0126,317.137226363051
36,RC2_0126,317.139421407184
50,RC2_0126,317.152474814277
53,RC2_0126,317.160575849891
27,RC2_0126,317.188814246824
30,RC2_0126,317.196933626197
11,RC2_0126,317.206722815224
36,RC2_0126,317.225271634046
4,RC2_0126,317.244604283596
25,RC2_0126,318.083075849031
24,RC2_0126,318.119429300662
5,RC2_0126,318.228664705198
5,RC2_0126,318.238313385075
9,RC2_0126,318.256880033436
1,RC2_0126,318.719794665744
64,RC2_0126,319.045948426751
1,RC2_0126,319.04612789414
36,RC2_0126,319.058971068476
64,RC2_0126,319.067075775606
15,RC2_0126,319.076829602801
65,RC2_0126,319.08235087379
65,RC2_0126,319.09537516588
46,RC2_0126,319.10342744889
41,RC2_0126,319.113191582701
54,RC2_0126,319.118732084077
62,RC2_0126,319.131782798036
47,RC2_0126,319.139821280839
29,RC2_0126,319.149511402385
57,RC2_0126,319.15508458155
60,RC2_0126,319.168176541487
45,RC2_0126,319.176219003664
36,RC2_0126,319.204529713013
11,RC2_0126,319.222329489082
23,RC2_0126,319.240889965509
35,RC2_0126,320.077591746453
26,RC2_0126,320.098715167866
43,RC2_0126,320.113990472013
29,RC2_0126,320.127052307895
22,RC2_0126,320.135096328704
22,RC2_0126,320.163451830301
3,RC2_0126,320.253959573149
1,RC2_0126,320.742612859221
59,RC2_0126,321.025216630522
78,RC2_0126,321.061581475834
49,RC2_0126,321.074674762566
3,RC2_0126,321.076882420502
22,RC2_0126,321.092399385033
63,RC2_0126,321.097943123012
3,RC2_0126,321.10278897116
57,RC2_0126,321.111053800238
41,RC2_0126,321.128819995259
58,RC2_0126,321.134337849676
77,RC2_0126,321.147420323816
14,RC2_0126,321.165252772699
49,RC2_0126,321.170751436475
48,RC2_0126,321.183780176451
4,RC2_0126,321.210513945384
24,RC2_0126,321.220140504041
12,RC2_0126,321.237955827579
19,RC2_0126,321.256587384173
5,RC2_0126,322.078027831716
19,RC2_0126,322.114374652067
3,RC2_0126,322.13300817612
27,RC2_0126,322.142637123095
15,RC2_0126,322.150726599348
22,RC2_0126,322.179077658682
14,RC2_0126,322.215459347563
1,RC2_0126,322.241302309184
9,RC2_0126,322.251811805472
2,RC2_0126,322.911127715558
55,RC2_0126,323.040840387886
32,RC2_0126,323.053925643619
22,RC2_0126,323.06914229779
20,RC2_0126,323.071646653883
61,RC2_0126,323.077205737306
51,RC2_0126,323.090285320197
41,RC2_0126,323.108091319588
64,RC2_0126,323.113608164066
1,RC2_0126,323.116881674684
59,RC2_0126,323.126651420541
37,RC2_0126,323.144494378902
76,RC2_0126,323.150020969639
1,RC2_0126,323.161876394242
56,RC2_0126,323.163052579717
3,RC2_0126,323.168596674683
26,RC2_0126,323.180838703617
58,RC2_0126,323.186404720941
2,RC2_0126,323.189769222758
36,RC2_0126,323.199470548875
11,RC2_0126,324.085627923515
2,RC2_0126,324.103226920349
11,RC2_0126,324.108813887642
24,RC2_0126,324.121947935871
5,RC2_0126,324.145176925319
9,RC2_0126,324.231088630803
1,RC2_0126,324.853874464594
3,RC2_0126,324.908951690919
2,RC2_0126,324.963942746615
47,RC2_0126,325.020142988412
58,RC2_0126,325.056486291359
28,RC2_0126,325.069609646904
33,RC2_0126,325.084847433159
34,RC2_0126,325.087335570543
2,RC2_0126,325.088865067988
67,RC2_0126,325.092862086717
52,RC2_0126,325.105947648622
26,RC2_0126,325.121249687664
40,RC2_0126,325.123759173881
