num.trans.involved.in,sample,peak
98,WROL2019_179,287.0772513
17,WROL2019_179,287.0925628
13,WROL2019_179,287.0959366
45,WROL2019_179,287.1055631
83,WROL2019_179,287.1136419
13,WROL2019_179,287.1289297
33,WROL2019_179,287.1419403
46,WROL2019_179,287.1500424
16,WROL2019_179,287.1864414
24,WROL2019_179,288.0513657
1,WROL2019_179,288.8393989
1,WROL2019_179,288.909287
1,WROL2019_179,288.987283
32,WROL2019_179,289.0354228
32,WROL2019_179,289.0484743
74,WROL2019_179,289.0565211
30,WROL2019_179,289.0718132
16,WROL2019_179,289.0751935
45,WROL2019_179,289.084836
72,WROL2019_179,289.0928999
4,WROL2019_179,289.1026824
30,WROL2019_179,289.1081913
14,WROL2019_179,289.1115737
55,WROL2019_179,289.121202
66,WROL2019_179,289.1292921
41,WROL2019_179,289.1445574
32,WROL2019_179,289.1656934
2,WROL2019_179,289.9868583
16,WROL2019_179,290.0306099
31,WROL2019_179,290.0670138
24,WROL2019_179,290.0881748
50,WROL2019_179,290.1034242
26,WROL2019_179,290.1245628
1,WROL2019_179,290.933275
2,WROL2019_179,290.9841325
51,WROL2019_179,291.0146733
2,WROL2019_179,291.0364299
91,WROL2019_179,291.0510517
22,WROL2019_179,291.0641351
26,WROL2019_179,291.0818991
76,WROL2019_179,291.0874391
14,WROL2019_179,291.0908443
23,WROL2019_179,291.0987102
43,WROL2019_179,291.1005016
37,WROL2019_179,291.1182712
39,WROL2019_179,291.1238342
38,WROL2019_179,291.1368672
29,WROL2019_179,291.160215
21,WROL2019_179,291.1732185
14,WROL2019_179,291.2096212
53,WROL2019_179,292.0463046
16,WROL2019_179,292.1038026
39,WROL2019_179,292.1190873
88,WROL2019_179,293.0303017
31,WROL2019_179,293.0433827
16,WROL2019_179,293.0611735
117,WROL2019_179,293.0666799
26,WROL2019_179,293.0779515
48,WROL2019_179,293.0797669
21,WROL2019_179,293.0975458
89,WROL2019_179,293.1030687
17,WROL2019_179,293.1064302
44,WROL2019_179,293.1161473
74,WROL2019_179,293.1394419
1,WROL2019_179,293.1751862
41,WROL2019_179,293.175808
5,WROL2019_179,293.1791868
1,WROL2019_179,293.2066647
1,WROL2019_179,293.2287849
65,WROL2019_179,294.0619607
52,WROL2019_179,294.0983465
1,WROL2019_179,294.2187283
64,WROL2019_179,295.0095768
96,WROL2019_179,295.0459584
24,WROL2019_179,295.0590381
13,WROL2019_179,295.0646177
29,WROL2019_179,295.0768002
112,WROL2019_179,295.0823452
18,WROL2019_179,295.0936135
37,WROL2019_179,295.0954193
1,WROL2019_179,295.0999893
33,WROL2019_179,295.1131845
82,WROL2019_179,295.1187333
15,WROL2019_179,295.1318083
7,WROL2019_179,295.1373476
51,WROL2019_179,295.1551286
2,WROL2019_179,295.1825385
2,WROL2019_179,295.9702133
54,WROL2019_179,296.1139762
2,WROL2019_179,296.8590407
1,WROL2019_179,296.9326558
1,WROL2019_179,296.9357637
74,WROL2019_179,297.0252332
44,WROL2019_179,297.0404511
13,WROL2019_179,297.0438951
40,WROL2019_179,297.0535521
96,WROL2019_179,297.0616154
5,WROL2019_179,297.0728091
30,WROL2019_179,297.0768158
34,WROL2019_179,297.0802104
18,WROL2019_179,297.0899494
68,WROL2019_179,297.0980074
49,WROL2019_179,297.111023
32,WROL2019_179,297.1132151
19,WROL2019_179,297.1165888
69,WROL2019_179,297.1343928
11,WROL2019_179,297.1529781
38,WROL2019_179,297.1707794
18,WROL2019_179,298.0568305
45,WROL2019_179,298.0932333
49,WROL2019_179,299.0197384
17,WROL2019_179,299.0231309
56,WROL2019_179,299.0408888
61,WROL2019_179,299.0561093
15,WROL2019_179,299.0595445
17,WROL2019_179,299.0692262
1,WROL2019_179,299.0763414
84,WROL2019_179,299.0772666
27,WROL2019_179,299.0958676
29,WROL2019_179,299.1055953
85,WROL2019_179,299.1136424
28,WROL2019_179,299.1288484
10,WROL2019_179,299.1322877
70,WROL2019_179,299.1500218
45,WROL2019_179,299.1864047
10,WROL2019_179,300.0512987
36,WROL2019_179,300.0725368
25,WROL2019_179,300.1089293
3,WROL2019_179,300.8095099
40,WROL2019_179,300.9989876
1,WROL2019_179,301.0258097
70,WROL2019_179,301.0353774
17,WROL2019_179,301.0387832
17,WROL2019_179,301.0484909
88,WROL2019_179,301.0565128
61,WROL2019_179,301.0717574
24,WROL2019_179,301.0751631
39,WROL2019_179,301.0848555
1,WROL2019_179,301.0916708
87,WROL2019_179,301.0929094
59,WROL2019_179,301.1081399
51,WROL2019_179,301.1212139
63,WROL2019_179,301.1293023
46,WROL2019_179,301.1445208
47,WROL2019_179,301.1656906
29,WROL2019_179,301.2020724
23,WROL2019_179,302.0670601
33,WROL2019_179,302.0881462
12,WROL2019_179,302.1245095
1,WROL2019_179,303.0029335
62,WROL2019_179,303.0146574
6,WROL2019_179,303.0277706
47,WROL2019_179,303.0357874
88,WROL2019_179,303.0510297
22,WROL2019_179,303.0544172
33,WROL2019_179,303.0641276
90,WROL2019_179,303.0721671
31,WROL2019_179,303.081833
4,WROL2019_179,303.0820131
73,WROL2019_179,303.0874002
28,WROL2019_179,303.0907903
57,WROL2019_179,303.1004927
70,WROL2019_179,303.1085463
33,WROL2019_179,303.1182186
3,WROL2019_179,303.1183894
54,WROL2019_179,303.1237786
39,WROL2019_179,303.1368736
59,WROL2019_179,303.1449361
40,WROL2019_179,303.1601516
40,WROL2019_179,303.1813308
1,WROL2019_179,304.0025054
3,WROL2019_179,304.0463819
8,WROL2019_179,304.0674771
19,WROL2019_179,304.0826124
5,WROL2019_179,304.0827877
32,WROL2019_179,304.1038331
11,WROL2019_179,304.1402265
2,WROL2019_179,304.9997834
79,WROL2019_179,305.0302805
27,WROL2019_179,305.0433876
1,WROL2019_179,305.0520713
27,WROL2019_179,305.0610827
84,WROL2019_179,305.0666588
31,WROL2019_179,305.0700429
11,WROL2019_179,305.0780018
48,WROL2019_179,305.0797598
68,WROL2019_179,305.0878073
34,WROL2019_179,305.0975015
72,WROL2019_179,305.103046
19,WROL2019_179,305.1064186
19,WROL2019_179,305.1143623
51,WROL2019_179,305.1161359
41,WROL2019_179,305.1242263
28,WROL2019_179,305.1339054
73,WROL2019_179,305.1394336
35,WROL2019_179,305.1525209
27,WROL2019_179,305.1889021
1,WROL2019_179,305.6859269
18,WROL2019_179,306.0255855
57,WROL2019_179,306.0619619
21,WROL2019_179,306.0830532
65,WROL2019_179,306.0983402
22,WROL2019_179,306.1194619
2,WROL2019_179,306.1780821
2,WROL2019_179,306.1841837
2,WROL2019_179,306.8797612
61,WROL2019_179,307.0095666
105,WROL2019_179,307.045935
9,WROL2019_179,307.0572735
27,WROL2019_179,307.0590378
22,WROL2019_179,307.0767724
95,WROL2019_179,307.0823156
29,WROL2019_179,307.0936224
41,WROL2019_179,307.0954094
35,WROL2019_179,307.113176
83,WROL2019_179,307.1187023
49,WROL2019_179,307.1317878
23,WROL2019_179,307.1495799
61,WROL2019_179,307.1550926
45,WROL2019_179,307.1681567
1,WROL2019_179,307.1812504
6,WROL2019_179,307.1948333
24,WROL2019_179,308.0411636
5,WROL2019_179,308.0987762
51,WROL2019_179,308.1139807
5,WROL2019_179,308.1811888
86,WROL2019_179,309.0252112
33,WROL2019_179,309.0560186
95,WROL2019_179,309.0615854
20,WROL2019_179,309.0728994
34,WROL2019_179,309.074685
17,WROL2019_179,309.0802686
30,WROL2019_179,309.0924336
87,WROL2019_179,309.0979622
21,WROL2019_179,309.1092572
36,WROL2019_179,309.1110439
34,WROL2019_179,309.1288267
76,WROL2019_179,309.1343469
36,WROL2019_179,309.1474054
11,WROL2019_179,309.152981
65,WROL2019_179,309.1707405
4,WROL2019_179,309.1740961
4,WROL2019_179,309.1845439
61,WROL2019_179,310.0932403
3,WROL2019_179,310.9483025
24,WROL2019_179,311.0197484
12,WROL2019_179,311.0231581
22,WROL2019_179,311.0328028
93,WROL2019_179,311.0408532
41,WROL2019_179,311.0561328
23,WROL2019_179,311.0595152
2,WROL2019_179,311.0693482
21,WROL2019_179,311.071642
64,WROL2019_179,311.0772131
26,WROL2019_179,311.0885176
32,WROL2019_179,311.0903261
37,WROL2019_179,311.0925171
19,WROL2019_179,311.0959021
15,WROL2019_179,311.1055057
26,WROL2019_179,311.1080683
4,WROL2019_179,311.1082575
65,WROL2019_179,311.1135911
43,WROL2019_179,311.1266842
36,WROL2019_179,311.141949
63,WROL2019_179,311.1499894
7,WROL2019_179,311.1686161
44,WROL2019_179,311.1863899
22,WROL2019_179,312.0360755
4,WROL2019_179,312.8539469
39,WROL2019_179,313.0201633
44,WROL2019_179,313.0353755
28,WROL2019_179,313.0387629
27,WROL2019_179,313.0484302
101,WROL2019_179,313.0565065
51,WROL2019_179,313.0717672
32,WROL2019_179,313.0751562
33,WROL2019_179,313.0847955
71,WROL2019_179,313.0928672
19,WROL2019_179,313.1041401
49,WROL2019_179,313.1081519
24,WROL2019_179,313.1115336
2,WROL2019_179,313.1178708
32,WROL2019_179,313.1211852
1,WROL2019_179,313.1213656
65,WROL2019_179,313.1292445
19,WROL2019_179,313.1444965
1,WROL2019_179,313.1644433
58,WROL2019_179,313.1656343
42,WROL2019_179,314.0517814
13,WROL2019_179,314.1608916
2,WROL2019_179,314.9814938
53,WROL2019_179,315.0146261
13,WROL2019_179,315.0179819
17,WROL2019_179,315.0277624
43,WROL2019_179,315.0358057
1,WROL2019_179,315.041466
48,WROL2019_179,315.0510055
28,WROL2019_179,315.0543684
41,WROL2019_179,315.0640815
97,WROL2019_179,315.0721651
16,WROL2019_179,315.0819079
69,WROL2019_179,315.0874057
26,WROL2019_179,315.0907371
9,WROL2019_179,315.0987349
38,WROL2019_179,315.1004343
66,WROL2019_179,315.1085287
6,WROL2019_179,315.1183088
50,WROL2019_179,315.1238116
20,WROL2019_179,315.1271443
17,WROL2019_179,315.1367869
1,WROL2019_179,315.1369822
56,WROL2019_179,315.1448942
38,WROL2019_179,315.1601908
50,WROL2019_179,315.1812818
19,WROL2019_179,316.0462479
33,WROL2019_179,316.0674496
35,WROL2019_179,316.0826673
1,WROL2019_179,316.9794612
70,WROL2019_179,317.0303141
28,WROL2019_179,317.0433904
57,WROL2019_179,317.0514146
31,WROL2019_179,317.0611044
77,WROL2019_179,317.0666715
27,WROL2019_179,317.0700496
6,WROL2019_179,317.0780223
54,WROL2019_179,317.0797619
84,WROL2019_179,317.0878173
41,WROL2019_179,317.0974937
55,WROL2019_179,317.1030256
5,WROL2019_179,317.1063343
6,WROL2019_179,317.1143922
69,WROL2019_179,317.116123
74,WROL2019_179,317.1242033
44,WROL2019_179,317.1394214
2,WROL2019_179,317.1429174
38,WROL2019_179,317.1524748
46,WROL2019_179,317.1605758
36,WROL2019_179,317.1758236
26,WROL2019_179,317.1969336
12,WROL2019_179,317.2252716
1,WROL2019_179,317.2254406
46,WROL2019_179,318.0619448
35,WROL2019_179,318.0830758
2,WROL2019_179,318.0832837
54,WROL2019_179,318.0983487
19,WROL2019_179,318.1194293
38,WROL2019_179,319.0095227
86,WROL2019_179,319.0459484
16,WROL2019_179,319.0492804
25,WROL2019_179,319.0572405
37,WROL2019_179,319.0589711
69,WROL2019_179,319.0670758
11,WROL2019_179,319.0768296
84,WROL2019_179,319.0823509
29,WROL2019_179,319.0857108
22,WROL2019_179,319.0936199
58,WROL2019_179,319.0953752
49,WROL2019_179,319.1034274
32,WROL2019_179,319.1131916
68,WROL2019_179,319.1187321
21,WROL2019_179,319.1220739
53,WROL2019_179,319.1317828
46,WROL2019_179,319.1398213
63,WROL2019_179,319.1550846
9,WROL2019_179,319.24089
25,WROL2019_179,320.0411641
1,WROL2019_179,320.044478
56,WROL2019_179,320.0775917
29,WROL2019_179,320.0987152
61,WROL2019_179,320.1139905
19,WROL2019_179,320.1350963
77,WROL2019_179,321.0252166
32,WROL2019_179,321.0382546
24,WROL2019_179,321.0560065
103,WROL2019_179,321.0615815
21,WROL2019_179,321.0649543
11,WROL2019_179,321.072912
44,WROL2019_179,321.0746748
31,WROL2019_179,321.0923994
70,WROL2019_179,321.0979431
23,WROL2019_179,321.1013286
1,WROL2019_179,321.102789
27,WROL2019_179,321.1092711
49,WROL2019_179,321.1110538
33,WROL2019_179,321.12882
67,WROL2019_179,321.1343378
56,WROL2019_179,321.1474203
56,WROL2019_179,321.1707514
1,WROL2019_179,321.1839804
5,WROL2019_179,321.2105139
9,WROL2019_179,321.2201405
3,WROL2019_179,321.2379558
2,WROL2019_179,322.0415105
6,WROL2019_179,322.0780278
2,WROL2019_179,322.0933924
16,WROL2019_179,322.1143747
51,WROL2019_179,322.1296443
42,WROL2019_179,323.0045071
81,WROL2019_179,323.0408404
28,WROL2019_179,323.0539256
26,WROL2019_179,323.0716467
2,WROL2019_179,323.0720172
72,WROL2019_179,323.0772057
41,WROL2019_179,323.0902853
20,WROL2019_179,323.0958391
37,WROL2019_179,323.1080913
74,WROL2019_179,323.1136082
45,WROL2019_179,323.1266514
19,WROL2019_179,323.1444944
81,WROL2019_179,323.150021
36,WROL2019_179,323.1630526
6,WROL2019_179,323.1685967
61,WROL2019_179,323.1864047
2,WROL2019_179,323.1897692
18,WROL2019_179,323.1994705
1,WROL2019_179,324.0385519
14,WROL2019_179,324.1088139
4,WROL2019_179,324.1090003
4,WROL2019_179,324.1454058
3,WROL2019_179,324.8903381
2,WROL2019_179,324.9639427
63,WROL2019_179,325.020143
23,WROL2019_179,325.0354044
13,WROL2019_179,325.0388029
25,WROL2019_179,325.0484317
74,WROL2019_179,325.0564863
25,WROL2019_179,325.0717933
38,WROL2019_179,325.0751388
33,WROL2019_179,325.0848474
29,WROL2019_179,325.0873356
76,WROL2019_179,325.0928621
22,WROL2019_179,325.1041449
42,WROL2019_179,325.1059476
34,WROL2019_179,325.1081423
21,WROL2019_179,325.1115326
21,WROL2019_179,325.1212497
29,WROL2019_179,325.1237592
87,WROL2019_179,325.1292706
33,WROL2019_179,325.142309
18,WROL2019_179,325.1478853
70,WROL2019_179,325.165664
8,WROL2019_179,325.1842465
42,WROL2019_179,325.2020073
20,WROL2019_179,326.0517157
9,WROL2019_179,326.064293
7,WROL2019_179,326.0829891
31,WROL2019_179,326.0881336
56,WROL2019_179,326.1245632
2,WROL2019_179,326.8806593
10,WROL2019_179,327.0145504
22,WROL2019_179,327.027751
81,WROL2019_179,327.0357788
40,WROL2019_179,327.0509921
20,WROL2019_179,327.0543507
33,WROL2019_179,327.0640693
79,WROL2019_179,327.0721415
25,WROL2019_179,327.0834353
59,WROL2019_179,327.0874177
34,WROL2019_179,327.0907717
39,WROL2019_179,327.1004569
69,WROL2019_179,327.1085089
39,WROL2019_179,327.1237891
23,WROL2019_179,327.1271715
39,WROL2019_179,327.1368824
20,WROL2019_179,327.1393986
77,WROL2019_179,327.1449214
13,WROL2019_179,327.1635367
2,WROL2019_179,327.180102
54,WROL2019_179,327.1812996
32,WROL2019_179,327.2176915
4,WROL2019_179,327.2289242
33,WROL2019_179,328.0462864
21,WROL2019_179,328.0860057
1,WROL2019_179,328.1660926
1,WROL2019_179,328.8776546
2,WROL2019_179,328.9588485
40,WROL2019_179,329.0149802
42,WROL2019_179,329.030318
19,WROL2019_179,329.0336979
32,WROL2019_179,329.0433763
74,WROL2019_179,329.0514132
29,WROL2019_179,329.0611073
5,WROL2019_179,329.0613134
74,WROL2019_179,329.0666753
29,WROL2019_179,329.0700486
55,WROL2019_179,329.0797547
93,WROL2019_179,329.0878199
30,WROL2019_179,329.0975343
56,WROL2019_179,329.1030495
21,WROL2019_179,329.106379
1,WROL2019_179,329.1065781
44,WROL2019_179,329.1161066
64,WROL2019_179,329.1241875
56,WROL2019_179,329.1394616
26,WROL2019_179,329.1524513
43,WROL2019_179,329.1605235
1,WROL2019_179,329.1694535
39,WROL2019_179,329.1758237
1,WROL2019_179,329.1904437
42,WROL2019_179,329.1969325
22,WROL2019_179,329.2333437
2,WROL2019_179,329.9584281
31,WROL2019_179,330.0619214
42,WROL2019_179,330.083089
1,WROL2019_179,330.1631411
1,WROL2019_179,330.9559071
54,WROL2019_179,331.0095581
18,WROL2019_179,331.0225919
43,WROL2019_179,331.0306474
52,WROL2019_179,331.0459081
20,WROL2019_179,331.0492573
4,WROL2019_179,331.0573495
37,WROL2019_179,331.0589907
92,WROL2019_179,331.0670707
25,WROL2019_179,331.0767929
68,WROL2019_179,331.0823162
21,WROL2019_179,331.085631
22,WROL2019_179,331.0936262
46,WROL2019_179,331.0953463
56,WROL2019_179,331.1034244
41,WROL2019_179,331.113185
70,WROL2019_179,331.1187229
26,WROL2019_179,331.1220824
67,WROL2019_179,331.1317663
62,WROL2019_179,331.1398043
26,WROL2019_179,331.1495169
49,WROL2019_179,331.1550865
55,WROL2019_179,331.1762336
24,WROL2019_179,331.1914486
42,WROL2019_179,331.2126276
29,WROL2019_179,332.0411735
52,WROL2019_179,332.077594
1,WROL2019_179,332.0858823
25,WROL2019_179,332.1139343
31,WROL2019_179,332.1351128
1,WROL2019_179,332.1528523
74,WROL2019_179,333.0252025
29,WROL2019_179,333.0382797
34,WROL2019_179,333.046311
31,WROL2019_179,333.0560231
76,WROL2019_179,333.0615744
13,WROL2019_179,333.0648938
4,WROL2019_179,333.0651037
2,WROL2019_179,333.070681
15,WROL2019_179,333.0728982
47,WROL2019_179,333.0746418
57,WROL2019_179,333.0827319
17,WROL2019_179,333.0899567
28,WROL2019_179,333.0924566
83,WROL2019_179,333.0979894
20,WROL2019_179,333.1013037
4,WROL2019_179,333.1096091
49,WROL2019_179,333.1110092
57,WROL2019_179,333.119084
32,WROL2019_179,333.1288217
69,WROL2019_179,333.1343684
16,WROL2019_179,333.137691
34,WROL2019_179,333.1474459
45,WROL2019_179,333.1554764
