num.trans.involved.in,sample,peak
19,WROL2019_113,373.0872753
32,WROL2019_113,373.0928298
4,WROL2019_113,373.0963093
49,WROL2019_113,373.1059331
73,WROL2019_113,373.1140236
15,WROL2019_113,373.1237691
47,WROL2019_113,373.1292902
49,WROL2019_113,373.1423182
50,WROL2019_113,373.1503562
20,WROL2019_113,373.16006
27,WROL2019_113,373.163425
29,WROL2019_113,373.1656071
46,WROL2019_113,373.1787163
52,WROL2019_113,373.1868039
2,WROL2019_113,373.2153034
27,WROL2019_113,373.2231321
3,WROL2019_113,373.2878399
3,WROL2019_113,374.105287
8,WROL2019_113,374.2370534
1,WROL2019_113,374.7695124
1,WROL2019_113,374.7882583
1,WROL2019_113,374.8462983
2,WROL2019_113,374.9099495
37,WROL2019_113,375.0357227
17,WROL2019_113,375.0487808
29,WROL2019_113,375.0568656
25,WROL2019_113,375.0666018
1,WROL2019_113,375.0668229
68,WROL2019_113,375.0721689
48,WROL2019_113,375.0852306
55,WROL2019_113,375.093281
35,WROL2019_113,375.1029676
39,WROL2019_113,375.1215492
48,WROL2019_113,375.1296317
34,WROL2019_113,375.1394015
54,WROL2019_113,375.1449515
31,WROL2019_113,375.1580157
54,WROL2019_113,375.1660492
21,WROL2019_113,375.1812322
2,WROL2019_113,375.194518
43,WROL2019_113,375.2024077
7,WROL2019_113,376.0885694
1,WROL2019_113,376.1032154
1,WROL2019_113,376.1119042
18,WROL2019_113,376.161305
9,WROL2019_113,376.2527072
2,WROL2019_113,376.7675044
1,WROL2019_113,376.9069943
55,WROL2019_113,377.0514387
27,WROL2019_113,377.0644986
1,WROL2019_113,377.0728296
3,WROL2019_113,377.0798347
28,WROL2019_113,377.0822276
3,WROL2019_113,377.0856428
64,WROL2019_113,377.087753
27,WROL2019_113,377.1186433
82,WROL2019_113,377.1241899
73,WROL2019_113,377.1372557
22,WROL2019_113,377.1549834
33,WROL2019_113,377.1605108
31,WROL2019_113,377.173566
38,WROL2019_113,377.2100192
4,WROL2019_113,377.2576091
7,WROL2019_113,378.1042165
23,WROL2019_113,378.119413
2,WROL2019_113,378.7199723
25,WROL2019_113,379.0306209
3,WROL2019_113,379.0583956
21,WROL2019_113,379.0615119
87,WROL2019_113,379.0670666
39,WROL2019_113,379.0801081
25,WROL2019_113,379.0953995
21,WROL2019_113,379.0978639
46,WROL2019_113,379.1033933
28,WROL2019_113,379.1164499
25,WROL2019_113,379.1317849
36,WROL2019_113,379.1342738
71,WROL2019_113,379.1398171
74,WROL2019_113,379.152896
37,WROL2019_113,379.1761662
18,WROL2019_113,379.1892011
30,WROL2019_113,379.2256682
1,WROL2019_113,379.7233194
20,WROL2019_113,380.1117294
15,WROL2019_113,380.184494
2,WROL2019_113,380.7357096
2,WROL2019_113,380.980258
70,WROL2019_113,381.0463409
20,WROL2019_113,381.074628
11,WROL2019_113,381.0771021
23,WROL2019_113,381.0826324
12,WROL2019_113,381.0956872
27,WROL2019_113,381.111064
32,WROL2019_113,381.1135631
82,WROL2019_113,381.1191027
60,WROL2019_113,381.1321455
14,WROL2019_113,381.1402507
23,WROL2019_113,381.1473761
10,WROL2019_113,381.1498585
26,WROL2019_113,381.1554015
32,WROL2019_113,381.1684787
68,WROL2019_113,381.1918766
34,WROL2019_113,381.2049201
36,WROL2019_113,382.1143712
11,WROL2019_113,382.1273915
6,WROL2019_113,382.1815547
1,WROL2019_113,382.1954492
1,WROL2019_113,382.7151377
1,WROL2019_113,382.73371
1,WROL2019_113,383.024264
7,WROL2019_113,383.051513
15,WROL2019_113,383.0539678
48,WROL2019_113,383.0619589
25,WROL2019_113,383.0771793
12,WROL2019_113,383.0902393
42,WROL2019_113,383.0983051
6,WROL2019_113,383.1095938
33,WROL2019_113,383.1136134
46,WROL2019_113,383.1267082
29,WROL2019_113,383.129194
76,WROL2019_113,383.1347319
2,WROL2019_113,383.1429097
14,WROL2019_113,383.1477258
9,WROL2019_113,383.1629891
1,WROL2019_113,383.1654543
32,WROL2019_113,383.1710571
42,WROL2019_113,383.1841621
10,WROL2019_113,383.1922534
40,WROL2019_113,383.2075148
19,WROL2019_113,383.2438566
2,WROL2019_113,384.1244042
48,WROL2019_113,384.1300148
2,WROL2019_113,384.7128986
1,WROL2019_113,384.7307156
1,WROL2019_113,385.0114731
9,WROL2019_113,385.0411359
33,WROL2019_113,385.0564708
5,WROL2019_113,385.0671284
24,WROL2019_113,385.0695929
75,WROL2019_113,385.0776451
17,WROL2019_113,385.0873786
32,WROL2019_113,385.0928658
18,WROL2019_113,385.1058831
15,WROL2019_113,385.1139265
27,WROL2019_113,385.1236685
18,WROL2019_113,385.1292045
60,WROL2019_113,385.1423314
71,WROL2019_113,385.1503983
19,WROL2019_113,385.1601236
39,WROL2019_113,385.1634394
30,WROL2019_113,385.1656231
26,WROL2019_113,385.1786695
36,WROL2019_113,385.1867209
29,WROL2019_113,385.2231587
18,WROL2019_113,385.259528
2,WROL2019_113,386.0728033
1,WROL2019_113,386.9239867
3,WROL2019_113,387.0084585
29,WROL2019_113,387.0357151
23,WROL2019_113,387.048826
56,WROL2019_113,387.0569093
19,WROL2019_113,387.0666061
67,WROL2019_113,387.0721547
35,WROL2019_113,387.0851721
25,WROL2019_113,387.093205
17,WROL2019_113,387.1029166
24,WROL2019_113,387.1084612
50,WROL2019_113,387.1215668
61,WROL2019_113,387.129653
28,WROL2019_113,387.139396
55,WROL2019_113,387.1449278
44,WROL2019_113,387.1579613
36,WROL2019_113,387.1659907
2,WROL2019_113,387.1694321
13,WROL2019_113,387.1756851
9,WROL2019_113,387.1812038
26,WROL2019_113,387.1943059
38,WROL2019_113,387.2023993
29,WROL2019_113,387.2388009
5,WROL2019_113,388.2526923
3,WROL2019_113,388.7674995
39,WROL2019_113,389.0513639
29,WROL2019_113,389.0644641
55,WROL2019_113,389.0725554
18,WROL2019_113,389.0822739
80,WROL2019_113,389.0878144
45,WROL2019_113,389.1008276
18,WROL2019_113,389.1088546
14,WROL2019_113,389.11856
22,WROL2019_113,389.1241052
47,WROL2019_113,389.1452954
29,WROL2019_113,389.1550502
48,WROL2019_113,389.1736188
35,WROL2019_113,389.1816442
5,WROL2019_113,389.196844
4,WROL2019_113,389.1970681
1,WROL2019_113,389.2101838
25,WROL2019_113,389.2180416
14,WROL2019_113,389.25442
23,WROL2019_113,390.1405888
1,WROL2019_113,390.9225843
40,WROL2019_113,391.0306724
18,WROL2019_113,391.0615264
90,WROL2019_113,391.0670715
20,WROL2019_113,391.0978419
65,WROL2019_113,391.1034038
61,WROL2019_113,391.1165121
2,WROL2019_113,391.1318914
22,WROL2019_113,391.1343247
74,WROL2019_113,391.1398435
38,WROL2019_113,391.1528355
7,WROL2019_113,391.1705712
23,WROL2019_113,391.1761419
39,WROL2019_113,391.1892617
32,WROL2019_113,391.1973391
34,WROL2019_113,391.2126215
29,WROL2019_113,391.2256331
4,WROL2019_113,391.2619898
40,WROL2019_113,392.0987122
2,WROL2019_113,392.211263
3,WROL2019_113,392.293712
50,WROL2019_113,393.0463538
1,WROL2019_113,393.0554373
25,WROL2019_113,393.0593813
10,WROL2019_113,393.0747193
14,WROL2019_113,393.0771145
43,WROL2019_113,393.0826581
17,WROL2019_113,393.0956977
13,WROL2019_113,393.111106
32,WROL2019_113,393.1135662
84,WROL2019_113,393.1191167
40,WROL2019_113,393.1321963
7,WROL2019_113,393.1475246
31,WROL2019_113,393.1499426
53,WROL2019_113,393.155447
22,WROL2019_113,393.1684719
49,WROL2019_113,393.1918632
25,WROL2019_113,393.2049601
6,WROL2019_113,393.277693
12,WROL2019_113,394.0779169
6,WROL2019_113,394.0909508
45,WROL2019_113,394.1143644
4,WROL2019_113,394.1355305
13,WROL2019_113,394.1637481
1,WROL2019_113,394.9958709
10,WROL2019_113,395.0254949
2,WROL2019_113,395.0533089
78,WROL2019_113,395.0619757
8,WROL2019_113,395.0879253
26,WROL2019_113,395.0903314
16,WROL2019_113,395.0927889
61,WROL2019_113,395.0983208
11,WROL2019_113,395.1113179
36,WROL2019_113,395.1266716
19,WROL2019_113,395.129149
65,WROL2019_113,395.1347136
57,WROL2019_113,395.1478168
6,WROL2019_113,395.1631674
10,WROL2019_113,395.1656359
79,WROL2019_113,395.171148
45,WROL2019_113,395.1841662
7,WROL2019_113,395.2018917
38,WROL2019_113,395.2074607
28,WROL2019_113,395.220546
1,WROL2019_113,395.2473005
3,WROL2019_113,396.0880714
29,WROL2019_113,396.0936454
15,WROL2019_113,396.1066513
2,WROL2019_113,396.1429504
13,WROL2019_113,396.1608422
23,WROL2019_113,396.1664249
4,WROL2019_113,396.2180128
63,WROL2019_113,397.0412531
25,WROL2019_113,397.0564774
5,WROL2019_113,397.067149
22,WROL2019_113,397.0695182
12,WROL2019_113,397.0775387
15,WROL2019_113,397.0872899
2,WROL2019_113,397.0875653
22,WROL2019_113,397.092831
45,WROL2019_113,397.105941
71,WROL2019_113,397.113997
12,WROL2019_113,397.1237733
42,WROL2019_113,397.1270374
36,WROL2019_113,397.1423267
6,WROL2019_113,397.1447557
56,WROL2019_113,397.1503508
3,WROL2019_113,397.1585464
19,WROL2019_113,397.1633789
21,WROL2019_113,397.1786851
13,WROL2019_113,397.1811611
38,WROL2019_113,397.1867356
44,WROL2019_113,397.1998248
44,WROL2019_113,397.223183
7,WROL2019_113,397.2265378
7,WROL2019_113,397.2594782
1,WROL2019_113,397.2747974
5,WROL2019_113,398.1222491
1,WROL2019_113,398.9000368
4,WROL2019_113,399.0464119
13,WROL2019_113,399.0488843
68,WROL2019_113,399.056905
32,WROL2019_113,399.0721043
15,WROL2019_113,399.0851477
18,WROL2019_113,399.0931958
18,WROL2019_113,399.1029617
34,WROL2019_113,399.1085003
52,WROL2019_113,399.1216133
93,WROL2019_113,399.1296758
29,WROL2019_113,399.1393975
32,WROL2019_113,399.1449025
37,WROL2019_113,399.1579373
18,WROL2019_113,399.160511
19,WROL2019_113,399.1659556
8,WROL2019_113,399.1790172
22,WROL2019_113,399.1943369
44,WROL2019_113,399.2024233
29,WROL2019_113,399.2387811
8,WROL2019_113,400.1378928
8,WROL2019_113,400.2527129
6,WROL2019_113,401.0279536
36,WROL2019_113,401.0513962
36,WROL2019_113,401.0644928
38,WROL2019_113,401.0725716
12,WROL2019_113,401.0822918
55,WROL2019_113,401.0878222
43,WROL2019_113,401.1008469
48,WROL2019_113,401.1088865
28,WROL2019_113,401.118597
38,WROL2019_113,401.1241306
1,WROL2019_113,401.1274858
45,WROL2019_113,401.1372189
55,WROL2019_113,401.1453035
23,WROL2019_113,401.1550586
40,WROL2019_113,401.1606029
35,WROL2019_113,401.1736671
1,WROL2019_113,401.1760433
61,WROL2019_113,401.1817112
30,WROL2019_113,401.2180239
22,WROL2019_113,401.2311048
24,WROL2019_113,401.2544954
27,WROL2019_113,402.1769477
1,WROL2019_113,402.2683148
1,WROL2019_113,402.8008407
4,WROL2019_113,402.9412552
31,WROL2019_113,403.0306482
15,WROL2019_113,403.0614736
52,WROL2019_113,403.0670513
19,WROL2019_113,403.0800583
6,WROL2019_113,403.088087
12,WROL2019_113,403.0978127
18,WROL2019_113,403.103369
42,WROL2019_113,403.1164685
50,WROL2019_113,403.1245526
39,WROL2019_113,403.1343147
63,WROL2019_113,403.139856
68,WROL2019_113,403.1528996
47,WROL2019_113,403.160922
21,WROL2019_113,403.170625
29,WROL2019_113,403.1761511
17,WROL2019_113,403.189209
37,WROL2019_113,403.1972868
2,WROL2019_113,403.2281915
36,WROL2019_113,403.2337611
2,WROL2019_113,403.2409492
2,WROL2019_113,404.7987943
1,WROL2019_113,404.9382646
42,WROL2019_113,405.046363
24,WROL2019_113,405.0594141
17,WROL2019_113,405.0771399
62,WROL2019_113,405.0826793
15,WROL2019_113,405.0957025
32,WROL2019_113,405.1135064
55,WROL2019_113,405.1190599
65,WROL2019_113,405.1321514
37,WROL2019_113,405.1499652
70,WROL2019_113,405.1554899
54,WROL2019_113,405.1685166
11,WROL2019_113,405.1862585
10,WROL2019_113,405.1896203
15,WROL2019_113,405.1917793
23,WROL2019_113,405.204867
1,WROL2019_113,405.2379969
22,WROL2019_113,406.1143131
63,WROL2019_113,407.0619387
1,WROL2019_113,407.0644469
28,WROL2019_113,407.0750047
18,WROL2019_113,407.092838
105,WROL2019_113,407.0983762
4,WROL2019_113,407.109649
35,WROL2019_113,407.1113943
15,WROL2019_113,407.1267324
28,WROL2019_113,407.1291549
35,WROL2019_113,407.1346837
44,WROL2019_113,407.1477551
5,WROL2019_113,407.1631597
28,WROL2019_113,407.1656029
70,WROL2019_113,407.1711532
30,WROL2019_113,407.1842293
43,WROL2019_113,407.2075059
35,WROL2019_113,407.2205303
1,WROL2019_113,408.0701269
23,WROL2019_113,408.0935868
39,WROL2019_113,408.1300037
41,WROL2019_113,409.0412314
5,WROL2019_113,409.0671645
13,WROL2019_113,409.0696409
64,WROL2019_113,409.0776133
9,WROL2019_113,409.0905523
1,WROL2019_113,409.0930383
24,WROL2019_113,409.1059182
12,WROL2019_113,409.1083725
3,WROL2019_113,409.1086143
31,WROL2019_113,409.1139351
33,WROL2019_113,409.1270183
19,WROL2019_113,409.1423888
32,WROL2019_113,409.1448317
82,WROL2019_113,409.1504018
68,WROL2019_113,409.1634537
15,WROL2019_113,409.1715589
42,WROL2019_113,409.1787259
10,WROL2019_113,409.1811774
1,WROL2019_113,409.1814078
29,WROL2019_113,409.1867105
13,WROL2019_113,409.199753
29,WROL2019_113,409.2361919
18,WROL2019_113,410.0728663
3,WROL2019_113,410.0858966
17,WROL2019_113,410.1455966
18,WROL2019_113,410.1951063
16,WROL2019_113,411.0488795
67,WROL2019_113,411.0569085
37,WROL2019_113,411.0721447
5,WROL2019_113,411.0827715
37,WROL2019_113,411.0932198
14,WROL2019_113,411.1029991
40,WROL2019_113,411.1215953
7,WROL2019_113,411.1240508
80,WROL2019_113,411.1296512
6,WROL2019_113,411.1394371
49,WROL2019_113,411.1427166
16,WROL2019_113,411.1507958
22,WROL2019_113,411.1580373
14,WROL2019_113,411.1604743
73,WROL2019_113,411.1660552
44,WROL2019_113,411.1790814
26,WROL2019_113,411.1943452
17,WROL2019_113,411.2023293
32,WROL2019_113,411.2154597
41,WROL2019_113,411.238848
2,WROL2019_113,411.2422019
18,WROL2019_113,412.0884959
3,WROL2019_113,412.1379115
14,WROL2019_113,412.1612402
1,WROL2019_113,412.9156955
3,WROL2019_113,413.0360583
21,WROL2019_113,413.0513606
5,WROL2019_113,413.0620384
26,WROL2019_113,413.064483
79,WROL2019_113,413.0725495
6,WROL2019_113,413.082306
29,WROL2019_113,413.0878462
42,WROL2019_113,413.1008717
64,WROL2019_113,413.1088891
23,WROL2019_113,413.1185919
10,WROL2019_113,413.1241038
10,WROL2019_113,413.1371692
27,WROL2019_113,413.1452338
27,WROL2019_113,413.1550064
24,WROL2019_113,413.1583272
31,WROL2019_113,413.1605468
11,WROL2019_113,413.1761242
69,WROL2019_113,413.1817087
42,WROL2019_113,413.1947466
14,WROL2019_113,413.2180047
22,WROL2019_113,413.2544371
1,WROL2019_113,413.9152586
7,WROL2019_113,414.1536393
30,WROL2019_113,414.1769797
1,WROL2019_113,414.6967045
22,WROL2019_113,415.0306595
14,WROL2019_113,415.0437488
48,WROL2019_113,415.0518117
15,WROL2019_113,415.0614651
45,WROL2019_113,415.0670629
28,WROL2019_113,415.080082
20,WROL2019_113,415.0881186
17,WROL2019_113,415.0978313
14,WROL2019_113,415.1033812
41,WROL2019_113,415.1164717
65,WROL2019_113,415.1245593
28,WROL2019_113,415.134315
56,WROL2019_113,415.1398642
53,WROL2019_113,415.1529256
69,WROL2019_113,415.1609697
21,WROL2019_113,415.1706733
27,WROL2019_113,415.1740159
21,WROL2019_113,415.1761661
30,WROL2019_113,415.1892325
8,WROL2019_113,415.1917687
22,WROL2019_113,415.1972732
25,WROL2019_113,415.2103747
32,WROL2019_113,415.2337646
28,WROL2019_113,415.270109
8,WROL2019_113,416.0986203
5,WROL2019_113,416.2476157
1,WROL2019_113,416.6947756
3,WROL2019_113,416.9569065
1,WROL2019_113,417.0190477
32,WROL2019_113,417.046354
22,WROL2019_113,417.059372
42,WROL2019_113,417.0674273
13,WROL2019_113,417.0771014
52,WROL2019_113,417.0826777
48,WROL2019_113,417.103808
33,WROL2019_113,417.113557
74,WROL2019_113,417.119108
50,WROL2019_113,417.1321715
55,WROL2019_113,417.1402248
31,WROL2019_113,417.1499475
56,WROL2019_113,417.1554694
36,WROL2019_113,417.1684951
12,WROL2019_113,417.1710516
20,WROL2019_113,417.1765364
3,WROL2019_113,417.1862099
14,WROL2019_113,417.191791
2,WROL2019_113,417.1920389
34,WROL2019_113,417.2048995
1,WROL2019_113,417.2105159
36,WROL2019_113,417.2129768
19,WROL2019_113,417.2493756
1,WROL2019_113,417.9602045
10,WROL2019_113,418.099058
1,WROL2019_113,418.251353
6,WROL2019_113,418.263282
1,WROL2019_113,418.6917298
1,WROL2019_113,418.7957132
1,WROL2019_113,418.9539468
5,WROL2019_113,419.0169246
31,WROL2019_113,419.0255691
60,WROL2019_113,419.0619729
14,WROL2019_113,419.0749671
10,WROL2019_113,419.0927248
16,WROL2019_113,419.0982771
17,WROL2019_113,419.1113432
37,WROL2019_113,419.1291901
75,WROL2019_113,419.1347421
69,WROL2019_113,419.1478117
29,WROL2019_113,419.1655863
52,WROL2019_113,419.171112
38,WROL2019_113,419.184144
10,WROL2019_113,419.1921693
24,WROL2019_113,419.2074436
32,WROL2019_113,419.2205411
32,WROL2019_113,420.0936081
2,WROL2019_113,420.793736
12,WROL2019_113,421.0411716
3,WROL2019_113,421.0544203
14,WROL2019_113,421.0720438
86,WROL2019_113,421.0776343
44,WROL2019_113,421.0906906
2,WROL2019_113,421.1061465
21,WROL2019_113,421.1085034
103,WROL2019_113,421.1140283
42,WROL2019_113,421.1270353
30,WROL2019_113,421.1448033
58,WROL2019_113,421.1503505
51,WROL2019_113,421.1634257
18,WROL2019_113,421.1812713
46,WROL2019_113,421.18682
22,WROL2019_113,421.1998945
16,WROL2019_113,421.2232234
5,WROL2019_113,421.2265182
29,WROL2019_113,421.2361963
1,WROL2019_113,421.7971002
3,WROL2019_113,422.0727923
36,WROL2019_113,422.1092582
32,WROL2019_113,422.1456862
2,WROL2019_113,422.1585653
5,WROL2019_113,422.2031393
46,WROL2019_113,423.0569352
6,WROL2019_113,423.0828227
7,WROL2019_113,423.0853022
21,WROL2019_113,423.0877208
70,WROL2019_113,423.0932703
10,WROL2019_113,423.106229
31,WROL2019_113,423.1216098
14,WROL2019_113,423.1240356
57,WROL2019_113,423.1296164
44,WROL2019_113,423.142686
1,WROL2019_113,423.1522869
14,WROL2019_113,423.1580656
26,WROL2019_113,423.1605066
62,WROL2019_113,423.1660707
36,WROL2019_113,423.1791329
17,WROL2019_113,423.1872196
21,WROL2019_113,423.1968766
54,WROL2019_113,423.2024124
37,WROL2019_113,423.2154641
30,WROL2019_113,423.2388021
2,WROL2019_113,424.077199
34,WROL2019_113,424.0885438
1,WROL2019_113,424.6445379
30,WROL2019_113,425.0361242
7,WROL2019_113,425.0621172
9,WROL2019_113,425.064565
75,WROL2019_113,425.0725467
7,WROL2019_113,425.0984858
33,WROL2019_113,425.1008733
49,WROL2019_113,425.1088732
9,WROL2019_113,425.1396843
69,WROL2019_113,425.1452873
3,WROL2019_113,425.155087
51,WROL2019_113,425.1583589
16,WROL2019_113,425.1737095
20,WROL2019_113,425.176156
61,WROL2019_113,425.1817254
47,WROL2019_113,425.1947636
19,WROL2019_113,425.2179893
33,WROL2019_113,425.2544781
4,WROL2019_113,425.2578333
3,WROL2019_113,426.0704677
3,WROL2019_113,426.0742654
11,WROL2019_113,426.1172172
1,WROL2019_113,426.1406634
42,WROL2019_113,426.1769466
1,WROL2019_113,426.665424
37,WROL2019_113,427.0517741
18,WROL2019_113,427.0669999
1,WROL2019_113,427.067898
59,WROL2019_113,427.0882269
6,WROL2019_113,427.0979681
14,WROL2019_113,427.1035214
49,WROL2019_113,427.1165393
77,WROL2019_113,427.1245668
32,WROL2019_113,427.1342783
44,WROL2019_113,427.1398188
50,WROL2019_113,427.1528907
12,WROL2019_113,427.1553686
68,WROL2019_113,427.1609446
22,WROL2019_113,427.1707034
39,WROL2019_113,427.1740335
18,WROL2019_113,427.1893543
66,WROL2019_113,427.1973699
14,WROL2019_113,427.2104458
48,WROL2019_113,427.2337541
25,WROL2019_113,427.2701183
1,WROL2019_113,427.9309303
6,WROL2019_113,428.0835081
7,WROL2019_113,428.1328083
16,WROL2019_113,428.2078574
16,WROL2019_113,429.0463943
14,WROL2019_113,429.0594505
28,WROL2019_113,429.0675021
21,WROL2019_113,429.0771658
44,WROL2019_113,429.0827486
58,WROL2019_113,429.1038114
32,WROL2019_113,429.1135342
69,WROL2019_113,429.119106
44,WROL2019_113,429.1321859
40,WROL2019_113,429.1402637
4,WROL2019_113,429.1500184
9,WROL2019_113,429.1555609
19,WROL2019_113,429.1686221
15,WROL2019_113,429.1710737
30,WROL2019_113,429.1766578
10,WROL2019_113,429.1863707
16,WROL2019_113,429.1896986
33,WROL2019_113,429.1918584
37,WROL2019_113,429.2049325
38,WROL2019_113,429.2129527
11,WROL2019_113,429.2494266
23,WROL2019_113,429.2857944
9,WROL2019_113,430.0990697
20,WROL2019_113,430.171869
3,WROL2019_113,430.9725488
7,WROL2019_113,431.0256637
40,WROL2019_113,431.0619639
28,WROL2019_113,431.0749985
37,WROL2019_113,431.0830695
21,WROL2019_113,431.0928023
78,WROL2019_113,431.0983776
43,WROL2019_113,431.1114635
37,WROL2019_113,431.1195453
6,WROL2019_113,431.1292771
20,WROL2019_113,431.1348193
42,WROL2019_113,431.1478461
52,WROL2019_113,431.1558734
31,WROL2019_113,431.1655756
15,WROL2019_113,431.1689557
45,WROL2019_113,431.1710952
35,WROL2019_113,431.1841446
24,WROL2019_113,431.1921865
30,WROL2019_113,431.2074943
22,WROL2019_113,431.2286863
19,WROL2019_113,431.2650378
2,WROL2019_113,432.1946105
1,WROL2019_113,432.9695369
22,WROL2019_113,433.0412875
9,WROL2019_113,433.0719908
52,WROL2019_113,433.0775808
21,WROL2019_113,433.0906312
30,WROL2019_113,433.1084616
96,WROL2019_113,433.1140202
54,WROL2019_113,433.1270929
30,WROL2019_113,433.1448792
94,WROL2019_113,433.1504138
52,WROL2019_113,433.1634437
1,WROL2019_113,433.1717118
14,WROL2019_113,433.1811631
1,WROL2019_113,433.1814214
35,WROL2019_113,433.1867293
40,WROL2019_113,433.1997953
27,WROL2019_113,433.2362543
8,WROL2019_113,434.2581993
45,WROL2019_113,435.0569315
18,WROL2019_113,435.069937
8,WROL2019_113,435.0828506
19,WROL2019_113,435.0876907
58,WROL2019_113,435.0932314
9,WROL2019_113,435.1062366
21,WROL2019_113,435.121658
17,WROL2019_113,435.1240529
51,WROL2019_113,435.1296098
51,WROL2019_113,435.1426947
8,WROL2019_113,435.1580917
26,WROL2019_113,435.160524
81,WROL2019_113,435.1660662
65,WROL2019_113,435.1791207
14,WROL2019_113,435.1968437
42,WROL2019_113,435.2023958
29,WROL2019_113,435.2154332
22,WROL2019_113,435.2518305
38,WROL2019_113,436.1249105
19,WROL2019_113,436.1532323
22,WROL2019_113,436.1743836
20,WROL2019_113,437.0361044
4,WROL2019_113,437.0620759
45,WROL2019_113,437.0724896
7,WROL2019_113,437.0854954
9,WROL2019_113,437.0984842
21,WROL2019_113,437.1033957
85,WROL2019_113,437.1089316
29,WROL2019_113,437.1219389
28,WROL2019_113,437.1372928
21,WROL2019_113,437.1397249
59,WROL2019_113,437.1452682
20,WROL2019_113,437.1582897
11,WROL2019_113,437.1760698
42,WROL2019_113,437.1816364
45,WROL2019_113,437.1947209
18,WROL2019_113,437.212526
35,WROL2019_113,437.2180737
28,WROL2019_113,437.2311603
1,WROL2019_113,438.0890833
1,WROL2019_113,438.0928375
22,WROL2019_113,438.1041437
2,WROL2019_113,438.1714547
1,WROL2019_113,439.0412807
28,WROL2019_113,439.0517493
5,WROL2019_113,439.0777156
20,WROL2019_113,439.0801754
52,WROL2019_113,439.0881715
18,WROL2019_113,439.1034925
6,WROL2019_113,439.1141463
48,WROL2019_113,439.1245279
3,WROL2019_113,439.1374505
45,WROL2019_113,439.1398546
33,WROL2019_113,439.1528596
39,WROL2019_113,439.1554017
38,WROL2019_113,439.1608977
23,WROL2019_113,439.1739511
35,WROL2019_113,439.1892888
26,WROL2019_113,439.1917811
65,WROL2019_113,439.1973481
47,WROL2019_113,439.2104157
12,WROL2019_113,439.2336411
28,WROL2019_113,439.2467514
2,WROL2019_113,440.0860815
33,WROL2019_113,440.1198492
14,WROL2019_113,440.1328608
1,WROL2019_113,440.1375313
24,WROL2019_113,440.169271
1,WROL2019_113,440.9470112
3,WROL2019_113,441.0309603
2,WROL2019_113,441.046512
4,WROL2019_113,441.0569533
16,WROL2019_113,441.0593546
45,WROL2019_113,441.0674492
46,WROL2019_113,441.0827055
1,WROL2019_113,441.0835421
36,WROL2019_113,441.0958194
77,WROL2019_113,441.1038458
15,WROL2019_113,441.1135253
45,WROL2019_113,441.119088
21,WROL2019_113,441.140144
6,WROL2019_113,441.1498314
6,WROL2019_113,441.1553925
39,WROL2019_113,441.1685159
63,WROL2019_113,441.1765846
29,WROL2019_113,441.1863415
41,WROL2019_113,441.189675
2,WROL2019_113,441.2031643
21,WROL2019_113,441.204971
13,WROL2019_113,441.2074643
56,WROL2019_113,441.2130115
36,WROL2019_113,441.2260573
27,WROL2019_113,441.249359
2,WROL2019_113,441.2527034
15,WROL2019_113,441.2857331
1,WROL2019_113,441.9465529
31,WROL2019_113,442.135508
18,WROL2019_113,442.1485331
4,WROL2019_113,443.0385202
6,WROL2019_113,443.0466344
5,WROL2019_113,443.0618825
1,WROL2019_113,443.0708533
35,WROL2019_113,443.0830586
18,WROL2019_113,443.0927774
50,WROL2019_113,443.0983917
40,WROL2019_113,443.111453
62,WROL2019_113,443.1195094
30,WROL2019_113,443.1292143
60,WROL2019_113,443.1347609
26,WROL2019_113,443.1558127
10,WROL2019_113,443.1655078
34,WROL2019_113,443.1689271
10,WROL2019_113,443.1710337
31,WROL2019_113,443.1841384
38,WROL2019_113,443.1922071
27,WROL2019_113,443.2053205
26,WROL2019_113,443.2206323
47,WROL2019_113,443.2286646
30,WROL2019_113,443.2650214
12,WROL2019_113,443.3013726
5,WROL2019_113,444.0784228
24,WROL2019_113,444.1511101
30,WROL2019_113,445.0412284
2,WROL2019_113,445.0503275
12,WROL2019_113,445.054304
31,WROL2019_113,445.0623892
10,WROL2019_113,445.0720236
62,WROL2019_113,445.0776285
27,WROL2019_113,445.090649
23,WROL2019_113,445.0986866
12,WROL2019_113,445.1083702
20,WROL2019_113,445.1139371
18,WROL2019_113,445.126997
28,WROL2019_113,445.1350664
26,WROL2019_113,445.1448094
62,WROL2019_113,445.1503803
63,WROL2019_113,445.1634719
58,WROL2019_113,445.1715313
18,WROL2019_113,445.1812792
25,WROL2019_113,445.184591
55,WROL2019_113,445.1867946
57,WROL2019_113,445.1998535
48,WROL2019_113,445.2078776
11,WROL2019_113,445.2230698
22,WROL2019_113,445.2361623
25,WROL2019_113,445.2442357
22,WROL2019_113,445.2807024
1,WROL2019_113,446.8907809
26,WROL2019_113,447.0568367
1,WROL2019_113,447.066831
4,WROL2019_113,447.0698575
6,WROL2019_113,447.0876255
31,WROL2019_113,447.0932112
23,WROL2019_113,447.1062839
1,WROL2019_113,447.114613
40,WROL2019_113,447.1241081
78,WROL2019_113,447.1296649
64,WROL2019_113,447.1427271
40,WROL2019_113,447.1604933
56,WROL2019_113,447.1660346
44,WROL2019_113,447.1790703
9,WROL2019_113,447.1870817
6,WROL2019_113,447.1903021
21,WROL2019_113,447.2023529
32,WROL2019_113,447.2154367
