num.trans.involved.in,sample,peak
47,WROL2019_210,344.0775884
11,WROL2019_210,344.0905759
22,WROL2019_210,344.1139371
33,WROL2019_210,344.1715045
2,WROL2019_210,344.7589698
2,WROL2019_210,344.9715601
48,WROL2019_210,345.0252189
24,WROL2019_210,345.0382363
27,WROL2019_210,345.0462734
67,WROL2019_210,345.0615523
4,WROL2019_210,345.0650946
7,WROL2019_210,345.0729732
58,WROL2019_210,345.0746547
83,WROL2019_210,345.0827211
30,WROL2019_210,345.0924299
58,WROL2019_210,345.0979509
7,WROL2019_210,345.1012751
6,WROL2019_210,345.1093393
48,WROL2019_210,345.1109994
69,WROL2019_210,345.119079
34,WROL2019_210,345.1288232
61,WROL2019_210,345.1343692
65,WROL2019_210,345.1474263
57,WROL2019_210,345.1554747
18,WROL2019_210,345.1651777
30,WROL2019_210,345.1707118
46,WROL2019_210,345.1918927
22,WROL2019_210,345.2282324
35,WROL2019_210,346.0568698
19,WROL2019_210,346.0779637
1,WROL2019_210,346.0862734
38,WROL2019_210,346.0932012
3,WROL2019_210,346.1015796
18,WROL2019_210,346.1063033
27,WROL2019_210,346.1507434
1,WROL2019_210,346.7569229
66,WROL2019_210,347.0408371
13,WROL2019_210,347.0538382
3,WROL2019_210,347.0620948
29,WROL2019_210,347.0716839
109,WROL2019_210,347.0772446
7,WROL2019_210,347.0805899
28,WROL2019_210,347.0885367
57,WROL2019_210,347.0902989
47,WROL2019_210,347.0983316
30,WROL2019_210,347.108033
49,WROL2019_210,347.1135776
6,WROL2019_210,347.1170564
6,WROL2019_210,347.1249762
69,WROL2019_210,347.1266727
62,WROL2019_210,347.1347575
34,WROL2019_210,347.1444823
60,WROL2019_210,347.1500051
51,WROL2019_210,347.1630482
43,WROL2019_210,347.1710971
44,WROL2019_210,347.1863891
2,WROL2019_210,347.272236
19,WROL2019_210,348.0360774
59,WROL2019_210,348.0725206
7,WROL2019_210,348.221416
5,WROL2019_210,348.2310683
1,WROL2019_210,348.8563351
5,WROL2019_210,348.9540338
64,WROL2019_210,349.0201071
13,WROL2019_210,349.0330484
91,WROL2019_210,349.0564998
8,WROL2019_210,349.0678304
51,WROL2019_210,349.0695709
29,WROL2019_210,349.0872932
35,WROL2019_210,349.0928272
1,WROL2019_210,349.1044174
43,WROL2019_210,349.105907
13,WROL2019_210,349.1212593
37,WROL2019_210,349.123746
82,WROL2019_210,349.1292637
17,WROL2019_210,349.1405778
52,WROL2019_210,349.142293
51,WROL2019_210,349.1656394
62,WROL2019_210,349.1787237
38,WROL2019_210,349.2020182
12,WROL2019_210,349.2150562
10,WROL2019_210,350.0729321
39,WROL2019_210,350.0881188
4,WROL2019_210,350.0906185
53,WROL2019_210,350.1245411
28,WROL2019_210,350.137604
4,WROL2019_210,350.2467535
83,WROL2019_210,351.0357628
4,WROL2019_210,351.0489598
8,WROL2019_210,351.0641816
22,WROL2019_210,351.0666008
118,WROL2019_210,351.0721563
18,WROL2019_210,351.0834545
53,WROL2019_210,351.0852145
6,WROL2019_210,351.100537
31,WROL2019_210,351.102954
49,WROL2019_210,351.1084806
1,WROL2019_210,351.1101388
1,WROL2019_210,351.1126639
28,WROL2019_210,351.1198225
51,WROL2019_210,351.1215617
24,WROL2019_210,351.1368934
42,WROL2019_210,351.1393939
1,WROL2019_210,351.139629
85,WROL2019_210,351.1449198
41,WROL2019_210,351.157944
55,WROL2019_210,351.1812815
35,WROL2019_210,351.1943701
45,WROL2019_210,351.2176656
1,WROL2019_210,351.2210138
6,WROL2019_210,351.2306743
14,WROL2019_210,352.0673342
48,WROL2019_210,352.1037971
2,WROL2019_210,352.1063343
32,WROL2019_210,352.1401697
2,WROL2019_210,352.243758
5,WROL2019_210,352.94895
67,WROL2019_210,353.0150388
19,WROL2019_210,353.0302364
16,WROL2019_210,353.0434017
103,WROL2019_210,353.0514188
14,WROL2019_210,353.0627129
30,WROL2019_210,353.0666371
6,WROL2019_210,353.0773021
31,WROL2019_210,353.0797542
30,WROL2019_210,353.0822452
71,WROL2019_210,353.0877759
24,WROL2019_210,353.0990547
46,WROL2019_210,353.1008259
5,WROL2019_210,353.112861
36,WROL2019_210,353.1161471
40,WROL2019_210,353.1186583
95,WROL2019_210,353.1241915
8,WROL2019_210,353.1355112
62,WROL2019_210,353.137247
30,WROL2019_210,353.1524942
3,WROL2019_210,353.1527065
23,WROL2019_210,353.1549869
62,WROL2019_210,353.1605408
41,WROL2019_210,353.173615
58,WROL2019_210,353.1969649
4,WROL2019_210,353.2003214
34,WROL2019_210,354.0467003
23,WROL2019_210,354.0829994
37,WROL2019_210,354.1194231
1,WROL2019_210,354.9822411
6,WROL2019_210,355.0094766
73,WROL2019_210,355.0306913
43,WROL2019_210,355.0459034
27,WROL2019_210,355.0589476
53,WROL2019_210,355.0670186
63,WROL2019_210,355.0823425
49,WROL2019_210,355.0954022
84,WROL2019_210,355.1034252
4,WROL2019_210,355.1146267
12,WROL2019_210,355.1186332
44,WROL2019_210,355.1317672
28,WROL2019_210,355.1342897
86,WROL2019_210,355.1398521
31,WROL2019_210,355.1529135
29,WROL2019_210,355.1681273
57,WROL2019_210,355.1761813
12,WROL2019_210,355.2045774
52,WROL2019_210,355.2126197
36,WROL2019_210,356.0986972
13,WROL2019_210,356.1117354
2,WROL2019_210,356.9901287
53,WROL2019_210,357.0252101
18,WROL2019_210,357.0382103
35,WROL2019_210,357.046275
45,WROL2019_210,357.0615621
2,WROL2019_210,357.0651245
4,WROL2019_210,357.0721642
44,WROL2019_210,357.0746495
66,WROL2019_210,357.0827029
29,WROL2019_210,357.0924101
40,WROL2019_210,357.0979403
9,WROL2019_210,357.101228
6,WROL2019_210,357.1014495
50,WROL2019_210,357.1109964
58,WROL2019_210,357.1190595
26,WROL2019_210,357.1287686
9,WROL2019_210,357.1290007
37,WROL2019_210,357.1321308
30,WROL2019_210,357.134323
3,WROL2019_210,357.1376624
48,WROL2019_210,357.1474077
16,WROL2019_210,357.1499225
67,WROL2019_210,357.1554739
13,WROL2019_210,357.165157
6,WROL2019_210,357.1837143
2,WROL2019_210,357.1839277
45,WROL2019_210,357.1918342
28,WROL2019_210,357.2282298
1,WROL2019_210,357.9899312
8,WROL2019_210,358.0567608
21,WROL2019_210,358.1062783
1,WROL2019_210,358.9871923
33,WROL2019_210,359.0044189
72,WROL2019_210,359.0408605
39,WROL2019_210,359.0539275
69,WROL2019_210,359.0619818
26,WROL2019_210,359.0716631
61,WROL2019_210,359.077202
6,WROL2019_210,359.0805307
5,WROL2019_210,359.0886011
49,WROL2019_210,359.0902693
73,WROL2019_210,359.098363
18,WROL2019_210,359.1081174
59,WROL2019_210,359.1136524
2,WROL2019_210,359.1251509
58,WROL2019_210,359.1266877
69,WROL2019_210,359.1347224
17,WROL2019_210,359.144393
40,WROL2019_210,359.1499641
54,WROL2019_210,359.1630826
50,WROL2019_210,359.1711651
44,WROL2019_210,359.1863874
35,WROL2019_210,359.2074581
4,WROL2019_210,359.2076868
1,WROL2019_210,359.6836814
55,WROL2019_210,360.0725102
13,WROL2019_210,360.0855388
1,WROL2019_210,360.1087664
8,WROL2019_210,360.1089988
3,WROL2019_210,360.1663204
1,WROL2019_210,360.8943196
12,WROL2019_210,361.020031
12,WROL2019_210,361.0331077
72,WROL2019_210,361.0564913
7,WROL2019_210,361.0598184
16,WROL2019_210,361.0677959
26,WROL2019_210,361.0695043
14,WROL2019_210,361.0777104
23,WROL2019_210,361.0872773
81,WROL2019_210,361.0928579
4,WROL2019_210,361.0961916
8,WROL2019_210,361.1042325
67,WROL2019_210,361.1059541
64,WROL2019_210,361.1140146
46,WROL2019_210,361.1237054
50,WROL2019_210,361.1292221
30,WROL2019_210,361.14227
45,WROL2019_210,361.1503564
31,WROL2019_210,361.160116
62,WROL2019_210,361.1656678
55,WROL2019_210,361.1787209
42,WROL2019_210,361.1867521
8,WROL2019_210,362.051667
50,WROL2019_210,363.035736
3,WROL2019_210,363.0470019
11,WROL2019_210,363.0641558
15,WROL2019_210,363.0666256
106,WROL2019_210,363.0721599
9,WROL2019_210,363.0755065
25,WROL2019_210,363.083442
64,WROL2019_210,363.0852188
14,WROL2019_210,363.1004405
43,WROL2019_210,363.102955
56,WROL2019_210,363.1084942
68,WROL2019_210,363.1215875
20,WROL2019_210,363.1394167
80,WROL2019_210,363.1449343
59,WROL2019_210,363.1579589
52,WROL2019_210,363.1812782
54,WROL2019_210,363.1943666
9,WROL2019_210,364.0309486
57,WROL2019_210,364.0674333
41,WROL2019_210,364.1401703
10,WROL2019_210,364.2259708
71,WROL2019_210,365.0150334
35,WROL2019_210,365.0513488
20,WROL2019_210,365.0626754
33,WROL2019_210,365.0644484
23,WROL2019_210,365.0797886
33,WROL2019_210,365.0822575
78,WROL2019_210,365.087781
32,WROL2019_210,365.0990665
27,WROL2019_210,365.1007987
14,WROL2019_210,365.1160703
39,WROL2019_210,365.1185978
82,WROL2019_210,365.124153
84,WROL2019_210,365.1372475
23,WROL2019_210,365.1525131
35,WROL2019_210,365.15501
56,WROL2019_210,365.1605309
39,WROL2019_210,365.1735743
47,WROL2019_210,365.1969545
37,WROL2019_210,365.2100192
14,WROL2019_210,365.2463697
4,WROL2019_210,366.0465603
4,WROL2019_210,366.0467992
69,WROL2019_210,366.0830773
17,WROL2019_210,366.0960844
2,WROL2019_210,366.2230711
2,WROL2019_210,366.2563654
5,WROL2019_210,366.9645904
6,WROL2019_210,367.0096112
75,WROL2019_210,367.0306838
32,WROL2019_210,367.0459192
7,WROL2019_210,367.0565581
26,WROL2019_210,367.0590129
62,WROL2019_210,367.0670179
16,WROL2019_210,367.0800421
27,WROL2019_210,367.0822896
30,WROL2019_210,367.0954137
30,WROL2019_210,367.097922
112,WROL2019_210,367.1034628
33,WROL2019_210,367.1147166
59,WROL2019_210,367.1165059
31,WROL2019_210,367.1317516
34,WROL2019_210,367.1342578
62,WROL2019_210,367.139794
47,WROL2019_210,367.152877
33,WROL2019_210,367.1681872
21,WROL2019_210,367.1707003
66,WROL2019_210,367.176241
45,WROL2019_210,367.1892771
55,WROL2019_210,367.2125729
4,WROL2019_210,367.264195
35,WROL2019_210,368.0623551
31,WROL2019_210,368.0986622
20,WROL2019_210,368.1117275
4,WROL2019_210,368.1713909
33,WROL2019_210,369.025215
4,WROL2019_210,369.0358456
75,WROL2019_210,369.0463453
34,WROL2019_210,369.0615511
5,WROL2019_210,369.0649938
4,WROL2019_210,369.0721864
34,WROL2019_210,369.0746143
68,WROL2019_210,369.0826764
2,WROL2019_210,369.0925073
2,WROL2019_210,369.0941894
51,WROL2019_210,369.0979834
1,WROL2019_210,369.1077374
43,WROL2019_210,369.1110652
23,WROL2019_210,369.1135486
84,WROL2019_210,369.119079
1,WROL2019_210,369.1272546
23,WROL2019_210,369.1287918
22,WROL2019_210,369.1320765
3,WROL2019_210,369.1322918
31,WROL2019_210,369.1473714
76,WROL2019_210,369.155463
55,WROL2019_210,369.1685556
22,WROL2019_210,369.1837941
45,WROL2019_210,369.1918237
31,WROL2019_210,369.2282511
5,WROL2019_210,370.1061816
16,WROL2019_210,370.1142942
11,WROL2019_210,370.1273738
16,WROL2019_210,370.1295886
3,WROL2019_210,370.1297863
3,WROL2019_210,371.0057884
3,WROL2019_210,371.0254673
49,WROL2019_210,371.0408169
3,WROL2019_210,371.0443629
36,WROL2019_210,371.0539275
75,WROL2019_210,371.0619758
25,WROL2019_210,371.0716852
7,WROL2019_210,371.071908
48,WROL2019_210,371.0772044
1,WROL2019_210,371.0804173
3,WROL2019_210,371.080663
24,WROL2019_210,371.0902505
47,WROL2019_210,371.0983033
38,WROL2019_210,371.1080618
48,WROL2019_210,371.1135851
2,WROL2019_210,371.1167965
55,WROL2019_210,371.1266794
68,WROL2019_210,371.1347408
26,WROL2019_210,371.1444794
42,WROL2019_210,371.1477977
23,WROL2019_210,371.1499302
33,WROL2019_210,371.1630254
36,WROL2019_210,371.1710757
14,WROL2019_210,371.1808077
29,WROL2019_210,371.1994677
54,WROL2019_210,371.2075379
20,WROL2019_210,371.2438544
16,WROL2019_210,372.0360747
10,WROL2019_210,372.0724234
7,WROL2019_210,372.085439
35,WROL2019_210,372.1088475
2,WROL2019_210,372.1244641
1,WROL2019_210,373.0027861
7,WROL2019_210,373.0200175
12,WROL2019_210,373.0331227
66,WROL2019_210,373.0412415
68,WROL2019_210,373.0565188
10,WROL2019_210,373.0598461
1,WROL2019_210,373.0600498
8,WROL2019_210,373.0678781
35,WROL2019_210,373.0695396
36,WROL2019_210,373.0775757
4,WROL2019_210,373.0806531
23,WROL2019_210,373.0872753
40,WROL2019_210,373.0928298
5,WROL2019_210,373.0960824
53,WROL2019_210,373.1059331
76,WROL2019_210,373.1140236
3,WROL2019_210,373.117126
20,WROL2019_210,373.1237691
61,WROL2019_210,373.1292902
5,WROL2019_210,373.1324865
54,WROL2019_210,373.1423182
2,WROL2019_210,373.1447541
55,WROL2019_210,373.1503562
23,WROL2019_210,373.16006
33,WROL2019_210,373.1656071
51,WROL2019_210,373.1787163
55,WROL2019_210,373.1868039
1,WROL2019_210,373.1965492
33,WROL2019_210,373.2150981
35,WROL2019_210,373.2231321
19,WROL2019_210,373.2595685
42,WROL2019_210,374.0517691
1,WROL2019_210,374.0812215
35,WROL2019_210,374.0880924
7,WROL2019_210,374.1010825
55,WROL2019_210,374.1245592
5,WROL2019_210,374.2370534
1,WROL2019_210,374.8462983
2,WROL2019_210,374.9099495
51,WROL2019_210,375.0357227
24,WROL2019_210,375.0487808
2,WROL2019_210,375.0570907
28,WROL2019_210,375.0666018
93,WROL2019_210,375.0721689
14,WROL2019_210,375.0755086
4,WROL2019_210,375.0835166
54,WROL2019_210,375.0852306
60,WROL2019_210,375.093281
1,WROL2019_210,375.099889
40,WROL2019_210,375.1029676
12,WROL2019_210,375.1119112
8,WROL2019_210,375.1198833
49,WROL2019_210,375.1215492
51,WROL2019_210,375.1296317
41,WROL2019_210,375.1394015
60,WROL2019_210,375.1449515
41,WROL2019_210,375.1580157
57,WROL2019_210,375.1660492
18,WROL2019_210,375.175703
22,WROL2019_210,375.1812322
31,WROL2019_210,375.1943002
51,WROL2019_210,375.2024077
18,WROL2019_210,376.0885694
30,WROL2019_210,376.1038447
2,WROL2019_210,376.1119042
14,WROL2019_210,376.116824
21,WROL2019_210,376.161305
1,WROL2019_210,376.1615137
8,WROL2019_210,376.2527072
1,WROL2019_210,376.7675044
1,WROL2019_210,376.8443076
1,WROL2019_210,376.9069943
28,WROL2019_210,377.0149744
75,WROL2019_210,377.0514387
14,WROL2019_210,377.0627375
34,WROL2019_210,377.0644986
36,WROL2019_210,377.0822276
74,WROL2019_210,377.087753
5,WROL2019_210,377.0909582
3,WROL2019_210,377.0912151
23,WROL2019_210,377.0991048
23,WROL2019_210,377.1088492
34,WROL2019_210,377.1186433
88,WROL2019_210,377.1241899
11,WROL2019_210,377.1355081
78,WROL2019_210,377.1372557
27,WROL2019_210,377.1549834
40,WROL2019_210,377.1605108
32,WROL2019_210,377.173566
50,WROL2019_210,377.1969482
41,WROL2019_210,377.2100192
4,WROL2019_210,377.2576091
30,WROL2019_210,378.0466534
36,WROL2019_210,378.083031
14,WROL2019_210,378.096089
12,WROL2019_210,378.1042165
39,WROL2019_210,378.119413
2,WROL2019_210,378.7199723
1,WROL2019_210,378.8413021
35,WROL2019_210,379.0306209
8,WROL2019_210,379.0436454
26,WROL2019_210,379.0615119
96,WROL2019_210,379.0670666
24,WROL2019_210,379.0783616
42,WROL2019_210,379.0801081
26,WROL2019_210,379.0953995
2,WROL2019_210,379.0956494
29,WROL2019_210,379.0978639
50,WROL2019_210,379.1033933
31,WROL2019_210,379.1164499
26,WROL2019_210,379.1317849
39,WROL2019_210,379.1342738
78,WROL2019_210,379.1398171
80,WROL2019_210,379.152896
28,WROL2019_210,379.1706425
47,WROL2019_210,379.1761662
23,WROL2019_210,379.1892011
43,WROL2019_210,379.2125851
2,WROL2019_210,379.2128804
31,WROL2019_210,379.2256682
1,WROL2019_210,379.7233194
47,WROL2019_210,380.0623417
25,WROL2019_210,380.1117294
15,WROL2019_210,380.184494
1,WROL2019_210,380.1893562
2,WROL2019_210,380.7357096
2,WROL2019_210,380.980258
5,WROL2019_210,381.0284882
82,WROL2019_210,381.0463409
1,WROL2019_210,381.0577951
2,WROL2019_210,381.0595283
26,WROL2019_210,381.0616252
13,WROL2019_210,381.06496
24,WROL2019_210,381.074628
13,WROL2019_210,381.0771021
31,WROL2019_210,381.0826324
18,WROL2019_210,381.0956872
31,WROL2019_210,381.111064
33,WROL2019_210,381.1135631
90,WROL2019_210,381.1191027
20,WROL2019_210,381.1304089
60,WROL2019_210,381.1321455
26,WROL2019_210,381.1473761
11,WROL2019_210,381.1498585
32,WROL2019_210,381.1554015
38,WROL2019_210,381.1684787
19,WROL2019_210,381.1838521
78,WROL2019_210,381.1918766
30,WROL2019_210,381.2049201
41,WROL2019_210,381.2282418
30,WROL2019_210,382.0416089
5,WROL2019_210,382.0909292
62,WROL2019_210,382.1143712
14,WROL2019_210,382.1273915
1,WROL2019_210,382.73371
28,WROL2019_210,383.0255384
48,WROL2019_210,383.0408452
1,WROL2019_210,383.0443467
7,WROL2019_210,383.051513
20,WROL2019_210,383.0539678
56,WROL2019_210,383.0619589
30,WROL2019_210,383.0771793
8,WROL2019_210,383.0878581
14,WROL2019_210,383.0902393
44,WROL2019_210,383.0983051
2,WROL2019_210,383.1083833
11,WROL2019_210,383.1095938
23,WROL2019_210,383.1113754
43,WROL2019_210,383.1136134
2,WROL2019_210,383.1254312
46,WROL2019_210,383.1267082
31,WROL2019_210,383.129194
82,WROL2019_210,383.1347319
19,WROL2019_210,383.1444018
6,WROL2019_210,383.1446463
18,WROL2019_210,383.1477258
1,WROL2019_210,383.147961
10,WROL2019_210,383.1629891
2,WROL2019_210,383.1654543
1,WROL2019_210,383.1656911
39,WROL2019_210,383.1710571
40,WROL2019_210,383.1841621
45,WROL2019_210,383.2075148
24,WROL2019_210,383.2438566
35,WROL2019_210,384.0572367
3,WROL2019_210,384.0854323
56,WROL2019_210,384.1300148
2,WROL2019_210,384.7128986
1,WROL2019_210,384.7307156
36,WROL2019_210,385.0200942
16,WROL2019_210,385.0411359
48,WROL2019_210,385.0564708
8,WROL2019_210,385.0597502
7,WROL2019_210,385.0671284
30,WROL2019_210,385.0695929
84,WROL2019_210,385.0776451
4,WROL2019_210,385.0806953
20,WROL2019_210,385.0873786
45,WROL2019_210,385.0928658
10,WROL2019_210,385.0962755
2,WROL2019_210,385.1045262
23,WROL2019_210,385.1058831
20,WROL2019_210,385.1139265
31,WROL2019_210,385.1236685
3,WROL2019_210,385.1269079
21,WROL2019_210,385.1292045
9,WROL2019_210,385.1294497
2,WROL2019_210,385.1323731
64,WROL2019_210,385.1423314
75,WROL2019_210,385.1503983
26,WROL2019_210,385.1601236
5,WROL2019_210,385.1603477
39,WROL2019_210,385.1634394
4,WROL2019_210,385.1658841
33,WROL2019_210,385.1786695
43,WROL2019_210,385.1867209
39,WROL2019_210,385.2231587
25,WROL2019_210,385.259528
5,WROL2019_210,386.0519358
5,WROL2019_210,386.0728033
21,WROL2019_210,386.0880849
11,WROL2019_210,386.1011846
4,WROL2019_210,386.1247035
1,WROL2019_210,387.0084585
42,WROL2019_210,387.0357151
26,WROL2019_210,387.048826
65,WROL2019_210,387.0569093
19,WROL2019_210,387.0666061
83,WROL2019_210,387.0721547
6,WROL2019_210,387.0754325
44,WROL2019_210,387.0851721
33,WROL2019_210,387.093205
6,WROL2019_210,387.0964696
20,WROL2019_210,387.1029166
26,WROL2019_210,387.1084612
18,WROL2019_210,387.1119026
1,WROL2019_210,387.1199956
61,WROL2019_210,387.1215668
65,WROL2019_210,387.129653
33,WROL2019_210,387.139396
67,WROL2019_210,387.1449278
48,WROL2019_210,387.1579613
42,WROL2019_210,387.1659907
18,WROL2019_210,387.1756851
9,WROL2019_210,387.1812038
29,WROL2019_210,387.1943059
45,WROL2019_210,387.2023993
3,WROL2019_210,387.2026121
27,WROL2019_210,387.2177049
37,WROL2019_210,387.2388009
22,WROL2019_210,388.0310408
6,WROL2019_210,388.067312
4,WROL2019_210,388.0675484
1,WROL2019_210,388.080576
64,WROL2019_210,388.103807
25,WROL2019_210,388.1168086
6,WROL2019_210,388.1400812
3,WROL2019_210,388.2526923
45,WROL2019_210,389.0150339
54,WROL2019_210,389.0513639
3,WROL2019_210,389.0628245
35,WROL2019_210,389.0644641
66,WROL2019_210,389.0725554
19,WROL2019_210,389.0822739
106,WROL2019_210,389.0878144
4,WROL2019_210,389.0910669
4,WROL2019_210,389.0991945
52,WROL2019_210,389.1008276
24,WROL2019_210,389.1088546
1,WROL2019_210,389.1118564
9,WROL2019_210,389.1121221
15,WROL2019_210,389.11856
33,WROL2019_210,389.1241052
5,WROL2019_210,389.1275206
1,WROL2019_210,389.1356534
51,WROL2019_210,389.1452954
36,WROL2019_210,389.1550502
53,WROL2019_210,389.1736188
45,WROL2019_210,389.1816442
9,WROL2019_210,389.1913122
7,WROL2019_210,389.196844
27,WROL2019_210,389.2099533
33,WROL2019_210,389.2180416
17,WROL2019_210,389.25442
1,WROL2019_210,389.9251459
21,WROL2019_210,390.0467099
2,WROL2019_210,390.0550502
40,WROL2019_210,390.0830135
3,WROL2019_210,390.0961951
2,WROL2019_210,390.1044399
37,WROL2019_210,390.1194191
3,WROL2019_210,390.122146
17,WROL2019_210,390.1324382
30,WROL2019_210,390.1405888
35,WROL2019_210,390.155822
1,WROL2019_210,390.1582879
1,WROL2019_210,390.9225843
56,WROL2019_210,391.0306724
25,WROL2019_210,391.043763
19,WROL2019_210,391.0615264
108,WROL2019_210,391.0670715
9,WROL2019_210,391.0704057
10,WROL2019_210,391.0783848
24,WROL2019_210,391.0978419
73,WROL2019_210,391.1034038
13,WROL2019_210,391.1147805
65,WROL2019_210,391.1165121
54,WROL2019_210,391.1245599
29,WROL2019_210,391.1343247
84,WROL2019_210,391.1398435
43,WROL2019_210,391.1528355
1,WROL2019_210,391.1608026
6,WROL2019_210,391.1610469
10,WROL2019_210,391.1705712
24,WROL2019_210,391.1761419
39,WROL2019_210,391.1892617
38,WROL2019_210,391.2126215
29,WROL2019_210,391.2256331
7,WROL2019_210,391.2619898
21,WROL2019_210,392.0622817
8,WROL2019_210,392.0752502
8,WROL2019_210,392.083407
64,WROL2019_210,392.0987122
4,WROL2019_210,392.1375691
69,WROL2019_210,393.0463538
1,WROL2019_210,393.0554373
14,WROL2019_210,393.0575864
29,WROL2019_210,393.0593813
14,WROL2019_210,393.0747193
16,WROL2019_210,393.0771145
49,WROL2019_210,393.0826581
16,WROL2019_210,393.0939578
25,WROL2019_210,393.0956977
16,WROL2019_210,393.111106
36,WROL2019_210,393.1135662
93,WROL2019_210,393.1191167
6,WROL2019_210,393.1304414
45,WROL2019_210,393.1321963
7,WROL2019_210,393.1475246
37,WROL2019_210,393.1499426
59,WROL2019_210,393.155447
32,WROL2019_210,393.1684719
29,WROL2019_210,393.1863015
58,WROL2019_210,393.1918632
25,WROL2019_210,393.2049601
5,WROL2019_210,393.277693
27,WROL2019_210,394.0779169
9,WROL2019_210,394.0909508
59,WROL2019_210,394.1143644
18,WROL2019_210,394.1274167
9,WROL2019_210,394.1355305
14,WROL2019_210,394.1637481
1,WROL2019_210,394.9051708
3,WROL2019_210,394.9958709
14,WROL2019_210,395.0254949
7,WROL2019_210,395.0515096
89,WROL2019_210,395.0619757
20,WROL2019_210,395.0732553
24,WROL2019_210,395.0749953
7,WROL2019_210,395.0879253
30,WROL2019_210,395.0903314
2,WROL2019_210,395.0923257
24,WROL2019_210,395.0927889
75,WROL2019_210,395.0983208
12,WROL2019_210,395.1113179
41,WROL2019_210,395.1266716
19,WROL2019_210,395.129149
73,WROL2019_210,395.1347136
5,WROL2019_210,395.1445195
56,WROL2019_210,395.1478168
9,WROL2019_210,395.1631674
13,WROL2019_210,395.1656359
86,WROL2019_210,395.171148
43,WROL2019_210,395.1841662
47,WROL2019_210,395.2074607
25,WROL2019_210,395.220546
1,WROL2019_210,396.0573532
4,WROL2019_210,396.0880714
59,WROL2019_210,396.0936454
15,WROL2019_210,396.1066513
3,WROL2019_210,396.1429504
2,WROL2019_210,396.1431899
29,WROL2019_210,396.1664249
7,WROL2019_210,396.2180128
2,WROL2019_210,397.02031
77,WROL2019_210,397.0412531
38,WROL2019_210,397.0564774
14,WROL2019_210,397.0598663
3,WROL2019_210,397.067149
25,WROL2019_210,397.0695182
1,WROL2019_210,397.0697794
14,WROL2019_210,397.0775387
20,WROL2019_210,397.0872899
2,WROL2019_210,397.0887602
27,WROL2019_210,397.092831
6,WROL2019_210,397.0930745
1,WROL2019_210,397.0957957
5,WROL2019_210,397.0961757
6,WROL2019_210,397.1026857
6,WROL2019_210,397.10354
46,WROL2019_210,397.105941
14,WROL2019_210,397.1083969
75,WROL2019_210,397.113997
16,WROL2019_210,397.1237733
3,WROL2019_210,397.1240335
43,WROL2019_210,397.1270374
3,WROL2019_210,397.1336032
40,WROL2019_210,397.1423267
6,WROL2019_210,397.1447557
62,WROL2019_210,397.1503508
4,WROL2019_210,397.1602086
22,WROL2019_210,397.1633789
26,WROL2019_210,397.1786851
13,WROL2019_210,397.1811611
46,WROL2019_210,397.1867356
42,WROL2019_210,397.1998248
56,WROL2019_210,397.223183
4,WROL2019_210,397.2265378
17,WROL2019_210,398.1011657
9,WROL2019_210,398.1222491
19,WROL2019_210,398.1739526
1,WROL2019_210,398.9000368
46,WROL2019_210,399.0357751
19,WROL2019_210,399.0488843
73,WROL2019_210,399.056905
45,WROL2019_210,399.0721043
7,WROL2019_210,399.0755465
3,WROL2019_210,399.0827555
18,WROL2019_210,399.0851477
25,WROL2019_210,399.0931958
26,WROL2019_210,399.1029617
44,WROL2019_210,399.1085003
55,WROL2019_210,399.1216133
95,WROL2019_210,399.1296758
34,WROL2019_210,399.1393975
25,WROL2019_210,399.1426684
38,WROL2019_210,399.1449025
39,WROL2019_210,399.1579373
19,WROL2019_210,399.160511
26,WROL2019_210,399.1659556
9,WROL2019_210,399.1790172
27,WROL2019_210,399.1943369
4,WROL2019_210,399.1946186
56,WROL2019_210,399.2024233
36,WROL2019_210,399.2387811
2,WROL2019_210,399.2753721
21,WROL2019_210,400.0673479
37,WROL2019_210,400.103829
22,WROL2019_210,400.1168446
7,WROL2019_210,400.2527129
9,WROL2019_210,401.0152175
6,WROL2019_210,401.0362868
48,WROL2019_210,401.0513962
42,WROL2019_210,401.0644928
46,WROL2019_210,401.0725716
15,WROL2019_210,401.0822918
76,WROL2019_210,401.0878222
7,WROL2019_210,401.0910672
48,WROL2019_210,401.1008469
55,WROL2019_210,401.1088865
36,WROL2019_210,401.118597
43,WROL2019_210,401.1241306
49,WROL2019_210,401.1372189
65,WROL2019_210,401.1453035
32,WROL2019_210,401.1550586
43,WROL2019_210,401.1606029
46,WROL2019_210,401.1736671
72,WROL2019_210,401.1817112
21,WROL2019_210,401.1968999
24,WROL2019_210,401.2099502
1,WROL2019_210,401.2101896
35,WROL2019_210,401.2180239
2,WROL2019_210,401.2182973
25,WROL2019_210,401.2544954
23,WROL2019_210,402.0466535
34,WROL2019_210,402.1193928
28,WROL2019_210,402.1769477
1,WROL2019_210,402.8008407
4,WROL2019_210,402.9412552
44,WROL2019_210,403.0306482
17,WROL2019_210,403.0437333
47,WROL2019_210,403.0518068
19,WROL2019_210,403.0614736
2,WROL2019_210,403.0617279
68,WROL2019_210,403.0670513
3,WROL2019_210,403.0705845
7,WROL2019_210,403.0784494
21,WROL2019_210,403.0800583
11,WROL2019_210,403.088087
11,WROL2019_210,403.0978127
22,WROL2019_210,403.103369
7,WROL2019_210,403.1067712
2,WROL2019_210,403.1148658
50,WROL2019_210,403.1164685
