num.trans.involved.in,sample,peak
24,WROL2019_079,300.1089293
2,WROL2019_079,300.8095099
37,WROL2019_079,300.9989876
66,WROL2019_079,301.0353774
79,WROL2019_079,301.0565128
55,WROL2019_079,301.0717574
34,WROL2019_079,301.0848555
82,WROL2019_079,301.0929094
54,WROL2019_079,301.1081399
53,WROL2019_079,301.1212139
65,WROL2019_079,301.1293023
43,WROL2019_079,301.1445208
8,WROL2019_079,301.1576566
50,WROL2019_079,301.1656906
34,WROL2019_079,301.2020724
16,WROL2019_079,302.0670601
12,WROL2019_079,302.1245095
1,WROL2019_079,303.0029335
53,WROL2019_079,303.0146574
76,WROL2019_079,303.0510297
27,WROL2019_079,303.0641276
83,WROL2019_079,303.0721671
26,WROL2019_079,303.081833
63,WROL2019_079,303.0874002
57,WROL2019_079,303.1004927
69,WROL2019_079,303.1085463
47,WROL2019_079,303.1237786
45,WROL2019_079,303.1368736
61,WROL2019_079,303.1449361
37,WROL2019_079,303.1601516
41,WROL2019_079,303.1813308
1,WROL2019_079,304.0025054
11,WROL2019_079,304.0826124
26,WROL2019_079,304.1038331
14,WROL2019_079,304.1402265
1,WROL2019_079,304.8818593
68,WROL2019_079,305.0302805
23,WROL2019_079,305.0433876
20,WROL2019_079,305.0610827
69,WROL2019_079,305.0666588
46,WROL2019_079,305.0797598
64,WROL2019_079,305.0878073
33,WROL2019_079,305.0975015
64,WROL2019_079,305.103046
57,WROL2019_079,305.1161359
40,WROL2019_079,305.1242263
31,WROL2019_079,305.1339054
64,WROL2019_079,305.1394336
45,WROL2019_079,305.1525209
25,WROL2019_079,305.160613
34,WROL2019_079,305.1758127
15,WROL2019_079,305.179195
36,WROL2019_079,305.1889021
7,WROL2019_079,305.2155828
9,WROL2019_079,306.0255855
47,WROL2019_079,306.0983402
21,WROL2019_079,306.1194619
2,WROL2019_079,306.8797612
52,WROL2019_079,307.0095666
2,WROL2019_079,307.0374025
100,WROL2019_079,307.045935
5,WROL2019_079,307.0572735
23,WROL2019_079,307.0590378
20,WROL2019_079,307.0767724
83,WROL2019_079,307.0823156
15,WROL2019_079,307.0936224
47,WROL2019_079,307.0954094
40,WROL2019_079,307.113176
74,WROL2019_079,307.1187023
60,WROL2019_079,307.1317878
26,WROL2019_079,307.1495799
62,WROL2019_079,307.1550926
13,WROL2019_079,307.1584554
59,WROL2019_079,307.1681567
4,WROL2019_079,307.1859718
44,WROL2019_079,307.191467
7,WROL2019_079,307.1948333
26,WROL2019_079,307.2045154
2,WROL2019_079,307.9807043
41,WROL2019_079,308.1139807
13,WROL2019_079,308.1270152
9,WROL2019_079,308.1997578
1,WROL2019_079,308.2362041
1,WROL2019_079,308.8777362
80,WROL2019_079,309.0252112
28,WROL2019_079,309.0560186
86,WROL2019_079,309.0615854
31,WROL2019_079,309.074685
33,WROL2019_079,309.0924336
82,WROL2019_079,309.0979622
3,WROL2019_079,309.1013145
16,WROL2019_079,309.1092572
43,WROL2019_079,309.1110439
38,WROL2019_079,309.1288267
73,WROL2019_079,309.1343469
43,WROL2019_079,309.1474054
9,WROL2019_079,309.152981
68,WROL2019_079,309.1707405
5,WROL2019_079,309.1740961
22,WROL2019_079,309.1837578
49,WROL2019_079,310.0932403
1,WROL2019_079,310.8559902
3,WROL2019_079,310.9483025
85,WROL2019_079,311.0408532
36,WROL2019_079,311.0561328
25,WROL2019_079,311.0691541
60,WROL2019_079,311.0772131
34,WROL2019_079,311.0903261
35,WROL2019_079,311.0925171
13,WROL2019_079,311.1055057
26,WROL2019_079,311.1080683
1,WROL2019_079,311.1128572
63,WROL2019_079,311.1135911
50,WROL2019_079,311.1266842
8,WROL2019_079,311.1322519
37,WROL2019_079,311.141949
62,WROL2019_079,311.1499894
1,WROL2019_079,311.1562751
49,WROL2019_079,311.1630777
9,WROL2019_079,311.1686161
52,WROL2019_079,311.1863899
26,WROL2019_079,311.2227995
2,WROL2019_079,311.9478599
46,WROL2019_079,312.1452853
4,WROL2019_079,312.8539469
43,WROL2019_079,313.0353755
25,WROL2019_079,313.0484302
96,WROL2019_079,313.0565065
44,WROL2019_079,313.0717672
30,WROL2019_079,313.0847955
68,WROL2019_079,313.0928672
43,WROL2019_079,313.1081519
8,WROL2019_079,313.1115336
34,WROL2019_079,313.1211852
66,WROL2019_079,313.1292445
14,WROL2019_079,313.1389783
8,WROL2019_079,313.1478829
37,WROL2019_079,313.1576011
2,WROL2019_079,313.1644433
57,WROL2019_079,313.1656343
16,WROL2019_079,313.1753199
16,WROL2019_079,313.1808843
46,WROL2019_079,313.2020428
23,WROL2019_079,313.2384402
12,WROL2019_079,314.1608916
47,WROL2019_079,315.0146261
35,WROL2019_079,315.0358057
41,WROL2019_079,315.0510055
38,WROL2019_079,315.0640815
90,WROL2019_079,315.0721651
15,WROL2019_079,315.0819079
57,WROL2019_079,315.0874057
35,WROL2019_079,315.1004343
62,WROL2019_079,315.1085287
46,WROL2019_079,315.1238116
17,WROL2019_079,315.1367869
58,WROL2019_079,315.1448942
36,WROL2019_079,315.1601908
51,WROL2019_079,315.1812818
29,WROL2019_079,315.2176866
2,WROL2019_079,316.2412988
2,WROL2019_079,316.940255
57,WROL2019_079,317.0303141
25,WROL2019_079,317.0433904
52,WROL2019_079,317.0514146
70,WROL2019_079,317.0666715
2,WROL2019_079,317.0780223
50,WROL2019_079,317.0797619
81,WROL2019_079,317.0878173
38,WROL2019_079,317.0974937
49,WROL2019_079,317.1030256
70,WROL2019_079,317.116123
73,WROL2019_079,317.1242033
37,WROL2019_079,317.1394214
42,WROL2019_079,317.1524748
51,WROL2019_079,317.1605758
36,WROL2019_079,317.1758236
30,WROL2019_079,317.1969336
23,WROL2019_079,317.2252716
27,WROL2019_079,318.0830758
3,WROL2019_079,318.088874
18,WROL2019_079,318.1194293
35,WROL2019_079,319.0095227
79,WROL2019_079,319.0459484
35,WROL2019_079,319.0589711
64,WROL2019_079,319.0670758
11,WROL2019_079,319.0768296
75,WROL2019_079,319.0823509
12,WROL2019_079,319.0936199
59,WROL2019_079,319.0953752
50,WROL2019_079,319.1034274
36,WROL2019_079,319.1131916
60,WROL2019_079,319.1187321
58,WROL2019_079,319.1317828
48,WROL2019_079,319.1398213
61,WROL2019_079,319.1550846
45,WROL2019_079,319.1681765
44,WROL2019_079,319.176219
6,WROL2019_079,319.2312501
14,WROL2019_079,319.24089
43,WROL2019_079,320.0775917
26,WROL2019_079,320.0987152
46,WROL2019_079,320.1139905
16,WROL2019_079,320.1350963
4,WROL2019_079,320.9227302
69,WROL2019_079,321.0252166
93,WROL2019_079,321.0615815
41,WROL2019_079,321.0746748
40,WROL2019_079,321.0827382
28,WROL2019_079,321.0923994
63,WROL2019_079,321.0979431
2,WROL2019_079,321.102789
15,WROL2019_079,321.1092711
51,WROL2019_079,321.1110538
37,WROL2019_079,321.12882
57,WROL2019_079,321.1343378
64,WROL2019_079,321.1474203
55,WROL2019_079,321.1707514
36,WROL2019_079,321.1837802
8,WROL2019_079,321.2105139
14,WROL2019_079,321.2201405
5,WROL2019_079,321.2379558
16,WROL2019_079,322.1143747
10,WROL2019_079,322.1507266
1,WROL2019_079,322.2413023
34,WROL2019_079,323.0045071
72,WROL2019_079,323.0408404
27,WROL2019_079,323.0539256
21,WROL2019_079,323.0716467
61,WROL2019_079,323.0772057
37,WROL2019_079,323.0902853
40,WROL2019_079,323.1080913
65,WROL2019_079,323.1136082
5,WROL2019_079,323.1248489
47,WROL2019_079,323.1266514
27,WROL2019_079,323.1444944
79,WROL2019_079,323.150021
44,WROL2019_079,323.1630526
1,WROL2019_079,323.181048
61,WROL2019_079,323.1864047
6,WROL2019_079,323.1897692
26,WROL2019_079,323.1994705
2,WROL2019_079,324.0856279
9,WROL2019_079,324.1088139
3,WROL2019_079,324.8903381
2,WROL2019_079,324.9639427
14,WROL2019_079,325.0120383
53,WROL2019_079,325.020143
67,WROL2019_079,325.0564863
1,WROL2019_079,325.0921192
70,WROL2019_079,325.0928621
45,WROL2019_079,325.1059476
20,WROL2019_079,325.1212497
33,WROL2019_079,325.1237592
82,WROL2019_079,325.1292706
41,WROL2019_079,325.142309
9,WROL2019_079,325.1478853
72,WROL2019_079,325.165664
54,WROL2019_079,325.1787137
5,WROL2019_079,325.1842465
43,WROL2019_079,325.2020073
27,WROL2019_079,326.0881336
41,WROL2019_079,326.1245632
3,WROL2019_079,327.0092246
74,WROL2019_079,327.0357788
37,WROL2019_079,327.0509921
32,WROL2019_079,327.0640693
73,WROL2019_079,327.0721415
54,WROL2019_079,327.0874177
38,WROL2019_079,327.1004569
66,WROL2019_079,327.1085089
30,WROL2019_079,327.1237891
41,WROL2019_079,327.1368824
28,WROL2019_079,327.1393986
78,WROL2019_079,327.1449214
35,WROL2019_079,327.157941
13,WROL2019_079,327.1635367
3,WROL2019_079,327.180102
65,WROL2019_079,327.1812996
4,WROL2019_079,327.1910112
35,WROL2019_079,327.2176915
2,WROL2019_079,328.9588485
38,WROL2019_079,329.030318
25,WROL2019_079,329.0433763
68,WROL2019_079,329.0514132
68,WROL2019_079,329.0666753
47,WROL2019_079,329.0797547
87,WROL2019_079,329.0878199
30,WROL2019_079,329.0975343
47,WROL2019_079,329.1030495
47,WROL2019_079,329.1161066
66,WROL2019_079,329.1241875
50,WROL2019_079,329.1394616
27,WROL2019_079,329.1524513
37,WROL2019_079,329.1605235
35,WROL2019_079,329.1758237
39,WROL2019_079,329.1969325
29,WROL2019_079,329.2333437
2,WROL2019_079,329.9584281
27,WROL2019_079,330.0619214
28,WROL2019_079,330.083089
3,WROL2019_079,330.2205653
2,WROL2019_079,330.9559071
54,WROL2019_079,331.0095581
46,WROL2019_079,331.0459081
34,WROL2019_079,331.0589907
86,WROL2019_079,331.0670707
28,WROL2019_079,331.0767929
60,WROL2019_079,331.0823162
5,WROL2019_079,331.085631
43,WROL2019_079,331.0953463
57,WROL2019_079,331.1034244
45,WROL2019_079,331.113185
64,WROL2019_079,331.1187229
72,WROL2019_079,331.1317663
67,WROL2019_079,331.1398043
25,WROL2019_079,331.1495169
45,WROL2019_079,331.1550865
18,WROL2019_079,331.1682025
54,WROL2019_079,331.1762336
24,WROL2019_079,331.1914486
43,WROL2019_079,331.2045419
42,WROL2019_079,331.2126276
41,WROL2019_079,332.077594
29,WROL2019_079,332.1351128
1,WROL2019_079,332.1528523
5,WROL2019_079,332.2361619
68,WROL2019_079,333.0252025
26,WROL2019_079,333.0382797
25,WROL2019_079,333.0560231
67,WROL2019_079,333.0615744
8,WROL2019_079,333.0728982
47,WROL2019_079,333.0746418
56,WROL2019_079,333.0827319
30,WROL2019_079,333.0924566
75,WROL2019_079,333.0979894
45,WROL2019_079,333.1110092
57,WROL2019_079,333.119084
32,WROL2019_079,333.1288217
61,WROL2019_079,333.1343684
35,WROL2019_079,333.1474459
46,WROL2019_079,333.1554764
42,WROL2019_079,333.1707183
30,WROL2019_079,333.1919057
42,WROL2019_079,333.2071181
20,WROL2019_079,333.2201508
28,WROL2019_079,334.0568483
20,WROL2019_079,334.0931873
14,WROL2019_079,334.1507231
1,WROL2019_079,334.7705097
7,WROL2019_079,334.9383752
59,WROL2019_079,335.0408844
31,WROL2019_079,335.0539155
1,WROL2019_079,335.0685605
31,WROL2019_079,335.0716742
87,WROL2019_079,335.0772321
15,WROL2019_079,335.0885431
52,WROL2019_079,335.09031
34,WROL2019_079,335.108073
64,WROL2019_079,335.113602
1,WROL2019_079,335.1177313
46,WROL2019_079,335.1266583
49,WROL2019_079,335.1347218
33,WROL2019_079,335.1444726
76,WROL2019_079,335.1500095
54,WROL2019_079,335.1630602
38,WROL2019_079,335.1711033
42,WROL2019_079,335.1863612
31,WROL2019_079,335.1994683
4,WROL2019_079,335.2171906
15,WROL2019_079,335.2357844
40,WROL2019_079,336.072496
18,WROL2019_079,336.0936615
25,WROL2019_079,336.1088413
2,WROL2019_079,336.1114026
13,WROL2019_079,336.158309
44,WROL2019_079,337.0200979
64,WROL2019_079,337.0564654
16,WROL2019_079,337.0694991
31,WROL2019_079,337.0873684
115,WROL2019_079,337.0928948
19,WROL2019_079,337.1041379
49,WROL2019_079,337.1059105
32,WROL2019_079,337.1211874
36,WROL2019_079,337.123706
82,WROL2019_079,337.1292631
72,WROL2019_079,337.1423386
41,WROL2019_079,337.1656134
44,WROL2019_079,337.1787011
9,WROL2019_079,337.1842789
49,WROL2019_079,337.2020355
7,WROL2019_079,337.205398
22,WROL2019_079,337.2150444
34,WROL2019_079,338.0517837
45,WROL2019_079,338.0881495
1,WROL2019_079,338.1457248
13,WROL2019_079,338.1553899
4,WROL2019_079,338.9332837
49,WROL2019_079,339.0357219
48,WROL2019_079,339.0510212
20,WROL2019_079,339.0641406
71,WROL2019_079,339.0721339
17,WROL2019_079,339.0851319
37,WROL2019_079,339.1004676
29,WROL2019_079,339.1029871
1,WROL2019_079,339.1077109
87,WROL2019_079,339.1085267
18,WROL2019_079,339.1182653
63,WROL2019_079,339.1215943
25,WROL2019_079,339.1393414
62,WROL2019_079,339.1448877
48,WROL2019_079,339.1579559
10,WROL2019_079,339.1635332
22,WROL2019_079,339.1660384
69,WROL2019_079,339.1813063
5,WROL2019_079,339.199895
24,WROL2019_079,340.0673874
3,WROL2019_079,340.885243
26,WROL2019_079,341.03027
41,WROL2019_079,341.0513688
55,WROL2019_079,341.0666823
41,WROL2019_079,341.0797543
66,WROL2019_079,341.0877722
19,WROL2019_079,341.1030081
48,WROL2019_079,341.1161353
33,WROL2019_079,341.1186658
1,WROL2019_079,341.1233584
91,WROL2019_079,341.1242004
55,WROL2019_079,341.1372366
31,WROL2019_079,341.1524629
14,WROL2019_079,341.1549788
68,WROL2019_079,341.1605557
42,WROL2019_079,341.1736454
11,WROL2019_079,341.1792026
2,WROL2019_079,341.1957526
46,WROL2019_079,341.1969195
6,WROL2019_079,341.2066217
2,WROL2019_079,342.0550273
23,WROL2019_079,342.0830469
47,WROL2019_079,342.1194641
1,WROL2019_079,342.8832266
2,WROL2019_079,342.9744782
13,WROL2019_079,343.0305942
50,WROL2019_079,343.0459166
1,WROL2019_079,343.0565128
33,WROL2019_079,343.0590297
106,WROL2019_079,343.0670727
2,WROL2019_079,343.0769316
29,WROL2019_079,343.0822703
2,WROL2019_079,343.084722
39,WROL2019_079,343.095354
94,WROL2019_079,343.1034561
8,WROL2019_079,343.1132157
55,WROL2019_079,343.1187206
47,WROL2019_079,343.1317443
17,WROL2019_079,343.1342475
54,WROL2019_079,343.1398003
42,WROL2019_079,343.1550885
14,WROL2019_079,343.1584632
39,WROL2019_079,343.1681727
20,WROL2019_079,343.1706611
66,WROL2019_079,343.1762293
50,WROL2019_079,343.212607
25,WROL2019_079,343.2489639
2,WROL2019_079,343.9740764
1,WROL2019_079,343.9778338
34,WROL2019_079,344.1715045
2,WROL2019_079,344.7589698
2,WROL2019_079,344.9715601
48,WROL2019_079,345.0252189
20,WROL2019_079,345.0382363
25,WROL2019_079,345.0462734
6,WROL2019_079,345.0559529
64,WROL2019_079,345.0615523
54,WROL2019_079,345.0746547
79,WROL2019_079,345.0827211
27,WROL2019_079,345.0924299
54,WROL2019_079,345.0979509
