num.trans.involved.in,sample,peak
16,WROL2019_045,399.0931958
41,WROL2019_045,399.1216133
78,WROL2019_045,399.1296758
19,WROL2019_045,399.1393975
33,WROL2019_045,399.1579373
14,WROL2019_045,399.160511
14,WROL2019_045,399.1659556
8,WROL2019_045,399.1790172
34,WROL2019_045,399.2024233
23,WROL2019_045,399.2387811
4,WROL2019_045,400.1378928
6,WROL2019_045,400.2527129
1,WROL2019_045,400.8029041
17,WROL2019_045,401.0513962
19,WROL2019_045,401.0644928
19,WROL2019_045,401.0725716
7,WROL2019_045,401.0822918
36,WROL2019_045,401.0878222
31,WROL2019_045,401.1008469
35,WROL2019_045,401.1088865
16,WROL2019_045,401.118597
23,WROL2019_045,401.1241306
42,WROL2019_045,401.1372189
45,WROL2019_045,401.1453035
27,WROL2019_045,401.1736671
56,WROL2019_045,401.1817112
24,WROL2019_045,401.2180239
20,WROL2019_045,401.2544954
21,WROL2019_045,402.1769477
1,WROL2019_045,402.8008407
4,WROL2019_045,402.9412552
13,WROL2019_045,403.0306482
33,WROL2019_045,403.0670513
11,WROL2019_045,403.0800583
13,WROL2019_045,403.103369
36,WROL2019_045,403.1164685
22,WROL2019_045,403.1343147
47,WROL2019_045,403.139856
61,WROL2019_045,403.1528996
38,WROL2019_045,403.160922
16,WROL2019_045,403.1761511
18,WROL2019_045,403.189209
27,WROL2019_045,403.1972868
28,WROL2019_045,403.2337611
3,WROL2019_045,404.2936403
1,WROL2019_045,404.7623796
1,WROL2019_045,404.7987943
1,WROL2019_045,404.9382646
19,WROL2019_045,405.046363
2,WROL2019_045,405.0554254
45,WROL2019_045,405.0826793
9,WROL2019_045,405.0957025
13,WROL2019_045,405.1135064
43,WROL2019_045,405.1190599
57,WROL2019_045,405.1321514
27,WROL2019_045,405.1499652
60,WROL2019_045,405.1554899
45,WROL2019_045,405.1685166
7,WROL2019_045,405.1862585
13,WROL2019_045,405.1917793
23,WROL2019_045,405.204867
1,WROL2019_045,405.2379969
1,WROL2019_045,405.9378001
1,WROL2019_045,406.2084406
33,WROL2019_045,407.0619387
11,WROL2019_045,407.092838
77,WROL2019_045,407.0983762
30,WROL2019_045,407.1113943
16,WROL2019_045,407.1291549
27,WROL2019_045,407.1346837
40,WROL2019_045,407.1477551
17,WROL2019_045,407.1656029
62,WROL2019_045,407.1711532
23,WROL2019_045,407.1842293
33,WROL2019_045,407.2205303
45,WROL2019_045,409.0776133
1,WROL2019_045,409.0930383
18,WROL2019_045,409.1059182
1,WROL2019_045,409.1061531
3,WROL2019_045,409.1083725
26,WROL2019_045,409.1139351
29,WROL2019_045,409.1270183
11,WROL2019_045,409.1423888
19,WROL2019_045,409.1448317
64,WROL2019_045,409.1504018
60,WROL2019_045,409.1634537
7,WROL2019_045,409.1811774
23,WROL2019_045,409.1867105
10,WROL2019_045,409.199753
4,WROL2019_045,409.2175502
33,WROL2019_045,409.2231304
8,WROL2019_045,409.2725561
1,WROL2019_045,409.3111474
4,WROL2019_045,410.0858966
33,WROL2019_045,411.0569085
2,WROL2019_045,411.0827715
23,WROL2019_045,411.0932198
35,WROL2019_045,411.1215953
6,WROL2019_045,411.1240508
70,WROL2019_045,411.1296512
41,WROL2019_045,411.1427166
13,WROL2019_045,411.1580373
9,WROL2019_045,411.1604743
67,WROL2019_045,411.1660552
32,WROL2019_045,411.1790814
10,WROL2019_045,411.2023293
23,WROL2019_045,411.2154597
33,WROL2019_045,411.238848
1,WROL2019_045,412.1379115
12,WROL2019_045,412.1612402
1,WROL2019_045,412.9156955
12,WROL2019_045,413.064483
50,WROL2019_045,413.0725495
29,WROL2019_045,413.1008717
50,WROL2019_045,413.1088891
9,WROL2019_045,413.1371692
24,WROL2019_045,413.1452338
12,WROL2019_045,413.1550064
24,WROL2019_045,413.1583272
10,WROL2019_045,413.1761242
59,WROL2019_045,413.1817087
35,WROL2019_045,413.1947466
9,WROL2019_045,413.2180047
21,WROL2019_045,413.2544371
1,WROL2019_045,413.9152586
1,WROL2019_045,413.9649172
6,WROL2019_045,414.1536393
1,WROL2019_045,414.158384
1,WROL2019_045,414.6967045
16,WROL2019_045,415.080082
15,WROL2019_045,415.0881186
1,WROL2019_045,415.0883774
6,WROL2019_045,415.1033812
33,WROL2019_045,415.1164717
52,WROL2019_045,415.1245593
16,WROL2019_045,415.134315
45,WROL2019_045,415.1529256
56,WROL2019_045,415.1609697
22,WROL2019_045,415.1740159
29,WROL2019_045,415.1892325
19,WROL2019_045,415.1972732
24,WROL2019_045,415.2337646
23,WROL2019_045,415.270109
1,WROL2019_045,415.9619158
11,WROL2019_045,416.2209096
6,WROL2019_045,416.2476157
3,WROL2019_045,416.9569065
18,WROL2019_045,417.046354
34,WROL2019_045,417.0826777
16,WROL2019_045,417.113557
59,WROL2019_045,417.119108
46,WROL2019_045,417.1321715
40,WROL2019_045,417.1402248
15,WROL2019_045,417.1499475
43,WROL2019_045,417.1554694
32,WROL2019_045,417.1684951
19,WROL2019_045,417.1765364
29,WROL2019_045,417.2048995
28,WROL2019_045,417.2129768
15,WROL2019_045,417.2493756
2,WROL2019_045,418.099058
4,WROL2019_045,418.263282
1,WROL2019_045,418.7957132
1,WROL2019_045,418.9539468
38,WROL2019_045,419.0619729
6,WROL2019_045,419.0749671
11,WROL2019_045,419.0982771
11,WROL2019_045,419.1113432
15,WROL2019_045,419.1291901
61,WROL2019_045,419.1347421
60,WROL2019_045,419.1478117
17,WROL2019_045,419.1655863
39,WROL2019_045,419.171112
39,WROL2019_045,419.184144
27,WROL2019_045,419.2205411
7,WROL2019_045,421.0411716
61,WROL2019_045,421.0776343
32,WROL2019_045,421.0906906
14,WROL2019_045,421.1085034
83,WROL2019_045,421.1140283
36,WROL2019_045,421.1270353
18,WROL2019_045,421.1448033
44,WROL2019_045,421.1503505
46,WROL2019_045,421.1634257
12,WROL2019_045,421.1812713
30,WROL2019_045,421.18682
17,WROL2019_045,421.1998945
4,WROL2019_045,421.2265182
23,WROL2019_045,421.2361963
2,WROL2019_045,422.1585653
3,WROL2019_045,422.2031393
13,WROL2019_045,423.0569352
51,WROL2019_045,423.0932703
1,WROL2019_045,423.1201054
24,WROL2019_045,423.1216098
46,WROL2019_045,423.1296164
40,WROL2019_045,423.142686
1,WROL2019_045,423.1522869
19,WROL2019_045,423.1605066
51,WROL2019_045,423.1660707
27,WROL2019_045,423.1791329
15,WROL2019_045,423.1968766
41,WROL2019_045,423.2024124
31,WROL2019_045,423.2154641
1,WROL2019_045,424.6445379
50,WROL2019_045,425.0725467
25,WROL2019_045,425.1008733
38,WROL2019_045,425.1088732
2,WROL2019_045,425.1374676
59,WROL2019_045,425.1452873
40,WROL2019_045,425.1583589
9,WROL2019_045,425.1737095
51,WROL2019_045,425.1817254
42,WROL2019_045,425.1947636
12,WROL2019_045,425.2179893
5,WROL2019_045,425.2182453
16,WROL2019_045,425.2310621
24,WROL2019_045,425.2544781
1,WROL2019_045,426.0704677
1,WROL2019_045,426.665424
1,WROL2019_045,426.9313202
20,WROL2019_045,427.0517741
32,WROL2019_045,427.0882269
35,WROL2019_045,427.1165393
59,WROL2019_045,427.1245668
43,WROL2019_045,427.1528907
60,WROL2019_045,427.1609446
31,WROL2019_045,427.1740335
9,WROL2019_045,427.1918098
55,WROL2019_045,427.1973699
6,WROL2019_045,427.218472
41,WROL2019_045,427.2337541
22,WROL2019_045,427.2701183
2,WROL2019_045,427.9309303
7,WROL2019_045,429.0675021
41,WROL2019_045,429.1038114
52,WROL2019_045,429.119106
34,WROL2019_045,429.1321859
29,WROL2019_045,429.1402637
3,WROL2019_045,429.1555609
9,WROL2019_045,429.1686221
15,WROL2019_045,429.1766578
11,WROL2019_045,429.1896986
31,WROL2019_045,429.2129527
9,WROL2019_045,429.2494266
19,WROL2019_045,429.2857944
5,WROL2019_045,430.1485676
16,WROL2019_045,430.171869
3,WROL2019_045,430.9725488
22,WROL2019_045,431.0830695
53,WROL2019_045,431.0983776
32,WROL2019_045,431.1114635
2,WROL2019_045,431.1292771
7,WROL2019_045,431.1348193
38,WROL2019_045,431.1478461
36,WROL2019_045,431.1558734
28,WROL2019_045,431.1710952
35,WROL2019_045,431.1841446
19,WROL2019_045,431.1921865
1,WROL2019_045,431.1924484
21,WROL2019_045,431.2206205
19,WROL2019_045,431.2286863
15,WROL2019_045,431.2650378
2,WROL2019_045,432.1946105
1,WROL2019_045,432.8750884
1,WROL2019_045,432.9695369
31,WROL2019_045,433.0775808
13,WROL2019_045,433.0906312
10,WROL2019_045,433.1084616
71,WROL2019_045,433.1140202
47,WROL2019_045,433.1270929
20,WROL2019_045,433.1448792
72,WROL2019_045,433.1504138
48,WROL2019_045,433.1634437
22,WROL2019_045,433.1867293
40,WROL2019_045,433.1997953
19,WROL2019_045,433.2362543
1,WROL2019_045,433.9691075
16,WROL2019_045,435.0569315
42,WROL2019_045,435.0932314
4,WROL2019_045,435.1062366
7,WROL2019_045,435.1240529
35,WROL2019_045,435.1296098
47,WROL2019_045,435.1426947
19,WROL2019_045,435.160524
67,WROL2019_045,435.1660662
49,WROL2019_045,435.1791207
9,WROL2019_045,435.1968437
30,WROL2019_045,435.2023958
31,WROL2019_045,435.2154332
18,WROL2019_045,435.2518305
15,WROL2019_045,436.1532323
21,WROL2019_045,436.1743836
29,WROL2019_045,437.0724896
13,WROL2019_045,437.1033957
66,WROL2019_045,437.1089316
25,WROL2019_045,437.1219389
20,WROL2019_045,437.1372928
16,WROL2019_045,437.1397249
46,WROL2019_045,437.1452682
18,WROL2019_045,437.1582897
6,WROL2019_045,437.1760698
29,WROL2019_045,437.1816364
39,WROL2019_045,437.1947209
12,WROL2019_045,437.212526
22,WROL2019_045,437.2180737
27,WROL2019_045,437.2311603
1,WROL2019_045,438.0890833
1,WROL2019_045,439.0520673
1,WROL2019_045,439.0777156
8,WROL2019_045,439.0801754
39,WROL2019_045,439.0881715
40,WROL2019_045,439.1245279
3,WROL2019_045,439.1374505
2,WROL2019_045,439.1377305
29,WROL2019_045,439.1528596
30,WROL2019_045,439.1608977
21,WROL2019_045,439.1739511
24,WROL2019_045,439.1892888
15,WROL2019_045,439.1917811
54,WROL2019_045,439.1973481
36,WROL2019_045,439.2104157
9,WROL2019_045,439.228169
9,WROL2019_045,439.2336411
23,WROL2019_045,439.2467514
2,WROL2019_045,440.0860815
2,WROL2019_045,440.9470112
25,WROL2019_045,441.0674492
29,WROL2019_045,441.0958194
55,WROL2019_045,441.1038458
19,WROL2019_045,441.140144
33,WROL2019_045,441.1685159
50,WROL2019_045,441.1765846
33,WROL2019_045,441.189675
2,WROL2019_045,441.2031643
51,WROL2019_045,441.2130115
26,WROL2019_045,441.2260573
21,WROL2019_045,441.249359
15,WROL2019_045,441.2857331
1,WROL2019_045,441.9465529
20,WROL2019_045,442.135508
1,WROL2019_045,442.6767985
1,WROL2019_045,442.9723007
3,WROL2019_045,443.0618825
21,WROL2019_045,443.0830586
30,WROL2019_045,443.0983917
28,WROL2019_045,443.111453
42,WROL2019_045,443.1195094
45,WROL2019_045,443.1347609
20,WROL2019_045,443.1558127
8,WROL2019_045,443.1655078
26,WROL2019_045,443.1689271
6,WROL2019_045,443.1710337
33,WROL2019_045,443.1841384
29,WROL2019_045,443.1922071
22,WROL2019_045,443.2053205
37,WROL2019_045,443.2286646
21,WROL2019_045,443.2650214
10,WROL2019_045,443.3013726
16,WROL2019_045,444.1511101
9,WROL2019_045,445.0412284
37,WROL2019_045,445.0776285
15,WROL2019_045,445.090649
12,WROL2019_045,445.0986866
2,WROL2019_045,445.0989371
5,WROL2019_045,445.1083702
13,WROL2019_045,445.1139371
12,WROL2019_045,445.126997
22,WROL2019_045,445.1350664
14,WROL2019_045,445.1448094
44,WROL2019_045,445.1503803
48,WROL2019_045,445.1634719
44,WROL2019_045,445.1715313
20,WROL2019_045,445.184591
46,WROL2019_045,445.1867946
45,WROL2019_045,445.1998535
43,WROL2019_045,445.2078776
21,WROL2019_045,445.2442357
18,WROL2019_045,445.2807024
1,WROL2019_045,446.8907809
13,WROL2019_045,447.0568367
3,WROL2019_045,447.0876255
15,WROL2019_045,447.0932112
17,WROL2019_045,447.1062839
14,WROL2019_045,447.1241081
62,WROL2019_045,447.1296649
53,WROL2019_045,447.1427271
19,WROL2019_045,447.1604933
43,WROL2019_045,447.1660346
40,WROL2019_045,447.1790703
7,WROL2019_045,447.1903021
14,WROL2019_045,447.2023529
35,WROL2019_045,447.2154367
22,WROL2019_045,447.2235005
15,WROL2019_045,447.2519123
1,WROL2019_045,448.8923903
8,WROL2019_045,449.0724614
70,WROL2019_045,449.1089384
40,WROL2019_045,449.1219915
17,WROL2019_045,449.1397513
54,WROL2019_045,449.1452966
34,WROL2019_045,449.1583157
1,WROL2019_045,449.1735407
9,WROL2019_045,449.1815948
1,WROL2019_045,449.1882855
21,WROL2019_045,449.1946805
9,WROL2019_045,449.2158862
34,WROL2019_045,449.2311517
17,WROL2019_045,450.1899633
19,WROL2019_045,451.0517647
20,WROL2019_045,451.0881193
11,WROL2019_045,451.1190148
72,WROL2019_045,451.1245779
40,WROL2019_045,451.1376325
20,WROL2019_045,451.1554027
62,WROL2019_045,451.1609533
5,WROL2019_045,451.1706478
4,WROL2019_045,451.1739129
1,WROL2019_045,451.1802721
4,WROL2019_045,451.1972414
11,WROL2019_045,451.2103201
32,WROL2019_045,451.2468004
18,WROL2019_045,452.1692967
2,WROL2019_045,452.1740479
34,WROL2019_045,453.0674555
1,WROL2019_045,453.0678056
29,WROL2019_045,453.1037797
47,WROL2019_045,453.140192
23,WROL2019_045,453.1532376
18,WROL2019_045,453.168599
47,WROL2019_045,453.1765803
36,WROL2019_045,453.1896219
17,WROL2019_045,453.2049491
14,WROL2019_045,453.2074378
32,WROL2019_045,453.2129403
23,WROL2019_045,453.2259963
11,WROL2019_045,453.2492929
1,WROL2019_045,454.127658
18,WROL2019_045,454.1848899
1,WROL2019_045,454.2399456
2,WROL2019_045,454.9626568
33,WROL2019_045,455.0830735
1,WROL2019_045,455.1090394
36,WROL2019_045,455.1195155
39,WROL2019_045,455.1478333
52,WROL2019_045,455.1558556
27,WROL2019_045,455.1841465
11,WROL2019_045,455.1867271
23,WROL2019_045,455.192185
27,WROL2019_045,455.2052664
28,WROL2019_045,455.2285888
24,WROL2019_045,455.2650438
21,WROL2019_045,457.0987919
31,WROL2019_045,457.1270668
39,WROL2019_045,457.1351052
22,WROL2019_045,457.1503564
39,WROL2019_045,457.16344
40,WROL2019_045,457.1714982
28,WROL2019_045,457.1998908
49,WROL2019_045,457.2079263
26,WROL2019_045,457.2442882
15,WROL2019_045,457.2806372
1,WROL2019_045,458.6882199
29,WROL2019_045,459.0933078
29,WROL2019_045,459.1143819
40,WROL2019_045,459.129619
15,WROL2019_045,459.1507091
26,WROL2019_045,459.1660038
54,WROL2019_045,459.1791084
11,WROL2019_045,459.2155692
33,WROL2019_045,459.223587
26,WROL2019_045,459.2599137
1,WROL2019_045,460.1461122
2,WROL2019_045,460.218724
43,WROL2019_045,461.0725503
64,WROL2019_045,461.1089401
30,WROL2019_045,461.1219591
4,WROL2019_045,461.139667
9,WROL2019_045,461.1452218
3,WROL2019_045,461.1582683
19,WROL2019_045,461.1816327
42,WROL2019_045,461.1947469
17,WROL2019_045,461.2028192
21,WROL2019_045,461.2311981
25,WROL2019_045,461.2392334
2,WROL2019_045,461.2827164
1,WROL2019_045,461.6323305
5,WROL2019_045,463.0517256
37,WROL2019_045,463.0881547
14,WROL2019_045,463.1012369
17,WROL2019_045,463.1190429
45,WROL2019_045,463.1246037
40,WROL2019_045,463.1376501
11,WROL2019_045,463.1529632
13,WROL2019_045,463.1553616
57,WROL2019_045,463.1609397
37,WROL2019_045,463.1739646
12,WROL2019_045,463.197251
4,WROL2019_045,463.1975605
24,WROL2019_045,463.2103313
18,WROL2019_045,463.2467839
1,WROL2019_045,463.6293245
3,WROL2019_045,464.9050372
22,WROL2019_045,465.0674944
44,WROL2019_045,465.1038042
36,WROL2019_045,465.1401775
24,WROL2019_045,465.1532321
56,WROL2019_045,465.1766013
55,WROL2019_045,465.1896828
12,WROL2019_045,465.207437
52,WROL2019_045,465.2130185
42,WROL2019_045,465.2260678
14,WROL2019_045,465.2623856
15,WROL2019_045,466.1719015
28,WROL2019_045,466.1848918
1,WROL2019_045,466.9029433
24,WROL2019_045,467.0830496
45,WROL2019_045,467.1194523
49,WROL2019_045,467.155902
10,WROL2019_045,467.1656259
1,WROL2019_045,467.1687651
10,WROL2019_045,467.1842706
52,WROL2019_045,467.1922708
34,WROL2019_045,467.2053026
25,WROL2019_045,467.2285809
20,WROL2019_045,467.241648
18,WROL2019_045,467.264982
1,WROL2019_045,467.7497697
2,WROL2019_045,468.1689529
2,WROL2019_045,468.9783129
2,WROL2019_045,469.0775364
20,WROL2019_045,469.0986886
53,WROL2019_045,469.1351388
35,WROL2019_045,469.1714806
21,WROL2019_045,469.1845136
24,WROL2019_045,469.1998034
15,WROL2019_045,469.2078172
4,WROL2019_045,469.2208788
22,WROL2019_045,469.2442304
4,WROL2019_045,469.2445562
22,WROL2019_045,469.2807147
1,WROL2019_045,469.7467773
19,WROL2019_045,471.0932348
21,WROL2019_045,471.1063068
44,WROL2019_045,471.1143757
1,WROL2019_045,471.1147443
37,WROL2019_045,471.1296787
34,WROL2019_045,471.1508191
34,WROL2019_045,471.1791345
39,WROL2019_045,471.1871584
22,WROL2019_045,471.2002087
8,WROL2019_045,471.2180176
17,WROL2019_045,471.223478
12,WROL2019_045,471.2365503
1,WROL2019_045,471.2446856
17,WROL2019_045,471.2598973
18,WROL2019_045,471.2963663
2,WROL2019_045,471.6205653
1,WROL2019_045,471.6219286
18,WROL2019_045,472.1460665
1,WROL2019_045,472.8824403
26,WROL2019_045,473.0725497
12,WROL2019_045,473.0855798
22,WROL2019_045,473.1088723
14,WROL2019_045,473.1219287
6,WROL2019_045,473.1397039
40,WROL2019_045,473.1452859
40,WROL2019_045,473.1583815
35,WROL2019_045,473.1664552
16,WROL2019_045,473.1948209
33,WROL2019_045,473.2028579
17,WROL2019_045,473.2158669
32,WROL2019_045,473.2311513
26,WROL2019_045,473.2391768
20,WROL2019_045,473.2755769
7,WROL2019_045,473.3119894
6,WROL2019_045,475.0517491
40,WROL2019_045,475.0882069
16,WROL2019_045,475.1012739
68,WROL2019_045,475.1245879
31,WROL2019_045,475.1376193
20,WROL2019_045,475.1608891
9,WROL2019_045,475.1739372
21,WROL2019_045,475.1972756
33,WROL2019_045,475.2103789
22,WROL2019_045,475.2184371
21,WROL2019_045,475.2468312
15,WROL2019_045,475.254869
2,WROL2019_045,475.2944174
2,WROL2019_045,475.2983565
3,WROL2019_045,476.9236856
19,WROL2019_045,477.0674867
37,WROL2019_045,477.1038118
19,WROL2019_045,477.1168564
3,WROL2019_045,477.1322468
42,WROL2019_045,477.1402032
35,WROL2019_045,477.1532841
27,WROL2019_045,477.1766468
25,WROL2019_045,477.1897126
44,WROL2019_045,477.2130133
29,WROL2019_045,477.2260513
9,WROL2019_045,477.2623661
11,WROL2019_045,479.0830309
45,WROL2019_045,479.1194547
25,WROL2019_045,479.1325333
22,WROL2019_045,479.1478497
1,WROL2019_045,479.1501428
67,WROL2019_045,479.1558821
40,WROL2019_045,479.1689382
47,WROL2019_045,479.1922353
29,WROL2019_045,479.2052819
1,WROL2019_045,479.2288571
25,WROL2019_045,479.2416511
20,WROL2019_045,479.2781043
6,WROL2019_045,480.2006105
40,WROL2019_045,481.098748
51,WROL2019_045,481.1351145
7,WROL2019_045,481.144847
1,WROL2019_045,481.1485712
10,WROL2019_045,481.163401
1,WROL2019_045,481.1781032
32,WROL2019_045,481.1845476
36,WROL2019_045,481.2078531
30,WROL2019_045,481.2209213
24,WROL2019_045,481.244231
12,WROL2019_045,481.2573397
41,WROL2019_045,483.1143956
57,WROL2019_045,483.1508043
1,WROL2019_045,483.1701101
21,WROL2019_045,483.2001642
31,WROL2019_045,483.2235105
29,WROL2019_045,483.2599041
1,WROL2019_045,484.163824
16,WROL2019_045,485.0936021
20,WROL2019_045,485.1219513
34,WROL2019_045,485.1300168
4,WROL2019_045,485.1396729
29,WROL2019_045,485.1584184
2,WROL2019_045,485.164831
18,WROL2019_045,485.1663584
26,WROL2019_045,485.1948073
39,WROL2019_045,485.2028207
30,WROL2019_045,485.2158982
20,WROL2019_045,485.2391418
14,WROL2019_045,485.2755471
16,WROL2019_045,485.3119829
16,WROL2019_045,487.1012849
32,WROL2019_045,487.1245733
33,WROL2019_045,487.1376121
19,WROL2019_045,487.145639
1,WROL2019_045,487.155293
1,WROL2019_045,487.1742745
29,WROL2019_045,487.2104339
33,WROL2019_045,487.2184874
18,WROL2019_045,487.2549014
19,WROL2019_045,487.2912323
6,WROL2019_045,488.1773871
32,WROL2019_045,489.1038056
52,WROL2019_045,489.1402257
32,WROL2019_045,489.1533059
39,WROL2019_045,489.176634
32,WROL2019_045,489.1897022
7,WROL2019_045,489.2108162
33,WROL2019_045,489.2260508
2,WROL2019_045,489.2343889
15,WROL2019_045,489.2704482
1,WROL2019_045,490.9393544
2,WROL2019_045,490.9533354
23,WROL2019_045,491.0830907
1,WROL2019_045,491.0833641
39,WROL2019_045,491.1195207
23,WROL2019_045,491.1325797
52,WROL2019_045,491.155852
28,WROL2019_045,491.1688938
13,WROL2019_045,491.1921779
34,WROL2019_045,491.2052591
33,WROL2019_045,491.2417133
7,WROL2019_045,493.0988145
63,WROL2019_045,493.1351592
23,WROL2019_045,493.1714617
25,WROL2019_045,493.1845191
2,WROL2019_045,493.2081742
26,WROL2019_045,493.2209565
11,WROL2019_045,493.25741
17,WROL2019_045,494.1304274
21,WROL2019_045,494.2161877
18,WROL2019_045,495.0780507
65,WROL2019_045,495.1144141
6,WROL2019_045,495.1241588
23,WROL2019_045,495.1507243
28,WROL2019_045,495.187098
31,WROL2019_045,495.2001708
30,WROL2019_045,495.2366367
1,WROL2019_045,495.9338627
26,WROL2019_045,496.1460488
1,WROL2019_045,496.6158083
1,WROL2019_045,496.7886386
3,WROL2019_045,496.9312542
9,WROL2019_045,497.130123
9,WROL2019_045,497.1397761
38,WROL2019_045,497.1584047
52,WROL2019_045,497.1664402
26,WROL2019_045,497.1947356
33,WROL2019_045,497.2027587
22,WROL2019_045,497.2158163
38,WROL2019_045,497.2391863
21,WROL2019_045,497.2522904
25,WROL2019_045,497.2756305
1,WROL2019_045,498.6168246
1,WROL2019_045,499.089682
32,WROL2019_045,499.1092872
28,WROL2019_045,499.1245701
40,WROL2019_045,499.1457163
36,WROL2019_045,499.1821135
31,WROL2019_045,499.2104278
36,WROL2019_045,499.2184506
20,WROL2019_045,499.254796
10,WROL2019_045,499.2911861
7,WROL2019_045,499.3276231
1,WROL2019_045,500.9473046
23,WROL2019_045,501.1169011
21,WROL2019_045,501.1249257
13,WROL2019_045,501.1532134
8,WROL2019_045,501.176519
33,WROL2019_045,501.189628
12,WROL2019_045,501.2107587
19,WROL2019_045,501.2261136
21,WROL2019_045,501.2341555
20,WROL2019_045,501.2705455
17,WROL2019_045,501.3068718
1,WROL2019_045,501.5895416
1,WROL2019_045,502.1205592
1,WROL2019_045,502.6324991
9,WROL2019_045,503.0466977
21,WROL2019_045,503.0830694
47,WROL2019_045,503.1195051
14,WROL2019_045,503.1326016
7,WROL2019_045,503.1559387
8,WROL2019_045,503.1690116
30,WROL2019_045,503.2053634
5,WROL2019_045,503.2264808
24,WROL2019_045,503.2497535
14,WROL2019_045,503.2861553
4,WROL2019_045,504.2450709
1,WROL2019_045,504.6108607
1,WROL2019_045,504.6295041
1,WROL2019_045,504.9609974
14,WROL2019_045,505.0623387
34,WROL2019_045,505.0987769
9,WROL2019_045,505.1118718
21,WROL2019_045,505.1351741
18,WROL2019_045,505.1482438
46,WROL2019_045,505.171511
36,WROL2019_045,505.1845644
1,WROL2019_045,505.1849228
20,WROL2019_045,505.2078482
31,WROL2019_045,505.2209352
27,WROL2019_045,505.257359
10,WROL2019_045,505.2685895
10,WROL2019_045,505.2937741
1,WROL2019_045,505.5815683
1,WROL2019_045,506.626551
1,WROL2019_045,506.9765685
13,WROL2019_045,507.0780539
37,WROL2019_045,507.1144014
21,WROL2019_045,507.1507155
11,WROL2019_045,507.1791618
23,WROL2019_045,507.1871066
26,WROL2019_045,507.2002113
31,WROL2019_045,507.2235688
16,WROL2019_045,507.2366607
5,WROL2019_045,507.2478716
11,WROL2019_045,507.27304
1,WROL2019_045,507.5782423
12,WROL2019_045,508.195512
1,WROL2019_045,508.9498509
37,WROL2019_045,509.0936815
1,WROL2019_045,509.1179857
20,WROL2019_045,509.1220043
39,WROL2019_045,509.1300322
19,WROL2019_045,509.1584156
44,WROL2019_045,509.166422
10,WROL2019_045,509.1948326
36,WROL2019_045,509.2028495
15,WROL2019_045,509.2159395
11,WROL2019_045,509.2523284
14,WROL2019_045,509.2886616
3,WROL2019_045,509.3766902
6,WROL2019_045,510.192535
1,WROL2019_045,510.1984493
19,WROL2019_045,510.2111319
3,WROL2019_045,510.9469074
5,WROL2019_045,511.1189958
1,WROL2019_045,511.1192754
29,WROL2019_045,511.1376415
41,WROL2019_045,511.145683
21,WROL2019_045,511.182038
2,WROL2019_045,511.1917119
31,WROL2019_045,511.2184466
28,WROL2019_045,511.2315416
9,WROL2019_045,511.249305
30,WROL2019_045,511.2548887
10,WROL2019_045,511.2679612
19,WROL2019_045,511.2912444
1,WROL2019_045,512.6324723
6,WROL2019_045,513.1250283
13,WROL2019_045,513.1346926
24,WROL2019_045,513.1533345
39,WROL2019_045,513.1613649
28,WROL2019_045,513.1896332
18,WROL2019_045,513.2260019
9,WROL2019_045,513.2340319
14,WROL2019_045,513.2471283
27,WROL2019_045,513.270482
18,WROL2019_045,513.3069225
9,WROL2019_045,513.3432755
1,WROL2019_045,514.9293924
18,WROL2019_045,515.1194429
10,WROL2019_045,515.1502833
19,WROL2019_045,515.1689985
18,WROL2019_045,515.2053776
18,WROL2019_045,515.249728
1,WROL2019_045,515.2860556
3,WROL2019_045,517.0624192
47,WROL2019_045,517.135144
32,WROL2019_045,517.1482051
32,WROL2019_045,517.1714921
39,WROL2019_045,517.1845722
8,WROL2019_045,517.2574261
23,WROL2019_045,517.2654566
1,WROL2019_045,518.6265449
22,WROL2019_045,519.0780276
34,WROL2019_045,519.1143831
48,WROL2019_045,519.1507952
18,WROL2019_045,519.1872146
15,WROL2019_045,519.2002985
16,WROL2019_045,519.2366772
15,WROL2019_045,519.2730056
2,WROL2019_045,519.3205833
18,WROL2019_045,521.0936483
45,WROL2019_045,521.1300762
15,WROL2019_045,521.1664824
20,WROL2019_045,521.1795558
39,WROL2019_045,521.2028255
31,WROL2019_045,521.2158761
20,WROL2019_045,521.2391486
25,WROL2019_045,521.2522194
14,WROL2019_045,521.288626
1,WROL2019_045,521.3177308
1,WROL2019_045,522.7775825
1,WROL2019_045,522.965564
1,WROL2019_045,522.9714849
30,WROL2019_045,523.1457286
22,WROL2019_045,523.1740479
33,WROL2019_045,523.1820484
22,WROL2019_045,523.2183966
23,WROL2019_045,523.2314685
25,WROL2019_045,523.2679325
1,WROL2019_045,523.9650955
17,WROL2019_045,524.2267556
12,WROL2019_045,525.1169645
29,WROL2019_045,525.1249933
30,WROL2019_045,525.1532865
23,WROL2019_045,525.1613024
11,WROL2019_045,525.1896072
9,WROL2019_045,525.1976421
23,WROL2019_045,525.2471642
28,WROL2019_045,525.2705367
1,WROL2019_045,525.9621043
18,WROL2019_045,526.1485478
1,WROL2019_045,526.7911578
1,WROL2019_045,526.8697208
4,WROL2019_045,527.1043088
20,WROL2019_045,527.1688941
6,WROL2019_045,527.2132966
2,WROL2019_045,527.286221
9,WROL2019_045,527.3225852
2,WROL2019_045,527.4469489
5,WROL2019_045,528.1456028
