num.trans.involved.in,sample,peak
2,RC2_0019,259.101015976729
34,RC2_0019,259.110679247534
31,RC2_0019,259.118765767066
37,RC2_0019,259.155105227887
30,RC2_0019,261.040518030856
53,RC2_0019,261.076863863148
13,RC2_0019,261.089983572372
64,RC2_0019,261.097997727619
11,RC2_0019,261.113300207454
25,RC2_0019,261.126333341592
6,RC2_0019,261.134426079833
2,RC2_0019,261.13757052662
25,RC2_0019,263.019781582143
36,RC2_0019,263.056159428415
21,RC2_0019,263.069218452836
63,RC2_0019,263.092526408254
27,RC2_0019,263.105600744283
23,RC2_0019,263.128933580523
2,RC2_0019,263.178408965701
2,RC2_0019,264.997232008763
30,RC2_0019,265.035430250117
74,RC2_0019,265.071785568071
14,RC2_0019,265.084892744568
5,RC2_0019,265.102662004518
1,RC2_0019,265.10745800158
12,RC2_0019,265.108209961165
32,RC2_0019,265.121231148115
39,RC2_0019,265.144563345568
2,RC2_0019,265.147925921722
1,RC2_0019,266.848542388104
2,RC2_0019,266.994293738608
20,RC2_0019,267.014691293285
66,RC2_0019,267.051061195989
31,RC2_0019,267.087472688401
33,RC2_0019,267.100494543332
63,RC2_0019,267.123813101899
21,RC2_0019,267.160227558537
2,RC2_0019,268.168559646893
1,RC2_0019,268.800959644696
2,RC2_0019,268.846463618199
9,RC2_0019,269.030363220481
92,RC2_0019,269.066685229959
45,RC2_0019,269.10310869256
2,RC2_0019,269.131248516231
1,RC2_0019,269.138703166941
29,RC2_0019,269.139492845966
36,RC2_0019,269.17584974201
1,RC2_0019,270.845541228101
42,RC2_0019,271.045984910724
21,RC2_0019,271.061245286644
3,RC2_0019,271.064643041
86,RC2_0019,271.082340506564
4,RC2_0019,271.097811961592
33,RC2_0019,271.11876347192
5,RC2_0019,271.147109975599
28,RC2_0019,271.155137193056
1,RC2_0019,272.842594714408
51,RC2_0019,273.025224891927
6,RC2_0019,273.040535030448
36,RC2_0019,273.061640085305
45,RC2_0019,273.076866833893
18,RC2_0019,273.089970425613
36,RC2_0019,273.098026179879
41,RC2_0019,273.113243227827
14,RC2_0019,273.126363119554
56,RC2_0019,273.134380596821
2,RC2_0019,274.839575204921
22,RC2_0019,275.019774047905
2,RC2_0019,275.036381257055
16,RC2_0019,275.056180077214
57,RC2_0019,275.069192337926
38,RC2_0019,275.077288108046
41,RC2_0019,275.092530835569
3,RC2_0019,275.095876093575
1,RC2_0019,275.104791791934
37,RC2_0019,275.105591294533
30,RC2_0019,275.113679808915
44,RC2_0019,275.128889934747
1,RC2_0019,275.142168836985
35,RC2_0019,275.15004554724
1,RC2_0019,275.971215525891
1,RC2_0019,276.03598646005
20,RC2_0019,276.108920236888
2,RC2_0019,276.968503450419
1,RC2_0019,277.020787337879
24,RC2_0019,277.035435602791
42,RC2_0019,277.048460651835
67,RC2_0019,277.071781695827
23,RC2_0019,277.084880987452
19,RC2_0019,277.102640988792
3,RC2_0019,277.107350796054
52,RC2_0019,277.108176825376
19,RC2_0019,277.121275184685
17,RC2_0019,277.144583188179
22,RC2_0019,277.193992534041
12,RC2_0019,278.116528961903
1,RC2_0019,278.152086645257
8,RC2_0019,278.152902842685
15,RC2_0019,279.014699544299
41,RC2_0019,279.051070135586
44,RC2_0019,279.064100452957
3,RC2_0019,279.081942932587
71,RC2_0019,279.087440513162
54,RC2_0019,279.100497731094
66,RC2_0019,279.123805557321
6,RC2_0019,279.136940758554
33,RC2_0019,279.160215276181
42,RC2_0019,280.082671809905
7,RC2_0019,280.149905527029
69,RC2_0019,281.030313964558
82,RC2_0019,281.066700244648
13,RC2_0019,281.079812664711
25,RC2_0019,281.097548858639
1,RC2_0019,281.102262013981
79,RC2_0019,281.103090446543
19,RC2_0019,281.116172270815
31,RC2_0019,281.139499576155
38,RC2_0019,281.152486321916
7,RC2_0019,282.061989931617
2,RC2_0019,282.184192645412
87,RC2_0019,283.045949791817
14,RC2_0019,283.061244884062
82,RC2_0019,283.08232885446
16,RC2_0019,283.095451559796
31,RC2_0019,283.113192134917
63,RC2_0019,283.118743740688
18,RC2_0019,283.155149657079
33,RC2_0019,284.077617430721
1,RC2_0019,284.91406006999
12,RC2_0019,285.025269942212
47,RC2_0019,285.061628914985
36,RC2_0019,285.076864201793
18,RC2_0019,285.089975701398
89,RC2_0019,285.097995105755
1,RC2_0019,285.125285196497
4,RC2_0019,285.12615735081
74,RC2_0019,285.134382156147
41,RC2_0019,285.170756588763
4,RC2_0019,287.030379414362
71,RC2_0019,287.040869839715
28,RC2_0019,287.056161089036
39,RC2_0019,287.069210766184
85,RC2_0019,287.077251251245
1,RC2_0019,287.087049573906
16,RC2_0019,287.092562830938
50,RC2_0019,287.105563114247
80,RC2_0019,287.113641907764
12,RC2_0019,287.128929685871
43,RC2_0019,287.14194031531
43,RC2_0019,287.150042356475
7,RC2_0019,288.108966391146
3,RC2_0019,288.145360106535
1,RC2_0019,288.987283006251
28,RC2_0019,289.035422799718
34,RC2_0019,289.048474263664
23,RC2_0019,289.07181315912
2,RC2_0019,289.082306577933
51,RC2_0019,289.084836020806
68,RC2_0019,289.092899893782
5,RC2_0019,289.102682411904
29,RC2_0019,289.108191298646
3,RC2_0019,289.111573684754
2,RC2_0019,289.12034611798
60,RC2_0019,289.12120199379
64,RC2_0019,289.129292108184
4,RC2_0019,289.139056887779
37,RC2_0019,289.144557414616
51,RC2_0019,289.15758657309
2,RC2_0019,289.986858253459
24,RC2_0019,290.067013815553
18,RC2_0019,290.088174819829
26,RC2_0019,290.124562813421
2,RC2_0019,290.933275028608
1,RC2_0019,290.984132514482
36,RC2_0019,291.014673303908
1,RC2_0019,291.031304142742
2,RC2_0019,291.036429852786
77,RC2_0019,291.051051651984
27,RC2_0019,291.064135065506
30,RC2_0019,291.081899114357
1,RC2_0019,291.086552044934
66,RC2_0019,291.08743909853
50,RC2_0019,291.100501612399
42,RC2_0019,291.118271240439
34,RC2_0019,291.123834153616
48,RC2_0019,291.136867187805
27,RC2_0019,291.160214979131
31,RC2_0019,291.173218505043
24,RC2_0019,291.209621249835
4,RC2_0019,292.090965293914
14,RC2_0019,292.103802646809
1,RC2_0019,292.12165321409
18,RC2_0019,292.132116212943
12,RC2_0019,292.16847397222
2,RC2_0019,292.213008572664
3,RC2_0019,293.010553892722
68,RC2_0019,293.030301711879
18,RC2_0019,293.061173464889
99,RC2_0019,293.06667990101
53,RC2_0019,293.079766893726
25,RC2_0019,293.09754579619
3,RC2_0019,293.102180034941
77,RC2_0019,293.103068686195
1,RC2_0019,293.106611296657
52,RC2_0019,293.116147297749
37,RC2_0019,293.133919558416
63,RC2_0019,293.139441894351
22,RC2_0019,293.152541191398
14,RC2_0019,293.170279770596
1,RC2_0019,293.174940999133
31,RC2_0019,293.175807956218
5,RC2_0019,293.179186769644
4,RC2_0019,293.206664684927
34,RC2_0019,294.061960698798
37,RC2_0019,294.098346477162
2,RC2_0019,294.210092334464
1,RC2_0019,294.84343029187
2,RC2_0019,294.86108170713
1,RC2_0019,295.007578226796
49,RC2_0019,295.009576758833
1,RC2_0019,295.045072939294
81,RC2_0019,295.045958406576
32,RC2_0019,295.076800199008
95,RC2_0019,295.08234517943
6,RC2_0019,295.093613508496
43,RC2_0019,295.095419284955
39,RC2_0019,295.113184539736
7,RC2_0019,295.117846010198
78,RC2_0019,295.118733295272
26,RC2_0019,295.131808254026
1,RC2_0019,295.137347587256
42,RC2_0019,295.155128600103
30,RC2_0019,295.168175571825
3,RC2_0019,295.182538542973
50,RC2_0019,296.11397615061
2,RC2_0019,296.841396311292
2,RC2_0019,296.859040695195
1,RC2_0019,296.932655800907
1,RC2_0019,296.935763672981
58,RC2_0019,297.025233238719
79,RC2_0019,297.061615422728
19,RC2_0019,297.076815815732
21,RC2_0019,297.089949405818
12,RC2_0019,297.092473361807
3,RC2_0019,297.097098573983
62,RC2_0019,297.098007421392
61,RC2_0019,297.111022961534
2,RC2_0019,297.128877572381
1,RC2_0019,297.13346313512
64,RC2_0019,297.134392806872
7,RC2_0019,297.147322723001
2,RC2_0019,297.152978140182
37,RC2_0019,297.170779373173
1,RC2_0019,297.932270757454
38,RC2_0019,298.093233310495
1,RC2_0019,298.811589953263
3,RC2_0019,298.857002506232
43,RC2_0019,299.040888784281
48,RC2_0019,299.056109331854
14,RC2_0019,299.069226221476
74,RC2_0019,299.077266648684
35,RC2_0019,299.105595298035
7,RC2_0019,299.108127892357
83,RC2_0019,299.113642445622
32,RC2_0019,299.126654506611
65,RC2_0019,299.150021762604
23,RC2_0019,300.072536759375
22,RC2_0019,300.108929340135
4,RC2_0019,300.809509874702
51,RC2_0019,301.035377363782
5,RC2_0019,301.045993082238
17,RC2_0019,301.048490931537
81,RC2_0019,301.056512762737
2,RC2_0019,301.066401027186
48,RC2_0019,301.071757388568
38,RC2_0019,301.08485546944
78,RC2_0019,301.092909381832
26,RC2_0019,301.102602018074
51,RC2_0019,301.108139869667
54,RC2_0019,301.12121386321
61,RC2_0019,301.129302271135
39,RC2_0019,301.14452077363
4,RC2_0019,301.144691178298
42,RC2_0019,301.165690630679
14,RC2_0019,302.067060099642
32,RC2_0019,302.088146242471
13,RC2_0019,302.124509521722
3,RC2_0019,302.82516367709
1,RC2_0019,302.969851778007
1,RC2_0019,303.00293351834
5,RC2_0019,303.02777056002
66,RC2_0019,303.051029674774
2,RC2_0019,303.061663645182
33,RC2_0019,303.064127622952
81,RC2_0019,303.072167072811
29,RC2_0019,303.081832979442
61,RC2_0019,303.087400231873
60,RC2_0019,303.100492690318
65,RC2_0019,303.108546313131
32,RC2_0019,303.118218603033
51,RC2_0019,303.12377863162
47,RC2_0019,303.136873575695
58,RC2_0019,303.144936077585
31,RC2_0019,303.160151640526
32,RC2_0019,303.181330803804
1,RC2_0019,304.002505372708
13,RC2_0019,304.082612448613
26,RC2_0019,304.103833052378
1,RC2_0019,304.112085539851
13,RC2_0019,304.140226512696
2,RC2_0019,304.881859314346
59,RC2_0019,305.030280488999
29,RC2_0019,305.04338761301
1,RC2_0019,305.052071258871
28,RC2_0019,305.061082659338
70,RC2_0019,305.066658830743
50,RC2_0019,305.079759824955
64,RC2_0019,305.087807258116
36,RC2_0019,305.097501491251
62,RC2_0019,305.103046013499
58,RC2_0019,305.116135888034
33,RC2_0019,305.124226250171
33,RC2_0019,305.133905429579
59,RC2_0019,305.139433621658
44,RC2_0019,305.152520944397
25,RC2_0019,305.175812698886
40,RC2_0019,305.188902067175
10,RC2_0019,305.225296677811
35,RC2_0019,306.061961893345
15,RC2_0019,306.083053187809
44,RC2_0019,306.098340151035
17,RC2_0019,306.11141314931
22,RC2_0019,306.119461914426
5,RC2_0019,306.184183717112
2,RC2_0019,306.879761220107
46,RC2_0019,307.009566622339
1,RC2_0019,307.026196778883
87,RC2_0019,307.045935028204
27,RC2_0019,307.059037755463
27,RC2_0019,307.076772399589
84,RC2_0019,307.082315555926
48,RC2_0019,307.095409407936
42,RC2_0019,307.113176031633
72,RC2_0019,307.118702268871
60,RC2_0019,307.131787765784
25,RC2_0019,307.149579855748
52,RC2_0019,307.155092612154
63,RC2_0019,307.168156749116
3,RC2_0019,307.185971806235
6,RC2_0019,307.194833272436
22,RC2_0019,307.204515358572
6,RC2_0019,308.098776243855
41,RC2_0019,308.11398067982
19,RC2_0019,308.127015187663
12,RC2_0019,308.135133672098
9,RC2_0019,308.199757773291
2,RC2_0019,308.859002639049
1,RC2_0019,308.877736182028
1,RC2_0019,309.02322091748
75,RC2_0019,309.02521121829
31,RC2_0019,309.056018612026
85,RC2_0019,309.061585447796
36,RC2_0019,309.074685046762
38,RC2_0019,309.092433603406
83,RC2_0019,309.09796222275
2,RC2_0019,309.101314477711
45,RC2_0019,309.111043948685
39,RC2_0019,309.12882672084
68,RC2_0019,309.134346881123
48,RC2_0019,309.147405432112
51,RC2_0019,309.170740534123
4,RC2_0019,309.174096114233
23,RC2_0019,309.183757773263
1,RC2_0019,310.051248134922
51,RC2_0019,310.093240259122
3,RC2_0019,310.19682645976
1,RC2_0019,310.838320521603
3,RC2_0019,310.94830245448
83,RC2_0019,311.040853153905
27,RC2_0019,311.06915413047
62,RC2_0019,311.07721307976
38,RC2_0019,311.090326118236
28,RC2_0019,311.092517086201
16,RC2_0019,311.105505722612
27,RC2_0019,311.10806832232
64,RC2_0019,311.113591102487
50,RC2_0019,311.126684224737
39,RC2_0019,311.141949024629
53,RC2_0019,311.149989398585
48,RC2_0019,311.163077711929
1,RC2_0019,311.168616144844
34,RC2_0019,311.186389856668
2,RC2_0019,311.947859850799
46,RC2_0019,312.145285300525
4,RC2_0019,312.853946943714
1,RC2_0019,312.945364357366
33,RC2_0019,313.04843018641
99,RC2_0019,313.05650647134
40,RC2_0019,313.071767224953
37,RC2_0019,313.084795453495
64,RC2_0019,313.092867200634
35,RC2_0019,313.10815191167
38,RC2_0019,313.121185183305
17,RC2_0019,313.123700422683
59,RC2_0019,313.129244493657
20,RC2_0019,313.138978317705
40,RC2_0019,313.142310548768
37,RC2_0019,313.157601062009
2,RC2_0019,313.16444327941
49,RC2_0019,313.165634319264
15,RC2_0019,313.175319915274
10,RC2_0019,314.160891645402
1,RC2_0019,314.861578720204
37,RC2_0019,315.03580572038
38,RC2_0019,315.051005501538
1,RC2_0019,315.061528661486
46,RC2_0019,315.064081477504
89,RC2_0019,315.072165053087
16,RC2_0019,315.081907872982
55,RC2_0019,315.087405731103
43,RC2_0019,315.100434256082
63,RC2_0019,315.10852871968
43,RC2_0019,315.123811589325
2,RC2_0019,315.127144335977
21,RC2_0019,315.136786942337
50,RC2_0019,315.14489415411
29,RC2_0019,315.160190760275
19,RC2_0019,315.173200566724
42,RC2_0019,315.181281847627
1,RC2_0019,315.942839824426
24,RC2_0019,316.06744957321
24,RC2_0019,316.082667297094
1,RC2_0019,316.241298843869
2,RC2_0019,316.940255028061
50,RC2_0019,317.030314060158
27,RC2_0019,317.043390361868
50,RC2_0019,317.05141458622
30,RC2_0019,317.061104359939
62,RC2_0019,317.066671543506
6,RC2_0019,317.070049631883
3,RC2_0019,317.077234287256
57,RC2_0019,317.079761881992
80,RC2_0019,317.087817311244
42,RC2_0019,317.097493668483
48,RC2_0019,317.103025606444
70,RC2_0019,317.116123010307
73,RC2_0019,317.124203320374
27,RC2_0019,317.133898606504
35,RC2_0019,317.139421407184
43,RC2_0019,317.152474814277
45,RC2_0019,317.160575849891
28,RC2_0019,317.175823588611
18,RC2_0019,317.196933626197
21,RC2_0019,317.225271634046
25,RC2_0019,318.061944840721
5,RC2_0019,318.07023851353
25,RC2_0019,318.083075849031
39,RC2_0019,318.098348708564
2,RC2_0019,318.100927660598
19,RC2_0019,318.119429300662
15,RC2_0019,318.14779090725
2,RC2_0019,318.228664705198
28,RC2_0019,319.009522703825
69,RC2_0019,319.045948426751
2,RC2_0019,319.055024434955
37,RC2_0019,319.058971068476
65,RC2_0019,319.067075775606
12,RC2_0019,319.076829602801
70,RC2_0019,319.08235087379
65,RC2_0019,319.09537516588
40,RC2_0019,319.10342744889
37,RC2_0019,319.113191582701
59,RC2_0019,319.118732084077
59,RC2_0019,319.131782798036
39,RC2_0019,319.139821280839
54,RC2_0019,319.15508458155
48,RC2_0019,319.168176541487
17,RC2_0019,319.191404096563
22,RC2_0019,319.204529713013
3,RC2_0019,319.222329489082
10,RC2_0019,319.240889965509
16,RC2_0019,320.041164117051
41,RC2_0019,320.077591746453
5,RC2_0019,320.080141885695
23,RC2_0019,320.098715167866
45,RC2_0019,320.113990472013
20,RC2_0019,320.135096328704
61,RC2_0019,321.025216630522
34,RC2_0019,321.038254559067
24,RC2_0019,321.056006460131
88,RC2_0019,321.061581475834
49,RC2_0019,321.074674762566
2,RC2_0019,321.089809280552
32,RC2_0019,321.092399385033
67,RC2_0019,321.097943123012
1,RC2_0019,321.10278897116
55,RC2_0019,321.111053800238
38,RC2_0019,321.128819995259
57,RC2_0019,321.134337849676
64,RC2_0019,321.147420323816
45,RC2_0019,321.170751436475
36,RC2_0019,321.183780176451
2,RC2_0019,321.210513945384
5,RC2_0019,321.237955827579
6,RC2_0019,322.078027831716
3,RC2_0019,322.087646118084
16,RC2_0019,322.114374652067
38,RC2_0019,322.129644303321
2,RC2_0019,322.13300817612
1,RC2_0019,322.241302309184
1,RC2_0019,322.838280659413
66,RC2_0019,323.040840387886
35,RC2_0019,323.053925643619
23,RC2_0019,323.06914229779
25,RC2_0019,323.071646653883
64,RC2_0019,323.077205737306
49,RC2_0019,323.090285320197
21,RC2_0019,323.105598676197
43,RC2_0019,323.108091319588
67,RC2_0019,323.113608164066
53,RC2_0019,323.126651420541
26,RC2_0019,323.144494378902
73,RC2_0019,323.150020969639
47,RC2_0019,323.163052579717
2,RC2_0019,323.168596674683
47,RC2_0019,323.186404720941
27,RC2_0019,323.199470548875
2,RC2_0019,324.066807849788
6,RC2_0019,324.085627923515
3,RC2_0019,324.103226920349
11,RC2_0019,324.108813887642
1,RC2_0019,324.853874464594
4,RC2_0019,324.890338054922
2,RC2_0019,324.963942746615
54,RC2_0019,325.020142988412
25,RC2_0019,325.048431695719
69,RC2_0019,325.056486291359
27,RC2_0019,325.069609646904
32,RC2_0019,325.084847433159
32,RC2_0019,325.087335570543
68,RC2_0019,325.092862086717
49,RC2_0019,325.105947648622
29,RC2_0019,325.108142304007
23,RC2_0019,325.121249687664
32,RC2_0019,325.123759173881
81,RC2_0019,325.129270645396
41,RC2_0019,325.142308993954
19,RC2_0019,325.160125147249
59,RC2_0019,325.165664045906
2,RC2_0019,325.184246524403
1,RC2_0019,325.963477124371
27,RC2_0019,326.088133611387
46,RC2_0019,326.124563248407
1,RC2_0019,326.759544250928
1,RC2_0019,326.888323744678
68,RC2_0019,327.035778848774
36,RC2_0019,327.064069266789
72,RC2_0019,327.072141490847
47,RC2_0019,327.087417734293
4,RC2_0019,327.090771718465
44,RC2_0019,327.100456879969
16,RC2_0019,327.102930925928
64,RC2_0019,327.108508941834
48,RC2_0019,327.121584000593
6,RC2_0019,327.123974165136
42,RC2_0019,327.136882443887
28,RC2_0019,327.139398620781
76,RC2_0019,327.144921386202
31,RC2_0019,327.15794100135
2,RC2_0019,327.18010204694
8,RC2_0019,327.191011193521
25,RC2_0019,328.140165759333
1,RC2_0019,328.756594405579
1,RC2_0019,328.95884846634
29,RC2_0019,329.030318044401
4,RC2_0019,329.04085581106
29,RC2_0019,329.043376267167
69,RC2_0019,329.051413193107
29,RC2_0019,329.061107276878
59,RC2_0019,329.066675287768
4,RC2_0019,329.070048600751
56,RC2_0019,329.079754676982
87,RC2_0019,329.087819850648
33,RC2_0019,329.097534348139
47,RC2_0019,329.103049507608
2,RC2_0019,329.106378974311
51,RC2_0019,329.1161065984
62,RC2_0019,329.124187532569
9,RC2_0019,329.133956354168
50,RC2_0019,329.139461593256
30,RC2_0019,329.152451297104
31,RC2_0019,329.16052352795
30,RC2_0019,329.175823708877
27,RC2_0019,329.196932470634
2,RC2_0019,329.958428086071
23,RC2_0019,330.061921389563
9,RC2_0019,330.075043463744
28,RC2_0019,330.083089022279
21,RC2_0019,330.11139217304
1,RC2_0019,330.141172190716
5,RC2_0019,330.220565320378
2,RC2_0019,330.955907141087
42,RC2_0019,331.045908108762
42,RC2_0019,331.058990716867
83,RC2_0019,331.067070705924
29,RC2_0019,331.076792946094
55,RC2_0019,331.08231615332
6,RC2_0019,331.085630964246
51,RC2_0019,331.095346336325
55,RC2_0019,331.103424386786
50,RC2_0019,331.113185044935
57,RC2_0019,331.118722913468
6,RC2_0019,331.122082393279
72,RC2_0019,331.131766312486
1,RC2_0019,331.134621363222
60,RC2_0019,331.139804292689
30,RC2_0019,331.149516878249
40,RC2_0019,331.155086542303
25,RC2_0019,331.168202495914
53,RC2_0019,331.176233621522
44,RC2_0019,331.204541891809
32,RC2_0019,331.212627572113
3,RC2_0019,331.955439054695
37,RC2_0019,332.077593977375
22,RC2_0019,332.090638121124
25,RC2_0019,332.113934294436
32,RC2_0019,332.135112775274
4,RC2_0019,332.152852335877
2,RC2_0019,332.158626811672
7,RC2_0019,332.236161870421
1,RC2_0019,332.77259640745
2,RC2_0019,332.952698764049
51,RC2_0019,333.025202486176
31,RC2_0019,333.038279668109
28,RC2_0019,333.056023120151
62,RC2_0019,333.061574445334
5,RC2_0019,333.064893780632
3,RC2_0019,333.070680976761
55,RC2_0019,333.074641824395
55,RC2_0019,333.082731864237
33,RC2_0019,333.092456564151
71,RC2_0019,333.097989376984
2,RC2_0019,333.101303737516
1,RC2_0019,333.103565296902
52,RC2_0019,333.111009191866
54,RC2_0019,333.119083956658
40,RC2_0019,333.12882169823
62,RC2_0019,333.134368431406
38,RC2_0019,333.147445872811
36,RC2_0019,333.170718271193
19,RC2_0019,333.220150772077
25,RC2_0019,334.056848301098
21,RC2_0019,334.093187302983
8,RC2_0019,334.095708416067
17,RC2_0019,334.106320582278
31,RC2_0019,334.129591275722
10,RC2_0019,334.142590161922
13,RC2_0019,334.15072308732
4,RC2_0019,334.233204145153
1,RC2_0019,334.770509721493
1,RC2_0019,334.874665704323
56,RC2_0019,335.040884394742
38,RC2_0019,335.053915452885
1,RC2_0019,335.068560505024
34,RC2_0019,335.07167420623
88,RC2_0019,335.077232081153
57,RC2_0019,335.090310046755
40,RC2_0019,335.108072992705
65,RC2_0019,335.113601962099
51,RC2_0019,335.126658279877
33,RC2_0019,335.144472614256
73,RC2_0019,335.150009482734
58,RC2_0019,335.163060198373
12,RC2_0019,335.178288684917
30,RC2_0019,335.186361159234
37,RC2_0019,335.199468271411
13,RC2_0019,335.235784410152
41,RC2_0019,336.072496030595
19,RC2_0019,336.093661467547
30,RC2_0019,336.1088412763
7,RC2_0019,336.111402610175
21,RC2_0019,336.158308970921
41,RC2_0019,337.020097861064
61,RC2_0019,337.056465379464
21,RC2_0019,337.069499105495
10,RC2_0019,337.084901052556
28,RC2_0019,337.087368393625
114,RC2_0019,337.092894834299
57,RC2_0019,337.105910539906
34,RC2_0019,337.121187413133
31,RC2_0019,337.123705984356
78,RC2_0019,337.12926313403
71,RC2_0019,337.142338635698
36,RC2_0019,337.165613440557
13,RC2_0019,337.175335548916
42,RC2_0019,337.178701085322
32,RC2_0019,337.202035511814
7,RC2_0019,337.205398011616
21,RC2_0019,337.215044444138
32,RC2_0019,338.051783717274
47,RC2_0019,338.088149490346
7,RC2_0019,338.101285598547
2,RC2_0019,338.145724842637
12,RC2_0019,338.155389893614
2,RC2_0019,338.869562540683
1,RC2_0019,338.887306699116
3,RC2_0019,338.933283683483
50,RC2_0019,339.035721878353
22,RC2_0019,339.064140590831
72,RC2_0019,339.072133863225
41,RC2_0019,339.100467560469
31,RC2_0019,339.102987139804
85,RC2_0019,339.108526698371
20,RC2_0019,339.118265293253
62,RC2_0019,339.121594288874
28,RC2_0019,339.136828930948
26,RC2_0019,339.139341369148
61,RC2_0019,339.144887670799
46,RC2_0019,339.157955871794
50,RC2_0019,339.181306323386
2,RC2_0019,339.199895023086
27,RC2_0019,340.067387385276
5,RC2_0019,340.080556889811
7,RC2_0019,340.116798345764
3,RC2_0019,340.885242955188
