num.trans.involved.in,sample,peak
44,RC2_0107,225.113278625311
25,RC2_0107,226.072120524392
3,RC2_0107,226.850847338834
1,RC2_0107,226.910988606517
2,RC2_0107,226.971313620591
4,RC2_0107,227.031014710306
57,RC2_0107,227.056148286431
46,RC2_0107,227.092541865221
53,RC2_0107,227.128907624443
11,RC2_0107,228.160536820238
1,RC2_0107,228.847834431242
2,RC2_0107,228.851890312362
6,RC2_0107,228.932902541116
5,RC2_0107,228.950608885245
2,RC2_0107,228.969286852967
1,RC2_0107,229.024920301417
2,RC2_0107,229.071269034847
46,RC2_0107,229.071807183862
46,RC2_0107,229.108190337404
48,RC2_0107,229.144552644549
1,RC2_0107,230.929864336584
6,RC2_0107,230.948567879491
2,RC2_0107,231.033291021463
35,RC2_0107,231.079387004707
46,RC2_0107,231.08744241947
39,RC2_0107,231.123844890446
7,RC2_0107,232.927824924249
1,RC2_0107,232.961493086632
22,RC2_0107,233.030320287373
25,RC2_0107,233.058684421359
50,RC2_0107,233.103085844661
22,RC2_0107,233.154700675034
1,RC2_0107,233.196772753251
2,RC2_0107,234.868826445119
35,RC2_0107,235.024842750646
52,RC2_0107,235.061224997157
30,RC2_0107,235.074322891885
2,RC2_0107,235.078349046554
41,RC2_0107,235.097617196938
1,RC2_0107,235.147143384216
27,RC2_0107,236.056477614908
1,RC2_0107,236.965363854603
1,RC2_0107,236.965940328667
59,RC2_0107,237.040490355855
17,RC2_0107,237.053580992428
61,RC2_0107,237.076877223671
26,RC2_0107,237.089974313811
1,RC2_0107,237.765090755811
23,RC2_0107,238.07214883977
1,RC2_0107,238.929616471419
1,RC2_0107,238.962987013897
18,RC2_0107,239.035001239052
52,RC2_0107,239.056116538289
7,RC2_0107,239.067397967422
62,RC2_0107,239.092509650864
28,RC2_0107,239.105624439272
45,RC2_0107,239.128901435965
24,RC2_0107,239.165307630086
1,RC2_0107,239.763043818052
1,RC2_0107,239.96249238565
15,RC2_0107,240.051419688166
2,RC2_0107,240.926643171084
1,RC2_0107,240.950574258525
1,RC2_0107,240.959848383044
8,RC2_0107,241.012111162432
46,RC2_0107,241.071807278683
58,RC2_0107,241.10818343559
27,RC2_0107,241.136476188052
1,RC2_0107,241.140292432837
49,RC2_0107,241.144555775004
1,RC2_0107,241.757460406452
15,RC2_0107,242.067058474382
4,RC2_0107,242.13986388878
1,RC2_0107,242.175577035064
16,RC2_0107,242.176183482542
1,RC2_0107,242.966175165179
2,RC2_0107,243.002636756829
33,RC2_0107,243.051074163678
1,RC2_0107,243.086838227442
55,RC2_0107,243.087456103451
59,RC2_0107,243.123824166654
1,RC2_0107,243.125759966634
14,RC2_0107,243.133538665808
14,RC2_0107,243.136888304781
32,RC2_0107,243.160188628261
1,RC2_0107,243.754531553589
6,RC2_0107,244.136880343945
5,RC2_0107,245.000595935377
4,RC2_0107,245.048948124164
62,RC2_0107,245.066693555445
69,RC2_0107,245.103083969213
49,RC2_0107,245.139487182497
1,RC2_0107,245.752471477395
1,RC2_0107,246.109577204079
2,RC2_0107,246.806498632528
2,RC2_0107,246.834552704752
2,RC2_0107,246.940341200535
58,RC2_0107,247.061205165109
29,RC2_0107,247.074319351448
53,RC2_0107,247.082344096439
26,RC2_0107,247.110691524304
39,RC2_0107,247.118746256228
10,RC2_0107,247.170379068194
13,RC2_0107,248.114032203837
1,RC2_0107,248.803546947797
3,RC2_0107,248.977516139445
58,RC2_0107,249.040481689041
23,RC2_0107,249.053593066163
38,RC2_0107,249.076887612801
27,RC2_0107,249.089967712669
34,RC2_0107,249.107718570254
31,RC2_0107,249.113279353307
33,RC2_0107,249.126253320992
36,RC2_0107,249.149632774872
14,RC2_0107,250.121604061423
15,RC2_0107,250.144926059732
1,RC2_0107,250.973383768511
3,RC2_0107,250.980895673046
1,RC2_0107,250.981574521972
37,RC2_0107,251.056160076941
4,RC2_0107,251.059549208156
47,RC2_0107,251.069200762394
73,RC2_0107,251.092512049362
22,RC2_0107,251.105634293461
41,RC2_0107,251.128926428221
2,RC2_0107,251.980474351566
2,RC2_0107,251.98120142965
1,RC2_0107,252.124248894534
14,RC2_0107,252.137231529349
2,RC2_0107,252.909560706966
54,RC2_0107,253.035393800908
39,RC2_0107,253.071815826524
12,RC2_0107,253.083024246815
24,RC2_0107,253.084867602562
72,RC2_0107,253.108174546941
1,RC2_0107,253.140299205451
1,RC2_0107,253.143862306056
41,RC2_0107,253.144552855197
1,RC2_0107,253.978208747692
37,RC2_0107,254.067038854672
11,RC2_0107,254.080136455178
1,RC2_0107,254.966277268735
1,RC2_0107,254.975506677705
70,RC2_0107,255.051044579734
49,RC2_0107,255.08746197079
67,RC2_0107,255.123820685408
7,RC2_0107,255.232978360785
12,RC2_0107,256.095781756311
3,RC2_0107,256.964221391381
73,RC2_0107,257.066697811591
3,RC2_0107,257.070624058284
44,RC2_0107,257.103113832568
15,RC2_0107,257.131424144033
51,RC2_0107,257.139460597589
22,RC2_0107,257.175877403413
1,RC2_0107,257.768877669463
25,RC2_0107,258.061943559228
1,RC2_0107,258.09284911584
13,RC2_0107,258.134765270703
14,RC2_0107,258.171117950159
2,RC2_0107,258.764131478968
5,RC2_0107,258.979868363115
39,RC2_0107,259.061225876978
64,RC2_0107,259.082354303355
39,RC2_0107,259.110679247534
1,RC2_0107,259.118043661529
38,RC2_0107,259.118765767066
16,RC2_0107,259.128468851096
39,RC2_0107,259.155105227887
15,RC2_0107,260.114032457972
1,RC2_0107,260.50906044948
1,RC2_0107,260.786261768669
2,RC2_0107,260.976803240501
6,RC2_0107,261.061666466651
52,RC2_0107,261.076863863148
24,RC2_0107,261.089983572372
69,RC2_0107,261.097997727619
8,RC2_0107,261.107757399086
31,RC2_0107,261.126333341592
11,RC2_0107,261.134426079833
14,RC2_0107,262.072167272663
17,RC2_0107,262.129678321545
1,RC2_0107,262.774856564696
1,RC2_0107,262.784024204524
3,RC2_0107,262.952837843909
1,RC2_0107,262.995937968453
19,RC2_0107,263.019781582143
22,RC2_0107,263.032831193301
31,RC2_0107,263.056159428415
25,RC2_0107,263.069218452836
32,RC2_0107,263.086957022111
60,RC2_0107,263.092526408254
32,RC2_0107,263.105600744283
11,RC2_0107,263.123402858213
28,RC2_0107,263.128933580523
6,RC2_0107,263.141814650832
22,RC2_0107,263.141993591136
34,RC2_0107,263.165258328498
6,RC2_0107,263.178408965701
18,RC2_0107,264.087815914372
3,RC2_0107,264.091176091773
8,RC2_0107,264.137276058901
2,RC2_0107,264.181754497841
2,RC2_0107,264.781073604228
2,RC2_0107,264.828616284469
2,RC2_0107,264.890883064862
1,RC2_0107,264.959796272057
2,RC2_0107,264.997232008763
24,RC2_0107,265.035430250117
39,RC2_0107,265.048474342412
72,RC2_0107,265.071785568071
4,RC2_0107,265.075170347504
24,RC2_0107,265.084892744568
10,RC2_0107,265.102662004518
14,RC2_0107,265.108209961165
42,RC2_0107,265.121231148115
1,RC2_0107,265.143362830059
1,RC2_0107,265.147180602714
3,RC2_0107,265.147925921722
18,RC2_0107,265.175403310934
1,RC2_0107,266.000556123581
14,RC2_0107,266.067081496816
13,RC2_0107,266.080112922777
33,RC2_0107,266.103414694733
6,RC2_0107,266.134263311254
5,RC2_0107,266.848542388104
6,RC2_0107,266.888823988138
2,RC2_0107,266.994293738608
57,RC2_0107,267.051061195989
26,RC2_0107,267.064155913304
8,RC2_0107,267.066331457513
2,RC2_0107,267.081960422092
33,RC2_0107,267.087472688401
39,RC2_0107,267.100494543332
11,RC2_0107,267.118304374724
64,RC2_0107,267.123813101899
20,RC2_0107,267.136931915538
1,RC2_0107,267.143734166759
29,RC2_0107,267.160227558537
2,RC2_0107,268.059502350363
30,RC2_0107,268.082697489573
14,RC2_0107,268.095779885408
3,RC2_0107,268.791389008815
5,RC2_0107,268.846463618199
2,RC2_0107,268.901384052338
15,RC2_0107,269.009179638499
9,RC2_0107,269.030363220481
85,RC2_0107,269.066685229959
15,RC2_0107,269.081980066699
48,RC2_0107,269.10310869256
1,RC2_0107,269.130462630991
3,RC2_0107,269.131248516231
41,RC2_0107,269.139492845966
2,RC2_0107,270.788315836083
1,RC2_0107,270.788548920683
1,RC2_0107,270.845541228101
3,RC2_0107,270.961177030088
31,RC2_0107,271.045984910724
4,RC2_0107,271.064643041
83,RC2_0107,271.082340506564
42,RC2_0107,271.11876347192
8,RC2_0107,271.147109975599
41,RC2_0107,271.155137193056
24,RC2_0107,271.191514519386
18,RC2_0107,272.150408579093
2,RC2_0107,272.795068268724
1,RC2_0107,272.842594714408
1,RC2_0107,272.940394056178
7,RC2_0107,272.959134323382
1,RC2_0107,273.041115240833
38,RC2_0107,273.053525283373
2,RC2_0107,273.053683960201
32,RC2_0107,273.061640085305
41,RC2_0107,273.076866833893
23,RC2_0107,273.089970425613
41,RC2_0107,273.098026179879
39,RC2_0107,273.113243227827
24,RC2_0107,273.126363119554
62,RC2_0107,273.134380596821
16,RC2_0107,273.144119810622
37,RC2_0107,273.170781222124
1,RC2_0107,273.831931637827
1,RC2_0107,274.765939180785
2,RC2_0107,274.839575204921
1,RC2_0107,274.887113280478
1,RC2_0107,274.971686604263
2,RC2_0107,275.036381257055
13,RC2_0107,275.056180077214
2,RC2_0107,275.066718484419
50,RC2_0107,275.069192337926
37,RC2_0107,275.077288108046
36,RC2_0107,275.092530835569
40,RC2_0107,275.105591294533
34,RC2_0107,275.113679808915
42,RC2_0107,275.128889934747
20,RC2_0107,275.142011859781
43,RC2_0107,275.15004554724
3,RC2_0107,275.168669957187
33,RC2_0107,275.178345876795
1,RC2_0107,275.971215525891
1,RC2_0107,276.03598646005
15,RC2_0107,276.072564916544
22,RC2_0107,276.108920236888
1,RC2_0107,276.760927419589
2,RC2_0107,276.850577764797
7,RC2_0107,276.88695660759
1,RC2_0107,276.968503450419
1,RC2_0107,277.020787337879
18,RC2_0107,277.035435602791
40,RC2_0107,277.048460651835
5,RC2_0107,277.06629062681
66,RC2_0107,277.071781695827
25,RC2_0107,277.084880987452
14,RC2_0107,277.092963629891
24,RC2_0107,277.102640988792
51,RC2_0107,277.108176825376
31,RC2_0107,277.121275184685
1,RC2_0107,277.139139571439
22,RC2_0107,277.144583188179
54,RC2_0107,277.157600779536
28,RC2_0107,277.180913546711
37,RC2_0107,277.193992534041
5,RC2_0107,278.088243120518
22,RC2_0107,278.116528961903
1,RC2_0107,278.152086645257
13,RC2_0107,278.152902842685
10,RC2_0107,278.189262309527
1,RC2_0107,278.757930649766
5,RC2_0107,278.848505341598
4,RC2_0107,278.884874272046
11,RC2_0107,279.014699544299
31,RC2_0107,279.051070135586
44,RC2_0107,279.064100452957
7,RC2_0107,279.081942932587
70,RC2_0107,279.087440513162
2,RC2_0107,279.090782417141
61,RC2_0107,279.100497731094
26,RC2_0107,279.118293533411
63,RC2_0107,279.123805557321
5,RC2_0107,279.127163284108
11,RC2_0107,279.136940758554
2,RC2_0107,279.156216224293
34,RC2_0107,279.160215276181
1,RC2_0107,279.163597044342
13,RC2_0107,279.173317724698
12,RC2_0107,279.191056593715
4,RC2_0107,280.103897032312
5,RC2_0107,280.113509595033
12,RC2_0107,280.149905527029
1,RC2_0107,280.755002684953
2,RC2_0107,280.827816463976
5,RC2_0107,280.846458862854
1,RC2_0107,280.930184113946
2,RC2_0107,280.977271047185
56,RC2_0107,281.030313964558
13,RC2_0107,281.043422473254
15,RC2_0107,281.061169831587
79,RC2_0107,281.066700244648
22,RC2_0107,281.079812664711
4,RC2_0107,281.081996003977
28,RC2_0107,281.097548858639
76,RC2_0107,281.103090446543
22,RC2_0107,281.116172270815
8,RC2_0107,281.133967301937
37,RC2_0107,281.139499576155
45,RC2_0107,281.152486321916
17,RC2_0107,282.061989931617
19,RC2_0107,282.09837991445
2,RC2_0107,282.119557246111
8,RC2_0107,282.184192645412
1,RC2_0107,282.777854124691
1,RC2_0107,282.917042899321
78,RC2_0107,283.045949791817
10,RC2_0107,283.061244884062
23,RC2_0107,283.076787472126
73,RC2_0107,283.08232885446
27,RC2_0107,283.095451559796
37,RC2_0107,283.113192134917
63,RC2_0107,283.118743740688
20,RC2_0107,283.131813779195
5,RC2_0107,283.137347373241
24,RC2_0107,283.155149657079
1,RC2_0107,283.187542313137
1,RC2_0107,283.227645919457
6,RC2_0107,283.264266893278
2,RC2_0107,283.916626083078
30,RC2_0107,284.077617430721
6,RC2_0107,284.181181308489
1,RC2_0107,284.91406006999
1,RC2_0107,284.976776667577
41,RC2_0107,285.061628914985
36,RC2_0107,285.076864201793
6,RC2_0107,285.080274995851
22,RC2_0107,285.089975701398
83,RC2_0107,285.097995105755
1,RC2_0107,285.115658679404
5,RC2_0107,285.12615735081
75,RC2_0107,285.134382156147
43,RC2_0107,285.170756588763
1,RC2_0107,285.913710096783
32,RC2_0107,286.093258199804
3,RC2_0107,286.16595617723
1,RC2_0107,286.77195597986
1,RC2_0107,286.819435401633
1,RC2_0107,286.920672913113
4,RC2_0107,286.95610135873
2,RC2_0107,286.974719030318
1,RC2_0107,286.974864750498
22,RC2_0107,287.056161089036
45,RC2_0107,287.069210766184
81,RC2_0107,287.077251251245
3,RC2_0107,287.087049573906
13,RC2_0107,287.092562830938
54,RC2_0107,287.105563114247
79,RC2_0107,287.113641907764
49,RC2_0107,287.14194031531
54,RC2_0107,287.150042356475
17,RC2_0107,287.186441372702
1,RC2_0107,287.704893990356
1,RC2_0107,287.847577000313
15,RC2_0107,288.087727584004
7,RC2_0107,288.108966391146
4,RC2_0107,288.145360106535
1,RC2_0107,288.769012270121
1,RC2_0107,288.816442178637
3,RC2_0107,288.953976267267
2,RC2_0107,288.987283006251
17,RC2_0107,289.035422799718
3,RC2_0107,289.046012956937
36,RC2_0107,289.048474263664
2,RC2_0107,289.052023142105
22,RC2_0107,289.07181315912
49,RC2_0107,289.084836020806
65,RC2_0107,289.092899893782
9,RC2_0107,289.102682411904
25,RC2_0107,289.108191298646
1,RC2_0107,289.110189818395
70,RC2_0107,289.12120199379
69,RC2_0107,289.129292108184
9,RC2_0107,289.139056887779
58,RC2_0107,289.15758657309
38,RC2_0107,289.165693366615
38,RC2_0107,289.193991818587
3,RC2_0107,289.986858253459
19,RC2_0107,290.067013815553
20,RC2_0107,290.088174819829
41,RC2_0107,290.103424153037
28,RC2_0107,290.124562813421
18,RC2_0107,290.139838870339
19,RC2_0107,290.160927099389
10,RC2_0107,290.197340717366
10,RC2_0107,290.225604462828
3,RC2_0107,290.933275028608
4,RC2_0107,290.984132514482
1,RC2_0107,290.99153206032
25,RC2_0107,291.014673303908
2,RC2_0107,291.031304142742
2,RC2_0107,291.036429852786
69,RC2_0107,291.051051651984
26,RC2_0107,291.064135065506
31,RC2_0107,291.081899114357
61,RC2_0107,291.08743909853
52,RC2_0107,291.100501612399
51,RC2_0107,291.108516335489
38,RC2_0107,291.118271240439
31,RC2_0107,291.123834153616
57,RC2_0107,291.136867187805
30,RC2_0107,291.144885527148
28,RC2_0107,291.154669202394
25,RC2_0107,291.160214979131
38,RC2_0107,291.173218505043
5,RC2_0107,291.1844728185
8,RC2_0107,291.1910706443
5,RC2_0107,291.198413535159
1,RC2_0107,291.203917827909
38,RC2_0107,291.209621249835
2,RC2_0107,291.215064801768
1,RC2_0107,291.229163193981
15,RC2_0107,292.06740638179
17,RC2_0107,292.103802646809
30,RC2_0107,292.119087343816
27,RC2_0107,292.132116212943
1,RC2_0107,292.140378578282
22,RC2_0107,292.16847397222
13,RC2_0107,292.201714380709
3,RC2_0107,292.213008572664
1,RC2_0107,292.222710062438
1,RC2_0107,292.827347435273
2,RC2_0107,292.845494153345
4,RC2_0107,292.86408194701
2,RC2_0107,293.028311790692
56,RC2_0107,293.030301711879
37,RC2_0107,293.04338274081
20,RC2_0107,293.061173464889
89,RC2_0107,293.06667990101
60,RC2_0107,293.079766893726
27,RC2_0107,293.09754579619
75,RC2_0107,293.103068686195
60,RC2_0107,293.116147297749
40,RC2_0107,293.133919558416
4,RC2_0107,293.135436749539
58,RC2_0107,293.139441894351
30,RC2_0107,293.152541191398
34,RC2_0107,293.175807956218
6,RC2_0107,293.179186769644
1,RC2_0107,293.200701863659
14,RC2_0107,293.206664684927
20,RC2_0107,293.212209505264
7,RC2_0107,294.038614973756
15,RC2_0107,294.075006490702
10,RC2_0107,294.083042951931
39,RC2_0107,294.098346477162
22,RC2_0107,294.111368270339
13,RC2_0107,294.119441192761
10,RC2_0107,294.129191747594
22,RC2_0107,294.147738685929
5,RC2_0107,294.165580542119
14,RC2_0107,294.184146615195
1,RC2_0107,294.210092334464
5,RC2_0107,294.84343029187
5,RC2_0107,294.86108170713
5,RC2_0107,294.879804205384
2,RC2_0107,294.93099829757
1,RC2_0107,294.945861398117
22,RC2_0107,295.040370427078
65,RC2_0107,295.045958406576
35,RC2_0107,295.059038086816
30,RC2_0107,295.076800199008
87,RC2_0107,295.08234517943
52,RC2_0107,295.095419284955
41,RC2_0107,295.113184539736
75,RC2_0107,295.118733295272
32,RC2_0107,295.131808254026
4,RC2_0107,295.137347587256
27,RC2_0107,295.139834497792
49,RC2_0107,295.155128600103
42,RC2_0107,295.168175571825
3,RC2_0107,295.182538542973
2,RC2_0107,296.035541797614
12,RC2_0107,296.098723496963
22,RC2_0107,296.1270580796
11,RC2_0107,296.13511806271
9,RC2_0107,296.181179093824
1,RC2_0107,296.841396311292
5,RC2_0107,296.859040695195
1,RC2_0107,296.928982016984
1,RC2_0107,296.932655800907
2,RC2_0107,296.935763672981
1,RC2_0107,296.942876757363
69,RC2_0107,297.061615422728
1,RC2_0107,297.061783370741
37,RC2_0107,297.074606367427
15,RC2_0107,297.092473361807
58,RC2_0107,297.098007421392
65,RC2_0107,297.111022961534
7,RC2_0107,297.128877572381
67,RC2_0107,297.134392806872
16,RC2_0107,297.147322723001
12,RC2_0107,297.152978140182
4,RC2_0107,297.16527134351
42,RC2_0107,297.170779373173
2,RC2_0107,297.932270757454
13,RC2_0107,298.056830510745
5,RC2_0107,298.069996577135
4,RC2_0107,298.11446900168
2,RC2_0107,298.275125797369
2,RC2_0107,298.811589953263
4,RC2_0107,298.857002506232
1,RC2_0107,298.929727409436
32,RC2_0107,299.040888784281
68,RC2_0107,299.077266648684
2,RC2_0107,299.090689428838
37,RC2_0107,299.105595298035
10,RC2_0107,299.108127892357
78,RC2_0107,299.113642445622
36,RC2_0107,299.126654506611
45,RC2_0107,299.141930995459
1,RC2_0107,299.148816696792
64,RC2_0107,299.150021762604
23,RC2_0107,299.15967194695
35,RC2_0107,299.186404653651
1,RC2_0107,299.539316637542
1,RC2_0107,299.929358175718
29,RC2_0107,300.108929340135
30,RC2_0107,300.181672504915
4,RC2_0107,300.809509874702
1,RC2_0107,300.827242694866
1,RC2_0107,300.927588841696
1,RC2_0107,300.93647715658
73,RC2_0107,301.056512762737
3,RC2_0107,301.069836988723
44,RC2_0107,301.071757388568
44,RC2_0107,301.08485546944
74,RC2_0107,301.092909381832
55,RC2_0107,301.12121386321
17,RC2_0107,301.12376387001
64,RC2_0107,301.129302271135
37,RC2_0107,301.14452077363
56,RC2_0107,301.165690630679
34,RC2_0107,301.202072388019
30,RC2_0107,302.088146242471
17,RC2_0107,302.124509521722
2,RC2_0107,302.172158248572
1,RC2_0107,302.745886535153
1,RC2_0107,302.80738917786
5,RC2_0107,302.82516367709
2,RC2_0107,302.924567596735
2,RC2_0107,303.00293351834
58,RC2_0107,303.051029674774
4,RC2_0107,303.061663645182
37,RC2_0107,303.064127622952
79,RC2_0107,303.072167072811
58,RC2_0107,303.087400231873
58,RC2_0107,303.100492690318
63,RC2_0107,303.108546313131
32,RC2_0107,303.118218603033
46,RC2_0107,303.12377863162
51,RC2_0107,303.136873575695
61,RC2_0107,303.144936077585
32,RC2_0107,303.173274308918
40,RC2_0107,303.181330803804
42,RC2_0107,303.209628804803
1,RC2_0107,304.002505372708
7,RC2_0107,304.067477054384
29,RC2_0107,304.103833052378
26,RC2_0107,304.13214302579
15,RC2_0107,304.140226512696
1,RC2_0107,304.148501461627
1,RC2_0107,304.765049337078
1,RC2_0107,304.80455394604
4,RC2_0107,304.881859314346
3,RC2_0107,304.999783408581
45,RC2_0107,305.030280488999
1,RC2_0107,305.040897203678
32,RC2_0107,305.04338761301
2,RC2_0107,305.052071258871
63,RC2_0107,305.066658830743
54,RC2_0107,305.079759824955
62,RC2_0107,305.087807258116
34,RC2_0107,305.097501491251
59,RC2_0107,305.103046013499
61,RC2_0107,305.116135888034
42,RC2_0107,305.124226250171
35,RC2_0107,305.133905429579
58,RC2_0107,305.139433621658
52,RC2_0107,305.152520944397
29,RC2_0107,305.160613017574
29,RC2_0107,305.175812698886
50,RC2_0107,305.188902067175
21,RC2_0107,305.225296677811
21,RC2_0107,306.083053187809
46,RC2_0107,306.098340151035
24,RC2_0107,306.11141314931
29,RC2_0107,306.119461914426
17,RC2_0107,306.147804211689
12,RC2_0107,306.155878003784
16,RC2_0107,306.184183717112
7,RC2_0107,306.192283930909
6,RC2_0107,306.228656943891
1,RC2_0107,306.769631352852
1,RC2_0107,306.861108029527
8,RC2_0107,306.879761220107
6,RC2_0107,306.916142270234
1,RC2_0107,307.026196778883
77,RC2_0107,307.045935028204
30,RC2_0107,307.059037755463
22,RC2_0107,307.076772399589
77,RC2_0107,307.082315555926
18,RC2_0107,307.093622372812
51,RC2_0107,307.095409407936
43,RC2_0107,307.113176031633
67,RC2_0107,307.118702268871
70,RC2_0107,307.131787765784
34,RC2_0107,307.149579855748
50,RC2_0107,307.155092612154
11,RC2_0107,307.158455397559
67,RC2_0107,307.168156749116
12,RC2_0107,307.185971806235
35,RC2_0107,307.191467016853
7,RC2_0107,307.194833272436
35,RC2_0107,307.204515358572
8,RC2_0107,307.222353508487
2,RC2_0107,307.883109583007
1,RC2_0107,308.062557082964
13,RC2_0107,308.098776243855
39,RC2_0107,308.11398067982
2,RC2_0107,308.117316511895
26,RC2_0107,308.127015187663
14,RC2_0107,308.135133672098
16,RC2_0107,308.163360052717
19,RC2_0107,308.199757773291
1,RC2_0107,308.792518033288
1,RC2_0107,308.793882355521
2,RC2_0107,308.840358533381
6,RC2_0107,308.859002639049
2,RC2_0107,308.877736182028
1,RC2_0107,308.961583071995
2,RC2_0107,309.005472269069
59,RC2_0107,309.02521121829
76,RC2_0107,309.061585447796
38,RC2_0107,309.074685046762
35,RC2_0107,309.092433603406
77,RC2_0107,309.09796222275
3,RC2_0107,309.101314477711
50,RC2_0107,309.111043948685
40,RC2_0107,309.12882672084
68,RC2_0107,309.134346881123
60,RC2_0107,309.147405432112
8,RC2_0107,309.152981021808
22,RC2_0107,309.165235599784
52,RC2_0107,309.170740534123
5,RC2_0107,309.174096114233
28,RC2_0107,309.183757773263
10,RC2_0107,309.201627526311
1,RC2_0107,309.881076322227
47,RC2_0107,310.093240259122
9,RC2_0107,310.114343227597
10,RC2_0107,310.12400552176
9,RC2_0107,310.19682645976
2,RC2_0107,310.789484756522
4,RC2_0107,310.838320521603
1,RC2_0107,310.855990239144
8,RC2_0107,310.874687438769
1,RC2_0107,310.947201397568
3,RC2_0107,310.94830245448
76,RC2_0107,311.040853153905
25,RC2_0107,311.071642020253
55,RC2_0107,311.07721307976
43,RC2_0107,311.090326118236
29,RC2_0107,311.092517086201
15,RC2_0107,311.105505722612
33,RC2_0107,311.10806832232
62,RC2_0107,311.113591102487
58,RC2_0107,311.126684224737
41,RC2_0107,311.141949024629
37,RC2_0107,311.144459412954
53,RC2_0107,311.149989398585
1,RC2_0107,311.156275075755
5,RC2_0107,311.168616144844
1,RC2_0107,311.175010877971
20,RC2_0107,311.180876710568
41,RC2_0107,311.186389856668
1,RC2_0107,311.200154884212
2,RC2_0107,311.947859850799
6,RC2_0107,312.049174396192
17,RC2_0107,312.085561645057
52,RC2_0107,312.145285300525
1,RC2_0107,312.168003186592
2,RC2_0107,312.75057630674
1,RC2_0107,312.786488330895
3,RC2_0107,312.836223481886
7,RC2_0107,312.853946943714
1,RC2_0107,312.863586411118
2,RC2_0107,312.945364357366
88,RC2_0107,313.05650647134
39,RC2_0107,313.071767224953
35,RC2_0107,313.084795453495
27,RC2_0107,313.087284848978
66,RC2_0107,313.092867200634
45,RC2_0107,313.105945636453
33,RC2_0107,313.10815191167
37,RC2_0107,313.121185183305
27,RC2_0107,313.123700422683
60,RC2_0107,313.129244493657
17,RC2_0107,313.138978317705
52,RC2_0107,313.142310548768
44,RC2_0107,313.157601062009
2,RC2_0107,313.16444327941
51,RC2_0107,313.165634319264
24,RC2_0107,313.175319915274
1,RC2_0107,313.948716244811
4,RC2_0107,314.142316727433
14,RC2_0107,314.160891645402
12,RC2_0107,314.225626309609
1,RC2_0107,314.748302557736
2,RC2_0107,314.851906366865
5,RC2_0107,314.861578720204
2,RC2_0107,314.943241955743
2,RC2_0107,314.95210727024
27,RC2_0107,315.03580572038
1,RC2_0107,315.051196036609
39,RC2_0107,315.064081477504
77,RC2_0107,315.072165053087
51,RC2_0107,315.087405731103
42,RC2_0107,315.100434256082
63,RC2_0107,315.10852871968
41,RC2_0107,315.123811589325
24,RC2_0107,315.136786942337
56,RC2_0107,315.14489415411
45,RC2_0107,315.181281847627
26,RC2_0107,315.20965199265
2,RC2_0107,315.942839824426
1,RC2_0107,315.951662565912
19,RC2_0107,316.212967121034
7,RC2_0107,316.222604056974
4,RC2_0107,316.241298843869
1,RC2_0107,316.859426924765
2,RC2_0107,316.906954319909
3,RC2_0107,316.940255028061
2,RC2_0107,316.949100978675
