num.trans.involved.in,sample,peak
1,RC2_0060,255.086757924233
58,RC2_0060,255.08746197079
72,RC2_0060,255.123820685408
38,RC2_0060,255.160222525729
11,RC2_0060,255.232978360785
53,RC2_0060,256.046310946445
55,RC2_0060,256.082699137076
14,RC2_0060,257.009230079052
20,RC2_0060,257.030369399811
55,RC2_0060,257.045558921462
12,RC2_0060,257.048977313579
3,RC2_0060,257.065970562528
94,RC2_0060,257.066697811591
1,RC2_0060,257.102392810487
52,RC2_0060,257.103113832568
14,RC2_0060,257.131424144033
50,RC2_0060,257.139460597589
26,RC2_0060,257.175877403413
34,RC2_0060,258.04082727969
47,RC2_0060,258.061943559228
2,RC2_0060,258.179375260361
16,RC2_0060,259.024886804565
10,RC2_0060,259.028246461304
43,RC2_0060,259.037895784936
3,RC2_0060,259.04530294494
17,RC2_0060,259.046016673387
51,RC2_0060,259.061225876978
29,RC2_0060,259.074334260135
80,RC2_0060,259.082354303355
12,RC2_0060,259.097650316047
10,RC2_0060,259.101015976729
35,RC2_0060,259.110679247534
2,RC2_0060,259.118043661529
40,RC2_0060,259.118765767066
18,RC2_0060,259.128468851096
42,RC2_0060,259.155105227887
42,RC2_0060,260.020095799211
2,RC2_0060,260.025030558107
33,RC2_0060,260.056500323851
3,RC2_0060,260.061450403059
43,RC2_0060,260.077593298451
4,RC2_0060,260.959125713727
68,RC2_0060,261.00409355596
5,RC2_0060,261.014712359382
43,RC2_0060,261.040518030856
7,RC2_0060,261.043882419734
1,RC2_0060,261.051645455438
50,RC2_0060,261.053549270575
10,RC2_0060,261.061666466651
61,RC2_0060,261.076863863148
18,RC2_0060,261.088159752887
23,RC2_0060,261.089983572372
82,RC2_0060,261.097997727619
14,RC2_0060,261.113300207454
25,RC2_0060,261.126333341592
13,RC2_0060,261.134426079833
55,RC2_0060,262.035737110764
2,RC2_0060,262.040681014824
27,RC2_0060,262.072167272663
16,RC2_0060,262.093287384223
14,RC2_0060,262.108472162559
1,RC2_0060,262.945064834403
1,RC2_0060,263.019028377851
45,RC2_0060,263.019781582143
19,RC2_0060,263.030990720378
29,RC2_0060,263.032831193301
1,RC2_0060,263.048574121252
11,RC2_0060,263.050646424222
3,RC2_0060,263.055408786129
48,RC2_0060,263.056159428415
15,RC2_0060,263.067362899265
1,RC2_0060,263.068463218875
31,RC2_0060,263.069218452836
39,RC2_0060,263.086957022111
71,RC2_0060,263.092526408254
6,RC2_0060,263.095940556594
30,RC2_0060,263.105600744283
64,RC2_0060,263.113638600104
28,RC2_0060,263.128933580523
16,RC2_0060,263.141993591136
9,RC2_0060,263.150085700079
6,RC2_0060,263.178408965701
30,RC2_0060,264.015022866353
29,RC2_0060,264.072529944214
27,RC2_0060,264.087815914372
9,RC2_0060,264.108983607299
4,RC2_0060,264.997232008763
57,RC2_0060,264.999016184963
45,RC2_0060,265.035430250117
6,RC2_0060,265.046617081193
40,RC2_0060,265.048474342412
21,RC2_0060,265.066257895129
88,RC2_0060,265.071785568071
4,RC2_0060,265.075170347504
28,RC2_0060,265.084892744568
54,RC2_0060,265.092910047064
13,RC2_0060,265.102662004518
20,RC2_0060,265.108209961165
38,RC2_0060,265.121231148115
24,RC2_0060,265.138989539211
46,RC2_0060,265.144563345568
1,RC2_0060,265.147925921722
12,RC2_0060,265.157666590776
52,RC2_0060,266.030666059951
37,RC2_0060,266.067081496816
8,RC2_0060,266.088253266823
44,RC2_0060,266.103414694733
5,RC2_0060,266.124618877144
2,RC2_0060,266.848542388104
1,RC2_0060,266.994293738608
35,RC2_0060,267.014691293285
89,RC2_0060,267.051061195989
21,RC2_0060,267.062335416104
29,RC2_0060,267.064155913304
12,RC2_0060,267.066331457513
4,RC2_0060,267.081960422092
2,RC2_0060,267.086705204779
47,RC2_0060,267.087472688401
40,RC2_0060,267.100494543332
13,RC2_0060,267.118304374724
70,RC2_0060,267.123813101899
30,RC2_0060,267.160227558537
2,RC2_0060,267.160385260301
55,RC2_0060,268.082697489573
15,RC2_0060,268.119116517907
26,RC2_0060,269.030363220481
11,RC2_0060,269.043192799005
25,RC2_0060,269.045577350278
3,RC2_0060,269.049014360332
7,RC2_0060,269.061195394799
104,RC2_0060,269.066685229959
8,RC2_0060,269.079829926954
12,RC2_0060,269.095070973551
16,RC2_0060,269.097562417541
2,RC2_0060,269.102323459409
52,RC2_0060,269.10310869256
2,RC2_0060,269.131248516231
2,RC2_0060,269.138703166941
40,RC2_0060,269.139492845966
3,RC2_0060,269.212306833985
22,RC2_0060,270.025619651411
55,RC2_0060,270.06194791798
3,RC2_0060,271.009659745052
25,RC2_0060,271.024855065103
59,RC2_0060,271.045984910724
28,RC2_0060,271.061245286644
8,RC2_0060,271.064643041
52,RC2_0060,271.074265920933
101,RC2_0060,271.082340506564
39,RC2_0060,271.110665652224
2,RC2_0060,271.117973895692
43,RC2_0060,271.11876347192
9,RC2_0060,271.147109975599
43,RC2_0060,271.155137193056
28,RC2_0060,271.191514519386
7,RC2_0060,271.227943807332
24,RC2_0060,272.020086287751
39,RC2_0060,272.04121070804
39,RC2_0060,272.077584570998
9,RC2_0060,272.114043061636
8,RC2_0060,273.004156215832
2,RC2_0060,273.014732680564
67,RC2_0060,273.025224891927
2,RC2_0060,273.032891644349
16,RC2_0060,273.040535030448
12,RC2_0060,273.043903768115
45,RC2_0060,273.053525283373
46,RC2_0060,273.061640085305
56,RC2_0060,273.076866833893
25,RC2_0060,273.089970425613
41,RC2_0060,273.098026179879
44,RC2_0060,273.113243227827
22,RC2_0060,273.126363119554
66,RC2_0060,273.134380596821
39,RC2_0060,273.170781222124
36,RC2_0060,274.035741285625
1,RC2_0060,274.040665038321
17,RC2_0060,274.072087697939
44,RC2_0060,274.093244905019
34,RC2_0060,275.019774047905
8,RC2_0060,275.023175716259
1,RC2_0060,275.030402028947
27,RC2_0060,275.032858458054
64,RC2_0060,275.040850871756
28,RC2_0060,275.056180077214
7,RC2_0060,275.059559787352
7,RC2_0060,275.067330660615
60,RC2_0060,275.069192337926
45,RC2_0060,275.077288108046
16,RC2_0060,275.08702456421
47,RC2_0060,275.092530835569
11,RC2_0060,275.095876093575
40,RC2_0060,275.105591294533
35,RC2_0060,275.113679808915
47,RC2_0060,275.128889934747
20,RC2_0060,275.142011859781
49,RC2_0060,275.15004554724
16,RC2_0060,276.015047729441
31,RC2_0060,276.051366183864
3,RC2_0060,276.064520178579
20,RC2_0060,276.072564916544
30,RC2_0060,276.087791877563
32,RC2_0060,276.108920236888
1,RC2_0060,276.850728442686
23,RC2_0060,276.999050677377
40,RC2_0060,277.035435602791
7,RC2_0060,277.04659014502
50,RC2_0060,277.048460651835
16,RC2_0060,277.056569992396
13,RC2_0060,277.06629062681
78,RC2_0060,277.071781695827
13,RC2_0060,277.075132415813
26,RC2_0060,277.083070880776
3,RC2_0060,277.084067533858
28,RC2_0060,277.084880987452
15,RC2_0060,277.092963629891
27,RC2_0060,277.102640988792
60,RC2_0060,277.108176825376
32,RC2_0060,277.121275184685
50,RC2_0060,277.129309480652
22,RC2_0060,277.144583188179
46,RC2_0060,277.157600779536
26,RC2_0060,277.193992534041
36,RC2_0060,278.030684863228
8,RC2_0060,278.088243120518
48,RC2_0060,278.103412537061
18,RC2_0060,278.116528961903
4,RC2_0060,278.124649439588
9,RC2_0060,278.152902842685
2,RC2_0060,278.848505341598
29,RC2_0060,279.014699544299
38,RC2_0060,279.027690644417
10,RC2_0060,279.045559460709
54,RC2_0060,279.051070135586
8,RC2_0060,279.062256111238
46,RC2_0060,279.064100452957
14,RC2_0060,279.081942932587
81,RC2_0060,279.087440513162
11,RC2_0060,279.090782417141
59,RC2_0060,279.100497731094
24,RC2_0060,279.118293533411
69,RC2_0060,279.123805557321
11,RC2_0060,279.136940758554
13,RC2_0060,279.154681637344
1,RC2_0060,279.156216224293
42,RC2_0060,279.160215276181
13,RC2_0060,279.173317724698
48,RC2_0060,280.046337094248
2,RC2_0060,280.067488416965
61,RC2_0060,280.082671809905
5,RC2_0060,280.103897032312
20,RC2_0060,280.119030583253
6,RC2_0060,280.140266882862
4,RC2_0060,280.149905527029
96,RC2_0060,281.030313964558
20,RC2_0060,281.043422473254
16,RC2_0060,281.061169831587
101,RC2_0060,281.066700244648
21,RC2_0060,281.077982719908
22,RC2_0060,281.079812664711
7,RC2_0060,281.081996003977
28,RC2_0060,281.097548858639
84,RC2_0060,281.103090446543
21,RC2_0060,281.116172270815
8,RC2_0060,281.133967301937
38,RC2_0060,281.139499576155
37,RC2_0060,281.152486321916
39,RC2_0060,281.175869261432
49,RC2_0060,282.025566720311
5,RC2_0060,282.0563646546
42,RC2_0060,282.061989931617
31,RC2_0060,282.09837991445
1,RC2_0060,282.10097398766
5,RC2_0060,282.119557246111
74,RC2_0060,283.009557984972
16,RC2_0060,283.024871448588
2,RC2_0060,283.027753635724
96,RC2_0060,283.045949791817
22,RC2_0060,283.057222875077
17,RC2_0060,283.059050139026
21,RC2_0060,283.061244884062
2,RC2_0060,283.064671736517
1,RC2_0060,283.070314595959
31,RC2_0060,283.074262383959
22,RC2_0060,283.076787472126
90,RC2_0060,283.08232885446
12,RC2_0060,283.09364527284
26,RC2_0060,283.095451559796
35,RC2_0060,283.113192134917
72,RC2_0060,283.118743740688
15,RC2_0060,283.131813779195
6,RC2_0060,283.149627218179
25,RC2_0060,283.155149657079
3,RC2_0060,283.191563260236
10,RC2_0060,283.264266893278
2,RC2_0060,284.035658533623
15,RC2_0060,284.041274250375
60,RC2_0060,284.077617430721
6,RC2_0060,284.09882689108
40,RC2_0060,285.004086394729
5,RC2_0060,285.007424812857
24,RC2_0060,285.025269942212
40,RC2_0060,285.040449665942
1,RC2_0060,285.043288027912
7,RC2_0060,285.043905944434
12,RC2_0060,285.053610273375
64,RC2_0060,285.061628914985
6,RC2_0060,285.072805360378
12,RC2_0060,285.074532288201
9,RC2_0060,285.074734105872
45,RC2_0060,285.076864201793
1,RC2_0060,285.077040362051
13,RC2_0060,285.080274995851
9,RC2_0060,285.088151517888
25,RC2_0060,285.089975701398
14,RC2_0060,285.09250199432
98,RC2_0060,285.097995105755
1,RC2_0060,285.125285196497
3,RC2_0060,285.12615735081
85,RC2_0060,285.134382156147
3,RC2_0060,285.147512248345
44,RC2_0060,285.170756588763
26,RC2_0060,285.207160248662
4,RC2_0060,286.040676748278
47,RC2_0060,286.056875689699
49,RC2_0060,286.093258199804
2,RC2_0060,286.95610135873
26,RC2_0060,287.019770004693
3,RC2_0060,287.023184846646
2,RC2_0060,287.030379414362
31,RC2_0060,287.032828252014
82,RC2_0060,287.040869839715
37,RC2_0060,287.056161089036
5,RC2_0060,287.059569403076
18,RC2_0060,287.067386406602
51,RC2_0060,287.069210766184
102,RC2_0060,287.077251251245
4,RC2_0060,287.087049573906
18,RC2_0060,287.092562830938
12,RC2_0060,287.094987299175
11,RC2_0060,287.095936598768
17,RC2_0060,287.103755308875
54,RC2_0060,287.105563114247
93,RC2_0060,287.113641907764
12,RC2_0060,287.128929685871
43,RC2_0060,287.14194031531
55,RC2_0060,287.150042356475
22,RC2_0060,287.186441372702
6,RC2_0060,287.222833967935
6,RC2_0060,288.038186908658
29,RC2_0060,288.051365717342
1,RC2_0060,288.051597045585
30,RC2_0060,288.072562340353
5,RC2_0060,288.074560801784
12,RC2_0060,288.108966391146
7,RC2_0060,288.145360106535
1,RC2_0060,288.953976267267
1,RC2_0060,288.987283006251
16,RC2_0060,288.999053156728
39,RC2_0060,289.035422799718
10,RC2_0060,289.03880787555
5,RC2_0060,289.046012956937
18,RC2_0060,289.046689126555
46,RC2_0060,289.048474263664
6,RC2_0060,289.050656345528
79,RC2_0060,289.05652114632
6,RC2_0060,289.066304957134
33,RC2_0060,289.07181315912
14,RC2_0060,289.07519352459
24,RC2_0060,289.083027142652
55,RC2_0060,289.084836020806
75,RC2_0060,289.092899893782
14,RC2_0060,289.102682411904
31,RC2_0060,289.108191298646
24,RC2_0060,289.119438678767
61,RC2_0060,289.12120199379
74,RC2_0060,289.129292108184
9,RC2_0060,289.139056887779
39,RC2_0060,289.144557414616
49,RC2_0060,289.15758657309
40,RC2_0060,289.165693366615
1,RC2_0060,289.986858253459
17,RC2_0060,290.030609948613
1,RC2_0060,290.053747407017
33,RC2_0060,290.067013815553
18,RC2_0060,290.080151092019
36,RC2_0060,290.088174819829
58,RC2_0060,290.103424153037
38,RC2_0060,290.124562813421
5,RC2_0060,290.143214545611
58,RC2_0060,291.014673303908
24,RC2_0060,291.027750930402
27,RC2_0060,291.045483628107
92,RC2_0060,291.051051651984
14,RC2_0060,291.062346300081
34,RC2_0060,291.064135065506
64,RC2_0060,291.072156526351
30,RC2_0060,291.081899114357
72,RC2_0060,291.08743909853
15,RC2_0060,291.090844267086
29,RC2_0060,291.098710170254
56,RC2_0060,291.100501612399
53,RC2_0060,291.108516335489
39,RC2_0060,291.118271240439
39,RC2_0060,291.123834153616
53,RC2_0060,291.136867187805
36,RC2_0060,291.144885527148
33,RC2_0060,291.160214979131
30,RC2_0060,291.173218505043
29,RC2_0060,291.209621249835
30,RC2_0060,292.009934370896
72,RC2_0060,292.046304594881
3,RC2_0060,292.054604980002
23,RC2_0060,292.06740638179
26,RC2_0060,292.103802646809
43,RC2_0060,292.119087343816
1,RC2_0060,292.119246372109
1,RC2_0060,292.12165321409
27,RC2_0060,292.14020461271
2,RC2_0060,292.140378578282
10,RC2_0060,292.176635352848
5,RC2_0060,292.213008572664
66,RC2_0060,292.993923698298
90,RC2_0060,293.030301711879
42,RC2_0060,293.04338274081
24,RC2_0060,293.061173464889
110,RC2_0060,293.06667990101
6,RC2_0060,293.069967790678
31,RC2_0060,293.077951488444
62,RC2_0060,293.079766893726
10,RC2_0060,293.081983058379
27,RC2_0060,293.09754579619
82,RC2_0060,293.103068686195
10,RC2_0060,293.10643021748
54,RC2_0060,293.116147297749
37,RC2_0060,293.133919558416
65,RC2_0060,293.139441894351
27,RC2_0060,293.152541191398
25,RC2_0060,293.170279770596
37,RC2_0060,293.175807956218
7,RC2_0060,293.179186769644
8,RC2_0060,293.188962127048
13,RC2_0060,293.206664684927
56,RC2_0060,294.025569521646
76,RC2_0060,294.061960698798
13,RC2_0060,294.083042951931
61,RC2_0060,294.098346477162
3,RC2_0060,294.100881854651
13,RC2_0060,294.119441192761
15,RC2_0060,294.155857798397
7,RC2_0060,294.184146615195
1,RC2_0060,294.210092334464
2,RC2_0060,294.84343029187
2,RC2_0060,294.86108170713
75,RC2_0060,295.009576758833
97,RC2_0060,295.045958406576
29,RC2_0060,295.057229384762
39,RC2_0060,295.059038086816
32,RC2_0060,295.076800199008
109,RC2_0060,295.08234517943
30,RC2_0060,295.093613508496
57,RC2_0060,295.095419284955
39,RC2_0060,295.113184539736
81,RC2_0060,295.118733295272
32,RC2_0060,295.131808254026
4,RC2_0060,295.137347587256
26,RC2_0060,295.139834497792
20,RC2_0060,295.149593173423
54,RC2_0060,295.155128600103
30,RC2_0060,295.168175571825
4,RC2_0060,296.035541797614
15,RC2_0060,296.0537649128
2,RC2_0060,296.071944912926
20,RC2_0060,296.098723496963
62,RC2_0060,296.11397615061
17,RC2_0060,296.13511806271
1,RC2_0060,296.841396311292
3,RC2_0060,296.859040695195
1,RC2_0060,296.932655800907
1,RC2_0060,296.935763672981
80,RC2_0060,297.025233238719
24,RC2_0060,297.056044709645
95,RC2_0060,297.061615422728
7,RC2_0060,297.072809087163
36,RC2_0060,297.074606367427
24,RC2_0060,297.076815815732
14,RC2_0060,297.080210376604
23,RC2_0060,297.089949405818
21,RC2_0060,297.092473361807
71,RC2_0060,297.098007421392
61,RC2_0060,297.111022961534
8,RC2_0060,297.128877572381
76,RC2_0060,297.134392806872
10,RC2_0060,297.147322723001
4,RC2_0060,297.147511226206
4,RC2_0060,297.152978140182
6,RC2_0060,297.16527134351
45,RC2_0060,297.170779373173
6,RC2_0060,297.207190900086
5,RC2_0060,297.243570635532
12,RC2_0060,298.033056410208
24,RC2_0060,298.035716904308
23,RC2_0060,298.056830510745
51,RC2_0060,298.093233310495
4,RC2_0060,298.095802789986
7,RC2_0060,298.11446900168
3,RC2_0060,298.857002506232
1,RC2_0060,298.932835375932
12,RC2_0060,299.004350546556
57,RC2_0060,299.019738380259
15,RC2_0060,299.023130860067
5,RC2_0060,299.030363710707
8,RC2_0060,299.032876439113
1,RC2_0060,299.033062800943
63,RC2_0060,299.040888784281
12,RC2_0060,299.052093808847
58,RC2_0060,299.056109331854
14,RC2_0060,299.059544451145
23,RC2_0060,299.069226221476
84,RC2_0060,299.077266648684
3,RC2_0060,299.088409089524
8,RC2_0060,299.090168564176
14,RC2_0060,299.095867620707
36,RC2_0060,299.105595298035
16,RC2_0060,299.108127892357
89,RC2_0060,299.113642445622
32,RC2_0060,299.126654506611
39,RC2_0060,299.141930995459
68,RC2_0060,299.150021762604
38,RC2_0060,299.186404653651
17,RC2_0060,299.222818582175
13,RC2_0060,300.036187616253
3,RC2_0060,300.038175604565
1,RC2_0060,300.05628303014
14,RC2_0060,300.064472999245
48,RC2_0060,300.072536759375
8,RC2_0060,300.087681023131
32,RC2_0060,300.108929340135
3,RC2_0060,300.809509874702
2,RC2_0060,300.971746424729
36,RC2_0060,300.998987554668
6,RC2_0060,301.002355192505
41,RC2_0060,301.020088399081
70,RC2_0060,301.035377363782
14,RC2_0060,301.038783199944
5,RC2_0060,301.045993082238
24,RC2_0060,301.048490931537
92,RC2_0060,301.056512762737
1,RC2_0060,301.064150647389
31,RC2_0060,301.0662217998
24,RC2_0060,301.067784596478
54,RC2_0060,301.071757388568
15,RC2_0060,301.075163051868
1,RC2_0060,301.083142314944
51,RC2_0060,301.08485546944
89,RC2_0060,301.092909381832
29,RC2_0060,301.102602018074
53,RC2_0060,301.108139869667
56,RC2_0060,301.12121386321
18,RC2_0060,301.12376387001
74,RC2_0060,301.129302271135
43,RC2_0060,301.14452077363
57,RC2_0060,301.165690630679
35,RC2_0060,301.202072388019
19,RC2_0060,302.030698004445
4,RC2_0060,302.0356274627
1,RC2_0060,302.039010492753
28,RC2_0060,302.051756395604
3,RC2_0060,302.053757780906
33,RC2_0060,302.067060099642
1,RC2_0060,302.072030871105
26,RC2_0060,302.080101228916
44,RC2_0060,302.088146242471
28,RC2_0060,302.103450188652
3,RC2_0060,302.105829374325
19,RC2_0060,302.124509521722
4,RC2_0060,302.82516367709
2,RC2_0060,302.969640833966
1,RC2_0060,303.00293351834
68,RC2_0060,303.014657444953
13,RC2_0060,303.018040240976
6,RC2_0060,303.02527557501
14,RC2_0060,303.02777056002
52,RC2_0060,303.035787388519
21,RC2_0060,303.045442059226
85,RC2_0060,303.051029674774
14,RC2_0060,303.054417183427
5,RC2_0060,303.062432238478
45,RC2_0060,303.064127622952
98,RC2_0060,303.072167072811
30,RC2_0060,303.081832979442
66,RC2_0060,303.087400231873
18,RC2_0060,303.090790254405
7,RC2_0060,303.098743531158
64,RC2_0060,303.100492690318
72,RC2_0060,303.108546313131
33,RC2_0060,303.118218603033
49,RC2_0060,303.12377863162
49,RC2_0060,303.136873575695
64,RC2_0060,303.144936077585
35,RC2_0060,303.160151640526
27,RC2_0060,303.173274308918
44,RC2_0060,303.181330803804
36,RC2_0060,303.209628804803
7,RC2_0060,304.009836787702
5,RC2_0060,304.033066362744
3,RC2_0060,304.05115825934
10,RC2_0060,304.05940756118
19,RC2_0060,304.067477054384
3,RC2_0060,304.069454397545
15,RC2_0060,304.082612448613
39,RC2_0060,304.103833052378
12,RC2_0060,304.119010317565
16,RC2_0060,304.140226512696
50,RC2_0060,304.993924394575
73,RC2_0060,305.030280488999
4,RC2_0060,305.040897203678
1,RC2_0060,305.041662083628
