num.trans.involved.in,sample,peak
2,RC2_0027,283.264266893278
3,RC2_0027,283.916626083078
1,RC2_0027,284.072067865302
36,RC2_0027,284.077617430721
1,RC2_0027,284.91406006999
16,RC2_0027,285.025269942212
2,RC2_0027,285.0254417872
9,RC2_0027,285.053610273375
50,RC2_0027,285.061628914985
36,RC2_0027,285.076864201793
20,RC2_0027,285.089975701398
86,RC2_0027,285.097995105755
1,RC2_0027,285.125285196497
3,RC2_0027,285.12615735081
74,RC2_0027,285.134382156147
37,RC2_0027,285.170756588763
15,RC2_0027,285.207160248662
1,RC2_0027,285.468633155875
31,RC2_0027,286.093258199804
1,RC2_0027,286.76722709251
16,RC2_0027,287.019770004693
3,RC2_0027,287.030379414362
24,RC2_0027,287.032828252014
72,RC2_0027,287.040869839715
29,RC2_0027,287.056161089036
42,RC2_0027,287.069210766184
84,RC2_0027,287.077251251245
1,RC2_0027,287.087049573906
14,RC2_0027,287.092562830938
54,RC2_0027,287.105563114247
77,RC2_0027,287.113641907764
12,RC2_0027,287.128929685871
45,RC2_0027,287.14194031531
43,RC2_0027,287.150042356475
5,RC2_0027,288.038186908658
7,RC2_0027,288.108966391146
2,RC2_0027,288.987283006251
31,RC2_0027,289.035422799718
6,RC2_0027,289.046012956937
37,RC2_0027,289.048474263664
2,RC2_0027,289.052023142105
1,RC2_0027,289.052200549635
25,RC2_0027,289.07181315912
54,RC2_0027,289.084836020806
63,RC2_0027,289.092899893782
4,RC2_0027,289.102682411904
29,RC2_0027,289.108191298646
2,RC2_0027,289.12034611798
61,RC2_0027,289.12120199379
58,RC2_0027,289.129292108184
36,RC2_0027,289.144557414616
52,RC2_0027,289.15758657309
29,RC2_0027,289.165693366615
1,RC2_0027,289.986858253459
25,RC2_0027,290.067013815553
19,RC2_0027,290.088174819829
1,RC2_0027,290.111768160077
24,RC2_0027,290.124562813421
1,RC2_0027,290.984132514482
38,RC2_0027,291.014673303908
1,RC2_0027,291.031304142742
2,RC2_0027,291.036429852786
77,RC2_0027,291.051051651984
25,RC2_0027,291.064135065506
1,RC2_0027,291.067107804384
26,RC2_0027,291.081899114357
1,RC2_0027,291.086552044934
67,RC2_0027,291.08743909853
47,RC2_0027,291.100501612399
41,RC2_0027,291.118271240439
36,RC2_0027,291.123834153616
49,RC2_0027,291.136867187805
27,RC2_0027,291.160214979131
30,RC2_0027,291.173218505043
2,RC2_0027,291.208736434284
25,RC2_0027,291.209621249835
13,RC2_0027,292.103802646809
1,RC2_0027,292.12165321409
15,RC2_0027,292.132116212943
10,RC2_0027,292.16847397222
2,RC2_0027,292.213008572664
4,RC2_0027,293.010553892722
73,RC2_0027,293.030301711879
101,RC2_0027,293.06667990101
53,RC2_0027,293.079766893726
20,RC2_0027,293.09754579619
79,RC2_0027,293.103068686195
53,RC2_0027,293.116147297749
62,RC2_0027,293.139441894351
21,RC2_0027,293.152541191398
35,RC2_0027,293.175807956218
6,RC2_0027,293.179186769644
4,RC2_0027,293.206664684927
1,RC2_0027,294.010153624041
36,RC2_0027,294.061960698798
41,RC2_0027,294.098346477162
6,RC2_0027,294.184146615195
2,RC2_0027,294.210092334464
1,RC2_0027,294.84343029187
1,RC2_0027,294.86108170713
1,RC2_0027,295.007578226796
52,RC2_0027,295.009576758833
85,RC2_0027,295.045958406576
27,RC2_0027,295.059038086816
30,RC2_0027,295.076800199008
97,RC2_0027,295.08234517943
45,RC2_0027,295.095419284955
36,RC2_0027,295.113184539736
6,RC2_0027,295.117846010198
76,RC2_0027,295.118733295272
25,RC2_0027,295.131808254026
4,RC2_0027,295.137347587256
20,RC2_0027,295.139834497792
46,RC2_0027,295.155128600103
29,RC2_0027,295.168175571825
53,RC2_0027,296.11397615061
2,RC2_0027,296.841396311292
1,RC2_0027,296.859040695195
1,RC2_0027,296.932655800907
1,RC2_0027,296.935763672981
1,RC2_0027,296.989710933781
64,RC2_0027,297.025233238719
40,RC2_0027,297.053552144567
80,RC2_0027,297.061615422728
22,RC2_0027,297.089949405818
10,RC2_0027,297.092473361807
1,RC2_0027,297.097098573983
61,RC2_0027,297.098007421392
53,RC2_0027,297.111022961534
2,RC2_0027,297.128877572381
2,RC2_0027,297.13346313512
63,RC2_0027,297.134392806872
1,RC2_0027,297.147511226206
3,RC2_0027,297.152064505846
12,RC2_0027,297.152978140182
33,RC2_0027,297.170779373173
2,RC2_0027,297.170956742016
3,RC2_0027,297.932270757454
15,RC2_0027,298.056830510745
41,RC2_0027,298.093233310495
3,RC2_0027,298.857002506232
10,RC2_0027,299.030363710707
47,RC2_0027,299.040888784281
48,RC2_0027,299.056109331854
16,RC2_0027,299.069226221476
72,RC2_0027,299.077266648684
34,RC2_0027,299.105595298035
6,RC2_0027,299.108127892357
3,RC2_0027,299.112733265121
81,RC2_0027,299.113642445622
28,RC2_0027,299.126654506611
60,RC2_0027,299.150021762604
3,RC2_0027,299.157233209725
19,RC2_0027,299.15967194695
22,RC2_0027,300.072536759375
1,RC2_0027,300.072708516635
23,RC2_0027,300.108929340135
2,RC2_0027,300.809509874702
1,RC2_0027,300.927588841696
55,RC2_0027,301.035377363782
16,RC2_0027,301.048490931537
80,RC2_0027,301.056512762737
29,RC2_0027,301.0662217998
48,RC2_0027,301.071757388568
7,RC2_0027,301.075163051868
45,RC2_0027,301.08485546944
79,RC2_0027,301.092909381832
27,RC2_0027,301.102602018074
50,RC2_0027,301.108139869667
54,RC2_0027,301.12121386321
61,RC2_0027,301.129302271135
44,RC2_0027,301.165690630679
23,RC2_0027,301.202072388019
4,RC2_0027,302.067225232887
32,RC2_0027,302.088146242471
14,RC2_0027,302.124509521722
2,RC2_0027,303.00293351834
48,RC2_0027,303.014657444953
6,RC2_0027,303.02777056002
71,RC2_0027,303.051029674774
7,RC2_0027,303.061663645182
32,RC2_0027,303.064127622952
80,RC2_0027,303.072167072811
28,RC2_0027,303.081832979442
63,RC2_0027,303.087400231873
10,RC2_0027,303.090790254405
62,RC2_0027,303.100492690318
64,RC2_0027,303.108546313131
31,RC2_0027,303.118218603033
48,RC2_0027,303.12377863162
47,RC2_0027,303.136873575695
57,RC2_0027,303.144936077585
35,RC2_0027,303.160151640526
28,RC2_0027,303.181330803804
15,RC2_0027,304.082612448613
26,RC2_0027,304.103833052378
10,RC2_0027,304.140226512696
1,RC2_0027,304.881859314346
1,RC2_0027,304.88203347938
57,RC2_0027,305.030280488999
32,RC2_0027,305.04338761301
1,RC2_0027,305.052071258871
27,RC2_0027,305.061082659338
68,RC2_0027,305.066658830743
52,RC2_0027,305.079759824955
33,RC2_0027,305.097501491251
63,RC2_0027,305.103046013499
55,RC2_0027,305.116135888034
1,RC2_0027,305.124409441276
33,RC2_0027,305.133905429579
60,RC2_0027,305.139433621658
43,RC2_0027,305.152520944397
31,RC2_0027,305.175812698886
38,RC2_0027,305.188902067175
8,RC2_0027,305.225296677811
36,RC2_0027,306.061961893345
17,RC2_0027,306.083053187809
47,RC2_0027,306.098340151035
20,RC2_0027,306.119461914426
3,RC2_0027,306.192283930909
2,RC2_0027,306.879761220107
52,RC2_0027,307.009566622339
2,RC2_0027,307.026196778883
87,RC2_0027,307.045935028204
31,RC2_0027,307.059037755463
25,RC2_0027,307.076772399589
1,RC2_0027,307.076943986331
83,RC2_0027,307.082315555926
47,RC2_0027,307.095409407936
39,RC2_0027,307.113176031633
73,RC2_0027,307.118702268871
59,RC2_0027,307.131787765784
53,RC2_0027,307.155092612154
9,RC2_0027,307.158455397559
60,RC2_0027,307.168156749116
5,RC2_0027,307.185971806235
5,RC2_0027,307.191644153087
6,RC2_0027,307.194833272436
22,RC2_0027,307.204515358572
2,RC2_0027,308.025794052839
6,RC2_0027,308.098776243855
45,RC2_0027,308.11398067982
11,RC2_0027,308.127015187663
8,RC2_0027,308.199757773291
2,RC2_0027,308.859002639049
1,RC2_0027,308.877736182028
1,RC2_0027,308.989763517526
1,RC2_0027,309.005472269069
1,RC2_0027,309.02322091748
79,RC2_0027,309.02521121829
84,RC2_0027,309.061585447796
36,RC2_0027,309.074685046762
34,RC2_0027,309.092433603406
82,RC2_0027,309.09796222275
2,RC2_0027,309.101314477711
9,RC2_0027,309.109257151561
39,RC2_0027,309.111043948685
37,RC2_0027,309.12882672084
69,RC2_0027,309.134346881123
44,RC2_0027,309.147405432112
10,RC2_0027,309.152981021808
54,RC2_0027,309.170740534123
4,RC2_0027,309.174096114233
19,RC2_0027,309.183757773263
2,RC2_0027,309.201627526311
6,RC2_0027,310.032965732713
56,RC2_0027,310.093240259122
5,RC2_0027,310.114343227597
2,RC2_0027,310.19682645976
3,RC2_0027,310.94830245448
86,RC2_0027,311.040853153905
27,RC2_0027,311.06915413047
60,RC2_0027,311.07721307976
35,RC2_0027,311.090326118236
28,RC2_0027,311.092517086201
14,RC2_0027,311.105505722612
22,RC2_0027,311.10806832232
61,RC2_0027,311.113591102487
48,RC2_0027,311.126684224737
11,RC2_0027,311.132251926879
41,RC2_0027,311.141949024629
58,RC2_0027,311.149989398585
7,RC2_0027,311.168616144844
3,RC2_0027,311.947859850799
2,RC2_0027,312.044395320788
47,RC2_0027,312.145285300525
1,RC2_0027,312.145456658327
5,RC2_0027,312.170924546606
1,RC2_0027,312.945364357366
3,RC2_0027,312.984647588989
39,RC2_0027,313.020163284568
2,RC2_0027,313.020339555303
33,RC2_0027,313.04843018641
98,RC2_0027,313.05650647134
8,RC2_0027,313.066257520495
44,RC2_0027,313.071767224953
36,RC2_0027,313.084795453495
65,RC2_0027,313.092867200634
3,RC2_0027,313.102795681042
38,RC2_0027,313.10815191167
37,RC2_0027,313.121185183305
60,RC2_0027,313.129244493657
20,RC2_0027,313.138978317705
13,RC2_0027,313.144496495843
10,RC2_0027,313.147882869933
38,RC2_0027,313.157601062009
2,RC2_0027,313.16444327941
51,RC2_0027,313.165634319264
1,RC2_0027,313.172856521593
16,RC2_0027,313.175319915274
29,RC2_0027,314.051781357814
12,RC2_0027,314.160891645402
1,RC2_0027,314.725665304506
2,RC2_0027,314.905405586405
1,RC2_0027,314.943241955743
6,RC2_0027,315.025241046926
40,RC2_0027,315.03580572038
1,RC2_0027,315.043389676982
38,RC2_0027,315.051005501538
2,RC2_0027,315.054573665253
45,RC2_0027,315.064081477504
86,RC2_0027,315.072165053087
17,RC2_0027,315.081907872982
54,RC2_0027,315.087405731103
4,RC2_0027,315.090737057538
40,RC2_0027,315.100434256082
63,RC2_0027,315.10852871968
8,RC2_0027,315.118308788226
43,RC2_0027,315.123811589325
9,RC2_0027,315.127144335977
20,RC2_0027,315.136786942337
51,RC2_0027,315.14489415411
29,RC2_0027,315.160190760275
19,RC2_0027,315.173200566724
43,RC2_0027,315.181281847627
2,RC2_0027,315.942839824426
3,RC2_0027,316.033075385345
16,RC2_0027,316.046247850161
26,RC2_0027,316.06744957321
27,RC2_0027,316.082667297094
7,RC2_0027,316.095650258471
1,RC2_0027,316.241298843869
2,RC2_0027,316.940255028061
55,RC2_0027,317.030314060158
29,RC2_0027,317.043390361868
51,RC2_0027,317.05141458622
30,RC2_0027,317.061104359939
64,RC2_0027,317.066671543506
9,RC2_0027,317.070049631883
58,RC2_0027,317.079761881992
78,RC2_0027,317.087817311244
40,RC2_0027,317.097493668483
46,RC2_0027,317.103025606444
76,RC2_0027,317.116123010307
70,RC2_0027,317.124203320374
37,RC2_0027,317.139421407184
44,RC2_0027,317.152474814277
42,RC2_0027,317.160575849891
31,RC2_0027,317.175823588611
5,RC2_0027,317.176015432374
17,RC2_0027,317.196933626197
26,RC2_0027,317.225271634046
1,RC2_0027,317.939801837942
3,RC2_0027,318.048725558693
35,RC2_0027,318.061944840721
26,RC2_0027,318.083075849031
40,RC2_0027,318.098348708564
2,RC2_0027,318.100927660598
20,RC2_0027,318.119429300662
3,RC2_0027,318.228664705198
30,RC2_0027,319.009522703825
77,RC2_0027,319.045948426751
39,RC2_0027,319.058971068476
63,RC2_0027,319.067075775606
12,RC2_0027,319.076829602801
69,RC2_0027,319.08235087379
63,RC2_0027,319.09537516588
39,RC2_0027,319.10342744889
33,RC2_0027,319.113191582701
57,RC2_0027,319.118732084077
57,RC2_0027,319.131782798036
41,RC2_0027,319.139821280839
22,RC2_0027,319.149511402385
56,RC2_0027,319.15508458155
50,RC2_0027,319.168176541487
26,RC2_0027,319.204529713013
2,RC2_0027,319.222329489082
11,RC2_0027,319.240889965509
18,RC2_0027,320.041164117051
48,RC2_0027,320.077591746453
23,RC2_0027,320.098715167866
49,RC2_0027,320.113990472013
1,RC2_0027,320.116748047038
15,RC2_0027,320.135096328704
1,RC2_0027,320.742612859221
68,RC2_0027,321.025216630522
34,RC2_0027,321.038254559067
23,RC2_0027,321.056006460131
84,RC2_0027,321.061581475834
52,RC2_0027,321.074674762566
28,RC2_0027,321.092399385033
67,RC2_0027,321.097943123012
1,RC2_0027,321.10278897116
6,RC2_0027,321.109271143847
52,RC2_0027,321.111053800238
35,RC2_0027,321.128819995259
59,RC2_0027,321.134337849676
63,RC2_0027,321.147420323816
46,RC2_0027,321.170751436475
32,RC2_0027,321.183780176451
3,RC2_0027,321.210513945384
5,RC2_0027,321.237955827579
15,RC2_0027,322.114374652067
39,RC2_0027,322.129644303321
1,RC2_0027,322.241302309184
64,RC2_0027,323.040840387886
34,RC2_0027,323.053925643619
22,RC2_0027,323.06914229779
24,RC2_0027,323.071646653883
65,RC2_0027,323.077205737306
1,RC2_0027,323.088706910779
46,RC2_0027,323.090285320197
23,RC2_0027,323.105598676197
40,RC2_0027,323.108091319588
66,RC2_0027,323.113608164066
47,RC2_0027,323.126651420541
24,RC2_0027,323.144494378902
72,RC2_0027,323.150020969639
42,RC2_0027,323.163052579717
3,RC2_0027,323.168596674683
48,RC2_0027,323.186404720941
2,RC2_0027,323.189769222758
25,RC2_0027,323.199470548875
1,RC2_0027,324.103226920349
13,RC2_0027,324.108813887642
1,RC2_0027,324.1582342209
3,RC2_0027,324.890338054922
3,RC2_0027,324.963942746615
55,RC2_0027,325.020142988412
29,RC2_0027,325.048431695719
66,RC2_0027,325.056486291359
9,RC2_0027,325.075138819517
36,RC2_0027,325.084847433159
26,RC2_0027,325.087335570543
68,RC2_0027,325.092862086717
12,RC2_0027,325.104144879132
46,RC2_0027,325.105947648622
29,RC2_0027,325.108142304007
26,RC2_0027,325.121249687664
27,RC2_0027,325.123759173881
81,RC2_0027,325.129270645396
34,RC2_0027,325.142308993954
9,RC2_0027,325.147885262317
17,RC2_0027,325.160125147249
60,RC2_0027,325.165664045906
1,RC2_0027,325.169952060416
48,RC2_0027,325.178713687925
5,RC2_0027,325.184246524403
18,RC2_0027,326.051715722755
1,RC2_0027,326.060052499168
5,RC2_0027,326.082576254483
28,RC2_0027,326.088133611387
48,RC2_0027,326.124563248407
1,RC2_0027,326.759544250928
73,RC2_0027,327.035778848774
37,RC2_0027,327.064069266789
73,RC2_0027,327.072141490847
6,RC2_0027,327.081944855362
51,RC2_0027,327.087417734293
8,RC2_0027,327.090771718465
42,RC2_0027,327.100456879969
62,RC2_0027,327.108508941834
29,RC2_0027,327.123789077165
46,RC2_0027,327.136882443887
26,RC2_0027,327.139398620781
76,RC2_0027,327.144921386202
29,RC2_0027,327.15794100135
12,RC2_0027,327.163536663463
3,RC2_0027,327.18010204694
46,RC2_0027,327.181299584683
2,RC2_0027,327.188537908639
6,RC2_0027,327.191011193521
2,RC2_0027,328.051185635522
13,RC2_0027,328.095725261664
2,RC2_0027,328.095917462284
26,RC2_0027,328.140165759333
1,RC2_0027,328.183419627687
1,RC2_0027,328.756594405579
1,RC2_0027,328.95884846634
1,RC2_0027,328.979560844583
32,RC2_0027,329.030318044401
3,RC2_0027,329.04085581106
33,RC2_0027,329.043376267167
69,RC2_0027,329.051413193107
28,RC2_0027,329.061107276878
61,RC2_0027,329.066675287768
5,RC2_0027,329.070048600751
60,RC2_0027,329.079754676982
86,RC2_0027,329.087819850648
33,RC2_0027,329.097534348139
46,RC2_0027,329.103049507608
5,RC2_0027,329.106378974311
50,RC2_0027,329.1161065984
61,RC2_0027,329.124187532569
11,RC2_0027,329.133956354168
53,RC2_0027,329.139461593256
1,RC2_0027,329.145071779324
28,RC2_0027,329.152451297104
34,RC2_0027,329.16052352795
31,RC2_0027,329.175823708877
27,RC2_0027,329.196932470634
3,RC2_0027,329.958428086071
12,RC2_0027,330.046630519438
1,RC2_0027,330.048904860765
24,RC2_0027,330.061921389563
33,RC2_0027,330.083089022279
3,RC2_0027,330.220565320378
1,RC2_0027,330.801120923281
2,RC2_0027,330.955907141087
44,RC2_0027,331.009558100635
20,RC2_0027,331.022591923614
9,RC2_0027,331.04029744132
46,RC2_0027,331.045908108762
6,RC2_0027,331.049257335263
42,RC2_0027,331.058990716867
82,RC2_0027,331.067070705924
30,RC2_0027,331.076792946094
54,RC2_0027,331.08231615332
8,RC2_0027,331.085630964246
52,RC2_0027,331.095346336325
55,RC2_0027,331.103424386786
45,RC2_0027,331.113185044935
62,RC2_0027,331.118722913468
11,RC2_0027,331.122082393279
71,RC2_0027,331.131766312486
58,RC2_0027,331.139804292689
30,RC2_0027,331.149516878249
42,RC2_0027,331.155086542303
24,RC2_0027,331.168202495914
46,RC2_0027,331.176233621522
20,RC2_0027,331.19144863141
48,RC2_0027,331.204541891809
2,RC2_0027,331.955439054695
42,RC2_0027,332.077593977375
4,RC2_0027,332.080147718851
25,RC2_0027,332.113934294436
31,RC2_0027,332.135112775274
6,RC2_0027,332.152852335877
2,RC2_0027,332.158626811672
1,RC2_0027,332.173935528972
9,RC2_0027,332.236161870421
1,RC2_0027,332.675601558936
56,RC2_0027,333.025202486176
35,RC2_0027,333.038279668109
27,RC2_0027,333.056023120151
61,RC2_0027,333.061574445334
