num.trans.involved.in,sample,peak
39,WROL2019_110,289.1575866
2,WROL2019_110,289.9868583
11,WROL2019_110,290.1245628
40,WROL2019_110,291.0510517
37,WROL2019_110,291.0874391
29,WROL2019_110,291.1005016
19,WROL2019_110,291.1182712
20,WROL2019_110,291.1238342
36,WROL2019_110,291.1368672
19,WROL2019_110,291.160215
4,WROL2019_110,291.1999354
18,WROL2019_110,291.2096212
7,WROL2019_110,292.1038026
12,WROL2019_110,292.1321162
2,WROL2019_110,292.2130086
60,WROL2019_110,293.0666799
30,WROL2019_110,293.0797669
61,WROL2019_110,293.1030687
34,WROL2019_110,293.1161473
55,WROL2019_110,293.1394419
13,WROL2019_110,293.1525412
8,WROL2019_110,293.1702798
29,WROL2019_110,293.175808
6,WROL2019_110,293.1791868
4,WROL2019_110,293.2066647
1,WROL2019_110,294.8434303
59,WROL2019_110,295.0823452
23,WROL2019_110,295.0954193
55,WROL2019_110,295.1187333
14,WROL2019_110,295.1318083
33,WROL2019_110,295.1551286
2,WROL2019_110,295.1825385
1,WROL2019_110,296.0300517
2,WROL2019_110,296.8590407
1,WROL2019_110,296.9326558
1,WROL2019_110,296.9357637
44,WROL2019_110,297.0616154
6,WROL2019_110,297.0924734
35,WROL2019_110,297.0980074
49,WROL2019_110,297.111023
44,WROL2019_110,297.1343928
3,WROL2019_110,297.1529781
26,WROL2019_110,297.1707794
1,WROL2019_110,298.81159
3,WROL2019_110,298.8570025
6,WROL2019_110,299.0692262
38,WROL2019_110,299.0772666
3,WROL2019_110,299.1081279
60,WROL2019_110,299.1136424
31,WROL2019_110,299.1266545
55,WROL2019_110,299.1500218
36,WROL2019_110,299.1864047
18,WROL2019_110,300.1816725
2,WROL2019_110,300.8095099
15,WROL2019_110,300.9989876
51,WROL2019_110,301.0929094
46,WROL2019_110,301.1293023
35,WROL2019_110,301.1656906
1,WROL2019_110,303.0029335
43,WROL2019_110,303.0874002
42,WROL2019_110,303.1004927
49,WROL2019_110,303.1085463
40,WROL2019_110,303.1237786
35,WROL2019_110,303.1368736
52,WROL2019_110,303.1449361
31,WROL2019_110,303.1813308
1,WROL2019_110,304.0025054
1,WROL2019_110,304.8818593
50,WROL2019_110,305.0666588
51,WROL2019_110,305.103046
42,WROL2019_110,305.1161359
50,WROL2019_110,305.1394336
34,WROL2019_110,305.1525209
23,WROL2019_110,305.1889021
10,WROL2019_110,306.1194619
2,WROL2019_110,306.8797612
61,WROL2019_110,307.045935
63,WROL2019_110,307.0823156
34,WROL2019_110,307.0954094
59,WROL2019_110,307.1187023
41,WROL2019_110,307.1317878
47,WROL2019_110,307.1550926
17,WROL2019_110,307.2045154
1,WROL2019_110,308.1173165
4,WROL2019_110,308.1997578
1,WROL2019_110,308.8777362
60,WROL2019_110,309.0615854
20,WROL2019_110,309.0924336
66,WROL2019_110,309.0979622
34,WROL2019_110,309.1110439
20,WROL2019_110,309.1288267
63,WROL2019_110,309.1343469
38,WROL2019_110,309.1474054
51,WROL2019_110,309.1707405
2,WROL2019_110,309.1740961
3,WROL2019_110,310.9483025
54,WROL2019_110,311.0408532
21,WROL2019_110,311.0691541
48,WROL2019_110,311.0772131
21,WROL2019_110,311.0925171
53,WROL2019_110,311.1135911
41,WROL2019_110,311.1266842
28,WROL2019_110,311.141949
49,WROL2019_110,311.1499894
1,WROL2019_110,311.1686161
37,WROL2019_110,311.1863899
2,WROL2019_110,311.9478599
4,WROL2019_110,312.8539469
61,WROL2019_110,313.0565065
27,WROL2019_110,313.0717672
57,WROL2019_110,313.0928672
55,WROL2019_110,313.1292445
35,WROL2019_110,313.1423105
1,WROL2019_110,313.1644433
44,WROL2019_110,313.1656343
13,WROL2019_110,313.2384402
8,WROL2019_110,314.1608916
42,WROL2019_110,315.0874057
32,WROL2019_110,315.1004343
49,WROL2019_110,315.1085287
16,WROL2019_110,315.1367869
49,WROL2019_110,315.1448942
36,WROL2019_110,315.1812818
11,WROL2019_110,315.1965404
35,WROL2019_110,317.0797619
39,WROL2019_110,317.1030256
61,WROL2019_110,317.116123
55,WROL2019_110,317.1242033
32,WROL2019_110,317.1394214
39,WROL2019_110,317.1605758
19,WROL2019_110,317.1969336
2,WROL2019_110,317.197153
15,WROL2019_110,317.2252716
10,WROL2019_110,318.1194293
2,WROL2019_110,318.2286647
35,WROL2019_110,319.0823509
53,WROL2019_110,319.0953752
45,WROL2019_110,319.1187321
47,WROL2019_110,319.1317828
46,WROL2019_110,319.1550846
3,WROL2019_110,319.2223295
7,WROL2019_110,319.24089
10,WROL2019_110,320.1350963
7,WROL2019_110,320.1901062
4,WROL2019_110,320.9227302
61,WROL2019_110,321.0615815
51,WROL2019_110,321.0979431
35,WROL2019_110,321.1110538
51,WROL2019_110,321.1343378
53,WROL2019_110,321.1474203
42,WROL2019_110,321.1707514
7,WROL2019_110,321.2105139
4,WROL2019_110,321.2379558
1,WROL2019_110,321.7054631
3,WROL2019_110,322.1330082
1,WROL2019_110,322.2413023
1,WROL2019_110,322.7396443
48,WROL2019_110,323.0772057
5,WROL2019_110,323.080647
34,WROL2019_110,323.0902853
20,WROL2019_110,323.1080913
61,WROL2019_110,323.1136082
40,WROL2019_110,323.1266514
62,WROL2019_110,323.150021
37,WROL2019_110,323.1630526
14,WROL2019_110,323.1994705
4,WROL2019_110,324.8903381
2,WROL2019_110,324.9639427
50,WROL2019_110,325.0564863
59,WROL2019_110,325.0928621
39,WROL2019_110,325.1059476
17,WROL2019_110,325.1237592
71,WROL2019_110,325.1292706
36,WROL2019_110,325.142309
59,WROL2019_110,325.165664
2,WROL2019_110,325.1842465
27,WROL2019_110,327.0640693
49,WROL2019_110,327.0721415
32,WROL2019_110,327.1004569
60,WROL2019_110,327.1085089
68,WROL2019_110,327.1449214
29,WROL2019_110,327.157941
1,WROL2019_110,327.180102
44,WROL2019_110,327.1812996
7,WROL2019_110,327.1814697
27,WROL2019_110,327.2176915
1,WROL2019_110,328.7565944
2,WROL2019_110,328.9588485
39,WROL2019_110,329.0666753
37,WROL2019_110,329.0797547
55,WROL2019_110,329.0878199
32,WROL2019_110,329.1030495
57,WROL2019_110,329.1241875
1,WROL2019_110,329.1367524
1,WROL2019_110,329.1455455
26,WROL2019_110,329.1524513
30,WROL2019_110,329.1605235
22,WROL2019_110,329.1758237
28,WROL2019_110,329.1969325
24,WROL2019_110,329.2333437
2,WROL2019_110,329.9584281
1,WROL2019_110,330.9559071
26,WROL2019_110,331.0589907
45,WROL2019_110,331.0823162
40,WROL2019_110,331.0953463
46,WROL2019_110,331.1034244
47,WROL2019_110,331.1187229
62,WROL2019_110,331.1317663
55,WROL2019_110,331.1398043
4,WROL2019_110,331.1425286
17,WROL2019_110,331.1495169
32,WROL2019_110,331.1550865
48,WROL2019_110,331.1762336
12,WROL2019_110,331.1914486
20,WROL2019_110,332.1351128
5,WROL2019_110,332.2361619
1,WROL2019_110,332.7725964
44,WROL2019_110,333.0615744
38,WROL2019_110,333.0746418
19,WROL2019_110,333.0924566
47,WROL2019_110,333.0979894
36,WROL2019_110,333.1110092
39,WROL2019_110,333.119084
3,WROL2019_110,333.1304022
51,WROL2019_110,333.1343684
31,WROL2019_110,333.1474459
35,WROL2019_110,333.1554764
33,WROL2019_110,333.1707183
23,WROL2019_110,333.1919057
13,WROL2019_110,333.2201508
1,WROL2019_110,333.2203362
2,WROL2019_110,334.1425902
10,WROL2019_110,334.1507231
1,WROL2019_110,334.7705097
6,WROL2019_110,334.9383752
29,WROL2019_110,335.0408844
1,WROL2019_110,335.0685605
68,WROL2019_110,335.0772321
41,WROL2019_110,335.09031
23,WROL2019_110,335.108073
52,WROL2019_110,335.113602
39,WROL2019_110,335.1266583
59,WROL2019_110,335.1500095
46,WROL2019_110,335.1630602
29,WROL2019_110,335.1711033
3,WROL2019_110,335.1865581
12,WROL2019_110,335.2357844
1,WROL2019_110,335.7429846
1,WROL2019_110,336.1114026
9,WROL2019_110,336.158309
45,WROL2019_110,337.0564654
79,WROL2019_110,337.0928948
39,WROL2019_110,337.1059105
23,WROL2019_110,337.1211874
20,WROL2019_110,337.123706
69,WROL2019_110,337.1292631
64,WROL2019_110,337.1423386
34,WROL2019_110,337.1656134
36,WROL2019_110,337.1787011
5,WROL2019_110,337.205398
20,WROL2019_110,338.0881495
2,WROL2019_110,338.1457248
3,WROL2019_110,338.1553899
1,WROL2019_110,338.1642749
4,WROL2019_110,338.9332837
54,WROL2019_110,339.0721339
74,WROL2019_110,339.1085267
50,WROL2019_110,339.1215943
15,WROL2019_110,339.1393414
57,WROL2019_110,339.1448877
39,WROL2019_110,339.1579559
52,WROL2019_110,339.1813063
1,WROL2019_110,339.199895
12,WROL2019_110,339.254082
1,WROL2019_110,340.7364373
3,WROL2019_110,340.885243
35,WROL2019_110,341.0513688
31,WROL2019_110,341.0797543
56,WROL2019_110,341.0877722
39,WROL2019_110,341.1161353
70,WROL2019_110,341.1242004
43,WROL2019_110,341.1372366
57,WROL2019_110,341.1605557
33,WROL2019_110,341.1736454
2,WROL2019_110,341.1792026
37,WROL2019_110,341.1969195
1,WROL2019_110,342.8832266
1,WROL2019_110,342.9744782
62,WROL2019_110,343.0670727
24,WROL2019_110,343.0822703
1,WROL2019_110,343.084722
34,WROL2019_110,343.095354
68,WROL2019_110,343.1034561
37,WROL2019_110,343.1187206
38,WROL2019_110,343.1317443
9,WROL2019_110,343.1342475
48,WROL2019_110,343.1398003
29,WROL2019_110,343.1681727
56,WROL2019_110,343.1762293
30,WROL2019_110,343.212607
2,WROL2019_110,343.9740764
24,WROL2019_110,344.1715045
2,WROL2019_110,344.7589698
1,WROL2019_110,344.9715601
35,WROL2019_110,345.0615523
39,WROL2019_110,345.0746547
43,WROL2019_110,345.0979509
38,WROL2019_110,345.1109994
54,WROL2019_110,345.119079
44,WROL2019_110,345.1343692
57,WROL2019_110,345.1474263
46,WROL2019_110,345.1554747
9,WROL2019_110,345.1651777
23,WROL2019_110,345.1707118
39,WROL2019_110,345.1918927
17,WROL2019_110,345.2282324
18,WROL2019_110,346.1507434
3,WROL2019_110,346.2057778
1,WROL2019_110,346.7569229
34,WROL2019_110,347.0408371
69,WROL2019_110,347.0772446
45,WROL2019_110,347.0902989
39,WROL2019_110,347.1135776
62,WROL2019_110,347.1266727
48,WROL2019_110,347.1347575
21,WROL2019_110,347.1444823
47,WROL2019_110,347.1500051
42,WROL2019_110,347.1630482
37,WROL2019_110,347.1710971
5,WROL2019_110,347.1713055
32,WROL2019_110,347.1863891
29,WROL2019_110,347.2075206
8,WROL2019_110,348.221416
5,WROL2019_110,348.2310683
5,WROL2019_110,348.9540338
58,WROL2019_110,349.0564998
31,WROL2019_110,349.0695709
4,WROL2019_110,349.0848983
20,WROL2019_110,349.0872932
1,WROL2019_110,349.0904572
29,WROL2019_110,349.0928272
35,WROL2019_110,349.105907
62,WROL2019_110,349.1292637
48,WROL2019_110,349.142293
12,WROL2019_110,349.1575723
44,WROL2019_110,349.1656394
27,WROL2019_110,349.2020182
13,WROL2019_110,349.2150562
23,WROL2019_110,350.1245411
23,WROL2019_110,350.137604
6,WROL2019_110,350.2467535
50,WROL2019_110,351.0357628
78,WROL2019_110,351.0721563
40,WROL2019_110,351.0852145
16,WROL2019_110,351.102954
40,WROL2019_110,351.1084806
2,WROL2019_110,351.1126639
47,WROL2019_110,351.1215617
26,WROL2019_110,351.1393939
70,WROL2019_110,351.1449198
45,WROL2019_110,351.157944
7,WROL2019_110,351.1732035
43,WROL2019_110,351.1812815
31,WROL2019_110,351.1943701
5,WROL2019_110,351.2306743
1,WROL2019_110,351.2501
23,WROL2019_110,352.1401697
18,WROL2019_110,352.1532557
2,WROL2019_110,352.243758
5,WROL2019_110,352.94895
69,WROL2019_110,353.0514188
23,WROL2019_110,353.0797542
52,WROL2019_110,353.0877759
29,WROL2019_110,353.1161471
23,WROL2019_110,353.1186583
82,WROL2019_110,353.1241915
56,WROL2019_110,353.137247
53,WROL2019_110,353.1605408
38,WROL2019_110,353.173615
10,WROL2019_110,353.1889163
48,WROL2019_110,353.1969649
6,WROL2019_110,353.2003214
20,WROL2019_110,354.1194231
1,WROL2019_110,354.9822411
41,WROL2019_110,355.0670186
36,WROL2019_110,355.0954022
67,WROL2019_110,355.1034252
37,WROL2019_110,355.1317672
17,WROL2019_110,355.1342897
68,WROL2019_110,355.1398521
34,WROL2019_110,355.1529135
9,WROL2019_110,355.1706194
47,WROL2019_110,355.1761813
41,WROL2019_110,355.2126197
7,WROL2019_110,356.1117354
2,WROL2019_110,356.9901287
25,WROL2019_110,357.046275
20,WROL2019_110,357.0615621
31,WROL2019_110,357.0746495
49,WROL2019_110,357.0827029
12,WROL2019_110,357.0924101
23,WROL2019_110,357.0979403
38,WROL2019_110,357.1109964
44,WROL2019_110,357.1190595
37,WROL2019_110,357.1321308
24,WROL2019_110,357.134323
40,WROL2019_110,357.1474077
10,WROL2019_110,357.1499225
58,WROL2019_110,357.1554739
29,WROL2019_110,357.16851
43,WROL2019_110,357.1918342
23,WROL2019_110,357.2282298
3,WROL2019_110,358.7933256
1,WROL2019_110,358.8513873
39,WROL2019_110,359.0408605
37,WROL2019_110,359.077202
39,WROL2019_110,359.0902693
53,WROL2019_110,359.098363
36,WROL2019_110,359.1136524
52,WROL2019_110,359.1266877
58,WROL2019_110,359.1347224
35,WROL2019_110,359.1499641
44,WROL2019_110,359.1630826
37,WROL2019_110,359.1711651
26,WROL2019_110,359.2074581
3,WROL2019_110,360.1663204
38,WROL2019_110,361.0564913
17,WROL2019_110,361.0695043
16,WROL2019_110,361.0872773
54,WROL2019_110,361.0928579
57,WROL2019_110,361.1059541
49,WROL2019_110,361.1140146
41,WROL2019_110,361.1292221
25,WROL2019_110,361.14227
33,WROL2019_110,361.1503564
44,WROL2019_110,361.1656678
48,WROL2019_110,361.1787209
37,WROL2019_110,361.1867521
9,WROL2019_110,362.2103643
8,WROL2019_110,362.2370419
1,WROL2019_110,362.9695962
23,WROL2019_110,363.035736
67,WROL2019_110,363.0721599
51,WROL2019_110,363.0852188
22,WROL2019_110,363.102955
3,WROL2019_110,363.1031948
49,WROL2019_110,363.1084942
57,WROL2019_110,363.1215875
61,WROL2019_110,363.1449343
47,WROL2019_110,363.1579589
41,WROL2019_110,363.1812782
51,WROL2019_110,363.1943666
15,WROL2019_110,363.2306867
8,WROL2019_110,364.2259708
25,WROL2019_110,365.0513488
18,WROL2019_110,365.0822575
61,WROL2019_110,365.087781
19,WROL2019_110,365.1007987
11,WROL2019_110,365.1160703
24,WROL2019_110,365.1185978
68,WROL2019_110,365.124153
71,WROL2019_110,365.1372475
21,WROL2019_110,365.1525131
49,WROL2019_110,365.1605309
38,WROL2019_110,365.1735743
35,WROL2019_110,365.1969545
31,WROL2019_110,365.2100192
14,WROL2019_110,365.2463697
13,WROL2019_110,366.0830773
15,WROL2019_110,366.1324689
2,WROL2019_110,366.2230711
5,WROL2019_110,366.9645904
45,WROL2019_110,367.0670179
24,WROL2019_110,367.0954137
18,WROL2019_110,367.097922
82,WROL2019_110,367.1034628
50,WROL2019_110,367.1165059
24,WROL2019_110,367.1317516
16,WROL2019_110,367.1342578
53,WROL2019_110,367.139794
42,WROL2019_110,367.152877
23,WROL2019_110,367.1681872
14,WROL2019_110,367.1707003
56,WROL2019_110,367.176241
44,WROL2019_110,367.1892771
39,WROL2019_110,367.2125729
1,WROL2019_110,367.264195
3,WROL2019_110,367.2853025
12,WROL2019_110,368.1117275
38,WROL2019_110,369.0463453
21,WROL2019_110,369.0746143
53,WROL2019_110,369.0826764
31,WROL2019_110,369.1110652
12,WROL2019_110,369.1135486
78,WROL2019_110,369.119079
2,WROL2019_110,369.1272546
15,WROL2019_110,369.1320765
27,WROL2019_110,369.1473714
66,WROL2019_110,369.155463
50,WROL2019_110,369.1685556
18,WROL2019_110,369.1837941
36,WROL2019_110,369.1918237
25,WROL2019_110,369.2282511
9,WROL2019_110,370.1142942
8,WROL2019_110,370.1273738
3,WROL2019_110,371.0057884
25,WROL2019_110,371.0539275
52,WROL2019_110,371.0619758
27,WROL2019_110,371.0772044
15,WROL2019_110,371.0902505
34,WROL2019_110,371.0983033
22,WROL2019_110,371.1080618
29,WROL2019_110,371.1135851
48,WROL2019_110,371.1266794
60,WROL2019_110,371.1347408
16,WROL2019_110,371.1444794
39,WROL2019_110,371.1477977
31,WROL2019_110,371.1630254
27,WROL2019_110,371.1710757
4,WROL2019_110,371.1808077
25,WROL2019_110,371.1994677
46,WROL2019_110,371.2075379
17,WROL2019_110,371.2438544
3,WROL2019_110,372.1244641
1,WROL2019_110,373.0027861
36,WROL2019_110,373.0565188
25,WROL2019_110,373.0695396
25,WROL2019_110,373.0775757
15,WROL2019_110,373.0872753
27,WROL2019_110,373.0928298
46,WROL2019_110,373.1059331
54,WROL2019_110,373.1140236
11,WROL2019_110,373.1237691
40,WROL2019_110,373.1292902
48,WROL2019_110,373.1423182
2,WROL2019_110,373.1447541
48,WROL2019_110,373.1503562
27,WROL2019_110,373.163425
26,WROL2019_110,373.1656071
45,WROL2019_110,373.1787163
48,WROL2019_110,373.1868039
28,WROL2019_110,373.2231321
3,WROL2019_110,373.2878399
3,WROL2019_110,374.105287
17,WROL2019_110,374.1245592
6,WROL2019_110,374.2370534
2,WROL2019_110,374.8462983
2,WROL2019_110,374.9099495
14,WROL2019_110,375.0666018
51,WROL2019_110,375.0721689
42,WROL2019_110,375.0852306
21,WROL2019_110,375.1029676
37,WROL2019_110,375.1215492
28,WROL2019_110,375.1394015
38,WROL2019_110,375.1449515
33,WROL2019_110,375.1580157
48,WROL2019_110,375.1660492
17,WROL2019_110,375.1812322
2,WROL2019_110,375.194518
40,WROL2019_110,375.2024077
6,WROL2019_110,376.0885694
1,WROL2019_110,376.1119042
16,WROL2019_110,376.161305
8,WROL2019_110,376.2527072
1,WROL2019_110,376.7180271
3,WROL2019_110,376.7675044
1,WROL2019_110,376.9069943
39,WROL2019_110,377.0514387
1,WROL2019_110,377.0605545
22,WROL2019_110,377.0644986
20,WROL2019_110,377.0822276
55,WROL2019_110,377.087753
18,WROL2019_110,377.1186433
73,WROL2019_110,377.1241899
58,WROL2019_110,377.1372557
32,WROL2019_110,377.1605108
30,WROL2019_110,377.173566
34,WROL2019_110,377.2100192
6,WROL2019_110,378.1042165
1,WROL2019_110,378.1277384
2,WROL2019_110,378.7199723
18,WROL2019_110,379.0306209
3,WROL2019_110,379.0583956
67,WROL2019_110,379.0670666
30,WROL2019_110,379.0801081
23,WROL2019_110,379.0953995
16,WROL2019_110,379.0978639
44,WROL2019_110,379.1033933
25,WROL2019_110,379.1164499
24,WROL2019_110,379.1317849
24,WROL2019_110,379.1342738
68,WROL2019_110,379.1398171
71,WROL2019_110,379.152896
34,WROL2019_110,379.1761662
20,WROL2019_110,379.1892011
1,WROL2019_110,379.7233194
15,WROL2019_110,380.184494
2,WROL2019_110,380.7357096
1,WROL2019_110,380.8954473
2,WROL2019_110,380.980258
47,WROL2019_110,381.0463409
19,WROL2019_110,381.074628
21,WROL2019_110,381.0826324
24,WROL2019_110,381.111064
73,WROL2019_110,381.1191027
55,WROL2019_110,381.1321455
23,WROL2019_110,381.1473761
7,WROL2019_110,381.1498585
24,WROL2019_110,381.1554015
30,WROL2019_110,381.1684787
15,WROL2019_110,381.1863305
58,WROL2019_110,381.1918766
34,WROL2019_110,381.2049201
1,WROL2019_110,382.0911687
19,WROL2019_110,382.1143712
8,WROL2019_110,382.1273915
41,WROL2019_110,383.0619589
18,WROL2019_110,383.0771793
10,WROL2019_110,383.0902393
37,WROL2019_110,383.0983051
8,WROL2019_110,383.1081217
40,WROL2019_110,383.1267082
74,WROL2019_110,383.1347319
2,WROL2019_110,383.1429097
13,WROL2019_110,383.1444018
11,WROL2019_110,383.1477258
9,WROL2019_110,383.1629891
29,WROL2019_110,383.1710571
38,WROL2019_110,383.1841621
38,WROL2019_110,383.2075148
2,WROL2019_110,383.2440622
34,WROL2019_110,384.1300148
2,WROL2019_110,384.7128986
1,WROL2019_110,385.0114731
2,WROL2019_110,385.0411359
20,WROL2019_110,385.0695929
53,WROL2019_110,385.0776451
12,WROL2019_110,385.0873786
25,WROL2019_110,385.0928658
16,WROL2019_110,385.1058831
14,WROL2019_110,385.1139265
25,WROL2019_110,385.1236685
17,WROL2019_110,385.1292045
56,WROL2019_110,385.1423314
65,WROL2019_110,385.1503983
13,WROL2019_110,385.1601236
33,WROL2019_110,385.1634394
28,WROL2019_110,385.1786695
35,WROL2019_110,385.1867209
28,WROL2019_110,385.2231587
1,WROL2019_110,386.7694885
1,WROL2019_110,386.9239867
3,WROL2019_110,387.0084585
31,WROL2019_110,387.0569093
57,WROL2019_110,387.0721547
31,WROL2019_110,387.0851721
24,WROL2019_110,387.093205
13,WROL2019_110,387.1029166
20,WROL2019_110,387.1084612
45,WROL2019_110,387.1215668
55,WROL2019_110,387.129653
21,WROL2019_110,387.139396
50,WROL2019_110,387.1449278
38,WROL2019_110,387.1579613
34,WROL2019_110,387.1659907
10,WROL2019_110,387.1756851
7,WROL2019_110,387.1812038
27,WROL2019_110,387.1943059
40,WROL2019_110,387.2023993
25,WROL2019_110,387.2388009
4,WROL2019_110,388.2526923
4,WROL2019_110,388.7674995
29,WROL2019_110,389.0513639
26,WROL2019_110,389.0644641
11,WROL2019_110,389.0822739
65,WROL2019_110,389.0878144
39,WROL2019_110,389.1008276
18,WROL2019_110,389.1088546
12,WROL2019_110,389.11856
21,WROL2019_110,389.1241052
42,WROL2019_110,389.1452954
25,WROL2019_110,389.1550502
48,WROL2019_110,389.1736188
34,WROL2019_110,389.1816442
1,WROL2019_110,389.1915583
23,WROL2019_110,389.2099533
25,WROL2019_110,389.2180416
16,WROL2019_110,390.1405888
3,WROL2019_110,390.1641227
1,WROL2019_110,390.9225843
73,WROL2019_110,391.0670715
13,WROL2019_110,391.0978419
56,WROL2019_110,391.1034038
59,WROL2019_110,391.1165121
17,WROL2019_110,391.1343247
63,WROL2019_110,391.1398435
37,WROL2019_110,391.1528355
20,WROL2019_110,391.1761419
35,WROL2019_110,391.1892617
21,WROL2019_110,391.1973391
25,WROL2019_110,391.2256331
4,WROL2019_110,392.083407
26,WROL2019_110,392.0987122
3,WROL2019_110,392.211263
1,WROL2019_110,392.293712
32,WROL2019_110,393.0463538
1,WROL2019_110,393.0554373
19,WROL2019_110,393.0593813
40,WROL2019_110,393.0826581
16,WROL2019_110,393.0956977
11,WROL2019_110,393.111106
24,WROL2019_110,393.1135662
65,WROL2019_110,393.1191167
33,WROL2019_110,393.1321963
23,WROL2019_110,393.1499426
49,WROL2019_110,393.155447
26,WROL2019_110,393.1684719
18,WROL2019_110,393.1863015
44,WROL2019_110,393.1918632
22,WROL2019_110,393.2049601
6,WROL2019_110,393.277693
2,WROL2019_110,394.0909508
2,WROL2019_110,394.1355305
12,WROL2019_110,394.1637481
3,WROL2019_110,394.9958709
2,WROL2019_110,395.0533089
58,WROL2019_110,395.0619757
21,WROL2019_110,395.0903314
55,WROL2019_110,395.0983208
8,WROL2019_110,395.1113179
34,WROL2019_110,395.1266716
14,WROL2019_110,395.129149
60,WROL2019_110,395.1347136
46,WROL2019_110,395.1478168
2,WROL2019_110,395.1631674
8,WROL2019_110,395.1656359
73,WROL2019_110,395.171148
41,WROL2019_110,395.1841662
34,WROL2019_110,395.2074607
27,WROL2019_110,395.220546
3,WROL2019_110,396.0880714
18,WROL2019_110,396.0936454
2,WROL2019_110,396.1429504
12,WROL2019_110,396.1608422
3,WROL2019_110,396.2180128
40,WROL2019_110,397.0412531
1,WROL2019_110,397.067149
18,WROL2019_110,397.0695182
