num.trans.involved.in,sample,peak
63,RC2_0101,243.087456103451
67,RC2_0101,243.123824166654
14,RC2_0101,243.133538665808
34,RC2_0101,243.160188628261
1,RC2_0101,243.754531553589
22,RC2_0101,244.119064543935
6,RC2_0101,244.136880343945
1,RC2_0101,244.80951200442
1,RC2_0101,244.855142273497
3,RC2_0101,245.000595935377
5,RC2_0101,245.048948124164
68,RC2_0101,245.066693555445
70,RC2_0101,245.103083969213
53,RC2_0101,245.139487182497
1,RC2_0101,245.752471477395
1,RC2_0101,246.109577204079
1,RC2_0101,246.806498632528
3,RC2_0101,246.940341200535
24,RC2_0101,247.024850905691
30,RC2_0101,247.074319351448
58,RC2_0101,247.082344096439
2,RC2_0101,247.106601002392
26,RC2_0101,247.110691524304
47,RC2_0101,247.118746256228
17,RC2_0101,248.114032203837
1,RC2_0101,248.896022510074
1,RC2_0101,248.929376944532
12,RC2_0101,249.004134620835
60,RC2_0101,249.040481689041
23,RC2_0101,249.053593066163
41,RC2_0101,249.076887612801
30,RC2_0101,249.089967712669
36,RC2_0101,249.107718570254
32,RC2_0101,249.126253320992
36,RC2_0101,249.149632774872
1,RC2_0101,249.153126756176
12,RC2_0101,250.093296864271
16,RC2_0101,250.121604061423
14,RC2_0101,250.144926059732
1,RC2_0101,250.839716645634
1,RC2_0101,250.954450891932
2,RC2_0101,250.981574521972
40,RC2_0101,251.056160076941
48,RC2_0101,251.069200762394
7,RC2_0101,251.087008610176
73,RC2_0101,251.092512049362
7,RC2_0101,251.095906219502
19,RC2_0101,251.105634293461
37,RC2_0101,251.113650637787
41,RC2_0101,251.128926428221
11,RC2_0101,251.142022853222
1,RC2_0101,251.98120142965
24,RC2_0101,252.087794624078
13,RC2_0101,252.137231529349
2,RC2_0101,252.836717236007
57,RC2_0101,253.035393800908
6,RC2_0101,253.066294552709
44,RC2_0101,253.071815826524
24,RC2_0101,253.084867602562
78,RC2_0101,253.108174546941
35,RC2_0101,253.121219252887
45,RC2_0101,253.144552855197
1,RC2_0101,253.978208747692
2,RC2_0101,254.045887657769
11,RC2_0101,254.080136455178
35,RC2_0101,254.139808625674
2,RC2_0101,254.875484059305
2,RC2_0101,254.966277268735
72,RC2_0101,255.051044579734
52,RC2_0101,255.08746197079
35,RC2_0101,255.100500473532
70,RC2_0101,255.123820685408
34,RC2_0101,255.160222525729
8,RC2_0101,255.232978360785
1,RC2_0101,255.766598500464
26,RC2_0101,256.046310946445
40,RC2_0101,256.082699137076
12,RC2_0101,256.095781756311
28,RC2_0101,256.155469186596
2,RC2_0101,256.731970980244
4,RC2_0101,256.964221391381
1,RC2_0101,256.981942287294
22,RC2_0101,257.058654705876
75,RC2_0101,257.066697811591
45,RC2_0101,257.103113832568
16,RC2_0101,257.131424144033
52,RC2_0101,257.139460597589
22,RC2_0101,257.175877403413
1,RC2_0101,257.959179750858
29,RC2_0101,258.061943559228
37,RC2_0101,258.098350376366
13,RC2_0101,258.134765270703
20,RC2_0101,258.171117950159
2,RC2_0101,258.764131478968
2,RC2_0101,258.917042855735
4,RC2_0101,258.943465734419
4,RC2_0101,258.979868363115
68,RC2_0101,259.082354303355
39,RC2_0101,259.110679247534
39,RC2_0101,259.118765767066
41,RC2_0101,259.155105227887
20,RC2_0101,259.183395360298
1,RC2_0101,259.886695403421
29,RC2_0101,260.077593298451
15,RC2_0101,260.114032457972
1,RC2_0101,260.133085721591
1,RC2_0101,260.778011925451
1,RC2_0101,260.786970790055
23,RC2_0101,261.040518030856
42,RC2_0101,261.053549270575
3,RC2_0101,261.061666466651
45,RC2_0101,261.076863863148
22,RC2_0101,261.089983572372
72,RC2_0101,261.097997727619
8,RC2_0101,261.107757399086
10,RC2_0101,261.113300207454
31,RC2_0101,261.126333341592
10,RC2_0101,261.134426079833
13,RC2_0101,262.072167272663
13,RC2_0101,262.093287384223
1,RC2_0101,262.974807415607
1,RC2_0101,262.995937968453
29,RC2_0101,263.056159428415
25,RC2_0101,263.069218452836
2,RC2_0101,263.083785475897
62,RC2_0101,263.092526408254
34,RC2_0101,263.105600744283
12,RC2_0101,263.123402858213
26,RC2_0101,263.128933580523
4,RC2_0101,263.141814650832
23,RC2_0101,263.141993591136
8,RC2_0101,263.178408965701
14,RC2_0101,264.064486523971
24,RC2_0101,264.072529944214
19,RC2_0101,264.087815914372
7,RC2_0101,264.137276058901
2,RC2_0101,264.181754497841
1,RC2_0101,264.771764726749
1,RC2_0101,264.781073604228
2,RC2_0101,264.828616284469
1,RC2_0101,264.890883064862
1,RC2_0101,264.98815588719
3,RC2_0101,264.997232008763
25,RC2_0101,265.035430250117
38,RC2_0101,265.048474342412
23,RC2_0101,265.066257895129
73,RC2_0101,265.071785568071
8,RC2_0101,265.075170347504
22,RC2_0101,265.084892744568
11,RC2_0101,265.102662004518
12,RC2_0101,265.108209961165
41,RC2_0101,265.121231148115
24,RC2_0101,265.138989539211
4,RC2_0101,265.147925921722
19,RC2_0101,265.175403310934
1,RC2_0101,266.061598489174
14,RC2_0101,266.067081496816
14,RC2_0101,266.080112922777
37,RC2_0101,266.103414694733
9,RC2_0101,266.134263311254
16,RC2_0101,266.152819077076
1,RC2_0101,266.803928528695
2,RC2_0101,266.829808137042
2,RC2_0101,266.848542388104
6,RC2_0101,266.888823988138
2,RC2_0101,266.994293738608
15,RC2_0101,267.014691293285
61,RC2_0101,267.051061195989
28,RC2_0101,267.064155913304
7,RC2_0101,267.066331457513
1,RC2_0101,267.081960422092
33,RC2_0101,267.087472688401
42,RC2_0101,267.100494543332
13,RC2_0101,267.118304374724
64,RC2_0101,267.123813101899
21,RC2_0101,267.136931915538
1,RC2_0101,267.143734166759
28,RC2_0101,267.160227558537
1,RC2_0101,267.223691911926
15,RC2_0101,268.095779885408
15,RC2_0101,268.119116517907
3,RC2_0101,268.791389008815
1,RC2_0101,268.791870628011
1,RC2_0101,268.796304510051
4,RC2_0101,268.82778641455
3,RC2_0101,268.901384052338
1,RC2_0101,268.991063504092
15,RC2_0101,269.009179638499
88,RC2_0101,269.066685229959
7,RC2_0101,269.079829926954
15,RC2_0101,269.097562417541
49,RC2_0101,269.10310869256
50,RC2_0101,269.116101000633
3,RC2_0101,269.131248516231
42,RC2_0101,269.139492845966
44,RC2_0101,269.17584974201
6,RC2_0101,270.134822493734
2,RC2_0101,270.788315836083
1,RC2_0101,270.845541228101
36,RC2_0101,271.045984910724
45,RC2_0101,271.074265920933
84,RC2_0101,271.082340506564
41,RC2_0101,271.11876347192
9,RC2_0101,271.147109975599
47,RC2_0101,271.155137193056
25,RC2_0101,271.191514519386
5,RC2_0101,271.227943807332
1,RC2_0101,271.834853163076
7,RC2_0101,272.114043061636
17,RC2_0101,272.150408579093
23,RC2_0101,272.186752998155
1,RC2_0101,272.795068268724
1,RC2_0101,272.842594714408
1,RC2_0101,272.940394056178
41,RC2_0101,273.053525283373
33,RC2_0101,273.061640085305
39,RC2_0101,273.076866833893
24,RC2_0101,273.089970425613
43,RC2_0101,273.098026179879
24,RC2_0101,273.111061222305
6,RC2_0101,273.124524971446
23,RC2_0101,273.126363119554
64,RC2_0101,273.134380596821
15,RC2_0101,273.144119810622
38,RC2_0101,273.170781222124
1,RC2_0101,273.831931637827
36,RC2_0101,274.093244905019
2,RC2_0101,274.765939180785
1,RC2_0101,274.792119564059
2,RC2_0101,274.839575204921
1,RC2_0101,274.887113280478
1,RC2_0101,274.938430914254
2,RC2_0101,275.030402028947
3,RC2_0101,275.036381257055
10,RC2_0101,275.056180077214
1,RC2_0101,275.059559787352
51,RC2_0101,275.069192337926
44,RC2_0101,275.077288108046
37,RC2_0101,275.092530835569
40,RC2_0101,275.105591294533
35,RC2_0101,275.113679808915
22,RC2_0101,275.142011859781
49,RC2_0101,275.15004554724
3,RC2_0101,275.168669957187
1,RC2_0101,275.917914151405
1,RC2_0101,275.971215525891
1,RC2_0101,276.03598646005
12,RC2_0101,276.072564916544
31,RC2_0101,276.108920236888
21,RC2_0101,276.137213059585
1,RC2_0101,276.760927419589
1,RC2_0101,276.857432772762
3,RC2_0101,276.917629437749
1,RC2_0101,276.960661738836
1,RC2_0101,276.968503450419
1,RC2_0101,277.006483605662
1,RC2_0101,277.020787337879
1,RC2_0101,277.03346535263
18,RC2_0101,277.035435602791
43,RC2_0101,277.048460651835
62,RC2_0101,277.071781695827
25,RC2_0101,277.084880987452
4,RC2_0101,277.096097467882
25,RC2_0101,277.102640988792
51,RC2_0101,277.108176825376
32,RC2_0101,277.121275184685
49,RC2_0101,277.129309480652
17,RC2_0101,277.144583188179
51,RC2_0101,277.157600779536
33,RC2_0101,277.193992534041
1,RC2_0101,277.230747322274
2,RC2_0101,277.991517072194
15,RC2_0101,278.043667201163
12,RC2_0101,278.051757474789
17,RC2_0101,278.080081062268
5,RC2_0101,278.088243120518
19,RC2_0101,278.116528961903
12,RC2_0101,278.152902842685
12,RC2_0101,278.189262309527
6,RC2_0101,278.197341066368
1,RC2_0101,278.757930649766
4,RC2_0101,278.848505341598
3,RC2_0101,278.884874272046
1,RC2_0101,278.975394291753
33,RC2_0101,279.051070135586
47,RC2_0101,279.064100452957
7,RC2_0101,279.081942932587
69,RC2_0101,279.087440513162
65,RC2_0101,279.100497731094
28,RC2_0101,279.118293533411
61,RC2_0101,279.123805557321
3,RC2_0101,279.127163284108
12,RC2_0101,279.136940758554
3,RC2_0101,279.156216224293
38,RC2_0101,279.160215276181
14,RC2_0101,279.173317724698
12,RC2_0101,279.191056593715
1,RC2_0101,279.860095657567
44,RC2_0101,280.082671809905
4,RC2_0101,280.103897032312
4,RC2_0101,280.113509595033
13,RC2_0101,280.149905527029
1,RC2_0101,280.167130143204
1,RC2_0101,280.755002684953
1,RC2_0101,280.977271047185
63,RC2_0101,281.030313964558
17,RC2_0101,281.061169831587
80,RC2_0101,281.066700244648
19,RC2_0101,281.079812664711
30,RC2_0101,281.097548858639
76,RC2_0101,281.103090446543
22,RC2_0101,281.116172270815
8,RC2_0101,281.133967301937
34,RC2_0101,281.139499576155
2,RC2_0101,281.980613392983
8,RC2_0101,282.0563646546
16,RC2_0101,282.061989931617
1,RC2_0101,282.119557246111
9,RC2_0101,282.184192645412
1,RC2_0101,282.777854124691
1,RC2_0101,282.913312027006
2,RC2_0101,282.917042899321
77,RC2_0101,283.045949791817
10,RC2_0101,283.061244884062
23,RC2_0101,283.076787472126
74,RC2_0101,283.08232885446
25,RC2_0101,283.095451559796
41,RC2_0101,283.113192134917
68,RC2_0101,283.118743740688
18,RC2_0101,283.131813779195
22,RC2_0101,283.155149657079
1,RC2_0101,283.187542313137
6,RC2_0101,283.264266893278
1,RC2_0101,283.709877226171
1,RC2_0101,283.712485362191
2,RC2_0101,283.916626083078
37,RC2_0101,284.077617430721
10,RC2_0101,284.090534464128
2,RC2_0101,284.150555530069
6,RC2_0101,284.181181308489
1,RC2_0101,284.91406006999
1,RC2_0101,284.976776667577
46,RC2_0101,285.061628914985
22,RC2_0101,285.089975701398
7,RC2_0101,285.09250199432
89,RC2_0101,285.097995105755
1,RC2_0101,285.115658679404
1,RC2_0101,285.120740306299
5,RC2_0101,285.12615735081
82,RC2_0101,285.134382156147
4,RC2_0101,285.147512248345
46,RC2_0101,285.170756588763
24,RC2_0101,285.207160248662
1,RC2_0101,285.709493875434
35,RC2_0101,286.093258199804
1,RC2_0101,286.819435401633
2,RC2_0101,286.911919390405
4,RC2_0101,286.938353444264
1,RC2_0101,286.95610135873
1,RC2_0101,286.974719030318
44,RC2_0101,287.069210766184
85,RC2_0101,287.077251251245
2,RC2_0101,287.087049573906
54,RC2_0101,287.105563114247
85,RC2_0101,287.113641907764
46,RC2_0101,287.14194031531
56,RC2_0101,287.150042356475
18,RC2_0101,287.186441372702
1,RC2_0101,287.718207879496
1,RC2_0101,287.847577000313
10,RC2_0101,288.108966391146
5,RC2_0101,288.145360106535
2,RC2_0101,288.769012270121
1,RC2_0101,288.816442178637
2,RC2_0101,288.953976267267
3,RC2_0101,288.987283006251
20,RC2_0101,289.035422799718
1,RC2_0101,289.046012956937
1,RC2_0101,289.052023142105
19,RC2_0101,289.07181315912
53,RC2_0101,289.084836020806
65,RC2_0101,289.092899893782
8,RC2_0101,289.102682411904
23,RC2_0101,289.108191298646
1,RC2_0101,289.110422753584
1,RC2_0101,289.115777459002
67,RC2_0101,289.12120199379
70,RC2_0101,289.129292108184
9,RC2_0101,289.139056887779
35,RC2_0101,289.144557414616
53,RC2_0101,289.15758657309
41,RC2_0101,289.165693366615
31,RC2_0101,289.193991818587
1,RC2_0101,289.702825716915
2,RC2_0101,289.986858253459
26,RC2_0101,290.088174819829
40,RC2_0101,290.103424153037
20,RC2_0101,290.11646278927
38,RC2_0101,290.124562813421
13,RC2_0101,290.197340717366
8,RC2_0101,290.225604462828
4,RC2_0101,290.933275028608
4,RC2_0101,290.984132514482
30,RC2_0101,291.014673303908
1,RC2_0101,291.031304142742
1,RC2_0101,291.036429852786
73,RC2_0101,291.051051651984
25,RC2_0101,291.064135065506
35,RC2_0101,291.081899114357
64,RC2_0101,291.08743909853
12,RC2_0101,291.098710170254
52,RC2_0101,291.100501612399
49,RC2_0101,291.108516335489
39,RC2_0101,291.118271240439
32,RC2_0101,291.123834153616
55,RC2_0101,291.136867187805
30,RC2_0101,291.144885527148
29,RC2_0101,291.154669202394
26,RC2_0101,291.160214979131
37,RC2_0101,291.173218505043
6,RC2_0101,291.1910706443
5,RC2_0101,291.198413535159
1,RC2_0101,291.198848316682
33,RC2_0101,291.209621249835
29,RC2_0101,292.046304594881
20,RC2_0101,292.06740638179
21,RC2_0101,292.095721162354
22,RC2_0101,292.103802646809
28,RC2_0101,292.132116212943
26,RC2_0101,292.14020461271
22,RC2_0101,292.16847397222
3,RC2_0101,292.213008572664
1,RC2_0101,292.991055401351
1,RC2_0101,293.010553892722
55,RC2_0101,293.030301711879
35,RC2_0101,293.04338274081
23,RC2_0101,293.061173464889
85,RC2_0101,293.06667990101
61,RC2_0101,293.079766893726
30,RC2_0101,293.09754579619
72,RC2_0101,293.103068686195
65,RC2_0101,293.116147297749
41,RC2_0101,293.133919558416
6,RC2_0101,293.135436749539
57,RC2_0101,293.139441894351
30,RC2_0101,293.152541191398
33,RC2_0101,293.175807956218
6,RC2_0101,293.179186769644
10,RC2_0101,293.188962127048
11,RC2_0101,293.206664684927
8,RC2_0101,294.038614973756
34,RC2_0101,294.061960698798
11,RC2_0101,294.083042951931
44,RC2_0101,294.098346477162
28,RC2_0101,294.111368270339
15,RC2_0101,294.119441192761
14,RC2_0101,294.129191747594
24,RC2_0101,294.147738685929
6,RC2_0101,294.165580542119
15,RC2_0101,294.184146615195
1,RC2_0101,294.210092334464
6,RC2_0101,294.84343029187
3,RC2_0101,294.86108170713
5,RC2_0101,294.879804205384
2,RC2_0101,294.93099829757
1,RC2_0101,294.93782040405
1,RC2_0101,294.945861398117
68,RC2_0101,295.045958406576
37,RC2_0101,295.059038086816
33,RC2_0101,295.076800199008
91,RC2_0101,295.08234517943
58,RC2_0101,295.095419284955
47,RC2_0101,295.113184539736
72,RC2_0101,295.118733295272
33,RC2_0101,295.131808254026
3,RC2_0101,295.137347587256
51,RC2_0101,295.155128600103
43,RC2_0101,295.168175571825
2,RC2_0101,296.035541797614
1,RC2_0101,296.071944912926
10,RC2_0101,296.090721083053
16,RC2_0101,296.098723496963
53,RC2_0101,296.11397615061
28,RC2_0101,296.1270580796
13,RC2_0101,296.13511806271
8,RC2_0101,296.181179093824
2,RC2_0101,296.841396311292
1,RC2_0101,296.859040695195
1,RC2_0101,296.928982016984
2,RC2_0101,296.932655800907
1,RC2_0101,296.935763672981
47,RC2_0101,297.025233238719
21,RC2_0101,297.056044709645
77,RC2_0101,297.061615422728
35,RC2_0101,297.074606367427
17,RC2_0101,297.076815815732
18,RC2_0101,297.092473361807
62,RC2_0101,297.098007421392
66,RC2_0101,297.111022961534
10,RC2_0101,297.128877572381
69,RC2_0101,297.134392806872
13,RC2_0101,297.147322723001
10,RC2_0101,297.152978140182
5,RC2_0101,297.16527134351
43,RC2_0101,297.170779373173
2,RC2_0101,297.932270757454
2,RC2_0101,298.051220220128
4,RC2_0101,298.069996577135
39,RC2_0101,298.093233310495
4,RC2_0101,298.11446900168
2,RC2_0101,298.811589953263
3,RC2_0101,298.857002506232
1,RC2_0101,298.929727409436
1,RC2_0101,298.942944248326
37,RC2_0101,299.040888784281
71,RC2_0101,299.077266648684
38,RC2_0101,299.105595298035
12,RC2_0101,299.108127892357
84,RC2_0101,299.113642445622
37,RC2_0101,299.126654506611
1,RC2_0101,299.148816696792
65,RC2_0101,299.150021762604
21,RC2_0101,299.15967194695
39,RC2_0101,299.186404653651
2,RC2_0101,299.259376109687
29,RC2_0101,300.072536759375
31,RC2_0101,300.108929340135
47,RC2_0101,300.145303100814
1,RC2_0101,300.152149975351
34,RC2_0101,300.181672504915
4,RC2_0101,300.809509874702
1,RC2_0101,300.827242694866
1,RC2_0101,300.927588841696
1,RC2_0101,301.045993082238
73,RC2_0101,301.056512762737
42,RC2_0101,301.071757388568
41,RC2_0101,301.08485546944
76,RC2_0101,301.092909381832
26,RC2_0101,301.102602018074
57,RC2_0101,301.12121386321
21,RC2_0101,301.12376387001
68,RC2_0101,301.129302271135
32,RC2_0101,301.14452077363
11,RC2_0101,301.157656645876
58,RC2_0101,301.165690630679
34,RC2_0101,301.202072388019
1,RC2_0101,302.072030871105
36,RC2_0101,302.088146242471
16,RC2_0101,302.124509521722
2,RC2_0101,302.172158248572
4,RC2_0101,302.82516367709
2,RC2_0101,302.924567596735
2,RC2_0101,303.00293351834
34,RC2_0101,303.014657444953
52,RC2_0101,303.051029674774
4,RC2_0101,303.061663645182
37,RC2_0101,303.064127622952
82,RC2_0101,303.072167072811
54,RC2_0101,303.087400231873
61,RC2_0101,303.100492690318
65,RC2_0101,303.108546313131
34,RC2_0101,303.118218603033
44,RC2_0101,303.12377863162
53,RC2_0101,303.136873575695
61,RC2_0101,303.144936077585
30,RC2_0101,303.173274308918
44,RC2_0101,303.181330803804
9,RC2_0101,303.199932623684
39,RC2_0101,303.209628804803
1,RC2_0101,303.949220065437
1,RC2_0101,304.002505372708
30,RC2_0101,304.09575280466
35,RC2_0101,304.103833052378
19,RC2_0101,304.140226512696
1,RC2_0101,304.736429459017
1,RC2_0101,304.765049337078
1,RC2_0101,304.801198255093
1,RC2_0101,304.881859314346
2,RC2_0101,304.999783408581
44,RC2_0101,305.030280488999
31,RC2_0101,305.04338761301
62,RC2_0101,305.066658830743
56,RC2_0101,305.079759824955
62,RC2_0101,305.087807258116
38,RC2_0101,305.097501491251
59,RC2_0101,305.103046013499
63,RC2_0101,305.116135888034
44,RC2_0101,305.124226250171
36,RC2_0101,305.133905429579
51,RC2_0101,305.139433621658
53,RC2_0101,305.152520944397
30,RC2_0101,305.160613017574
44,RC2_0101,305.188902067175
19,RC2_0101,305.225296677811
20,RC2_0101,306.0750204661
20,RC2_0101,306.083053187809
46,RC2_0101,306.098340151035
26,RC2_0101,306.11141314931
31,RC2_0101,306.119461914426
16,RC2_0101,306.147804211689
18,RC2_0101,306.155878003784
16,RC2_0101,306.184183717112
6,RC2_0101,306.192283930909
5,RC2_0101,306.228656943891
1,RC2_0101,306.769631352852
2,RC2_0101,306.861108029527
1,RC2_0101,306.879761220107
73,RC2_0101,307.045935028204
33,RC2_0101,307.059037755463
26,RC2_0101,307.076772399589
75,RC2_0101,307.082315555926
56,RC2_0101,307.095409407936
45,RC2_0101,307.113176031633
67,RC2_0101,307.118702268871
71,RC2_0101,307.131787765784
36,RC2_0101,307.149579855748
48,RC2_0101,307.155092612154
11,RC2_0101,307.158455397559
64,RC2_0101,307.168156749116
12,RC2_0101,307.185971806235
8,RC2_0101,307.194833272436
35,RC2_0101,307.204515358572
9,RC2_0101,307.222353508487
3,RC2_0101,308.077780108616
20,RC2_0101,308.090681627652
13,RC2_0101,308.098776243855
15,RC2_0101,308.108438916909
42,RC2_0101,308.11398067982
2,RC2_0101,308.117316511895
27,RC2_0101,308.127015187663
19,RC2_0101,308.135133672098
14,RC2_0101,308.163360052717
19,RC2_0101,308.199757773291
1,RC2_0101,308.731491816204
1,RC2_0101,308.792518033288
1,RC2_0101,308.795231613432
2,RC2_0101,308.840358533381
2,RC2_0101,308.859002639049
1,RC2_0101,308.877736182028
57,RC2_0101,309.02521121829
28,RC2_0101,309.056018612026
73,RC2_0101,309.061585447796
41,RC2_0101,309.074685046762
37,RC2_0101,309.092433603406
75,RC2_0101,309.09796222275
53,RC2_0101,309.111043948685
46,RC2_0101,309.12882672084
67,RC2_0101,309.134346881123
61,RC2_0101,309.147405432112
7,RC2_0101,309.152981021808
23,RC2_0101,309.165235599784
50,RC2_0101,309.170740534123
6,RC2_0101,309.174096114233
29,RC2_0101,309.183757773263
9,RC2_0101,309.201627526311
1,RC2_0101,310.022506526016
11,RC2_0101,310.069977809401
54,RC2_0101,310.093240259122
9,RC2_0101,310.114343227597
10,RC2_0101,310.12400552176
8,RC2_0101,310.160434262374
9,RC2_0101,310.19682645976
4,RC2_0101,310.753428223417
3,RC2_0101,310.789484756522
2,RC2_0101,310.838320521603
1,RC2_0101,310.856925673691
3,RC2_0101,310.874687438769
4,RC2_0101,310.94830245448
72,RC2_0101,311.040853153905
26,RC2_0101,311.071642020253
54,RC2_0101,311.07721307976
44,RC2_0101,311.090326118236
22,RC2_0101,311.092517086201
2,RC2_0101,311.103126817287
15,RC2_0101,311.105505722612
30,RC2_0101,311.10806832232
63,RC2_0101,311.113591102487
56,RC2_0101,311.126684224737
38,RC2_0101,311.141949024629
36,RC2_0101,311.144459412954
55,RC2_0101,311.149989398585
55,RC2_0101,311.163077711929
4,RC2_0101,311.168616144844
20,RC2_0101,311.180876710568
41,RC2_0101,311.186389856668
1,RC2_0101,311.200154884212
2,RC2_0101,311.947859850799
6,RC2_0101,312.049174396192
20,RC2_0101,312.085561645057
15,RC2_0101,312.130057885136
61,RC2_0101,312.145285300525
1,RC2_0101,312.750416908561
1,RC2_0101,312.786488330895
1,RC2_0101,312.787900927721
4,RC2_0101,312.836223481886
5,RC2_0101,312.872611348312
1,RC2_0101,312.883750716356
1,RC2_0101,312.945364357366
88,RC2_0101,313.05650647134
34,RC2_0101,313.084795453495
25,RC2_0101,313.087284848978
67,RC2_0101,313.092867200634
48,RC2_0101,313.105945636453
28,RC2_0101,313.10815191167
36,RC2_0101,313.121185183305
31,RC2_0101,313.123700422683
61,RC2_0101,313.129244493657
18,RC2_0101,313.138978317705
54,RC2_0101,313.142310548768
