num.trans.involved.in,sample,peak
87,WROL2019_194,291.0510517
2,WROL2019_194,291.06081
22,WROL2019_194,291.0641351
60,WROL2019_194,291.0721565
25,WROL2019_194,291.0818991
72,WROL2019_194,291.0874391
46,WROL2019_194,291.1005016
52,WROL2019_194,291.1085163
37,WROL2019_194,291.1182712
37,WROL2019_194,291.1238342
40,WROL2019_194,291.1368672
29,WROL2019_194,291.160215
20,WROL2019_194,291.2096212
45,WROL2019_194,292.0463046
19,WROL2019_194,292.1038026
1,WROL2019_194,292.1216532
14,WROL2019_194,292.1321162
1,WROL2019_194,292.2130086
82,WROL2019_194,293.0303017
33,WROL2019_194,293.0433827
107,WROL2019_194,293.0666799
22,WROL2019_194,293.0779515
49,WROL2019_194,293.0797669
63,WROL2019_194,293.0878136
17,WROL2019_194,293.0975458
81,WROL2019_194,293.1030687
47,WROL2019_194,293.1161473
73,WROL2019_194,293.1394419
3,WROL2019_194,293.1751862
43,WROL2019_194,293.175808
3,WROL2019_194,293.1785104
7,WROL2019_194,293.1791868
2,WROL2019_194,293.2066647
53,WROL2019_194,294.0619607
46,WROL2019_194,294.0983465
1,WROL2019_194,294.1785456
4,WROL2019_194,294.1841466
1,WROL2019_194,294.8434303
59,WROL2019_194,295.0095768
85,WROL2019_194,295.0459584
20,WROL2019_194,295.0572294
30,WROL2019_194,295.0768002
102,WROL2019_194,295.0823452
5,WROL2019_194,295.0856812
20,WROL2019_194,295.0936135
39,WROL2019_194,295.0954193
34,WROL2019_194,295.1131845
77,WROL2019_194,295.1187333
18,WROL2019_194,295.1318083
52,WROL2019_194,295.1551286
2,WROL2019_194,295.1825385
51,WROL2019_194,296.1139762
1,WROL2019_194,296.8590407
1,WROL2019_194,296.9326558
1,WROL2019_194,296.9357637
65,WROL2019_194,297.0252332
41,WROL2019_194,297.0404511
89,WROL2019_194,297.0616154
6,WROL2019_194,297.0649656
26,WROL2019_194,297.0768158
15,WROL2019_194,297.0899494
2,WROL2019_194,297.0972882
65,WROL2019_194,297.0980074
55,WROL2019_194,297.111023
69,WROL2019_194,297.1343928
9,WROL2019_194,297.1529781
40,WROL2019_194,297.1707794
16,WROL2019_194,298.0568305
40,WROL2019_194,298.0932333
1,WROL2019_194,298.81159
48,WROL2019_194,299.0408888
57,WROL2019_194,299.0561093
15,WROL2019_194,299.0692262
81,WROL2019_194,299.0772666
2,WROL2019_194,299.0884091
28,WROL2019_194,299.1055953
86,WROL2019_194,299.1136424
6,WROL2019_194,299.1170147
27,WROL2019_194,299.1266545
72,WROL2019_194,299.1500218
42,WROL2019_194,299.1864047
33,WROL2019_194,300.0725368
27,WROL2019_194,300.1089293
2,WROL2019_194,300.8095099
67,WROL2019_194,301.0353774
8,WROL2019_194,301.0459931
17,WROL2019_194,301.0484909
88,WROL2019_194,301.0565128
58,WROL2019_194,301.0717574
40,WROL2019_194,301.0848555
86,WROL2019_194,301.0929094
25,WROL2019_194,301.102602
56,WROL2019_194,301.1081399
51,WROL2019_194,301.1212139
68,WROL2019_194,301.1293023
52,WROL2019_194,301.1656906
31,WROL2019_194,301.2020724
16,WROL2019_194,302.0670601
16,WROL2019_194,302.0801012
34,WROL2019_194,302.0881462
13,WROL2019_194,302.1245095
1,WROL2019_194,303.0029335
51,WROL2019_194,303.0146574
8,WROL2019_194,303.0180402
82,WROL2019_194,303.0510297
32,WROL2019_194,303.0641276
92,WROL2019_194,303.0721671
33,WROL2019_194,303.081833
65,WROL2019_194,303.0874002
59,WROL2019_194,303.1004927
76,WROL2019_194,303.1085463
35,WROL2019_194,303.1182186
51,WROL2019_194,303.1237786
41,WROL2019_194,303.1368736
62,WROL2019_194,303.1449361
37,WROL2019_194,303.1601516
38,WROL2019_194,303.1813308
1,WROL2019_194,304.0025054
15,WROL2019_194,304.0826124
31,WROL2019_194,304.1038331
13,WROL2019_194,304.1402265
72,WROL2019_194,305.0302805
26,WROL2019_194,305.0433876
1,WROL2019_194,305.0520713
26,WROL2019_194,305.0610827
74,WROL2019_194,305.0666588
7,WROL2019_194,305.0780018
51,WROL2019_194,305.0797598
75,WROL2019_194,305.0878073
38,WROL2019_194,305.0975015
71,WROL2019_194,305.103046
16,WROL2019_194,305.1143623
51,WROL2019_194,305.1161359
43,WROL2019_194,305.1242263
33,WROL2019_194,305.1339054
68,WROL2019_194,305.1394336
36,WROL2019_194,305.1525209
35,WROL2019_194,305.1758127
28,WROL2019_194,305.1889021
47,WROL2019_194,306.0619619
22,WROL2019_194,306.0830532
59,WROL2019_194,306.0983402
22,WROL2019_194,306.1194619
1,WROL2019_194,306.8797612
54,WROL2019_194,307.0095666
99,WROL2019_194,307.045935
27,WROL2019_194,307.0590378
24,WROL2019_194,307.0767724
83,WROL2019_194,307.0823156
23,WROL2019_194,307.0936224
46,WROL2019_194,307.0954094
45,WROL2019_194,307.103486
40,WROL2019_194,307.113176
79,WROL2019_194,307.1187023
52,WROL2019_194,307.1317878
64,WROL2019_194,307.1550926
48,WROL2019_194,307.1681567
45,WROL2019_194,307.191467
6,WROL2019_194,307.1948333
23,WROL2019_194,307.2045154
17,WROL2019_194,308.0411636
5,WROL2019_194,308.0987762
46,WROL2019_194,308.1139807
6,WROL2019_194,308.1997578
1,WROL2019_194,308.1999407
83,WROL2019_194,309.0252112
33,WROL2019_194,309.0560186
88,WROL2019_194,309.0615854
16,WROL2019_194,309.0728994
35,WROL2019_194,309.074685
34,WROL2019_194,309.0924336
86,WROL2019_194,309.0979622
6,WROL2019_194,309.1013145
23,WROL2019_194,309.1092572
40,WROL2019_194,309.1110439
39,WROL2019_194,309.1288267
76,WROL2019_194,309.1343469
3,WROL2019_194,309.1377074
39,WROL2019_194,309.1474054
6,WROL2019_194,309.152981
65,WROL2019_194,309.1707405
5,WROL2019_194,309.1740961
59,WROL2019_194,310.0932403
3,WROL2019_194,310.9483025
24,WROL2019_194,311.0328028
87,WROL2019_194,311.0408532
25,WROL2019_194,311.0691541
61,WROL2019_194,311.0772131
23,WROL2019_194,311.0885176
33,WROL2019_194,311.0903261
33,WROL2019_194,311.0925171
14,WROL2019_194,311.1055057
29,WROL2019_194,311.1080683
2,WROL2019_194,311.1128572
65,WROL2019_194,311.1135911
50,WROL2019_194,311.1266842
34,WROL2019_194,311.141949
62,WROL2019_194,311.1499894
4,WROL2019_194,311.1678843
6,WROL2019_194,311.1686161
50,WROL2019_194,311.1863899
2,WROL2019_194,311.9478599
34,WROL2019_194,313.0201633
43,WROL2019_194,313.0353755
25,WROL2019_194,313.0484302
100,WROL2019_194,313.0565065
46,WROL2019_194,313.0717672
34,WROL2019_194,313.0847955
1,WROL2019_194,313.0921562
69,WROL2019_194,313.0928672
2,WROL2019_194,313.1178708
36,WROL2019_194,313.1211852
1,WROL2019_194,313.1285835
65,WROL2019_194,313.1292445
7,WROL2019_194,313.1478829
2,WROL2019_194,313.1644433
57,WROL2019_194,313.1656343
44,WROL2019_194,313.2020428
18,WROL2019_194,313.2384402
11,WROL2019_194,314.1608916
52,WROL2019_194,315.0146261
13,WROL2019_194,315.0277624
37,WROL2019_194,315.0358057
42,WROL2019_194,315.0510055
39,WROL2019_194,315.0640815
97,WROL2019_194,315.0721651
15,WROL2019_194,315.0819079
60,WROL2019_194,315.0874057
6,WROL2019_194,315.0907371
2,WROL2019_194,315.0909295
38,WROL2019_194,315.1004343
67,WROL2019_194,315.1085287
46,WROL2019_194,315.1238116
17,WROL2019_194,315.1367869
58,WROL2019_194,315.1448942
34,WROL2019_194,315.1601908
51,WROL2019_194,315.1812818
20,WROL2019_194,315.1965404
34,WROL2019_194,316.0674496
31,WROL2019_194,316.0826673
61,WROL2019_194,317.0303141
26,WROL2019_194,317.0433904
56,WROL2019_194,317.0514146
30,WROL2019_194,317.0611044
72,WROL2019_194,317.0666715
10,WROL2019_194,317.0700496
56,WROL2019_194,317.0797619
88,WROL2019_194,317.0878173
43,WROL2019_194,317.0974937
51,WROL2019_194,317.1030256
3,WROL2019_194,317.1143922
68,WROL2019_194,317.116123
78,WROL2019_194,317.1242033
3,WROL2019_194,317.1341136
37,WROL2019_194,317.1394214
42,WROL2019_194,317.1524748
52,WROL2019_194,317.1605758
36,WROL2019_194,317.1758236
27,WROL2019_194,317.1969336
18,WROL2019_194,317.2252716
36,WROL2019_194,318.0619448
33,WROL2019_194,318.0830758
48,WROL2019_194,318.0983487
21,WROL2019_194,318.1194293
38,WROL2019_194,319.0095227
82,WROL2019_194,319.0459484
36,WROL2019_194,319.0589711
73,WROL2019_194,319.0670758
10,WROL2019_194,319.0768296
75,WROL2019_194,319.0823509
18,WROL2019_194,319.0936199
62,WROL2019_194,319.0953752
49,WROL2019_194,319.1034274
31,WROL2019_194,319.1131916
62,WROL2019_194,319.1187321
54,WROL2019_194,319.1317828
50,WROL2019_194,319.1398213
63,WROL2019_194,319.1550846
42,WROL2019_194,319.1681765
45,WROL2019_194,319.176219
19,WROL2019_194,319.1914041
20,WROL2019_194,319.2045297
11,WROL2019_194,319.24089
18,WROL2019_194,320.0411641
49,WROL2019_194,320.0775917
6,WROL2019_194,320.0801419
34,WROL2019_194,320.0987152
54,WROL2019_194,320.1139905
23,WROL2019_194,320.1350963
4,WROL2019_194,320.9227302
70,WROL2019_194,321.0252166
26,WROL2019_194,321.0560065
96,WROL2019_194,321.0615815
10,WROL2019_194,321.072912
45,WROL2019_194,321.0746748
47,WROL2019_194,321.0827382
35,WROL2019_194,321.0923994
65,WROL2019_194,321.0979431
1,WROL2019_194,321.102789
22,WROL2019_194,321.1092711
48,WROL2019_194,321.1110538
39,WROL2019_194,321.12882
62,WROL2019_194,321.1343378
56,WROL2019_194,321.1474203
52,WROL2019_194,321.1707514
35,WROL2019_194,321.1837802
3,WROL2019_194,321.2105139
5,WROL2019_194,321.2379558
6,WROL2019_194,322.0780278
18,WROL2019_194,322.1143747
45,WROL2019_194,322.1296443
1,WROL2019_194,322.2413023
71,WROL2019_194,323.0408404
29,WROL2019_194,323.0539256
28,WROL2019_194,323.0716467
2,WROL2019_194,323.0764454
64,WROL2019_194,323.0772057
38,WROL2019_194,323.0902853
41,WROL2019_194,323.0983703
40,WROL2019_194,323.1080913
2,WROL2019_194,323.1128509
71,WROL2019_194,323.1136082
47,WROL2019_194,323.1266514
21,WROL2019_194,323.1444944
79,WROL2019_194,323.150021
41,WROL2019_194,323.1630526
58,WROL2019_194,323.1864047
6,WROL2019_194,323.1897692
1,WROL2019_194,324.1032269
12,WROL2019_194,324.1088139
1,WROL2019_194,324.2310886
3,WROL2019_194,324.8903381
2,WROL2019_194,324.9639427
56,WROL2019_194,325.020143
19,WROL2019_194,325.0354044
69,WROL2019_194,325.0564863
33,WROL2019_194,325.0848474
31,WROL2019_194,325.0873356
2,WROL2019_194,325.0921192
72,WROL2019_194,325.0928621
16,WROL2019_194,325.1041449
45,WROL2019_194,325.1059476
29,WROL2019_194,325.1237592
83,WROL2019_194,325.1292706
38,WROL2019_194,325.142309
71,WROL2019_194,325.165664
2,WROL2019_194,325.1835254
2,WROL2019_194,325.1842465
41,WROL2019_194,325.2020073
18,WROL2019_194,326.0517157
31,WROL2019_194,326.0881336
53,WROL2019_194,326.1245632
1,WROL2019_194,326.8883237
75,WROL2019_194,327.0357788
38,WROL2019_194,327.0509921
2,WROL2019_194,327.0615292
35,WROL2019_194,327.0640693
73,WROL2019_194,327.0721415
22,WROL2019_194,327.0834353
56,WROL2019_194,327.0874177
6,WROL2019_194,327.0907717
41,WROL2019_194,327.1004569
71,WROL2019_194,327.1085089
35,WROL2019_194,327.1237891
43,WROL2019_194,327.1368824
84,WROL2019_194,327.1449214
1,WROL2019_194,327.1572953
10,WROL2019_194,327.1635367
2,WROL2019_194,327.180102
61,WROL2019_194,327.1812996
38,WROL2019_194,327.2176915
2,WROL2019_194,328.9588485
38,WROL2019_194,329.030318
4,WROL2019_194,329.0408558
29,WROL2019_194,329.0433763
71,WROL2019_194,329.0514132
29,WROL2019_194,329.0611073
71,WROL2019_194,329.0666753
7,WROL2019_194,329.0700486
5,WROL2019_194,329.0765151
5,WROL2019_194,329.0772521
55,WROL2019_194,329.0797547
95,WROL2019_194,329.0878199
32,WROL2019_194,329.0975343
49,WROL2019_194,329.1030495
6,WROL2019_194,329.106379
49,WROL2019_194,329.1161066
69,WROL2019_194,329.1241875
54,WROL2019_194,329.1394616
27,WROL2019_194,329.1524513
40,WROL2019_194,329.1605235
36,WROL2019_194,329.1758237
40,WROL2019_194,329.1969325
23,WROL2019_194,329.2333437
2,WROL2019_194,329.9584281
29,WROL2019_194,330.0619214
36,WROL2019_194,330.083089
1,WROL2019_194,330.9559071
54,WROL2019_194,331.0095581
49,WROL2019_194,331.0459081
8,WROL2019_194,331.0492573
34,WROL2019_194,331.0589907
93,WROL2019_194,331.0670707
29,WROL2019_194,331.0767929
63,WROL2019_194,331.0823162
12,WROL2019_194,331.085631
19,WROL2019_194,331.0936262
48,WROL2019_194,331.0953463
58,WROL2019_194,331.1034244
44,WROL2019_194,331.113185
64,WROL2019_194,331.1187229
11,WROL2019_194,331.1220824
67,WROL2019_194,331.1317663
1,WROL2019_194,331.1356241
65,WROL2019_194,331.1398043
32,WROL2019_194,331.1495169
45,WROL2019_194,331.1550865
58,WROL2019_194,331.1762336
23,WROL2019_194,331.1914486
40,WROL2019_194,331.2126276
19,WROL2019_194,331.248947
22,WROL2019_194,332.0411735
44,WROL2019_194,332.077594
6,WROL2019_194,332.0801477
24,WROL2019_194,332.1139343
33,WROL2019_194,332.1351128
2,WROL2019_194,332.1528523
4,WROL2019_194,332.2361619
1,WROL2019_194,332.7725964
2,WROL2019_194,332.9049354
68,WROL2019_194,333.0252025
30,WROL2019_194,333.0382797
2,WROL2019_194,333.0510266
31,WROL2019_194,333.0560231
69,WROL2019_194,333.0615744
1,WROL2019_194,333.0651037
2,WROL2019_194,333.070681
12,WROL2019_194,333.0728982
49,WROL2019_194,333.0746418
63,WROL2019_194,333.0827319
31,WROL2019_194,333.0924566
74,WROL2019_194,333.0979894
4,WROL2019_194,333.1013037
48,WROL2019_194,333.1110092
61,WROL2019_194,333.119084
38,WROL2019_194,333.1288217
63,WROL2019_194,333.1343684
36,WROL2019_194,333.1474459
49,WROL2019_194,333.1554764
41,WROL2019_194,333.1707183
30,WROL2019_194,333.1919057
44,WROL2019_194,333.2071181
15,WROL2019_194,333.2201508
1,WROL2019_194,333.9082278
34,WROL2019_194,334.0568483
23,WROL2019_194,334.0931873
28,WROL2019_194,334.1295913
3,WROL2019_194,334.1298017
14,WROL2019_194,334.1507231
1,WROL2019_194,334.7705097
1,WROL2019_194,334.9019471
5,WROL2019_194,334.9383752
64,WROL2019_194,335.0408844
34,WROL2019_194,335.0539155
1,WROL2019_194,335.0685605
36,WROL2019_194,335.0716742
89,WROL2019_194,335.0772321
18,WROL2019_194,335.0885431
54,WROL2019_194,335.09031
38,WROL2019_194,335.108073
68,WROL2019_194,335.113602
33,WROL2019_194,335.1248937
47,WROL2019_194,335.1266583
33,WROL2019_194,335.1444726
82,WROL2019_194,335.1500095
50,WROL2019_194,335.1630602
36,WROL2019_194,335.1711033
40,WROL2019_194,335.1863612
19,WROL2019_194,336.0361547
46,WROL2019_194,336.072496
20,WROL2019_194,336.0936615
29,WROL2019_194,336.1088413
3,WROL2019_194,336.1114026
10,WROL2019_194,336.158309
48,WROL2019_194,337.0200979
68,WROL2019_194,337.0564654
4,WROL2019_194,337.0677024
19,WROL2019_194,337.0694991
11,WROL2019_194,337.0824388
10,WROL2019_194,337.0849011
25,WROL2019_194,337.0873684
117,WROL2019_194,337.0928948
24,WROL2019_194,337.1041379
51,WROL2019_194,337.1059105
35,WROL2019_194,337.1140436
33,WROL2019_194,337.1211874
40,WROL2019_194,337.123706
2,WROL2019_194,337.1284277
88,WROL2019_194,337.1292631
3,WROL2019_194,337.1325755
66,WROL2019_194,337.1423386
42,WROL2019_194,337.1656134
39,WROL2019_194,337.1787011
47,WROL2019_194,337.2020355
7,WROL2019_194,337.205398
40,WROL2019_194,338.0517837
54,WROL2019_194,338.0881495
7,WROL2019_194,338.1553899
51,WROL2019_194,339.0357219
49,WROL2019_194,339.0510212
11,WROL2019_194,339.0616632
22,WROL2019_194,339.0641406
28,WROL2019_194,339.0665958
71,WROL2019_194,339.0721339
4,WROL2019_194,339.0833499
23,WROL2019_194,339.0851319
37,WROL2019_194,339.1004676
32,WROL2019_194,339.1029871
