num.trans.involved.in,sample,peak
52,RC2_0100,219.087447724547
42,RC2_0100,219.10265769779
27,RC2_0100,220.061599442705
29,RC2_0100,221.009230354257
82,RC2_0100,221.045580738646
23,RC2_0100,221.058659744784
1,RC2_0100,221.081518871672
38,RC2_0100,221.081986894533
13,RC2_0100,221.095077890516
37,RC2_0100,222.077236877626
11,RC2_0100,222.089794228706
11,RC2_0100,222.090325421873
82,RC2_0100,223.024839679869
51,RC2_0100,223.061246213401
22,RC2_0100,223.074311793983
2,RC2_0100,223.093681520777
72,RC2_0100,223.097607894594
46,RC2_0100,223.13396622894
2,RC2_0100,223.266643032915
48,RC2_0100,224.056481859079
5,RC2_0100,224.08732975305
14,RC2_0100,224.129210695473
1,RC2_0100,224.590101553758
89,RC2_0100,225.040486343924
11,RC2_0100,225.071362058827
84,RC2_0100,225.076878261981
47,RC2_0100,225.113278625311
39,RC2_0100,225.149603509312
29,RC2_0100,226.035759020336
49,RC2_0100,226.072120524392
76,RC2_0100,227.019752593691
5,RC2_0100,227.038379266093
77,RC2_0100,227.056148286431
64,RC2_0100,227.092541865221
1,RC2_0100,227.103226749293
11,RC2_0100,227.103788444514
1,RC2_0100,227.128385965215
58,RC2_0100,227.128907624443
33,RC2_0100,228.051424865359
48,RC2_0100,228.087791790328
17,RC2_0100,228.160536820238
2,RC2_0100,228.950608885245
1,RC2_0100,228.969286852967
64,RC2_0100,229.035413614048
63,RC2_0100,229.071807183862
1,RC2_0100,229.10765260781
59,RC2_0100,229.108190337404
49,RC2_0100,229.144552644549
12,RC2_0100,230.059010543004
23,RC2_0100,230.103406087112
25,RC2_0100,230.139821100308
2,RC2_0100,230.929864336584
4,RC2_0100,230.948567879491
3,RC2_0100,230.94869004387
2,RC2_0100,231.006716722241
56,RC2_0100,231.029915857015
6,RC2_0100,231.033291021463
53,RC2_0100,231.051063493403
47,RC2_0100,231.066285447589
36,RC2_0100,231.079387004707
1,RC2_0100,231.086898937878
65,RC2_0100,231.08744241947
46,RC2_0100,231.123844890446
1,RC2_0100,232.296006336181
6,RC2_0100,232.927824924249
68,RC2_0100,233.009183311334
35,RC2_0100,233.030320287373
1,RC2_0100,233.037974826809
77,RC2_0100,233.045570505002
28,RC2_0100,233.058684421359
72,RC2_0100,233.066698299864
50,RC2_0100,233.081940254861
60,RC2_0100,233.103085844661
4,RC2_0100,233.114347144828
45,RC2_0100,233.118312955281
27,RC2_0100,233.154700675034
64,RC2_0100,235.024842750646
30,RC2_0100,235.037934881852
73,RC2_0100,235.061224997157
36,RC2_0100,235.074322891885
53,RC2_0100,235.097617196938
59,RC2_0100,236.056477614908
39,RC2_0100,236.092851504478
4,RC2_0100,236.096206023759
15,RC2_0100,236.105928313699
1,RC2_0100,236.965940328667
89,RC2_0100,237.040490355855
20,RC2_0100,237.053580992428
22,RC2_0100,237.071371396449
83,RC2_0100,237.076877223671
34,RC2_0100,237.089974313811
67,RC2_0100,237.113263602476
8,RC2_0100,237.116611147048
35,RC2_0100,238.035768512327
45,RC2_0100,238.07214883977
8,RC2_0100,238.085081669046
1,RC2_0100,238.962987013897
75,RC2_0100,239.019730421311
2,RC2_0100,239.055502072042
64,RC2_0100,239.056116538289
3,RC2_0100,239.059289408626
17,RC2_0100,239.067397967422
28,RC2_0100,239.069237109271
1,RC2_0100,239.091909756999
74,RC2_0100,239.092509650864
31,RC2_0100,239.105624439272
47,RC2_0100,239.128901435965
29,RC2_0100,239.165307630086
32,RC2_0100,240.051419688166
40,RC2_0100,240.087805813667
17,RC2_0100,240.100818439627
32,RC2_0100,240.124182394949
4,RC2_0100,241.017663956751
1,RC2_0100,241.034814975209
45,RC2_0100,241.035424325094
1,RC2_0100,241.071201652369
71,RC2_0100,241.071807278683
71,RC2_0100,241.10818343559
12,RC2_0100,241.119408720001
2,RC2_0100,241.129032367986
2,RC2_0100,241.135875818318
23,RC2_0100,241.136476188052
59,RC2_0100,241.144555775004
41,RC2_0100,242.067058474382
4,RC2_0100,242.097853275476
7,RC2_0100,242.13986388878
2,RC2_0100,242.175577035064
20,RC2_0100,242.176183482542
4,RC2_0100,243.002636756829
54,RC2_0100,243.051074163678
2,RC2_0100,243.063869486857
50,RC2_0100,243.06630636898
1,RC2_0100,243.086838227442
76,RC2_0100,243.087456103451
2,RC2_0100,243.123201648272
72,RC2_0100,243.123824166654
1,RC2_0100,243.125759966634
13,RC2_0100,243.133538665808
34,RC2_0100,243.160188628261
33,RC2_0100,244.119064543935
5,RC2_0100,244.136880343945
4,RC2_0100,245.000595935377
34,RC2_0100,245.030333618724
62,RC2_0100,245.045553877071
7,RC2_0100,245.048948124164
38,RC2_0100,245.058667923197
81,RC2_0100,245.066693555445
52,RC2_0100,245.081961707538
1,RC2_0100,245.102451065552
77,RC2_0100,245.103083969213
57,RC2_0100,245.139487182497
20,RC2_0100,246.134753940015
43,RC2_0100,247.024850905691
49,RC2_0100,247.037895313515
2,RC2_0100,247.05364053949
74,RC2_0100,247.061205165109
38,RC2_0100,247.074319351448
66,RC2_0100,247.082344096439
56,RC2_0100,247.097610936464
1,RC2_0100,247.110047454692
25,RC2_0100,247.110691524304
51,RC2_0100,247.118746256228
16,RC2_0100,247.13402759522
33,RC2_0100,248.056499019933
7,RC2_0100,248.077666201491
16,RC2_0100,248.114032203837
26,RC2_0100,249.004134620835
4,RC2_0100,249.022739758849
2,RC2_0100,249.032288577073
82,RC2_0100,249.040481689041
32,RC2_0100,249.053593066163
14,RC2_0100,249.07138124542
1,RC2_0100,249.076231495704
55,RC2_0100,249.076887612801
29,RC2_0100,249.089967712669
48,RC2_0100,249.098019453329
38,RC2_0100,249.107718570254
32,RC2_0100,249.113279353307
32,RC2_0100,249.126253320992
41,RC2_0100,249.149632774872
4,RC2_0100,249.153002033356
39,RC2_0100,250.03577511482
58,RC2_0100,250.072128415851
1,RC2_0100,250.080398227378
4,RC2_0100,250.111075031526
15,RC2_0100,250.121604061423
16,RC2_0100,250.144926059732
10,RC2_0100,250.157923890427
1,RC2_0100,250.290125405408
1,RC2_0100,250.981574521972
48,RC2_0100,251.019767892639
19,RC2_0100,251.032873844349
18,RC2_0100,251.050615506087
2,RC2_0100,251.055480245917
59,RC2_0100,251.056160076941
5,RC2_0100,251.059549208156
19,RC2_0100,251.067371162262
51,RC2_0100,251.069200762394
12,RC2_0100,251.087008610176
87,RC2_0100,251.092512049362
7,RC2_0100,251.095906219502
22,RC2_0100,251.105634293461
43,RC2_0100,251.113650637787
43,RC2_0100,251.128926428221
49,RC2_0100,252.05140363299
13,RC2_0100,252.064403416169
4,RC2_0100,252.072591280245
41,RC2_0100,252.087794624078
14,RC2_0100,252.100844342128
6,RC2_0100,252.118616626195
13,RC2_0100,252.137231529349
42,RC2_0100,252.999029198074
85,RC2_0100,253.035393800908
11,RC2_0100,253.066294552709
1,RC2_0100,253.071122613482
52,RC2_0100,253.071815826524
7,RC2_0100,253.075139354815
19,RC2_0100,253.083024246815
27,RC2_0100,253.084867602562
22,RC2_0100,253.10264472481
81,RC2_0100,253.108174546941
38,RC2_0100,253.121219252887
2,RC2_0100,253.143862306056
48,RC2_0100,253.144552855197
46,RC2_0100,254.030651925067
64,RC2_0100,254.067038854672
14,RC2_0100,254.080136455178
39,RC2_0100,254.103456176477
3,RC2_0100,254.966277268735
13,RC2_0100,255.014717165324
4,RC2_0100,255.033325340475
96,RC2_0100,255.051044579734
21,RC2_0100,255.064163141346
61,RC2_0100,255.08746197079
75,RC2_0100,255.123820685408
7,RC2_0100,255.232978360785
52,RC2_0100,256.046310946445
60,RC2_0100,256.082699137076
14,RC2_0100,256.095781756311
3,RC2_0100,256.981942287294
16,RC2_0100,257.030369399811
51,RC2_0100,257.045558921462
33,RC2_0100,257.058654705876
91,RC2_0100,257.066697811591
3,RC2_0100,257.070624058284
9,RC2_0100,257.07798515844
23,RC2_0100,257.081987768401
2,RC2_0100,257.102392810487
53,RC2_0100,257.103113832568
15,RC2_0100,257.131424144033
55,RC2_0100,257.139460597589
23,RC2_0100,257.175877403413
29,RC2_0100,258.04082727969
43,RC2_0100,258.061943559228
1,RC2_0100,258.09284911584
58,RC2_0100,258.098350376366
14,RC2_0100,258.134765270703
1,RC2_0100,258.155899832963
18,RC2_0100,258.171117950159
1,RC2_0100,258.369496669164
4,RC2_0100,258.979868363115
12,RC2_0100,259.024886804565
47,RC2_0100,259.037895784936
16,RC2_0100,259.046016673387
56,RC2_0100,259.061225876978
9,RC2_0100,259.072485154724
30,RC2_0100,259.074334260135
80,RC2_0100,259.082354303355
12,RC2_0100,259.097650316047
2,RC2_0100,259.101015976729
42,RC2_0100,259.110679247534
4,RC2_0100,259.118043661529
44,RC2_0100,259.118765767066
1,RC2_0100,259.129940584834
44,RC2_0100,259.155105227887
38,RC2_0100,260.077593298451
21,RC2_0100,260.114032457972
22,RC2_0100,260.150361559885
57,RC2_0100,261.00409355596
38,RC2_0100,261.040518030856
51,RC2_0100,261.053549270575
2,RC2_0100,261.060873798671
11,RC2_0100,261.061666466651
1,RC2_0100,261.069255132957
39,RC2_0100,261.071316684011
64,RC2_0100,261.076863863148
10,RC2_0100,261.088159752887
29,RC2_0100,261.089983572372
85,RC2_0100,261.097997727619
13,RC2_0100,261.113300207454
30,RC2_0100,261.126333341592
12,RC2_0100,261.134426079833
1,RC2_0100,261.136892750386
8,RC2_0100,261.13757052662
7,RC2_0100,261.162766033474
45,RC2_0100,262.035737110764
20,RC2_0100,262.056897310586
28,RC2_0100,262.072167272663
19,RC2_0100,262.093287384223
15,RC2_0100,262.108472162559
16,RC2_0100,262.121603754007
1,RC2_0100,262.140898798368
35,RC2_0100,263.019781582143
30,RC2_0100,263.032831193301
11,RC2_0100,263.050646424222
44,RC2_0100,263.056159428415
32,RC2_0100,263.069218452836
7,RC2_0100,263.080444620576
44,RC2_0100,263.086957022111
74,RC2_0100,263.092526408254
36,RC2_0100,263.105600744283
63,RC2_0100,263.113638600104
14,RC2_0100,263.123402858213
30,RC2_0100,263.128933580523
8,RC2_0100,263.132285893972
4,RC2_0100,263.134597847829
4,RC2_0100,263.141814650832
5,RC2_0100,263.178408965701
34,RC2_0100,264.072529944214
1,RC2_0100,264.083854159944
29,RC2_0100,264.087815914372
10,RC2_0100,264.108983607299
5,RC2_0100,264.124096492584
9,RC2_0100,264.137276058901
1,RC2_0100,264.890883064862
2,RC2_0100,264.997232008763
52,RC2_0100,264.999016184963
38,RC2_0100,265.035430250117
41,RC2_0100,265.048474342412
27,RC2_0100,265.066257895129
92,RC2_0100,265.071785568071
8,RC2_0100,265.075170347504
2,RC2_0100,265.077491279839
33,RC2_0100,265.084892744568
17,RC2_0100,265.102662004518
1,RC2_0100,265.10745800158
19,RC2_0100,265.108209961165
39,RC2_0100,265.121231148115
47,RC2_0100,265.144563345568
5,RC2_0100,265.147925921722
39,RC2_0100,266.030666059951
31,RC2_0100,266.067081496816
15,RC2_0100,266.080112922777
7,RC2_0100,266.088253266823
51,RC2_0100,266.103414694733
11,RC2_0100,266.116545397519
8,RC2_0100,266.134263311254
1,RC2_0100,266.848542388104
5,RC2_0100,266.888823988138
1,RC2_0100,266.988863384318
2,RC2_0100,266.994293738608
29,RC2_0100,267.014691293285
23,RC2_0100,267.045484350746
88,RC2_0100,267.051061195989
15,RC2_0100,267.062335416104
34,RC2_0100,267.064155913304
10,RC2_0100,267.066331457513
3,RC2_0100,267.081960422092
45,RC2_0100,267.087472688401
7,RC2_0100,267.090799272741
41,RC2_0100,267.100494543332
14,RC2_0100,267.118304374724
72,RC2_0100,267.123813101899
5,RC2_0100,267.126915420013
21,RC2_0100,267.136931915538
1,RC2_0100,267.143734166759
16,RC2_0100,267.152159636139
26,RC2_0100,267.154636751183
31,RC2_0100,267.160227558537
8,RC2_0100,268.077063157417
55,RC2_0100,268.082697489573
17,RC2_0100,268.095779885408
3,RC2_0100,268.82778641455
3,RC2_0100,268.983016719096
21,RC2_0100,269.030363220481
24,RC2_0100,269.045577350278
3,RC2_0100,269.048422514273
26,RC2_0100,269.058665664852
106,RC2_0100,269.066685229959
9,RC2_0100,269.079829926954
2,RC2_0100,269.094860047706
16,RC2_0100,269.097562417541
55,RC2_0100,269.10310869256
4,RC2_0100,269.131248516231
42,RC2_0100,269.139492845966
52,RC2_0100,270.06194791798
4,RC2_0100,270.207475674307
6,RC2_0100,270.997484560879
22,RC2_0100,271.024855065103
6,RC2_0100,271.035432772218
20,RC2_0100,271.037944329218
56,RC2_0100,271.045984910724
29,RC2_0100,271.061245286644
7,RC2_0100,271.064643041
53,RC2_0100,271.074265920933
100,RC2_0100,271.082340506564
38,RC2_0100,271.110665652224
44,RC2_0100,271.11876347192
9,RC2_0100,271.147109975599
47,RC2_0100,271.155137193056
27,RC2_0100,271.191514519386
15,RC2_0100,272.069560378812
43,RC2_0100,272.077584570998
11,RC2_0100,272.114043061636
21,RC2_0100,272.150408579093
5,RC2_0100,273.004156215832
64,RC2_0100,273.025224891927
15,RC2_0100,273.040535030448
5,RC2_0100,273.051059002142
49,RC2_0100,273.053525283373
47,RC2_0100,273.061640085305
2,RC2_0100,273.071152855974
57,RC2_0100,273.076866833893
16,RC2_0100,273.088111623796
28,RC2_0100,273.089970425613
47,RC2_0100,273.098026179879
47,RC2_0100,273.113243227827
3,RC2_0100,273.113408119923
13,RC2_0100,273.124524971446
24,RC2_0100,273.126363119554
70,RC2_0100,273.134380596821
15,RC2_0100,273.144119810622
16,RC2_0100,273.145637796975
39,RC2_0100,273.170781222124
1,RC2_0100,274.008477871375
29,RC2_0100,274.035741285625
20,RC2_0100,274.056899764039
3,RC2_0100,274.058905315369
46,RC2_0100,274.093244905019
39,RC2_0100,274.129626148581
30,RC2_0100,275.019774047905
6,RC2_0100,275.023175716259
1,RC2_0100,275.030402028947
26,RC2_0100,275.032858458054
63,RC2_0100,275.040850871756
4,RC2_0100,275.050662279221
25,RC2_0100,275.056180077214
4,RC2_0100,275.059559787352
7,RC2_0100,275.066718484419
61,RC2_0100,275.069192337926
50,RC2_0100,275.077288108046
17,RC2_0100,275.08702456421
51,RC2_0100,275.092530835569
11,RC2_0100,275.095876093575
24,RC2_0100,275.103756844738
42,RC2_0100,275.105591294533
35,RC2_0100,275.113679808915
36,RC2_0100,275.123339524918
50,RC2_0100,275.128889934747
21,RC2_0100,275.142011859781
53,RC2_0100,275.15004554724
17,RC2_0100,275.165299570068
1,RC2_0100,275.971215525891
26,RC2_0100,276.051366183864
2,RC2_0100,276.056346811968
19,RC2_0100,276.072564916544
30,RC2_0100,276.087791877563
39,RC2_0100,276.108920236888
3,RC2_0100,276.917629437749
17,RC2_0100,276.999050677377
2,RC2_0100,277.020787337879
33,RC2_0100,277.035435602791
3,RC2_0100,277.04659014502
53,RC2_0100,277.048460651835
18,RC2_0100,277.056569992396
16,RC2_0100,277.06629062681
80,RC2_0100,277.071781695827
21,RC2_0100,277.083070880776
33,RC2_0100,277.084880987452
15,RC2_0100,277.092963629891
9,RC2_0100,277.096097467882
28,RC2_0100,277.102640988792
65,RC2_0100,277.108176825376
34,RC2_0100,277.121275184685
54,RC2_0100,277.129309480652
20,RC2_0100,277.144583188179
49,RC2_0100,277.157600779536
29,RC2_0100,277.193992534041
2,RC2_0100,278.025109409317
26,RC2_0100,278.030684863228
14,RC2_0100,278.051757474789
7,RC2_0100,278.088243120518
50,RC2_0100,278.103412537061
24,RC2_0100,278.116528961903
3,RC2_0100,278.124649439588
1,RC2_0100,278.152086645257
12,RC2_0100,278.152902842685
7,RC2_0100,278.189262309527
1,RC2_0100,278.975394291753
23,RC2_0100,279.014699544299
39,RC2_0100,279.027690644417
11,RC2_0100,279.045559460709
52,RC2_0100,279.051070135586
2,RC2_0100,279.062256111238
48,RC2_0100,279.064100452957
13,RC2_0100,279.081942932587
83,RC2_0100,279.087440513162
4,RC2_0100,279.093092827632
23,RC2_0100,279.098668343228
62,RC2_0100,279.100497731094
26,RC2_0100,279.118293533411
69,RC2_0100,279.123805557321
4,RC2_0100,279.127163284108
13,RC2_0100,279.136940758554
3,RC2_0100,279.156216224293
42,RC2_0100,279.160215276181
4,RC2_0100,279.162782301872
12,RC2_0100,279.173317724698
38,RC2_0100,280.046337094248
4,RC2_0100,280.067488416965
59,RC2_0100,280.082671809905
7,RC2_0100,280.103897032312
9,RC2_0100,280.113509595033
21,RC2_0100,280.119030583253
19,RC2_0100,280.132183142073
11,RC2_0100,280.149905527029
88,RC2_0100,281.030313964558
23,RC2_0100,281.043422473254
20,RC2_0100,281.061169831587
101,RC2_0100,281.066700244648
18,RC2_0100,281.077982719908
27,RC2_0100,281.079812664711
29,RC2_0100,281.097548858639
89,RC2_0100,281.103090446543
21,RC2_0100,281.116172270815
8,RC2_0100,281.133967301937
41,RC2_0100,281.139499576155
3,RC2_0100,281.142844200372
39,RC2_0100,281.175869261432
35,RC2_0100,282.061989931617
31,RC2_0100,282.09837991445
4,RC2_0100,282.119557246111
38,RC2_0100,282.134712967346
5,RC2_0100,282.184192645412
69,RC2_0100,283.009557984972
24,RC2_0100,283.037870028537
96,RC2_0100,283.045949791817
19,RC2_0100,283.061244884062
32,RC2_0100,283.074262383959
29,RC2_0100,283.076787472126
89,RC2_0100,283.08232885446
31,RC2_0100,283.095451559796
19,RC2_0100,283.110597223348
39,RC2_0100,283.113192134917
72,RC2_0100,283.118743740688
19,RC2_0100,283.131813779195
7,RC2_0100,283.137347373241
24,RC2_0100,283.155149657079
9,RC2_0100,284.041274250375
63,RC2_0100,284.077617430721
11,RC2_0100,284.090534464128
5,RC2_0100,284.181181308489
2,RC2_0100,284.999387616628
23,RC2_0100,285.017185954782
20,RC2_0100,285.025269942212
43,RC2_0100,285.040449665942
12,RC2_0100,285.053610273375
65,RC2_0100,285.061628914985
44,RC2_0100,285.076864201793
26,RC2_0100,285.089975701398
13,RC2_0100,285.09250199432
97,RC2_0100,285.097995105755
1,RC2_0100,285.125285196497
4,RC2_0100,285.12615735081
89,RC2_0100,285.134382156147
3,RC2_0100,285.147512248345
43,RC2_0100,285.170756588763
28,RC2_0100,285.207160248662
4,RC2_0100,286.00274006202
44,RC2_0100,286.056875689699
14,RC2_0100,286.060892600027
13,RC2_0100,286.072067300496
49,RC2_0100,286.093258199804
8,RC2_0100,286.16595617723
2,RC2_0100,286.95610135873
7,RC2_0100,286.996491020759
24,RC2_0100,287.019770004693
3,RC2_0100,287.030379414362
33,RC2_0100,287.032828252014
79,RC2_0100,287.040869839715
2,RC2_0100,287.048567376687
25,RC2_0100,287.050568735006
34,RC2_0100,287.056161089036
4,RC2_0100,287.059569403076
4,RC2_0100,287.066766587632
54,RC2_0100,287.069210766184
101,RC2_0100,287.077251251245
4,RC2_0100,287.087049573906
18,RC2_0100,287.092562830938
4,RC2_0100,287.095936598768
54,RC2_0100,287.105563114247
92,RC2_0100,287.113641907764
6,RC2_0100,287.124947855792
13,RC2_0100,287.128929685871
50,RC2_0100,287.14194031531
59,RC2_0100,287.150042356475
19,RC2_0100,287.186441372702
23,RC2_0100,288.051365717342
3,RC2_0100,288.054741137882
3,RC2_0100,288.056281232112
24,RC2_0100,288.064446380367
29,RC2_0100,288.072562340353
3,RC2_0100,288.074560801784
20,RC2_0100,288.087727584004
14,RC2_0100,288.108966391146
6,RC2_0100,288.145360106535
2,RC2_0100,288.156488244834
2,RC2_0100,288.935381602533
1,RC2_0100,288.935569844357
2,RC2_0100,288.953976267267
1,RC2_0100,288.987283006251
3,RC2_0100,288.990207231564
4,RC2_0100,289.027832480867
35,RC2_0100,289.035422799718
6,RC2_0100,289.046012956937
46,RC2_0100,289.048474263664
78,RC2_0100,289.05652114632
2,RC2_0100,289.064198129321
11,RC2_0100,289.066304957134
31,RC2_0100,289.07181315912
1,RC2_0100,289.081888812022
18,RC2_0100,289.083027142652
59,RC2_0100,289.084836020806
75,RC2_0100,289.092899893782
13,RC2_0100,289.102682411904
32,RC2_0100,289.108191298646
2,RC2_0100,289.110189818395
67,RC2_0100,289.12120199379
1,RC2_0100,289.12660319649
75,RC2_0100,289.129292108184
10,RC2_0100,289.139056887779
41,RC2_0100,289.144557414616
55,RC2_0100,289.15758657309
44,RC2_0100,289.165693366615
2,RC2_0100,289.986858253459
16,RC2_0100,290.030609948613
27,RC2_0100,290.051783452002
1,RC2_0100,290.053747407017
31,RC2_0100,290.067013815553
24,RC2_0100,290.080151092019
37,RC2_0100,290.088174819829
58,RC2_0100,290.103424153037
23,RC2_0100,290.11646278927
45,RC2_0100,290.124562813421
6,RC2_0100,290.225604462828
2,RC2_0100,290.933275028608
3,RC2_0100,290.984132514482
51,RC2_0100,291.014673303908
3,RC2_0100,291.019522915422
24,RC2_0100,291.027750930402
1,RC2_0100,291.036429852786
28,RC2_0100,291.045483628107
95,RC2_0100,291.051051651984
2,RC2_0100,291.061681649681
33,RC2_0100,291.064135065506
64,RC2_0100,291.072156526351
37,RC2_0100,291.081899114357
76,RC2_0100,291.08743909853
28,RC2_0100,291.098710170254
59,RC2_0100,291.100501612399
57,RC2_0100,291.108516335489
41,RC2_0100,291.118271240439
41,RC2_0100,291.123834153616
59,RC2_0100,291.136867187805
36,RC2_0100,291.144885527148
27,RC2_0100,291.154669202394
31,RC2_0100,291.160214979131
33,RC2_0100,291.173218505043
3,RC2_0100,291.198413535159
31,RC2_0100,291.209621249835
1,RC2_0100,291.215064801768
2,RC2_0100,292.040815957099
59,RC2_0100,292.046304594881
23,RC2_0100,292.06740638179
22,RC2_0100,292.095721162354
26,RC2_0100,292.103802646809
48,RC2_0100,292.119087343816
3,RC2_0100,292.12165321409
32,RC2_0100,292.132116212943
31,RC2_0100,292.14020461271
18,RC2_0100,292.16847397222
2,RC2_0100,292.213008572664
2,RC2_0100,292.881878565454
84,RC2_0100,293.030301711879
44,RC2_0100,293.04338274081
6,RC2_0100,293.054600703189
26,RC2_0100,293.061173464889
109,RC2_0100,293.06667990101
66,RC2_0100,293.079766893726
28,RC2_0100,293.09754579619
85,RC2_0100,293.103068686195
6,RC2_0100,293.10643021748
29,RC2_0100,293.114337369473
62,RC2_0100,293.116147297749
43,RC2_0100,293.133919558416
4,RC2_0100,293.135436749539
69,RC2_0100,293.139441894351
29,RC2_0100,293.152541191398
38,RC2_0100,293.175807956218
7,RC2_0100,293.179186769644
8,RC2_0100,293.206664684927
40,RC2_0100,294.025569521646
65,RC2_0100,294.061960698798
4,RC2_0100,294.065290595369
12,RC2_0100,294.083042951931
67,RC2_0100,294.098346477162
27,RC2_0100,294.111368270339
17,RC2_0100,294.119441192761
11,RC2_0100,294.129191747594
17,RC2_0100,294.147738685929
18,RC2_0100,294.184146615195
1,RC2_0100,294.210092334464
4,RC2_0100,294.84343029187
3,RC2_0100,294.879804205384
65,RC2_0100,295.009576758833
91,RC2_0100,295.045958406576
42,RC2_0100,295.059038086816
37,RC2_0100,295.076800199008
109,RC2_0100,295.08234517943
22,RC2_0100,295.093613508496
59,RC2_0100,295.095419284955
47,RC2_0100,295.113184539736
82,RC2_0100,295.118733295272
34,RC2_0100,295.131808254026
5,RC2_0100,295.137347587256
31,RC2_0100,295.139834497792
16,RC2_0100,295.149593173423
57,RC2_0100,295.155128600103
36,RC2_0100,295.168175571825
1,RC2_0100,296.054403477584
18,RC2_0100,296.090721083053
19,RC2_0100,296.098723496963
64,RC2_0100,296.11397615061
19,RC2_0100,296.1270580796
16,RC2_0100,296.13511806271
1,RC2_0100,296.163219179374
9,RC2_0100,296.181179093824
1,RC2_0100,296.841396311292
2,RC2_0100,296.859040695195
1,RC2_0100,296.932655800907
2,RC2_0100,296.935763672981
74,RC2_0100,297.025233238719
40,RC2_0100,297.040451065172
45,RC2_0100,297.053552144567
28,RC2_0100,297.056044709645
96,RC2_0100,297.061615422728
36,RC2_0100,297.074606367427
24,RC2_0100,297.089949405818
18,RC2_0100,297.092473361807
72,RC2_0100,297.098007421392
62,RC2_0100,297.111022961534
10,RC2_0100,297.128877572381
77,RC2_0100,297.134392806872
12,RC2_0100,297.147322723001
9,RC2_0100,297.152978140182
5,RC2_0100,297.16527134351
46,RC2_0100,297.170779373173
20,RC2_0100,298.056830510745
6,RC2_0100,298.069996577135
52,RC2_0100,298.093233310495
23,RC2_0100,298.106305556407
6,RC2_0100,298.11446900168
2,RC2_0100,298.811589953263
1,RC2_0100,298.929727409436
1,RC2_0100,298.942944248326
45,RC2_0100,299.019738380259
8,RC2_0100,299.030363710707
9,RC2_0100,299.032876439113
59,RC2_0100,299.040888784281
23,RC2_0100,299.05052665731
59,RC2_0100,299.056109331854
1,RC2_0100,299.06658211056
25,RC2_0100,299.069226221476
20,RC2_0100,299.071716329821
83,RC2_0100,299.077266648684
16,RC2_0100,299.086903723095
39,RC2_0100,299.105595298035
15,RC2_0100,299.108127892357
89,RC2_0100,299.113642445622
36,RC2_0100,299.126654506611
44,RC2_0100,299.141930995459
2,RC2_0100,299.148816696792
70,RC2_0100,299.150021762604
38,RC2_0100,299.186404653651
2,RC2_0100,299.234083307866
2,RC2_0100,299.259210296739
1,RC2_0100,300.036359421844
9,RC2_0100,300.051298738698
44,RC2_0100,300.072536759375
44,RC2_0100,300.108929340135
3,RC2_0100,300.111505474777
58,RC2_0100,300.145303100814
35,RC2_0100,300.181672504915
3,RC2_0100,300.809509874702
1,RC2_0100,300.827242694866
37,RC2_0100,300.998987554668
39,RC2_0100,301.020088399081
68,RC2_0100,301.035377363782
6,RC2_0100,301.045993082238
26,RC2_0100,301.048490931537
91,RC2_0100,301.056512762737
36,RC2_0100,301.0662217998
56,RC2_0100,301.071757388568
12,RC2_0100,301.075163051868
52,RC2_0100,301.08485546944
87,RC2_0100,301.092909381832
32,RC2_0100,301.102602018074
